objective_evaluations,best_objective,current_objective,iteration
10100,32336.0,32336.0,100
10200,32190.0,32190.0,101
10300,32190.0,32190.0,102
10400,32190.0,32190.0,103
10500,32190.0,32190.0,104
10600,32190.0,32190.0,105
10700,32190.0,32190.0,106
10800,32190.0,32190.0,107
10900,32190.0,32190.0,108
11000,32190.0,32190.0,109
11100,32190.0,32190.0,110
11200,32190.0,32190.0,111
11300,32190.0,32190.0,112
11400,31930.0,31930.0,113
11500,31930.0,31930.0,114
11600,31930.0,31930.0,115
11700,31930.0,31930.0,116
11800,31930.0,31930.0,117
11900,31923.0,31923.0,118
12000,31923.0,31923.0,119
12100,31923.0,31923.0,120
12200,31923.0,31923.0,121
12300,31923.0,31923.0,122
12400,31923.0,31923.0,123
12500,31923.0,31923.0,124
12600,31923.0,31923.0,125
12700,31923.0,31923.0,126
12800,31867.0,31867.0,127
12900,31789.0,31789.0,128
13000,31789.0,31789.0,129
13100,31789.0,31789.0,130
13200,31789.0,31789.0,131
13300,31631.0,31631.0,132
13400,31631.0,31631.0,133
13500,31631.0,31631.0,134
13600,31631.0,31631.0,135
13700,31631.0,31631.0,136
13800,31631.0,31631.0,137
13900,31631.0,31631.0,138
14000,31631.0,31631.0,139
14100,31631.0,31631.0,140
14200,31631.0,31631.0,141
14300,31631.0,31631.0,142
14400,31631.0,31631.0,143
14500,31419.0,31419.0,144
14600,31419.0,31419.0,145
14700,31419.0,31419.0,146
14800,31419.0,31419.0,147
14900,31324.0,31324.0,148
15000,31324.0,31324.0,149
15100,31324.0,31324.0,150
15200,31324.0,31324.0,151
15300,31174.0,31174.0,152
15400,31174.0,31174.0,153
15500,31174.0,31174.0,154
15600,31174.0,31174.0,155
15700,31174.0,31174.0,156
15800,31174.0,31174.0,157
15900,31018.0,31018.0,158
16000,30749.0,30749.0,159
16100,30749.0,30749.0,160
16200,30632.0,30632.0,161
16300,30632.0,30632.0,162
16400,30632.0,30632.0,163
16500,30632.0,30632.0,164
16600,30632.0,30632.0,165
16700,30632.0,30632.0,166
16800,30632.0,30632.0,167
16900,30632.0,30632.0,168
17000,30632.0,30632.0,169
17100,30632.0,30632.0,170
17200,30632.0,30632.0,171
17300,30632.0,30632.0,172
17400,30632.0,30632.0,173
17500,30632.0,30632.0,174
17600,30632.0,30632.0,175
17700,30632.0,30632.0,176
17800,30632.0,30632.0,177
17900,30632.0,30632.0,178
18000,30583.0,30583.0,179
18100,30583.0,30583.0,180
18200,30583.0,30583.0,181
18300,30583.0,30583.0,182
18400,30583.0,30583.0,183
18500,30583.0,30583.0,184
18600,30583.0,30583.0,185
18700,30583.0,30583.0,186
18800,30575.0,30575.0,187
18900,30575.0,30575.0,188
19000,30572.0,30572.0,189
19100,30572.0,30572.0,190
19200,30572.0,30572.0,191
19300,30572.0,30572.0,192
19400,30572.0,30572.0,193
19500,30572.0,30572.0,194
19600,30572.0,30572.0,195
19700,30510.0,30510.0,196
19800,30510.0,30510.0,197
19900,30510.0,30510.0,198
20000,30510.0,30510.0,199
20100,30510.0,30510.0,200
20200,30510.0,30510.0,201
20300,30510.0,30510.0,202
20400,30510.0,30510.0,203
20500,30510.0,30510.0,204
20600,30510.0,30510.0,205
20700,30489.0,30489.0,206
20800,30413.0,30413.0,207
20900,30388.0,30388.0,208
21000,30388.0,30388.0,209
21100,30314.0,30314.0,210
21200,30314.0,30314.0,211
21300,30238.0,30238.0,212
21400,30238.0,30238.0,213
21500,30238.0,30238.0,214
21600,30238.0,30238.0,215
21700,30238.0,30238.0,216
21800,30238.0,30238.0,217
21900,30238.0,30238.0,218
22000,30238.0,30238.0,219
22100,30238.0,30238.0,220
22200,30238.0,30238.0,221
22300,30238.0,30238.0,222
22400,30238.0,30238.0,223
22500,30238.0,30238.0,224
22600,30238.0,30238.0,225
22700,30238.0,30238.0,226
22800,30234.0,30234.0,227
22900,30233.0,30233.0,228
23000,30157.0,30157.0,229
23100,30157.0,30157.0,230
23200,30157.0,30157.0,231
23300,30157.0,30157.0,232
23400,30157.0,30157.0,233
23500,30157.0,30157.0,234
23600,30157.0,30157.0,235
23700,30157.0,30157.0,236
23800,30157.0,30157.0,237
23900,30140.0,30140.0,238
24000,30140.0,30140.0,239
24100,30140.0,30140.0,240
24200,30140.0,30140.0,241
24300,30140.0,30140.0,242
24400,30140.0,30140.0,243
24500,30140.0,30140.0,244
24600,30140.0,30140.0,245
24700,30130.0,30130.0,246
24800,30130.0,30130.0,247
24900,30106.0,30106.0,248
25000,30106.0,30106.0,249
25100,30104.0,30104.0,250
25200,30104.0,30104.0,251
25300,30094.0,30094.0,252
25400,30094.0,30094.0,253
25500,30094.0,30094.0,254
25600,30094.0,30094.0,255
25700,30094.0,30094.0,256
25800,30017.0,30017.0,257
25900,30017.0,30017.0,258
26000,30017.0,30017.0,259
26100,30017.0,30017.0,260
26200,30017.0,30017.0,261
26300,30017.0,30017.0,262
26400,30017.0,30017.0,263
26500,29816.0,29816.0,264
26600,29816.0,29816.0,265
26700,29816.0,29816.0,266
26800,29816.0,29816.0,267
26900,29816.0,29816.0,268
27000,29816.0,29816.0,269
27100,29816.0,29816.0,270
27200,29816.0,29816.0,271
27300,29816.0,29816.0,272
27400,29816.0,29816.0,273
27500,29816.0,29816.0,274
27600,29816.0,29816.0,275
27700,29816.0,29816.0,276
27800,29816.0,29816.0,277
27900,29816.0,29816.0,278
28000,29816.0,29816.0,279
28100,29816.0,29816.0,280
28200,29650.0,29650.0,281
28300,29639.0,29639.0,282
28400,29639.0,29639.0,283
28500,29596.0,29596.0,284
28600,29596.0,29596.0,285
28700,29596.0,29596.0,286
28800,29596.0,29596.0,287
28900,29596.0,29596.0,288
29000,29596.0,29596.0,289
29100,29596.0,29596.0,290
29200,29596.0,29596.0,291
29300,29596.0,29596.0,292
29400,29596.0,29596.0,293
29500,29596.0,29596.0,294
29600,29596.0,29596.0,295
29700,29542.0,29542.0,296
29800,29542.0,29542.0,297
29900,29542.0,29542.0,298
30000,29542.0,29542.0,299
30100,29542.0,29542.0,300
30200,29542.0,29542.0,301
30300,29542.0,29542.0,302
30400,29542.0,29542.0,303
30500,29542.0,29542.0,304
30600,29542.0,29542.0,305
30700,29462.0,29462.0,306
30800,29462.0,29462.0,307
30900,29421.0,29421.0,308
31000,29421.0,29421.0,309
31100,29421.0,29421.0,310
31200,29421.0,29421.0,311
31300,29421.0,29421.0,312
31400,29421.0,29421.0,313
31500,29421.0,29421.0,314
31600,29341.0,29341.0,315
31700,29341.0,29341.0,316
31800,29341.0,29341.0,317
31900,29314.0,29314.0,318
32000,29314.0,29314.0,319
32100,29314.0,29314.0,320
32200,29314.0,29314.0,321
32300,29314.0,29314.0,322
32400,29314.0,29314.0,323
32500,29312.0,29312.0,324
32600,29312.0,29312.0,325
32700,29312.0,29312.0,326
32800,29312.0,29312.0,327
32900,29312.0,29312.0,328
33000,29312.0,29312.0,329
33100,29312.0,29312.0,330
33200,29312.0,29312.0,331
33300,29285.0,29285.0,332
33400,29285.0,29285.0,333
33500,29285.0,29285.0,334
33600,29285.0,29285.0,335
33700,29285.0,29285.0,336
33800,29285.0,29285.0,337
33900,29285.0,29285.0,338
34000,29285.0,29285.0,339
34100,29268.0,29268.0,340
34200,29268.0,29268.0,341
34300,29268.0,29268.0,342
34400,29268.0,29268.0,343
34500,29268.0,29268.0,344
34600,29268.0,29268.0,345
34700,29268.0,29268.0,346
34800,29268.0,29268.0,347
34900,29268.0,29268.0,348
35000,29268.0,29268.0,349
35100,29268.0,29268.0,350
35200,29268.0,29268.0,351
35300,29268.0,29268.0,352
35400,29268.0,29268.0,353
35500,29268.0,29268.0,354
35600,29268.0,29268.0,355
35700,29268.0,29268.0,356
35800,29141.0,29141.0,357
35900,29084.0,29084.0,358
36000,29084.0,29084.0,359
36100,29084.0,29084.0,360
36200,29084.0,29084.0,361
36300,29004.0,29004.0,362
36400,29004.0,29004.0,363
36500,29004.0,29004.0,364
36600,29004.0,29004.0,365
36700,29004.0,29004.0,366
36800,29004.0,29004.0,367
36900,29004.0,29004.0,368
37000,29004.0,29004.0,369
37100,29004.0,29004.0,370
37200,29004.0,29004.0,371
37300,29004.0,29004.0,372
37400,29004.0,29004.0,373
37500,29004.0,29004.0,374
37600,29004.0,29004.0,375
37700,29004.0,29004.0,376
37800,29004.0,29004.0,377
37900,29004.0,29004.0,378
38000,29004.0,29004.0,379
38100,29004.0,29004.0,380
38200,29004.0,29004.0,381
38300,29004.0,29004.0,382
38400,29004.0,29004.0,383
38500,29004.0,29004.0,384
38600,29004.0,29004.0,385
38700,29004.0,29004.0,386
38800,29004.0,29004.0,387
38900,29000.0,29000.0,388
39000,28997.0,28997.0,389
39100,28997.0,28997.0,390
39200,28997.0,28997.0,391
39300,28997.0,28997.0,392
39400,28997.0,28997.0,393
39500,28997.0,28997.0,394
39600,28997.0,28997.0,395
39700,28997.0,28997.0,396
39800,28997.0,28997.0,397
39900,28997.0,28997.0,398
40000,28997.0,28997.0,399
40100,28997.0,28997.0,400
40200,28997.0,28997.0,401
40300,28997.0,28997.0,402
40400,28997.0,28997.0,403
40500,28997.0,28997.0,404
40600,28997.0,28997.0,405
40700,28997.0,28997.0,406
40800,28937.0,28937.0,407
40900,28937.0,28937.0,408
41000,28937.0,28937.0,409
41100,28937.0,28937.0,410
41200,28937.0,28937.0,411
41300,28937.0,28937.0,412
41400,28937.0,28937.0,413
41500,28937.0,28937.0,414
41600,28937.0,28937.0,415
41700,28937.0,28937.0,416
41800,28937.0,28937.0,417
41900,28937.0,28937.0,418
42000,28937.0,28937.0,419
42100,28937.0,28937.0,420
42200,28937.0,28937.0,421
42300,28937.0,28937.0,422
42400,28937.0,28937.0,423
42500,28937.0,28937.0,424
42600,28937.0,28937.0,425
42700,28937.0,28937.0,426
42800,28937.0,28937.0,427
42900,28937.0,28937.0,428
43000,28937.0,28937.0,429
43100,28937.0,28937.0,430
43200,28937.0,28937.0,431
43300,28937.0,28937.0,432
43400,28937.0,28937.0,433
43500,28937.0,28937.0,434
43600,28937.0,28937.0,435
43700,28937.0,28937.0,436
43800,28937.0,28937.0,437
43900,28937.0,28937.0,438
44000,28922.0,28922.0,439
44100,28922.0,28922.0,440
44200,28922.0,28922.0,441
44300,28922.0,28922.0,442
44400,28922.0,28922.0,443
44500,28922.0,28922.0,444
44600,28922.0,28922.0,445
44700,28922.0,28922.0,446
44800,28834.0,28834.0,447
44900,28834.0,28834.0,448
45000,28834.0,28834.0,449
45100,28834.0,28834.0,450
45200,28834.0,28834.0,451
45300,28765.0,28765.0,452
45400,28765.0,28765.0,453
45500,28765.0,28765.0,454
45600,28765.0,28765.0,455
45700,28765.0,28765.0,456
45800,28765.0,28765.0,457
45900,28765.0,28765.0,458
46000,28765.0,28765.0,459
46100,28765.0,28765.0,460
46200,28765.0,28765.0,461
46300,28765.0,28765.0,462
46400,28765.0,28765.0,463
46500,28765.0,28765.0,464
46600,28765.0,28765.0,465
46700,28765.0,28765.0,466
46800,28765.0,28765.0,467
46900,28726.0,28726.0,468
47000,28726.0,28726.0,469
47100,28724.0,28724.0,470
47200,28685.0,28685.0,471
47300,28685.0,28685.0,472
47400,28540.0,28540.0,473
47500,28540.0,28540.0,474
47600,28540.0,28540.0,475
47700,28540.0,28540.0,476
47800,28540.0,28540.0,477
47900,28540.0,28540.0,478
48000,28540.0,28540.0,479
48100,28540.0,28540.0,480
48200,28540.0,28540.0,481
48300,28540.0,28540.0,482
48400,28540.0,28540.0,483
48500,28540.0,28540.0,484
48600,28540.0,28540.0,485
48700,28540.0,28540.0,486
48800,28540.0,28540.0,487
48900,28540.0,28540.0,488
49000,28540.0,28540.0,489
49100,28540.0,28540.0,490
49200,28540.0,28540.0,491
49300,28540.0,28540.0,492
49400,28540.0,28540.0,493
49500,28540.0,28540.0,494
49600,28540.0,28540.0,495
49700,28540.0,28540.0,496
49800,28540.0,28540.0,497
49900,28540.0,28540.0,498
50000,28540.0,28540.0,499
50100,28540.0,28540.0,500
50200,28540.0,28540.0,501
50300,28540.0,28540.0,502
50400,28540.0,28540.0,503
50500,28540.0,28540.0,504
50600,28540.0,28540.0,505
50700,28540.0,28540.0,506
50800,28540.0,28540.0,507
50900,28540.0,28540.0,508
51000,28540.0,28540.0,509
51100,28540.0,28540.0,510
51200,28540.0,28540.0,511
51300,28540.0,28540.0,512
51400,28540.0,28540.0,513
51500,28540.0,28540.0,514
51600,28540.0,28540.0,515
51700,28540.0,28540.0,516
51800,28540.0,28540.0,517
51900,28540.0,28540.0,518
52000,28540.0,28540.0,519
52100,28540.0,28540.0,520
52200,28540.0,28540.0,521
52300,28540.0,28540.0,522
52400,28540.0,28540.0,523
52500,28540.0,28540.0,524
52600,28540.0,28540.0,525
52700,28540.0,28540.0,526
52800,28540.0,28540.0,527
52900,28540.0,28540.0,528
53000,28540.0,28540.0,529
53100,28540.0,28540.0,530
53200,28540.0,28540.0,531
53300,28540.0,28540.0,532
53400,28540.0,28540.0,533
53500,28540.0,28540.0,534
53600,28540.0,28540.0,535
53700,28540.0,28540.0,536
53800,28540.0,28540.0,537
53900,28540.0,28540.0,538
54000,28540.0,28540.0,539
54100,28540.0,28540.0,540
54200,28540.0,28540.0,541
54300,28540.0,28540.0,542
54400,28540.0,28540.0,543
54500,28540.0,28540.0,544
54600,28540.0,28540.0,545
54700,28540.0,28540.0,546
54800,28540.0,28540.0,547
54900,28540.0,28540.0,548
55000,28540.0,28540.0,549
55100,28540.0,28540.0,550
55200,28540.0,28540.0,551
55300,28540.0,28540.0,552
55400,28540.0,28540.0,553
55500,28540.0,28540.0,554
55600,28540.0,28540.0,555
55700,28540.0,28540.0,556
55800,28540.0,28540.0,557
55900,28540.0,28540.0,558
56000,28540.0,28540.0,559
56100,28540.0,28540.0,560
56200,28540.0,28540.0,561
56300,28540.0,28540.0,562
56400,28540.0,28540.0,563
56500,28540.0,28540.0,564
56600,28540.0,28540.0,565
56700,28540.0,28540.0,566
56800,28540.0,28540.0,567
56900,28540.0,28540.0,568
57000,28540.0,28540.0,569
57100,28540.0,28540.0,570
57200,28540.0,28540.0,571
57300,28540.0,28540.0,572
57400,28540.0,28540.0,573
57500,28540.0,28540.0,574
57600,28540.0,28540.0,575
57700,28540.0,28540.0,576
57800,28540.0,28540.0,577
57900,28540.0,28540.0,578
58000,28540.0,28540.0,579
58100,28540.0,28540.0,580
58200,28540.0,28540.0,581
58300,28540.0,28540.0,582
58400,28540.0,28540.0,583
58500,28540.0,28540.0,584
58600,28540.0,28540.0,585
58700,28540.0,28540.0,586
58800,28540.0,28540.0,587
58900,28540.0,28540.0,588
59000,28540.0,28540.0,589
59100,28540.0,28540.0,590
59200,28540.0,28540.0,591
59300,28540.0,28540.0,592
59400,28540.0,28540.0,593
59500,28540.0,28540.0,594
59600,28540.0,28540.0,595
59700,28540.0,28540.0,596
59800,28540.0,28540.0,597
59900,28540.0,28540.0,598
60000,28540.0,28540.0,599
60100,28540.0,28540.0,600
60200,28540.0,28540.0,601
60300,28540.0,28540.0,602
60400,28540.0,28540.0,603
60500,28540.0,28540.0,604
60600,28540.0,28540.0,605
60700,28540.0,28540.0,606
60800,28540.0,28540.0,607
60900,28540.0,28540.0,608
61000,28540.0,28540.0,609
61100,28540.0,28540.0,610
61200,28540.0,28540.0,611
61300,28540.0,28540.0,612
61400,28540.0,28540.0,613
61500,28540.0,28540.0,614
61600,28540.0,28540.0,615
61700,28540.0,28540.0,616
61800,28540.0,28540.0,617
61900,28540.0,28540.0,618
62000,28540.0,28540.0,619
62100,28540.0,28540.0,620
62200,28540.0,28540.0,621
62300,28540.0,28540.0,622
62400,28540.0,28540.0,623
62500,28540.0,28540.0,624
62600,28540.0,28540.0,625
62700,28540.0,28540.0,626
62800,28540.0,28540.0,627
62900,28540.0,28540.0,628
63000,28540.0,28540.0,629
63100,28540.0,28540.0,630
63200,28540.0,28540.0,631
63300,28540.0,28540.0,632
63400,28540.0,28540.0,633
63500,28540.0,28540.0,634
63600,28540.0,28540.0,635
63700,28540.0,28540.0,636
63800,28540.0,28540.0,637
63900,28540.0,28540.0,638
64000,28540.0,28540.0,639
64100,28540.0,28540.0,640
64200,28540.0,28540.0,641
64300,28540.0,28540.0,642
64400,28540.0,28540.0,643
64500,28540.0,28540.0,644
64600,28540.0,28540.0,645
64700,28540.0,28540.0,646
64800,28540.0,28540.0,647
64900,28540.0,28540.0,648
65000,28540.0,28540.0,649
65100,28540.0,28540.0,650
65200,28540.0,28540.0,651
65300,28540.0,28540.0,652
65400,28540.0,28540.0,653
65500,28540.0,28540.0,654
65600,28540.0,28540.0,655
65700,28540.0,28540.0,656
65800,28540.0,28540.0,657
65900,28540.0,28540.0,658
66000,28540.0,28540.0,659
66100,28540.0,28540.0,660
66200,28540.0,28540.0,661
66300,28540.0,28540.0,662
66400,28540.0,28540.0,663
66500,28540.0,28540.0,664
66600,28540.0,28540.0,665
66700,28540.0,28540.0,666
66800,28540.0,28540.0,667
66900,28540.0,28540.0,668
67000,28540.0,28540.0,669
67100,28540.0,28540.0,670
67200,28540.0,28540.0,671
67300,28540.0,28540.0,672
67400,28540.0,28540.0,673
67500,28540.0,28540.0,674
67600,28540.0,28540.0,675
67700,28540.0,28540.0,676
67800,28540.0,28540.0,677
67900,28540.0,28540.0,678
68000,28540.0,28540.0,679
68100,28540.0,28540.0,680
68200,28540.0,28540.0,681
68300,28540.0,28540.0,682
68400,28540.0,28540.0,683
68500,28540.0,28540.0,684
68600,28540.0,28540.0,685
68700,28540.0,28540.0,686
68800,28540.0,28540.0,687
68900,28540.0,28540.0,688
69000,28540.0,28540.0,689
69100,28540.0,28540.0,690
69200,28540.0,28540.0,691
69300,28540.0,28540.0,692
69400,28540.0,28540.0,693
69500,28540.0,28540.0,694
69600,28540.0,28540.0,695
69700,28540.0,28540.0,696
69800,28540.0,28540.0,697
69900,28540.0,28540.0,698
70000,28540.0,28540.0,699
70100,28540.0,28540.0,700
70200,28540.0,28540.0,701
70300,28540.0,28540.0,702
70400,28540.0,28540.0,703
70500,28540.0,28540.0,704
70600,28540.0,28540.0,705
70700,28540.0,28540.0,706
70800,28540.0,28540.0,707
70900,28540.0,28540.0,708
71000,28540.0,28540.0,709
71100,28540.0,28540.0,710
71200,28540.0,28540.0,711
71300,28540.0,28540.0,712
71400,28540.0,28540.0,713
71500,28540.0,28540.0,714
71600,28540.0,28540.0,715
71700,28540.0,28540.0,716
71800,28540.0,28540.0,717
71900,28540.0,28540.0,718
72000,28540.0,28540.0,719
72100,28540.0,28540.0,720
72200,28540.0,28540.0,721
72300,28540.0,28540.0,722
72400,28540.0,28540.0,723
72500,28540.0,28540.0,724
72600,28540.0,28540.0,725
72700,28540.0,28540.0,726
72800,28540.0,28540.0,727
72900,28540.0,28540.0,728
73000,28540.0,28540.0,729
73100,28540.0,28540.0,730
73200,28540.0,28540.0,731
73300,28540.0,28540.0,732
73400,28540.0,28540.0,733
73500,28540.0,28540.0,734
73600,28540.0,28540.0,735
73700,28540.0,28540.0,736
73800,28540.0,28540.0,737
73900,28540.0,28540.0,738
74000,28540.0,28540.0,739
74100,28540.0,28540.0,740
74200,28540.0,28540.0,741
74300,28540.0,28540.0,742
74400,28540.0,28540.0,743
74500,28540.0,28540.0,744
74600,28540.0,28540.0,745
74700,28540.0,28540.0,746
74800,28540.0,28540.0,747
74900,28540.0,28540.0,748
75000,28540.0,28540.0,749
75100,28540.0,28540.0,750
75200,28540.0,28540.0,751
75300,28540.0,28540.0,752
75400,28540.0,28540.0,753
75500,28540.0,28540.0,754
75600,28540.0,28540.0,755
75700,28540.0,28540.0,756
75800,28540.0,28540.0,757
75900,28540.0,28540.0,758
76000,28540.0,28540.0,759
76100,28540.0,28540.0,760
76200,28540.0,28540.0,761
76300,28540.0,28540.0,762
76400,28540.0,28540.0,763
76500,28540.0,28540.0,764
76600,28540.0,28540.0,765
76700,28540.0,28540.0,766
76800,28540.0,28540.0,767
76900,28540.0,28540.0,768
77000,28540.0,28540.0,769
77100,28540.0,28540.0,770
77200,28540.0,28540.0,771
77300,28540.0,28540.0,772
77400,28540.0,28540.0,773
77500,28540.0,28540.0,774
77600,28540.0,28540.0,775
77700,28540.0,28540.0,776
77800,28540.0,28540.0,777
77900,28540.0,28540.0,778
78000,28540.0,28540.0,779
78100,28540.0,28540.0,780
78200,28540.0,28540.0,781
78300,28540.0,28540.0,782
78400,28540.0,28540.0,783
78500,28540.0,28540.0,784
78600,28540.0,28540.0,785
78700,28540.0,28540.0,786
78800,28540.0,28540.0,787
78900,28540.0,28540.0,788
79000,28540.0,28540.0,789
79100,28540.0,28540.0,790
79200,28540.0,28540.0,791
79300,28540.0,28540.0,792
79400,28540.0,28540.0,793
79500,28540.0,28540.0,794
79600,28540.0,28540.0,795
79700,28540.0,28540.0,796
79800,28540.0,28540.0,797
79900,28540.0,28540.0,798
80000,28540.0,28540.0,799
80100,28540.0,28540.0,800
80200,28540.0,28540.0,801
80300,28540.0,28540.0,802
80400,28540.0,28540.0,803
80500,28540.0,28540.0,804
80600,28540.0,28540.0,805
80700,28540.0,28540.0,806
80800,28540.0,28540.0,807
80900,28540.0,28540.0,808
81000,28540.0,28540.0,809
81100,28540.0,28540.0,810
81200,28540.0,28540.0,811
81300,28540.0,28540.0,812
81400,28540.0,28540.0,813
81500,28540.0,28540.0,814
81600,28540.0,28540.0,815
81700,28540.0,28540.0,816
81800,28540.0,28540.0,817
81900,28540.0,28540.0,818
82000,28540.0,28540.0,819
82100,28540.0,28540.0,820
82200,28540.0,28540.0,821
82300,28540.0,28540.0,822
82400,28540.0,28540.0,823
82500,28540.0,28540.0,824
82600,28540.0,28540.0,825
82700,28540.0,28540.0,826
82800,28540.0,28540.0,827
82900,28540.0,28540.0,828
83000,28540.0,28540.0,829
83100,28540.0,28540.0,830
83200,28540.0,28540.0,831
83300,28540.0,28540.0,832
83400,28540.0,28540.0,833
83500,28540.0,28540.0,834
83600,28540.0,28540.0,835
83700,28540.0,28540.0,836
83800,28540.0,28540.0,837
83900,28540.0,28540.0,838
84000,28540.0,28540.0,839
84100,28540.0,28540.0,840
84200,28540.0,28540.0,841
84300,28540.0,28540.0,842
84400,28540.0,28540.0,843
84500,28540.0,28540.0,844
84600,28540.0,28540.0,845
84700,28540.0,28540.0,846
84800,28540.0,28540.0,847
84900,28540.0,28540.0,848
85000,28540.0,28540.0,849
85100,28540.0,28540.0,850
85200,28540.0,28540.0,851
85300,28540.0,28540.0,852
85400,28540.0,28540.0,853
85500,28540.0,28540.0,854
85600,28540.0,28540.0,855
85700,28540.0,28540.0,856
85800,28540.0,28540.0,857
85900,28540.0,28540.0,858
86000,28540.0,28540.0,859
86100,28540.0,28540.0,860
86200,28540.0,28540.0,861
86300,28540.0,28540.0,862
86400,28540.0,28540.0,863
86500,28540.0,28540.0,864
86600,28540.0,28540.0,865
86700,28540.0,28540.0,866
86800,28540.0,28540.0,867
86900,28540.0,28540.0,868
87000,28540.0,28540.0,869
87100,28540.0,28540.0,870
87200,28540.0,28540.0,871
87300,28540.0,28540.0,872
87400,28540.0,28540.0,873
87500,28540.0,28540.0,874
87600,28540.0,28540.0,875
87700,28540.0,28540.0,876
87800,28540.0,28540.0,877
87900,28540.0,28540.0,878
88000,28540.0,28540.0,879
88100,28540.0,28540.0,880
88200,28540.0,28540.0,881
88300,28540.0,28540.0,882
88400,28540.0,28540.0,883
88500,28540.0,28540.0,884
88600,28540.0,28540.0,885
88700,28540.0,28540.0,886
88800,28540.0,28540.0,887
88900,28540.0,28540.0,888
89000,28540.0,28540.0,889
89100,28540.0,28540.0,890
89200,28540.0,28540.0,891
89300,28540.0,28540.0,892
89400,28540.0,28540.0,893
89500,28540.0,28540.0,894
89600,28540.0,28540.0,895
89700,28540.0,28540.0,896
89800,28540.0,28540.0,897
89900,28540.0,28540.0,898
90000,28540.0,28540.0,899
90100,28540.0,28540.0,900
90200,28540.0,28540.0,901
90300,28540.0,28540.0,902
90400,28540.0,28540.0,903
90500,28540.0,28540.0,904
90600,28540.0,28540.0,905
90700,28540.0,28540.0,906
90800,28540.0,28540.0,907
90900,28540.0,28540.0,908
91000,28540.0,28540.0,909
91100,28540.0,28540.0,910
91200,28540.0,28540.0,911
91300,28540.0,28540.0,912
91400,28540.0,28540.0,913
91500,28540.0,28540.0,914
91600,28540.0,28540.0,915
91700,28540.0,28540.0,916
91800,28540.0,28540.0,917
91900,28540.0,28540.0,918
92000,28540.0,28540.0,919
92100,28540.0,28540.0,920
92200,28540.0,28540.0,921
92300,28540.0,28540.0,922
92400,28540.0,28540.0,923
92500,28540.0,28540.0,924
92600,28540.0,28540.0,925
92700,28540.0,28540.0,926
92800,28540.0,28540.0,927
92900,28540.0,28540.0,928
93000,28540.0,28540.0,929
93100,28540.0,28540.0,930
