objective_evaluations,best_objective,current_objective,iteration
13500,32002.0,32002.0,134
13600,31912.0,31912.0,135
13700,31912.0,31912.0,136
13800,31912.0,31912.0,137
13900,31882.0,31882.0,138
14000,31882.0,31882.0,139
14100,31882.0,31882.0,140
14200,31882.0,31882.0,141
14300,31882.0,31882.0,142
14400,31882.0,31882.0,143
14500,31882.0,31882.0,144
14600,31882.0,31882.0,145
14700,31860.0,31860.0,146
14800,31811.0,31811.0,147
14900,31811.0,31811.0,148
15000,31811.0,31811.0,149
15100,31758.0,31758.0,150
15200,31720.0,31720.0,151
15300,31720.0,31720.0,152
15400,31720.0,31720.0,153
15500,31240.0,31240.0,154
15600,31130.0,31130.0,155
15700,31130.0,31130.0,156
15800,31130.0,31130.0,157
15900,31130.0,31130.0,158
16000,31130.0,31130.0,159
16100,31047.0,31047.0,160
16200,31047.0,31047.0,161
16300,31039.0,31039.0,162
16400,31039.0,31039.0,163
16500,31039.0,31039.0,164
16600,31022.0,31022.0,165
16700,31022.0,31022.0,166
16800,31022.0,31022.0,167
16900,31012.0,31012.0,168
17000,31012.0,31012.0,169
17100,31012.0,31012.0,170
17200,31012.0,31012.0,171
17300,30984.0,30984.0,172
17400,30984.0,30984.0,173
17500,30984.0,30984.0,174
17600,30806.0,30806.0,175
17700,30806.0,30806.0,176
17800,30806.0,30806.0,177
17900,30806.0,30806.0,178
18000,30806.0,30806.0,179
18100,30806.0,30806.0,180
18200,30785.0,30785.0,181
18300,30731.0,30731.0,182
18400,30731.0,30731.0,183
18500,30727.0,30727.0,184
18600,30727.0,30727.0,185
18700,30727.0,30727.0,186
18800,30685.0,30685.0,187
18900,30685.0,30685.0,188
19000,30685.0,30685.0,189
19100,30685.0,30685.0,190
19200,30684.0,30684.0,191
19300,30684.0,30684.0,192
19400,30601.0,30601.0,193
19500,30601.0,30601.0,194
19600,30570.0,30570.0,195
19700,30570.0,30570.0,196
19800,30570.0,30570.0,197
19900,30570.0,30570.0,198
20000,30570.0,30570.0,199
20100,30570.0,30570.0,200
20200,30570.0,30570.0,201
20300,30570.0,30570.0,202
20400,30570.0,30570.0,203
20500,30570.0,30570.0,204
20600,30551.0,30551.0,205
20700,30551.0,30551.0,206
20800,30551.0,30551.0,207
20900,30500.0,30500.0,208
21000,30500.0,30500.0,209
21100,30500.0,30500.0,210
21200,30500.0,30500.0,211
21300,30481.0,30481.0,212
21400,30481.0,30481.0,213
21500,30477.0,30477.0,214
21600,30477.0,30477.0,215
21700,30477.0,30477.0,216
21800,30477.0,30477.0,217
21900,30477.0,30477.0,218
22000,30477.0,30477.0,219
22100,30477.0,30477.0,220
22200,30477.0,30477.0,221
22300,30477.0,30477.0,222
22400,30477.0,30477.0,223
22500,30477.0,30477.0,224
22600,30477.0,30477.0,225
22700,30477.0,30477.0,226
22800,30477.0,30477.0,227
22900,30477.0,30477.0,228
23000,30477.0,30477.0,229
23100,30477.0,30477.0,230
23200,30477.0,30477.0,231
23300,30477.0,30477.0,232
23400,30477.0,30477.0,233
23500,30477.0,30477.0,234
23600,30477.0,30477.0,235
23700,30477.0,30477.0,236
23800,30460.0,30460.0,237
23900,30435.0,30435.0,238
24000,30435.0,30435.0,239
24100,30435.0,30435.0,240
24200,30435.0,30435.0,241
24300,30435.0,30435.0,242
24400,30435.0,30435.0,243
24500,30435.0,30435.0,244
24600,30382.0,30382.0,245
24700,30382.0,30382.0,246
24800,30148.0,30148.0,247
24900,30148.0,30148.0,248
25000,29966.0,29966.0,249
25100,29966.0,29966.0,250
25200,29966.0,29966.0,251
25300,29844.0,29844.0,252
25400,29844.0,29844.0,253
25500,29844.0,29844.0,254
25600,29844.0,29844.0,255
25700,29844.0,29844.0,256
25800,29844.0,29844.0,257
25900,29844.0,29844.0,258
26000,29844.0,29844.0,259
26100,29844.0,29844.0,260
26200,29844.0,29844.0,261
26300,29844.0,29844.0,262
26400,29844.0,29844.0,263
26500,29844.0,29844.0,264
26600,29844.0,29844.0,265
26700,29844.0,29844.0,266
26800,29844.0,29844.0,267
26900,29844.0,29844.0,268
27000,29844.0,29844.0,269
27100,29844.0,29844.0,270
27200,29844.0,29844.0,271
27300,29844.0,29844.0,272
27400,29844.0,29844.0,273
27500,29844.0,29844.0,274
27600,29844.0,29844.0,275
27700,29844.0,29844.0,276
27800,29844.0,29844.0,277
27900,29833.0,29833.0,278
28000,29833.0,29833.0,279
28100,29833.0,29833.0,280
28200,29833.0,29833.0,281
28300,29833.0,29833.0,282
28400,29833.0,29833.0,283
28500,29833.0,29833.0,284
28600,29833.0,29833.0,285
28700,29833.0,29833.0,286
28800,29833.0,29833.0,287
28900,29833.0,29833.0,288
29000,29833.0,29833.0,289
29100,29833.0,29833.0,290
29200,29833.0,29833.0,291
29300,29833.0,29833.0,292
29400,29833.0,29833.0,293
29500,29833.0,29833.0,294
29600,29833.0,29833.0,295
29700,29833.0,29833.0,296
29800,29833.0,29833.0,297
29900,29833.0,29833.0,298
30000,29833.0,29833.0,299
30100,29833.0,29833.0,300
30200,29833.0,29833.0,301
30300,29833.0,29833.0,302
30400,29833.0,29833.0,303
30500,29833.0,29833.0,304
30600,29833.0,29833.0,305
30700,29833.0,29833.0,306
30800,29833.0,29833.0,307
30900,29833.0,29833.0,308
31000,29833.0,29833.0,309
31100,29833.0,29833.0,310
31200,29833.0,29833.0,311
31300,29833.0,29833.0,312
31400,29833.0,29833.0,313
31500,29833.0,29833.0,314
31600,29833.0,29833.0,315
31700,29833.0,29833.0,316
31800,29833.0,29833.0,317
31900,29833.0,29833.0,318
32000,29833.0,29833.0,319
32100,29833.0,29833.0,320
32200,29833.0,29833.0,321
32300,29833.0,29833.0,322
32400,29833.0,29833.0,323
32500,29833.0,29833.0,324
32600,29833.0,29833.0,325
32700,29833.0,29833.0,326
32800,29833.0,29833.0,327
32900,29833.0,29833.0,328
33000,29833.0,29833.0,329
33100,29833.0,29833.0,330
33200,29833.0,29833.0,331
33300,29812.0,29812.0,332
33400,29787.0,29787.0,333
33500,29787.0,29787.0,334
33600,29787.0,29787.0,335
33700,29787.0,29787.0,336
33800,29787.0,29787.0,337
33900,29787.0,29787.0,338
34000,29787.0,29787.0,339
34100,29698.0,29698.0,340
34200,29526.0,29526.0,341
34300,29526.0,29526.0,342
34400,29526.0,29526.0,343
34500,29526.0,29526.0,344
34600,29526.0,29526.0,345
34700,29526.0,29526.0,346
34800,29526.0,29526.0,347
34900,29526.0,29526.0,348
35000,29526.0,29526.0,349
35100,29526.0,29526.0,350
35200,29526.0,29526.0,351
35300,29526.0,29526.0,352
35400,29526.0,29526.0,353
35500,29526.0,29526.0,354
35600,29526.0,29526.0,355
35700,29526.0,29526.0,356
35800,29526.0,29526.0,357
35900,29526.0,29526.0,358
36000,29501.0,29501.0,359
36100,29501.0,29501.0,360
36200,29501.0,29501.0,361
36300,29501.0,29501.0,362
36400,29501.0,29501.0,363
36500,29501.0,29501.0,364
36600,29501.0,29501.0,365
36700,29493.0,29493.0,366
36800,29493.0,29493.0,367
36900,29493.0,29493.0,368
37000,29493.0,29493.0,369
37100,29493.0,29493.0,370
37200,29493.0,29493.0,371
37300,29493.0,29493.0,372
37400,29493.0,29493.0,373
37500,29493.0,29493.0,374
37600,29493.0,29493.0,375
37700,29493.0,29493.0,376
37800,29493.0,29493.0,377
37900,29493.0,29493.0,378
38000,29493.0,29493.0,379
38100,29493.0,29493.0,380
38200,29493.0,29493.0,381
38300,29493.0,29493.0,382
38400,29493.0,29493.0,383
38500,29493.0,29493.0,384
38600,29493.0,29493.0,385
38700,29493.0,29493.0,386
38800,29493.0,29493.0,387
38900,29493.0,29493.0,388
39000,29493.0,29493.0,389
39100,29493.0,29493.0,390
39200,29493.0,29493.0,391
39300,29493.0,29493.0,392
39400,29493.0,29493.0,393
39500,29493.0,29493.0,394
39600,29493.0,29493.0,395
39700,29493.0,29493.0,396
39800,29493.0,29493.0,397
39900,29493.0,29493.0,398
40000,29493.0,29493.0,399
40100,29493.0,29493.0,400
40200,29493.0,29493.0,401
40300,29493.0,29493.0,402
40400,29493.0,29493.0,403
40500,29493.0,29493.0,404
40600,29493.0,29493.0,405
40700,29493.0,29493.0,406
40800,29493.0,29493.0,407
40900,29493.0,29493.0,408
41000,29493.0,29493.0,409
41100,29493.0,29493.0,410
41200,29493.0,29493.0,411
41300,29493.0,29493.0,412
41400,29493.0,29493.0,413
41500,29493.0,29493.0,414
41600,29493.0,29493.0,415
41700,29493.0,29493.0,416
41800,29493.0,29493.0,417
41900,29493.0,29493.0,418
42000,29493.0,29493.0,419
42100,29493.0,29493.0,420
42200,29493.0,29493.0,421
42300,29493.0,29493.0,422
42400,29493.0,29493.0,423
42500,29493.0,29493.0,424
42600,29493.0,29493.0,425
42700,29493.0,29493.0,426
42800,29493.0,29493.0,427
42900,29493.0,29493.0,428
43000,29493.0,29493.0,429
43100,29493.0,29493.0,430
43200,29475.0,29475.0,431
43300,29475.0,29475.0,432
43400,29475.0,29475.0,433
43500,29475.0,29475.0,434
43600,29475.0,29475.0,435
43700,29396.0,29396.0,436
43800,29396.0,29396.0,437
43900,29396.0,29396.0,438
44000,29396.0,29396.0,439
44100,29396.0,29396.0,440
44200,29396.0,29396.0,441
44300,29396.0,29396.0,442
44400,29396.0,29396.0,443
44500,29396.0,29396.0,444
44600,29396.0,29396.0,445
44700,29396.0,29396.0,446
44800,29396.0,29396.0,447
44900,29396.0,29396.0,448
45000,29396.0,29396.0,449
45100,29396.0,29396.0,450
45200,29396.0,29396.0,451
45300,29396.0,29396.0,452
45400,29396.0,29396.0,453
45500,29396.0,29396.0,454
45600,29396.0,29396.0,455
45700,29396.0,29396.0,456
45800,29396.0,29396.0,457
45900,29396.0,29396.0,458
46000,29396.0,29396.0,459
46100,29396.0,29396.0,460
46200,29396.0,29396.0,461
46300,29396.0,29396.0,462
46400,29396.0,29396.0,463
46500,29396.0,29396.0,464
46600,29396.0,29396.0,465
46700,29396.0,29396.0,466
46800,29396.0,29396.0,467
46900,29396.0,29396.0,468
47000,29396.0,29396.0,469
47100,29394.0,29394.0,470
47200,29394.0,29394.0,471
47300,29394.0,29394.0,472
47400,29394.0,29394.0,473
47500,29394.0,29394.0,474
47600,29394.0,29394.0,475
47700,29394.0,29394.0,476
47800,29394.0,29394.0,477
47900,29394.0,29394.0,478
48000,29394.0,29394.0,479
48100,29394.0,29394.0,480
48200,29394.0,29394.0,481
48300,29394.0,29394.0,482
48400,29394.0,29394.0,483
48500,29394.0,29394.0,484
48600,29394.0,29394.0,485
48700,29394.0,29394.0,486
48800,29394.0,29394.0,487
48900,29394.0,29394.0,488
49000,29394.0,29394.0,489
49100,29394.0,29394.0,490
49200,29394.0,29394.0,491
49300,29394.0,29394.0,492
49400,29394.0,29394.0,493
49500,29394.0,29394.0,494
49600,29394.0,29394.0,495
49700,29394.0,29394.0,496
49800,29394.0,29394.0,497
49900,29394.0,29394.0,498
50000,29394.0,29394.0,499
50100,29394.0,29394.0,500
50200,29394.0,29394.0,501
50300,29394.0,29394.0,502
50400,29394.0,29394.0,503
50500,29394.0,29394.0,504
50600,29394.0,29394.0,505
50700,29394.0,29394.0,506
50800,29394.0,29394.0,507
50900,29358.0,29358.0,508
51000,29273.0,29273.0,509
51100,29273.0,29273.0,510
51200,29273.0,29273.0,511
51300,29273.0,29273.0,512
51400,29273.0,29273.0,513
51500,29231.0,29231.0,514
51600,29231.0,29231.0,515
51700,29231.0,29231.0,516
51800,29218.0,29218.0,517
51900,29216.0,29216.0,518
52000,29216.0,29216.0,519
52100,29216.0,29216.0,520
52200,29216.0,29216.0,521
52300,29216.0,29216.0,522
52400,29216.0,29216.0,523
52500,29216.0,29216.0,524
52600,29216.0,29216.0,525
52700,29195.0,29195.0,526
52800,29195.0,29195.0,527
52900,29195.0,29195.0,528
53000,29195.0,29195.0,529
53100,29195.0,29195.0,530
53200,29195.0,29195.0,531
53300,29195.0,29195.0,532
53400,29195.0,29195.0,533
53500,29195.0,29195.0,534
53600,29195.0,29195.0,535
53700,29195.0,29195.0,536
53800,29195.0,29195.0,537
53900,29195.0,29195.0,538
54000,29195.0,29195.0,539
54100,29195.0,29195.0,540
54200,29195.0,29195.0,541
54300,29195.0,29195.0,542
54400,29195.0,29195.0,543
54500,29195.0,29195.0,544
54600,29195.0,29195.0,545
54700,29195.0,29195.0,546
54800,29195.0,29195.0,547
54900,29195.0,29195.0,548
55000,29195.0,29195.0,549
55100,29195.0,29195.0,550
55200,29195.0,29195.0,551
55300,29195.0,29195.0,552
55400,29195.0,29195.0,553
55500,29195.0,29195.0,554
55600,29190.0,29190.0,555
55700,29190.0,29190.0,556
55800,29190.0,29190.0,557
55900,29190.0,29190.0,558
56000,29190.0,29190.0,559
56100,29190.0,29190.0,560
56200,29190.0,29190.0,561
56300,29190.0,29190.0,562
56400,29190.0,29190.0,563
56500,29190.0,29190.0,564
56600,29190.0,29190.0,565
56700,29190.0,29190.0,566
56800,29190.0,29190.0,567
56900,29190.0,29190.0,568
57000,29162.0,29162.0,569
57100,29162.0,29162.0,570
57200,29162.0,29162.0,571
57300,29025.0,29025.0,572
57400,29025.0,29025.0,573
57500,29025.0,29025.0,574
57600,29025.0,29025.0,575
57700,29025.0,29025.0,576
57800,29025.0,29025.0,577
57900,29025.0,29025.0,578
58000,29025.0,29025.0,579
58100,29012.0,29012.0,580
58200,29012.0,29012.0,581
58300,29012.0,29012.0,582
58400,29012.0,29012.0,583
58500,29012.0,29012.0,584
58600,29012.0,29012.0,585
58700,29012.0,29012.0,586
58800,29012.0,29012.0,587
58900,29012.0,29012.0,588
59000,29012.0,29012.0,589
59100,29012.0,29012.0,590
59200,29012.0,29012.0,591
59300,29012.0,29012.0,592
59400,29012.0,29012.0,593
59500,29012.0,29012.0,594
59600,29012.0,29012.0,595
59700,29012.0,29012.0,596
59800,29012.0,29012.0,597
59900,29012.0,29012.0,598
60000,29010.0,29010.0,599
60100,29010.0,29010.0,600
60200,29010.0,29010.0,601
60300,29010.0,29010.0,602
60400,29010.0,29010.0,603
60500,29010.0,29010.0,604
60600,29010.0,29010.0,605
60700,29010.0,29010.0,606
60800,29010.0,29010.0,607
60900,29010.0,29010.0,608
61000,29010.0,29010.0,609
61100,29010.0,29010.0,610
61200,28995.0,28995.0,611
61300,28995.0,28995.0,612
61400,28995.0,28995.0,613
61500,28995.0,28995.0,614
61600,28995.0,28995.0,615
61700,28995.0,28995.0,616
61800,28995.0,28995.0,617
61900,28995.0,28995.0,618
62000,28995.0,28995.0,619
62100,28995.0,28995.0,620
62200,28995.0,28995.0,621
62300,28995.0,28995.0,622
62400,28995.0,28995.0,623
62500,28995.0,28995.0,624
62600,28995.0,28995.0,625
62700,28995.0,28995.0,626
62800,28995.0,28995.0,627
62900,28995.0,28995.0,628
63000,28995.0,28995.0,629
63100,28995.0,28995.0,630
63200,28995.0,28995.0,631
63300,28995.0,28995.0,632
63400,28995.0,28995.0,633
63500,28995.0,28995.0,634
63600,28995.0,28995.0,635
63700,28995.0,28995.0,636
63800,28995.0,28995.0,637
63900,28995.0,28995.0,638
64000,28995.0,28995.0,639
64100,28995.0,28995.0,640
64200,28995.0,28995.0,641
64300,28932.0,28932.0,642
64400,28932.0,28932.0,643
64500,28930.0,28930.0,644
64600,28930.0,28930.0,645
64700,28930.0,28930.0,646
64800,28930.0,28930.0,647
64900,28930.0,28930.0,648
65000,28930.0,28930.0,649
65100,28930.0,28930.0,650
65200,28930.0,28930.0,651
65300,28930.0,28930.0,652
65400,28930.0,28930.0,653
65500,28930.0,28930.0,654
65600,28930.0,28930.0,655
65700,28930.0,28930.0,656
65800,28928.0,28928.0,657
65900,28926.0,28926.0,658
66000,28926.0,28926.0,659
66100,28926.0,28926.0,660
66200,28926.0,28926.0,661
66300,28926.0,28926.0,662
66400,28926.0,28926.0,663
66500,28926.0,28926.0,664
66600,28926.0,28926.0,665
66700,28926.0,28926.0,666
66800,28926.0,28926.0,667
66900,28926.0,28926.0,668
67000,28926.0,28926.0,669
67100,28926.0,28926.0,670
67200,28926.0,28926.0,671
67300,28926.0,28926.0,672
67400,28926.0,28926.0,673
67500,28926.0,28926.0,674
67600,28926.0,28926.0,675
67700,28926.0,28926.0,676
67800,28926.0,28926.0,677
67900,28926.0,28926.0,678
68000,28926.0,28926.0,679
68100,28926.0,28926.0,680
68200,28926.0,28926.0,681
68300,28926.0,28926.0,682
68400,28926.0,28926.0,683
68500,28926.0,28926.0,684
68600,28926.0,28926.0,685
68700,28926.0,28926.0,686
68800,28926.0,28926.0,687
68900,28926.0,28926.0,688
69000,28926.0,28926.0,689
69100,28926.0,28926.0,690
69200,28926.0,28926.0,691
69300,28926.0,28926.0,692
69400,28926.0,28926.0,693
69500,28926.0,28926.0,694
69600,28926.0,28926.0,695
69700,28926.0,28926.0,696
69800,28926.0,28926.0,697
69900,28926.0,28926.0,698
70000,28926.0,28926.0,699
70100,28926.0,28926.0,700
70200,28926.0,28926.0,701
70300,28926.0,28926.0,702
70400,28926.0,28926.0,703
70500,28926.0,28926.0,704
70600,28926.0,28926.0,705
70700,28926.0,28926.0,706
70800,28926.0,28926.0,707
70900,28926.0,28926.0,708
71000,28926.0,28926.0,709
71100,28926.0,28926.0,710
71200,28926.0,28926.0,711
71300,28926.0,28926.0,712
71400,28926.0,28926.0,713
71500,28926.0,28926.0,714
71600,28926.0,28926.0,715
71700,28926.0,28926.0,716
71800,28926.0,28926.0,717
71900,28926.0,28926.0,718
72000,28926.0,28926.0,719
72100,28926.0,28926.0,720
72200,28926.0,28926.0,721
72300,28926.0,28926.0,722
72400,28926.0,28926.0,723
72500,28926.0,28926.0,724
72600,28926.0,28926.0,725
72700,28926.0,28926.0,726
72800,28926.0,28926.0,727
72900,28926.0,28926.0,728
73000,28926.0,28926.0,729
73100,28926.0,28926.0,730
73200,28926.0,28926.0,731
73300,28926.0,28926.0,732
73400,28926.0,28926.0,733
73500,28926.0,28926.0,734
73600,28926.0,28926.0,735
73700,28926.0,28926.0,736
73800,28926.0,28926.0,737
73900,28926.0,28926.0,738
74000,28926.0,28926.0,739
74100,28926.0,28926.0,740
74200,28926.0,28926.0,741
74300,28926.0,28926.0,742
74400,28926.0,28926.0,743
74500,28926.0,28926.0,744
74600,28926.0,28926.0,745
74700,28926.0,28926.0,746
74800,28926.0,28926.0,747
74900,28926.0,28926.0,748
75000,28926.0,28926.0,749
75100,28926.0,28926.0,750
75200,28926.0,28926.0,751
75300,28926.0,28926.0,752
75400,28926.0,28926.0,753
75500,28926.0,28926.0,754
75600,28926.0,28926.0,755
75700,28926.0,28926.0,756
75800,28926.0,28926.0,757
75900,28926.0,28926.0,758
76000,28926.0,28926.0,759
76100,28926.0,28926.0,760
76200,28926.0,28926.0,761
76300,28926.0,28926.0,762
76400,28926.0,28926.0,763
76500,28926.0,28926.0,764
76600,28926.0,28926.0,765
76700,28926.0,28926.0,766
76800,28926.0,28926.0,767
76900,28926.0,28926.0,768
77000,28926.0,28926.0,769
77100,28926.0,28926.0,770
77200,28926.0,28926.0,771
77300,28926.0,28926.0,772
77400,28926.0,28926.0,773
77500,28926.0,28926.0,774
77600,28926.0,28926.0,775
77700,28926.0,28926.0,776
77800,28926.0,28926.0,777
77900,28926.0,28926.0,778
78000,28926.0,28926.0,779
78100,28926.0,28926.0,780
78200,28926.0,28926.0,781
78300,28926.0,28926.0,782
78400,28926.0,28926.0,783
78500,28926.0,28926.0,784
78600,28926.0,28926.0,785
78700,28926.0,28926.0,786
78800,28926.0,28926.0,787
78900,28926.0,28926.0,788
79000,28926.0,28926.0,789
79100,28926.0,28926.0,790
79200,28926.0,28926.0,791
79300,28926.0,28926.0,792
79400,28926.0,28926.0,793
79500,28926.0,28926.0,794
79600,28926.0,28926.0,795
79700,28926.0,28926.0,796
79800,28926.0,28926.0,797
79900,28926.0,28926.0,798
80000,28926.0,28926.0,799
80100,28926.0,28926.0,800
80200,28926.0,28926.0,801
80300,28926.0,28926.0,802
80400,28926.0,28926.0,803
80500,28926.0,28926.0,804
80600,28926.0,28926.0,805
80700,28926.0,28926.0,806
80800,28926.0,28926.0,807
80900,28926.0,28926.0,808
81000,28926.0,28926.0,809
81100,28926.0,28926.0,810
81200,28926.0,28926.0,811
81300,28926.0,28926.0,812
81400,28926.0,28926.0,813
81500,28926.0,28926.0,814
81600,28926.0,28926.0,815
81700,28926.0,28926.0,816
81800,28926.0,28926.0,817
81900,28926.0,28926.0,818
82000,28926.0,28926.0,819
82100,28926.0,28926.0,820
82200,28926.0,28926.0,821
82300,28924.0,28924.0,822
82400,28924.0,28924.0,823
82500,28897.0,28897.0,824
82600,28897.0,28897.0,825
82700,28895.0,28895.0,826
82800,28895.0,28895.0,827
82900,28895.0,28895.0,828
83000,28895.0,28895.0,829
83100,28895.0,28895.0,830
83200,28895.0,28895.0,831
83300,28895.0,28895.0,832
83400,28895.0,28895.0,833
83500,28895.0,28895.0,834
83600,28895.0,28895.0,835
83700,28895.0,28895.0,836
83800,28895.0,28895.0,837
83900,28895.0,28895.0,838
84000,28766.0,28766.0,839
84100,28673.0,28673.0,840
84200,28673.0,28673.0,841
84300,28673.0,28673.0,842
84400,28673.0,28673.0,843
84500,28673.0,28673.0,844
84600,28673.0,28673.0,845
84700,28655.0,28655.0,846
84800,28655.0,28655.0,847
84900,28655.0,28655.0,848
85000,28620.0,28620.0,849
85100,28620.0,28620.0,850
85200,28620.0,28620.0,851
85300,28620.0,28620.0,852
85400,28593.0,28593.0,853
85500,28593.0,28593.0,854
85600,28593.0,28593.0,855
85700,28582.0,28582.0,856
85800,28582.0,28582.0,857
85900,28555.0,28555.0,858
86000,28555.0,28555.0,859
86100,28555.0,28555.0,860
86200,28555.0,28555.0,861
86300,28553.0,28553.0,862
86400,28553.0,28553.0,863
86500,28551.0,28551.0,864
86600,28551.0,28551.0,865
86700,28549.0,28549.0,866
86800,28549.0,28549.0,867
86900,28549.0,28549.0,868
87000,28549.0,28549.0,869
87100,28549.0,28549.0,870
87200,28549.0,28549.0,871
87300,28549.0,28549.0,872
87400,28549.0,28549.0,873
87500,28549.0,28549.0,874
87600,28549.0,28549.0,875
87700,28549.0,28549.0,876
87800,28549.0,28549.0,877
87900,28549.0,28549.0,878
88000,28549.0,28549.0,879
88100,28549.0,28549.0,880
88200,28549.0,28549.0,881
88300,28549.0,28549.0,882
88400,28549.0,28549.0,883
88500,28545.0,28545.0,884
88600,28545.0,28545.0,885
88700,28545.0,28545.0,886
88800,28545.0,28545.0,887
88900,28545.0,28545.0,888
89000,28545.0,28545.0,889
89100,28545.0,28545.0,890
89200,28545.0,28545.0,891
89300,28545.0,28545.0,892
89400,28545.0,28545.0,893
89500,28524.0,28524.0,894
89600,28524.0,28524.0,895
89700,28524.0,28524.0,896
89800,28524.0,28524.0,897
89900,28524.0,28524.0,898
90000,28524.0,28524.0,899
90100,28524.0,28524.0,900
90200,28524.0,28524.0,901
90300,28524.0,28524.0,902
90400,28524.0,28524.0,903
90500,28524.0,28524.0,904
90600,28524.0,28524.0,905
90700,28524.0,28524.0,906
90800,28524.0,28524.0,907
90900,28520.0,28520.0,908
91000,28520.0,28520.0,909
91100,28520.0,28520.0,910
91200,28520.0,28520.0,911
91300,28520.0,28520.0,912
91400,28520.0,28520.0,913
91500,28520.0,28520.0,914
91600,28520.0,28520.0,915
91700,28520.0,28520.0,916
91800,28520.0,28520.0,917
91900,28520.0,28520.0,918
92000,28520.0,28520.0,919
92100,28520.0,28520.0,920
92200,28520.0,28520.0,921
92300,28520.0,28520.0,922
92400,28520.0,28520.0,923
92500,28520.0,28520.0,924
92600,28520.0,28520.0,925
92700,28520.0,28520.0,926
92800,28520.0,28520.0,927
92900,28520.0,28520.0,928
93000,28520.0,28520.0,929
93100,28520.0,28520.0,930
