objective_evaluations,best_objective,current_objective,iteration
9700,32355.0,32355.0,96
9800,32355.0,32355.0,97
9900,32355.0,32355.0,98
10000,32355.0,32355.0,99
10100,32355.0,32355.0,100
10200,32355.0,32355.0,101
10300,32355.0,32355.0,102
10400,32355.0,32355.0,103
10500,32326.0,32326.0,104
10600,32326.0,32326.0,105
10700,32295.0,32295.0,106
10800,32295.0,32295.0,107
10900,32295.0,32295.0,108
11000,32265.0,32265.0,109
11100,32265.0,32265.0,110
11200,32185.0,32185.0,111
11300,32185.0,32185.0,112
11400,32185.0,32185.0,113
11500,32185.0,32185.0,114
11600,32130.0,32130.0,115
11700,32130.0,32130.0,116
11800,31980.0,31980.0,117
11900,31980.0,31980.0,118
12000,31980.0,31980.0,119
12100,31980.0,31980.0,120
12200,31966.0,31966.0,121
12300,31838.0,31838.0,122
12400,31838.0,31838.0,123
12500,31838.0,31838.0,124
12600,31838.0,31838.0,125
12700,31785.0,31785.0,126
12800,31785.0,31785.0,127
12900,31785.0,31785.0,128
13000,31785.0,31785.0,129
13100,31785.0,31785.0,130
13200,31785.0,31785.0,131
13300,31785.0,31785.0,132
13400,31785.0,31785.0,133
13500,31713.0,31713.0,134
13600,31713.0,31713.0,135
13700,31648.0,31648.0,136
13800,31648.0,31648.0,137
13900,31648.0,31648.0,138
14000,31648.0,31648.0,139
14100,31648.0,31648.0,140
14200,31648.0,31648.0,141
14300,31561.0,31561.0,142
14400,31561.0,31561.0,143
14500,31416.0,31416.0,144
14600,31416.0,31416.0,145
14700,31416.0,31416.0,146
14800,31416.0,31416.0,147
14900,31416.0,31416.0,148
15000,31218.0,31218.0,149
15100,31218.0,31218.0,150
15200,31218.0,31218.0,151
15300,31218.0,31218.0,152
15400,31218.0,31218.0,153
15500,31218.0,31218.0,154
15600,31218.0,31218.0,155
15700,31218.0,31218.0,156
15800,31218.0,31218.0,157
15900,31218.0,31218.0,158
16000,31104.0,31104.0,159
16100,31104.0,31104.0,160
16200,31104.0,31104.0,161
16300,31066.0,31066.0,162
16400,31066.0,31066.0,163
16500,31066.0,31066.0,164
16600,31066.0,31066.0,165
16700,31066.0,31066.0,166
16800,30925.0,30925.0,167
16900,30925.0,30925.0,168
17000,30925.0,30925.0,169
17100,30925.0,30925.0,170
17200,30746.0,30746.0,171
17300,30409.0,30409.0,172
17400,30409.0,30409.0,173
17500,30409.0,30409.0,174
17600,30409.0,30409.0,175
17700,30342.0,30342.0,176
17800,30342.0,30342.0,177
17900,30342.0,30342.0,178
18000,30342.0,30342.0,179
18100,30342.0,30342.0,180
18200,30276.0,30276.0,181
18300,30227.0,30227.0,182
18400,30227.0,30227.0,183
18500,30180.0,30180.0,184
18600,30180.0,30180.0,185
18700,30147.0,30147.0,186
18800,30147.0,30147.0,187
18900,30147.0,30147.0,188
19000,30115.0,30115.0,189
19100,30115.0,30115.0,190
19200,30115.0,30115.0,191
19300,30115.0,30115.0,192
19400,30115.0,30115.0,193
19500,30115.0,30115.0,194
19600,30115.0,30115.0,195
19700,30019.0,30019.0,196
19800,30019.0,30019.0,197
19900,30019.0,30019.0,198
20000,29852.0,29852.0,199
20100,29852.0,29852.0,200
20200,29852.0,29852.0,201
20300,29852.0,29852.0,202
20400,29852.0,29852.0,203
20500,29852.0,29852.0,204
20600,29516.0,29516.0,205
20700,29516.0,29516.0,206
20800,29516.0,29516.0,207
20900,29516.0,29516.0,208
21000,29516.0,29516.0,209
21100,29516.0,29516.0,210
21200,29516.0,29516.0,211
21300,29413.0,29413.0,212
21400,29413.0,29413.0,213
21500,29413.0,29413.0,214
21600,29413.0,29413.0,215
21700,29413.0,29413.0,216
21800,29413.0,29413.0,217
21900,29413.0,29413.0,218
22000,29411.0,29411.0,219
22100,29408.0,29408.0,220
22200,29408.0,29408.0,221
22300,29408.0,29408.0,222
22400,29345.0,29345.0,223
22500,29345.0,29345.0,224
22600,29345.0,29345.0,225
22700,29345.0,29345.0,226
22800,29255.0,29255.0,227
22900,29255.0,29255.0,228
23000,29255.0,29255.0,229
23100,29222.0,29222.0,230
23200,29222.0,29222.0,231
23300,29222.0,29222.0,232
23400,29192.0,29192.0,233
23500,29192.0,29192.0,234
23600,29192.0,29192.0,235
23700,29192.0,29192.0,236
23800,29192.0,29192.0,237
23900,29191.0,29191.0,238
24000,29191.0,29191.0,239
24100,29191.0,29191.0,240
24200,29191.0,29191.0,241
24300,29191.0,29191.0,242
24400,29191.0,29191.0,243
24500,29191.0,29191.0,244
24600,29166.0,29166.0,245
24700,29166.0,29166.0,246
24800,29166.0,29166.0,247
24900,29166.0,29166.0,248
25000,29166.0,29166.0,249
25100,29166.0,29166.0,250
25200,29166.0,29166.0,251
25300,29166.0,29166.0,252
25400,29166.0,29166.0,253
25500,29166.0,29166.0,254
25600,29166.0,29166.0,255
25700,29166.0,29166.0,256
25800,29166.0,29166.0,257
25900,29164.0,29164.0,258
26000,29164.0,29164.0,259
26100,29095.0,29095.0,260
26200,29095.0,29095.0,261
26300,29095.0,29095.0,262
26400,29095.0,29095.0,263
26500,29058.0,29058.0,264
26600,29058.0,29058.0,265
26700,29058.0,29058.0,266
26800,29058.0,29058.0,267
26900,29058.0,29058.0,268
27000,29012.0,29012.0,269
27100,29012.0,29012.0,270
27200,29012.0,29012.0,271
27300,29012.0,29012.0,272
27400,29012.0,29012.0,273
27500,29012.0,29012.0,274
27600,29012.0,29012.0,275
27700,29012.0,29012.0,276
27800,28922.0,28922.0,277
27900,28922.0,28922.0,278
28000,28922.0,28922.0,279
28100,28922.0,28922.0,280
28200,28922.0,28922.0,281
28300,28922.0,28922.0,282
28400,28922.0,28922.0,283
28500,28922.0,28922.0,284
28600,28922.0,28922.0,285
28700,28922.0,28922.0,286
28800,28922.0,28922.0,287
28900,28922.0,28922.0,288
29000,28922.0,28922.0,289
29100,28922.0,28922.0,290
29200,28922.0,28922.0,291
29300,28922.0,28922.0,292
29400,28922.0,28922.0,293
29500,28922.0,28922.0,294
29600,28922.0,28922.0,295
29700,28922.0,28922.0,296
29800,28922.0,28922.0,297
29900,28922.0,28922.0,298
30000,28922.0,28922.0,299
30100,28922.0,28922.0,300
30200,28922.0,28922.0,301
30300,28922.0,28922.0,302
30400,28922.0,28922.0,303
30500,28922.0,28922.0,304
30600,28922.0,28922.0,305
30700,28922.0,28922.0,306
30800,28922.0,28922.0,307
30900,28922.0,28922.0,308
31000,28886.0,28886.0,309
31100,28787.0,28787.0,310
31200,28787.0,28787.0,311
31300,28787.0,28787.0,312
31400,28787.0,28787.0,313
31500,28768.0,28768.0,314
31600,28768.0,28768.0,315
31700,28768.0,28768.0,316
31800,28768.0,28768.0,317
31900,28768.0,28768.0,318
32000,28768.0,28768.0,319
32100,28768.0,28768.0,320
32200,28768.0,28768.0,321
32300,28768.0,28768.0,322
32400,28768.0,28768.0,323
32500,28768.0,28768.0,324
32600,28768.0,28768.0,325
32700,28768.0,28768.0,326
32800,28768.0,28768.0,327
32900,28768.0,28768.0,328
33000,28768.0,28768.0,329
33100,28768.0,28768.0,330
33200,28768.0,28768.0,331
33300,28768.0,28768.0,332
33400,28766.0,28766.0,333
33500,28766.0,28766.0,334
33600,28766.0,28766.0,335
33700,28766.0,28766.0,336
33800,28766.0,28766.0,337
33900,28766.0,28766.0,338
34000,28766.0,28766.0,339
34100,28766.0,28766.0,340
34200,28766.0,28766.0,341
34300,28766.0,28766.0,342
34400,28766.0,28766.0,343
34500,28766.0,28766.0,344
34600,28766.0,28766.0,345
34700,28766.0,28766.0,346
34800,28766.0,28766.0,347
34900,28766.0,28766.0,348
35000,28766.0,28766.0,349
35100,28766.0,28766.0,350
35200,28766.0,28766.0,351
35300,28766.0,28766.0,352
35400,28766.0,28766.0,353
35500,28766.0,28766.0,354
35600,28766.0,28766.0,355
35700,28766.0,28766.0,356
35800,28766.0,28766.0,357
35900,28766.0,28766.0,358
36000,28766.0,28766.0,359
36100,28766.0,28766.0,360
36200,28766.0,28766.0,361
36300,28766.0,28766.0,362
36400,28766.0,28766.0,363
36500,28766.0,28766.0,364
36600,28766.0,28766.0,365
36700,28766.0,28766.0,366
36800,28766.0,28766.0,367
36900,28766.0,28766.0,368
37000,28766.0,28766.0,369
37100,28766.0,28766.0,370
37200,28766.0,28766.0,371
37300,28704.0,28704.0,372
37400,28597.0,28597.0,373
37500,28597.0,28597.0,374
37600,28597.0,28597.0,375
37700,28597.0,28597.0,376
37800,28597.0,28597.0,377
37900,28597.0,28597.0,378
38000,28580.0,28580.0,379
38100,28580.0,28580.0,380
38200,28580.0,28580.0,381
38300,28541.0,28541.0,382
38400,28541.0,28541.0,383
38500,28541.0,28541.0,384
38600,28541.0,28541.0,385
38700,28541.0,28541.0,386
38800,28539.0,28539.0,387
38900,28539.0,28539.0,388
39000,28539.0,28539.0,389
39100,28539.0,28539.0,390
39200,28539.0,28539.0,391
39300,28539.0,28539.0,392
39400,28539.0,28539.0,393
39500,28539.0,28539.0,394
39600,28539.0,28539.0,395
39700,28539.0,28539.0,396
39800,28539.0,28539.0,397
39900,28539.0,28539.0,398
40000,28539.0,28539.0,399
40100,28539.0,28539.0,400
40200,28539.0,28539.0,401
40300,28539.0,28539.0,402
40400,28539.0,28539.0,403
40500,28539.0,28539.0,404
40600,28539.0,28539.0,405
40700,28539.0,28539.0,406
40800,28539.0,28539.0,407
40900,28539.0,28539.0,408
41000,28494.0,28494.0,409
41100,28494.0,28494.0,410
41200,28494.0,28494.0,411
41300,28494.0,28494.0,412
41400,28494.0,28494.0,413
41500,28494.0,28494.0,414
41600,28494.0,28494.0,415
41700,28494.0,28494.0,416
41800,28494.0,28494.0,417
41900,28494.0,28494.0,418
42000,28494.0,28494.0,419
42100,28455.0,28455.0,420
42200,28455.0,28455.0,421
42300,28455.0,28455.0,422
42400,28455.0,28455.0,423
42500,28455.0,28455.0,424
42600,28455.0,28455.0,425
42700,28455.0,28455.0,426
42800,28455.0,28455.0,427
42900,28455.0,28455.0,428
43000,28455.0,28455.0,429
43100,28455.0,28455.0,430
43200,28455.0,28455.0,431
43300,28455.0,28455.0,432
43400,28455.0,28455.0,433
43500,28455.0,28455.0,434
43600,28455.0,28455.0,435
43700,28455.0,28455.0,436
43800,28455.0,28455.0,437
43900,28455.0,28455.0,438
44000,28455.0,28455.0,439
44100,28453.0,28453.0,440
44200,28453.0,28453.0,441
44300,28453.0,28453.0,442
44400,28453.0,28453.0,443
44500,28453.0,28453.0,444
44600,28453.0,28453.0,445
44700,28453.0,28453.0,446
44800,28453.0,28453.0,447
44900,28453.0,28453.0,448
45000,28453.0,28453.0,449
45100,28453.0,28453.0,450
45200,28453.0,28453.0,451
45300,28453.0,28453.0,452
45400,28453.0,28453.0,453
45500,28453.0,28453.0,454
45600,28453.0,28453.0,455
45700,28453.0,28453.0,456
45800,28453.0,28453.0,457
45900,28453.0,28453.0,458
46000,28453.0,28453.0,459
46100,28453.0,28453.0,460
46200,28453.0,28453.0,461
46300,28453.0,28453.0,462
46400,28453.0,28453.0,463
46500,28453.0,28453.0,464
46600,28453.0,28453.0,465
46700,28453.0,28453.0,466
46800,28453.0,28453.0,467
46900,28453.0,28453.0,468
47000,28453.0,28453.0,469
47100,28453.0,28453.0,470
47200,28453.0,28453.0,471
47300,28453.0,28453.0,472
47400,28453.0,28453.0,473
47500,28453.0,28453.0,474
47600,28453.0,28453.0,475
47700,28453.0,28453.0,476
47800,28453.0,28453.0,477
47900,28453.0,28453.0,478
48000,28453.0,28453.0,479
48100,28453.0,28453.0,480
48200,28453.0,28453.0,481
48300,28453.0,28453.0,482
48400,28453.0,28453.0,483
48500,28453.0,28453.0,484
48600,28453.0,28453.0,485
48700,28453.0,28453.0,486
48800,28453.0,28453.0,487
48900,28453.0,28453.0,488
49000,28453.0,28453.0,489
49100,28453.0,28453.0,490
49200,28453.0,28453.0,491
49300,28453.0,28453.0,492
49400,28453.0,28453.0,493
49500,28453.0,28453.0,494
49600,28453.0,28453.0,495
49700,28453.0,28453.0,496
49800,28453.0,28453.0,497
49900,28453.0,28453.0,498
50000,28453.0,28453.0,499
50100,28453.0,28453.0,500
50200,28453.0,28453.0,501
50300,28453.0,28453.0,502
50400,28453.0,28453.0,503
50500,28453.0,28453.0,504
50600,28453.0,28453.0,505
50700,28453.0,28453.0,506
50800,28453.0,28453.0,507
50900,28453.0,28453.0,508
51000,28453.0,28453.0,509
51100,28453.0,28453.0,510
51200,28453.0,28453.0,511
51300,28453.0,28453.0,512
51400,28453.0,28453.0,513
51500,28453.0,28453.0,514
51600,28453.0,28453.0,515
51700,28453.0,28453.0,516
51800,28453.0,28453.0,517
51900,28453.0,28453.0,518
52000,28453.0,28453.0,519
52100,28453.0,28453.0,520
52200,28453.0,28453.0,521
52300,28453.0,28453.0,522
52400,28453.0,28453.0,523
52500,28453.0,28453.0,524
52600,28453.0,28453.0,525
52700,28453.0,28453.0,526
52800,28453.0,28453.0,527
52900,28453.0,28453.0,528
53000,28453.0,28453.0,529
53100,28453.0,28453.0,530
53200,28453.0,28453.0,531
53300,28453.0,28453.0,532
53400,28453.0,28453.0,533
53500,28453.0,28453.0,534
53600,28453.0,28453.0,535
53700,28453.0,28453.0,536
53800,28453.0,28453.0,537
53900,28453.0,28453.0,538
54000,28453.0,28453.0,539
54100,28453.0,28453.0,540
54200,28453.0,28453.0,541
54300,28453.0,28453.0,542
54400,28453.0,28453.0,543
54500,28453.0,28453.0,544
54600,28453.0,28453.0,545
54700,28453.0,28453.0,546
54800,28453.0,28453.0,547
54900,28453.0,28453.0,548
55000,28453.0,28453.0,549
55100,28453.0,28453.0,550
55200,28453.0,28453.0,551
55300,28453.0,28453.0,552
55400,28453.0,28453.0,553
55500,28453.0,28453.0,554
55600,28453.0,28453.0,555
55700,28453.0,28453.0,556
55800,28453.0,28453.0,557
55900,28453.0,28453.0,558
56000,28453.0,28453.0,559
56100,28453.0,28453.0,560
56200,28453.0,28453.0,561
56300,28453.0,28453.0,562
56400,28453.0,28453.0,563
56500,28453.0,28453.0,564
56600,28453.0,28453.0,565
56700,28453.0,28453.0,566
56800,28453.0,28453.0,567
56900,28453.0,28453.0,568
57000,28453.0,28453.0,569
57100,28453.0,28453.0,570
57200,28453.0,28453.0,571
57300,28453.0,28453.0,572
57400,28453.0,28453.0,573
57500,28453.0,28453.0,574
57600,28453.0,28453.0,575
57700,28453.0,28453.0,576
57800,28453.0,28453.0,577
57900,28453.0,28453.0,578
58000,28453.0,28453.0,579
58100,28362.0,28362.0,580
58200,28362.0,28362.0,581
58300,28362.0,28362.0,582
58400,28362.0,28362.0,583
58500,28362.0,28362.0,584
58600,28362.0,28362.0,585
58700,28362.0,28362.0,586
58800,28362.0,28362.0,587
58900,28362.0,28362.0,588
59000,28362.0,28362.0,589
59100,28362.0,28362.0,590
59200,28362.0,28362.0,591
59300,28362.0,28362.0,592
59400,28362.0,28362.0,593
59500,28362.0,28362.0,594
59600,28362.0,28362.0,595
59700,28362.0,28362.0,596
59800,28362.0,28362.0,597
59900,28362.0,28362.0,598
60000,28362.0,28362.0,599
60100,28362.0,28362.0,600
60200,28362.0,28362.0,601
60300,28362.0,28362.0,602
60400,28362.0,28362.0,603
60500,28362.0,28362.0,604
60600,28362.0,28362.0,605
60700,28362.0,28362.0,606
60800,28362.0,28362.0,607
60900,28362.0,28362.0,608
61000,28362.0,28362.0,609
61100,28362.0,28362.0,610
61200,28362.0,28362.0,611
61300,28362.0,28362.0,612
61400,28362.0,28362.0,613
61500,28362.0,28362.0,614
61600,28326.0,28326.0,615
61700,28326.0,28326.0,616
61800,28326.0,28326.0,617
61900,28326.0,28326.0,618
62000,28326.0,28326.0,619
62100,28326.0,28326.0,620
62200,28326.0,28326.0,621
62300,28317.0,28317.0,622
62400,28317.0,28317.0,623
62500,28317.0,28317.0,624
62600,28317.0,28317.0,625
62700,28317.0,28317.0,626
62800,28317.0,28317.0,627
62900,28317.0,28317.0,628
63000,28304.0,28304.0,629
63100,28302.0,28302.0,630
63200,28302.0,28302.0,631
63300,28302.0,28302.0,632
63400,28302.0,28302.0,633
63500,28302.0,28302.0,634
63600,28302.0,28302.0,635
63700,28302.0,28302.0,636
63800,28302.0,28302.0,637
63900,28302.0,28302.0,638
64000,28302.0,28302.0,639
64100,28302.0,28302.0,640
64200,28302.0,28302.0,641
64300,28302.0,28302.0,642
64400,28302.0,28302.0,643
64500,28302.0,28302.0,644
64600,28302.0,28302.0,645
64700,28302.0,28302.0,646
64800,28302.0,28302.0,647
64900,28302.0,28302.0,648
65000,28302.0,28302.0,649
65100,28302.0,28302.0,650
65200,28302.0,28302.0,651
65300,28302.0,28302.0,652
65400,28302.0,28302.0,653
65500,28302.0,28302.0,654
65600,28302.0,28302.0,655
65700,28302.0,28302.0,656
65800,28302.0,28302.0,657
65900,28302.0,28302.0,658
66000,28302.0,28302.0,659
66100,28302.0,28302.0,660
66200,28302.0,28302.0,661
66300,28302.0,28302.0,662
66400,28302.0,28302.0,663
66500,28302.0,28302.0,664
66600,28302.0,28302.0,665
66700,28302.0,28302.0,666
66800,28302.0,28302.0,667
66900,28302.0,28302.0,668
67000,28302.0,28302.0,669
67100,28302.0,28302.0,670
67200,28302.0,28302.0,671
67300,28302.0,28302.0,672
67400,28302.0,28302.0,673
67500,28302.0,28302.0,674
67600,28302.0,28302.0,675
67700,28302.0,28302.0,676
67800,28302.0,28302.0,677
67900,28302.0,28302.0,678
68000,28302.0,28302.0,679
68100,28302.0,28302.0,680
68200,28302.0,28302.0,681
68300,28302.0,28302.0,682
68400,28302.0,28302.0,683
68500,28302.0,28302.0,684
68600,28302.0,28302.0,685
68700,28302.0,28302.0,686
68800,28302.0,28302.0,687
68900,28302.0,28302.0,688
69000,28302.0,28302.0,689
69100,28302.0,28302.0,690
69200,28302.0,28302.0,691
69300,28302.0,28302.0,692
69400,28302.0,28302.0,693
69500,28302.0,28302.0,694
69600,28297.0,28297.0,695
69700,28211.0,28211.0,696
69800,28211.0,28211.0,697
69900,28211.0,28211.0,698
70000,28211.0,28211.0,699
70100,28211.0,28211.0,700
70200,28211.0,28211.0,701
70300,28211.0,28211.0,702
70400,28211.0,28211.0,703
70500,28211.0,28211.0,704
70600,28211.0,28211.0,705
70700,28211.0,28211.0,706
70800,28211.0,28211.0,707
70900,28211.0,28211.0,708
71000,28211.0,28211.0,709
71100,28211.0,28211.0,710
71200,28211.0,28211.0,711
71300,28211.0,28211.0,712
71400,28211.0,28211.0,713
71500,28211.0,28211.0,714
71600,28211.0,28211.0,715
71700,28211.0,28211.0,716
71800,28211.0,28211.0,717
71900,28211.0,28211.0,718
72000,28211.0,28211.0,719
72100,28211.0,28211.0,720
72200,28211.0,28211.0,721
72300,28211.0,28211.0,722
72400,28211.0,28211.0,723
72500,28211.0,28211.0,724
72600,28211.0,28211.0,725
72700,28211.0,28211.0,726
72800,28211.0,28211.0,727
72900,28211.0,28211.0,728
73000,28211.0,28211.0,729
73100,28211.0,28211.0,730
73200,28211.0,28211.0,731
73300,28211.0,28211.0,732
73400,28211.0,28211.0,733
73500,28211.0,28211.0,734
73600,28211.0,28211.0,735
73700,28211.0,28211.0,736
73800,28211.0,28211.0,737
73900,28211.0,28211.0,738
74000,28211.0,28211.0,739
74100,28211.0,28211.0,740
74200,28211.0,28211.0,741
74300,28211.0,28211.0,742
74400,28211.0,28211.0,743
74500,28211.0,28211.0,744
74600,28211.0,28211.0,745
74700,28211.0,28211.0,746
74800,28211.0,28211.0,747
74900,28211.0,28211.0,748
75000,28211.0,28211.0,749
75100,28211.0,28211.0,750
75200,28211.0,28211.0,751
75300,28211.0,28211.0,752
75400,28211.0,28211.0,753
75500,28211.0,28211.0,754
75600,28211.0,28211.0,755
75700,28211.0,28211.0,756
75800,28211.0,28211.0,757
75900,28211.0,28211.0,758
76000,28211.0,28211.0,759
76100,28211.0,28211.0,760
76200,28211.0,28211.0,761
76300,28211.0,28211.0,762
76400,28211.0,28211.0,763
76500,28211.0,28211.0,764
76600,28211.0,28211.0,765
76700,28211.0,28211.0,766
76800,28211.0,28211.0,767
76900,28211.0,28211.0,768
77000,28211.0,28211.0,769
77100,28211.0,28211.0,770
77200,28211.0,28211.0,771
77300,28211.0,28211.0,772
77400,28211.0,28211.0,773
77500,28211.0,28211.0,774
77600,28211.0,28211.0,775
77700,28211.0,28211.0,776
77800,28211.0,28211.0,777
77900,28211.0,28211.0,778
78000,28211.0,28211.0,779
78100,28211.0,28211.0,780
78200,28211.0,28211.0,781
78300,28211.0,28211.0,782
78400,28211.0,28211.0,783
78500,28211.0,28211.0,784
78600,28211.0,28211.0,785
78700,28211.0,28211.0,786
78800,28211.0,28211.0,787
78900,28211.0,28211.0,788
79000,28211.0,28211.0,789
79100,28211.0,28211.0,790
79200,28211.0,28211.0,791
79300,28211.0,28211.0,792
79400,28211.0,28211.0,793
79500,28211.0,28211.0,794
79600,28211.0,28211.0,795
79700,28211.0,28211.0,796
79800,28211.0,28211.0,797
79900,28211.0,28211.0,798
80000,28211.0,28211.0,799
80100,28211.0,28211.0,800
80200,28211.0,28211.0,801
80300,28211.0,28211.0,802
80400,28211.0,28211.0,803
80500,28211.0,28211.0,804
80600,28211.0,28211.0,805
80700,28211.0,28211.0,806
80800,28211.0,28211.0,807
80900,28211.0,28211.0,808
81000,28211.0,28211.0,809
81100,28211.0,28211.0,810
81200,28211.0,28211.0,811
81300,28211.0,28211.0,812
81400,28211.0,28211.0,813
81500,28211.0,28211.0,814
81600,28211.0,28211.0,815
81700,28211.0,28211.0,816
81800,28211.0,28211.0,817
81900,28211.0,28211.0,818
82000,28211.0,28211.0,819
82100,28211.0,28211.0,820
82200,28211.0,28211.0,821
82300,28211.0,28211.0,822
82400,28211.0,28211.0,823
82500,28211.0,28211.0,824
82600,28211.0,28211.0,825
82700,28211.0,28211.0,826
82800,28211.0,28211.0,827
82900,28211.0,28211.0,828
83000,28211.0,28211.0,829
83100,28211.0,28211.0,830
83200,28211.0,28211.0,831
83300,28211.0,28211.0,832
83400,28211.0,28211.0,833
83500,28211.0,28211.0,834
83600,28211.0,28211.0,835
83700,28211.0,28211.0,836
83800,28211.0,28211.0,837
83900,28211.0,28211.0,838
84000,28211.0,28211.0,839
84100,28211.0,28211.0,840
84200,28211.0,28211.0,841
84300,28211.0,28211.0,842
84400,28211.0,28211.0,843
84500,28211.0,28211.0,844
84600,28211.0,28211.0,845
84700,28211.0,28211.0,846
84800,28211.0,28211.0,847
84900,28211.0,28211.0,848
85000,28211.0,28211.0,849
85100,28211.0,28211.0,850
85200,28211.0,28211.0,851
85300,28211.0,28211.0,852
85400,28211.0,28211.0,853
85500,28211.0,28211.0,854
85600,28211.0,28211.0,855
85700,28211.0,28211.0,856
85800,28211.0,28211.0,857
85900,28211.0,28211.0,858
86000,28211.0,28211.0,859
86100,28211.0,28211.0,860
86200,28211.0,28211.0,861
86300,28211.0,28211.0,862
86400,28211.0,28211.0,863
86500,28211.0,28211.0,864
86600,28211.0,28211.0,865
86700,28211.0,28211.0,866
86800,28211.0,28211.0,867
86900,28211.0,28211.0,868
87000,28211.0,28211.0,869
87100,28211.0,28211.0,870
87200,28211.0,28211.0,871
87300,28211.0,28211.0,872
87400,28211.0,28211.0,873
87500,28211.0,28211.0,874
87600,28211.0,28211.0,875
87700,28211.0,28211.0,876
87800,28211.0,28211.0,877
87900,28211.0,28211.0,878
88000,28211.0,28211.0,879
88100,28211.0,28211.0,880
88200,28211.0,28211.0,881
88300,28211.0,28211.0,882
88400,28211.0,28211.0,883
88500,28211.0,28211.0,884
88600,28211.0,28211.0,885
88700,28211.0,28211.0,886
88800,28211.0,28211.0,887
88900,28211.0,28211.0,888
89000,28211.0,28211.0,889
89100,28211.0,28211.0,890
89200,28211.0,28211.0,891
89300,28211.0,28211.0,892
89400,28211.0,28211.0,893
89500,28211.0,28211.0,894
89600,28211.0,28211.0,895
89700,28211.0,28211.0,896
89800,28211.0,28211.0,897
89900,28211.0,28211.0,898
90000,28211.0,28211.0,899
90100,28211.0,28211.0,900
90200,28211.0,28211.0,901
90300,28211.0,28211.0,902
90400,28211.0,28211.0,903
90500,28211.0,28211.0,904
90600,28211.0,28211.0,905
90700,28211.0,28211.0,906
90800,28211.0,28211.0,907
90900,28211.0,28211.0,908
91000,28211.0,28211.0,909
91100,28211.0,28211.0,910
91200,28211.0,28211.0,911
91300,28211.0,28211.0,912
91400,28211.0,28211.0,913
91500,28211.0,28211.0,914
91600,28211.0,28211.0,915
91700,28211.0,28211.0,916
91800,28211.0,28211.0,917
91900,28211.0,28211.0,918
92000,28211.0,28211.0,919
92100,28211.0,28211.0,920
92200,28211.0,28211.0,921
92300,28211.0,28211.0,922
92400,28211.0,28211.0,923
92500,28211.0,28211.0,924
92600,28211.0,28211.0,925
92700,28211.0,28211.0,926
92800,28211.0,28211.0,927
92900,28211.0,28211.0,928
93000,28211.0,28211.0,929
93100,28211.0,28211.0,930
