objective_evaluations,best_objective,current_objective,iteration
8800,38162.0,38162.0,87
8900,38162.0,38162.0,88
9000,38162.0,38162.0,89
9100,38162.0,38162.0,90
9200,37877.0,37877.0,91
9300,37877.0,37877.0,92
9400,37877.0,37877.0,93
9500,37877.0,37877.0,94
9600,37877.0,37877.0,95
9700,37877.0,37877.0,96
9800,37144.0,37144.0,97
9900,37144.0,37144.0,98
10000,37144.0,37144.0,99
10100,37144.0,37144.0,100
10200,37144.0,37144.0,101
10300,37144.0,37144.0,102
10400,37144.0,37144.0,103
10500,37144.0,37144.0,104
10600,37144.0,37144.0,105
10700,37144.0,37144.0,106
10800,37144.0,37144.0,107
10900,37144.0,37144.0,108
11000,37144.0,37144.0,109
11100,37144.0,37144.0,110
11200,37144.0,37144.0,111
11300,37144.0,37144.0,112
11400,37144.0,37144.0,113
11500,37031.0,37031.0,114
11600,37031.0,37031.0,115
11700,37031.0,37031.0,116
11800,37031.0,37031.0,117
11900,37031.0,37031.0,118
12000,37031.0,37031.0,119
12100,35817.0,35817.0,120
12200,35817.0,35817.0,121
12300,35817.0,35817.0,122
12400,35754.0,35754.0,123
12500,35754.0,35754.0,124
12600,35754.0,35754.0,125
12700,34596.0,34596.0,126
12800,34596.0,34596.0,127
12900,34596.0,34596.0,128
13000,34596.0,34596.0,129
13100,34596.0,34596.0,130
13200,34596.0,34596.0,131
13300,34596.0,34596.0,132
13400,34596.0,34596.0,133
13500,34596.0,34596.0,134
13600,34596.0,34596.0,135
13700,34596.0,34596.0,136
13800,34596.0,34596.0,137
13900,34596.0,34596.0,138
14000,34596.0,34596.0,139
14100,34596.0,34596.0,140
14200,34596.0,34596.0,141
14300,34596.0,34596.0,142
14400,34596.0,34596.0,143
14500,34596.0,34596.0,144
14600,34295.0,34295.0,145
14700,34247.0,34247.0,146
14800,34247.0,34247.0,147
14900,34247.0,34247.0,148
15000,34247.0,34247.0,149
15100,34112.0,34112.0,150
15200,33683.0,33683.0,151
15300,33683.0,33683.0,152
15400,33683.0,33683.0,153
15500,32877.0,32877.0,154
15600,32877.0,32877.0,155
15700,32877.0,32877.0,156
15800,32877.0,32877.0,157
15900,32877.0,32877.0,158
16000,32877.0,32877.0,159
16100,32877.0,32877.0,160
16200,32877.0,32877.0,161
16300,32877.0,32877.0,162
16400,32877.0,32877.0,163
16500,32626.0,32626.0,164
16600,32626.0,32626.0,165
16700,32626.0,32626.0,166
16800,32626.0,32626.0,167
16900,32626.0,32626.0,168
17000,32626.0,32626.0,169
17100,32560.0,32560.0,170
17200,31969.0,31969.0,171
17300,31969.0,31969.0,172
17400,31969.0,31969.0,173
17500,31969.0,31969.0,174
17600,31969.0,31969.0,175
17700,31336.0,31336.0,176
17800,31336.0,31336.0,177
17900,31336.0,31336.0,178
18000,31228.0,31228.0,179
18100,31228.0,31228.0,180
18200,30835.0,30835.0,181
18300,30835.0,30835.0,182
18400,30835.0,30835.0,183
18500,30835.0,30835.0,184
18600,30835.0,30835.0,185
18700,30835.0,30835.0,186
18800,30835.0,30835.0,187
18900,30835.0,30835.0,188
19000,30835.0,30835.0,189
19100,30835.0,30835.0,190
19200,30835.0,30835.0,191
19300,30835.0,30835.0,192
19400,30835.0,30835.0,193
19500,30835.0,30835.0,194
19600,30835.0,30835.0,195
19700,30835.0,30835.0,196
19800,30835.0,30835.0,197
19900,30835.0,30835.0,198
20000,30835.0,30835.0,199
20100,30594.0,30594.0,200
20200,30594.0,30594.0,201
20300,30594.0,30594.0,202
20400,30594.0,30594.0,203
20500,30594.0,30594.0,204
20600,30586.0,30586.0,205
20700,30278.0,30278.0,206
20800,30269.0,30269.0,207
20900,30269.0,30269.0,208
21000,30269.0,30269.0,209
21100,30215.0,30215.0,210
21200,30215.0,30215.0,211
21300,30215.0,30215.0,212
21400,30215.0,30215.0,213
21500,30215.0,30215.0,214
21600,30189.0,30189.0,215
21700,30189.0,30189.0,216
21800,30189.0,30189.0,217
21900,30189.0,30189.0,218
22000,30189.0,30189.0,219
22100,30189.0,30189.0,220
22200,30057.0,30057.0,221
22300,30057.0,30057.0,222
22400,30057.0,30057.0,223
22500,30057.0,30057.0,224
22600,30057.0,30057.0,225
22700,30057.0,30057.0,226
22800,30028.0,30028.0,227
22900,30028.0,30028.0,228
23000,30028.0,30028.0,229
23100,30028.0,30028.0,230
23200,29800.0,29800.0,231
23300,29800.0,29800.0,232
23400,29743.0,29743.0,233
23500,29743.0,29743.0,234
23600,29743.0,29743.0,235
23700,29740.0,29740.0,236
23800,29740.0,29740.0,237
23900,29740.0,29740.0,238
24000,29740.0,29740.0,239
24100,29740.0,29740.0,240
24200,29740.0,29740.0,241
24300,29740.0,29740.0,242
24400,29682.0,29682.0,243
24500,29514.0,29514.0,244
24600,29514.0,29514.0,245
24700,29321.0,29321.0,246
24800,29321.0,29321.0,247
24900,29321.0,29321.0,248
25000,29321.0,29321.0,249
25100,29321.0,29321.0,250
25200,29180.0,29180.0,251
25300,29180.0,29180.0,252
25400,28932.0,28932.0,253
25500,28932.0,28932.0,254
25600,28932.0,28932.0,255
25700,28932.0,28932.0,256
25800,28932.0,28932.0,257
25900,28932.0,28932.0,258
26000,28932.0,28932.0,259
26100,28932.0,28932.0,260
26200,28932.0,28932.0,261
26300,28932.0,28932.0,262
26400,28885.0,28885.0,263
26500,28879.0,28879.0,264
26600,28879.0,28879.0,265
26700,28879.0,28879.0,266
26800,28879.0,28879.0,267
26900,28879.0,28879.0,268
27000,28702.0,28702.0,269
27100,28702.0,28702.0,270
27200,28641.0,28641.0,271
27300,28641.0,28641.0,272
27400,28641.0,28641.0,273
27500,28641.0,28641.0,274
27600,28641.0,28641.0,275
27700,28641.0,28641.0,276
27800,28641.0,28641.0,277
27900,28641.0,28641.0,278
28000,28641.0,28641.0,279
28100,28641.0,28641.0,280
28200,28641.0,28641.0,281
28300,28641.0,28641.0,282
28400,28641.0,28641.0,283
28500,28502.0,28502.0,284
28600,28502.0,28502.0,285
28700,28475.0,28475.0,286
28800,28475.0,28475.0,287
28900,28419.0,28419.0,288
29000,28419.0,28419.0,289
29100,28419.0,28419.0,290
29200,28419.0,28419.0,291
29300,28419.0,28419.0,292
29400,28419.0,28419.0,293
29500,28419.0,28419.0,294
29600,28419.0,28419.0,295
29700,28261.0,28261.0,296
29800,28261.0,28261.0,297
29900,28261.0,28261.0,298
30000,28261.0,28261.0,299
30100,28261.0,28261.0,300
30200,28261.0,28261.0,301
30300,28261.0,28261.0,302
30400,28261.0,28261.0,303
30500,28261.0,28261.0,304
30600,28261.0,28261.0,305
30700,28261.0,28261.0,306
30800,28261.0,28261.0,307
30900,28261.0,28261.0,308
31000,28159.0,28159.0,309
31100,28159.0,28159.0,310
31200,28159.0,28159.0,311
31300,28159.0,28159.0,312
31400,28159.0,28159.0,313
31500,28159.0,28159.0,314
31600,28130.0,28130.0,315
31700,28130.0,28130.0,316
31800,28130.0,28130.0,317
31900,28130.0,28130.0,318
32000,28130.0,28130.0,319
32100,28130.0,28130.0,320
32200,28111.0,28111.0,321
32300,28086.0,28086.0,322
32400,28086.0,28086.0,323
32500,28086.0,28086.0,324
32600,28086.0,28086.0,325
32700,28086.0,28086.0,326
32800,28086.0,28086.0,327
32900,28086.0,28086.0,328
33000,28081.0,28081.0,329
33100,28081.0,28081.0,330
33200,27990.0,27990.0,331
33300,27973.0,27973.0,332
33400,27771.0,27771.0,333
33500,27771.0,27771.0,334
33600,27771.0,27771.0,335
33700,27771.0,27771.0,336
33800,27771.0,27771.0,337
33900,27771.0,27771.0,338
34000,27771.0,27771.0,339
34100,27771.0,27771.0,340
34200,27771.0,27771.0,341
34300,27743.0,27743.0,342
34400,27718.0,27718.0,343
34500,27707.0,27707.0,344
34600,27707.0,27707.0,345
34700,27707.0,27707.0,346
34800,27707.0,27707.0,347
34900,27493.0,27493.0,348
35000,27493.0,27493.0,349
35100,27493.0,27493.0,350
35200,27493.0,27493.0,351
35300,27493.0,27493.0,352
35400,27444.0,27444.0,353
35500,27444.0,27444.0,354
35600,27444.0,27444.0,355
35700,27444.0,27444.0,356
35800,27444.0,27444.0,357
35900,27444.0,27444.0,358
36000,27444.0,27444.0,359
36100,27444.0,27444.0,360
36200,27444.0,27444.0,361
36300,27444.0,27444.0,362
36400,27444.0,27444.0,363
36500,27444.0,27444.0,364
36600,27444.0,27444.0,365
36700,27416.0,27416.0,366
36800,27342.0,27342.0,367
36900,27275.0,27275.0,368
37000,27225.0,27225.0,369
37100,27225.0,27225.0,370
37200,27190.0,27190.0,371
37300,27190.0,27190.0,372
37400,27185.0,27185.0,373
37500,27185.0,27185.0,374
37600,27153.0,27153.0,375
37700,27153.0,27153.0,376
37800,27153.0,27153.0,377
37900,27153.0,27153.0,378
38000,27153.0,27153.0,379
38100,27153.0,27153.0,380
38200,27153.0,27153.0,381
38300,27153.0,27153.0,382
38400,27153.0,27153.0,383
38500,27093.0,27093.0,384
38600,27093.0,27093.0,385
38700,27093.0,27093.0,386
38800,27093.0,27093.0,387
38900,27093.0,27093.0,388
39000,27093.0,27093.0,389
39100,27093.0,27093.0,390
39200,27093.0,27093.0,391
39300,27093.0,27093.0,392
39400,27093.0,27093.0,393
39500,26998.0,26998.0,394
39600,26998.0,26998.0,395
39700,26998.0,26998.0,396
39800,26998.0,26998.0,397
39900,26998.0,26998.0,398
40000,26998.0,26998.0,399
40100,26998.0,26998.0,400
40200,26998.0,26998.0,401
40300,26974.0,26974.0,402
40400,26974.0,26974.0,403
40500,26974.0,26974.0,404
40600,26974.0,26974.0,405
40700,26974.0,26974.0,406
40800,26974.0,26974.0,407
40900,26974.0,26974.0,408
41000,26974.0,26974.0,409
41100,26974.0,26974.0,410
41200,26974.0,26974.0,411
41300,26974.0,26974.0,412
41400,26912.0,26912.0,413
41500,26912.0,26912.0,414
41600,26912.0,26912.0,415
41700,26912.0,26912.0,416
41800,26912.0,26912.0,417
41900,26912.0,26912.0,418
42000,26912.0,26912.0,419
42100,26912.0,26912.0,420
42200,26912.0,26912.0,421
42300,26912.0,26912.0,422
42400,26912.0,26912.0,423
42500,26912.0,26912.0,424
42600,26912.0,26912.0,425
42700,26912.0,26912.0,426
42800,26912.0,26912.0,427
42900,26912.0,26912.0,428
43000,26912.0,26912.0,429
43100,26912.0,26912.0,430
43200,26912.0,26912.0,431
43300,26912.0,26912.0,432
43400,26912.0,26912.0,433
43500,26912.0,26912.0,434
43600,26912.0,26912.0,435
43700,26912.0,26912.0,436
43800,26912.0,26912.0,437
43900,26912.0,26912.0,438
44000,26912.0,26912.0,439
44100,26912.0,26912.0,440
44200,26912.0,26912.0,441
44300,26912.0,26912.0,442
44400,26903.0,26903.0,443
44500,26903.0,26903.0,444
44600,26903.0,26903.0,445
44700,26903.0,26903.0,446
44800,26803.0,26803.0,447
44900,26803.0,26803.0,448
45000,26803.0,26803.0,449
45100,26798.0,26798.0,450
45200,26798.0,26798.0,451
45300,26744.0,26744.0,452
45400,26744.0,26744.0,453
45500,26744.0,26744.0,454
45600,26744.0,26744.0,455
45700,26744.0,26744.0,456
45800,26744.0,26744.0,457
45900,26744.0,26744.0,458
46000,26744.0,26744.0,459
46100,26744.0,26744.0,460
46200,26744.0,26744.0,461
46300,26744.0,26744.0,462
46400,26744.0,26744.0,463
46500,26744.0,26744.0,464
46600,26735.0,26735.0,465
46700,26735.0,26735.0,466
46800,26735.0,26735.0,467
46900,26735.0,26735.0,468
47000,26708.0,26708.0,469
47100,26708.0,26708.0,470
47200,26708.0,26708.0,471
47300,26708.0,26708.0,472
47400,26708.0,26708.0,473
47500,26708.0,26708.0,474
47600,26708.0,26708.0,475
47700,26708.0,26708.0,476
47800,26708.0,26708.0,477
47900,26708.0,26708.0,478
48000,26708.0,26708.0,479
48100,26708.0,26708.0,480
48200,26708.0,26708.0,481
48300,26708.0,26708.0,482
48400,26708.0,26708.0,483
48500,26708.0,26708.0,484
48600,26708.0,26708.0,485
48700,26708.0,26708.0,486
48800,26708.0,26708.0,487
48900,26708.0,26708.0,488
49000,26576.0,26576.0,489
49100,26576.0,26576.0,490
49200,26571.0,26571.0,491
49300,26571.0,26571.0,492
49400,26571.0,26571.0,493
49500,26571.0,26571.0,494
49600,26571.0,26571.0,495
49700,26571.0,26571.0,496
49800,26571.0,26571.0,497
49900,26571.0,26571.0,498
50000,26571.0,26571.0,499
50100,26571.0,26571.0,500
50200,26571.0,26571.0,501
50300,26571.0,26571.0,502
50400,26571.0,26571.0,503
50500,26571.0,26571.0,504
50600,26571.0,26571.0,505
50700,26571.0,26571.0,506
50800,26571.0,26571.0,507
50900,26571.0,26571.0,508
51000,26571.0,26571.0,509
51100,26571.0,26571.0,510
51200,26571.0,26571.0,511
51300,26571.0,26571.0,512
51400,26571.0,26571.0,513
51500,26571.0,26571.0,514
51600,26571.0,26571.0,515
51700,26571.0,26571.0,516
51800,26571.0,26571.0,517
51900,26563.0,26563.0,518
52000,26563.0,26563.0,519
52100,26563.0,26563.0,520
52200,26563.0,26563.0,521
52300,26563.0,26563.0,522
52400,26563.0,26563.0,523
52500,26563.0,26563.0,524
52600,26563.0,26563.0,525
52700,26563.0,26563.0,526
52800,26563.0,26563.0,527
52900,26563.0,26563.0,528
53000,26563.0,26563.0,529
53100,26563.0,26563.0,530
53200,26563.0,26563.0,531
53300,26563.0,26563.0,532
53400,26560.0,26560.0,533
53500,26560.0,26560.0,534
53600,26560.0,26560.0,535
53700,26560.0,26560.0,536
53800,26560.0,26560.0,537
53900,26560.0,26560.0,538
54000,26560.0,26560.0,539
54100,26560.0,26560.0,540
54200,26560.0,26560.0,541
54300,26560.0,26560.0,542
54400,26560.0,26560.0,543
54500,26560.0,26560.0,544
54600,26560.0,26560.0,545
54700,26560.0,26560.0,546
54800,26560.0,26560.0,547
54900,26560.0,26560.0,548
55000,26560.0,26560.0,549
55100,26560.0,26560.0,550
55200,26560.0,26560.0,551
55300,26560.0,26560.0,552
55400,26560.0,26560.0,553
55500,26560.0,26560.0,554
55600,26560.0,26560.0,555
55700,26560.0,26560.0,556
55800,26560.0,26560.0,557
55900,26560.0,26560.0,558
56000,26560.0,26560.0,559
56100,26560.0,26560.0,560
56200,26560.0,26560.0,561
56300,26560.0,26560.0,562
56400,26560.0,26560.0,563
56500,26560.0,26560.0,564
56600,26560.0,26560.0,565
56700,26560.0,26560.0,566
56800,26560.0,26560.0,567
56900,26560.0,26560.0,568
57000,26560.0,26560.0,569
57100,26560.0,26560.0,570
57200,26513.0,26513.0,571
57300,26513.0,26513.0,572
57400,26513.0,26513.0,573
57500,26513.0,26513.0,574
57600,26511.0,26511.0,575
57700,26511.0,26511.0,576
57800,26511.0,26511.0,577
57900,26511.0,26511.0,578
58000,26511.0,26511.0,579
58100,26511.0,26511.0,580
58200,26511.0,26511.0,581
58300,26511.0,26511.0,582
58400,26511.0,26511.0,583
58500,26511.0,26511.0,584
58600,26511.0,26511.0,585
58700,26511.0,26511.0,586
58800,26511.0,26511.0,587
58900,26511.0,26511.0,588
59000,26511.0,26511.0,589
59100,26511.0,26511.0,590
59200,26511.0,26511.0,591
59300,26511.0,26511.0,592
59400,26511.0,26511.0,593
59500,26511.0,26511.0,594
59600,26511.0,26511.0,595
59700,26511.0,26511.0,596
59800,26511.0,26511.0,597
59900,26511.0,26511.0,598
60000,26500.0,26500.0,599
60100,26500.0,26500.0,600
60200,26500.0,26500.0,601
60300,26500.0,26500.0,602
60400,26500.0,26500.0,603
60500,26500.0,26500.0,604
60600,26500.0,26500.0,605
60700,26500.0,26500.0,606
60800,26500.0,26500.0,607
60900,26500.0,26500.0,608
61000,26500.0,26500.0,609
61100,26500.0,26500.0,610
61200,26500.0,26500.0,611
61300,26500.0,26500.0,612
61400,26500.0,26500.0,613
61500,26500.0,26500.0,614
61600,26500.0,26500.0,615
61700,26500.0,26500.0,616
61800,26500.0,26500.0,617
61900,26500.0,26500.0,618
62000,26500.0,26500.0,619
62100,26500.0,26500.0,620
62200,26500.0,26500.0,621
62300,26497.0,26497.0,622
62400,26497.0,26497.0,623
62500,26497.0,26497.0,624
62600,26497.0,26497.0,625
62700,26497.0,26497.0,626
62800,26497.0,26497.0,627
62900,26497.0,26497.0,628
63000,26497.0,26497.0,629
63100,26497.0,26497.0,630
63200,26497.0,26497.0,631
63300,26497.0,26497.0,632
63400,26497.0,26497.0,633
63500,26497.0,26497.0,634
63600,26497.0,26497.0,635
63700,26497.0,26497.0,636
63800,26497.0,26497.0,637
63900,26497.0,26497.0,638
64000,26497.0,26497.0,639
64100,26497.0,26497.0,640
64200,26497.0,26497.0,641
64300,26497.0,26497.0,642
64400,26497.0,26497.0,643
64500,26497.0,26497.0,644
64600,26497.0,26497.0,645
64700,26497.0,26497.0,646
64800,26497.0,26497.0,647
64900,26497.0,26497.0,648
65000,26497.0,26497.0,649
65100,26497.0,26497.0,650
65200,26497.0,26497.0,651
65300,26497.0,26497.0,652
65400,26497.0,26497.0,653
65500,26497.0,26497.0,654
65600,26497.0,26497.0,655
65700,26497.0,26497.0,656
65800,26497.0,26497.0,657
65900,26497.0,26497.0,658
66000,26497.0,26497.0,659
66100,26497.0,26497.0,660
66200,26497.0,26497.0,661
66300,26497.0,26497.0,662
66400,26497.0,26497.0,663
66500,26497.0,26497.0,664
66600,26497.0,26497.0,665
66700,26497.0,26497.0,666
66800,26497.0,26497.0,667
66900,26497.0,26497.0,668
67000,26497.0,26497.0,669
67100,26497.0,26497.0,670
67200,26497.0,26497.0,671
67300,26497.0,26497.0,672
67400,26497.0,26497.0,673
67500,26497.0,26497.0,674
67600,26497.0,26497.0,675
67700,26497.0,26497.0,676
67800,26448.0,26448.0,677
67900,26448.0,26448.0,678
68000,26448.0,26448.0,679
68100,26443.0,26443.0,680
68200,26443.0,26443.0,681
68300,26443.0,26443.0,682
68400,26443.0,26443.0,683
68500,26443.0,26443.0,684
68600,26443.0,26443.0,685
68700,26443.0,26443.0,686
68800,26443.0,26443.0,687
68900,26443.0,26443.0,688
69000,26443.0,26443.0,689
69100,26443.0,26443.0,690
69200,26443.0,26443.0,691
69300,26443.0,26443.0,692
69400,26443.0,26443.0,693
69500,26443.0,26443.0,694
69600,26443.0,26443.0,695
69700,26443.0,26443.0,696
69800,26443.0,26443.0,697
69900,26443.0,26443.0,698
70000,26443.0,26443.0,699
70100,26443.0,26443.0,700
70200,26443.0,26443.0,701
70300,26443.0,26443.0,702
70400,26443.0,26443.0,703
70500,26443.0,26443.0,704
70600,26443.0,26443.0,705
70700,26443.0,26443.0,706
70800,26443.0,26443.0,707
70900,26443.0,26443.0,708
71000,26443.0,26443.0,709
71100,26443.0,26443.0,710
71200,26443.0,26443.0,711
71300,26443.0,26443.0,712
71400,26443.0,26443.0,713
71500,26443.0,26443.0,714
71600,26443.0,26443.0,715
71700,26443.0,26443.0,716
71800,26443.0,26443.0,717
71900,26443.0,26443.0,718
72000,26443.0,26443.0,719
72100,26443.0,26443.0,720
72200,26443.0,26443.0,721
72300,26443.0,26443.0,722
72400,26443.0,26443.0,723
72500,26443.0,26443.0,724
72600,26443.0,26443.0,725
72700,26443.0,26443.0,726
72800,26443.0,26443.0,727
72900,26443.0,26443.0,728
73000,26443.0,26443.0,729
73100,26443.0,26443.0,730
73200,26443.0,26443.0,731
73300,26443.0,26443.0,732
73400,26443.0,26443.0,733
73500,26443.0,26443.0,734
73600,26443.0,26443.0,735
73700,26443.0,26443.0,736
73800,26443.0,26443.0,737
73900,26443.0,26443.0,738
74000,26443.0,26443.0,739
74100,26443.0,26443.0,740
74200,26443.0,26443.0,741
74300,26443.0,26443.0,742
74400,26362.0,26362.0,743
74500,26362.0,26362.0,744
74600,26362.0,26362.0,745
74700,26362.0,26362.0,746
74800,26362.0,26362.0,747
74900,26362.0,26362.0,748
75000,26362.0,26362.0,749
75100,26362.0,26362.0,750
75200,26362.0,26362.0,751
75300,26362.0,26362.0,752
75400,26362.0,26362.0,753
75500,26362.0,26362.0,754
75600,26362.0,26362.0,755
75700,26362.0,26362.0,756
75800,26362.0,26362.0,757
75900,26362.0,26362.0,758
76000,26362.0,26362.0,759
76100,26362.0,26362.0,760
76200,26362.0,26362.0,761
76300,26362.0,26362.0,762
76400,26362.0,26362.0,763
76500,26362.0,26362.0,764
76600,26362.0,26362.0,765
76700,26362.0,26362.0,766
76800,26362.0,26362.0,767
76900,26362.0,26362.0,768
77000,26360.0,26360.0,769
77100,26360.0,26360.0,770
77200,26360.0,26360.0,771
77300,26360.0,26360.0,772
77400,26360.0,26360.0,773
77500,26360.0,26360.0,774
77600,26360.0,26360.0,775
77700,26360.0,26360.0,776
77800,26360.0,26360.0,777
77900,26360.0,26360.0,778
78000,26360.0,26360.0,779
78100,26360.0,26360.0,780
78200,26360.0,26360.0,781
78300,26360.0,26360.0,782
78400,26360.0,26360.0,783
78500,26360.0,26360.0,784
78600,26360.0,26360.0,785
78700,26360.0,26360.0,786
78800,26360.0,26360.0,787
78900,26360.0,26360.0,788
79000,26360.0,26360.0,789
79100,26360.0,26360.0,790
79200,26326.0,26326.0,791
79300,26326.0,26326.0,792
79400,26326.0,26326.0,793
79500,26326.0,26326.0,794
79600,26326.0,26326.0,795
79700,26326.0,26326.0,796
79800,26326.0,26326.0,797
79900,26326.0,26326.0,798
80000,26326.0,26326.0,799
80100,26326.0,26326.0,800
80200,26326.0,26326.0,801
80300,26325.0,26325.0,802
80400,26325.0,26325.0,803
80500,26325.0,26325.0,804
80600,26325.0,26325.0,805
80700,26325.0,26325.0,806
80800,26325.0,26325.0,807
80900,26325.0,26325.0,808
81000,26325.0,26325.0,809
81100,26325.0,26325.0,810
81200,26325.0,26325.0,811
81300,26325.0,26325.0,812
81400,26325.0,26325.0,813
81500,26325.0,26325.0,814
81600,26325.0,26325.0,815
81700,26325.0,26325.0,816
81800,26325.0,26325.0,817
81900,26325.0,26325.0,818
82000,26325.0,26325.0,819
82100,26325.0,26325.0,820
82200,26325.0,26325.0,821
82300,26325.0,26325.0,822
82400,26325.0,26325.0,823
82500,26325.0,26325.0,824
82600,26325.0,26325.0,825
82700,26325.0,26325.0,826
82800,26325.0,26325.0,827
82900,26325.0,26325.0,828
83000,26325.0,26325.0,829
83100,26325.0,26325.0,830
83200,26320.0,26320.0,831
83300,26320.0,26320.0,832
83400,26320.0,26320.0,833
83500,26320.0,26320.0,834
83600,26320.0,26320.0,835
83700,26320.0,26320.0,836
83800,26320.0,26320.0,837
83900,26320.0,26320.0,838
84000,26320.0,26320.0,839
84100,26320.0,26320.0,840
84200,26320.0,26320.0,841
84300,26320.0,26320.0,842
84400,26320.0,26320.0,843
84500,26320.0,26320.0,844
84600,26320.0,26320.0,845
84700,26320.0,26320.0,846
84800,26320.0,26320.0,847
84900,26320.0,26320.0,848
85000,26320.0,26320.0,849
85100,26320.0,26320.0,850
85200,26320.0,26320.0,851
85300,26320.0,26320.0,852
85400,26320.0,26320.0,853
85500,26320.0,26320.0,854
85600,26320.0,26320.0,855
85700,26320.0,26320.0,856
85800,26320.0,26320.0,857
85900,26320.0,26320.0,858
86000,26320.0,26320.0,859
86100,26320.0,26320.0,860
86200,26320.0,26320.0,861
86300,26320.0,26320.0,862
86400,26320.0,26320.0,863
86500,26320.0,26320.0,864
86600,26319.0,26319.0,865
86700,26304.0,26304.0,866
86800,26139.0,26139.0,867
86900,26139.0,26139.0,868
87000,26139.0,26139.0,869
87100,26134.0,26134.0,870
87200,26134.0,26134.0,871
87300,26134.0,26134.0,872
87400,26134.0,26134.0,873
87500,26134.0,26134.0,874
87600,26130.0,26130.0,875
87700,26120.0,26120.0,876
87800,26073.0,26073.0,877
87900,26073.0,26073.0,878
88000,26073.0,26073.0,879
88100,26073.0,26073.0,880
88200,26073.0,26073.0,881
88300,26073.0,26073.0,882
88400,26073.0,26073.0,883
88500,26073.0,26073.0,884
88600,26073.0,26073.0,885
88700,26073.0,26073.0,886
88800,26073.0,26073.0,887
88900,26073.0,26073.0,888
89000,26073.0,26073.0,889
89100,26073.0,26073.0,890
89200,26073.0,26073.0,891
89300,26073.0,26073.0,892
89400,26073.0,26073.0,893
89500,26073.0,26073.0,894
89600,26073.0,26073.0,895
89700,26062.0,26062.0,896
89800,26062.0,26062.0,897
89900,26062.0,26062.0,898
90000,26062.0,26062.0,899
90100,26062.0,26062.0,900
90200,26062.0,26062.0,901
90300,26062.0,26062.0,902
90400,26062.0,26062.0,903
90500,26062.0,26062.0,904
90600,26062.0,26062.0,905
90700,26062.0,26062.0,906
90800,26062.0,26062.0,907
90900,26062.0,26062.0,908
91000,26062.0,26062.0,909
91100,26062.0,26062.0,910
91200,26062.0,26062.0,911
91300,26062.0,26062.0,912
91400,26062.0,26062.0,913
91500,26062.0,26062.0,914
91600,26062.0,26062.0,915
91700,26062.0,26062.0,916
91800,26062.0,26062.0,917
91900,26062.0,26062.0,918
92000,26062.0,26062.0,919
92100,26062.0,26062.0,920
92200,26062.0,26062.0,921
92300,26062.0,26062.0,922
92400,26062.0,26062.0,923
92500,26062.0,26062.0,924
92600,26062.0,26062.0,925
92700,26062.0,26062.0,926
92800,26062.0,26062.0,927
92900,26062.0,26062.0,928
93000,26062.0,26062.0,929
93100,26062.0,26062.0,930
