objective_evaluations,best_objective,current_objective,iteration
17800,33587.0,33587.0,177
17900,33587.0,33587.0,178
18000,33587.0,33587.0,179
18100,33587.0,33587.0,180
18200,33587.0,33587.0,181
18300,33587.0,33587.0,182
18400,33565.0,33565.0,183
18500,33565.0,33565.0,184
18600,33565.0,33565.0,185
18700,33565.0,33565.0,186
18800,33565.0,33565.0,187
18900,33565.0,33565.0,188
19000,33565.0,33565.0,189
19100,33463.0,33463.0,190
19200,32908.0,32908.0,191
19300,32908.0,32908.0,192
19400,32908.0,32908.0,193
19500,32908.0,32908.0,194
19600,32908.0,32908.0,195
19700,32908.0,32908.0,196
19800,32908.0,32908.0,197
19900,32908.0,32908.0,198
20000,32908.0,32908.0,199
20100,32813.0,32813.0,200
20200,32813.0,32813.0,201
20300,32813.0,32813.0,202
20400,32813.0,32813.0,203
20500,32810.0,32810.0,204
20600,32810.0,32810.0,205
20700,32810.0,32810.0,206
20800,32810.0,32810.0,207
20900,32810.0,32810.0,208
21000,32546.0,32546.0,209
21100,32546.0,32546.0,210
21200,32546.0,32546.0,211
21300,32546.0,32546.0,212
21400,32546.0,32546.0,213
21500,32546.0,32546.0,214
21600,32546.0,32546.0,215
21700,32546.0,32546.0,216
21800,32546.0,32546.0,217
21900,32546.0,32546.0,218
22000,32506.0,32506.0,219
22100,32349.0,32349.0,220
22200,32349.0,32349.0,221
22300,32349.0,32349.0,222
22400,32349.0,32349.0,223
22500,32349.0,32349.0,224
22600,32270.0,32270.0,225
22700,32270.0,32270.0,226
22800,32209.0,32209.0,227
22900,32209.0,32209.0,228
23000,32209.0,32209.0,229
23100,32209.0,32209.0,230
23200,32209.0,32209.0,231
23300,32209.0,32209.0,232
23400,32209.0,32209.0,233
23500,32194.0,32194.0,234
23600,32188.0,32188.0,235
23700,32188.0,32188.0,236
23800,32170.0,32170.0,237
23900,32170.0,32170.0,238
24000,32104.0,32104.0,239
24100,32104.0,32104.0,240
24200,32089.0,32089.0,241
24300,32089.0,32089.0,242
24400,32058.0,32058.0,243
24500,32058.0,32058.0,244
24600,32058.0,32058.0,245
24700,32035.0,32035.0,246
24800,32035.0,32035.0,247
24900,32035.0,32035.0,248
25000,32035.0,32035.0,249
25100,31911.0,31911.0,250
25200,31911.0,31911.0,251
25300,31911.0,31911.0,252
25400,31874.0,31874.0,253
25500,31874.0,31874.0,254
25600,31874.0,31874.0,255
25700,31874.0,31874.0,256
25800,31874.0,31874.0,257
25900,31874.0,31874.0,258
26000,31874.0,31874.0,259
26100,31874.0,31874.0,260
26200,31852.0,31852.0,261
26300,31852.0,31852.0,262
26400,31832.0,31832.0,263
26500,31832.0,31832.0,264
26600,31832.0,31832.0,265
26700,31802.0,31802.0,266
26800,31802.0,31802.0,267
26900,31802.0,31802.0,268
27000,31802.0,31802.0,269
27100,31802.0,31802.0,270
27200,31802.0,31802.0,271
27300,31802.0,31802.0,272
27400,31802.0,31802.0,273
27500,31802.0,31802.0,274
27600,31802.0,31802.0,275
27700,31802.0,31802.0,276
27800,31802.0,31802.0,277
27900,31802.0,31802.0,278
28000,31802.0,31802.0,279
28100,31802.0,31802.0,280
28200,31802.0,31802.0,281
28300,31802.0,31802.0,282
28400,31802.0,31802.0,283
28500,31802.0,31802.0,284
28600,31702.0,31702.0,285
28700,31702.0,31702.0,286
28800,31702.0,31702.0,287
28900,31702.0,31702.0,288
29000,31696.0,31696.0,289
29100,31696.0,31696.0,290
29200,31696.0,31696.0,291
29300,31696.0,31696.0,292
29400,31696.0,31696.0,293
29500,31696.0,31696.0,294
29600,31696.0,31696.0,295
29700,31695.0,31695.0,296
29800,31695.0,31695.0,297
29900,31695.0,31695.0,298
30000,31695.0,31695.0,299
30100,31689.0,31689.0,300
30200,31689.0,31689.0,301
30300,31689.0,31689.0,302
30400,31689.0,31689.0,303
30500,31689.0,31689.0,304
30600,31689.0,31689.0,305
30700,31689.0,31689.0,306
30800,31689.0,31689.0,307
30900,31689.0,31689.0,308
31000,31689.0,31689.0,309
31100,31689.0,31689.0,310
31200,31689.0,31689.0,311
31300,31689.0,31689.0,312
31400,31689.0,31689.0,313
31500,31689.0,31689.0,314
31600,31689.0,31689.0,315
31700,31689.0,31689.0,316
31800,31689.0,31689.0,317
31900,31689.0,31689.0,318
32000,31689.0,31689.0,319
32100,31689.0,31689.0,320
32200,31689.0,31689.0,321
32300,31689.0,31689.0,322
32400,31689.0,31689.0,323
32500,31662.0,31662.0,324
32600,31618.0,31618.0,325
32700,31618.0,31618.0,326
32800,31603.0,31603.0,327
32900,31603.0,31603.0,328
33000,31603.0,31603.0,329
33100,31602.0,31602.0,330
33200,31602.0,31602.0,331
33300,31602.0,31602.0,332
33400,31602.0,31602.0,333
33500,31602.0,31602.0,334
33600,31602.0,31602.0,335
33700,31602.0,31602.0,336
33800,31602.0,31602.0,337
33900,31602.0,31602.0,338
34000,31602.0,31602.0,339
34100,31602.0,31602.0,340
34200,31250.0,31250.0,341
34300,31250.0,31250.0,342
34400,31250.0,31250.0,343
34500,31250.0,31250.0,344
34600,31227.0,31227.0,345
34700,31227.0,31227.0,346
34800,31227.0,31227.0,347
34900,31227.0,31227.0,348
35000,31227.0,31227.0,349
35100,31178.0,31178.0,350
35200,31178.0,31178.0,351
35300,31178.0,31178.0,352
35400,31178.0,31178.0,353
35500,31178.0,31178.0,354
35600,31178.0,31178.0,355
35700,31178.0,31178.0,356
35800,31178.0,31178.0,357
35900,31178.0,31178.0,358
36000,31178.0,31178.0,359
36100,31116.0,31116.0,360
36200,31115.0,31115.0,361
36300,31115.0,31115.0,362
36400,31115.0,31115.0,363
36500,31115.0,31115.0,364
36600,31115.0,31115.0,365
36700,31115.0,31115.0,366
36800,31115.0,31115.0,367
36900,31066.0,31066.0,368
37000,31063.0,31063.0,369
37100,31063.0,31063.0,370
37200,31063.0,31063.0,371
37300,31063.0,31063.0,372
37400,31063.0,31063.0,373
37500,31063.0,31063.0,374
37600,31063.0,31063.0,375
37700,31063.0,31063.0,376
37800,31063.0,31063.0,377
37900,31063.0,31063.0,378
38000,31063.0,31063.0,379
38100,31063.0,31063.0,380
38200,31063.0,31063.0,381
38300,31063.0,31063.0,382
38400,31063.0,31063.0,383
38500,31063.0,31063.0,384
38600,31063.0,31063.0,385
38700,31063.0,31063.0,386
38800,31063.0,31063.0,387
38900,31063.0,31063.0,388
39000,31063.0,31063.0,389
39100,31063.0,31063.0,390
39200,31063.0,31063.0,391
39300,31063.0,31063.0,392
39400,31063.0,31063.0,393
39500,30860.0,30860.0,394
39600,30552.0,30552.0,395
39700,30552.0,30552.0,396
39800,30552.0,30552.0,397
39900,30531.0,30531.0,398
40000,30531.0,30531.0,399
40100,30430.0,30430.0,400
40200,30430.0,30430.0,401
40300,30430.0,30430.0,402
40400,30430.0,30430.0,403
40500,30430.0,30430.0,404
40600,30430.0,30430.0,405
40700,30430.0,30430.0,406
40800,30430.0,30430.0,407
40900,30411.0,30411.0,408
41000,30411.0,30411.0,409
41100,30391.0,30391.0,410
41200,30391.0,30391.0,411
41300,30376.0,30376.0,412
41400,30376.0,30376.0,413
41500,30376.0,30376.0,414
41600,30376.0,30376.0,415
41700,30310.0,30310.0,416
41800,30260.0,30260.0,417
41900,30260.0,30260.0,418
42000,30260.0,30260.0,419
42100,30260.0,30260.0,420
42200,30257.0,30257.0,421
42300,30257.0,30257.0,422
42400,30257.0,30257.0,423
42500,30257.0,30257.0,424
42600,30257.0,30257.0,425
42700,30257.0,30257.0,426
42800,30257.0,30257.0,427
42900,30257.0,30257.0,428
43000,30257.0,30257.0,429
43100,30257.0,30257.0,430
43200,30257.0,30257.0,431
43300,30257.0,30257.0,432
43400,30190.0,30190.0,433
43500,30190.0,30190.0,434
43600,30190.0,30190.0,435
43700,30190.0,30190.0,436
43800,30083.0,30083.0,437
43900,30083.0,30083.0,438
44000,30083.0,30083.0,439
44100,30083.0,30083.0,440
44200,30083.0,30083.0,441
44300,30083.0,30083.0,442
44400,30080.0,30080.0,443
44500,30080.0,30080.0,444
44600,30080.0,30080.0,445
44700,30080.0,30080.0,446
44800,29977.0,29977.0,447
44900,29977.0,29977.0,448
45000,29977.0,29977.0,449
45100,29974.0,29974.0,450
45200,29974.0,29974.0,451
45300,29973.0,29973.0,452
45400,29973.0,29973.0,453
45500,29973.0,29973.0,454
45600,29973.0,29973.0,455
45700,29973.0,29973.0,456
45800,29973.0,29973.0,457
45900,29973.0,29973.0,458
46000,29911.0,29911.0,459
46100,29911.0,29911.0,460
46200,29911.0,29911.0,461
46300,29911.0,29911.0,462
46400,29911.0,29911.0,463
46500,29911.0,29911.0,464
46600,29911.0,29911.0,465
46700,29911.0,29911.0,466
46800,29911.0,29911.0,467
46900,29911.0,29911.0,468
47000,29911.0,29911.0,469
47100,29911.0,29911.0,470
47200,29911.0,29911.0,471
47300,29911.0,29911.0,472
47400,29911.0,29911.0,473
47500,29911.0,29911.0,474
47600,29911.0,29911.0,475
47700,29911.0,29911.0,476
47800,29911.0,29911.0,477
47900,29911.0,29911.0,478
48000,29911.0,29911.0,479
48100,29911.0,29911.0,480
48200,29911.0,29911.0,481
48300,29882.0,29882.0,482
48400,29882.0,29882.0,483
48500,29882.0,29882.0,484
48600,29882.0,29882.0,485
48700,29882.0,29882.0,486
48800,29882.0,29882.0,487
48900,29882.0,29882.0,488
49000,29882.0,29882.0,489
49100,29882.0,29882.0,490
49200,29882.0,29882.0,491
49300,29882.0,29882.0,492
49400,29882.0,29882.0,493
49500,29882.0,29882.0,494
49600,29882.0,29882.0,495
49700,29882.0,29882.0,496
49800,29882.0,29882.0,497
49900,29882.0,29882.0,498
50000,29882.0,29882.0,499
50100,29882.0,29882.0,500
50200,29882.0,29882.0,501
50300,29882.0,29882.0,502
50400,29882.0,29882.0,503
50500,29882.0,29882.0,504
50600,29882.0,29882.0,505
50700,29882.0,29882.0,506
50800,29882.0,29882.0,507
50900,29882.0,29882.0,508
51000,29882.0,29882.0,509
51100,29879.0,29879.0,510
51200,29879.0,29879.0,511
51300,29879.0,29879.0,512
51400,29879.0,29879.0,513
51500,29879.0,29879.0,514
51600,29879.0,29879.0,515
51700,29879.0,29879.0,516
51800,29879.0,29879.0,517
51900,29879.0,29879.0,518
52000,29879.0,29879.0,519
52100,29879.0,29879.0,520
52200,29879.0,29879.0,521
52300,29879.0,29879.0,522
52400,29879.0,29879.0,523
52500,29879.0,29879.0,524
52600,29879.0,29879.0,525
52700,29879.0,29879.0,526
52800,29879.0,29879.0,527
52900,29879.0,29879.0,528
53000,29879.0,29879.0,529
53100,29879.0,29879.0,530
53200,29879.0,29879.0,531
53300,29879.0,29879.0,532
53400,29879.0,29879.0,533
53500,29879.0,29879.0,534
53600,29879.0,29879.0,535
53700,29879.0,29879.0,536
53800,29879.0,29879.0,537
53900,29879.0,29879.0,538
54000,29879.0,29879.0,539
54100,29879.0,29879.0,540
54200,29879.0,29879.0,541
54300,29816.0,29816.0,542
54400,29816.0,29816.0,543
54500,29816.0,29816.0,544
54600,29816.0,29816.0,545
54700,29816.0,29816.0,546
54800,29816.0,29816.0,547
54900,29816.0,29816.0,548
55000,29816.0,29816.0,549
55100,29816.0,29816.0,550
55200,29816.0,29816.0,551
55300,29816.0,29816.0,552
55400,29816.0,29816.0,553
55500,29010.0,29010.0,554
55600,29010.0,29010.0,555
55700,29010.0,29010.0,556
55800,29010.0,29010.0,557
55900,29010.0,29010.0,558
56000,29010.0,29010.0,559
56100,29010.0,29010.0,560
56200,29010.0,29010.0,561
56300,29010.0,29010.0,562
56400,29010.0,29010.0,563
56500,29010.0,29010.0,564
56600,29010.0,29010.0,565
56700,29010.0,29010.0,566
56800,29010.0,29010.0,567
56900,29010.0,29010.0,568
57000,29010.0,29010.0,569
57100,29010.0,29010.0,570
57200,29010.0,29010.0,571
57300,29010.0,29010.0,572
57400,29010.0,29010.0,573
57500,29010.0,29010.0,574
57600,29010.0,29010.0,575
57700,29010.0,29010.0,576
57800,29010.0,29010.0,577
57900,29010.0,29010.0,578
58000,29010.0,29010.0,579
58100,29010.0,29010.0,580
58200,29010.0,29010.0,581
58300,29010.0,29010.0,582
58400,29010.0,29010.0,583
58500,29010.0,29010.0,584
58600,29010.0,29010.0,585
58700,29010.0,29010.0,586
58800,28914.0,28914.0,587
58900,28914.0,28914.0,588
59000,28914.0,28914.0,589
59100,28914.0,28914.0,590
59200,28867.0,28867.0,591
59300,28867.0,28867.0,592
59400,28867.0,28867.0,593
59500,28867.0,28867.0,594
59600,28867.0,28867.0,595
59700,28867.0,28867.0,596
59800,28867.0,28867.0,597
59900,28866.0,28866.0,598
60000,28857.0,28857.0,599
60100,28857.0,28857.0,600
60200,28857.0,28857.0,601
60300,28857.0,28857.0,602
60400,28857.0,28857.0,603
60500,28857.0,28857.0,604
60600,28846.0,28846.0,605
60700,28846.0,28846.0,606
60800,28846.0,28846.0,607
60900,28775.0,28775.0,608
61000,28775.0,28775.0,609
61100,28597.0,28597.0,610
61200,28597.0,28597.0,611
61300,28597.0,28597.0,612
61400,28597.0,28597.0,613
61500,28597.0,28597.0,614
61600,28597.0,28597.0,615
61700,28597.0,28597.0,616
61800,28597.0,28597.0,617
61900,28597.0,28597.0,618
62000,28587.0,28587.0,619
62100,28587.0,28587.0,620
62200,28587.0,28587.0,621
62300,28587.0,28587.0,622
62400,28587.0,28587.0,623
62500,28587.0,28587.0,624
62600,28587.0,28587.0,625
62700,28587.0,28587.0,626
62800,28587.0,28587.0,627
62900,28433.0,28433.0,628
63000,28433.0,28433.0,629
63100,28433.0,28433.0,630
63200,28433.0,28433.0,631
63300,28433.0,28433.0,632
63400,28433.0,28433.0,633
63500,28433.0,28433.0,634
63600,28433.0,28433.0,635
63700,28433.0,28433.0,636
63800,28433.0,28433.0,637
63900,28433.0,28433.0,638
64000,28429.0,28429.0,639
64100,28429.0,28429.0,640
64200,28429.0,28429.0,641
64300,28429.0,28429.0,642
64400,28429.0,28429.0,643
64500,28429.0,28429.0,644
64600,28429.0,28429.0,645
64700,28429.0,28429.0,646
64800,28429.0,28429.0,647
64900,28429.0,28429.0,648
65000,28429.0,28429.0,649
65100,28335.0,28335.0,650
65200,28335.0,28335.0,651
65300,28335.0,28335.0,652
65400,28335.0,28335.0,653
65500,28335.0,28335.0,654
65600,28335.0,28335.0,655
65700,28335.0,28335.0,656
65800,28335.0,28335.0,657
65900,28335.0,28335.0,658
66000,28335.0,28335.0,659
66100,28335.0,28335.0,660
66200,28335.0,28335.0,661
66300,28335.0,28335.0,662
66400,28335.0,28335.0,663
66500,28335.0,28335.0,664
66600,28335.0,28335.0,665
66700,28259.0,28259.0,666
66800,28259.0,28259.0,667
66900,28259.0,28259.0,668
67000,28259.0,28259.0,669
67100,28206.0,28206.0,670
67200,28206.0,28206.0,671
67300,28206.0,28206.0,672
67400,28146.0,28146.0,673
67500,28146.0,28146.0,674
67600,28146.0,28146.0,675
67700,28129.0,28129.0,676
67800,28129.0,28129.0,677
67900,28128.0,28128.0,678
68000,28128.0,28128.0,679
68100,28031.0,28031.0,680
68200,28031.0,28031.0,681
68300,28031.0,28031.0,682
68400,28031.0,28031.0,683
68500,28031.0,28031.0,684
68600,28031.0,28031.0,685
68700,28031.0,28031.0,686
68800,27971.0,27971.0,687
68900,27971.0,27971.0,688
69000,27971.0,27971.0,689
69100,27955.0,27955.0,690
69200,27955.0,27955.0,691
69300,27955.0,27955.0,692
69400,27898.0,27898.0,693
69500,27898.0,27898.0,694
69600,27898.0,27898.0,695
69700,27898.0,27898.0,696
69800,27898.0,27898.0,697
69900,27898.0,27898.0,698
70000,27878.0,27878.0,699
70100,27878.0,27878.0,700
70200,27878.0,27878.0,701
70300,27878.0,27878.0,702
70400,27878.0,27878.0,703
70500,27878.0,27878.0,704
70600,27878.0,27878.0,705
70700,27878.0,27878.0,706
70800,27878.0,27878.0,707
70900,27878.0,27878.0,708
71000,27878.0,27878.0,709
71100,27878.0,27878.0,710
71200,27878.0,27878.0,711
71300,27878.0,27878.0,712
71400,27878.0,27878.0,713
71500,27878.0,27878.0,714
71600,27878.0,27878.0,715
71700,27878.0,27878.0,716
71800,27878.0,27878.0,717
71900,27878.0,27878.0,718
72000,27877.0,27877.0,719
72100,27877.0,27877.0,720
72200,27877.0,27877.0,721
72300,27877.0,27877.0,722
72400,27877.0,27877.0,723
72500,27873.0,27873.0,724
72600,27873.0,27873.0,725
72700,27873.0,27873.0,726
72800,27873.0,27873.0,727
72900,27873.0,27873.0,728
73000,27873.0,27873.0,729
73100,27873.0,27873.0,730
73200,27873.0,27873.0,731
73300,27873.0,27873.0,732
73400,27873.0,27873.0,733
73500,27873.0,27873.0,734
73600,27871.0,27871.0,735
73700,27871.0,27871.0,736
73800,27871.0,27871.0,737
73900,27871.0,27871.0,738
74000,27871.0,27871.0,739
74100,27871.0,27871.0,740
74200,27871.0,27871.0,741
74300,27871.0,27871.0,742
74400,27871.0,27871.0,743
74500,27871.0,27871.0,744
74600,27871.0,27871.0,745
74700,27871.0,27871.0,746
74800,27871.0,27871.0,747
74900,27871.0,27871.0,748
75000,27851.0,27851.0,749
75100,27774.0,27774.0,750
75200,27774.0,27774.0,751
75300,27774.0,27774.0,752
75400,27774.0,27774.0,753
75500,27774.0,27774.0,754
75600,27774.0,27774.0,755
75700,27774.0,27774.0,756
75800,27774.0,27774.0,757
75900,27720.0,27720.0,758
76000,27706.0,27706.0,759
76100,27706.0,27706.0,760
76200,27706.0,27706.0,761
76300,27702.0,27702.0,762
76400,27702.0,27702.0,763
76500,27702.0,27702.0,764
76600,27702.0,27702.0,765
76700,27702.0,27702.0,766
76800,27702.0,27702.0,767
76900,27702.0,27702.0,768
77000,27702.0,27702.0,769
77100,27702.0,27702.0,770
77200,27702.0,27702.0,771
77300,27702.0,27702.0,772
77400,27702.0,27702.0,773
77500,27702.0,27702.0,774
77600,27702.0,27702.0,775
77700,27702.0,27702.0,776
77800,27702.0,27702.0,777
77900,27702.0,27702.0,778
78000,27702.0,27702.0,779
78100,27702.0,27702.0,780
78200,27687.0,27687.0,781
78300,27687.0,27687.0,782
78400,27687.0,27687.0,783
78500,27687.0,27687.0,784
78600,27683.0,27683.0,785
78700,27683.0,27683.0,786
78800,27683.0,27683.0,787
78900,27683.0,27683.0,788
79000,27683.0,27683.0,789
79100,27683.0,27683.0,790
79200,27683.0,27683.0,791
79300,27683.0,27683.0,792
79400,27683.0,27683.0,793
79500,27683.0,27683.0,794
79600,27683.0,27683.0,795
79700,27683.0,27683.0,796
79800,27683.0,27683.0,797
79900,27683.0,27683.0,798
80000,27683.0,27683.0,799
80100,27683.0,27683.0,800
80200,27683.0,27683.0,801
80300,27683.0,27683.0,802
80400,27683.0,27683.0,803
80500,27683.0,27683.0,804
80600,27683.0,27683.0,805
80700,27683.0,27683.0,806
80800,27683.0,27683.0,807
80900,27683.0,27683.0,808
81000,27683.0,27683.0,809
81100,27683.0,27683.0,810
81200,27683.0,27683.0,811
81300,27683.0,27683.0,812
81400,27683.0,27683.0,813
81500,27683.0,27683.0,814
81600,27683.0,27683.0,815
81700,27683.0,27683.0,816
81800,27683.0,27683.0,817
81900,27683.0,27683.0,818
82000,27683.0,27683.0,819
82100,27683.0,27683.0,820
82200,27683.0,27683.0,821
82300,27683.0,27683.0,822
82400,27683.0,27683.0,823
82500,27683.0,27683.0,824
82600,27683.0,27683.0,825
82700,27683.0,27683.0,826
82800,27683.0,27683.0,827
82900,27680.0,27680.0,828
83000,27678.0,27678.0,829
83100,27678.0,27678.0,830
83200,27678.0,27678.0,831
83300,27678.0,27678.0,832
83400,27678.0,27678.0,833
83500,27678.0,27678.0,834
83600,27678.0,27678.0,835
83700,27678.0,27678.0,836
83800,27678.0,27678.0,837
83900,27678.0,27678.0,838
84000,27651.0,27651.0,839
84100,27651.0,27651.0,840
84200,27571.0,27571.0,841
84300,27571.0,27571.0,842
84400,27571.0,27571.0,843
84500,27571.0,27571.0,844
84600,27571.0,27571.0,845
84700,27571.0,27571.0,846
84800,27571.0,27571.0,847
84900,27571.0,27571.0,848
85000,27571.0,27571.0,849
85100,27571.0,27571.0,850
85200,27571.0,27571.0,851
85300,27571.0,27571.0,852
85400,27571.0,27571.0,853
85500,27571.0,27571.0,854
85600,27571.0,27571.0,855
85700,27571.0,27571.0,856
85800,27571.0,27571.0,857
85900,27571.0,27571.0,858
86000,27571.0,27571.0,859
86100,27571.0,27571.0,860
86200,27571.0,27571.0,861
86300,27571.0,27571.0,862
86400,27571.0,27571.0,863
86500,27571.0,27571.0,864
86600,27571.0,27571.0,865
86700,27571.0,27571.0,866
86800,27571.0,27571.0,867
86900,27571.0,27571.0,868
87000,27571.0,27571.0,869
87100,27571.0,27571.0,870
87200,27571.0,27571.0,871
87300,27571.0,27571.0,872
87400,27571.0,27571.0,873
87500,27571.0,27571.0,874
87600,27571.0,27571.0,875
87700,27571.0,27571.0,876
87800,27571.0,27571.0,877
87900,27571.0,27571.0,878
88000,27571.0,27571.0,879
88100,27571.0,27571.0,880
88200,27571.0,27571.0,881
88300,27571.0,27571.0,882
88400,27571.0,27571.0,883
88500,27571.0,27571.0,884
88600,27571.0,27571.0,885
88700,27566.0,27566.0,886
88800,27566.0,27566.0,887
88900,27566.0,27566.0,888
89000,27566.0,27566.0,889
89100,27457.0,27457.0,890
89200,27457.0,27457.0,891
89300,27457.0,27457.0,892
89400,27457.0,27457.0,893
89500,27457.0,27457.0,894
89600,27457.0,27457.0,895
89700,27419.0,27419.0,896
89800,27419.0,27419.0,897
89900,27419.0,27419.0,898
90000,27419.0,27419.0,899
90100,27419.0,27419.0,900
90200,27419.0,27419.0,901
90300,27419.0,27419.0,902
90400,27419.0,27419.0,903
90500,27419.0,27419.0,904
90600,27419.0,27419.0,905
90700,27419.0,27419.0,906
90800,27419.0,27419.0,907
90900,27419.0,27419.0,908
91000,27389.0,27389.0,909
91100,27389.0,27389.0,910
91200,27389.0,27389.0,911
91300,27389.0,27389.0,912
91400,27389.0,27389.0,913
91500,27389.0,27389.0,914
91600,27389.0,27389.0,915
91700,27389.0,27389.0,916
91800,27389.0,27389.0,917
91900,27377.0,27377.0,918
92000,27377.0,27377.0,919
92100,27377.0,27377.0,920
92200,27377.0,27377.0,921
92300,27290.0,27290.0,922
92400,27290.0,27290.0,923
92500,27290.0,27290.0,924
92600,27290.0,27290.0,925
92700,27290.0,27290.0,926
92800,27290.0,27290.0,927
92900,27290.0,27290.0,928
93000,27290.0,27290.0,929
93100,27290.0,27290.0,930
