objective_evaluations,best_objective,current_objective,iteration
14000,33948.0,33948.0,139
14100,33948.0,33948.0,140
14200,33948.0,33948.0,141
14300,33429.0,33429.0,142
14400,33429.0,33429.0,143
14500,33429.0,33429.0,144
14600,33429.0,33429.0,145
14700,33429.0,33429.0,146
14800,33429.0,33429.0,147
14900,33429.0,33429.0,148
15000,33429.0,33429.0,149
15100,33429.0,33429.0,150
15200,33429.0,33429.0,151
15300,33429.0,33429.0,152
15400,33429.0,33429.0,153
15500,33429.0,33429.0,154
15600,33219.0,33219.0,155
15700,33076.0,33076.0,156
15800,33076.0,33076.0,157
15900,33076.0,33076.0,158
16000,33076.0,33076.0,159
16100,32956.0,32956.0,160
16200,32956.0,32956.0,161
16300,32891.0,32891.0,162
16400,32891.0,32891.0,163
16500,32891.0,32891.0,164
16600,31925.0,31925.0,165
16700,31925.0,31925.0,166
16800,31925.0,31925.0,167
16900,31925.0,31925.0,168
17000,31925.0,31925.0,169
17100,31925.0,31925.0,170
17200,31925.0,31925.0,171
17300,31925.0,31925.0,172
17400,31925.0,31925.0,173
17500,31925.0,31925.0,174
17600,31925.0,31925.0,175
17700,31925.0,31925.0,176
17800,31925.0,31925.0,177
17900,31925.0,31925.0,178
18000,31925.0,31925.0,179
18100,31925.0,31925.0,180
18200,31925.0,31925.0,181
18300,31925.0,31925.0,182
18400,31597.0,31597.0,183
18500,31393.0,31393.0,184
18600,31393.0,31393.0,185
18700,31393.0,31393.0,186
18800,31393.0,31393.0,187
18900,31393.0,31393.0,188
19000,31393.0,31393.0,189
19100,31393.0,31393.0,190
19200,31393.0,31393.0,191
19300,31129.0,31129.0,192
19400,31129.0,31129.0,193
19500,31129.0,31129.0,194
19600,31129.0,31129.0,195
19700,31129.0,31129.0,196
19800,31129.0,31129.0,197
19900,31129.0,31129.0,198
20000,31129.0,31129.0,199
20100,31100.0,31100.0,200
20200,31100.0,31100.0,201
20300,31100.0,31100.0,202
20400,31100.0,31100.0,203
20500,31100.0,31100.0,204
20600,31100.0,31100.0,205
20700,31100.0,31100.0,206
20800,31100.0,31100.0,207
20900,31100.0,31100.0,208
21000,31100.0,31100.0,209
21100,31100.0,31100.0,210
21200,31100.0,31100.0,211
21300,31100.0,31100.0,212
21400,31100.0,31100.0,213
21500,31100.0,31100.0,214
21600,31100.0,31100.0,215
21700,31100.0,31100.0,216
21800,31100.0,31100.0,217
21900,30825.0,30825.0,218
22000,30825.0,30825.0,219
22100,30825.0,30825.0,220
22200,30825.0,30825.0,221
22300,30825.0,30825.0,222
22400,30825.0,30825.0,223
22500,30825.0,30825.0,224
22600,30825.0,30825.0,225
22700,30825.0,30825.0,226
22800,30825.0,30825.0,227
22900,30825.0,30825.0,228
23000,30737.0,30737.0,229
23100,30737.0,30737.0,230
23200,30682.0,30682.0,231
23300,30682.0,30682.0,232
23400,30682.0,30682.0,233
23500,30679.0,30679.0,234
23600,30470.0,30470.0,235
23700,30332.0,30332.0,236
23800,30332.0,30332.0,237
23900,30332.0,30332.0,238
24000,30316.0,30316.0,239
24100,30316.0,30316.0,240
24200,30316.0,30316.0,241
24300,30316.0,30316.0,242
24400,30316.0,30316.0,243
24500,30078.0,30078.0,244
24600,30078.0,30078.0,245
24700,30078.0,30078.0,246
24800,30078.0,30078.0,247
24900,30078.0,30078.0,248
25000,30078.0,30078.0,249
25100,30078.0,30078.0,250
25200,30078.0,30078.0,251
25300,30078.0,30078.0,252
25400,30078.0,30078.0,253
25500,30078.0,30078.0,254
25600,30078.0,30078.0,255
25700,30078.0,30078.0,256
25800,30078.0,30078.0,257
25900,30078.0,30078.0,258
26000,30078.0,30078.0,259
26100,30026.0,30026.0,260
26200,30026.0,30026.0,261
26300,30023.0,30023.0,262
26400,30023.0,30023.0,263
26500,30023.0,30023.0,264
26600,30023.0,30023.0,265
26700,30023.0,30023.0,266
26800,30023.0,30023.0,267
26900,30023.0,30023.0,268
27000,30023.0,30023.0,269
27100,30023.0,30023.0,270
27200,30023.0,30023.0,271
27300,30023.0,30023.0,272
27400,29874.0,29874.0,273
27500,29548.0,29548.0,274
27600,29548.0,29548.0,275
27700,29548.0,29548.0,276
27800,29548.0,29548.0,277
27900,29548.0,29548.0,278
28000,29548.0,29548.0,279
28100,29548.0,29548.0,280
28200,29548.0,29548.0,281
28300,29548.0,29548.0,282
28400,29548.0,29548.0,283
28500,29545.0,29545.0,284
28600,29505.0,29505.0,285
28700,29505.0,29505.0,286
28800,29505.0,29505.0,287
28900,29505.0,29505.0,288
29000,29505.0,29505.0,289
29100,29505.0,29505.0,290
29200,29332.0,29332.0,291
29300,29332.0,29332.0,292
29400,29332.0,29332.0,293
29500,29332.0,29332.0,294
29600,29332.0,29332.0,295
29700,29332.0,29332.0,296
29800,29332.0,29332.0,297
29900,29332.0,29332.0,298
30000,29332.0,29332.0,299
30100,29332.0,29332.0,300
30200,29332.0,29332.0,301
30300,29332.0,29332.0,302
30400,29332.0,29332.0,303
30500,29332.0,29332.0,304
30600,29332.0,29332.0,305
30700,29332.0,29332.0,306
30800,29332.0,29332.0,307
30900,29332.0,29332.0,308
31000,29332.0,29332.0,309
31100,29332.0,29332.0,310
31200,29332.0,29332.0,311
31300,29332.0,29332.0,312
31400,29332.0,29332.0,313
31500,29089.0,29089.0,314
31600,29089.0,29089.0,315
31700,29089.0,29089.0,316
31800,29089.0,29089.0,317
31900,29089.0,29089.0,318
32000,29067.0,29067.0,319
32100,29067.0,29067.0,320
32200,29067.0,29067.0,321
32300,29067.0,29067.0,322
32400,29067.0,29067.0,323
32500,29067.0,29067.0,324
32600,29067.0,29067.0,325
32700,28958.0,28958.0,326
32800,28918.0,28918.0,327
32900,28918.0,28918.0,328
33000,28918.0,28918.0,329
33100,28918.0,28918.0,330
33200,28918.0,28918.0,331
33300,28918.0,28918.0,332
33400,28891.0,28891.0,333
33500,28891.0,28891.0,334
33600,28804.0,28804.0,335
33700,28804.0,28804.0,336
33800,28801.0,28801.0,337
33900,28801.0,28801.0,338
34000,28801.0,28801.0,339
34100,28801.0,28801.0,340
34200,28789.0,28789.0,341
34300,28789.0,28789.0,342
34400,28752.0,28752.0,343
34500,28752.0,28752.0,344
34600,28752.0,28752.0,345
34700,28752.0,28752.0,346
34800,28752.0,28752.0,347
34900,28752.0,28752.0,348
35000,28752.0,28752.0,349
35100,28752.0,28752.0,350
35200,28695.0,28695.0,351
35300,28695.0,28695.0,352
35400,28695.0,28695.0,353
35500,28695.0,28695.0,354
35600,28695.0,28695.0,355
35700,28695.0,28695.0,356
35800,28695.0,28695.0,357
35900,28695.0,28695.0,358
36000,28695.0,28695.0,359
36100,28695.0,28695.0,360
36200,28695.0,28695.0,361
36300,28695.0,28695.0,362
36400,28695.0,28695.0,363
36500,28695.0,28695.0,364
36600,28695.0,28695.0,365
36700,28695.0,28695.0,366
36800,28695.0,28695.0,367
36900,28695.0,28695.0,368
37000,28695.0,28695.0,369
37100,28695.0,28695.0,370
37200,28695.0,28695.0,371
37300,28695.0,28695.0,372
37400,28649.0,28649.0,373
37500,28649.0,28649.0,374
37600,28508.0,28508.0,375
37700,28508.0,28508.0,376
37800,28508.0,28508.0,377
37900,28508.0,28508.0,378
38000,28508.0,28508.0,379
38100,28508.0,28508.0,380
38200,28508.0,28508.0,381
38300,28508.0,28508.0,382
38400,28508.0,28508.0,383
38500,28508.0,28508.0,384
38600,28508.0,28508.0,385
38700,28491.0,28491.0,386
38800,28491.0,28491.0,387
38900,28491.0,28491.0,388
39000,28447.0,28447.0,389
39100,28447.0,28447.0,390
39200,28447.0,28447.0,391
39300,28447.0,28447.0,392
39400,28447.0,28447.0,393
39500,28447.0,28447.0,394
39600,28384.0,28384.0,395
39700,28384.0,28384.0,396
39800,28384.0,28384.0,397
39900,28384.0,28384.0,398
40000,28384.0,28384.0,399
40100,28384.0,28384.0,400
40200,28384.0,28384.0,401
40300,28384.0,28384.0,402
40400,28384.0,28384.0,403
40500,28384.0,28384.0,404
40600,28384.0,28384.0,405
40700,28384.0,28384.0,406
40800,28355.0,28355.0,407
40900,28355.0,28355.0,408
41000,28355.0,28355.0,409
41100,28355.0,28355.0,410
41200,28355.0,28355.0,411
41300,28344.0,28344.0,412
41400,28344.0,28344.0,413
41500,28330.0,28330.0,414
41600,28330.0,28330.0,415
41700,28330.0,28330.0,416
41800,28330.0,28330.0,417
41900,28330.0,28330.0,418
42000,28330.0,28330.0,419
42100,28264.0,28264.0,420
42200,28264.0,28264.0,421
42300,28264.0,28264.0,422
42400,28147.0,28147.0,423
42500,28127.0,28127.0,424
42600,28127.0,28127.0,425
42700,28088.0,28088.0,426
42800,28088.0,28088.0,427
42900,28088.0,28088.0,428
43000,28088.0,28088.0,429
43100,28088.0,28088.0,430
43200,28088.0,28088.0,431
43300,28088.0,28088.0,432
43400,28061.0,28061.0,433
43500,28061.0,28061.0,434
43600,28061.0,28061.0,435
43700,28061.0,28061.0,436
43800,28061.0,28061.0,437
43900,28061.0,28061.0,438
44000,28061.0,28061.0,439
44100,28061.0,28061.0,440
44200,28040.0,28040.0,441
44300,28040.0,28040.0,442
44400,28012.0,28012.0,443
44500,28012.0,28012.0,444
44600,28012.0,28012.0,445
44700,28012.0,28012.0,446
44800,28012.0,28012.0,447
44900,28012.0,28012.0,448
45000,28012.0,28012.0,449
45100,27994.0,27994.0,450
45200,27994.0,27994.0,451
45300,27914.0,27914.0,452
45400,27914.0,27914.0,453
45500,27914.0,27914.0,454
45600,27861.0,27861.0,455
45700,27861.0,27861.0,456
45800,27861.0,27861.0,457
45900,27861.0,27861.0,458
46000,27861.0,27861.0,459
46100,27854.0,27854.0,460
46200,27854.0,27854.0,461
46300,27854.0,27854.0,462
46400,27854.0,27854.0,463
46500,27854.0,27854.0,464
46600,27854.0,27854.0,465
46700,27837.0,27837.0,466
46800,27837.0,27837.0,467
46900,27837.0,27837.0,468
47000,27837.0,27837.0,469
47100,27834.0,27834.0,470
47200,27834.0,27834.0,471
47300,27834.0,27834.0,472
47400,27834.0,27834.0,473
47500,27834.0,27834.0,474
47600,27834.0,27834.0,475
47700,27834.0,27834.0,476
47800,27834.0,27834.0,477
47900,27834.0,27834.0,478
48000,27834.0,27834.0,479
48100,27834.0,27834.0,480
48200,27834.0,27834.0,481
48300,27834.0,27834.0,482
48400,27834.0,27834.0,483
48500,27834.0,27834.0,484
48600,27817.0,27817.0,485
48700,27723.0,27723.0,486
48800,27723.0,27723.0,487
48900,27716.0,27716.0,488
49000,27716.0,27716.0,489
49100,27716.0,27716.0,490
49200,27664.0,27664.0,491
49300,27636.0,27636.0,492
49400,27636.0,27636.0,493
49500,27636.0,27636.0,494
49600,27636.0,27636.0,495
49700,27636.0,27636.0,496
49800,27636.0,27636.0,497
49900,27636.0,27636.0,498
50000,27636.0,27636.0,499
50100,27636.0,27636.0,500
50200,27636.0,27636.0,501
50300,27636.0,27636.0,502
50400,27636.0,27636.0,503
50500,27586.0,27586.0,504
50600,27583.0,27583.0,505
50700,27583.0,27583.0,506
50800,27583.0,27583.0,507
50900,27583.0,27583.0,508
51000,27583.0,27583.0,509
51100,27583.0,27583.0,510
51200,27566.0,27566.0,511
51300,27566.0,27566.0,512
51400,27566.0,27566.0,513
51500,27566.0,27566.0,514
51600,27566.0,27566.0,515
51700,27566.0,27566.0,516
51800,27566.0,27566.0,517
51900,27566.0,27566.0,518
52000,27566.0,27566.0,519
52100,27566.0,27566.0,520
52200,27566.0,27566.0,521
52300,27566.0,27566.0,522
52400,27566.0,27566.0,523
52500,27566.0,27566.0,524
52600,27566.0,27566.0,525
52700,27566.0,27566.0,526
52800,27566.0,27566.0,527
52900,27566.0,27566.0,528
53000,27539.0,27539.0,529
53100,27539.0,27539.0,530
53200,27437.0,27437.0,531
53300,27437.0,27437.0,532
53400,27437.0,27437.0,533
53500,27437.0,27437.0,534
53600,27437.0,27437.0,535
53700,27437.0,27437.0,536
53800,27154.0,27154.0,537
53900,27154.0,27154.0,538
54000,27154.0,27154.0,539
54100,27154.0,27154.0,540
54200,27052.0,27052.0,541
54300,27052.0,27052.0,542
54400,27052.0,27052.0,543
54500,27052.0,27052.0,544
54600,27052.0,27052.0,545
54700,27052.0,27052.0,546
54800,27052.0,27052.0,547
54900,27052.0,27052.0,548
55000,27052.0,27052.0,549
55100,27052.0,27052.0,550
55200,27052.0,27052.0,551
55300,27052.0,27052.0,552
55400,27052.0,27052.0,553
55500,27052.0,27052.0,554
55600,27052.0,27052.0,555
55700,27052.0,27052.0,556
55800,27038.0,27038.0,557
55900,27038.0,27038.0,558
56000,27038.0,27038.0,559
56100,26963.0,26963.0,560
56200,26912.0,26912.0,561
56300,26895.0,26895.0,562
56400,26895.0,26895.0,563
56500,26895.0,26895.0,564
56600,26895.0,26895.0,565
56700,26895.0,26895.0,566
56800,26895.0,26895.0,567
56900,26895.0,26895.0,568
57000,26895.0,26895.0,569
57100,26895.0,26895.0,570
57200,26895.0,26895.0,571
57300,26895.0,26895.0,572
57400,26895.0,26895.0,573
57500,26895.0,26895.0,574
57600,26886.0,26886.0,575
57700,26886.0,26886.0,576
57800,26886.0,26886.0,577
57900,26886.0,26886.0,578
58000,26886.0,26886.0,579
58100,26886.0,26886.0,580
58200,26886.0,26886.0,581
58300,26886.0,26886.0,582
58400,26886.0,26886.0,583
58500,26886.0,26886.0,584
58600,26886.0,26886.0,585
58700,26886.0,26886.0,586
58800,26886.0,26886.0,587
58900,26886.0,26886.0,588
59000,26886.0,26886.0,589
59100,26886.0,26886.0,590
59200,26886.0,26886.0,591
59300,26886.0,26886.0,592
59400,26886.0,26886.0,593
59500,26886.0,26886.0,594
59600,26886.0,26886.0,595
59700,26886.0,26886.0,596
59800,26886.0,26886.0,597
59900,26886.0,26886.0,598
60000,26886.0,26886.0,599
60100,26886.0,26886.0,600
60200,26886.0,26886.0,601
60300,26886.0,26886.0,602
60400,26886.0,26886.0,603
60500,26886.0,26886.0,604
60600,26886.0,26886.0,605
60700,26886.0,26886.0,606
60800,26886.0,26886.0,607
60900,26868.0,26868.0,608
61000,26868.0,26868.0,609
61100,26868.0,26868.0,610
61200,26737.0,26737.0,611
61300,26737.0,26737.0,612
61400,26737.0,26737.0,613
61500,26737.0,26737.0,614
61600,26737.0,26737.0,615
61700,26737.0,26737.0,616
61800,26737.0,26737.0,617
61900,26737.0,26737.0,618
62000,26737.0,26737.0,619
62100,26737.0,26737.0,620
62200,26737.0,26737.0,621
62300,26737.0,26737.0,622
62400,26737.0,26737.0,623
62500,26737.0,26737.0,624
62600,26737.0,26737.0,625
62700,26737.0,26737.0,626
62800,26737.0,26737.0,627
62900,26737.0,26737.0,628
63000,26736.0,26736.0,629
63100,26728.0,26728.0,630
63200,26728.0,26728.0,631
63300,26728.0,26728.0,632
63400,26728.0,26728.0,633
63500,26727.0,26727.0,634
63600,26727.0,26727.0,635
63700,26727.0,26727.0,636
63800,26727.0,26727.0,637
63900,26727.0,26727.0,638
64000,26727.0,26727.0,639
64100,26727.0,26727.0,640
64200,26727.0,26727.0,641
64300,26727.0,26727.0,642
64400,26727.0,26727.0,643
64500,26727.0,26727.0,644
64600,26727.0,26727.0,645
64700,26727.0,26727.0,646
64800,26727.0,26727.0,647
64900,26727.0,26727.0,648
65000,26727.0,26727.0,649
65100,26727.0,26727.0,650
65200,26727.0,26727.0,651
65300,26722.0,26722.0,652
65400,26629.0,26629.0,653
65500,26629.0,26629.0,654
65600,26570.0,26570.0,655
65700,26570.0,26570.0,656
65800,26570.0,26570.0,657
65900,26570.0,26570.0,658
66000,26570.0,26570.0,659
66100,26570.0,26570.0,660
66200,26570.0,26570.0,661
66300,26570.0,26570.0,662
66400,26570.0,26570.0,663
66500,26570.0,26570.0,664
66600,26570.0,26570.0,665
66700,26567.0,26567.0,666
66800,26549.0,26549.0,667
66900,26549.0,26549.0,668
67000,26469.0,26469.0,669
67100,26469.0,26469.0,670
67200,26469.0,26469.0,671
67300,26469.0,26469.0,672
67400,26469.0,26469.0,673
67500,26469.0,26469.0,674
67600,26469.0,26469.0,675
67700,26469.0,26469.0,676
67800,26469.0,26469.0,677
67900,26469.0,26469.0,678
68000,26469.0,26469.0,679
68100,26469.0,26469.0,680
68200,26456.0,26456.0,681
68300,26456.0,26456.0,682
68400,26456.0,26456.0,683
68500,26456.0,26456.0,684
68600,26456.0,26456.0,685
68700,26456.0,26456.0,686
68800,26456.0,26456.0,687
68900,26456.0,26456.0,688
69000,26456.0,26456.0,689
69100,26456.0,26456.0,690
69200,26438.0,26438.0,691
69300,26438.0,26438.0,692
69400,26438.0,26438.0,693
69500,26438.0,26438.0,694
69600,26438.0,26438.0,695
69700,26438.0,26438.0,696
69800,26377.0,26377.0,697
69900,26377.0,26377.0,698
70000,26377.0,26377.0,699
70100,26377.0,26377.0,700
70200,26377.0,26377.0,701
70300,26377.0,26377.0,702
70400,26377.0,26377.0,703
70500,26377.0,26377.0,704
70600,26377.0,26377.0,705
70700,26377.0,26377.0,706
70800,26377.0,26377.0,707
70900,26377.0,26377.0,708
71000,26377.0,26377.0,709
71100,26377.0,26377.0,710
71200,26377.0,26377.0,711
71300,26377.0,26377.0,712
71400,26377.0,26377.0,713
71500,26377.0,26377.0,714
71600,26377.0,26377.0,715
71700,26377.0,26377.0,716
71800,26377.0,26377.0,717
71900,26377.0,26377.0,718
72000,26377.0,26377.0,719
72100,26377.0,26377.0,720
72200,26377.0,26377.0,721
72300,26377.0,26377.0,722
72400,26377.0,26377.0,723
72500,26377.0,26377.0,724
72600,26377.0,26377.0,725
72700,26377.0,26377.0,726
72800,26377.0,26377.0,727
72900,26377.0,26377.0,728
73000,26377.0,26377.0,729
73100,26377.0,26377.0,730
73200,26377.0,26377.0,731
73300,26377.0,26377.0,732
73400,26377.0,26377.0,733
73500,26377.0,26377.0,734
73600,26377.0,26377.0,735
73700,26377.0,26377.0,736
73800,26377.0,26377.0,737
73900,26377.0,26377.0,738
74000,26377.0,26377.0,739
74100,26377.0,26377.0,740
74200,26377.0,26377.0,741
74300,26377.0,26377.0,742
74400,26377.0,26377.0,743
74500,26377.0,26377.0,744
74600,26377.0,26377.0,745
74700,26377.0,26377.0,746
74800,26377.0,26377.0,747
74900,26377.0,26377.0,748
75000,26377.0,26377.0,749
75100,26377.0,26377.0,750
75200,26377.0,26377.0,751
75300,26377.0,26377.0,752
75400,26377.0,26377.0,753
75500,26377.0,26377.0,754
75600,26377.0,26377.0,755
75700,26377.0,26377.0,756
75800,26377.0,26377.0,757
75900,26377.0,26377.0,758
76000,26377.0,26377.0,759
76100,26377.0,26377.0,760
76200,26364.0,26364.0,761
76300,26364.0,26364.0,762
76400,26364.0,26364.0,763
76500,26364.0,26364.0,764
76600,26364.0,26364.0,765
76700,26364.0,26364.0,766
76800,26364.0,26364.0,767
76900,26364.0,26364.0,768
77000,26364.0,26364.0,769
77100,26364.0,26364.0,770
77200,26364.0,26364.0,771
77300,26364.0,26364.0,772
77400,26364.0,26364.0,773
77500,26364.0,26364.0,774
77600,26364.0,26364.0,775
77700,26364.0,26364.0,776
77800,26364.0,26364.0,777
77900,26285.0,26285.0,778
78000,26285.0,26285.0,779
78100,26285.0,26285.0,780
78200,26285.0,26285.0,781
78300,26285.0,26285.0,782
78400,26285.0,26285.0,783
78500,26285.0,26285.0,784
78600,26285.0,26285.0,785
78700,26285.0,26285.0,786
78800,26285.0,26285.0,787
78900,26285.0,26285.0,788
79000,26285.0,26285.0,789
79100,26285.0,26285.0,790
79200,26285.0,26285.0,791
79300,26285.0,26285.0,792
79400,26285.0,26285.0,793
79500,26285.0,26285.0,794
79600,26285.0,26285.0,795
79700,26285.0,26285.0,796
79800,26285.0,26285.0,797
79900,26285.0,26285.0,798
80000,26285.0,26285.0,799
80100,26285.0,26285.0,800
80200,26285.0,26285.0,801
80300,26285.0,26285.0,802
80400,26285.0,26285.0,803
80500,26285.0,26285.0,804
80600,26285.0,26285.0,805
80700,26285.0,26285.0,806
80800,26285.0,26285.0,807
80900,26285.0,26285.0,808
81000,26285.0,26285.0,809
81100,26285.0,26285.0,810
81200,26285.0,26285.0,811
81300,26285.0,26285.0,812
81400,26285.0,26285.0,813
81500,26285.0,26285.0,814
81600,26285.0,26285.0,815
81700,26285.0,26285.0,816
81800,26285.0,26285.0,817
81900,26285.0,26285.0,818
82000,26285.0,26285.0,819
82100,26266.0,26266.0,820
82200,26266.0,26266.0,821
82300,26266.0,26266.0,822
82400,26266.0,26266.0,823
82500,26266.0,26266.0,824
82600,26266.0,26266.0,825
82700,26266.0,26266.0,826
82800,26266.0,26266.0,827
82900,26266.0,26266.0,828
83000,26252.0,26252.0,829
83100,26252.0,26252.0,830
83200,26252.0,26252.0,831
83300,26252.0,26252.0,832
83400,26252.0,26252.0,833
83500,26252.0,26252.0,834
83600,26252.0,26252.0,835
83700,26252.0,26252.0,836
83800,26252.0,26252.0,837
83900,26252.0,26252.0,838
84000,26248.0,26248.0,839
84100,26248.0,26248.0,840
84200,26248.0,26248.0,841
84300,26223.0,26223.0,842
84400,26199.0,26199.0,843
84500,26199.0,26199.0,844
84600,26199.0,26199.0,845
84700,26199.0,26199.0,846
84800,26120.0,26120.0,847
84900,26120.0,26120.0,848
85000,26120.0,26120.0,849
85100,26120.0,26120.0,850
85200,26120.0,26120.0,851
85300,26120.0,26120.0,852
85400,26120.0,26120.0,853
85500,26120.0,26120.0,854
85600,26120.0,26120.0,855
85700,26120.0,26120.0,856
85800,26120.0,26120.0,857
85900,26111.0,26111.0,858
86000,26111.0,26111.0,859
86100,26111.0,26111.0,860
86200,26111.0,26111.0,861
86300,25971.0,25971.0,862
86400,25971.0,25971.0,863
86500,25971.0,25971.0,864
86600,25971.0,25971.0,865
86700,25971.0,25971.0,866
86800,25971.0,25971.0,867
86900,25971.0,25971.0,868
87000,25971.0,25971.0,869
87100,25971.0,25971.0,870
87200,25971.0,25971.0,871
87300,25971.0,25971.0,872
87400,25971.0,25971.0,873
87500,25971.0,25971.0,874
87600,25971.0,25971.0,875
87700,25971.0,25971.0,876
87800,25971.0,25971.0,877
87900,25971.0,25971.0,878
88000,25971.0,25971.0,879
88100,25971.0,25971.0,880
88200,25971.0,25971.0,881
88300,25971.0,25971.0,882
88400,25971.0,25971.0,883
88500,25971.0,25971.0,884
88600,25936.0,25936.0,885
88700,25936.0,25936.0,886
88800,25851.0,25851.0,887
88900,25851.0,25851.0,888
89000,25851.0,25851.0,889
89100,25851.0,25851.0,890
89200,25851.0,25851.0,891
89300,25723.0,25723.0,892
89400,25723.0,25723.0,893
89500,25723.0,25723.0,894
89600,25723.0,25723.0,895
89700,25723.0,25723.0,896
89800,25723.0,25723.0,897
89900,25723.0,25723.0,898
90000,25723.0,25723.0,899
90100,25723.0,25723.0,900
90200,25723.0,25723.0,901
90300,25723.0,25723.0,902
90400,25723.0,25723.0,903
90500,25723.0,25723.0,904
90600,25723.0,25723.0,905
90700,25723.0,25723.0,906
90800,25723.0,25723.0,907
90900,25709.0,25709.0,908
91000,25709.0,25709.0,909
91100,25709.0,25709.0,910
91200,25709.0,25709.0,911
91300,25709.0,25709.0,912
91400,25709.0,25709.0,913
91500,25709.0,25709.0,914
91600,25709.0,25709.0,915
91700,25709.0,25709.0,916
91800,25709.0,25709.0,917
91900,25707.0,25707.0,918
92000,25707.0,25707.0,919
92100,25707.0,25707.0,920
92200,25707.0,25707.0,921
92300,25514.0,25514.0,922
92400,25514.0,25514.0,923
92500,25514.0,25514.0,924
92600,25501.0,25501.0,925
92700,25501.0,25501.0,926
92800,25501.0,25501.0,927
92900,25489.0,25489.0,928
93000,25489.0,25489.0,929
93100,25489.0,25489.0,930
