objective_evaluations,best_objective,current_objective,iteration
93200,25706.0,25706.0,931
93300,25706.0,25706.0,932
93400,25706.0,25706.0,933
93500,25706.0,25706.0,934
93600,25706.0,25706.0,935
93700,25706.0,25706.0,936
93800,25706.0,25706.0,937
93900,25706.0,25706.0,938
94000,25706.0,25706.0,939
94100,25706.0,25706.0,940
94200,25706.0,25706.0,941
94300,25706.0,25706.0,942
94400,25706.0,25706.0,943
94500,25706.0,25706.0,944
94600,25706.0,25706.0,945
94700,25706.0,25706.0,946
94800,25706.0,25706.0,947
94900,25706.0,25706.0,948
95000,25706.0,25706.0,949
95100,25706.0,25706.0,950
95200,25706.0,25706.0,951
95300,25706.0,25706.0,952
95400,25706.0,25706.0,953
95500,25706.0,25706.0,954
95600,25706.0,25706.0,955
95700,25706.0,25706.0,956
95800,25706.0,25706.0,957
95900,25706.0,25706.0,958
96000,25706.0,25706.0,959
96100,25706.0,25706.0,960
96200,25706.0,25706.0,961
96300,25706.0,25706.0,962
96400,25706.0,25706.0,963
96500,25706.0,25706.0,964
96600,25639.0,25639.0,965
96700,25639.0,25639.0,966
96800,25639.0,25639.0,967
96900,25639.0,25639.0,968
97000,25639.0,25639.0,969
97100,25639.0,25639.0,970
97200,25639.0,25639.0,971
97300,25639.0,25639.0,972
97400,25639.0,25639.0,973
97500,25639.0,25639.0,974
97600,25639.0,25639.0,975
97700,25639.0,25639.0,976
97800,25639.0,25639.0,977
97900,25639.0,25639.0,978
98000,25639.0,25639.0,979
98100,25639.0,25639.0,980
98200,25608.0,25608.0,981
98300,25608.0,25608.0,982
98400,25608.0,25608.0,983
98500,25608.0,25608.0,984
98600,25608.0,25608.0,985
98700,25608.0,25608.0,986
98800,25608.0,25608.0,987
98900,25608.0,25608.0,988
99000,25608.0,25608.0,989
99100,25608.0,25608.0,990
99200,25608.0,25608.0,991
99300,25608.0,25608.0,992
99400,25608.0,25608.0,993
99500,25608.0,25608.0,994
99600,25608.0,25608.0,995
99700,25608.0,25608.0,996
99800,25608.0,25608.0,997
99900,25608.0,25608.0,998
100000,25608.0,25608.0,999
