objective_evaluations,best_objective,current_objective,iteration
18000,32335.0,32335.0,179
18100,32335.0,32335.0,180
18200,32335.0,32335.0,181
18300,32335.0,32335.0,182
18400,32335.0,32335.0,183
18500,32335.0,32335.0,184
18600,32335.0,32335.0,185
18700,32335.0,32335.0,186
18800,32335.0,32335.0,187
18900,32335.0,32335.0,188
19000,32335.0,32335.0,189
19100,32335.0,32335.0,190
19200,32335.0,32335.0,191
19300,32335.0,32335.0,192
19400,32335.0,32335.0,193
19500,32335.0,32335.0,194
19600,32335.0,32335.0,195
19700,32335.0,32335.0,196
19800,32335.0,32335.0,197
19900,32335.0,32335.0,198
20000,32335.0,32335.0,199
20100,32335.0,32335.0,200
20200,32335.0,32335.0,201
20300,32335.0,32335.0,202
20400,32335.0,32335.0,203
20500,31984.0,31984.0,204
20600,31984.0,31984.0,205
20700,31984.0,31984.0,206
20800,31984.0,31984.0,207
20900,31984.0,31984.0,208
21000,31984.0,31984.0,209
21100,31984.0,31984.0,210
21200,31984.0,31984.0,211
21300,31984.0,31984.0,212
21400,31984.0,31984.0,213
21500,31984.0,31984.0,214
21600,31984.0,31984.0,215
21700,31984.0,31984.0,216
21800,31984.0,31984.0,217
21900,31984.0,31984.0,218
22000,31949.0,31949.0,219
22100,31732.0,31732.0,220
22200,31732.0,31732.0,221
22300,31732.0,31732.0,222
22400,31732.0,31732.0,223
22500,31732.0,31732.0,224
22600,31732.0,31732.0,225
22700,31474.0,31474.0,226
22800,31474.0,31474.0,227
22900,31474.0,31474.0,228
23000,31474.0,31474.0,229
23100,31474.0,31474.0,230
23200,31199.0,31199.0,231
23300,31125.0,31125.0,232
23400,31125.0,31125.0,233
23500,31121.0,31121.0,234
23600,31121.0,31121.0,235
23700,31121.0,31121.0,236
23800,31121.0,31121.0,237
23900,31121.0,31121.0,238
24000,31121.0,31121.0,239
24100,30717.0,30717.0,240
24200,30717.0,30717.0,241
24300,30717.0,30717.0,242
24400,30717.0,30717.0,243
24500,30717.0,30717.0,244
24600,30717.0,30717.0,245
24700,30717.0,30717.0,246
24800,30322.0,30322.0,247
24900,30322.0,30322.0,248
25000,30322.0,30322.0,249
25100,30322.0,30322.0,250
25200,30322.0,30322.0,251
25300,30322.0,30322.0,252
25400,30322.0,30322.0,253
25500,29866.0,29866.0,254
25600,29866.0,29866.0,255
25700,29859.0,29859.0,256
25800,29859.0,29859.0,257
25900,29859.0,29859.0,258
26000,29475.0,29475.0,259
26100,29475.0,29475.0,260
26200,29266.0,29266.0,261
26300,29266.0,29266.0,262
26400,29266.0,29266.0,263
26500,29266.0,29266.0,264
26600,29266.0,29266.0,265
26700,29266.0,29266.0,266
26800,29266.0,29266.0,267
26900,29122.0,29122.0,268
27000,29122.0,29122.0,269
27100,29122.0,29122.0,270
27200,29122.0,29122.0,271
27300,29122.0,29122.0,272
27400,29122.0,29122.0,273
27500,29046.0,29046.0,274
27600,29046.0,29046.0,275
27700,29046.0,29046.0,276
27800,29046.0,29046.0,277
27900,29046.0,29046.0,278
28000,29046.0,29046.0,279
28100,29046.0,29046.0,280
28200,29046.0,29046.0,281
28300,29046.0,29046.0,282
28400,29046.0,29046.0,283
28500,29046.0,29046.0,284
28600,29046.0,29046.0,285
28700,28735.0,28735.0,286
28800,28646.0,28646.0,287
28900,28646.0,28646.0,288
29000,28599.0,28599.0,289
29100,28599.0,28599.0,290
29200,28466.0,28466.0,291
29300,28466.0,28466.0,292
29400,28466.0,28466.0,293
29500,28466.0,28466.0,294
29600,28466.0,28466.0,295
29700,28312.0,28312.0,296
29800,28312.0,28312.0,297
29900,28246.0,28246.0,298
30000,28246.0,28246.0,299
30100,28178.0,28178.0,300
30200,28127.0,28127.0,301
30300,28127.0,28127.0,302
30400,28127.0,28127.0,303
30500,28124.0,28124.0,304
30600,28095.0,28095.0,305
30700,28095.0,28095.0,306
30800,27939.0,27939.0,307
30900,27939.0,27939.0,308
31000,27939.0,27939.0,309
31100,27939.0,27939.0,310
31200,27828.0,27828.0,311
31300,27828.0,27828.0,312
31400,27828.0,27828.0,313
31500,27716.0,27716.0,314
31600,27716.0,27716.0,315
31700,27716.0,27716.0,316
31800,27696.0,27696.0,317
31900,27696.0,27696.0,318
32000,27696.0,27696.0,319
32100,27696.0,27696.0,320
32200,27696.0,27696.0,321
32300,27696.0,27696.0,322
32400,27696.0,27696.0,323
32500,27696.0,27696.0,324
32600,27692.0,27692.0,325
32700,27674.0,27674.0,326
32800,27662.0,27662.0,327
32900,27662.0,27662.0,328
33000,27662.0,27662.0,329
33100,27662.0,27662.0,330
33200,27629.0,27629.0,331
33300,27629.0,27629.0,332
33400,27629.0,27629.0,333
33500,27629.0,27629.0,334
33600,27629.0,27629.0,335
33700,27629.0,27629.0,336
33800,27629.0,27629.0,337
33900,27629.0,27629.0,338
34000,27629.0,27629.0,339
34100,27629.0,27629.0,340
34200,27629.0,27629.0,341
34300,27629.0,27629.0,342
34400,27629.0,27629.0,343
34500,27567.0,27567.0,344
34600,27466.0,27466.0,345
34700,27466.0,27466.0,346
34800,27466.0,27466.0,347
34900,27466.0,27466.0,348
35000,27466.0,27466.0,349
35100,27466.0,27466.0,350
35200,27466.0,27466.0,351
35300,27466.0,27466.0,352
35400,27458.0,27458.0,353
35500,27458.0,27458.0,354
35600,27458.0,27458.0,355
35700,27458.0,27458.0,356
35800,27403.0,27403.0,357
35900,27403.0,27403.0,358
36000,27403.0,27403.0,359
36100,27403.0,27403.0,360
36200,27376.0,27376.0,361
36300,27376.0,27376.0,362
36400,27376.0,27376.0,363
36500,27376.0,27376.0,364
36600,27376.0,27376.0,365
36700,27376.0,27376.0,366
36800,27376.0,27376.0,367
36900,27376.0,27376.0,368
37000,27376.0,27376.0,369
37100,27376.0,27376.0,370
37200,27376.0,27376.0,371
37300,27376.0,27376.0,372
37400,27376.0,27376.0,373
37500,27350.0,27350.0,374
37600,27350.0,27350.0,375
37700,27350.0,27350.0,376
37800,27350.0,27350.0,377
37900,27350.0,27350.0,378
38000,27350.0,27350.0,379
38100,27350.0,27350.0,380
38200,27350.0,27350.0,381
38300,27350.0,27350.0,382
38400,27350.0,27350.0,383
38500,27290.0,27290.0,384
38600,27290.0,27290.0,385
38700,27290.0,27290.0,386
38800,27290.0,27290.0,387
38900,27290.0,27290.0,388
39000,27262.0,27262.0,389
39100,27262.0,27262.0,390
39200,27262.0,27262.0,391
39300,27262.0,27262.0,392
39400,27262.0,27262.0,393
39500,27262.0,27262.0,394
39600,27262.0,27262.0,395
39700,27206.0,27206.0,396
39800,27206.0,27206.0,397
39900,27206.0,27206.0,398
40000,27206.0,27206.0,399
40100,27206.0,27206.0,400
40200,27206.0,27206.0,401
40300,27206.0,27206.0,402
40400,27206.0,27206.0,403
40500,27206.0,27206.0,404
40600,27206.0,27206.0,405
40700,27206.0,27206.0,406
40800,27206.0,27206.0,407
40900,27206.0,27206.0,408
41000,27206.0,27206.0,409
41100,27206.0,27206.0,410
41200,27206.0,27206.0,411
41300,27206.0,27206.0,412
41400,27206.0,27206.0,413
41500,27206.0,27206.0,414
41600,27206.0,27206.0,415
41700,26992.0,26992.0,416
41800,26992.0,26992.0,417
41900,26992.0,26992.0,418
42000,26992.0,26992.0,419
42100,26956.0,26956.0,420
42200,26956.0,26956.0,421
42300,26956.0,26956.0,422
42400,26956.0,26956.0,423
42500,26956.0,26956.0,424
42600,26956.0,26956.0,425
42700,26956.0,26956.0,426
42800,26956.0,26956.0,427
42900,26924.0,26924.0,428
43000,26924.0,26924.0,429
43100,26921.0,26921.0,430
43200,26921.0,26921.0,431
43300,26921.0,26921.0,432
43400,26917.0,26917.0,433
43500,26917.0,26917.0,434
43600,26917.0,26917.0,435
43700,26917.0,26917.0,436
43800,26917.0,26917.0,437
43900,26917.0,26917.0,438
44000,26871.0,26871.0,439
44100,26871.0,26871.0,440
44200,26871.0,26871.0,441
44300,26871.0,26871.0,442
44400,26868.0,26868.0,443
44500,26868.0,26868.0,444
44600,26868.0,26868.0,445
44700,26868.0,26868.0,446
44800,26835.0,26835.0,447
44900,26835.0,26835.0,448
45000,26835.0,26835.0,449
45100,26835.0,26835.0,450
45200,26800.0,26800.0,451
45300,26800.0,26800.0,452
45400,26800.0,26800.0,453
45500,26800.0,26800.0,454
45600,26800.0,26800.0,455
45700,26800.0,26800.0,456
45800,26800.0,26800.0,457
45900,26800.0,26800.0,458
46000,26799.0,26799.0,459
46100,26799.0,26799.0,460
46200,26799.0,26799.0,461
46300,26799.0,26799.0,462
46400,26769.0,26769.0,463
46500,26769.0,26769.0,464
46600,26769.0,26769.0,465
46700,26769.0,26769.0,466
46800,26769.0,26769.0,467
46900,26769.0,26769.0,468
47000,26769.0,26769.0,469
47100,26769.0,26769.0,470
47200,26769.0,26769.0,471
47300,26711.0,26711.0,472
47400,26711.0,26711.0,473
47500,26711.0,26711.0,474
47600,26641.0,26641.0,475
47700,26641.0,26641.0,476
47800,26641.0,26641.0,477
47900,26641.0,26641.0,478
48000,26641.0,26641.0,479
48100,26641.0,26641.0,480
48200,26641.0,26641.0,481
48300,26641.0,26641.0,482
48400,26641.0,26641.0,483
48500,26641.0,26641.0,484
48600,26641.0,26641.0,485
48700,26641.0,26641.0,486
48800,26641.0,26641.0,487
48900,26641.0,26641.0,488
49000,26641.0,26641.0,489
49100,26641.0,26641.0,490
49200,26633.0,26633.0,491
49300,26633.0,26633.0,492
49400,26633.0,26633.0,493
49500,26611.0,26611.0,494
49600,26611.0,26611.0,495
49700,26608.0,26608.0,496
49800,26608.0,26608.0,497
49900,26608.0,26608.0,498
50000,26608.0,26608.0,499
50100,26608.0,26608.0,500
50200,26608.0,26608.0,501
50300,26608.0,26608.0,502
50400,26608.0,26608.0,503
50500,26608.0,26608.0,504
50600,26608.0,26608.0,505
50700,26608.0,26608.0,506
50800,26608.0,26608.0,507
50900,26583.0,26583.0,508
51000,26583.0,26583.0,509
51100,26583.0,26583.0,510
51200,26583.0,26583.0,511
51300,26583.0,26583.0,512
51400,26583.0,26583.0,513
51500,26583.0,26583.0,514
51600,26583.0,26583.0,515
51700,26583.0,26583.0,516
51800,26583.0,26583.0,517
51900,26583.0,26583.0,518
52000,26583.0,26583.0,519
52100,26583.0,26583.0,520
52200,26583.0,26583.0,521
52300,26583.0,26583.0,522
52400,26583.0,26583.0,523
52500,26583.0,26583.0,524
52600,26550.0,26550.0,525
52700,26550.0,26550.0,526
52800,26550.0,26550.0,527
52900,26496.0,26496.0,528
53000,26496.0,26496.0,529
53100,26496.0,26496.0,530
53200,26496.0,26496.0,531
53300,26496.0,26496.0,532
53400,26496.0,26496.0,533
53500,26496.0,26496.0,534
53600,26496.0,26496.0,535
53700,26496.0,26496.0,536
53800,26496.0,26496.0,537
53900,26480.0,26480.0,538
54000,26480.0,26480.0,539
54100,26480.0,26480.0,540
54200,26480.0,26480.0,541
54300,26480.0,26480.0,542
54400,26480.0,26480.0,543
54500,26480.0,26480.0,544
54600,26480.0,26480.0,545
54700,26480.0,26480.0,546
54800,26480.0,26480.0,547
54900,26480.0,26480.0,548
55000,26476.0,26476.0,549
55100,26476.0,26476.0,550
55200,26427.0,26427.0,551
55300,26427.0,26427.0,552
55400,26427.0,26427.0,553
55500,26427.0,26427.0,554
55600,26427.0,26427.0,555
55700,26427.0,26427.0,556
55800,26427.0,26427.0,557
55900,26404.0,26404.0,558
56000,26393.0,26393.0,559
56100,26393.0,26393.0,560
56200,26393.0,26393.0,561
56300,26393.0,26393.0,562
56400,26201.0,26201.0,563
56500,26201.0,26201.0,564
56600,26201.0,26201.0,565
56700,26201.0,26201.0,566
56800,26201.0,26201.0,567
56900,26201.0,26201.0,568
57000,26201.0,26201.0,569
57100,26201.0,26201.0,570
57200,26201.0,26201.0,571
57300,26201.0,26201.0,572
57400,26201.0,26201.0,573
57500,26201.0,26201.0,574
57600,26201.0,26201.0,575
57700,26199.0,26199.0,576
57800,26199.0,26199.0,577
57900,26199.0,26199.0,578
58000,26199.0,26199.0,579
58100,26199.0,26199.0,580
58200,26199.0,26199.0,581
58300,26199.0,26199.0,582
58400,26199.0,26199.0,583
58500,26199.0,26199.0,584
58600,26199.0,26199.0,585
58700,26199.0,26199.0,586
58800,26199.0,26199.0,587
58900,26199.0,26199.0,588
59000,26199.0,26199.0,589
59100,26199.0,26199.0,590
59200,26199.0,26199.0,591
59300,26199.0,26199.0,592
59400,26199.0,26199.0,593
59500,26199.0,26199.0,594
59600,26199.0,26199.0,595
59700,26199.0,26199.0,596
59800,26195.0,26195.0,597
59900,26195.0,26195.0,598
60000,26195.0,26195.0,599
60100,26195.0,26195.0,600
60200,26195.0,26195.0,601
60300,26195.0,26195.0,602
60400,26179.0,26179.0,603
60500,26179.0,26179.0,604
60600,26179.0,26179.0,605
60700,26179.0,26179.0,606
60800,26179.0,26179.0,607
60900,26179.0,26179.0,608
61000,26179.0,26179.0,609
61100,26179.0,26179.0,610
61200,26179.0,26179.0,611
61300,26164.0,26164.0,612
61400,26164.0,26164.0,613
61500,26164.0,26164.0,614
61600,26164.0,26164.0,615
61700,26164.0,26164.0,616
61800,26164.0,26164.0,617
61900,26164.0,26164.0,618
62000,26164.0,26164.0,619
62100,26164.0,26164.0,620
62200,26164.0,26164.0,621
62300,26164.0,26164.0,622
62400,26164.0,26164.0,623
62500,26129.0,26129.0,624
62600,26129.0,26129.0,625
62700,26129.0,26129.0,626
62800,26129.0,26129.0,627
62900,26114.0,26114.0,628
63000,26114.0,26114.0,629
63100,26114.0,26114.0,630
63200,26082.0,26082.0,631
63300,26068.0,26068.0,632
63400,26052.0,26052.0,633
63500,26052.0,26052.0,634
63600,26052.0,26052.0,635
63700,26052.0,26052.0,636
63800,26052.0,26052.0,637
63900,26017.0,26017.0,638
64000,26017.0,26017.0,639
64100,26017.0,26017.0,640
64200,26017.0,26017.0,641
64300,25988.0,25988.0,642
64400,25988.0,25988.0,643
64500,25988.0,25988.0,644
64600,25988.0,25988.0,645
64700,25988.0,25988.0,646
64800,25988.0,25988.0,647
64900,25965.0,25965.0,648
65000,25965.0,25965.0,649
65100,25965.0,25965.0,650
65200,25965.0,25965.0,651
65300,25965.0,25965.0,652
65400,25965.0,25965.0,653
65500,25965.0,25965.0,654
65600,25965.0,25965.0,655
65700,25965.0,25965.0,656
65800,25965.0,25965.0,657
65900,25965.0,25965.0,658
66000,25965.0,25965.0,659
66100,25965.0,25965.0,660
66200,25965.0,25965.0,661
66300,25942.0,25942.0,662
66400,25931.0,25931.0,663
66500,25931.0,25931.0,664
66600,25931.0,25931.0,665
66700,25931.0,25931.0,666
66800,25931.0,25931.0,667
66900,25931.0,25931.0,668
67000,25931.0,25931.0,669
67100,25931.0,25931.0,670
67200,25931.0,25931.0,671
67300,25931.0,25931.0,672
67400,25931.0,25931.0,673
67500,25931.0,25931.0,674
67600,25931.0,25931.0,675
67700,25931.0,25931.0,676
67800,25931.0,25931.0,677
67900,25931.0,25931.0,678
68000,25931.0,25931.0,679
68100,25931.0,25931.0,680
68200,25931.0,25931.0,681
68300,25931.0,25931.0,682
68400,25904.0,25904.0,683
68500,25904.0,25904.0,684
68600,25904.0,25904.0,685
68700,25904.0,25904.0,686
68800,25904.0,25904.0,687
68900,25904.0,25904.0,688
69000,25904.0,25904.0,689
69100,25904.0,25904.0,690
69200,25904.0,25904.0,691
69300,25904.0,25904.0,692
69400,25904.0,25904.0,693
69500,25904.0,25904.0,694
69600,25904.0,25904.0,695
69700,25904.0,25904.0,696
69800,25904.0,25904.0,697
69900,25904.0,25904.0,698
70000,25904.0,25904.0,699
70100,25904.0,25904.0,700
70200,25878.0,25878.0,701
70300,25878.0,25878.0,702
70400,25878.0,25878.0,703
70500,25878.0,25878.0,704
70600,25878.0,25878.0,705
70700,25878.0,25878.0,706
70800,25878.0,25878.0,707
70900,25878.0,25878.0,708
71000,25878.0,25878.0,709
71100,25878.0,25878.0,710
71200,25878.0,25878.0,711
71300,25878.0,25878.0,712
71400,25722.0,25722.0,713
71500,25722.0,25722.0,714
71600,25691.0,25691.0,715
71700,25691.0,25691.0,716
71800,25691.0,25691.0,717
71900,25691.0,25691.0,718
72000,25691.0,25691.0,719
72100,25691.0,25691.0,720
72200,25691.0,25691.0,721
72300,25691.0,25691.0,722
72400,25679.0,25679.0,723
72500,25679.0,25679.0,724
72600,25679.0,25679.0,725
72700,25665.0,25665.0,726
72800,25665.0,25665.0,727
72900,25665.0,25665.0,728
73000,25665.0,25665.0,729
73100,25665.0,25665.0,730
73200,25665.0,25665.0,731
73300,25665.0,25665.0,732
73400,25665.0,25665.0,733
73500,25665.0,25665.0,734
73600,25665.0,25665.0,735
73700,25665.0,25665.0,736
73800,25627.0,25627.0,737
73900,25627.0,25627.0,738
74000,25625.0,25625.0,739
74100,25625.0,25625.0,740
74200,25620.0,25620.0,741
74300,25620.0,25620.0,742
74400,25620.0,25620.0,743
74500,25602.0,25602.0,744
74600,25602.0,25602.0,745
74700,25602.0,25602.0,746
74800,25602.0,25602.0,747
74900,25602.0,25602.0,748
75000,25602.0,25602.0,749
75100,25602.0,25602.0,750
75200,25602.0,25602.0,751
75300,25602.0,25602.0,752
75400,25602.0,25602.0,753
75500,25602.0,25602.0,754
75600,25602.0,25602.0,755
75700,25602.0,25602.0,756
75800,25602.0,25602.0,757
75900,25602.0,25602.0,758
76000,25548.0,25548.0,759
76100,25542.0,25542.0,760
76200,25542.0,25542.0,761
76300,25542.0,25542.0,762
76400,25542.0,25542.0,763
76500,25542.0,25542.0,764
76600,25542.0,25542.0,765
76700,25542.0,25542.0,766
76800,25542.0,25542.0,767
76900,25542.0,25542.0,768
77000,25536.0,25536.0,769
77100,25536.0,25536.0,770
77200,25536.0,25536.0,771
77300,25534.0,25534.0,772
77400,25522.0,25522.0,773
77500,25522.0,25522.0,774
77600,25522.0,25522.0,775
77700,25522.0,25522.0,776
77800,25522.0,25522.0,777
77900,25522.0,25522.0,778
78000,25520.0,25520.0,779
78100,25520.0,25520.0,780
78200,25520.0,25520.0,781
78300,25520.0,25520.0,782
78400,25520.0,25520.0,783
78500,25520.0,25520.0,784
78600,25520.0,25520.0,785
78700,25511.0,25511.0,786
78800,25505.0,25505.0,787
78900,25505.0,25505.0,788
79000,25505.0,25505.0,789
79100,25505.0,25505.0,790
79200,25505.0,25505.0,791
79300,25505.0,25505.0,792
79400,25505.0,25505.0,793
79500,25505.0,25505.0,794
79600,25505.0,25505.0,795
79700,25505.0,25505.0,796
79800,25505.0,25505.0,797
79900,25497.0,25497.0,798
80000,25497.0,25497.0,799
80100,25497.0,25497.0,800
80200,25497.0,25497.0,801
80300,25497.0,25497.0,802
80400,25497.0,25497.0,803
80500,25497.0,25497.0,804
80600,25497.0,25497.0,805
80700,25497.0,25497.0,806
80800,25497.0,25497.0,807
80900,25497.0,25497.0,808
81000,25497.0,25497.0,809
81100,25497.0,25497.0,810
81200,25497.0,25497.0,811
81300,25470.0,25470.0,812
81400,25470.0,25470.0,813
81500,25470.0,25470.0,814
81600,25470.0,25470.0,815
81700,25470.0,25470.0,816
81800,25470.0,25470.0,817
81900,25470.0,25470.0,818
82000,25470.0,25470.0,819
82100,25470.0,25470.0,820
82200,25470.0,25470.0,821
82300,25470.0,25470.0,822
82400,25470.0,25470.0,823
82500,25470.0,25470.0,824
82600,25470.0,25470.0,825
82700,25470.0,25470.0,826
82800,25470.0,25470.0,827
82900,25470.0,25470.0,828
83000,25470.0,25470.0,829
83100,25470.0,25470.0,830
83200,25470.0,25470.0,831
83300,25470.0,25470.0,832
83400,25470.0,25470.0,833
83500,25470.0,25470.0,834
83600,25470.0,25470.0,835
83700,25470.0,25470.0,836
83800,25470.0,25470.0,837
83900,25470.0,25470.0,838
84000,25470.0,25470.0,839
84100,25470.0,25470.0,840
84200,25470.0,25470.0,841
84300,25470.0,25470.0,842
84400,25470.0,25470.0,843
84500,25467.0,25467.0,844
84600,25467.0,25467.0,845
84700,25467.0,25467.0,846
84800,25467.0,25467.0,847
84900,25467.0,25467.0,848
85000,25467.0,25467.0,849
85100,25467.0,25467.0,850
85200,25467.0,25467.0,851
85300,25467.0,25467.0,852
85400,25467.0,25467.0,853
85500,25467.0,25467.0,854
85600,25467.0,25467.0,855
85700,25429.0,25429.0,856
85800,25429.0,25429.0,857
85900,25429.0,25429.0,858
86000,25331.0,25331.0,859
86100,25331.0,25331.0,860
86200,25331.0,25331.0,861
86300,25331.0,25331.0,862
86400,25331.0,25331.0,863
86500,25331.0,25331.0,864
86600,25328.0,25328.0,865
86700,25328.0,25328.0,866
86800,25328.0,25328.0,867
86900,25328.0,25328.0,868
87000,25328.0,25328.0,869
87100,25328.0,25328.0,870
87200,25328.0,25328.0,871
87300,25328.0,25328.0,872
87400,25328.0,25328.0,873
87500,25328.0,25328.0,874
87600,25328.0,25328.0,875
87700,25328.0,25328.0,876
87800,25328.0,25328.0,877
87900,25328.0,25328.0,878
88000,25328.0,25328.0,879
88100,25328.0,25328.0,880
88200,25328.0,25328.0,881
88300,25328.0,25328.0,882
88400,25328.0,25328.0,883
88500,25328.0,25328.0,884
88600,25328.0,25328.0,885
88700,25328.0,25328.0,886
88800,25328.0,25328.0,887
88900,25328.0,25328.0,888
89000,25328.0,25328.0,889
89100,25328.0,25328.0,890
89200,25328.0,25328.0,891
89300,25328.0,25328.0,892
89400,25293.0,25293.0,893
89500,25293.0,25293.0,894
89600,25293.0,25293.0,895
89700,25293.0,25293.0,896
89800,25293.0,25293.0,897
89900,25293.0,25293.0,898
90000,25293.0,25293.0,899
90100,25293.0,25293.0,900
90200,25293.0,25293.0,901
90300,25293.0,25293.0,902
90400,25293.0,25293.0,903
90500,25293.0,25293.0,904
90600,25293.0,25293.0,905
90700,25293.0,25293.0,906
90800,25293.0,25293.0,907
90900,25293.0,25293.0,908
91000,25293.0,25293.0,909
91100,25293.0,25293.0,910
91200,25293.0,25293.0,911
91300,25293.0,25293.0,912
91400,25293.0,25293.0,913
91500,25293.0,25293.0,914
91600,25293.0,25293.0,915
91700,25293.0,25293.0,916
91800,25293.0,25293.0,917
91900,25293.0,25293.0,918
92000,25293.0,25293.0,919
92100,25293.0,25293.0,920
92200,25287.0,25287.0,921
92300,25287.0,25287.0,922
92400,25287.0,25287.0,923
92500,25287.0,25287.0,924
92600,25287.0,25287.0,925
92700,25287.0,25287.0,926
92800,25287.0,25287.0,927
92900,25287.0,25287.0,928
93000,25287.0,25287.0,929
93100,25287.0,25287.0,930
