objective_evaluations,best_objective,current_objective,iteration
9200,33419.0,33419.0,91
9300,33419.0,33419.0,92
9400,33419.0,33419.0,93
9500,33419.0,33419.0,94
9600,33419.0,33419.0,95
9700,33419.0,33419.0,96
9800,33419.0,33419.0,97
9900,33419.0,33419.0,98
10000,33419.0,33419.0,99
10100,33419.0,33419.0,100
10200,33419.0,33419.0,101
10300,33419.0,33419.0,102
10400,33419.0,33419.0,103
10500,33419.0,33419.0,104
10600,33123.0,33123.0,105
10700,33123.0,33123.0,106
10800,33123.0,33123.0,107
10900,33123.0,33123.0,108
11000,33123.0,33123.0,109
11100,32186.0,32186.0,110
11200,32186.0,32186.0,111
11300,32186.0,32186.0,112
11400,32186.0,32186.0,113
11500,32186.0,32186.0,114
11600,32186.0,32186.0,115
11700,32186.0,32186.0,116
11800,32186.0,32186.0,117
11900,32186.0,32186.0,118
12000,32186.0,32186.0,119
12100,32186.0,32186.0,120
12200,32186.0,32186.0,121
12300,32186.0,32186.0,122
12400,32186.0,32186.0,123
12500,32021.0,32021.0,124
12600,32021.0,32021.0,125
12700,32021.0,32021.0,126
12800,32021.0,32021.0,127
12900,32021.0,32021.0,128
13000,32021.0,32021.0,129
13100,32021.0,32021.0,130
13200,31819.0,31819.0,131
13300,31819.0,31819.0,132
13400,31731.0,31731.0,133
13500,31731.0,31731.0,134
13600,31731.0,31731.0,135
13700,31408.0,31408.0,136
13800,31408.0,31408.0,137
13900,31408.0,31408.0,138
14000,31408.0,31408.0,139
14100,31408.0,31408.0,140
14200,31408.0,31408.0,141
14300,31408.0,31408.0,142
14400,31408.0,31408.0,143
14500,31408.0,31408.0,144
14600,31408.0,31408.0,145
14700,31408.0,31408.0,146
14800,31408.0,31408.0,147
14900,31322.0,31322.0,148
15000,31246.0,31246.0,149
15100,31246.0,31246.0,150
15200,31246.0,31246.0,151
15300,31194.0,31194.0,152
15400,31194.0,31194.0,153
15500,31194.0,31194.0,154
15600,31194.0,31194.0,155
15700,31194.0,31194.0,156
15800,31194.0,31194.0,157
15900,31194.0,31194.0,158
16000,31194.0,31194.0,159
16100,31194.0,31194.0,160
16200,31194.0,31194.0,161
16300,31194.0,31194.0,162
16400,31194.0,31194.0,163
16500,31194.0,31194.0,164
16600,31194.0,31194.0,165
16700,31194.0,31194.0,166
16800,31194.0,31194.0,167
16900,31194.0,31194.0,168
17000,31194.0,31194.0,169
17100,31033.0,31033.0,170
17200,30953.0,30953.0,171
17300,30953.0,30953.0,172
17400,30953.0,30953.0,173
17500,30953.0,30953.0,174
17600,30953.0,30953.0,175
17700,30953.0,30953.0,176
17800,30471.0,30471.0,177
17900,30471.0,30471.0,178
18000,30323.0,30323.0,179
18100,30323.0,30323.0,180
18200,30323.0,30323.0,181
18300,30323.0,30323.0,182
18400,30323.0,30323.0,183
18500,30323.0,30323.0,184
18600,30323.0,30323.0,185
18700,30323.0,30323.0,186
18800,30323.0,30323.0,187
18900,30323.0,30323.0,188
19000,30323.0,30323.0,189
19100,30268.0,30268.0,190
19200,29967.0,29967.0,191
19300,29967.0,29967.0,192
19400,29967.0,29967.0,193
19500,29967.0,29967.0,194
19600,29967.0,29967.0,195
19700,29967.0,29967.0,196
19800,29967.0,29967.0,197
19900,29967.0,29967.0,198
20000,29967.0,29967.0,199
20100,29967.0,29967.0,200
20200,29967.0,29967.0,201
20300,29967.0,29967.0,202
20400,29967.0,29967.0,203
20500,29967.0,29967.0,204
20600,29967.0,29967.0,205
20700,29955.0,29955.0,206
20800,29897.0,29897.0,207
20900,29897.0,29897.0,208
21000,29897.0,29897.0,209
21100,29897.0,29897.0,210
21200,29897.0,29897.0,211
21300,29856.0,29856.0,212
21400,29856.0,29856.0,213
21500,29856.0,29856.0,214
21600,29636.0,29636.0,215
21700,29636.0,29636.0,216
21800,29627.0,29627.0,217
21900,29627.0,29627.0,218
22000,29627.0,29627.0,219
22100,29627.0,29627.0,220
22200,29627.0,29627.0,221
22300,29627.0,29627.0,222
22400,29352.0,29352.0,223
22500,29352.0,29352.0,224
22600,29352.0,29352.0,225
22700,29352.0,29352.0,226
22800,29352.0,29352.0,227
22900,29352.0,29352.0,228
23000,29352.0,29352.0,229
23100,29352.0,29352.0,230
23200,29290.0,29290.0,231
23300,29290.0,29290.0,232
23400,28957.0,28957.0,233
23500,28957.0,28957.0,234
23600,28957.0,28957.0,235
23700,28957.0,28957.0,236
23800,28811.0,28811.0,237
23900,28811.0,28811.0,238
24000,28811.0,28811.0,239
24100,28811.0,28811.0,240
24200,28811.0,28811.0,241
24300,28811.0,28811.0,242
24400,28697.0,28697.0,243
24500,28697.0,28697.0,244
24600,28697.0,28697.0,245
24700,28696.0,28696.0,246
24800,28696.0,28696.0,247
24900,28696.0,28696.0,248
25000,28696.0,28696.0,249
25100,28696.0,28696.0,250
25200,28696.0,28696.0,251
25300,28670.0,28670.0,252
25400,28670.0,28670.0,253
25500,28670.0,28670.0,254
25600,28670.0,28670.0,255
25700,28575.0,28575.0,256
25800,28575.0,28575.0,257
25900,28575.0,28575.0,258
26000,28575.0,28575.0,259
26100,28575.0,28575.0,260
26200,28575.0,28575.0,261
26300,28496.0,28496.0,262
26400,28496.0,28496.0,263
26500,28496.0,28496.0,264
26600,28496.0,28496.0,265
26700,28496.0,28496.0,266
26800,28496.0,28496.0,267
26900,28496.0,28496.0,268
27000,28496.0,28496.0,269
27100,28496.0,28496.0,270
27200,28446.0,28446.0,271
27300,28378.0,28378.0,272
27400,28378.0,28378.0,273
27500,28378.0,28378.0,274
27600,28378.0,28378.0,275
27700,28352.0,28352.0,276
27800,28352.0,28352.0,277
27900,28352.0,28352.0,278
28000,28352.0,28352.0,279
28100,28352.0,28352.0,280
28200,28352.0,28352.0,281
28300,28352.0,28352.0,282
28400,28352.0,28352.0,283
28500,28352.0,28352.0,284
28600,28352.0,28352.0,285
28700,28352.0,28352.0,286
28800,28352.0,28352.0,287
28900,28352.0,28352.0,288
29000,28352.0,28352.0,289
29100,28352.0,28352.0,290
29200,28277.0,28277.0,291
29300,28277.0,28277.0,292
29400,28277.0,28277.0,293
29500,28277.0,28277.0,294
29600,28277.0,28277.0,295
29700,28148.0,28148.0,296
29800,28148.0,28148.0,297
29900,28143.0,28143.0,298
30000,28143.0,28143.0,299
30100,28143.0,28143.0,300
30200,28143.0,28143.0,301
30300,28143.0,28143.0,302
30400,28143.0,28143.0,303
30500,28143.0,28143.0,304
30600,28143.0,28143.0,305
30700,28143.0,28143.0,306
30800,28143.0,28143.0,307
30900,28143.0,28143.0,308
31000,28143.0,28143.0,309
31100,28143.0,28143.0,310
31200,28024.0,28024.0,311
31300,28024.0,28024.0,312
31400,28024.0,28024.0,313
31500,28024.0,28024.0,314
31600,28024.0,28024.0,315
31700,28024.0,28024.0,316
31800,28024.0,28024.0,317
31900,28024.0,28024.0,318
32000,28024.0,28024.0,319
32100,28024.0,28024.0,320
32200,28024.0,28024.0,321
32300,28024.0,28024.0,322
32400,28024.0,28024.0,323
32500,28024.0,28024.0,324
32600,28014.0,28014.0,325
32700,28014.0,28014.0,326
32800,28014.0,28014.0,327
32900,28014.0,28014.0,328
33000,28014.0,28014.0,329
33100,28014.0,28014.0,330
33200,28014.0,28014.0,331
33300,28014.0,28014.0,332
33400,28014.0,28014.0,333
33500,27932.0,27932.0,334
33600,27814.0,27814.0,335
33700,27814.0,27814.0,336
33800,27814.0,27814.0,337
33900,27814.0,27814.0,338
34000,27814.0,27814.0,339
34100,27783.0,27783.0,340
34200,27783.0,27783.0,341
34300,27783.0,27783.0,342
34400,27783.0,27783.0,343
34500,27783.0,27783.0,344
34600,27783.0,27783.0,345
34700,27783.0,27783.0,346
34800,27783.0,27783.0,347
34900,27783.0,27783.0,348
35000,27783.0,27783.0,349
35100,27783.0,27783.0,350
35200,27783.0,27783.0,351
35300,27783.0,27783.0,352
35400,27783.0,27783.0,353
35500,27783.0,27783.0,354
35600,27783.0,27783.0,355
35700,27783.0,27783.0,356
35800,27783.0,27783.0,357
35900,27783.0,27783.0,358
36000,27783.0,27783.0,359
36100,27603.0,27603.0,360
36200,27603.0,27603.0,361
36300,27603.0,27603.0,362
36400,27603.0,27603.0,363
36500,27603.0,27603.0,364
36600,27603.0,27603.0,365
36700,27603.0,27603.0,366
36800,27603.0,27603.0,367
36900,27603.0,27603.0,368
37000,27603.0,27603.0,369
37100,27603.0,27603.0,370
37200,27603.0,27603.0,371
37300,27570.0,27570.0,372
37400,27570.0,27570.0,373
37500,27570.0,27570.0,374
37600,27570.0,27570.0,375
37700,27570.0,27570.0,376
37800,27570.0,27570.0,377
37900,27570.0,27570.0,378
38000,27570.0,27570.0,379
38100,27570.0,27570.0,380
38200,27570.0,27570.0,381
38300,27570.0,27570.0,382
38400,27570.0,27570.0,383
38500,27570.0,27570.0,384
38600,27570.0,27570.0,385
38700,27570.0,27570.0,386
38800,27570.0,27570.0,387
38900,27570.0,27570.0,388
39000,27570.0,27570.0,389
39100,27570.0,27570.0,390
39200,27570.0,27570.0,391
39300,27570.0,27570.0,392
39400,27570.0,27570.0,393
39500,27570.0,27570.0,394
39600,27570.0,27570.0,395
39700,27570.0,27570.0,396
39800,27570.0,27570.0,397
39900,27570.0,27570.0,398
40000,27570.0,27570.0,399
40100,27570.0,27570.0,400
40200,27570.0,27570.0,401
40300,27570.0,27570.0,402
40400,27570.0,27570.0,403
40500,27566.0,27566.0,404
40600,27566.0,27566.0,405
40700,27566.0,27566.0,406
40800,27566.0,27566.0,407
40900,27566.0,27566.0,408
41000,27566.0,27566.0,409
41100,27566.0,27566.0,410
41200,27566.0,27566.0,411
41300,27566.0,27566.0,412
41400,27566.0,27566.0,413
41500,27391.0,27391.0,414
41600,27391.0,27391.0,415
41700,27391.0,27391.0,416
41800,27391.0,27391.0,417
41900,27391.0,27391.0,418
42000,27391.0,27391.0,419
42100,27391.0,27391.0,420
42200,27391.0,27391.0,421
42300,27391.0,27391.0,422
42400,27391.0,27391.0,423
42500,27391.0,27391.0,424
42600,27391.0,27391.0,425
42700,27391.0,27391.0,426
42800,27391.0,27391.0,427
42900,27391.0,27391.0,428
43000,27391.0,27391.0,429
43100,27327.0,27327.0,430
43200,27324.0,27324.0,431
43300,27324.0,27324.0,432
43400,27324.0,27324.0,433
43500,27324.0,27324.0,434
43600,27324.0,27324.0,435
43700,27319.0,27319.0,436
43800,27319.0,27319.0,437
43900,27319.0,27319.0,438
44000,27319.0,27319.0,439
44100,27319.0,27319.0,440
44200,27319.0,27319.0,441
44300,27319.0,27319.0,442
44400,27319.0,27319.0,443
44500,27319.0,27319.0,444
44600,27319.0,27319.0,445
44700,27319.0,27319.0,446
44800,27319.0,27319.0,447
44900,27319.0,27319.0,448
45000,27319.0,27319.0,449
45100,27319.0,27319.0,450
45200,27319.0,27319.0,451
45300,27319.0,27319.0,452
45400,27319.0,27319.0,453
45500,27319.0,27319.0,454
45600,27319.0,27319.0,455
45700,27319.0,27319.0,456
45800,27319.0,27319.0,457
45900,27319.0,27319.0,458
46000,27319.0,27319.0,459
46100,27319.0,27319.0,460
46200,27319.0,27319.0,461
46300,27319.0,27319.0,462
46400,27319.0,27319.0,463
46500,27319.0,27319.0,464
46600,27319.0,27319.0,465
46700,27319.0,27319.0,466
46800,27319.0,27319.0,467
46900,27319.0,27319.0,468
47000,27319.0,27319.0,469
47100,27319.0,27319.0,470
47200,27319.0,27319.0,471
47300,27319.0,27319.0,472
47400,27319.0,27319.0,473
47500,27319.0,27319.0,474
47600,27319.0,27319.0,475
47700,27319.0,27319.0,476
47800,27319.0,27319.0,477
47900,27319.0,27319.0,478
48000,27319.0,27319.0,479
48100,27319.0,27319.0,480
48200,27319.0,27319.0,481
48300,27319.0,27319.0,482
48400,27319.0,27319.0,483
48500,27319.0,27319.0,484
48600,27319.0,27319.0,485
48700,27319.0,27319.0,486
48800,27319.0,27319.0,487
48900,27243.0,27243.0,488
49000,27238.0,27238.0,489
49100,27179.0,27179.0,490
49200,27179.0,27179.0,491
49300,27179.0,27179.0,492
49400,27179.0,27179.0,493
49500,27179.0,27179.0,494
49600,27179.0,27179.0,495
49700,27179.0,27179.0,496
49800,27179.0,27179.0,497
49900,27179.0,27179.0,498
50000,27179.0,27179.0,499
50100,27179.0,27179.0,500
50200,27179.0,27179.0,501
50300,27179.0,27179.0,502
50400,27179.0,27179.0,503
50500,27179.0,27179.0,504
50600,27179.0,27179.0,505
50700,27179.0,27179.0,506
50800,27179.0,27179.0,507
50900,27011.0,27011.0,508
51000,27011.0,27011.0,509
51100,27011.0,27011.0,510
51200,27011.0,27011.0,511
51300,27011.0,27011.0,512
51400,27011.0,27011.0,513
51500,27011.0,27011.0,514
51600,27011.0,27011.0,515
51700,27011.0,27011.0,516
51800,27011.0,27011.0,517
51900,27011.0,27011.0,518
52000,27011.0,27011.0,519
52100,27011.0,27011.0,520
52200,27011.0,27011.0,521
52300,27011.0,27011.0,522
52400,27011.0,27011.0,523
52500,27011.0,27011.0,524
52600,27011.0,27011.0,525
52700,27011.0,27011.0,526
52800,27011.0,27011.0,527
52900,27011.0,27011.0,528
53000,27011.0,27011.0,529
53100,27011.0,27011.0,530
53200,27011.0,27011.0,531
53300,27011.0,27011.0,532
53400,27011.0,27011.0,533
53500,27011.0,27011.0,534
53600,27011.0,27011.0,535
53700,27011.0,27011.0,536
53800,26831.0,26831.0,537
53900,26831.0,26831.0,538
54000,26831.0,26831.0,539
54100,26831.0,26831.0,540
54200,26831.0,26831.0,541
54300,26831.0,26831.0,542
54400,26831.0,26831.0,543
54500,26831.0,26831.0,544
54600,26816.0,26816.0,545
54700,26816.0,26816.0,546
54800,26816.0,26816.0,547
54900,26816.0,26816.0,548
55000,26816.0,26816.0,549
55100,26816.0,26816.0,550
55200,26816.0,26816.0,551
55300,26816.0,26816.0,552
55400,26816.0,26816.0,553
55500,26816.0,26816.0,554
55600,26816.0,26816.0,555
55700,26816.0,26816.0,556
55800,26816.0,26816.0,557
55900,26816.0,26816.0,558
56000,26816.0,26816.0,559
56100,26816.0,26816.0,560
56200,26816.0,26816.0,561
56300,26816.0,26816.0,562
56400,26816.0,26816.0,563
56500,26816.0,26816.0,564
56600,26816.0,26816.0,565
56700,26816.0,26816.0,566
56800,26816.0,26816.0,567
56900,26816.0,26816.0,568
57000,26816.0,26816.0,569
57100,26816.0,26816.0,570
57200,26816.0,26816.0,571
57300,26816.0,26816.0,572
57400,26816.0,26816.0,573
57500,26794.0,26794.0,574
57600,26794.0,26794.0,575
57700,26794.0,26794.0,576
57800,26735.0,26735.0,577
57900,26735.0,26735.0,578
58000,26735.0,26735.0,579
58100,26735.0,26735.0,580
58200,26735.0,26735.0,581
58300,26698.0,26698.0,582
58400,26648.0,26648.0,583
58500,26648.0,26648.0,584
58600,26648.0,26648.0,585
58700,26648.0,26648.0,586
58800,26648.0,26648.0,587
58900,26648.0,26648.0,588
59000,26513.0,26513.0,589
59100,26480.0,26480.0,590
59200,26407.0,26407.0,591
59300,26407.0,26407.0,592
59400,26407.0,26407.0,593
59500,26407.0,26407.0,594
59600,26407.0,26407.0,595
59700,26407.0,26407.0,596
59800,26407.0,26407.0,597
59900,26407.0,26407.0,598
60000,26407.0,26407.0,599
60100,26407.0,26407.0,600
60200,26407.0,26407.0,601
60300,26380.0,26380.0,602
60400,26380.0,26380.0,603
60500,26380.0,26380.0,604
60600,26380.0,26380.0,605
60700,26380.0,26380.0,606
60800,26380.0,26380.0,607
60900,26375.0,26375.0,608
61000,26367.0,26367.0,609
61100,26367.0,26367.0,610
61200,26367.0,26367.0,611
61300,26367.0,26367.0,612
61400,26360.0,26360.0,613
61500,26360.0,26360.0,614
61600,26360.0,26360.0,615
61700,26360.0,26360.0,616
61800,26360.0,26360.0,617
61900,26360.0,26360.0,618
62000,26360.0,26360.0,619
62100,26360.0,26360.0,620
62200,26360.0,26360.0,621
62300,26360.0,26360.0,622
62400,26360.0,26360.0,623
62500,26360.0,26360.0,624
62600,26360.0,26360.0,625
62700,26360.0,26360.0,626
62800,26360.0,26360.0,627
62900,26319.0,26319.0,628
63000,26319.0,26319.0,629
63100,26319.0,26319.0,630
63200,26269.0,26269.0,631
63300,26269.0,26269.0,632
63400,26269.0,26269.0,633
63500,26262.0,26262.0,634
63600,26262.0,26262.0,635
63700,26262.0,26262.0,636
63800,26262.0,26262.0,637
63900,26262.0,26262.0,638
64000,26262.0,26262.0,639
64100,26262.0,26262.0,640
64200,26262.0,26262.0,641
64300,26262.0,26262.0,642
64400,26262.0,26262.0,643
64500,26262.0,26262.0,644
64600,26262.0,26262.0,645
64700,26262.0,26262.0,646
64800,26262.0,26262.0,647
64900,26262.0,26262.0,648
65000,26262.0,26262.0,649
65100,26262.0,26262.0,650
65200,26262.0,26262.0,651
65300,26262.0,26262.0,652
65400,26262.0,26262.0,653
65500,26262.0,26262.0,654
65600,26262.0,26262.0,655
65700,26262.0,26262.0,656
65800,26262.0,26262.0,657
65900,26262.0,26262.0,658
66000,26262.0,26262.0,659
66100,26254.0,26254.0,660
66200,26254.0,26254.0,661
66300,26254.0,26254.0,662
66400,26254.0,26254.0,663
66500,26254.0,26254.0,664
66600,26254.0,26254.0,665
66700,26254.0,26254.0,666
66800,26254.0,26254.0,667
66900,26254.0,26254.0,668
67000,26254.0,26254.0,669
67100,26199.0,26199.0,670
67200,26199.0,26199.0,671
67300,26199.0,26199.0,672
67400,26199.0,26199.0,673
67500,26199.0,26199.0,674
67600,26199.0,26199.0,675
67700,26199.0,26199.0,676
67800,26199.0,26199.0,677
67900,26199.0,26199.0,678
68000,26199.0,26199.0,679
68100,26199.0,26199.0,680
68200,26199.0,26199.0,681
68300,26199.0,26199.0,682
68400,26199.0,26199.0,683
68500,26199.0,26199.0,684
68600,26199.0,26199.0,685
68700,26199.0,26199.0,686
68800,26199.0,26199.0,687
68900,26199.0,26199.0,688
69000,26194.0,26194.0,689
69100,26194.0,26194.0,690
69200,26194.0,26194.0,691
69300,26194.0,26194.0,692
69400,26194.0,26194.0,693
69500,26194.0,26194.0,694
69600,26194.0,26194.0,695
69700,26194.0,26194.0,696
69800,26194.0,26194.0,697
69900,26194.0,26194.0,698
70000,26194.0,26194.0,699
70100,26194.0,26194.0,700
70200,26194.0,26194.0,701
70300,26194.0,26194.0,702
70400,26194.0,26194.0,703
70500,26194.0,26194.0,704
70600,26194.0,26194.0,705
70700,26194.0,26194.0,706
70800,26194.0,26194.0,707
70900,26194.0,26194.0,708
71000,26194.0,26194.0,709
71100,26194.0,26194.0,710
71200,26194.0,26194.0,711
71300,26194.0,26194.0,712
71400,26194.0,26194.0,713
71500,26194.0,26194.0,714
71600,26194.0,26194.0,715
71700,26194.0,26194.0,716
71800,26194.0,26194.0,717
71900,26194.0,26194.0,718
72000,26117.0,26117.0,719
72100,26117.0,26117.0,720
72200,26117.0,26117.0,721
72300,26117.0,26117.0,722
72400,26117.0,26117.0,723
72500,26056.0,26056.0,724
72600,26056.0,26056.0,725
72700,26056.0,26056.0,726
72800,26056.0,26056.0,727
72900,26056.0,26056.0,728
73000,26056.0,26056.0,729
73100,26056.0,26056.0,730
73200,26056.0,26056.0,731
73300,26056.0,26056.0,732
73400,26056.0,26056.0,733
73500,26056.0,26056.0,734
73600,26056.0,26056.0,735
73700,26056.0,26056.0,736
73800,26056.0,26056.0,737
73900,26056.0,26056.0,738
74000,26056.0,26056.0,739
74100,26056.0,26056.0,740
74200,26056.0,26056.0,741
74300,26056.0,26056.0,742
74400,26056.0,26056.0,743
74500,26056.0,26056.0,744
74600,26056.0,26056.0,745
74700,26056.0,26056.0,746
74800,26056.0,26056.0,747
74900,26056.0,26056.0,748
75000,26056.0,26056.0,749
75100,26056.0,26056.0,750
75200,26056.0,26056.0,751
75300,26056.0,26056.0,752
75400,26056.0,26056.0,753
75500,26056.0,26056.0,754
75600,26056.0,26056.0,755
75700,26056.0,26056.0,756
75800,26056.0,26056.0,757
75900,26056.0,26056.0,758
76000,26056.0,26056.0,759
76100,26056.0,26056.0,760
76200,26056.0,26056.0,761
76300,26056.0,26056.0,762
76400,26056.0,26056.0,763
76500,26056.0,26056.0,764
76600,26056.0,26056.0,765
76700,26056.0,26056.0,766
76800,26056.0,26056.0,767
76900,26028.0,26028.0,768
77000,25917.0,25917.0,769
77100,25917.0,25917.0,770
77200,25917.0,25917.0,771
77300,25917.0,25917.0,772
77400,25917.0,25917.0,773
77500,25917.0,25917.0,774
77600,25917.0,25917.0,775
77700,25917.0,25917.0,776
77800,25917.0,25917.0,777
77900,25917.0,25917.0,778
78000,25917.0,25917.0,779
78100,25917.0,25917.0,780
78200,25917.0,25917.0,781
78300,25917.0,25917.0,782
78400,25917.0,25917.0,783
78500,25917.0,25917.0,784
78600,25917.0,25917.0,785
78700,25917.0,25917.0,786
78800,25917.0,25917.0,787
78900,25917.0,25917.0,788
79000,25917.0,25917.0,789
79100,25917.0,25917.0,790
79200,25917.0,25917.0,791
79300,25917.0,25917.0,792
79400,25917.0,25917.0,793
79500,25917.0,25917.0,794
79600,25917.0,25917.0,795
79700,25917.0,25917.0,796
79800,25917.0,25917.0,797
79900,25917.0,25917.0,798
80000,25917.0,25917.0,799
80100,25917.0,25917.0,800
80200,25917.0,25917.0,801
80300,25917.0,25917.0,802
80400,25917.0,25917.0,803
80500,25917.0,25917.0,804
80600,25917.0,25917.0,805
80700,25917.0,25917.0,806
80800,25917.0,25917.0,807
80900,25917.0,25917.0,808
81000,25917.0,25917.0,809
81100,25917.0,25917.0,810
81200,25917.0,25917.0,811
81300,25917.0,25917.0,812
81400,25917.0,25917.0,813
81500,25917.0,25917.0,814
81600,25917.0,25917.0,815
81700,25917.0,25917.0,816
81800,25917.0,25917.0,817
81900,25917.0,25917.0,818
82000,25917.0,25917.0,819
82100,25917.0,25917.0,820
82200,25917.0,25917.0,821
82300,25917.0,25917.0,822
82400,25917.0,25917.0,823
82500,25856.0,25856.0,824
82600,25856.0,25856.0,825
82700,25856.0,25856.0,826
82800,25856.0,25856.0,827
82900,25856.0,25856.0,828
83000,25856.0,25856.0,829
83100,25856.0,25856.0,830
83200,25856.0,25856.0,831
83300,25856.0,25856.0,832
83400,25856.0,25856.0,833
83500,25856.0,25856.0,834
83600,25856.0,25856.0,835
83700,25856.0,25856.0,836
83800,25856.0,25856.0,837
83900,25856.0,25856.0,838
84000,25856.0,25856.0,839
84100,25856.0,25856.0,840
84200,25856.0,25856.0,841
84300,25856.0,25856.0,842
84400,25856.0,25856.0,843
84500,25856.0,25856.0,844
84600,25856.0,25856.0,845
84700,25856.0,25856.0,846
84800,25856.0,25856.0,847
84900,25856.0,25856.0,848
85000,25856.0,25856.0,849
85100,25856.0,25856.0,850
85200,25856.0,25856.0,851
85300,25856.0,25856.0,852
85400,25856.0,25856.0,853
85500,25856.0,25856.0,854
85600,25856.0,25856.0,855
85700,25856.0,25856.0,856
85800,25856.0,25856.0,857
85900,25856.0,25856.0,858
86000,25856.0,25856.0,859
86100,25856.0,25856.0,860
86200,25856.0,25856.0,861
86300,25856.0,25856.0,862
86400,25856.0,25856.0,863
86500,25856.0,25856.0,864
86600,25856.0,25856.0,865
86700,25856.0,25856.0,866
86800,25856.0,25856.0,867
86900,25856.0,25856.0,868
87000,25856.0,25856.0,869
87100,25856.0,25856.0,870
87200,25856.0,25856.0,871
87300,25856.0,25856.0,872
87400,25856.0,25856.0,873
87500,25856.0,25856.0,874
87600,25856.0,25856.0,875
87700,25841.0,25841.0,876
87800,25841.0,25841.0,877
87900,25813.0,25813.0,878
88000,25737.0,25737.0,879
88100,25737.0,25737.0,880
88200,25732.0,25732.0,881
88300,25704.0,25704.0,882
88400,25704.0,25704.0,883
88500,25704.0,25704.0,884
88600,25704.0,25704.0,885
88700,25704.0,25704.0,886
88800,25704.0,25704.0,887
88900,25704.0,25704.0,888
89000,25704.0,25704.0,889
89100,25704.0,25704.0,890
89200,25704.0,25704.0,891
89300,25704.0,25704.0,892
89400,25704.0,25704.0,893
89500,25704.0,25704.0,894
89600,25704.0,25704.0,895
89700,25704.0,25704.0,896
89800,25704.0,25704.0,897
89900,25704.0,25704.0,898
90000,25704.0,25704.0,899
90100,25704.0,25704.0,900
90200,25704.0,25704.0,901
90300,25704.0,25704.0,902
90400,25704.0,25704.0,903
90500,25701.0,25701.0,904
90600,25701.0,25701.0,905
90700,25701.0,25701.0,906
90800,25701.0,25701.0,907
90900,25701.0,25701.0,908
91000,25701.0,25701.0,909
91100,25701.0,25701.0,910
91200,25701.0,25701.0,911
91300,25701.0,25701.0,912
91400,25701.0,25701.0,913
91500,25701.0,25701.0,914
91600,25701.0,25701.0,915
91700,25701.0,25701.0,916
91800,25701.0,25701.0,917
91900,25701.0,25701.0,918
92000,25701.0,25701.0,919
92100,25701.0,25701.0,920
92200,25611.0,25611.0,921
92300,25611.0,25611.0,922
92400,25611.0,25611.0,923
92500,25611.0,25611.0,924
92600,25611.0,25611.0,925
92700,25611.0,25611.0,926
92800,25611.0,25611.0,927
92900,25611.0,25611.0,928
93000,25611.0,25611.0,929
93100,25611.0,25611.0,930
