objective_evaluations,best_objective,current_objective,iteration
10300,7944.0,7944.0,102
10400,7944.0,7944.0,103
10500,7944.0,7944.0,104
10600,7944.0,7944.0,105
10700,7944.0,7944.0,106
10800,7944.0,7944.0,107
10900,7944.0,7944.0,108
11000,7944.0,7944.0,109
11100,7944.0,7944.0,110
11200,7944.0,7944.0,111
11300,7944.0,7944.0,112
11400,7944.0,7944.0,113
11500,7944.0,7944.0,114
11600,7944.0,7944.0,115
11700,7944.0,7944.0,116
11800,7944.0,7944.0,117
11900,7944.0,7944.0,118
12000,7944.0,7944.0,119
12100,7944.0,7944.0,120
12200,7944.0,7944.0,121
12300,7944.0,7944.0,122
12400,7944.0,7944.0,123
12500,7944.0,7944.0,124
12600,7944.0,7944.0,125
12700,7944.0,7944.0,126
12800,7944.0,7944.0,127
12900,7944.0,7944.0,128
13000,7944.0,7944.0,129
13100,7944.0,7944.0,130
13200,7944.0,7944.0,131
13300,7944.0,7944.0,132
13400,7944.0,7944.0,133
13500,7944.0,7944.0,134
13600,7944.0,7944.0,135
13700,7944.0,7944.0,136
13800,7944.0,7944.0,137
13900,7944.0,7944.0,138
14000,7944.0,7944.0,139
14100,7944.0,7944.0,140
14200,7944.0,7944.0,141
14300,7944.0,7944.0,142
14400,7944.0,7944.0,143
14500,7944.0,7944.0,144
14600,7944.0,7944.0,145
14700,7944.0,7944.0,146
14800,7944.0,7944.0,147
14900,7944.0,7944.0,148
15000,7944.0,7944.0,149
15100,7944.0,7944.0,150
15200,7944.0,7944.0,151
15300,7944.0,7944.0,152
15400,7944.0,7944.0,153
15500,7944.0,7944.0,154
15600,7944.0,7944.0,155
15700,7944.0,7944.0,156
15800,7944.0,7944.0,157
15900,7944.0,7944.0,158
16000,7944.0,7944.0,159
16100,7944.0,7944.0,160
16200,7944.0,7944.0,161
16300,7944.0,7944.0,162
16400,7944.0,7944.0,163
16500,7944.0,7944.0,164
16600,7944.0,7944.0,165
16700,7944.0,7944.0,166
16800,7944.0,7944.0,167
16900,7944.0,7944.0,168
17000,7944.0,7944.0,169
17100,7944.0,7944.0,170
17200,7944.0,7944.0,171
17300,7944.0,7944.0,172
17400,7944.0,7944.0,173
17500,7944.0,7944.0,174
17600,7944.0,7944.0,175
17700,7944.0,7944.0,176
17800,7944.0,7944.0,177
17900,7944.0,7944.0,178
18000,7944.0,7944.0,179
18100,7944.0,7944.0,180
18200,7944.0,7944.0,181
18300,7944.0,7944.0,182
18400,7944.0,7944.0,183
18500,7944.0,7944.0,184
18600,7944.0,7944.0,185
18700,7944.0,7944.0,186
18800,7944.0,7944.0,187
18900,7944.0,7944.0,188
19000,7944.0,7944.0,189
19100,7944.0,7944.0,190
19200,7944.0,7944.0,191
19300,7944.0,7944.0,192
19400,7944.0,7944.0,193
19500,7944.0,7944.0,194
19600,7944.0,7944.0,195
19700,7944.0,7944.0,196
19800,7944.0,7944.0,197
19900,7944.0,7944.0,198
20000,7944.0,7944.0,199
20100,7944.0,7944.0,200
20200,7944.0,7944.0,201
20300,7944.0,7944.0,202
20400,7944.0,7944.0,203
20500,7944.0,7944.0,204
20600,7944.0,7944.0,205
20700,7944.0,7944.0,206
20800,7944.0,7944.0,207
20900,7944.0,7944.0,208
21000,7944.0,7944.0,209
21100,7944.0,7944.0,210
21200,7944.0,7944.0,211
21300,7944.0,7944.0,212
21400,7944.0,7944.0,213
21500,7944.0,7944.0,214
21600,7944.0,7944.0,215
21700,7944.0,7944.0,216
21800,7944.0,7944.0,217
21900,7944.0,7944.0,218
22000,7944.0,7944.0,219
22100,7944.0,7944.0,220
22200,7944.0,7944.0,221
22300,7944.0,7944.0,222
22400,7944.0,7944.0,223
22500,7944.0,7944.0,224
22600,7944.0,7944.0,225
22700,7944.0,7944.0,226
22800,7944.0,7944.0,227
22900,7944.0,7944.0,228
23000,7944.0,7944.0,229
23100,7944.0,7944.0,230
23200,7944.0,7944.0,231
23300,7944.0,7944.0,232
23400,7944.0,7944.0,233
23500,7944.0,7944.0,234
23600,7944.0,7944.0,235
23700,7944.0,7944.0,236
23800,7944.0,7944.0,237
23900,7944.0,7944.0,238
24000,7944.0,7944.0,239
24100,7944.0,7944.0,240
24200,7944.0,7944.0,241
24300,7944.0,7944.0,242
24400,7944.0,7944.0,243
24500,7944.0,7944.0,244
24600,7944.0,7944.0,245
24700,7944.0,7944.0,246
24800,7944.0,7944.0,247
24900,7944.0,7944.0,248
25000,7944.0,7944.0,249
25100,7944.0,7944.0,250
25200,7944.0,7944.0,251
25300,7944.0,7944.0,252
25400,7944.0,7944.0,253
25500,7944.0,7944.0,254
25600,7944.0,7944.0,255
25700,7944.0,7944.0,256
25800,7944.0,7944.0,257
25900,7944.0,7944.0,258
26000,7944.0,7944.0,259
26100,7944.0,7944.0,260
26200,7944.0,7944.0,261
26300,7944.0,7944.0,262
26400,7944.0,7944.0,263
26500,7944.0,7944.0,264
26600,7944.0,7944.0,265
26700,7944.0,7944.0,266
26800,7944.0,7944.0,267
26900,7944.0,7944.0,268
27000,7944.0,7944.0,269
27100,7944.0,7944.0,270
27200,7944.0,7944.0,271
27300,7944.0,7944.0,272
27400,7944.0,7944.0,273
27500,7944.0,7944.0,274
27600,7944.0,7944.0,275
27700,7944.0,7944.0,276
27800,7944.0,7944.0,277
27900,7944.0,7944.0,278
28000,7944.0,7944.0,279
28100,7944.0,7944.0,280
28200,7944.0,7944.0,281
28300,7944.0,7944.0,282
28400,7944.0,7944.0,283
28500,7944.0,7944.0,284
28600,7944.0,7944.0,285
28700,7944.0,7944.0,286
28800,7944.0,7944.0,287
28900,7944.0,7944.0,288
29000,7944.0,7944.0,289
29100,7944.0,7944.0,290
29200,7944.0,7944.0,291
29300,7944.0,7944.0,292
29400,7944.0,7944.0,293
29500,7944.0,7944.0,294
29600,7944.0,7944.0,295
29700,7944.0,7944.0,296
29800,7944.0,7944.0,297
29900,7944.0,7944.0,298
30000,7944.0,7944.0,299
30100,7944.0,7944.0,300
30200,7944.0,7944.0,301
30300,7944.0,7944.0,302
30400,7944.0,7944.0,303
30500,7944.0,7944.0,304
30600,7944.0,7944.0,305
30700,7944.0,7944.0,306
30800,7944.0,7944.0,307
30900,7944.0,7944.0,308
31000,7944.0,7944.0,309
31100,7944.0,7944.0,310
31200,7944.0,7944.0,311
31300,7944.0,7944.0,312
31400,7944.0,7944.0,313
31500,7944.0,7944.0,314
31600,7944.0,7944.0,315
31700,7944.0,7944.0,316
31800,7944.0,7944.0,317
31900,7944.0,7944.0,318
32000,7944.0,7944.0,319
32100,7944.0,7944.0,320
32200,7944.0,7944.0,321
32300,7944.0,7944.0,322
32400,7944.0,7944.0,323
32500,7944.0,7944.0,324
32600,7944.0,7944.0,325
32700,7944.0,7944.0,326
32800,7944.0,7944.0,327
32900,7944.0,7944.0,328
33000,7944.0,7944.0,329
33100,7944.0,7944.0,330
33200,7944.0,7944.0,331
33300,7944.0,7944.0,332
33400,7944.0,7944.0,333
33500,7944.0,7944.0,334
33600,7944.0,7944.0,335
33700,7944.0,7944.0,336
33800,7944.0,7944.0,337
33900,7944.0,7944.0,338
34000,7944.0,7944.0,339
34100,7944.0,7944.0,340
34200,7944.0,7944.0,341
34300,7944.0,7944.0,342
34400,7944.0,7944.0,343
34500,7944.0,7944.0,344
34600,7944.0,7944.0,345
34700,7944.0,7944.0,346
34800,7944.0,7944.0,347
34900,7944.0,7944.0,348
35000,7944.0,7944.0,349
35100,7944.0,7944.0,350
35200,7944.0,7944.0,351
35300,7944.0,7944.0,352
35400,7944.0,7944.0,353
35500,7944.0,7944.0,354
35600,7944.0,7944.0,355
35700,7944.0,7944.0,356
35800,7944.0,7944.0,357
35900,7944.0,7944.0,358
36000,7944.0,7944.0,359
36100,7944.0,7944.0,360
36200,7944.0,7944.0,361
36300,7944.0,7944.0,362
36400,7944.0,7944.0,363
36500,7944.0,7944.0,364
36600,7944.0,7944.0,365
36700,7944.0,7944.0,366
36800,7944.0,7944.0,367
36900,7944.0,7944.0,368
37000,7944.0,7944.0,369
37100,7944.0,7944.0,370
37200,7944.0,7944.0,371
37300,7944.0,7944.0,372
37400,7944.0,7944.0,373
37500,7944.0,7944.0,374
37600,7944.0,7944.0,375
37700,7944.0,7944.0,376
37800,7944.0,7944.0,377
37900,7944.0,7944.0,378
38000,7944.0,7944.0,379
38100,7944.0,7944.0,380
38200,7944.0,7944.0,381
38300,7944.0,7944.0,382
38400,7944.0,7944.0,383
38500,7944.0,7944.0,384
38600,7944.0,7944.0,385
38700,7944.0,7944.0,386
38800,7944.0,7944.0,387
38900,7944.0,7944.0,388
39000,7944.0,7944.0,389
39100,7944.0,7944.0,390
39200,7944.0,7944.0,391
39300,7944.0,7944.0,392
39400,7944.0,7944.0,393
39500,7944.0,7944.0,394
39600,7944.0,7944.0,395
39700,7944.0,7944.0,396
39800,7944.0,7944.0,397
39900,7944.0,7944.0,398
40000,7944.0,7944.0,399
40100,7944.0,7944.0,400
40200,7944.0,7944.0,401
40300,7944.0,7944.0,402
40400,7944.0,7944.0,403
40500,7944.0,7944.0,404
40600,7944.0,7944.0,405
40700,7944.0,7944.0,406
40800,7944.0,7944.0,407
40900,7944.0,7944.0,408
41000,7944.0,7944.0,409
41100,7944.0,7944.0,410
41200,7944.0,7944.0,411
41300,7944.0,7944.0,412
41400,7944.0,7944.0,413
41500,7944.0,7944.0,414
41600,7944.0,7944.0,415
41700,7944.0,7944.0,416
41800,7944.0,7944.0,417
41900,7944.0,7944.0,418
42000,7944.0,7944.0,419
42100,7944.0,7944.0,420
42200,7944.0,7944.0,421
42300,7944.0,7944.0,422
42400,7944.0,7944.0,423
42500,7944.0,7944.0,424
42600,7944.0,7944.0,425
42700,7944.0,7944.0,426
42800,7944.0,7944.0,427
42900,7944.0,7944.0,428
43000,7944.0,7944.0,429
43100,7944.0,7944.0,430
43200,7944.0,7944.0,431
43300,7944.0,7944.0,432
43400,7944.0,7944.0,433
43500,7944.0,7944.0,434
43600,7944.0,7944.0,435
43700,7944.0,7944.0,436
43800,7944.0,7944.0,437
43900,7944.0,7944.0,438
44000,7944.0,7944.0,439
44100,7944.0,7944.0,440
44200,7944.0,7944.0,441
44300,7944.0,7944.0,442
44400,7944.0,7944.0,443
44500,7944.0,7944.0,444
44600,7944.0,7944.0,445
44700,7944.0,7944.0,446
44800,7944.0,7944.0,447
44900,7944.0,7944.0,448
45000,7944.0,7944.0,449
45100,7944.0,7944.0,450
45200,7944.0,7944.0,451
45300,7944.0,7944.0,452
45400,7944.0,7944.0,453
45500,7944.0,7944.0,454
45600,7944.0,7944.0,455
45700,7944.0,7944.0,456
45800,7944.0,7944.0,457
45900,7944.0,7944.0,458
46000,7944.0,7944.0,459
46100,7944.0,7944.0,460
46200,7944.0,7944.0,461
46300,7944.0,7944.0,462
46400,7944.0,7944.0,463
46500,7944.0,7944.0,464
46600,7944.0,7944.0,465
46700,7944.0,7944.0,466
46800,7944.0,7944.0,467
46900,7944.0,7944.0,468
47000,7944.0,7944.0,469
47100,7944.0,7944.0,470
47200,7944.0,7944.0,471
47300,7944.0,7944.0,472
47400,7944.0,7944.0,473
47500,7944.0,7944.0,474
47600,7944.0,7944.0,475
47700,7944.0,7944.0,476
47800,7944.0,7944.0,477
47900,7944.0,7944.0,478
48000,7944.0,7944.0,479
48100,7944.0,7944.0,480
48200,7944.0,7944.0,481
48300,7944.0,7944.0,482
48400,7944.0,7944.0,483
48500,7944.0,7944.0,484
48600,7944.0,7944.0,485
48700,7944.0,7944.0,486
48800,7944.0,7944.0,487
48900,7944.0,7944.0,488
49000,7944.0,7944.0,489
49100,7944.0,7944.0,490
49200,7944.0,7944.0,491
49300,7944.0,7944.0,492
49400,7944.0,7944.0,493
49500,7944.0,7944.0,494
49600,7944.0,7944.0,495
49700,7944.0,7944.0,496
49800,7944.0,7944.0,497
49900,7944.0,7944.0,498
50000,7944.0,7944.0,499
50100,7944.0,7944.0,500
50200,7944.0,7944.0,501
50300,7944.0,7944.0,502
50400,7944.0,7944.0,503
50500,7944.0,7944.0,504
50600,7944.0,7944.0,505
50700,7944.0,7944.0,506
50800,7944.0,7944.0,507
50900,7944.0,7944.0,508
51000,7944.0,7944.0,509
51100,7944.0,7944.0,510
51200,7944.0,7944.0,511
51300,7944.0,7944.0,512
51400,7944.0,7944.0,513
51500,7944.0,7944.0,514
51600,7944.0,7944.0,515
51700,7944.0,7944.0,516
51800,7944.0,7944.0,517
51900,7944.0,7944.0,518
52000,7944.0,7944.0,519
52100,7944.0,7944.0,520
52200,7944.0,7944.0,521
52300,7944.0,7944.0,522
52400,7944.0,7944.0,523
52500,7944.0,7944.0,524
52600,7944.0,7944.0,525
52700,7944.0,7944.0,526
52800,7944.0,7944.0,527
52900,7944.0,7944.0,528
53000,7944.0,7944.0,529
53100,7944.0,7944.0,530
53200,7944.0,7944.0,531
53300,7944.0,7944.0,532
53400,7944.0,7944.0,533
53500,7944.0,7944.0,534
53600,7944.0,7944.0,535
53700,7944.0,7944.0,536
53800,7944.0,7944.0,537
53900,7944.0,7944.0,538
54000,7944.0,7944.0,539
54100,7944.0,7944.0,540
54200,7944.0,7944.0,541
54300,7944.0,7944.0,542
54400,7944.0,7944.0,543
54500,7944.0,7944.0,544
54600,7944.0,7944.0,545
54700,7944.0,7944.0,546
54800,7944.0,7944.0,547
54900,7944.0,7944.0,548
55000,7944.0,7944.0,549
55100,7944.0,7944.0,550
55200,7944.0,7944.0,551
55300,7944.0,7944.0,552
55400,7944.0,7944.0,553
55500,7944.0,7944.0,554
55600,7944.0,7944.0,555
55700,7944.0,7944.0,556
55800,7944.0,7944.0,557
55900,7944.0,7944.0,558
56000,7944.0,7944.0,559
56100,7944.0,7944.0,560
56200,7944.0,7944.0,561
56300,7944.0,7944.0,562
56400,7944.0,7944.0,563
56500,7944.0,7944.0,564
56600,7944.0,7944.0,565
56700,7944.0,7944.0,566
56800,7944.0,7944.0,567
56900,7944.0,7944.0,568
57000,7944.0,7944.0,569
57100,7944.0,7944.0,570
57200,7944.0,7944.0,571
57300,7944.0,7944.0,572
57400,7944.0,7944.0,573
57500,7944.0,7944.0,574
57600,7944.0,7944.0,575
57700,7944.0,7944.0,576
57800,7944.0,7944.0,577
57900,7944.0,7944.0,578
58000,7944.0,7944.0,579
58100,7944.0,7944.0,580
58200,7944.0,7944.0,581
58300,7944.0,7944.0,582
58400,7944.0,7944.0,583
58500,7944.0,7944.0,584
58600,7944.0,7944.0,585
58700,7944.0,7944.0,586
58800,7944.0,7944.0,587
58900,7944.0,7944.0,588
59000,7944.0,7944.0,589
59100,7944.0,7944.0,590
59200,7944.0,7944.0,591
59300,7944.0,7944.0,592
59400,7944.0,7944.0,593
59500,7944.0,7944.0,594
59600,7944.0,7944.0,595
59700,7944.0,7944.0,596
59800,7944.0,7944.0,597
59900,7944.0,7944.0,598
60000,7944.0,7944.0,599
60100,7944.0,7944.0,600
60200,7944.0,7944.0,601
60300,7944.0,7944.0,602
60400,7944.0,7944.0,603
60500,7944.0,7944.0,604
60600,7944.0,7944.0,605
60700,7944.0,7944.0,606
60800,7944.0,7944.0,607
60900,7944.0,7944.0,608
61000,7944.0,7944.0,609
61100,7944.0,7944.0,610
61200,7944.0,7944.0,611
61300,7944.0,7944.0,612
61400,7944.0,7944.0,613
61500,7944.0,7944.0,614
61600,7944.0,7944.0,615
61700,7944.0,7944.0,616
61800,7944.0,7944.0,617
61900,7944.0,7944.0,618
62000,7944.0,7944.0,619
62100,7944.0,7944.0,620
62200,7944.0,7944.0,621
62300,7944.0,7944.0,622
62400,7944.0,7944.0,623
62500,7944.0,7944.0,624
62600,7944.0,7944.0,625
62700,7944.0,7944.0,626
62800,7944.0,7944.0,627
62900,7944.0,7944.0,628
63000,7944.0,7944.0,629
63100,7944.0,7944.0,630
63200,7944.0,7944.0,631
63300,7944.0,7944.0,632
63400,7944.0,7944.0,633
63500,7944.0,7944.0,634
63600,7944.0,7944.0,635
63700,7944.0,7944.0,636
63800,7944.0,7944.0,637
63900,7944.0,7944.0,638
64000,7944.0,7944.0,639
64100,7944.0,7944.0,640
64200,7944.0,7944.0,641
64300,7944.0,7944.0,642
64400,7944.0,7944.0,643
64500,7944.0,7944.0,644
64600,7944.0,7944.0,645
64700,7944.0,7944.0,646
64800,7944.0,7944.0,647
64900,7944.0,7944.0,648
65000,7944.0,7944.0,649
65100,7944.0,7944.0,650
65200,7944.0,7944.0,651
65300,7944.0,7944.0,652
65400,7944.0,7944.0,653
65500,7944.0,7944.0,654
65600,7944.0,7944.0,655
65700,7944.0,7944.0,656
65800,7944.0,7944.0,657
65900,7944.0,7944.0,658
66000,7944.0,7944.0,659
66100,7944.0,7944.0,660
66200,7944.0,7944.0,661
66300,7944.0,7944.0,662
66400,7944.0,7944.0,663
66500,7944.0,7944.0,664
66600,7944.0,7944.0,665
66700,7944.0,7944.0,666
66800,7944.0,7944.0,667
66900,7944.0,7944.0,668
67000,7944.0,7944.0,669
67100,7944.0,7944.0,670
67200,7944.0,7944.0,671
67300,7944.0,7944.0,672
67400,7944.0,7944.0,673
67500,7944.0,7944.0,674
67600,7944.0,7944.0,675
67700,7944.0,7944.0,676
67800,7944.0,7944.0,677
67900,7944.0,7944.0,678
68000,7944.0,7944.0,679
68100,7944.0,7944.0,680
68200,7944.0,7944.0,681
68300,7944.0,7944.0,682
68400,7944.0,7944.0,683
68500,7944.0,7944.0,684
68600,7944.0,7944.0,685
68700,7944.0,7944.0,686
68800,7944.0,7944.0,687
68900,7944.0,7944.0,688
69000,7944.0,7944.0,689
69100,7944.0,7944.0,690
69200,7944.0,7944.0,691
69300,7944.0,7944.0,692
69400,7944.0,7944.0,693
69500,7944.0,7944.0,694
69600,7944.0,7944.0,695
69700,7944.0,7944.0,696
69800,7944.0,7944.0,697
69900,7944.0,7944.0,698
70000,7944.0,7944.0,699
70100,7944.0,7944.0,700
70200,7944.0,7944.0,701
70300,7944.0,7944.0,702
70400,7944.0,7944.0,703
70500,7944.0,7944.0,704
70600,7944.0,7944.0,705
70700,7944.0,7944.0,706
70800,7944.0,7944.0,707
70900,7944.0,7944.0,708
71000,7944.0,7944.0,709
71100,7944.0,7944.0,710
71200,7944.0,7944.0,711
71300,7944.0,7944.0,712
71400,7944.0,7944.0,713
71500,7944.0,7944.0,714
71600,7944.0,7944.0,715
71700,7944.0,7944.0,716
71800,7944.0,7944.0,717
71900,7944.0,7944.0,718
72000,7944.0,7944.0,719
72100,7944.0,7944.0,720
72200,7944.0,7944.0,721
72300,7944.0,7944.0,722
72400,7944.0,7944.0,723
72500,7944.0,7944.0,724
72600,7944.0,7944.0,725
72700,7944.0,7944.0,726
72800,7944.0,7944.0,727
72900,7944.0,7944.0,728
73000,7944.0,7944.0,729
73100,7944.0,7944.0,730
73200,7944.0,7944.0,731
73300,7944.0,7944.0,732
73400,7944.0,7944.0,733
73500,7944.0,7944.0,734
73600,7944.0,7944.0,735
73700,7944.0,7944.0,736
73800,7944.0,7944.0,737
73900,7944.0,7944.0,738
74000,7944.0,7944.0,739
74100,7944.0,7944.0,740
74200,7944.0,7944.0,741
74300,7944.0,7944.0,742
74400,7944.0,7944.0,743
74500,7944.0,7944.0,744
74600,7944.0,7944.0,745
74700,7944.0,7944.0,746
74800,7944.0,7944.0,747
74900,7944.0,7944.0,748
75000,7944.0,7944.0,749
75100,7944.0,7944.0,750
75200,7944.0,7944.0,751
75300,7944.0,7944.0,752
75400,7944.0,7944.0,753
75500,7944.0,7944.0,754
75600,7944.0,7944.0,755
75700,7944.0,7944.0,756
75800,7944.0,7944.0,757
75900,7944.0,7944.0,758
76000,7944.0,7944.0,759
76100,7944.0,7944.0,760
76200,7944.0,7944.0,761
76300,7944.0,7944.0,762
76400,7944.0,7944.0,763
76500,7944.0,7944.0,764
76600,7944.0,7944.0,765
76700,7944.0,7944.0,766
76800,7944.0,7944.0,767
76900,7944.0,7944.0,768
77000,7944.0,7944.0,769
77100,7944.0,7944.0,770
77200,7944.0,7944.0,771
77300,7944.0,7944.0,772
77400,7944.0,7944.0,773
77500,7944.0,7944.0,774
77600,7944.0,7944.0,775
77700,7944.0,7944.0,776
77800,7944.0,7944.0,777
77900,7944.0,7944.0,778
78000,7944.0,7944.0,779
78100,7944.0,7944.0,780
78200,7944.0,7944.0,781
78300,7944.0,7944.0,782
78400,7944.0,7944.0,783
78500,7944.0,7944.0,784
78600,7944.0,7944.0,785
78700,7944.0,7944.0,786
78800,7944.0,7944.0,787
78900,7944.0,7944.0,788
79000,7944.0,7944.0,789
79100,7944.0,7944.0,790
79200,7944.0,7944.0,791
79300,7944.0,7944.0,792
79400,7944.0,7944.0,793
79500,7944.0,7944.0,794
79600,7944.0,7944.0,795
79700,7944.0,7944.0,796
79800,7944.0,7944.0,797
79900,7944.0,7944.0,798
80000,7944.0,7944.0,799
80100,7944.0,7944.0,800
80200,7944.0,7944.0,801
80300,7944.0,7944.0,802
80400,7944.0,7944.0,803
80500,7944.0,7944.0,804
80600,7944.0,7944.0,805
80700,7944.0,7944.0,806
80800,7944.0,7944.0,807
80900,7944.0,7944.0,808
81000,7944.0,7944.0,809
81100,7944.0,7944.0,810
81200,7944.0,7944.0,811
81300,7944.0,7944.0,812
81400,7944.0,7944.0,813
81500,7944.0,7944.0,814
81600,7944.0,7944.0,815
81700,7944.0,7944.0,816
81800,7944.0,7944.0,817
81900,7944.0,7944.0,818
82000,7944.0,7944.0,819
82100,7944.0,7944.0,820
82200,7944.0,7944.0,821
82300,7944.0,7944.0,822
82400,7944.0,7944.0,823
82500,7944.0,7944.0,824
82600,7944.0,7944.0,825
82700,7944.0,7944.0,826
82800,7944.0,7944.0,827
82900,7944.0,7944.0,828
83000,7944.0,7944.0,829
83100,7944.0,7944.0,830
83200,7944.0,7944.0,831
83300,7944.0,7944.0,832
83400,7944.0,7944.0,833
83500,7944.0,7944.0,834
83600,7944.0,7944.0,835
83700,7944.0,7944.0,836
83800,7944.0,7944.0,837
83900,7944.0,7944.0,838
84000,7944.0,7944.0,839
84100,7944.0,7944.0,840
84200,7944.0,7944.0,841
84300,7944.0,7944.0,842
84400,7944.0,7944.0,843
84500,7944.0,7944.0,844
84600,7944.0,7944.0,845
84700,7944.0,7944.0,846
84800,7944.0,7944.0,847
84900,7944.0,7944.0,848
85000,7944.0,7944.0,849
85100,7944.0,7944.0,850
85200,7944.0,7944.0,851
85300,7944.0,7944.0,852
85400,7944.0,7944.0,853
85500,7944.0,7944.0,854
85600,7944.0,7944.0,855
85700,7944.0,7944.0,856
85800,7944.0,7944.0,857
85900,7944.0,7944.0,858
86000,7944.0,7944.0,859
86100,7944.0,7944.0,860
86200,7944.0,7944.0,861
86300,7944.0,7944.0,862
86400,7944.0,7944.0,863
86500,7944.0,7944.0,864
86600,7944.0,7944.0,865
86700,7944.0,7944.0,866
86800,7944.0,7944.0,867
86900,7944.0,7944.0,868
87000,7944.0,7944.0,869
87100,7944.0,7944.0,870
87200,7944.0,7944.0,871
87300,7944.0,7944.0,872
87400,7944.0,7944.0,873
87500,7944.0,7944.0,874
87600,7944.0,7944.0,875
87700,7944.0,7944.0,876
87800,7944.0,7944.0,877
87900,7944.0,7944.0,878
88000,7944.0,7944.0,879
88100,7944.0,7944.0,880
88200,7944.0,7944.0,881
88300,7944.0,7944.0,882
88400,7944.0,7944.0,883
88500,7944.0,7944.0,884
88600,7944.0,7944.0,885
88700,7944.0,7944.0,886
88800,7944.0,7944.0,887
88900,7944.0,7944.0,888
89000,7944.0,7944.0,889
89100,7944.0,7944.0,890
89200,7944.0,7944.0,891
89300,7944.0,7944.0,892
89400,7944.0,7944.0,893
89500,7944.0,7944.0,894
89600,7944.0,7944.0,895
89700,7944.0,7944.0,896
89800,7944.0,7944.0,897
89900,7944.0,7944.0,898
90000,7944.0,7944.0,899
90100,7944.0,7944.0,900
90200,7944.0,7944.0,901
90300,7944.0,7944.0,902
90400,7944.0,7944.0,903
90500,7944.0,7944.0,904
90600,7944.0,7944.0,905
90700,7944.0,7944.0,906
90800,7944.0,7944.0,907
90900,7944.0,7944.0,908
91000,7944.0,7944.0,909
91100,7944.0,7944.0,910
91200,7944.0,7944.0,911
91300,7944.0,7944.0,912
91400,7944.0,7944.0,913
91500,7944.0,7944.0,914
91600,7944.0,7944.0,915
91700,7944.0,7944.0,916
91800,7944.0,7944.0,917
91900,7944.0,7944.0,918
92000,7944.0,7944.0,919
92100,7944.0,7944.0,920
92200,7944.0,7944.0,921
92300,7944.0,7944.0,922
92400,7944.0,7944.0,923
92500,7944.0,7944.0,924
92600,7944.0,7944.0,925
92700,7944.0,7944.0,926
92800,7944.0,7944.0,927
92900,7944.0,7944.0,928
93000,7944.0,7944.0,929
93100,7944.0,7944.0,930
