objective_evaluations,best_objective,current_objective,iteration
11600,7785.0,7785.0,115
11700,7785.0,7785.0,116
11800,7785.0,7785.0,117
11900,7785.0,7785.0,118
12000,7785.0,7785.0,119
12100,7785.0,7785.0,120
12200,7785.0,7785.0,121
12300,7785.0,7785.0,122
12400,7785.0,7785.0,123
12500,7785.0,7785.0,124
12600,7785.0,7785.0,125
12700,7785.0,7785.0,126
12800,7785.0,7785.0,127
12900,7785.0,7785.0,128
13000,7785.0,7785.0,129
13100,7785.0,7785.0,130
13200,7785.0,7785.0,131
13300,7785.0,7785.0,132
13400,7785.0,7785.0,133
13500,7785.0,7785.0,134
13600,7785.0,7785.0,135
13700,7785.0,7785.0,136
13800,7785.0,7785.0,137
13900,7785.0,7785.0,138
14000,7785.0,7785.0,139
14100,7785.0,7785.0,140
14200,7785.0,7785.0,141
14300,7785.0,7785.0,142
14400,7785.0,7785.0,143
14500,7785.0,7785.0,144
14600,7785.0,7785.0,145
14700,7785.0,7785.0,146
14800,7785.0,7785.0,147
14900,7785.0,7785.0,148
15000,7785.0,7785.0,149
15100,7785.0,7785.0,150
15200,7785.0,7785.0,151
15300,7785.0,7785.0,152
15400,7785.0,7785.0,153
15500,7785.0,7785.0,154
15600,7785.0,7785.0,155
15700,7785.0,7785.0,156
15800,7785.0,7785.0,157
15900,7785.0,7785.0,158
16000,7785.0,7785.0,159
16100,7785.0,7785.0,160
16200,7785.0,7785.0,161
16300,7785.0,7785.0,162
16400,7785.0,7785.0,163
16500,7785.0,7785.0,164
16600,7785.0,7785.0,165
16700,7785.0,7785.0,166
16800,7785.0,7785.0,167
16900,7785.0,7785.0,168
17000,7785.0,7785.0,169
17100,7785.0,7785.0,170
17200,7785.0,7785.0,171
17300,7785.0,7785.0,172
17400,7785.0,7785.0,173
17500,7785.0,7785.0,174
17600,7785.0,7785.0,175
17700,7785.0,7785.0,176
17800,7785.0,7785.0,177
17900,7785.0,7785.0,178
18000,7785.0,7785.0,179
18100,7785.0,7785.0,180
18200,7785.0,7785.0,181
18300,7785.0,7785.0,182
18400,7785.0,7785.0,183
18500,7785.0,7785.0,184
18600,7785.0,7785.0,185
18700,7785.0,7785.0,186
18800,7785.0,7785.0,187
18900,7785.0,7785.0,188
19000,7785.0,7785.0,189
19100,7785.0,7785.0,190
19200,7785.0,7785.0,191
19300,7785.0,7785.0,192
19400,7785.0,7785.0,193
19500,7785.0,7785.0,194
19600,7785.0,7785.0,195
19700,7785.0,7785.0,196
19800,7785.0,7785.0,197
19900,7785.0,7785.0,198
20000,7785.0,7785.0,199
20100,7785.0,7785.0,200
20200,7785.0,7785.0,201
20300,7785.0,7785.0,202
20400,7785.0,7785.0,203
20500,7785.0,7785.0,204
20600,7785.0,7785.0,205
20700,7785.0,7785.0,206
20800,7785.0,7785.0,207
20900,7785.0,7785.0,208
21000,7785.0,7785.0,209
21100,7785.0,7785.0,210
21200,7785.0,7785.0,211
21300,7785.0,7785.0,212
21400,7785.0,7785.0,213
21500,7785.0,7785.0,214
21600,7785.0,7785.0,215
21700,7785.0,7785.0,216
21800,7785.0,7785.0,217
21900,7781.0,7781.0,218
22000,7750.0,7750.0,219
22100,7750.0,7750.0,220
22200,7750.0,7750.0,221
22300,7750.0,7750.0,222
22400,7750.0,7750.0,223
22500,7750.0,7750.0,224
22600,7750.0,7750.0,225
22700,7750.0,7750.0,226
22800,7750.0,7750.0,227
22900,7750.0,7750.0,228
23000,7750.0,7750.0,229
23100,7750.0,7750.0,230
23200,7750.0,7750.0,231
23300,7750.0,7750.0,232
23400,7750.0,7750.0,233
23500,7750.0,7750.0,234
23600,7750.0,7750.0,235
23700,7750.0,7750.0,236
23800,7750.0,7750.0,237
23900,7745.0,7745.0,238
24000,7745.0,7745.0,239
24100,7745.0,7745.0,240
24200,7745.0,7745.0,241
24300,7745.0,7745.0,242
24400,7745.0,7745.0,243
24500,7745.0,7745.0,244
24600,7745.0,7745.0,245
24700,7745.0,7745.0,246
24800,7745.0,7745.0,247
24900,7745.0,7745.0,248
25000,7745.0,7745.0,249
25100,7745.0,7745.0,250
25200,7745.0,7745.0,251
25300,7745.0,7745.0,252
25400,7745.0,7745.0,253
25500,7745.0,7745.0,254
25600,7745.0,7745.0,255
25700,7740.0,7740.0,256
25800,7738.0,7738.0,257
25900,7738.0,7738.0,258
26000,7738.0,7738.0,259
26100,7738.0,7738.0,260
26200,7738.0,7738.0,261
26300,7738.0,7738.0,262
26400,7738.0,7738.0,263
26500,7733.0,7733.0,264
26600,7733.0,7733.0,265
26700,7733.0,7733.0,266
26800,7733.0,7733.0,267
26900,7733.0,7733.0,268
27000,7733.0,7733.0,269
27100,7733.0,7733.0,270
27200,7733.0,7733.0,271
27300,7733.0,7733.0,272
27400,7733.0,7733.0,273
27500,7733.0,7733.0,274
27600,7733.0,7733.0,275
27700,7733.0,7733.0,276
27800,7733.0,7733.0,277
27900,7733.0,7733.0,278
28000,7733.0,7733.0,279
28100,7733.0,7733.0,280
28200,7733.0,7733.0,281
28300,7733.0,7733.0,282
28400,7733.0,7733.0,283
28500,7733.0,7733.0,284
28600,7733.0,7733.0,285
28700,7733.0,7733.0,286
28800,7733.0,7733.0,287
28900,7733.0,7733.0,288
29000,7733.0,7733.0,289
29100,7733.0,7733.0,290
29200,7733.0,7733.0,291
29300,7733.0,7733.0,292
29400,7733.0,7733.0,293
29500,7733.0,7733.0,294
29600,7733.0,7733.0,295
29700,7733.0,7733.0,296
29800,7733.0,7733.0,297
29900,7733.0,7733.0,298
30000,7733.0,7733.0,299
30100,7733.0,7733.0,300
30200,7733.0,7733.0,301
30300,7733.0,7733.0,302
30400,7733.0,7733.0,303
30500,7733.0,7733.0,304
30600,7733.0,7733.0,305
30700,7733.0,7733.0,306
30800,7733.0,7733.0,307
30900,7733.0,7733.0,308
31000,7733.0,7733.0,309
31100,7733.0,7733.0,310
31200,7733.0,7733.0,311
31300,7733.0,7733.0,312
31400,7733.0,7733.0,313
31500,7733.0,7733.0,314
31600,7733.0,7733.0,315
31700,7733.0,7733.0,316
31800,7733.0,7733.0,317
31900,7733.0,7733.0,318
32000,7733.0,7733.0,319
32100,7733.0,7733.0,320
32200,7733.0,7733.0,321
32300,7733.0,7733.0,322
32400,7733.0,7733.0,323
32500,7733.0,7733.0,324
32600,7733.0,7733.0,325
32700,7733.0,7733.0,326
32800,7733.0,7733.0,327
32900,7733.0,7733.0,328
33000,7733.0,7733.0,329
33100,7733.0,7733.0,330
33200,7733.0,7733.0,331
33300,7733.0,7733.0,332
33400,7733.0,7733.0,333
33500,7733.0,7733.0,334
33600,7733.0,7733.0,335
33700,7733.0,7733.0,336
33800,7733.0,7733.0,337
33900,7733.0,7733.0,338
34000,7733.0,7733.0,339
34100,7733.0,7733.0,340
34200,7733.0,7733.0,341
34300,7733.0,7733.0,342
34400,7733.0,7733.0,343
34500,7733.0,7733.0,344
34600,7733.0,7733.0,345
34700,7733.0,7733.0,346
34800,7733.0,7733.0,347
34900,7733.0,7733.0,348
35000,7733.0,7733.0,349
35100,7733.0,7733.0,350
35200,7733.0,7733.0,351
35300,7733.0,7733.0,352
35400,7733.0,7733.0,353
35500,7733.0,7733.0,354
35600,7733.0,7733.0,355
35700,7733.0,7733.0,356
35800,7733.0,7733.0,357
35900,7733.0,7733.0,358
36000,7733.0,7733.0,359
36100,7733.0,7733.0,360
36200,7733.0,7733.0,361
36300,7733.0,7733.0,362
36400,7733.0,7733.0,363
36500,7733.0,7733.0,364
36600,7733.0,7733.0,365
36700,7733.0,7733.0,366
36800,7733.0,7733.0,367
36900,7733.0,7733.0,368
37000,7733.0,7733.0,369
37100,7733.0,7733.0,370
37200,7733.0,7733.0,371
37300,7733.0,7733.0,372
37400,7733.0,7733.0,373
37500,7733.0,7733.0,374
37600,7733.0,7733.0,375
37700,7733.0,7733.0,376
37800,7733.0,7733.0,377
37900,7733.0,7733.0,378
38000,7733.0,7733.0,379
38100,7733.0,7733.0,380
38200,7733.0,7733.0,381
38300,7733.0,7733.0,382
38400,7733.0,7733.0,383
38500,7733.0,7733.0,384
38600,7733.0,7733.0,385
38700,7733.0,7733.0,386
38800,7733.0,7733.0,387
38900,7733.0,7733.0,388
39000,7733.0,7733.0,389
39100,7733.0,7733.0,390
39200,7733.0,7733.0,391
39300,7733.0,7733.0,392
39400,7733.0,7733.0,393
39500,7733.0,7733.0,394
39600,7733.0,7733.0,395
39700,7733.0,7733.0,396
39800,7733.0,7733.0,397
39900,7733.0,7733.0,398
40000,7733.0,7733.0,399
40100,7733.0,7733.0,400
40200,7733.0,7733.0,401
40300,7733.0,7733.0,402
40400,7733.0,7733.0,403
40500,7733.0,7733.0,404
40600,7733.0,7733.0,405
40700,7733.0,7733.0,406
40800,7733.0,7733.0,407
40900,7733.0,7733.0,408
41000,7733.0,7733.0,409
41100,7733.0,7733.0,410
41200,7733.0,7733.0,411
41300,7733.0,7733.0,412
41400,7733.0,7733.0,413
41500,7733.0,7733.0,414
41600,7733.0,7733.0,415
41700,7733.0,7733.0,416
41800,7733.0,7733.0,417
41900,7733.0,7733.0,418
42000,7733.0,7733.0,419
42100,7733.0,7733.0,420
42200,7733.0,7733.0,421
42300,7733.0,7733.0,422
42400,7733.0,7733.0,423
42500,7733.0,7733.0,424
42600,7733.0,7733.0,425
42700,7733.0,7733.0,426
42800,7733.0,7733.0,427
42900,7733.0,7733.0,428
43000,7733.0,7733.0,429
43100,7733.0,7733.0,430
43200,7733.0,7733.0,431
43300,7733.0,7733.0,432
43400,7733.0,7733.0,433
43500,7733.0,7733.0,434
43600,7733.0,7733.0,435
43700,7733.0,7733.0,436
43800,7733.0,7733.0,437
43900,7733.0,7733.0,438
44000,7733.0,7733.0,439
44100,7733.0,7733.0,440
44200,7733.0,7733.0,441
44300,7733.0,7733.0,442
44400,7733.0,7733.0,443
44500,7733.0,7733.0,444
44600,7733.0,7733.0,445
44700,7733.0,7733.0,446
44800,7733.0,7733.0,447
44900,7733.0,7733.0,448
45000,7733.0,7733.0,449
45100,7733.0,7733.0,450
45200,7733.0,7733.0,451
45300,7733.0,7733.0,452
45400,7733.0,7733.0,453
45500,7733.0,7733.0,454
45600,7733.0,7733.0,455
45700,7733.0,7733.0,456
45800,7733.0,7733.0,457
45900,7733.0,7733.0,458
46000,7733.0,7733.0,459
46100,7733.0,7733.0,460
46200,7733.0,7733.0,461
46300,7733.0,7733.0,462
46400,7733.0,7733.0,463
46500,7733.0,7733.0,464
46600,7733.0,7733.0,465
46700,7733.0,7733.0,466
46800,7733.0,7733.0,467
46900,7733.0,7733.0,468
47000,7733.0,7733.0,469
47100,7733.0,7733.0,470
47200,7733.0,7733.0,471
47300,7733.0,7733.0,472
47400,7733.0,7733.0,473
47500,7733.0,7733.0,474
47600,7733.0,7733.0,475
47700,7733.0,7733.0,476
47800,7733.0,7733.0,477
47900,7733.0,7733.0,478
48000,7733.0,7733.0,479
48100,7733.0,7733.0,480
48200,7733.0,7733.0,481
48300,7733.0,7733.0,482
48400,7733.0,7733.0,483
48500,7733.0,7733.0,484
48600,7733.0,7733.0,485
48700,7733.0,7733.0,486
48800,7733.0,7733.0,487
48900,7733.0,7733.0,488
49000,7733.0,7733.0,489
49100,7733.0,7733.0,490
49200,7733.0,7733.0,491
49300,7733.0,7733.0,492
49400,7733.0,7733.0,493
49500,7733.0,7733.0,494
49600,7733.0,7733.0,495
49700,7733.0,7733.0,496
49800,7733.0,7733.0,497
49900,7733.0,7733.0,498
50000,7733.0,7733.0,499
50100,7733.0,7733.0,500
50200,7733.0,7733.0,501
50300,7733.0,7733.0,502
50400,7733.0,7733.0,503
50500,7733.0,7733.0,504
50600,7733.0,7733.0,505
50700,7733.0,7733.0,506
50800,7733.0,7733.0,507
50900,7733.0,7733.0,508
51000,7733.0,7733.0,509
51100,7733.0,7733.0,510
51200,7733.0,7733.0,511
51300,7733.0,7733.0,512
51400,7733.0,7733.0,513
51500,7733.0,7733.0,514
51600,7733.0,7733.0,515
51700,7733.0,7733.0,516
51800,7733.0,7733.0,517
51900,7733.0,7733.0,518
52000,7733.0,7733.0,519
52100,7733.0,7733.0,520
52200,7733.0,7733.0,521
52300,7733.0,7733.0,522
52400,7733.0,7733.0,523
52500,7733.0,7733.0,524
52600,7733.0,7733.0,525
52700,7733.0,7733.0,526
52800,7733.0,7733.0,527
52900,7733.0,7733.0,528
53000,7733.0,7733.0,529
53100,7733.0,7733.0,530
53200,7733.0,7733.0,531
53300,7733.0,7733.0,532
53400,7733.0,7733.0,533
53500,7733.0,7733.0,534
53600,7733.0,7733.0,535
53700,7733.0,7733.0,536
53800,7733.0,7733.0,537
53900,7733.0,7733.0,538
54000,7733.0,7733.0,539
54100,7733.0,7733.0,540
54200,7733.0,7733.0,541
54300,7733.0,7733.0,542
54400,7733.0,7733.0,543
54500,7733.0,7733.0,544
54600,7733.0,7733.0,545
54700,7733.0,7733.0,546
54800,7733.0,7733.0,547
54900,7733.0,7733.0,548
55000,7733.0,7733.0,549
55100,7733.0,7733.0,550
55200,7733.0,7733.0,551
55300,7733.0,7733.0,552
55400,7733.0,7733.0,553
55500,7733.0,7733.0,554
55600,7733.0,7733.0,555
55700,7733.0,7733.0,556
55800,7733.0,7733.0,557
55900,7733.0,7733.0,558
56000,7733.0,7733.0,559
56100,7733.0,7733.0,560
56200,7733.0,7733.0,561
56300,7733.0,7733.0,562
56400,7733.0,7733.0,563
56500,7733.0,7733.0,564
56600,7733.0,7733.0,565
56700,7733.0,7733.0,566
56800,7733.0,7733.0,567
56900,7733.0,7733.0,568
57000,7733.0,7733.0,569
57100,7733.0,7733.0,570
57200,7733.0,7733.0,571
57300,7733.0,7733.0,572
57400,7733.0,7733.0,573
57500,7733.0,7733.0,574
57600,7733.0,7733.0,575
57700,7733.0,7733.0,576
57800,7733.0,7733.0,577
57900,7733.0,7733.0,578
58000,7733.0,7733.0,579
58100,7733.0,7733.0,580
58200,7733.0,7733.0,581
58300,7733.0,7733.0,582
58400,7733.0,7733.0,583
58500,7733.0,7733.0,584
58600,7733.0,7733.0,585
58700,7733.0,7733.0,586
58800,7733.0,7733.0,587
58900,7733.0,7733.0,588
59000,7733.0,7733.0,589
59100,7733.0,7733.0,590
59200,7733.0,7733.0,591
59300,7733.0,7733.0,592
59400,7733.0,7733.0,593
59500,7733.0,7733.0,594
59600,7733.0,7733.0,595
59700,7733.0,7733.0,596
59800,7733.0,7733.0,597
59900,7733.0,7733.0,598
60000,7733.0,7733.0,599
60100,7733.0,7733.0,600
60200,7733.0,7733.0,601
60300,7733.0,7733.0,602
60400,7733.0,7733.0,603
60500,7733.0,7733.0,604
60600,7733.0,7733.0,605
60700,7733.0,7733.0,606
60800,7733.0,7733.0,607
60900,7733.0,7733.0,608
61000,7733.0,7733.0,609
61100,7733.0,7733.0,610
61200,7733.0,7733.0,611
61300,7733.0,7733.0,612
61400,7733.0,7733.0,613
61500,7733.0,7733.0,614
61600,7733.0,7733.0,615
61700,7733.0,7733.0,616
61800,7733.0,7733.0,617
61900,7733.0,7733.0,618
62000,7733.0,7733.0,619
62100,7733.0,7733.0,620
62200,7733.0,7733.0,621
62300,7733.0,7733.0,622
62400,7733.0,7733.0,623
62500,7733.0,7733.0,624
62600,7733.0,7733.0,625
62700,7733.0,7733.0,626
62800,7733.0,7733.0,627
62900,7733.0,7733.0,628
63000,7733.0,7733.0,629
63100,7733.0,7733.0,630
63200,7733.0,7733.0,631
63300,7733.0,7733.0,632
63400,7733.0,7733.0,633
63500,7733.0,7733.0,634
63600,7733.0,7733.0,635
63700,7733.0,7733.0,636
63800,7733.0,7733.0,637
63900,7733.0,7733.0,638
64000,7733.0,7733.0,639
64100,7733.0,7733.0,640
64200,7733.0,7733.0,641
64300,7733.0,7733.0,642
64400,7733.0,7733.0,643
64500,7733.0,7733.0,644
64600,7733.0,7733.0,645
64700,7733.0,7733.0,646
64800,7733.0,7733.0,647
64900,7733.0,7733.0,648
65000,7733.0,7733.0,649
65100,7733.0,7733.0,650
65200,7733.0,7733.0,651
65300,7733.0,7733.0,652
65400,7733.0,7733.0,653
65500,7733.0,7733.0,654
65600,7733.0,7733.0,655
65700,7733.0,7733.0,656
65800,7733.0,7733.0,657
65900,7733.0,7733.0,658
66000,7733.0,7733.0,659
66100,7733.0,7733.0,660
66200,7733.0,7733.0,661
66300,7733.0,7733.0,662
66400,7733.0,7733.0,663
66500,7733.0,7733.0,664
66600,7733.0,7733.0,665
66700,7733.0,7733.0,666
66800,7733.0,7733.0,667
66900,7733.0,7733.0,668
67000,7733.0,7733.0,669
67100,7733.0,7733.0,670
67200,7733.0,7733.0,671
67300,7733.0,7733.0,672
67400,7733.0,7733.0,673
67500,7733.0,7733.0,674
67600,7733.0,7733.0,675
67700,7733.0,7733.0,676
67800,7733.0,7733.0,677
67900,7733.0,7733.0,678
68000,7733.0,7733.0,679
68100,7733.0,7733.0,680
68200,7733.0,7733.0,681
68300,7733.0,7733.0,682
68400,7733.0,7733.0,683
68500,7733.0,7733.0,684
68600,7733.0,7733.0,685
68700,7733.0,7733.0,686
68800,7733.0,7733.0,687
68900,7733.0,7733.0,688
69000,7733.0,7733.0,689
69100,7733.0,7733.0,690
69200,7733.0,7733.0,691
69300,7733.0,7733.0,692
69400,7733.0,7733.0,693
69500,7733.0,7733.0,694
69600,7733.0,7733.0,695
69700,7733.0,7733.0,696
69800,7733.0,7733.0,697
69900,7733.0,7733.0,698
70000,7733.0,7733.0,699
70100,7733.0,7733.0,700
70200,7733.0,7733.0,701
70300,7733.0,7733.0,702
70400,7733.0,7733.0,703
70500,7733.0,7733.0,704
70600,7733.0,7733.0,705
70700,7733.0,7733.0,706
70800,7733.0,7733.0,707
70900,7733.0,7733.0,708
71000,7733.0,7733.0,709
71100,7733.0,7733.0,710
71200,7733.0,7733.0,711
71300,7733.0,7733.0,712
71400,7733.0,7733.0,713
71500,7733.0,7733.0,714
71600,7733.0,7733.0,715
71700,7733.0,7733.0,716
71800,7733.0,7733.0,717
71900,7733.0,7733.0,718
72000,7733.0,7733.0,719
72100,7733.0,7733.0,720
72200,7733.0,7733.0,721
72300,7733.0,7733.0,722
72400,7733.0,7733.0,723
72500,7733.0,7733.0,724
72600,7733.0,7733.0,725
72700,7733.0,7733.0,726
72800,7733.0,7733.0,727
72900,7733.0,7733.0,728
73000,7733.0,7733.0,729
73100,7733.0,7733.0,730
73200,7733.0,7733.0,731
73300,7733.0,7733.0,732
73400,7733.0,7733.0,733
73500,7733.0,7733.0,734
73600,7733.0,7733.0,735
73700,7733.0,7733.0,736
73800,7733.0,7733.0,737
73900,7733.0,7733.0,738
74000,7733.0,7733.0,739
74100,7733.0,7733.0,740
74200,7733.0,7733.0,741
74300,7733.0,7733.0,742
74400,7733.0,7733.0,743
74500,7733.0,7733.0,744
74600,7733.0,7733.0,745
74700,7733.0,7733.0,746
74800,7733.0,7733.0,747
74900,7733.0,7733.0,748
75000,7733.0,7733.0,749
75100,7733.0,7733.0,750
75200,7733.0,7733.0,751
75300,7733.0,7733.0,752
75400,7733.0,7733.0,753
75500,7733.0,7733.0,754
75600,7733.0,7733.0,755
75700,7733.0,7733.0,756
75800,7733.0,7733.0,757
75900,7733.0,7733.0,758
76000,7733.0,7733.0,759
76100,7733.0,7733.0,760
76200,7733.0,7733.0,761
76300,7733.0,7733.0,762
76400,7733.0,7733.0,763
76500,7733.0,7733.0,764
76600,7733.0,7733.0,765
76700,7733.0,7733.0,766
76800,7733.0,7733.0,767
76900,7733.0,7733.0,768
77000,7733.0,7733.0,769
77100,7733.0,7733.0,770
77200,7733.0,7733.0,771
77300,7733.0,7733.0,772
77400,7733.0,7733.0,773
77500,7733.0,7733.0,774
77600,7733.0,7733.0,775
77700,7733.0,7733.0,776
77800,7733.0,7733.0,777
77900,7733.0,7733.0,778
78000,7733.0,7733.0,779
78100,7733.0,7733.0,780
78200,7733.0,7733.0,781
78300,7733.0,7733.0,782
78400,7733.0,7733.0,783
78500,7733.0,7733.0,784
78600,7733.0,7733.0,785
78700,7733.0,7733.0,786
78800,7733.0,7733.0,787
78900,7733.0,7733.0,788
79000,7733.0,7733.0,789
79100,7733.0,7733.0,790
79200,7733.0,7733.0,791
79300,7733.0,7733.0,792
79400,7733.0,7733.0,793
79500,7733.0,7733.0,794
79600,7733.0,7733.0,795
79700,7733.0,7733.0,796
79800,7733.0,7733.0,797
79900,7733.0,7733.0,798
80000,7733.0,7733.0,799
80100,7733.0,7733.0,800
80200,7733.0,7733.0,801
80300,7733.0,7733.0,802
80400,7733.0,7733.0,803
80500,7733.0,7733.0,804
80600,7733.0,7733.0,805
80700,7733.0,7733.0,806
80800,7733.0,7733.0,807
80900,7733.0,7733.0,808
81000,7733.0,7733.0,809
81100,7733.0,7733.0,810
81200,7733.0,7733.0,811
81300,7733.0,7733.0,812
81400,7733.0,7733.0,813
81500,7733.0,7733.0,814
81600,7733.0,7733.0,815
81700,7733.0,7733.0,816
81800,7733.0,7733.0,817
81900,7733.0,7733.0,818
82000,7733.0,7733.0,819
82100,7733.0,7733.0,820
82200,7733.0,7733.0,821
82300,7733.0,7733.0,822
82400,7733.0,7733.0,823
82500,7733.0,7733.0,824
82600,7733.0,7733.0,825
82700,7733.0,7733.0,826
82800,7733.0,7733.0,827
82900,7733.0,7733.0,828
83000,7733.0,7733.0,829
83100,7733.0,7733.0,830
83200,7733.0,7733.0,831
83300,7733.0,7733.0,832
83400,7733.0,7733.0,833
83500,7733.0,7733.0,834
83600,7733.0,7733.0,835
83700,7733.0,7733.0,836
83800,7733.0,7733.0,837
83900,7733.0,7733.0,838
84000,7733.0,7733.0,839
84100,7733.0,7733.0,840
84200,7733.0,7733.0,841
84300,7733.0,7733.0,842
84400,7733.0,7733.0,843
84500,7733.0,7733.0,844
84600,7733.0,7733.0,845
84700,7733.0,7733.0,846
84800,7733.0,7733.0,847
84900,7733.0,7733.0,848
85000,7733.0,7733.0,849
85100,7733.0,7733.0,850
85200,7733.0,7733.0,851
85300,7733.0,7733.0,852
85400,7733.0,7733.0,853
85500,7733.0,7733.0,854
85600,7733.0,7733.0,855
85700,7733.0,7733.0,856
85800,7733.0,7733.0,857
85900,7733.0,7733.0,858
86000,7733.0,7733.0,859
86100,7733.0,7733.0,860
86200,7733.0,7733.0,861
86300,7733.0,7733.0,862
86400,7733.0,7733.0,863
86500,7733.0,7733.0,864
86600,7733.0,7733.0,865
86700,7733.0,7733.0,866
86800,7733.0,7733.0,867
86900,7733.0,7733.0,868
87000,7733.0,7733.0,869
87100,7733.0,7733.0,870
87200,7733.0,7733.0,871
87300,7733.0,7733.0,872
87400,7733.0,7733.0,873
87500,7733.0,7733.0,874
87600,7733.0,7733.0,875
87700,7733.0,7733.0,876
87800,7733.0,7733.0,877
87900,7733.0,7733.0,878
88000,7733.0,7733.0,879
88100,7733.0,7733.0,880
88200,7733.0,7733.0,881
88300,7733.0,7733.0,882
88400,7733.0,7733.0,883
88500,7733.0,7733.0,884
88600,7733.0,7733.0,885
88700,7733.0,7733.0,886
88800,7733.0,7733.0,887
88900,7733.0,7733.0,888
89000,7733.0,7733.0,889
89100,7733.0,7733.0,890
89200,7733.0,7733.0,891
89300,7733.0,7733.0,892
89400,7733.0,7733.0,893
89500,7733.0,7733.0,894
89600,7733.0,7733.0,895
89700,7733.0,7733.0,896
89800,7733.0,7733.0,897
89900,7733.0,7733.0,898
90000,7733.0,7733.0,899
90100,7733.0,7733.0,900
90200,7733.0,7733.0,901
90300,7733.0,7733.0,902
90400,7733.0,7733.0,903
90500,7733.0,7733.0,904
90600,7733.0,7733.0,905
90700,7733.0,7733.0,906
90800,7733.0,7733.0,907
90900,7733.0,7733.0,908
91000,7733.0,7733.0,909
91100,7733.0,7733.0,910
91200,7733.0,7733.0,911
91300,7733.0,7733.0,912
91400,7733.0,7733.0,913
91500,7733.0,7733.0,914
91600,7733.0,7733.0,915
91700,7733.0,7733.0,916
91800,7733.0,7733.0,917
91900,7733.0,7733.0,918
92000,7733.0,7733.0,919
92100,7733.0,7733.0,920
92200,7733.0,7733.0,921
92300,7733.0,7733.0,922
92400,7733.0,7733.0,923
92500,7733.0,7733.0,924
92600,7733.0,7733.0,925
92700,7733.0,7733.0,926
92800,7733.0,7733.0,927
92900,7733.0,7733.0,928
93000,7733.0,7733.0,929
93100,7733.0,7733.0,930
