objective_evaluations,best_objective,current_objective,iteration
6120,2699.0,2699.0,152
6160,2699.0,2699.0,153
6200,2699.0,2699.0,154
6240,2699.0,2699.0,155
6280,2699.0,2699.0,156
6320,2699.0,2699.0,157
6360,2699.0,2699.0,158
6400,2679.0,2679.0,159
6440,2679.0,2679.0,160
6480,2677.0,2677.0,161
6520,2677.0,2677.0,162
6560,2677.0,2677.0,163
6600,2677.0,2677.0,164
6640,2677.0,2677.0,165
6680,2677.0,2677.0,166
6720,2677.0,2677.0,167
6760,2677.0,2677.0,168
6800,2677.0,2677.0,169
6840,2677.0,2677.0,170
6880,2651.0,2651.0,171
6920,2651.0,2651.0,172
6960,2651.0,2651.0,173
7000,2651.0,2651.0,174
7040,2651.0,2651.0,175
7080,2651.0,2651.0,176
7120,2651.0,2651.0,177
7160,2651.0,2651.0,178
7200,2651.0,2651.0,179
7240,2651.0,2651.0,180
7280,2651.0,2651.0,181
7320,2651.0,2651.0,182
7360,2651.0,2651.0,183
7400,2651.0,2651.0,184
7440,2651.0,2651.0,185
7480,2632.0,2632.0,186
7520,2632.0,2632.0,187
7560,2632.0,2632.0,188
7600,2632.0,2632.0,189
7640,2622.0,2622.0,190
7680,2607.0,2607.0,191
7720,2607.0,2607.0,192
7760,2607.0,2607.0,193
7800,2607.0,2607.0,194
7840,2607.0,2607.0,195
7880,2607.0,2607.0,196
7920,2607.0,2607.0,197
7960,2607.0,2607.0,198
8000,2607.0,2607.0,199
8040,2607.0,2607.0,200
8080,2607.0,2607.0,201
8120,2594.0,2594.0,202
8160,2594.0,2594.0,203
8200,2594.0,2594.0,204
8240,2586.0,2586.0,205
8280,2586.0,2586.0,206
8320,2586.0,2586.0,207
8360,2586.0,2586.0,208
8400,2586.0,2586.0,209
8440,2586.0,2586.0,210
8480,2586.0,2586.0,211
8520,2586.0,2586.0,212
8560,2586.0,2586.0,213
8600,2586.0,2586.0,214
8640,2586.0,2586.0,215
8680,2586.0,2586.0,216
8720,2586.0,2586.0,217
8760,2586.0,2586.0,218
8800,2586.0,2586.0,219
8840,2586.0,2586.0,220
8880,2586.0,2586.0,221
8920,2586.0,2586.0,222
8960,2586.0,2586.0,223
9000,2586.0,2586.0,224
9040,2586.0,2586.0,225
9080,2586.0,2586.0,226
9120,2586.0,2586.0,227
9160,2575.0,2575.0,228
9200,2561.0,2561.0,229
9240,2561.0,2561.0,230
9280,2561.0,2561.0,231
9320,2561.0,2561.0,232
9360,2561.0,2561.0,233
9400,2561.0,2561.0,234
9440,2561.0,2561.0,235
9480,2561.0,2561.0,236
9520,2561.0,2561.0,237
9560,2544.0,2544.0,238
9600,2544.0,2544.0,239
9640,2529.0,2529.0,240
9680,2529.0,2529.0,241
9720,2529.0,2529.0,242
9760,2529.0,2529.0,243
9800,2529.0,2529.0,244
9840,2529.0,2529.0,245
9880,2529.0,2529.0,246
9920,2529.0,2529.0,247
9960,2529.0,2529.0,248
10000,2529.0,2529.0,249
10040,2529.0,2529.0,250
10080,2529.0,2529.0,251
10120,2529.0,2529.0,252
10160,2529.0,2529.0,253
10200,2529.0,2529.0,254
10240,2529.0,2529.0,255
10280,2529.0,2529.0,256
10320,2529.0,2529.0,257
10360,2529.0,2529.0,258
10400,2529.0,2529.0,259
10440,2529.0,2529.0,260
10480,2529.0,2529.0,261
10520,2529.0,2529.0,262
10560,2529.0,2529.0,263
10600,2529.0,2529.0,264
10640,2523.0,2523.0,265
10680,2523.0,2523.0,266
10720,2523.0,2523.0,267
10760,2523.0,2523.0,268
10800,2523.0,2523.0,269
10840,2523.0,2523.0,270
10880,2523.0,2523.0,271
10920,2523.0,2523.0,272
10960,2523.0,2523.0,273
11000,2523.0,2523.0,274
11040,2523.0,2523.0,275
11080,2523.0,2523.0,276
11120,2523.0,2523.0,277
11160,2523.0,2523.0,278
11200,2523.0,2523.0,279
11240,2523.0,2523.0,280
11280,2523.0,2523.0,281
11320,2523.0,2523.0,282
11360,2523.0,2523.0,283
11400,2523.0,2523.0,284
11440,2523.0,2523.0,285
11480,2523.0,2523.0,286
11520,2523.0,2523.0,287
11560,2523.0,2523.0,288
11600,2523.0,2523.0,289
11640,2523.0,2523.0,290
11680,2523.0,2523.0,291
11720,2523.0,2523.0,292
11760,2523.0,2523.0,293
11800,2523.0,2523.0,294
11840,2523.0,2523.0,295
11880,2523.0,2523.0,296
11920,2523.0,2523.0,297
11960,2523.0,2523.0,298
12000,2523.0,2523.0,299
12040,2523.0,2523.0,300
12080,2523.0,2523.0,301
12120,2523.0,2523.0,302
12160,2523.0,2523.0,303
12200,2523.0,2523.0,304
12240,2523.0,2523.0,305
12280,2523.0,2523.0,306
12320,2523.0,2523.0,307
12360,2523.0,2523.0,308
12400,2523.0,2523.0,309
12440,2523.0,2523.0,310
12480,2523.0,2523.0,311
12520,2523.0,2523.0,312
12560,2523.0,2523.0,313
12600,2523.0,2523.0,314
12640,2523.0,2523.0,315
12680,2523.0,2523.0,316
12720,2523.0,2523.0,317
12760,2521.0,2521.0,318
12800,2518.0,2518.0,319
12840,2518.0,2518.0,320
12880,2518.0,2518.0,321
12920,2518.0,2518.0,322
12960,2518.0,2518.0,323
13000,2518.0,2518.0,324
13040,2518.0,2518.0,325
13080,2518.0,2518.0,326
13120,2518.0,2518.0,327
13160,2518.0,2518.0,328
13200,2518.0,2518.0,329
13240,2518.0,2518.0,330
13280,2518.0,2518.0,331
13320,2518.0,2518.0,332
13360,2518.0,2518.0,333
13400,2518.0,2518.0,334
13440,2518.0,2518.0,335
13480,2518.0,2518.0,336
13520,2518.0,2518.0,337
13560,2518.0,2518.0,338
13600,2518.0,2518.0,339
13640,2518.0,2518.0,340
13680,2518.0,2518.0,341
13720,2518.0,2518.0,342
13760,2518.0,2518.0,343
13800,2518.0,2518.0,344
13840,2518.0,2518.0,345
13880,2518.0,2518.0,346
13920,2518.0,2518.0,347
13960,2518.0,2518.0,348
14000,2518.0,2518.0,349
14040,2518.0,2518.0,350
14080,2518.0,2518.0,351
14120,2518.0,2518.0,352
14160,2513.0,2513.0,353
14200,2509.0,2509.0,354
14240,2509.0,2509.0,355
14280,2509.0,2509.0,356
14320,2506.0,2506.0,357
14360,2506.0,2506.0,358
14400,2506.0,2506.0,359
14440,2506.0,2506.0,360
14480,2506.0,2506.0,361
14520,2506.0,2506.0,362
14560,2506.0,2506.0,363
14600,2506.0,2506.0,364
14640,2506.0,2506.0,365
14680,2506.0,2506.0,366
14720,2506.0,2506.0,367
14760,2506.0,2506.0,368
14800,2506.0,2506.0,369
14840,2506.0,2506.0,370
14880,2506.0,2506.0,371
14920,2504.0,2504.0,372
14960,2504.0,2504.0,373
15000,2504.0,2504.0,374
15040,2504.0,2504.0,375
15080,2504.0,2504.0,376
15120,2504.0,2504.0,377
15160,2504.0,2504.0,378
15200,2504.0,2504.0,379
15240,2504.0,2504.0,380
15280,2504.0,2504.0,381
15320,2504.0,2504.0,382
15360,2504.0,2504.0,383
15400,2504.0,2504.0,384
15440,2504.0,2504.0,385
15480,2504.0,2504.0,386
15520,2504.0,2504.0,387
15560,2504.0,2504.0,388
15600,2504.0,2504.0,389
15640,2504.0,2504.0,390
15680,2504.0,2504.0,391
15720,2498.0,2498.0,392
15760,2498.0,2498.0,393
15800,2498.0,2498.0,394
15840,2498.0,2498.0,395
15880,2498.0,2498.0,396
15920,2498.0,2498.0,397
15960,2498.0,2498.0,398
16000,2498.0,2498.0,399
16040,2498.0,2498.0,400
16080,2498.0,2498.0,401
16120,2491.0,2491.0,402
16160,2491.0,2491.0,403
16200,2491.0,2491.0,404
16240,2491.0,2491.0,405
16280,2491.0,2491.0,406
16320,2491.0,2491.0,407
16360,2491.0,2491.0,408
16400,2491.0,2491.0,409
16440,2491.0,2491.0,410
16480,2491.0,2491.0,411
16520,2491.0,2491.0,412
16560,2491.0,2491.0,413
16600,2491.0,2491.0,414
16640,2491.0,2491.0,415
16680,2491.0,2491.0,416
16720,2491.0,2491.0,417
16760,2491.0,2491.0,418
16800,2491.0,2491.0,419
16840,2491.0,2491.0,420
16880,2491.0,2491.0,421
16920,2491.0,2491.0,422
16960,2491.0,2491.0,423
17000,2491.0,2491.0,424
17040,2491.0,2491.0,425
17080,2491.0,2491.0,426
17120,2491.0,2491.0,427
17160,2491.0,2491.0,428
17200,2491.0,2491.0,429
17240,2491.0,2491.0,430
17280,2491.0,2491.0,431
17320,2491.0,2491.0,432
17360,2491.0,2491.0,433
17400,2491.0,2491.0,434
17440,2491.0,2491.0,435
17480,2491.0,2491.0,436
17520,2491.0,2491.0,437
17560,2491.0,2491.0,438
17600,2491.0,2491.0,439
17640,2491.0,2491.0,440
17680,2491.0,2491.0,441
17720,2491.0,2491.0,442
17760,2491.0,2491.0,443
17800,2491.0,2491.0,444
17840,2491.0,2491.0,445
17880,2491.0,2491.0,446
17920,2491.0,2491.0,447
17960,2491.0,2491.0,448
18000,2491.0,2491.0,449
18040,2491.0,2491.0,450
18080,2491.0,2491.0,451
18120,2491.0,2491.0,452
18160,2491.0,2491.0,453
18200,2491.0,2491.0,454
18240,2491.0,2491.0,455
18280,2491.0,2491.0,456
18320,2491.0,2491.0,457
18360,2491.0,2491.0,458
18400,2491.0,2491.0,459
18440,2491.0,2491.0,460
18480,2491.0,2491.0,461
18520,2491.0,2491.0,462
18560,2491.0,2491.0,463
18600,2491.0,2491.0,464
18640,2491.0,2491.0,465
18680,2491.0,2491.0,466
18720,2491.0,2491.0,467
18760,2454.0,2454.0,468
18800,2454.0,2454.0,469
18840,2454.0,2454.0,470
18880,2454.0,2454.0,471
18920,2454.0,2454.0,472
18960,2454.0,2454.0,473
19000,2454.0,2454.0,474
19040,2454.0,2454.0,475
19080,2454.0,2454.0,476
19120,2454.0,2454.0,477
19160,2454.0,2454.0,478
19200,2454.0,2454.0,479
19240,2454.0,2454.0,480
19280,2454.0,2454.0,481
19320,2454.0,2454.0,482
19360,2454.0,2454.0,483
19400,2454.0,2454.0,484
19440,2454.0,2454.0,485
19480,2454.0,2454.0,486
19520,2454.0,2454.0,487
19560,2454.0,2454.0,488
19600,2454.0,2454.0,489
19640,2454.0,2454.0,490
19680,2454.0,2454.0,491
19720,2454.0,2454.0,492
19760,2454.0,2454.0,493
19800,2454.0,2454.0,494
19840,2454.0,2454.0,495
19880,2454.0,2454.0,496
19920,2454.0,2454.0,497
19960,2454.0,2454.0,498
20000,2454.0,2454.0,499
20040,2454.0,2454.0,500
20080,2454.0,2454.0,501
20120,2454.0,2454.0,502
20160,2454.0,2454.0,503
20200,2454.0,2454.0,504
20240,2454.0,2454.0,505
20280,2454.0,2454.0,506
20320,2454.0,2454.0,507
20360,2454.0,2454.0,508
20400,2454.0,2454.0,509
20440,2454.0,2454.0,510
20480,2454.0,2454.0,511
20520,2454.0,2454.0,512
20560,2454.0,2454.0,513
20600,2454.0,2454.0,514
20640,2454.0,2454.0,515
20680,2454.0,2454.0,516
20720,2454.0,2454.0,517
20760,2454.0,2454.0,518
20800,2454.0,2454.0,519
20840,2454.0,2454.0,520
20880,2454.0,2454.0,521
20920,2454.0,2454.0,522
20960,2447.0,2447.0,523
21000,2447.0,2447.0,524
21040,2447.0,2447.0,525
21080,2447.0,2447.0,526
21120,2447.0,2447.0,527
21160,2447.0,2447.0,528
21200,2447.0,2447.0,529
21240,2447.0,2447.0,530
21280,2447.0,2447.0,531
21320,2447.0,2447.0,532
21360,2447.0,2447.0,533
21400,2447.0,2447.0,534
21440,2447.0,2447.0,535
21480,2447.0,2447.0,536
21520,2447.0,2447.0,537
21560,2447.0,2447.0,538
21600,2447.0,2447.0,539
21640,2447.0,2447.0,540
21680,2447.0,2447.0,541
21720,2447.0,2447.0,542
21760,2447.0,2447.0,543
21800,2447.0,2447.0,544
21840,2447.0,2447.0,545
21880,2447.0,2447.0,546
21920,2447.0,2447.0,547
21960,2447.0,2447.0,548
22000,2447.0,2447.0,549
22040,2447.0,2447.0,550
22080,2447.0,2447.0,551
22120,2446.0,2446.0,552
22160,2446.0,2446.0,553
22200,2446.0,2446.0,554
22240,2446.0,2446.0,555
22280,2446.0,2446.0,556
22320,2446.0,2446.0,557
22360,2437.0,2437.0,558
22400,2437.0,2437.0,559
22440,2431.0,2431.0,560
22480,2431.0,2431.0,561
22520,2431.0,2431.0,562
22560,2431.0,2431.0,563
22600,2431.0,2431.0,564
22640,2431.0,2431.0,565
22680,2431.0,2431.0,566
22720,2431.0,2431.0,567
22760,2428.0,2428.0,568
22800,2428.0,2428.0,569
22840,2428.0,2428.0,570
22880,2428.0,2428.0,571
22920,2428.0,2428.0,572
22960,2428.0,2428.0,573
23000,2428.0,2428.0,574
23040,2428.0,2428.0,575
23080,2419.0,2419.0,576
23120,2419.0,2419.0,577
23160,2419.0,2419.0,578
23200,2419.0,2419.0,579
23240,2409.0,2409.0,580
23280,2409.0,2409.0,581
23320,2409.0,2409.0,582
23360,2409.0,2409.0,583
23400,2409.0,2409.0,584
23440,2409.0,2409.0,585
23480,2409.0,2409.0,586
23520,2409.0,2409.0,587
23560,2409.0,2409.0,588
23600,2409.0,2409.0,589
23640,2409.0,2409.0,590
23680,2409.0,2409.0,591
23720,2409.0,2409.0,592
23760,2409.0,2409.0,593
23800,2409.0,2409.0,594
23840,2409.0,2409.0,595
23880,2409.0,2409.0,596
23920,2409.0,2409.0,597
23960,2409.0,2409.0,598
24000,2409.0,2409.0,599
24040,2409.0,2409.0,600
24080,2409.0,2409.0,601
24120,2409.0,2409.0,602
24160,2409.0,2409.0,603
24200,2409.0,2409.0,604
24240,2409.0,2409.0,605
24280,2409.0,2409.0,606
24320,2401.0,2401.0,607
24360,2401.0,2401.0,608
24400,2401.0,2401.0,609
24440,2401.0,2401.0,610
24480,2401.0,2401.0,611
24520,2401.0,2401.0,612
24560,2401.0,2401.0,613
24600,2401.0,2401.0,614
24640,2401.0,2401.0,615
24680,2401.0,2401.0,616
24720,2401.0,2401.0,617
24760,2401.0,2401.0,618
24800,2401.0,2401.0,619
24840,2401.0,2401.0,620
24880,2401.0,2401.0,621
24920,2401.0,2401.0,622
24960,2401.0,2401.0,623
25000,2391.0,2391.0,624
25040,2391.0,2391.0,625
25080,2391.0,2391.0,626
25120,2386.0,2386.0,627
25160,2386.0,2386.0,628
25200,2386.0,2386.0,629
25240,2381.0,2381.0,630
25280,2381.0,2381.0,631
25320,2381.0,2381.0,632
25360,2381.0,2381.0,633
25400,2381.0,2381.0,634
25440,2381.0,2381.0,635
25480,2381.0,2381.0,636
25520,2381.0,2381.0,637
25560,2381.0,2381.0,638
25600,2381.0,2381.0,639
25640,2381.0,2381.0,640
25680,2381.0,2381.0,641
25720,2381.0,2381.0,642
25760,2381.0,2381.0,643
25800,2381.0,2381.0,644
25840,2381.0,2381.0,645
25880,2381.0,2381.0,646
25920,2374.0,2374.0,647
25960,2374.0,2374.0,648
26000,2374.0,2374.0,649
26040,2374.0,2374.0,650
26080,2374.0,2374.0,651
26120,2374.0,2374.0,652
26160,2374.0,2374.0,653
26200,2374.0,2374.0,654
26240,2374.0,2374.0,655
26280,2374.0,2374.0,656
26320,2374.0,2374.0,657
26360,2374.0,2374.0,658
26400,2374.0,2374.0,659
26440,2374.0,2374.0,660
26480,2374.0,2374.0,661
26520,2374.0,2374.0,662
26560,2374.0,2374.0,663
26600,2374.0,2374.0,664
26640,2374.0,2374.0,665
26680,2374.0,2374.0,666
26720,2374.0,2374.0,667
26760,2374.0,2374.0,668
26800,2374.0,2374.0,669
26840,2374.0,2374.0,670
26880,2374.0,2374.0,671
26920,2374.0,2374.0,672
26960,2374.0,2374.0,673
27000,2374.0,2374.0,674
27040,2374.0,2374.0,675
27080,2374.0,2374.0,676
27120,2374.0,2374.0,677
27160,2374.0,2374.0,678
27200,2374.0,2374.0,679
27240,2374.0,2374.0,680
27280,2374.0,2374.0,681
27320,2374.0,2374.0,682
27360,2374.0,2374.0,683
27400,2374.0,2374.0,684
27440,2374.0,2374.0,685
27480,2374.0,2374.0,686
27520,2374.0,2374.0,687
27560,2374.0,2374.0,688
27600,2374.0,2374.0,689
27640,2374.0,2374.0,690
27680,2374.0,2374.0,691
27720,2374.0,2374.0,692
27760,2374.0,2374.0,693
27800,2374.0,2374.0,694
27840,2374.0,2374.0,695
27880,2374.0,2374.0,696
27920,2374.0,2374.0,697
27960,2374.0,2374.0,698
28000,2374.0,2374.0,699
28040,2374.0,2374.0,700
28080,2374.0,2374.0,701
28120,2374.0,2374.0,702
28160,2374.0,2374.0,703
28200,2374.0,2374.0,704
28240,2374.0,2374.0,705
28280,2374.0,2374.0,706
28320,2374.0,2374.0,707
28360,2374.0,2374.0,708
28400,2374.0,2374.0,709
28440,2374.0,2374.0,710
28480,2374.0,2374.0,711
28520,2374.0,2374.0,712
28560,2374.0,2374.0,713
28600,2374.0,2374.0,714
28640,2374.0,2374.0,715
28680,2374.0,2374.0,716
28720,2374.0,2374.0,717
28760,2374.0,2374.0,718
28800,2374.0,2374.0,719
28840,2374.0,2374.0,720
28880,2374.0,2374.0,721
28920,2374.0,2374.0,722
28960,2374.0,2374.0,723
29000,2374.0,2374.0,724
29040,2374.0,2374.0,725
29080,2374.0,2374.0,726
29120,2374.0,2374.0,727
29160,2374.0,2374.0,728
29200,2374.0,2374.0,729
29240,2374.0,2374.0,730
29280,2374.0,2374.0,731
29320,2374.0,2374.0,732
29360,2374.0,2374.0,733
29400,2374.0,2374.0,734
29440,2374.0,2374.0,735
29480,2374.0,2374.0,736
29520,2374.0,2374.0,737
29560,2374.0,2374.0,738
29600,2374.0,2374.0,739
29640,2374.0,2374.0,740
29680,2374.0,2374.0,741
29720,2374.0,2374.0,742
29760,2374.0,2374.0,743
29800,2374.0,2374.0,744
29840,2374.0,2374.0,745
29880,2374.0,2374.0,746
29920,2374.0,2374.0,747
29960,2374.0,2374.0,748
30000,2374.0,2374.0,749
30040,2374.0,2374.0,750
30080,2374.0,2374.0,751
30120,2374.0,2374.0,752
30160,2374.0,2374.0,753
30200,2374.0,2374.0,754
30240,2374.0,2374.0,755
30280,2374.0,2374.0,756
30320,2374.0,2374.0,757
30360,2374.0,2374.0,758
30400,2374.0,2374.0,759
30440,2374.0,2374.0,760
30480,2374.0,2374.0,761
30520,2374.0,2374.0,762
30560,2374.0,2374.0,763
30600,2374.0,2374.0,764
30640,2374.0,2374.0,765
30680,2374.0,2374.0,766
30720,2374.0,2374.0,767
30760,2374.0,2374.0,768
30800,2374.0,2374.0,769
30840,2374.0,2374.0,770
30880,2374.0,2374.0,771
30920,2374.0,2374.0,772
30960,2374.0,2374.0,773
31000,2374.0,2374.0,774
31040,2374.0,2374.0,775
31080,2374.0,2374.0,776
31120,2374.0,2374.0,777
31160,2374.0,2374.0,778
31200,2374.0,2374.0,779
31240,2374.0,2374.0,780
31280,2374.0,2374.0,781
31320,2374.0,2374.0,782
31360,2374.0,2374.0,783
31400,2374.0,2374.0,784
31440,2374.0,2374.0,785
31480,2374.0,2374.0,786
31520,2374.0,2374.0,787
31560,2374.0,2374.0,788
31600,2374.0,2374.0,789
31640,2374.0,2374.0,790
31680,2374.0,2374.0,791
31720,2374.0,2374.0,792
31760,2374.0,2374.0,793
31800,2374.0,2374.0,794
31840,2374.0,2374.0,795
31880,2374.0,2374.0,796
31920,2374.0,2374.0,797
31960,2374.0,2374.0,798
32000,2374.0,2374.0,799
32040,2374.0,2374.0,800
32080,2374.0,2374.0,801
32120,2374.0,2374.0,802
32160,2374.0,2374.0,803
32200,2374.0,2374.0,804
32240,2374.0,2374.0,805
32280,2374.0,2374.0,806
32320,2374.0,2374.0,807
32360,2374.0,2374.0,808
32400,2374.0,2374.0,809
32440,2374.0,2374.0,810
32480,2374.0,2374.0,811
32520,2374.0,2374.0,812
32560,2374.0,2374.0,813
32600,2374.0,2374.0,814
32640,2374.0,2374.0,815
32680,2374.0,2374.0,816
32720,2374.0,2374.0,817
32760,2374.0,2374.0,818
32800,2374.0,2374.0,819
32840,2374.0,2374.0,820
32880,2374.0,2374.0,821
32920,2374.0,2374.0,822
32960,2374.0,2374.0,823
33000,2374.0,2374.0,824
33040,2374.0,2374.0,825
33080,2374.0,2374.0,826
33120,2374.0,2374.0,827
33160,2374.0,2374.0,828
33200,2374.0,2374.0,829
33240,2374.0,2374.0,830
33280,2374.0,2374.0,831
33320,2374.0,2374.0,832
33360,2374.0,2374.0,833
33400,2374.0,2374.0,834
33440,2374.0,2374.0,835
33480,2374.0,2374.0,836
33520,2374.0,2374.0,837
33560,2374.0,2374.0,838
33600,2374.0,2374.0,839
33640,2374.0,2374.0,840
33680,2374.0,2374.0,841
33720,2374.0,2374.0,842
33760,2374.0,2374.0,843
33800,2374.0,2374.0,844
33840,2374.0,2374.0,845
33880,2374.0,2374.0,846
33920,2374.0,2374.0,847
33960,2374.0,2374.0,848
34000,2374.0,2374.0,849
34040,2374.0,2374.0,850
34080,2374.0,2374.0,851
34120,2374.0,2374.0,852
34160,2374.0,2374.0,853
34200,2374.0,2374.0,854
34240,2374.0,2374.0,855
34280,2374.0,2374.0,856
34320,2374.0,2374.0,857
34360,2374.0,2374.0,858
34400,2374.0,2374.0,859
34440,2374.0,2374.0,860
34480,2374.0,2374.0,861
34520,2374.0,2374.0,862
34560,2374.0,2374.0,863
34600,2374.0,2374.0,864
34640,2374.0,2374.0,865
34680,2374.0,2374.0,866
34720,2374.0,2374.0,867
34760,2374.0,2374.0,868
34800,2374.0,2374.0,869
34840,2374.0,2374.0,870
34880,2374.0,2374.0,871
34920,2374.0,2374.0,872
34960,2374.0,2374.0,873
35000,2374.0,2374.0,874
35040,2374.0,2374.0,875
35080,2374.0,2374.0,876
35120,2374.0,2374.0,877
35160,2374.0,2374.0,878
35200,2374.0,2374.0,879
35240,2374.0,2374.0,880
35280,2374.0,2374.0,881
35320,2374.0,2374.0,882
35360,2374.0,2374.0,883
35400,2374.0,2374.0,884
35440,2374.0,2374.0,885
35480,2374.0,2374.0,886
35520,2374.0,2374.0,887
35560,2374.0,2374.0,888
35600,2374.0,2374.0,889
35640,2374.0,2374.0,890
35680,2374.0,2374.0,891
35720,2374.0,2374.0,892
35760,2374.0,2374.0,893
35800,2374.0,2374.0,894
35840,2374.0,2374.0,895
35880,2374.0,2374.0,896
35920,2374.0,2374.0,897
35960,2374.0,2374.0,898
36000,2374.0,2374.0,899
36040,2374.0,2374.0,900
36080,2374.0,2374.0,901
36120,2374.0,2374.0,902
36160,2374.0,2374.0,903
36200,2374.0,2374.0,904
36240,2374.0,2374.0,905
36280,2374.0,2374.0,906
36320,2374.0,2374.0,907
36360,2374.0,2374.0,908
36400,2374.0,2374.0,909
36440,2374.0,2374.0,910
36480,2374.0,2374.0,911
36520,2374.0,2374.0,912
36560,2374.0,2374.0,913
36600,2374.0,2374.0,914
36640,2374.0,2374.0,915
36680,2374.0,2374.0,916
36720,2374.0,2374.0,917
36760,2374.0,2374.0,918
36800,2374.0,2374.0,919
36840,2374.0,2374.0,920
36880,2374.0,2374.0,921
36920,2374.0,2374.0,922
36960,2374.0,2374.0,923
37000,2374.0,2374.0,924
37040,2374.0,2374.0,925
37080,2374.0,2374.0,926
37120,2374.0,2374.0,927
37160,2374.0,2374.0,928
37200,2374.0,2374.0,929
37240,2374.0,2374.0,930
37280,2374.0,2374.0,931
