objective_evaluations,best_objective,current_objective,iteration
7280,2712.0,2712.0,181
7320,2712.0,2712.0,182
7360,2712.0,2712.0,183
7400,2712.0,2712.0,184
7440,2712.0,2712.0,185
7480,2712.0,2712.0,186
7520,2684.0,2684.0,187
7560,2684.0,2684.0,188
7600,2684.0,2684.0,189
7640,2684.0,2684.0,190
7680,2684.0,2684.0,191
7720,2684.0,2684.0,192
7760,2684.0,2684.0,193
7800,2684.0,2684.0,194
7840,2684.0,2684.0,195
7880,2684.0,2684.0,196
7920,2668.0,2668.0,197
7960,2668.0,2668.0,198
8000,2668.0,2668.0,199
8040,2668.0,2668.0,200
8080,2668.0,2668.0,201
8120,2668.0,2668.0,202
8160,2668.0,2668.0,203
8200,2668.0,2668.0,204
8240,2668.0,2668.0,205
8280,2668.0,2668.0,206
8320,2668.0,2668.0,207
8360,2668.0,2668.0,208
8400,2668.0,2668.0,209
8440,2668.0,2668.0,210
8480,2668.0,2668.0,211
8520,2668.0,2668.0,212
8560,2668.0,2668.0,213
8600,2668.0,2668.0,214
8640,2664.0,2664.0,215
8680,2664.0,2664.0,216
8720,2664.0,2664.0,217
8760,2664.0,2664.0,218
8800,2664.0,2664.0,219
8840,2664.0,2664.0,220
8880,2664.0,2664.0,221
8920,2664.0,2664.0,222
8960,2664.0,2664.0,223
9000,2664.0,2664.0,224
9040,2664.0,2664.0,225
9080,2664.0,2664.0,226
9120,2664.0,2664.0,227
9160,2664.0,2664.0,228
9200,2664.0,2664.0,229
9240,2664.0,2664.0,230
9280,2664.0,2664.0,231
9320,2664.0,2664.0,232
9360,2664.0,2664.0,233
9400,2664.0,2664.0,234
9440,2664.0,2664.0,235
9480,2664.0,2664.0,236
9520,2664.0,2664.0,237
9560,2664.0,2664.0,238
9600,2664.0,2664.0,239
9640,2664.0,2664.0,240
9680,2664.0,2664.0,241
9720,2664.0,2664.0,242
9760,2664.0,2664.0,243
9800,2664.0,2664.0,244
9840,2664.0,2664.0,245
9880,2661.0,2661.0,246
9920,2661.0,2661.0,247
9960,2661.0,2661.0,248
10000,2661.0,2661.0,249
10040,2661.0,2661.0,250
10080,2661.0,2661.0,251
10120,2661.0,2661.0,252
10160,2661.0,2661.0,253
10200,2661.0,2661.0,254
10240,2661.0,2661.0,255
10280,2661.0,2661.0,256
10320,2661.0,2661.0,257
10360,2661.0,2661.0,258
10400,2661.0,2661.0,259
10440,2661.0,2661.0,260
10480,2661.0,2661.0,261
10520,2661.0,2661.0,262
10560,2661.0,2661.0,263
10600,2593.0,2593.0,264
10640,2593.0,2593.0,265
10680,2593.0,2593.0,266
10720,2593.0,2593.0,267
10760,2593.0,2593.0,268
10800,2593.0,2593.0,269
10840,2593.0,2593.0,270
10880,2593.0,2593.0,271
10920,2593.0,2593.0,272
10960,2582.0,2582.0,273
11000,2582.0,2582.0,274
11040,2539.0,2539.0,275
11080,2539.0,2539.0,276
11120,2481.0,2481.0,277
11160,2481.0,2481.0,278
11200,2481.0,2481.0,279
11240,2481.0,2481.0,280
11280,2481.0,2481.0,281
11320,2481.0,2481.0,282
11360,2481.0,2481.0,283
11400,2481.0,2481.0,284
11440,2481.0,2481.0,285
11480,2481.0,2481.0,286
11520,2481.0,2481.0,287
11560,2481.0,2481.0,288
11600,2481.0,2481.0,289
11640,2481.0,2481.0,290
11680,2481.0,2481.0,291
11720,2481.0,2481.0,292
11760,2481.0,2481.0,293
11800,2481.0,2481.0,294
11840,2481.0,2481.0,295
11880,2481.0,2481.0,296
11920,2481.0,2481.0,297
11960,2481.0,2481.0,298
12000,2481.0,2481.0,299
12040,2481.0,2481.0,300
12080,2481.0,2481.0,301
12120,2481.0,2481.0,302
12160,2481.0,2481.0,303
12200,2481.0,2481.0,304
12240,2481.0,2481.0,305
12280,2481.0,2481.0,306
12320,2481.0,2481.0,307
12360,2473.0,2473.0,308
12400,2468.0,2468.0,309
12440,2468.0,2468.0,310
12480,2468.0,2468.0,311
12520,2468.0,2468.0,312
12560,2468.0,2468.0,313
12600,2468.0,2468.0,314
12640,2468.0,2468.0,315
12680,2468.0,2468.0,316
12720,2468.0,2468.0,317
12760,2468.0,2468.0,318
12800,2468.0,2468.0,319
12840,2468.0,2468.0,320
12880,2468.0,2468.0,321
12920,2468.0,2468.0,322
12960,2468.0,2468.0,323
13000,2468.0,2468.0,324
13040,2468.0,2468.0,325
13080,2464.0,2464.0,326
13120,2464.0,2464.0,327
13160,2464.0,2464.0,328
13200,2464.0,2464.0,329
13240,2464.0,2464.0,330
13280,2464.0,2464.0,331
13320,2464.0,2464.0,332
13360,2464.0,2464.0,333
13400,2464.0,2464.0,334
13440,2464.0,2464.0,335
13480,2464.0,2464.0,336
13520,2464.0,2464.0,337
13560,2464.0,2464.0,338
13600,2464.0,2464.0,339
13640,2464.0,2464.0,340
13680,2464.0,2464.0,341
13720,2464.0,2464.0,342
13760,2464.0,2464.0,343
13800,2464.0,2464.0,344
13840,2464.0,2464.0,345
13880,2450.0,2450.0,346
13920,2445.0,2445.0,347
13960,2445.0,2445.0,348
14000,2431.0,2431.0,349
14040,2431.0,2431.0,350
14080,2431.0,2431.0,351
14120,2431.0,2431.0,352
14160,2431.0,2431.0,353
14200,2431.0,2431.0,354
14240,2431.0,2431.0,355
14280,2431.0,2431.0,356
14320,2431.0,2431.0,357
14360,2431.0,2431.0,358
14400,2431.0,2431.0,359
14440,2431.0,2431.0,360
14480,2431.0,2431.0,361
14520,2431.0,2431.0,362
14560,2431.0,2431.0,363
14600,2431.0,2431.0,364
14640,2431.0,2431.0,365
14680,2431.0,2431.0,366
14720,2431.0,2431.0,367
14760,2431.0,2431.0,368
14800,2431.0,2431.0,369
14840,2431.0,2431.0,370
14880,2431.0,2431.0,371
14920,2431.0,2431.0,372
14960,2431.0,2431.0,373
15000,2431.0,2431.0,374
15040,2431.0,2431.0,375
15080,2429.0,2429.0,376
15120,2429.0,2429.0,377
15160,2429.0,2429.0,378
15200,2429.0,2429.0,379
15240,2429.0,2429.0,380
15280,2429.0,2429.0,381
15320,2429.0,2429.0,382
15360,2429.0,2429.0,383
15400,2429.0,2429.0,384
15440,2429.0,2429.0,385
15480,2429.0,2429.0,386
15520,2429.0,2429.0,387
15560,2429.0,2429.0,388
15600,2429.0,2429.0,389
15640,2429.0,2429.0,390
15680,2429.0,2429.0,391
15720,2429.0,2429.0,392
15760,2414.0,2414.0,393
15800,2414.0,2414.0,394
15840,2414.0,2414.0,395
15880,2414.0,2414.0,396
15920,2414.0,2414.0,397
15960,2414.0,2414.0,398
16000,2414.0,2414.0,399
16040,2414.0,2414.0,400
16080,2414.0,2414.0,401
16120,2414.0,2414.0,402
16160,2414.0,2414.0,403
16200,2414.0,2414.0,404
16240,2414.0,2414.0,405
16280,2414.0,2414.0,406
16320,2414.0,2414.0,407
16360,2414.0,2414.0,408
16400,2414.0,2414.0,409
16440,2414.0,2414.0,410
16480,2414.0,2414.0,411
16520,2414.0,2414.0,412
16560,2414.0,2414.0,413
16600,2414.0,2414.0,414
16640,2414.0,2414.0,415
16680,2414.0,2414.0,416
16720,2414.0,2414.0,417
16760,2414.0,2414.0,418
16800,2414.0,2414.0,419
16840,2414.0,2414.0,420
16880,2414.0,2414.0,421
16920,2414.0,2414.0,422
16960,2414.0,2414.0,423
17000,2414.0,2414.0,424
17040,2414.0,2414.0,425
17080,2414.0,2414.0,426
17120,2414.0,2414.0,427
17160,2414.0,2414.0,428
17200,2414.0,2414.0,429
17240,2414.0,2414.0,430
17280,2414.0,2414.0,431
17320,2414.0,2414.0,432
17360,2414.0,2414.0,433
17400,2414.0,2414.0,434
17440,2414.0,2414.0,435
17480,2414.0,2414.0,436
17520,2414.0,2414.0,437
17560,2414.0,2414.0,438
17600,2414.0,2414.0,439
17640,2414.0,2414.0,440
17680,2414.0,2414.0,441
17720,2414.0,2414.0,442
17760,2414.0,2414.0,443
17800,2414.0,2414.0,444
17840,2414.0,2414.0,445
17880,2414.0,2414.0,446
17920,2414.0,2414.0,447
17960,2414.0,2414.0,448
18000,2414.0,2414.0,449
18040,2414.0,2414.0,450
18080,2414.0,2414.0,451
18120,2414.0,2414.0,452
18160,2414.0,2414.0,453
18200,2414.0,2414.0,454
18240,2414.0,2414.0,455
18280,2414.0,2414.0,456
18320,2414.0,2414.0,457
18360,2414.0,2414.0,458
18400,2414.0,2414.0,459
18440,2414.0,2414.0,460
18480,2414.0,2414.0,461
18520,2414.0,2414.0,462
18560,2414.0,2414.0,463
18600,2414.0,2414.0,464
18640,2406.0,2406.0,465
18680,2406.0,2406.0,466
18720,2406.0,2406.0,467
18760,2406.0,2406.0,468
18800,2406.0,2406.0,469
18840,2406.0,2406.0,470
18880,2406.0,2406.0,471
18920,2406.0,2406.0,472
18960,2406.0,2406.0,473
19000,2406.0,2406.0,474
19040,2406.0,2406.0,475
19080,2406.0,2406.0,476
19120,2406.0,2406.0,477
19160,2406.0,2406.0,478
19200,2406.0,2406.0,479
19240,2406.0,2406.0,480
19280,2406.0,2406.0,481
19320,2406.0,2406.0,482
19360,2406.0,2406.0,483
19400,2406.0,2406.0,484
19440,2406.0,2406.0,485
19480,2406.0,2406.0,486
19520,2406.0,2406.0,487
19560,2406.0,2406.0,488
19600,2406.0,2406.0,489
19640,2406.0,2406.0,490
19680,2406.0,2406.0,491
19720,2406.0,2406.0,492
19760,2406.0,2406.0,493
19800,2406.0,2406.0,494
19840,2406.0,2406.0,495
19880,2406.0,2406.0,496
19920,2406.0,2406.0,497
19960,2406.0,2406.0,498
20000,2406.0,2406.0,499
20040,2406.0,2406.0,500
20080,2406.0,2406.0,501
20120,2406.0,2406.0,502
20160,2406.0,2406.0,503
20200,2406.0,2406.0,504
20240,2406.0,2406.0,505
20280,2406.0,2406.0,506
20320,2406.0,2406.0,507
20360,2406.0,2406.0,508
20400,2406.0,2406.0,509
20440,2406.0,2406.0,510
20480,2406.0,2406.0,511
20520,2406.0,2406.0,512
20560,2406.0,2406.0,513
20600,2406.0,2406.0,514
20640,2406.0,2406.0,515
20680,2406.0,2406.0,516
20720,2406.0,2406.0,517
20760,2406.0,2406.0,518
20800,2406.0,2406.0,519
20840,2406.0,2406.0,520
20880,2406.0,2406.0,521
20920,2406.0,2406.0,522
20960,2406.0,2406.0,523
21000,2406.0,2406.0,524
21040,2406.0,2406.0,525
21080,2406.0,2406.0,526
21120,2406.0,2406.0,527
21160,2406.0,2406.0,528
21200,2406.0,2406.0,529
21240,2406.0,2406.0,530
21280,2406.0,2406.0,531
21320,2406.0,2406.0,532
21360,2406.0,2406.0,533
21400,2406.0,2406.0,534
21440,2406.0,2406.0,535
21480,2406.0,2406.0,536
21520,2406.0,2406.0,537
21560,2406.0,2406.0,538
21600,2406.0,2406.0,539
21640,2406.0,2406.0,540
21680,2406.0,2406.0,541
21720,2406.0,2406.0,542
21760,2406.0,2406.0,543
21800,2406.0,2406.0,544
21840,2406.0,2406.0,545
21880,2406.0,2406.0,546
21920,2406.0,2406.0,547
21960,2406.0,2406.0,548
22000,2406.0,2406.0,549
22040,2406.0,2406.0,550
22080,2406.0,2406.0,551
22120,2406.0,2406.0,552
22160,2406.0,2406.0,553
22200,2406.0,2406.0,554
22240,2406.0,2406.0,555
22280,2406.0,2406.0,556
22320,2406.0,2406.0,557
22360,2406.0,2406.0,558
22400,2406.0,2406.0,559
22440,2406.0,2406.0,560
22480,2406.0,2406.0,561
22520,2406.0,2406.0,562
22560,2406.0,2406.0,563
22600,2406.0,2406.0,564
22640,2406.0,2406.0,565
22680,2406.0,2406.0,566
22720,2406.0,2406.0,567
22760,2406.0,2406.0,568
22800,2406.0,2406.0,569
22840,2406.0,2406.0,570
22880,2406.0,2406.0,571
22920,2406.0,2406.0,572
22960,2406.0,2406.0,573
23000,2402.0,2402.0,574
23040,2402.0,2402.0,575
23080,2402.0,2402.0,576
23120,2402.0,2402.0,577
23160,2402.0,2402.0,578
23200,2402.0,2402.0,579
23240,2402.0,2402.0,580
23280,2402.0,2402.0,581
23320,2402.0,2402.0,582
23360,2402.0,2402.0,583
23400,2402.0,2402.0,584
23440,2402.0,2402.0,585
23480,2402.0,2402.0,586
23520,2402.0,2402.0,587
23560,2402.0,2402.0,588
23600,2402.0,2402.0,589
23640,2402.0,2402.0,590
23680,2402.0,2402.0,591
23720,2402.0,2402.0,592
23760,2402.0,2402.0,593
23800,2402.0,2402.0,594
23840,2402.0,2402.0,595
23880,2402.0,2402.0,596
23920,2402.0,2402.0,597
23960,2402.0,2402.0,598
24000,2397.0,2397.0,599
24040,2397.0,2397.0,600
24080,2397.0,2397.0,601
24120,2397.0,2397.0,602
24160,2397.0,2397.0,603
24200,2397.0,2397.0,604
24240,2397.0,2397.0,605
24280,2397.0,2397.0,606
24320,2397.0,2397.0,607
24360,2397.0,2397.0,608
24400,2397.0,2397.0,609
24440,2397.0,2397.0,610
24480,2397.0,2397.0,611
24520,2397.0,2397.0,612
24560,2397.0,2397.0,613
24600,2397.0,2397.0,614
24640,2392.0,2392.0,615
24680,2392.0,2392.0,616
24720,2392.0,2392.0,617
24760,2392.0,2392.0,618
24800,2392.0,2392.0,619
24840,2392.0,2392.0,620
24880,2392.0,2392.0,621
24920,2392.0,2392.0,622
24960,2387.0,2387.0,623
25000,2387.0,2387.0,624
25040,2387.0,2387.0,625
25080,2387.0,2387.0,626
25120,2387.0,2387.0,627
25160,2387.0,2387.0,628
25200,2385.0,2385.0,629
25240,2385.0,2385.0,630
25280,2385.0,2385.0,631
25320,2385.0,2385.0,632
25360,2385.0,2385.0,633
25400,2385.0,2385.0,634
25440,2385.0,2385.0,635
25480,2385.0,2385.0,636
25520,2383.0,2383.0,637
25560,2383.0,2383.0,638
25600,2383.0,2383.0,639
25640,2383.0,2383.0,640
25680,2382.0,2382.0,641
25720,2382.0,2382.0,642
25760,2382.0,2382.0,643
25800,2382.0,2382.0,644
25840,2382.0,2382.0,645
25880,2382.0,2382.0,646
25920,2382.0,2382.0,647
25960,2382.0,2382.0,648
26000,2382.0,2382.0,649
26040,2382.0,2382.0,650
26080,2382.0,2382.0,651
26120,2382.0,2382.0,652
26160,2382.0,2382.0,653
26200,2382.0,2382.0,654
26240,2382.0,2382.0,655
26280,2382.0,2382.0,656
26320,2382.0,2382.0,657
26360,2382.0,2382.0,658
26400,2379.0,2379.0,659
26440,2379.0,2379.0,660
26480,2379.0,2379.0,661
26520,2379.0,2379.0,662
26560,2379.0,2379.0,663
26600,2379.0,2379.0,664
26640,2379.0,2379.0,665
26680,2379.0,2379.0,666
26720,2379.0,2379.0,667
26760,2379.0,2379.0,668
26800,2379.0,2379.0,669
26840,2379.0,2379.0,670
26880,2379.0,2379.0,671
26920,2379.0,2379.0,672
26960,2379.0,2379.0,673
27000,2379.0,2379.0,674
27040,2379.0,2379.0,675
27080,2379.0,2379.0,676
27120,2379.0,2379.0,677
27160,2379.0,2379.0,678
27200,2379.0,2379.0,679
27240,2379.0,2379.0,680
27280,2379.0,2379.0,681
27320,2379.0,2379.0,682
27360,2379.0,2379.0,683
27400,2379.0,2379.0,684
27440,2379.0,2379.0,685
27480,2379.0,2379.0,686
27520,2379.0,2379.0,687
27560,2379.0,2379.0,688
27600,2379.0,2379.0,689
27640,2379.0,2379.0,690
27680,2379.0,2379.0,691
27720,2379.0,2379.0,692
27760,2379.0,2379.0,693
27800,2379.0,2379.0,694
27840,2379.0,2379.0,695
27880,2379.0,2379.0,696
27920,2379.0,2379.0,697
27960,2379.0,2379.0,698
28000,2379.0,2379.0,699
28040,2379.0,2379.0,700
28080,2379.0,2379.0,701
28120,2379.0,2379.0,702
28160,2379.0,2379.0,703
28200,2379.0,2379.0,704
28240,2379.0,2379.0,705
28280,2379.0,2379.0,706
28320,2379.0,2379.0,707
28360,2379.0,2379.0,708
28400,2379.0,2379.0,709
28440,2379.0,2379.0,710
28480,2379.0,2379.0,711
28520,2379.0,2379.0,712
28560,2379.0,2379.0,713
28600,2379.0,2379.0,714
28640,2379.0,2379.0,715
28680,2379.0,2379.0,716
28720,2379.0,2379.0,717
28760,2379.0,2379.0,718
28800,2379.0,2379.0,719
28840,2379.0,2379.0,720
28880,2379.0,2379.0,721
28920,2379.0,2379.0,722
28960,2379.0,2379.0,723
29000,2379.0,2379.0,724
29040,2379.0,2379.0,725
29080,2379.0,2379.0,726
29120,2379.0,2379.0,727
29160,2379.0,2379.0,728
29200,2379.0,2379.0,729
29240,2379.0,2379.0,730
29280,2379.0,2379.0,731
29320,2379.0,2379.0,732
29360,2379.0,2379.0,733
29400,2379.0,2379.0,734
29440,2379.0,2379.0,735
29480,2379.0,2379.0,736
29520,2379.0,2379.0,737
29560,2379.0,2379.0,738
29600,2377.0,2377.0,739
29640,2377.0,2377.0,740
29680,2377.0,2377.0,741
29720,2377.0,2377.0,742
29760,2377.0,2377.0,743
29800,2377.0,2377.0,744
29840,2377.0,2377.0,745
29880,2377.0,2377.0,746
29920,2377.0,2377.0,747
29960,2377.0,2377.0,748
30000,2377.0,2377.0,749
30040,2377.0,2377.0,750
30080,2377.0,2377.0,751
30120,2377.0,2377.0,752
30160,2377.0,2377.0,753
30200,2377.0,2377.0,754
30240,2377.0,2377.0,755
30280,2377.0,2377.0,756
30320,2377.0,2377.0,757
30360,2377.0,2377.0,758
30400,2377.0,2377.0,759
30440,2377.0,2377.0,760
30480,2377.0,2377.0,761
30520,2377.0,2377.0,762
30560,2377.0,2377.0,763
30600,2377.0,2377.0,764
30640,2377.0,2377.0,765
30680,2377.0,2377.0,766
30720,2377.0,2377.0,767
30760,2377.0,2377.0,768
30800,2377.0,2377.0,769
30840,2377.0,2377.0,770
30880,2377.0,2377.0,771
30920,2377.0,2377.0,772
30960,2377.0,2377.0,773
31000,2377.0,2377.0,774
31040,2377.0,2377.0,775
31080,2377.0,2377.0,776
31120,2377.0,2377.0,777
31160,2377.0,2377.0,778
31200,2377.0,2377.0,779
31240,2377.0,2377.0,780
31280,2377.0,2377.0,781
31320,2377.0,2377.0,782
31360,2377.0,2377.0,783
31400,2377.0,2377.0,784
31440,2377.0,2377.0,785
31480,2377.0,2377.0,786
31520,2377.0,2377.0,787
31560,2377.0,2377.0,788
31600,2377.0,2377.0,789
31640,2377.0,2377.0,790
31680,2377.0,2377.0,791
31720,2377.0,2377.0,792
31760,2377.0,2377.0,793
31800,2377.0,2377.0,794
31840,2377.0,2377.0,795
31880,2377.0,2377.0,796
31920,2377.0,2377.0,797
31960,2377.0,2377.0,798
32000,2377.0,2377.0,799
32040,2377.0,2377.0,800
32080,2377.0,2377.0,801
32120,2377.0,2377.0,802
32160,2377.0,2377.0,803
32200,2377.0,2377.0,804
32240,2377.0,2377.0,805
32280,2377.0,2377.0,806
32320,2377.0,2377.0,807
32360,2364.0,2364.0,808
32400,2364.0,2364.0,809
32440,2364.0,2364.0,810
32480,2364.0,2364.0,811
32520,2364.0,2364.0,812
32560,2355.0,2355.0,813
32600,2355.0,2355.0,814
32640,2355.0,2355.0,815
32680,2355.0,2355.0,816
32720,2355.0,2355.0,817
32760,2355.0,2355.0,818
32800,2355.0,2355.0,819
32840,2351.0,2351.0,820
32880,2351.0,2351.0,821
32920,2351.0,2351.0,822
32960,2351.0,2351.0,823
33000,2351.0,2351.0,824
33040,2351.0,2351.0,825
33080,2351.0,2351.0,826
33120,2351.0,2351.0,827
33160,2351.0,2351.0,828
33200,2351.0,2351.0,829
33240,2351.0,2351.0,830
33280,2351.0,2351.0,831
33320,2351.0,2351.0,832
33360,2351.0,2351.0,833
33400,2351.0,2351.0,834
33440,2351.0,2351.0,835
33480,2351.0,2351.0,836
33520,2351.0,2351.0,837
33560,2351.0,2351.0,838
33600,2351.0,2351.0,839
33640,2351.0,2351.0,840
33680,2351.0,2351.0,841
33720,2351.0,2351.0,842
33760,2351.0,2351.0,843
33800,2351.0,2351.0,844
33840,2351.0,2351.0,845
33880,2351.0,2351.0,846
33920,2351.0,2351.0,847
33960,2351.0,2351.0,848
34000,2351.0,2351.0,849
34040,2351.0,2351.0,850
34080,2351.0,2351.0,851
34120,2351.0,2351.0,852
34160,2351.0,2351.0,853
34200,2351.0,2351.0,854
34240,2351.0,2351.0,855
34280,2351.0,2351.0,856
34320,2351.0,2351.0,857
34360,2351.0,2351.0,858
34400,2351.0,2351.0,859
34440,2351.0,2351.0,860
34480,2351.0,2351.0,861
34520,2351.0,2351.0,862
34560,2351.0,2351.0,863
34600,2350.0,2350.0,864
34640,2350.0,2350.0,865
34680,2350.0,2350.0,866
34720,2350.0,2350.0,867
34760,2350.0,2350.0,868
34800,2350.0,2350.0,869
34840,2350.0,2350.0,870
34880,2350.0,2350.0,871
34920,2350.0,2350.0,872
34960,2350.0,2350.0,873
35000,2350.0,2350.0,874
35040,2350.0,2350.0,875
35080,2350.0,2350.0,876
35120,2350.0,2350.0,877
35160,2350.0,2350.0,878
35200,2350.0,2350.0,879
35240,2350.0,2350.0,880
35280,2350.0,2350.0,881
35320,2350.0,2350.0,882
35360,2350.0,2350.0,883
35400,2350.0,2350.0,884
35440,2350.0,2350.0,885
35480,2350.0,2350.0,886
35520,2350.0,2350.0,887
35560,2350.0,2350.0,888
35600,2350.0,2350.0,889
35640,2350.0,2350.0,890
35680,2350.0,2350.0,891
35720,2350.0,2350.0,892
35760,2350.0,2350.0,893
35800,2350.0,2350.0,894
35840,2350.0,2350.0,895
35880,2350.0,2350.0,896
35920,2350.0,2350.0,897
35960,2350.0,2350.0,898
36000,2350.0,2350.0,899
36040,2350.0,2350.0,900
36080,2350.0,2350.0,901
36120,2350.0,2350.0,902
36160,2350.0,2350.0,903
36200,2350.0,2350.0,904
36240,2350.0,2350.0,905
36280,2350.0,2350.0,906
36320,2350.0,2350.0,907
36360,2350.0,2350.0,908
36400,2350.0,2350.0,909
36440,2350.0,2350.0,910
36480,2350.0,2350.0,911
36520,2350.0,2350.0,912
36560,2350.0,2350.0,913
36600,2350.0,2350.0,914
36640,2350.0,2350.0,915
36680,2350.0,2350.0,916
36720,2350.0,2350.0,917
36760,2350.0,2350.0,918
36800,2350.0,2350.0,919
36840,2350.0,2350.0,920
36880,2350.0,2350.0,921
36920,2350.0,2350.0,922
36960,2350.0,2350.0,923
37000,2350.0,2350.0,924
37040,2350.0,2350.0,925
37080,2350.0,2350.0,926
37120,2350.0,2350.0,927
37160,2350.0,2350.0,928
37200,2350.0,2350.0,929
37240,2350.0,2350.0,930
37280,2350.0,2350.0,931
