objective_evaluations,best_objective,current_objective,iteration
3800,2906.0,2906.0,94
3840,2906.0,2906.0,95
3880,2906.0,2906.0,96
3920,2906.0,2906.0,97
3960,2906.0,2906.0,98
4000,2906.0,2906.0,99
4040,2906.0,2906.0,100
4080,2906.0,2906.0,101
4120,2906.0,2906.0,102
4160,2906.0,2906.0,103
4200,2906.0,2906.0,104
4240,2906.0,2906.0,105
4280,2906.0,2906.0,106
4320,2906.0,2906.0,107
4360,2906.0,2906.0,108
4400,2906.0,2906.0,109
4440,2906.0,2906.0,110
4480,2906.0,2906.0,111
4520,2906.0,2906.0,112
4560,2906.0,2906.0,113
4600,2906.0,2906.0,114
4640,2906.0,2906.0,115
4680,2906.0,2906.0,116
4720,2906.0,2906.0,117
4760,2906.0,2906.0,118
4800,2906.0,2906.0,119
4840,2906.0,2906.0,120
4880,2906.0,2906.0,121
4920,2906.0,2906.0,122
4960,2906.0,2906.0,123
5000,2906.0,2906.0,124
5040,2906.0,2906.0,125
5080,2906.0,2906.0,126
5120,2906.0,2906.0,127
5160,2906.0,2906.0,128
5200,2906.0,2906.0,129
5240,2906.0,2906.0,130
5280,2906.0,2906.0,131
5320,2895.0,2895.0,132
5360,2845.0,2845.0,133
5400,2845.0,2845.0,134
5440,2845.0,2845.0,135
5480,2845.0,2845.0,136
5520,2845.0,2845.0,137
5560,2834.0,2834.0,138
5600,2834.0,2834.0,139
5640,2834.0,2834.0,140
5680,2834.0,2834.0,141
5720,2834.0,2834.0,142
5760,2834.0,2834.0,143
5800,2834.0,2834.0,144
5840,2834.0,2834.0,145
5880,2834.0,2834.0,146
5920,2834.0,2834.0,147
5960,2834.0,2834.0,148
6000,2834.0,2834.0,149
6040,2834.0,2834.0,150
6080,2834.0,2834.0,151
6120,2834.0,2834.0,152
6160,2834.0,2834.0,153
6200,2834.0,2834.0,154
6240,2834.0,2834.0,155
6280,2834.0,2834.0,156
6320,2834.0,2834.0,157
6360,2834.0,2834.0,158
6400,2834.0,2834.0,159
6440,2834.0,2834.0,160
6480,2834.0,2834.0,161
6520,2834.0,2834.0,162
6560,2834.0,2834.0,163
6600,2834.0,2834.0,164
6640,2834.0,2834.0,165
6680,2834.0,2834.0,166
6720,2834.0,2834.0,167
6760,2834.0,2834.0,168
6800,2834.0,2834.0,169
6840,2834.0,2834.0,170
6880,2834.0,2834.0,171
6920,2834.0,2834.0,172
6960,2834.0,2834.0,173
7000,2834.0,2834.0,174
7040,2834.0,2834.0,175
7080,2834.0,2834.0,176
7120,2834.0,2834.0,177
7160,2834.0,2834.0,178
7200,2834.0,2834.0,179
7240,2834.0,2834.0,180
7280,2834.0,2834.0,181
7320,2834.0,2834.0,182
7360,2834.0,2834.0,183
7400,2834.0,2834.0,184
7440,2820.0,2820.0,185
7480,2820.0,2820.0,186
7520,2792.0,2792.0,187
7560,2792.0,2792.0,188
7600,2792.0,2792.0,189
7640,2792.0,2792.0,190
7680,2792.0,2792.0,191
7720,2792.0,2792.0,192
7760,2792.0,2792.0,193
7800,2792.0,2792.0,194
7840,2792.0,2792.0,195
7880,2792.0,2792.0,196
7920,2792.0,2792.0,197
7960,2792.0,2792.0,198
8000,2792.0,2792.0,199
8040,2792.0,2792.0,200
8080,2792.0,2792.0,201
8120,2792.0,2792.0,202
8160,2792.0,2792.0,203
8200,2792.0,2792.0,204
8240,2792.0,2792.0,205
8280,2792.0,2792.0,206
8320,2792.0,2792.0,207
8360,2792.0,2792.0,208
8400,2792.0,2792.0,209
8440,2792.0,2792.0,210
8480,2792.0,2792.0,211
8520,2792.0,2792.0,212
8560,2792.0,2792.0,213
8600,2792.0,2792.0,214
8640,2792.0,2792.0,215
8680,2792.0,2792.0,216
8720,2792.0,2792.0,217
8760,2778.0,2778.0,218
8800,2778.0,2778.0,219
8840,2778.0,2778.0,220
8880,2778.0,2778.0,221
8920,2778.0,2778.0,222
8960,2778.0,2778.0,223
9000,2778.0,2778.0,224
9040,2778.0,2778.0,225
9080,2778.0,2778.0,226
9120,2778.0,2778.0,227
9160,2778.0,2778.0,228
9200,2778.0,2778.0,229
9240,2778.0,2778.0,230
9280,2778.0,2778.0,231
9320,2778.0,2778.0,232
9360,2778.0,2778.0,233
9400,2778.0,2778.0,234
9440,2778.0,2778.0,235
9480,2778.0,2778.0,236
9520,2778.0,2778.0,237
9560,2778.0,2778.0,238
9600,2778.0,2778.0,239
9640,2778.0,2778.0,240
9680,2778.0,2778.0,241
9720,2778.0,2778.0,242
9760,2778.0,2778.0,243
9800,2778.0,2778.0,244
9840,2778.0,2778.0,245
9880,2778.0,2778.0,246
9920,2778.0,2778.0,247
9960,2778.0,2778.0,248
10000,2778.0,2778.0,249
10040,2778.0,2778.0,250
10080,2778.0,2778.0,251
10120,2778.0,2778.0,252
10160,2778.0,2778.0,253
10200,2778.0,2778.0,254
10240,2778.0,2778.0,255
10280,2778.0,2778.0,256
10320,2778.0,2778.0,257
10360,2778.0,2778.0,258
10400,2778.0,2778.0,259
10440,2758.0,2758.0,260
10480,2758.0,2758.0,261
10520,2758.0,2758.0,262
10560,2758.0,2758.0,263
10600,2758.0,2758.0,264
10640,2758.0,2758.0,265
10680,2758.0,2758.0,266
10720,2758.0,2758.0,267
10760,2758.0,2758.0,268
10800,2758.0,2758.0,269
10840,2758.0,2758.0,270
10880,2758.0,2758.0,271
10920,2718.0,2718.0,272
10960,2709.0,2709.0,273
11000,2709.0,2709.0,274
11040,2709.0,2709.0,275
11080,2709.0,2709.0,276
11120,2709.0,2709.0,277
11160,2709.0,2709.0,278
11200,2709.0,2709.0,279
11240,2709.0,2709.0,280
11280,2709.0,2709.0,281
11320,2682.0,2682.0,282
11360,2682.0,2682.0,283
11400,2682.0,2682.0,284
11440,2682.0,2682.0,285
11480,2682.0,2682.0,286
11520,2682.0,2682.0,287
11560,2682.0,2682.0,288
11600,2682.0,2682.0,289
11640,2682.0,2682.0,290
11680,2682.0,2682.0,291
11720,2682.0,2682.0,292
11760,2657.0,2657.0,293
11800,2657.0,2657.0,294
11840,2657.0,2657.0,295
11880,2657.0,2657.0,296
11920,2657.0,2657.0,297
11960,2657.0,2657.0,298
12000,2657.0,2657.0,299
12040,2657.0,2657.0,300
12080,2657.0,2657.0,301
12120,2657.0,2657.0,302
12160,2657.0,2657.0,303
12200,2657.0,2657.0,304
12240,2657.0,2657.0,305
12280,2657.0,2657.0,306
12320,2657.0,2657.0,307
12360,2657.0,2657.0,308
12400,2657.0,2657.0,309
12440,2657.0,2657.0,310
12480,2657.0,2657.0,311
12520,2657.0,2657.0,312
12560,2657.0,2657.0,313
12600,2657.0,2657.0,314
12640,2657.0,2657.0,315
12680,2657.0,2657.0,316
12720,2657.0,2657.0,317
12760,2657.0,2657.0,318
12800,2657.0,2657.0,319
12840,2657.0,2657.0,320
12880,2657.0,2657.0,321
12920,2657.0,2657.0,322
12960,2657.0,2657.0,323
13000,2657.0,2657.0,324
13040,2657.0,2657.0,325
13080,2657.0,2657.0,326
13120,2657.0,2657.0,327
13160,2657.0,2657.0,328
13200,2657.0,2657.0,329
13240,2657.0,2657.0,330
13280,2657.0,2657.0,331
13320,2657.0,2657.0,332
13360,2657.0,2657.0,333
13400,2657.0,2657.0,334
13440,2657.0,2657.0,335
13480,2657.0,2657.0,336
13520,2657.0,2657.0,337
13560,2657.0,2657.0,338
13600,2657.0,2657.0,339
13640,2657.0,2657.0,340
13680,2657.0,2657.0,341
13720,2657.0,2657.0,342
13760,2657.0,2657.0,343
13800,2657.0,2657.0,344
13840,2657.0,2657.0,345
13880,2657.0,2657.0,346
13920,2657.0,2657.0,347
13960,2657.0,2657.0,348
14000,2657.0,2657.0,349
14040,2657.0,2657.0,350
14080,2657.0,2657.0,351
14120,2657.0,2657.0,352
14160,2657.0,2657.0,353
14200,2657.0,2657.0,354
14240,2657.0,2657.0,355
14280,2657.0,2657.0,356
14320,2620.0,2620.0,357
14360,2620.0,2620.0,358
14400,2614.0,2614.0,359
14440,2614.0,2614.0,360
14480,2614.0,2614.0,361
14520,2614.0,2614.0,362
14560,2569.0,2569.0,363
14600,2569.0,2569.0,364
14640,2567.0,2567.0,365
14680,2567.0,2567.0,366
14720,2567.0,2567.0,367
14760,2567.0,2567.0,368
14800,2567.0,2567.0,369
14840,2567.0,2567.0,370
14880,2567.0,2567.0,371
14920,2567.0,2567.0,372
14960,2567.0,2567.0,373
15000,2567.0,2567.0,374
15040,2567.0,2567.0,375
15080,2567.0,2567.0,376
15120,2567.0,2567.0,377
15160,2567.0,2567.0,378
15200,2567.0,2567.0,379
15240,2567.0,2567.0,380
15280,2567.0,2567.0,381
15320,2567.0,2567.0,382
15360,2567.0,2567.0,383
15400,2560.0,2560.0,384
15440,2560.0,2560.0,385
15480,2560.0,2560.0,386
15520,2560.0,2560.0,387
15560,2557.0,2557.0,388
15600,2552.0,2552.0,389
15640,2552.0,2552.0,390
15680,2552.0,2552.0,391
15720,2552.0,2552.0,392
15760,2552.0,2552.0,393
15800,2552.0,2552.0,394
15840,2552.0,2552.0,395
15880,2552.0,2552.0,396
15920,2552.0,2552.0,397
15960,2552.0,2552.0,398
16000,2552.0,2552.0,399
16040,2552.0,2552.0,400
16080,2552.0,2552.0,401
16120,2552.0,2552.0,402
16160,2552.0,2552.0,403
16200,2552.0,2552.0,404
16240,2552.0,2552.0,405
16280,2552.0,2552.0,406
16320,2552.0,2552.0,407
16360,2552.0,2552.0,408
16400,2552.0,2552.0,409
16440,2552.0,2552.0,410
16480,2552.0,2552.0,411
16520,2552.0,2552.0,412
16560,2552.0,2552.0,413
16600,2552.0,2552.0,414
16640,2552.0,2552.0,415
16680,2552.0,2552.0,416
16720,2552.0,2552.0,417
16760,2552.0,2552.0,418
16800,2552.0,2552.0,419
16840,2552.0,2552.0,420
16880,2552.0,2552.0,421
16920,2552.0,2552.0,422
16960,2552.0,2552.0,423
17000,2552.0,2552.0,424
17040,2552.0,2552.0,425
17080,2552.0,2552.0,426
17120,2552.0,2552.0,427
17160,2552.0,2552.0,428
17200,2552.0,2552.0,429
17240,2552.0,2552.0,430
17280,2552.0,2552.0,431
17320,2552.0,2552.0,432
17360,2552.0,2552.0,433
17400,2552.0,2552.0,434
17440,2552.0,2552.0,435
17480,2552.0,2552.0,436
17520,2552.0,2552.0,437
17560,2552.0,2552.0,438
17600,2552.0,2552.0,439
17640,2552.0,2552.0,440
17680,2552.0,2552.0,441
17720,2552.0,2552.0,442
17760,2552.0,2552.0,443
17800,2552.0,2552.0,444
17840,2552.0,2552.0,445
17880,2552.0,2552.0,446
17920,2552.0,2552.0,447
17960,2552.0,2552.0,448
18000,2552.0,2552.0,449
18040,2552.0,2552.0,450
18080,2548.0,2548.0,451
18120,2548.0,2548.0,452
18160,2548.0,2548.0,453
18200,2548.0,2548.0,454
18240,2548.0,2548.0,455
18280,2548.0,2548.0,456
18320,2538.0,2538.0,457
18360,2538.0,2538.0,458
18400,2538.0,2538.0,459
18440,2538.0,2538.0,460
18480,2538.0,2538.0,461
18520,2538.0,2538.0,462
18560,2538.0,2538.0,463
18600,2538.0,2538.0,464
18640,2538.0,2538.0,465
18680,2538.0,2538.0,466
18720,2526.0,2526.0,467
18760,2526.0,2526.0,468
18800,2526.0,2526.0,469
18840,2526.0,2526.0,470
18880,2525.0,2525.0,471
18920,2519.0,2519.0,472
18960,2519.0,2519.0,473
19000,2519.0,2519.0,474
19040,2519.0,2519.0,475
19080,2519.0,2519.0,476
19120,2519.0,2519.0,477
19160,2519.0,2519.0,478
19200,2519.0,2519.0,479
19240,2519.0,2519.0,480
19280,2519.0,2519.0,481
19320,2519.0,2519.0,482
19360,2519.0,2519.0,483
19400,2519.0,2519.0,484
19440,2519.0,2519.0,485
19480,2519.0,2519.0,486
19520,2519.0,2519.0,487
19560,2519.0,2519.0,488
19600,2519.0,2519.0,489
19640,2519.0,2519.0,490
19680,2519.0,2519.0,491
19720,2519.0,2519.0,492
19760,2519.0,2519.0,493
19800,2519.0,2519.0,494
19840,2519.0,2519.0,495
19880,2519.0,2519.0,496
19920,2519.0,2519.0,497
19960,2519.0,2519.0,498
20000,2519.0,2519.0,499
20040,2519.0,2519.0,500
20080,2519.0,2519.0,501
20120,2519.0,2519.0,502
20160,2519.0,2519.0,503
20200,2519.0,2519.0,504
20240,2519.0,2519.0,505
20280,2519.0,2519.0,506
20320,2519.0,2519.0,507
20360,2519.0,2519.0,508
20400,2518.0,2518.0,509
20440,2518.0,2518.0,510
20480,2518.0,2518.0,511
20520,2518.0,2518.0,512
20560,2518.0,2518.0,513
20600,2518.0,2518.0,514
20640,2518.0,2518.0,515
20680,2518.0,2518.0,516
20720,2518.0,2518.0,517
20760,2518.0,2518.0,518
20800,2518.0,2518.0,519
20840,2518.0,2518.0,520
20880,2518.0,2518.0,521
20920,2518.0,2518.0,522
20960,2518.0,2518.0,523
21000,2518.0,2518.0,524
21040,2518.0,2518.0,525
21080,2518.0,2518.0,526
21120,2518.0,2518.0,527
21160,2518.0,2518.0,528
21200,2518.0,2518.0,529
21240,2518.0,2518.0,530
21280,2518.0,2518.0,531
21320,2518.0,2518.0,532
21360,2518.0,2518.0,533
21400,2518.0,2518.0,534
21440,2518.0,2518.0,535
21480,2518.0,2518.0,536
21520,2518.0,2518.0,537
21560,2518.0,2518.0,538
21600,2518.0,2518.0,539
21640,2518.0,2518.0,540
21680,2518.0,2518.0,541
21720,2518.0,2518.0,542
21760,2518.0,2518.0,543
21800,2518.0,2518.0,544
21840,2518.0,2518.0,545
21880,2518.0,2518.0,546
21920,2518.0,2518.0,547
21960,2518.0,2518.0,548
22000,2518.0,2518.0,549
22040,2518.0,2518.0,550
22080,2518.0,2518.0,551
22120,2518.0,2518.0,552
22160,2518.0,2518.0,553
22200,2518.0,2518.0,554
22240,2518.0,2518.0,555
22280,2518.0,2518.0,556
22320,2518.0,2518.0,557
22360,2518.0,2518.0,558
22400,2518.0,2518.0,559
22440,2518.0,2518.0,560
22480,2518.0,2518.0,561
22520,2518.0,2518.0,562
22560,2518.0,2518.0,563
22600,2517.0,2517.0,564
22640,2517.0,2517.0,565
22680,2517.0,2517.0,566
22720,2517.0,2517.0,567
22760,2516.0,2516.0,568
22800,2516.0,2516.0,569
22840,2516.0,2516.0,570
22880,2516.0,2516.0,571
22920,2516.0,2516.0,572
22960,2515.0,2515.0,573
23000,2515.0,2515.0,574
23040,2515.0,2515.0,575
23080,2515.0,2515.0,576
23120,2515.0,2515.0,577
23160,2508.0,2508.0,578
23200,2508.0,2508.0,579
23240,2508.0,2508.0,580
23280,2508.0,2508.0,581
23320,2508.0,2508.0,582
23360,2508.0,2508.0,583
23400,2508.0,2508.0,584
23440,2508.0,2508.0,585
23480,2508.0,2508.0,586
23520,2508.0,2508.0,587
23560,2508.0,2508.0,588
23600,2508.0,2508.0,589
23640,2508.0,2508.0,590
23680,2508.0,2508.0,591
23720,2508.0,2508.0,592
23760,2508.0,2508.0,593
23800,2508.0,2508.0,594
23840,2508.0,2508.0,595
23880,2508.0,2508.0,596
23920,2508.0,2508.0,597
23960,2508.0,2508.0,598
24000,2508.0,2508.0,599
24040,2508.0,2508.0,600
24080,2508.0,2508.0,601
24120,2508.0,2508.0,602
24160,2508.0,2508.0,603
24200,2508.0,2508.0,604
24240,2508.0,2508.0,605
24280,2500.0,2500.0,606
24320,2500.0,2500.0,607
24360,2500.0,2500.0,608
24400,2500.0,2500.0,609
24440,2500.0,2500.0,610
24480,2500.0,2500.0,611
24520,2500.0,2500.0,612
24560,2500.0,2500.0,613
24600,2500.0,2500.0,614
24640,2500.0,2500.0,615
24680,2500.0,2500.0,616
24720,2500.0,2500.0,617
24760,2500.0,2500.0,618
24800,2500.0,2500.0,619
24840,2500.0,2500.0,620
24880,2492.0,2492.0,621
24920,2492.0,2492.0,622
24960,2492.0,2492.0,623
25000,2492.0,2492.0,624
25040,2492.0,2492.0,625
25080,2492.0,2492.0,626
25120,2492.0,2492.0,627
25160,2492.0,2492.0,628
25200,2492.0,2492.0,629
25240,2492.0,2492.0,630
25280,2492.0,2492.0,631
25320,2492.0,2492.0,632
25360,2492.0,2492.0,633
25400,2492.0,2492.0,634
25440,2492.0,2492.0,635
25480,2492.0,2492.0,636
25520,2492.0,2492.0,637
25560,2492.0,2492.0,638
25600,2492.0,2492.0,639
25640,2492.0,2492.0,640
25680,2492.0,2492.0,641
25720,2492.0,2492.0,642
25760,2492.0,2492.0,643
25800,2492.0,2492.0,644
25840,2492.0,2492.0,645
25880,2492.0,2492.0,646
25920,2491.0,2491.0,647
25960,2491.0,2491.0,648
26000,2491.0,2491.0,649
26040,2491.0,2491.0,650
26080,2491.0,2491.0,651
26120,2491.0,2491.0,652
26160,2491.0,2491.0,653
26200,2485.0,2485.0,654
26240,2485.0,2485.0,655
26280,2485.0,2485.0,656
26320,2485.0,2485.0,657
26360,2485.0,2485.0,658
26400,2485.0,2485.0,659
26440,2485.0,2485.0,660
26480,2485.0,2485.0,661
26520,2485.0,2485.0,662
26560,2485.0,2485.0,663
26600,2485.0,2485.0,664
26640,2485.0,2485.0,665
26680,2485.0,2485.0,666
26720,2485.0,2485.0,667
26760,2485.0,2485.0,668
26800,2485.0,2485.0,669
26840,2485.0,2485.0,670
26880,2485.0,2485.0,671
26920,2485.0,2485.0,672
26960,2485.0,2485.0,673
27000,2485.0,2485.0,674
27040,2485.0,2485.0,675
27080,2485.0,2485.0,676
27120,2485.0,2485.0,677
27160,2485.0,2485.0,678
27200,2485.0,2485.0,679
27240,2485.0,2485.0,680
27280,2485.0,2485.0,681
27320,2485.0,2485.0,682
27360,2485.0,2485.0,683
27400,2485.0,2485.0,684
27440,2485.0,2485.0,685
27480,2483.0,2483.0,686
27520,2483.0,2483.0,687
27560,2483.0,2483.0,688
27600,2483.0,2483.0,689
27640,2483.0,2483.0,690
27680,2483.0,2483.0,691
27720,2483.0,2483.0,692
27760,2483.0,2483.0,693
27800,2483.0,2483.0,694
27840,2479.0,2479.0,695
27880,2479.0,2479.0,696
27920,2479.0,2479.0,697
27960,2479.0,2479.0,698
28000,2479.0,2479.0,699
28040,2479.0,2479.0,700
28080,2479.0,2479.0,701
28120,2479.0,2479.0,702
28160,2479.0,2479.0,703
28200,2479.0,2479.0,704
28240,2479.0,2479.0,705
28280,2479.0,2479.0,706
28320,2479.0,2479.0,707
28360,2479.0,2479.0,708
28400,2479.0,2479.0,709
28440,2479.0,2479.0,710
28480,2479.0,2479.0,711
28520,2479.0,2479.0,712
28560,2479.0,2479.0,713
28600,2479.0,2479.0,714
28640,2479.0,2479.0,715
28680,2479.0,2479.0,716
28720,2479.0,2479.0,717
28760,2479.0,2479.0,718
28800,2479.0,2479.0,719
28840,2479.0,2479.0,720
28880,2479.0,2479.0,721
28920,2479.0,2479.0,722
28960,2479.0,2479.0,723
29000,2479.0,2479.0,724
29040,2479.0,2479.0,725
29080,2479.0,2479.0,726
29120,2479.0,2479.0,727
29160,2479.0,2479.0,728
29200,2479.0,2479.0,729
29240,2479.0,2479.0,730
29280,2479.0,2479.0,731
29320,2479.0,2479.0,732
29360,2479.0,2479.0,733
29400,2479.0,2479.0,734
29440,2479.0,2479.0,735
29480,2479.0,2479.0,736
29520,2479.0,2479.0,737
29560,2479.0,2479.0,738
29600,2479.0,2479.0,739
29640,2479.0,2479.0,740
29680,2479.0,2479.0,741
29720,2479.0,2479.0,742
29760,2479.0,2479.0,743
29800,2479.0,2479.0,744
29840,2479.0,2479.0,745
29880,2479.0,2479.0,746
29920,2479.0,2479.0,747
29960,2479.0,2479.0,748
30000,2479.0,2479.0,749
30040,2479.0,2479.0,750
30080,2479.0,2479.0,751
30120,2479.0,2479.0,752
30160,2479.0,2479.0,753
30200,2479.0,2479.0,754
30240,2479.0,2479.0,755
30280,2479.0,2479.0,756
30320,2479.0,2479.0,757
30360,2479.0,2479.0,758
30400,2479.0,2479.0,759
30440,2479.0,2479.0,760
30480,2479.0,2479.0,761
30520,2479.0,2479.0,762
30560,2479.0,2479.0,763
30600,2476.0,2476.0,764
30640,2476.0,2476.0,765
30680,2476.0,2476.0,766
30720,2476.0,2476.0,767
30760,2476.0,2476.0,768
30800,2476.0,2476.0,769
30840,2476.0,2476.0,770
30880,2476.0,2476.0,771
30920,2476.0,2476.0,772
30960,2476.0,2476.0,773
31000,2476.0,2476.0,774
31040,2476.0,2476.0,775
31080,2476.0,2476.0,776
31120,2476.0,2476.0,777
31160,2476.0,2476.0,778
31200,2469.0,2469.0,779
31240,2469.0,2469.0,780
31280,2469.0,2469.0,781
31320,2469.0,2469.0,782
31360,2469.0,2469.0,783
31400,2469.0,2469.0,784
31440,2469.0,2469.0,785
31480,2469.0,2469.0,786
31520,2469.0,2469.0,787
31560,2469.0,2469.0,788
31600,2469.0,2469.0,789
31640,2469.0,2469.0,790
31680,2469.0,2469.0,791
31720,2469.0,2469.0,792
31760,2462.0,2462.0,793
31800,2462.0,2462.0,794
31840,2462.0,2462.0,795
31880,2462.0,2462.0,796
31920,2462.0,2462.0,797
31960,2462.0,2462.0,798
32000,2462.0,2462.0,799
32040,2462.0,2462.0,800
32080,2462.0,2462.0,801
32120,2462.0,2462.0,802
32160,2462.0,2462.0,803
32200,2462.0,2462.0,804
32240,2462.0,2462.0,805
32280,2462.0,2462.0,806
32320,2462.0,2462.0,807
32360,2462.0,2462.0,808
32400,2462.0,2462.0,809
32440,2462.0,2462.0,810
32480,2462.0,2462.0,811
32520,2462.0,2462.0,812
32560,2462.0,2462.0,813
32600,2462.0,2462.0,814
32640,2462.0,2462.0,815
32680,2462.0,2462.0,816
32720,2462.0,2462.0,817
32760,2462.0,2462.0,818
32800,2462.0,2462.0,819
32840,2462.0,2462.0,820
32880,2462.0,2462.0,821
32920,2462.0,2462.0,822
32960,2462.0,2462.0,823
33000,2462.0,2462.0,824
33040,2462.0,2462.0,825
33080,2462.0,2462.0,826
33120,2462.0,2462.0,827
33160,2462.0,2462.0,828
33200,2462.0,2462.0,829
33240,2462.0,2462.0,830
33280,2462.0,2462.0,831
33320,2462.0,2462.0,832
33360,2462.0,2462.0,833
33400,2462.0,2462.0,834
33440,2462.0,2462.0,835
33480,2462.0,2462.0,836
33520,2462.0,2462.0,837
33560,2462.0,2462.0,838
33600,2462.0,2462.0,839
33640,2455.0,2455.0,840
33680,2455.0,2455.0,841
33720,2455.0,2455.0,842
33760,2455.0,2455.0,843
33800,2455.0,2455.0,844
33840,2455.0,2455.0,845
33880,2455.0,2455.0,846
33920,2455.0,2455.0,847
33960,2455.0,2455.0,848
34000,2455.0,2455.0,849
34040,2455.0,2455.0,850
34080,2455.0,2455.0,851
34120,2455.0,2455.0,852
34160,2455.0,2455.0,853
34200,2455.0,2455.0,854
34240,2455.0,2455.0,855
34280,2455.0,2455.0,856
34320,2455.0,2455.0,857
34360,2455.0,2455.0,858
34400,2455.0,2455.0,859
34440,2455.0,2455.0,860
34480,2455.0,2455.0,861
34520,2455.0,2455.0,862
34560,2455.0,2455.0,863
34600,2455.0,2455.0,864
34640,2455.0,2455.0,865
34680,2455.0,2455.0,866
34720,2455.0,2455.0,867
34760,2455.0,2455.0,868
34800,2455.0,2455.0,869
34840,2455.0,2455.0,870
34880,2455.0,2455.0,871
34920,2455.0,2455.0,872
34960,2455.0,2455.0,873
35000,2455.0,2455.0,874
35040,2455.0,2455.0,875
35080,2455.0,2455.0,876
35120,2455.0,2455.0,877
35160,2455.0,2455.0,878
35200,2455.0,2455.0,879
35240,2455.0,2455.0,880
35280,2455.0,2455.0,881
35320,2455.0,2455.0,882
35360,2455.0,2455.0,883
35400,2455.0,2455.0,884
35440,2455.0,2455.0,885
35480,2455.0,2455.0,886
35520,2455.0,2455.0,887
35560,2455.0,2455.0,888
35600,2455.0,2455.0,889
35640,2455.0,2455.0,890
35680,2455.0,2455.0,891
35720,2455.0,2455.0,892
35760,2455.0,2455.0,893
35800,2455.0,2455.0,894
35840,2455.0,2455.0,895
35880,2455.0,2455.0,896
35920,2455.0,2455.0,897
35960,2455.0,2455.0,898
36000,2455.0,2455.0,899
36040,2455.0,2455.0,900
36080,2455.0,2455.0,901
36120,2455.0,2455.0,902
36160,2455.0,2455.0,903
36200,2455.0,2455.0,904
36240,2452.0,2452.0,905
36280,2452.0,2452.0,906
36320,2452.0,2452.0,907
36360,2452.0,2452.0,908
36400,2452.0,2452.0,909
36440,2452.0,2452.0,910
36480,2452.0,2452.0,911
36520,2452.0,2452.0,912
36560,2452.0,2452.0,913
36600,2452.0,2452.0,914
36640,2452.0,2452.0,915
36680,2452.0,2452.0,916
36720,2452.0,2452.0,917
36760,2452.0,2452.0,918
36800,2452.0,2452.0,919
36840,2452.0,2452.0,920
36880,2452.0,2452.0,921
36920,2452.0,2452.0,922
36960,2452.0,2452.0,923
37000,2452.0,2452.0,924
37040,2452.0,2452.0,925
37080,2452.0,2452.0,926
37120,2452.0,2452.0,927
37160,2452.0,2452.0,928
37200,2452.0,2452.0,929
37240,2452.0,2452.0,930
37280,2452.0,2452.0,931
