objective_evaluations,best_objective,current_objective,iteration
10320,2736.0,2736.0,257
10360,2736.0,2736.0,258
10400,2736.0,2736.0,259
10440,2736.0,2736.0,260
10480,2736.0,2736.0,261
10520,2736.0,2736.0,262
10560,2736.0,2736.0,263
10600,2736.0,2736.0,264
10640,2736.0,2736.0,265
10680,2736.0,2736.0,266
10720,2736.0,2736.0,267
10760,2736.0,2736.0,268
10800,2736.0,2736.0,269
10840,2736.0,2736.0,270
10880,2736.0,2736.0,271
10920,2728.0,2728.0,272
10960,2728.0,2728.0,273
11000,2728.0,2728.0,274
11040,2728.0,2728.0,275
11080,2728.0,2728.0,276
11120,2728.0,2728.0,277
11160,2728.0,2728.0,278
11200,2728.0,2728.0,279
11240,2728.0,2728.0,280
11280,2728.0,2728.0,281
11320,2706.0,2706.0,282
11360,2706.0,2706.0,283
11400,2706.0,2706.0,284
11440,2706.0,2706.0,285
11480,2706.0,2706.0,286
11520,2706.0,2706.0,287
11560,2706.0,2706.0,288
11600,2706.0,2706.0,289
11640,2706.0,2706.0,290
11680,2706.0,2706.0,291
11720,2706.0,2706.0,292
11760,2706.0,2706.0,293
11800,2706.0,2706.0,294
11840,2706.0,2706.0,295
11880,2706.0,2706.0,296
11920,2706.0,2706.0,297
11960,2706.0,2706.0,298
12000,2706.0,2706.0,299
12040,2706.0,2706.0,300
12080,2706.0,2706.0,301
12120,2706.0,2706.0,302
12160,2706.0,2706.0,303
12200,2706.0,2706.0,304
12240,2706.0,2706.0,305
12280,2706.0,2706.0,306
12320,2706.0,2706.0,307
12360,2706.0,2706.0,308
12400,2706.0,2706.0,309
12440,2706.0,2706.0,310
12480,2706.0,2706.0,311
12520,2706.0,2706.0,312
12560,2693.0,2693.0,313
12600,2693.0,2693.0,314
12640,2693.0,2693.0,315
12680,2693.0,2693.0,316
12720,2693.0,2693.0,317
12760,2693.0,2693.0,318
12800,2693.0,2693.0,319
12840,2693.0,2693.0,320
12880,2693.0,2693.0,321
12920,2693.0,2693.0,322
12960,2693.0,2693.0,323
13000,2693.0,2693.0,324
13040,2693.0,2693.0,325
13080,2693.0,2693.0,326
13120,2693.0,2693.0,327
13160,2693.0,2693.0,328
13200,2693.0,2693.0,329
13240,2672.0,2672.0,330
13280,2672.0,2672.0,331
13320,2672.0,2672.0,332
13360,2672.0,2672.0,333
13400,2672.0,2672.0,334
13440,2672.0,2672.0,335
13480,2672.0,2672.0,336
13520,2672.0,2672.0,337
13560,2672.0,2672.0,338
13600,2672.0,2672.0,339
13640,2672.0,2672.0,340
13680,2672.0,2672.0,341
13720,2672.0,2672.0,342
13760,2660.0,2660.0,343
13800,2660.0,2660.0,344
13840,2660.0,2660.0,345
13880,2660.0,2660.0,346
13920,2660.0,2660.0,347
13960,2660.0,2660.0,348
14000,2660.0,2660.0,349
14040,2660.0,2660.0,350
14080,2660.0,2660.0,351
14120,2660.0,2660.0,352
14160,2660.0,2660.0,353
14200,2660.0,2660.0,354
14240,2660.0,2660.0,355
14280,2660.0,2660.0,356
14320,2660.0,2660.0,357
14360,2660.0,2660.0,358
14400,2660.0,2660.0,359
14440,2660.0,2660.0,360
14480,2660.0,2660.0,361
14520,2660.0,2660.0,362
14560,2660.0,2660.0,363
14600,2660.0,2660.0,364
14640,2660.0,2660.0,365
14680,2660.0,2660.0,366
14720,2660.0,2660.0,367
14760,2660.0,2660.0,368
14800,2660.0,2660.0,369
14840,2660.0,2660.0,370
14880,2660.0,2660.0,371
14920,2660.0,2660.0,372
14960,2660.0,2660.0,373
15000,2660.0,2660.0,374
15040,2660.0,2660.0,375
15080,2660.0,2660.0,376
15120,2660.0,2660.0,377
15160,2660.0,2660.0,378
15200,2660.0,2660.0,379
15240,2660.0,2660.0,380
15280,2660.0,2660.0,381
15320,2660.0,2660.0,382
15360,2660.0,2660.0,383
15400,2660.0,2660.0,384
15440,2660.0,2660.0,385
15480,2660.0,2660.0,386
15520,2660.0,2660.0,387
15560,2660.0,2660.0,388
15600,2660.0,2660.0,389
15640,2660.0,2660.0,390
15680,2660.0,2660.0,391
15720,2660.0,2660.0,392
15760,2660.0,2660.0,393
15800,2660.0,2660.0,394
15840,2660.0,2660.0,395
15880,2660.0,2660.0,396
15920,2660.0,2660.0,397
15960,2660.0,2660.0,398
16000,2660.0,2660.0,399
16040,2660.0,2660.0,400
16080,2660.0,2660.0,401
16120,2660.0,2660.0,402
16160,2660.0,2660.0,403
16200,2660.0,2660.0,404
16240,2660.0,2660.0,405
16280,2660.0,2660.0,406
16320,2660.0,2660.0,407
16360,2660.0,2660.0,408
16400,2660.0,2660.0,409
16440,2660.0,2660.0,410
16480,2660.0,2660.0,411
16520,2660.0,2660.0,412
16560,2660.0,2660.0,413
16600,2660.0,2660.0,414
16640,2660.0,2660.0,415
16680,2660.0,2660.0,416
16720,2660.0,2660.0,417
16760,2660.0,2660.0,418
16800,2660.0,2660.0,419
16840,2660.0,2660.0,420
16880,2660.0,2660.0,421
16920,2660.0,2660.0,422
16960,2660.0,2660.0,423
17000,2648.0,2648.0,424
17040,2648.0,2648.0,425
17080,2648.0,2648.0,426
17120,2648.0,2648.0,427
17160,2648.0,2648.0,428
17200,2648.0,2648.0,429
17240,2648.0,2648.0,430
17280,2648.0,2648.0,431
17320,2648.0,2648.0,432
17360,2648.0,2648.0,433
17400,2648.0,2648.0,434
17440,2648.0,2648.0,435
17480,2648.0,2648.0,436
17520,2648.0,2648.0,437
17560,2648.0,2648.0,438
17600,2648.0,2648.0,439
17640,2648.0,2648.0,440
17680,2648.0,2648.0,441
17720,2648.0,2648.0,442
17760,2648.0,2648.0,443
17800,2648.0,2648.0,444
17840,2648.0,2648.0,445
17880,2648.0,2648.0,446
17920,2648.0,2648.0,447
17960,2648.0,2648.0,448
18000,2648.0,2648.0,449
18040,2648.0,2648.0,450
18080,2648.0,2648.0,451
18120,2648.0,2648.0,452
18160,2648.0,2648.0,453
18200,2648.0,2648.0,454
18240,2648.0,2648.0,455
18280,2648.0,2648.0,456
18320,2648.0,2648.0,457
18360,2648.0,2648.0,458
18400,2648.0,2648.0,459
18440,2648.0,2648.0,460
18480,2648.0,2648.0,461
18520,2648.0,2648.0,462
18560,2648.0,2648.0,463
18600,2648.0,2648.0,464
18640,2648.0,2648.0,465
18680,2648.0,2648.0,466
18720,2643.0,2643.0,467
18760,2643.0,2643.0,468
18800,2643.0,2643.0,469
18840,2643.0,2643.0,470
18880,2643.0,2643.0,471
18920,2643.0,2643.0,472
18960,2635.0,2635.0,473
19000,2635.0,2635.0,474
19040,2635.0,2635.0,475
19080,2635.0,2635.0,476
19120,2635.0,2635.0,477
19160,2635.0,2635.0,478
19200,2635.0,2635.0,479
19240,2621.0,2621.0,480
19280,2621.0,2621.0,481
19320,2621.0,2621.0,482
19360,2621.0,2621.0,483
19400,2621.0,2621.0,484
19440,2621.0,2621.0,485
19480,2621.0,2621.0,486
19520,2621.0,2621.0,487
19560,2621.0,2621.0,488
19600,2621.0,2621.0,489
19640,2621.0,2621.0,490
19680,2621.0,2621.0,491
19720,2621.0,2621.0,492
19760,2621.0,2621.0,493
19800,2621.0,2621.0,494
19840,2621.0,2621.0,495
19880,2621.0,2621.0,496
19920,2621.0,2621.0,497
19960,2621.0,2621.0,498
20000,2621.0,2621.0,499
20040,2621.0,2621.0,500
20080,2618.0,2618.0,501
20120,2618.0,2618.0,502
20160,2614.0,2614.0,503
20200,2614.0,2614.0,504
20240,2599.0,2599.0,505
20280,2599.0,2599.0,506
20320,2594.0,2594.0,507
20360,2594.0,2594.0,508
20400,2594.0,2594.0,509
20440,2594.0,2594.0,510
20480,2594.0,2594.0,511
20520,2594.0,2594.0,512
20560,2594.0,2594.0,513
20600,2594.0,2594.0,514
20640,2594.0,2594.0,515
20680,2594.0,2594.0,516
20720,2594.0,2594.0,517
20760,2594.0,2594.0,518
20800,2594.0,2594.0,519
20840,2594.0,2594.0,520
20880,2594.0,2594.0,521
20920,2594.0,2594.0,522
20960,2594.0,2594.0,523
21000,2594.0,2594.0,524
21040,2594.0,2594.0,525
21080,2594.0,2594.0,526
21120,2594.0,2594.0,527
21160,2594.0,2594.0,528
21200,2594.0,2594.0,529
21240,2594.0,2594.0,530
21280,2594.0,2594.0,531
21320,2553.0,2553.0,532
21360,2553.0,2553.0,533
21400,2553.0,2553.0,534
21440,2553.0,2553.0,535
21480,2553.0,2553.0,536
21520,2553.0,2553.0,537
21560,2553.0,2553.0,538
21600,2553.0,2553.0,539
21640,2553.0,2553.0,540
21680,2553.0,2553.0,541
21720,2553.0,2553.0,542
21760,2553.0,2553.0,543
21800,2553.0,2553.0,544
21840,2553.0,2553.0,545
21880,2553.0,2553.0,546
21920,2553.0,2553.0,547
21960,2553.0,2553.0,548
22000,2553.0,2553.0,549
22040,2553.0,2553.0,550
22080,2553.0,2553.0,551
22120,2553.0,2553.0,552
22160,2553.0,2553.0,553
22200,2553.0,2553.0,554
22240,2553.0,2553.0,555
22280,2553.0,2553.0,556
22320,2553.0,2553.0,557
22360,2553.0,2553.0,558
22400,2553.0,2553.0,559
22440,2553.0,2553.0,560
22480,2553.0,2553.0,561
22520,2553.0,2553.0,562
22560,2553.0,2553.0,563
22600,2553.0,2553.0,564
22640,2553.0,2553.0,565
22680,2553.0,2553.0,566
22720,2553.0,2553.0,567
22760,2553.0,2553.0,568
22800,2553.0,2553.0,569
22840,2553.0,2553.0,570
22880,2553.0,2553.0,571
22920,2553.0,2553.0,572
22960,2553.0,2553.0,573
23000,2553.0,2553.0,574
23040,2553.0,2553.0,575
23080,2553.0,2553.0,576
23120,2553.0,2553.0,577
23160,2553.0,2553.0,578
23200,2553.0,2553.0,579
23240,2553.0,2553.0,580
23280,2553.0,2553.0,581
23320,2553.0,2553.0,582
23360,2553.0,2553.0,583
23400,2553.0,2553.0,584
23440,2553.0,2553.0,585
23480,2553.0,2553.0,586
23520,2553.0,2553.0,587
23560,2553.0,2553.0,588
23600,2553.0,2553.0,589
23640,2553.0,2553.0,590
23680,2553.0,2553.0,591
23720,2553.0,2553.0,592
23760,2553.0,2553.0,593
23800,2553.0,2553.0,594
23840,2553.0,2553.0,595
23880,2553.0,2553.0,596
23920,2553.0,2553.0,597
23960,2553.0,2553.0,598
24000,2553.0,2553.0,599
24040,2553.0,2553.0,600
24080,2553.0,2553.0,601
24120,2553.0,2553.0,602
24160,2553.0,2553.0,603
24200,2553.0,2553.0,604
24240,2553.0,2553.0,605
24280,2553.0,2553.0,606
24320,2553.0,2553.0,607
24360,2553.0,2553.0,608
24400,2553.0,2553.0,609
24440,2553.0,2553.0,610
24480,2553.0,2553.0,611
24520,2553.0,2553.0,612
24560,2553.0,2553.0,613
24600,2553.0,2553.0,614
24640,2553.0,2553.0,615
24680,2553.0,2553.0,616
24720,2553.0,2553.0,617
24760,2553.0,2553.0,618
24800,2553.0,2553.0,619
24840,2553.0,2553.0,620
24880,2553.0,2553.0,621
24920,2553.0,2553.0,622
24960,2553.0,2553.0,623
25000,2553.0,2553.0,624
25040,2553.0,2553.0,625
25080,2553.0,2553.0,626
25120,2553.0,2553.0,627
25160,2553.0,2553.0,628
25200,2553.0,2553.0,629
25240,2553.0,2553.0,630
25280,2553.0,2553.0,631
25320,2553.0,2553.0,632
25360,2553.0,2553.0,633
25400,2553.0,2553.0,634
25440,2553.0,2553.0,635
25480,2553.0,2553.0,636
25520,2553.0,2553.0,637
25560,2553.0,2553.0,638
25600,2553.0,2553.0,639
25640,2553.0,2553.0,640
25680,2553.0,2553.0,641
25720,2553.0,2553.0,642
25760,2553.0,2553.0,643
25800,2553.0,2553.0,644
25840,2553.0,2553.0,645
25880,2553.0,2553.0,646
25920,2553.0,2553.0,647
25960,2553.0,2553.0,648
26000,2553.0,2553.0,649
26040,2553.0,2553.0,650
26080,2553.0,2553.0,651
26120,2548.0,2548.0,652
26160,2548.0,2548.0,653
26200,2548.0,2548.0,654
26240,2548.0,2548.0,655
26280,2548.0,2548.0,656
26320,2548.0,2548.0,657
26360,2548.0,2548.0,658
26400,2548.0,2548.0,659
26440,2548.0,2548.0,660
26480,2548.0,2548.0,661
26520,2548.0,2548.0,662
26560,2548.0,2548.0,663
26600,2548.0,2548.0,664
26640,2548.0,2548.0,665
26680,2548.0,2548.0,666
26720,2548.0,2548.0,667
26760,2548.0,2548.0,668
26800,2548.0,2548.0,669
26840,2545.0,2545.0,670
26880,2545.0,2545.0,671
26920,2545.0,2545.0,672
26960,2545.0,2545.0,673
27000,2545.0,2545.0,674
27040,2545.0,2545.0,675
27080,2544.0,2544.0,676
27120,2544.0,2544.0,677
27160,2544.0,2544.0,678
27200,2534.0,2534.0,679
27240,2534.0,2534.0,680
27280,2534.0,2534.0,681
27320,2534.0,2534.0,682
27360,2534.0,2534.0,683
27400,2534.0,2534.0,684
27440,2534.0,2534.0,685
27480,2534.0,2534.0,686
27520,2534.0,2534.0,687
27560,2534.0,2534.0,688
27600,2534.0,2534.0,689
27640,2534.0,2534.0,690
27680,2534.0,2534.0,691
27720,2534.0,2534.0,692
27760,2533.0,2533.0,693
27800,2533.0,2533.0,694
27840,2533.0,2533.0,695
27880,2533.0,2533.0,696
27920,2533.0,2533.0,697
27960,2533.0,2533.0,698
28000,2533.0,2533.0,699
28040,2533.0,2533.0,700
28080,2533.0,2533.0,701
28120,2533.0,2533.0,702
28160,2533.0,2533.0,703
28200,2533.0,2533.0,704
28240,2533.0,2533.0,705
28280,2533.0,2533.0,706
28320,2533.0,2533.0,707
28360,2533.0,2533.0,708
28400,2533.0,2533.0,709
28440,2533.0,2533.0,710
28480,2533.0,2533.0,711
28520,2533.0,2533.0,712
28560,2533.0,2533.0,713
28600,2533.0,2533.0,714
28640,2533.0,2533.0,715
28680,2533.0,2533.0,716
28720,2533.0,2533.0,717
28760,2533.0,2533.0,718
28800,2533.0,2533.0,719
28840,2533.0,2533.0,720
28880,2533.0,2533.0,721
28920,2533.0,2533.0,722
28960,2533.0,2533.0,723
29000,2533.0,2533.0,724
29040,2533.0,2533.0,725
29080,2533.0,2533.0,726
29120,2533.0,2533.0,727
29160,2533.0,2533.0,728
29200,2533.0,2533.0,729
29240,2533.0,2533.0,730
29280,2533.0,2533.0,731
29320,2533.0,2533.0,732
29360,2533.0,2533.0,733
29400,2533.0,2533.0,734
29440,2533.0,2533.0,735
29480,2533.0,2533.0,736
29520,2533.0,2533.0,737
29560,2533.0,2533.0,738
29600,2533.0,2533.0,739
29640,2533.0,2533.0,740
29680,2533.0,2533.0,741
29720,2530.0,2530.0,742
29760,2530.0,2530.0,743
29800,2530.0,2530.0,744
29840,2530.0,2530.0,745
29880,2530.0,2530.0,746
29920,2530.0,2530.0,747
29960,2530.0,2530.0,748
30000,2530.0,2530.0,749
30040,2528.0,2528.0,750
30080,2528.0,2528.0,751
30120,2528.0,2528.0,752
30160,2528.0,2528.0,753
30200,2528.0,2528.0,754
30240,2528.0,2528.0,755
30280,2528.0,2528.0,756
30320,2528.0,2528.0,757
30360,2528.0,2528.0,758
30400,2528.0,2528.0,759
30440,2528.0,2528.0,760
30480,2528.0,2528.0,761
30520,2528.0,2528.0,762
30560,2528.0,2528.0,763
30600,2528.0,2528.0,764
30640,2528.0,2528.0,765
30680,2528.0,2528.0,766
30720,2528.0,2528.0,767
30760,2528.0,2528.0,768
30800,2528.0,2528.0,769
30840,2528.0,2528.0,770
30880,2528.0,2528.0,771
30920,2528.0,2528.0,772
30960,2528.0,2528.0,773
31000,2528.0,2528.0,774
31040,2528.0,2528.0,775
31080,2528.0,2528.0,776
31120,2528.0,2528.0,777
31160,2528.0,2528.0,778
31200,2528.0,2528.0,779
31240,2528.0,2528.0,780
31280,2528.0,2528.0,781
31320,2528.0,2528.0,782
31360,2528.0,2528.0,783
31400,2528.0,2528.0,784
31440,2528.0,2528.0,785
31480,2528.0,2528.0,786
31520,2528.0,2528.0,787
31560,2528.0,2528.0,788
31600,2528.0,2528.0,789
31640,2528.0,2528.0,790
31680,2528.0,2528.0,791
31720,2528.0,2528.0,792
31760,2528.0,2528.0,793
31800,2528.0,2528.0,794
31840,2528.0,2528.0,795
31880,2528.0,2528.0,796
31920,2528.0,2528.0,797
31960,2528.0,2528.0,798
32000,2528.0,2528.0,799
32040,2528.0,2528.0,800
32080,2528.0,2528.0,801
32120,2528.0,2528.0,802
32160,2528.0,2528.0,803
32200,2528.0,2528.0,804
32240,2528.0,2528.0,805
32280,2528.0,2528.0,806
32320,2528.0,2528.0,807
32360,2528.0,2528.0,808
32400,2528.0,2528.0,809
32440,2528.0,2528.0,810
32480,2528.0,2528.0,811
32520,2528.0,2528.0,812
32560,2528.0,2528.0,813
32600,2523.0,2523.0,814
32640,2517.0,2517.0,815
32680,2511.0,2511.0,816
32720,2511.0,2511.0,817
32760,2511.0,2511.0,818
32800,2511.0,2511.0,819
32840,2495.0,2495.0,820
32880,2495.0,2495.0,821
32920,2470.0,2470.0,822
32960,2470.0,2470.0,823
33000,2470.0,2470.0,824
33040,2470.0,2470.0,825
33080,2470.0,2470.0,826
33120,2470.0,2470.0,827
33160,2470.0,2470.0,828
33200,2470.0,2470.0,829
33240,2470.0,2470.0,830
33280,2470.0,2470.0,831
33320,2470.0,2470.0,832
33360,2470.0,2470.0,833
33400,2469.0,2469.0,834
33440,2462.0,2462.0,835
33480,2462.0,2462.0,836
33520,2462.0,2462.0,837
33560,2462.0,2462.0,838
33600,2449.0,2449.0,839
33640,2449.0,2449.0,840
33680,2449.0,2449.0,841
33720,2449.0,2449.0,842
33760,2449.0,2449.0,843
33800,2449.0,2449.0,844
33840,2449.0,2449.0,845
33880,2449.0,2449.0,846
33920,2449.0,2449.0,847
33960,2449.0,2449.0,848
34000,2449.0,2449.0,849
34040,2449.0,2449.0,850
34080,2449.0,2449.0,851
34120,2432.0,2432.0,852
34160,2432.0,2432.0,853
34200,2432.0,2432.0,854
34240,2432.0,2432.0,855
34280,2432.0,2432.0,856
34320,2428.0,2428.0,857
34360,2428.0,2428.0,858
34400,2428.0,2428.0,859
34440,2428.0,2428.0,860
34480,2428.0,2428.0,861
34520,2428.0,2428.0,862
34560,2428.0,2428.0,863
34600,2428.0,2428.0,864
34640,2428.0,2428.0,865
34680,2428.0,2428.0,866
34720,2428.0,2428.0,867
34760,2428.0,2428.0,868
34800,2428.0,2428.0,869
34840,2428.0,2428.0,870
34880,2428.0,2428.0,871
34920,2428.0,2428.0,872
34960,2428.0,2428.0,873
35000,2428.0,2428.0,874
35040,2428.0,2428.0,875
35080,2428.0,2428.0,876
35120,2428.0,2428.0,877
35160,2428.0,2428.0,878
35200,2428.0,2428.0,879
35240,2428.0,2428.0,880
35280,2428.0,2428.0,881
35320,2428.0,2428.0,882
35360,2428.0,2428.0,883
35400,2428.0,2428.0,884
35440,2428.0,2428.0,885
35480,2428.0,2428.0,886
35520,2428.0,2428.0,887
35560,2425.0,2425.0,888
35600,2425.0,2425.0,889
35640,2425.0,2425.0,890
35680,2425.0,2425.0,891
35720,2425.0,2425.0,892
35760,2425.0,2425.0,893
35800,2425.0,2425.0,894
35840,2425.0,2425.0,895
35880,2425.0,2425.0,896
35920,2425.0,2425.0,897
35960,2425.0,2425.0,898
36000,2423.0,2423.0,899
36040,2421.0,2421.0,900
36080,2421.0,2421.0,901
36120,2421.0,2421.0,902
36160,2418.0,2418.0,903
36200,2418.0,2418.0,904
36240,2418.0,2418.0,905
36280,2418.0,2418.0,906
36320,2418.0,2418.0,907
36360,2418.0,2418.0,908
36400,2418.0,2418.0,909
36440,2418.0,2418.0,910
36480,2418.0,2418.0,911
36520,2418.0,2418.0,912
36560,2418.0,2418.0,913
36600,2418.0,2418.0,914
36640,2418.0,2418.0,915
36680,2418.0,2418.0,916
36720,2418.0,2418.0,917
36760,2418.0,2418.0,918
36800,2418.0,2418.0,919
36840,2418.0,2418.0,920
36880,2417.0,2417.0,921
36920,2417.0,2417.0,922
36960,2417.0,2417.0,923
37000,2417.0,2417.0,924
37040,2417.0,2417.0,925
37080,2417.0,2417.0,926
37120,2417.0,2417.0,927
37160,2417.0,2417.0,928
37200,2417.0,2417.0,929
37240,2417.0,2417.0,930
37280,2417.0,2417.0,931
