objective_evaluations,best_objective,current_objective,iteration
6000,2592.0,2592.0,149
6040,2592.0,2592.0,150
6080,2592.0,2592.0,151
6120,2592.0,2592.0,152
6160,2592.0,2592.0,153
6200,2592.0,2592.0,154
6240,2592.0,2592.0,155
6280,2592.0,2592.0,156
6320,2592.0,2592.0,157
6360,2592.0,2592.0,158
6400,2591.0,2591.0,159
6440,2591.0,2591.0,160
6480,2585.0,2585.0,161
6520,2585.0,2585.0,162
6560,2585.0,2585.0,163
6600,2585.0,2585.0,164
6640,2556.0,2556.0,165
6680,2556.0,2556.0,166
6720,2556.0,2556.0,167
6760,2556.0,2556.0,168
6800,2556.0,2556.0,169
6840,2556.0,2556.0,170
6880,2556.0,2556.0,171
6920,2556.0,2556.0,172
6960,2556.0,2556.0,173
7000,2556.0,2556.0,174
7040,2556.0,2556.0,175
7080,2556.0,2556.0,176
7120,2556.0,2556.0,177
7160,2556.0,2556.0,178
7200,2556.0,2556.0,179
7240,2556.0,2556.0,180
7280,2556.0,2556.0,181
7320,2551.0,2551.0,182
7360,2551.0,2551.0,183
7400,2551.0,2551.0,184
7440,2551.0,2551.0,185
7480,2551.0,2551.0,186
7520,2551.0,2551.0,187
7560,2551.0,2551.0,188
7600,2551.0,2551.0,189
7640,2551.0,2551.0,190
7680,2551.0,2551.0,191
7720,2551.0,2551.0,192
7760,2551.0,2551.0,193
7800,2551.0,2551.0,194
7840,2551.0,2551.0,195
7880,2549.0,2549.0,196
7920,2549.0,2549.0,197
7960,2549.0,2549.0,198
8000,2549.0,2549.0,199
8040,2549.0,2549.0,200
8080,2549.0,2549.0,201
8120,2514.0,2514.0,202
8160,2514.0,2514.0,203
8200,2514.0,2514.0,204
8240,2514.0,2514.0,205
8280,2514.0,2514.0,206
8320,2514.0,2514.0,207
8360,2514.0,2514.0,208
8400,2514.0,2514.0,209
8440,2514.0,2514.0,210
8480,2514.0,2514.0,211
8520,2499.0,2499.0,212
8560,2499.0,2499.0,213
8600,2499.0,2499.0,214
8640,2499.0,2499.0,215
8680,2499.0,2499.0,216
8720,2499.0,2499.0,217
8760,2499.0,2499.0,218
8800,2499.0,2499.0,219
8840,2499.0,2499.0,220
8880,2499.0,2499.0,221
8920,2499.0,2499.0,222
8960,2499.0,2499.0,223
9000,2499.0,2499.0,224
9040,2499.0,2499.0,225
9080,2499.0,2499.0,226
9120,2499.0,2499.0,227
9160,2499.0,2499.0,228
9200,2482.0,2482.0,229
9240,2482.0,2482.0,230
9280,2482.0,2482.0,231
9320,2482.0,2482.0,232
9360,2482.0,2482.0,233
9400,2482.0,2482.0,234
9440,2482.0,2482.0,235
9480,2477.0,2477.0,236
9520,2477.0,2477.0,237
9560,2477.0,2477.0,238
9600,2477.0,2477.0,239
9640,2477.0,2477.0,240
9680,2477.0,2477.0,241
9720,2477.0,2477.0,242
9760,2477.0,2477.0,243
9800,2477.0,2477.0,244
9840,2477.0,2477.0,245
9880,2477.0,2477.0,246
9920,2477.0,2477.0,247
9960,2477.0,2477.0,248
10000,2477.0,2477.0,249
10040,2477.0,2477.0,250
10080,2477.0,2477.0,251
10120,2477.0,2477.0,252
10160,2477.0,2477.0,253
10200,2477.0,2477.0,254
10240,2477.0,2477.0,255
10280,2477.0,2477.0,256
10320,2477.0,2477.0,257
10360,2477.0,2477.0,258
10400,2477.0,2477.0,259
10440,2477.0,2477.0,260
10480,2477.0,2477.0,261
10520,2477.0,2477.0,262
10560,2477.0,2477.0,263
10600,2477.0,2477.0,264
10640,2477.0,2477.0,265
10680,2477.0,2477.0,266
10720,2477.0,2477.0,267
10760,2477.0,2477.0,268
10800,2477.0,2477.0,269
10840,2477.0,2477.0,270
10880,2477.0,2477.0,271
10920,2477.0,2477.0,272
10960,2477.0,2477.0,273
11000,2477.0,2477.0,274
11040,2477.0,2477.0,275
11080,2473.0,2473.0,276
11120,2473.0,2473.0,277
11160,2473.0,2473.0,278
11200,2468.0,2468.0,279
11240,2468.0,2468.0,280
11280,2468.0,2468.0,281
11320,2468.0,2468.0,282
11360,2468.0,2468.0,283
11400,2468.0,2468.0,284
11440,2468.0,2468.0,285
11480,2468.0,2468.0,286
11520,2468.0,2468.0,287
11560,2468.0,2468.0,288
11600,2468.0,2468.0,289
11640,2468.0,2468.0,290
11680,2468.0,2468.0,291
11720,2468.0,2468.0,292
11760,2468.0,2468.0,293
11800,2468.0,2468.0,294
11840,2468.0,2468.0,295
11880,2463.0,2463.0,296
11920,2463.0,2463.0,297
11960,2463.0,2463.0,298
12000,2463.0,2463.0,299
12040,2463.0,2463.0,300
12080,2463.0,2463.0,301
12120,2463.0,2463.0,302
12160,2427.0,2427.0,303
12200,2427.0,2427.0,304
12240,2427.0,2427.0,305
12280,2427.0,2427.0,306
12320,2427.0,2427.0,307
12360,2427.0,2427.0,308
12400,2427.0,2427.0,309
12440,2427.0,2427.0,310
12480,2427.0,2427.0,311
12520,2427.0,2427.0,312
12560,2427.0,2427.0,313
12600,2404.0,2404.0,314
12640,2404.0,2404.0,315
12680,2404.0,2404.0,316
12720,2404.0,2404.0,317
12760,2404.0,2404.0,318
12800,2404.0,2404.0,319
12840,2404.0,2404.0,320
12880,2404.0,2404.0,321
12920,2404.0,2404.0,322
12960,2404.0,2404.0,323
13000,2404.0,2404.0,324
13040,2404.0,2404.0,325
13080,2404.0,2404.0,326
13120,2404.0,2404.0,327
13160,2404.0,2404.0,328
13200,2404.0,2404.0,329
13240,2404.0,2404.0,330
13280,2404.0,2404.0,331
13320,2400.0,2400.0,332
13360,2400.0,2400.0,333
13400,2400.0,2400.0,334
13440,2400.0,2400.0,335
13480,2400.0,2400.0,336
13520,2400.0,2400.0,337
13560,2400.0,2400.0,338
13600,2392.0,2392.0,339
13640,2392.0,2392.0,340
13680,2392.0,2392.0,341
13720,2392.0,2392.0,342
13760,2392.0,2392.0,343
13800,2392.0,2392.0,344
13840,2392.0,2392.0,345
13880,2392.0,2392.0,346
13920,2392.0,2392.0,347
13960,2392.0,2392.0,348
14000,2392.0,2392.0,349
14040,2392.0,2392.0,350
14080,2392.0,2392.0,351
14120,2392.0,2392.0,352
14160,2392.0,2392.0,353
14200,2392.0,2392.0,354
14240,2392.0,2392.0,355
14280,2392.0,2392.0,356
14320,2392.0,2392.0,357
14360,2392.0,2392.0,358
14400,2392.0,2392.0,359
14440,2392.0,2392.0,360
14480,2392.0,2392.0,361
14520,2392.0,2392.0,362
14560,2392.0,2392.0,363
14600,2392.0,2392.0,364
14640,2392.0,2392.0,365
14680,2392.0,2392.0,366
14720,2370.0,2370.0,367
14760,2370.0,2370.0,368
14800,2370.0,2370.0,369
14840,2370.0,2370.0,370
14880,2365.0,2365.0,371
14920,2365.0,2365.0,372
14960,2365.0,2365.0,373
15000,2365.0,2365.0,374
15040,2365.0,2365.0,375
15080,2365.0,2365.0,376
15120,2365.0,2365.0,377
15160,2365.0,2365.0,378
15200,2365.0,2365.0,379
15240,2365.0,2365.0,380
15280,2365.0,2365.0,381
15320,2365.0,2365.0,382
15360,2365.0,2365.0,383
15400,2365.0,2365.0,384
15440,2365.0,2365.0,385
15480,2365.0,2365.0,386
15520,2350.0,2350.0,387
15560,2350.0,2350.0,388
15600,2350.0,2350.0,389
15640,2350.0,2350.0,390
15680,2350.0,2350.0,391
15720,2350.0,2350.0,392
15760,2350.0,2350.0,393
15800,2350.0,2350.0,394
15840,2350.0,2350.0,395
15880,2350.0,2350.0,396
15920,2350.0,2350.0,397
15960,2350.0,2350.0,398
16000,2350.0,2350.0,399
16040,2345.0,2345.0,400
16080,2345.0,2345.0,401
16120,2345.0,2345.0,402
16160,2345.0,2345.0,403
16200,2345.0,2345.0,404
16240,2345.0,2345.0,405
16280,2345.0,2345.0,406
16320,2345.0,2345.0,407
16360,2345.0,2345.0,408
16400,2345.0,2345.0,409
16440,2345.0,2345.0,410
16480,2345.0,2345.0,411
16520,2345.0,2345.0,412
16560,2345.0,2345.0,413
16600,2345.0,2345.0,414
16640,2329.0,2329.0,415
16680,2329.0,2329.0,416
16720,2329.0,2329.0,417
16760,2329.0,2329.0,418
16800,2329.0,2329.0,419
16840,2329.0,2329.0,420
16880,2329.0,2329.0,421
16920,2329.0,2329.0,422
16960,2329.0,2329.0,423
17000,2329.0,2329.0,424
17040,2329.0,2329.0,425
17080,2329.0,2329.0,426
17120,2329.0,2329.0,427
17160,2329.0,2329.0,428
17200,2329.0,2329.0,429
17240,2329.0,2329.0,430
17280,2329.0,2329.0,431
17320,2329.0,2329.0,432
17360,2329.0,2329.0,433
17400,2329.0,2329.0,434
17440,2329.0,2329.0,435
17480,2329.0,2329.0,436
17520,2329.0,2329.0,437
17560,2329.0,2329.0,438
17600,2329.0,2329.0,439
17640,2329.0,2329.0,440
17680,2329.0,2329.0,441
17720,2329.0,2329.0,442
17760,2329.0,2329.0,443
17800,2329.0,2329.0,444
17840,2329.0,2329.0,445
17880,2329.0,2329.0,446
17920,2329.0,2329.0,447
17960,2329.0,2329.0,448
18000,2329.0,2329.0,449
18040,2329.0,2329.0,450
18080,2329.0,2329.0,451
18120,2329.0,2329.0,452
18160,2329.0,2329.0,453
18200,2329.0,2329.0,454
18240,2329.0,2329.0,455
18280,2329.0,2329.0,456
18320,2329.0,2329.0,457
18360,2329.0,2329.0,458
18400,2329.0,2329.0,459
18440,2329.0,2329.0,460
18480,2329.0,2329.0,461
18520,2329.0,2329.0,462
18560,2329.0,2329.0,463
18600,2329.0,2329.0,464
18640,2329.0,2329.0,465
18680,2329.0,2329.0,466
18720,2329.0,2329.0,467
18760,2329.0,2329.0,468
18800,2329.0,2329.0,469
18840,2329.0,2329.0,470
18880,2329.0,2329.0,471
18920,2329.0,2329.0,472
18960,2329.0,2329.0,473
19000,2329.0,2329.0,474
19040,2329.0,2329.0,475
19080,2329.0,2329.0,476
19120,2329.0,2329.0,477
19160,2329.0,2329.0,478
19200,2329.0,2329.0,479
19240,2329.0,2329.0,480
19280,2329.0,2329.0,481
19320,2329.0,2329.0,482
19360,2329.0,2329.0,483
19400,2329.0,2329.0,484
19440,2329.0,2329.0,485
19480,2329.0,2329.0,486
19520,2329.0,2329.0,487
19560,2329.0,2329.0,488
19600,2329.0,2329.0,489
19640,2329.0,2329.0,490
19680,2329.0,2329.0,491
19720,2329.0,2329.0,492
19760,2329.0,2329.0,493
19800,2329.0,2329.0,494
19840,2329.0,2329.0,495
19880,2329.0,2329.0,496
19920,2329.0,2329.0,497
19960,2329.0,2329.0,498
20000,2329.0,2329.0,499
20040,2329.0,2329.0,500
20080,2329.0,2329.0,501
20120,2329.0,2329.0,502
20160,2329.0,2329.0,503
20200,2329.0,2329.0,504
20240,2329.0,2329.0,505
20280,2329.0,2329.0,506
20320,2329.0,2329.0,507
20360,2329.0,2329.0,508
20400,2329.0,2329.0,509
20440,2329.0,2329.0,510
20480,2329.0,2329.0,511
20520,2329.0,2329.0,512
20560,2329.0,2329.0,513
20600,2329.0,2329.0,514
20640,2329.0,2329.0,515
20680,2329.0,2329.0,516
20720,2329.0,2329.0,517
20760,2329.0,2329.0,518
20800,2329.0,2329.0,519
20840,2329.0,2329.0,520
20880,2329.0,2329.0,521
20920,2329.0,2329.0,522
20960,2329.0,2329.0,523
21000,2329.0,2329.0,524
21040,2329.0,2329.0,525
21080,2329.0,2329.0,526
21120,2329.0,2329.0,527
21160,2329.0,2329.0,528
21200,2329.0,2329.0,529
21240,2329.0,2329.0,530
21280,2329.0,2329.0,531
21320,2329.0,2329.0,532
21360,2329.0,2329.0,533
21400,2329.0,2329.0,534
21440,2329.0,2329.0,535
21480,2329.0,2329.0,536
21520,2329.0,2329.0,537
21560,2329.0,2329.0,538
21600,2329.0,2329.0,539
21640,2329.0,2329.0,540
21680,2329.0,2329.0,541
21720,2329.0,2329.0,542
21760,2329.0,2329.0,543
21800,2329.0,2329.0,544
21840,2329.0,2329.0,545
21880,2329.0,2329.0,546
21920,2329.0,2329.0,547
21960,2329.0,2329.0,548
22000,2329.0,2329.0,549
22040,2329.0,2329.0,550
22080,2329.0,2329.0,551
22120,2329.0,2329.0,552
22160,2329.0,2329.0,553
22200,2329.0,2329.0,554
22240,2329.0,2329.0,555
22280,2329.0,2329.0,556
22320,2328.0,2328.0,557
22360,2328.0,2328.0,558
22400,2328.0,2328.0,559
22440,2328.0,2328.0,560
22480,2328.0,2328.0,561
22520,2328.0,2328.0,562
22560,2328.0,2328.0,563
22600,2328.0,2328.0,564
22640,2328.0,2328.0,565
22680,2328.0,2328.0,566
22720,2323.0,2323.0,567
22760,2323.0,2323.0,568
22800,2323.0,2323.0,569
22840,2323.0,2323.0,570
22880,2323.0,2323.0,571
22920,2323.0,2323.0,572
22960,2323.0,2323.0,573
23000,2323.0,2323.0,574
23040,2323.0,2323.0,575
23080,2323.0,2323.0,576
23120,2323.0,2323.0,577
23160,2323.0,2323.0,578
23200,2323.0,2323.0,579
23240,2323.0,2323.0,580
23280,2323.0,2323.0,581
23320,2323.0,2323.0,582
23360,2323.0,2323.0,583
23400,2323.0,2323.0,584
23440,2323.0,2323.0,585
23480,2323.0,2323.0,586
23520,2323.0,2323.0,587
23560,2323.0,2323.0,588
23600,2323.0,2323.0,589
23640,2323.0,2323.0,590
23680,2323.0,2323.0,591
23720,2323.0,2323.0,592
23760,2323.0,2323.0,593
23800,2323.0,2323.0,594
23840,2323.0,2323.0,595
23880,2323.0,2323.0,596
23920,2323.0,2323.0,597
23960,2323.0,2323.0,598
24000,2323.0,2323.0,599
24040,2323.0,2323.0,600
24080,2323.0,2323.0,601
24120,2323.0,2323.0,602
24160,2323.0,2323.0,603
24200,2323.0,2323.0,604
24240,2323.0,2323.0,605
24280,2323.0,2323.0,606
24320,2323.0,2323.0,607
24360,2323.0,2323.0,608
24400,2323.0,2323.0,609
24440,2323.0,2323.0,610
24480,2323.0,2323.0,611
24520,2323.0,2323.0,612
24560,2323.0,2323.0,613
24600,2323.0,2323.0,614
24640,2323.0,2323.0,615
24680,2323.0,2323.0,616
24720,2323.0,2323.0,617
24760,2323.0,2323.0,618
24800,2323.0,2323.0,619
24840,2323.0,2323.0,620
24880,2323.0,2323.0,621
24920,2323.0,2323.0,622
24960,2323.0,2323.0,623
25000,2323.0,2323.0,624
25040,2323.0,2323.0,625
25080,2323.0,2323.0,626
25120,2323.0,2323.0,627
25160,2323.0,2323.0,628
25200,2323.0,2323.0,629
25240,2323.0,2323.0,630
25280,2323.0,2323.0,631
25320,2323.0,2323.0,632
25360,2323.0,2323.0,633
25400,2323.0,2323.0,634
25440,2323.0,2323.0,635
25480,2323.0,2323.0,636
25520,2323.0,2323.0,637
25560,2323.0,2323.0,638
25600,2323.0,2323.0,639
25640,2323.0,2323.0,640
25680,2323.0,2323.0,641
25720,2323.0,2323.0,642
25760,2323.0,2323.0,643
25800,2323.0,2323.0,644
25840,2323.0,2323.0,645
25880,2323.0,2323.0,646
25920,2323.0,2323.0,647
25960,2323.0,2323.0,648
26000,2323.0,2323.0,649
26040,2323.0,2323.0,650
26080,2323.0,2323.0,651
26120,2323.0,2323.0,652
26160,2323.0,2323.0,653
26200,2323.0,2323.0,654
26240,2320.0,2320.0,655
26280,2320.0,2320.0,656
26320,2320.0,2320.0,657
26360,2320.0,2320.0,658
26400,2320.0,2320.0,659
26440,2320.0,2320.0,660
26480,2320.0,2320.0,661
26520,2320.0,2320.0,662
26560,2320.0,2320.0,663
26600,2320.0,2320.0,664
26640,2320.0,2320.0,665
26680,2320.0,2320.0,666
26720,2320.0,2320.0,667
26760,2320.0,2320.0,668
26800,2320.0,2320.0,669
26840,2320.0,2320.0,670
26880,2320.0,2320.0,671
26920,2320.0,2320.0,672
26960,2320.0,2320.0,673
27000,2320.0,2320.0,674
27040,2320.0,2320.0,675
27080,2320.0,2320.0,676
27120,2320.0,2320.0,677
27160,2320.0,2320.0,678
27200,2320.0,2320.0,679
27240,2320.0,2320.0,680
27280,2320.0,2320.0,681
27320,2320.0,2320.0,682
27360,2320.0,2320.0,683
27400,2320.0,2320.0,684
27440,2315.0,2315.0,685
27480,2315.0,2315.0,686
27520,2315.0,2315.0,687
27560,2315.0,2315.0,688
27600,2313.0,2313.0,689
27640,2304.0,2304.0,690
27680,2304.0,2304.0,691
27720,2304.0,2304.0,692
27760,2304.0,2304.0,693
27800,2304.0,2304.0,694
27840,2304.0,2304.0,695
27880,2304.0,2304.0,696
27920,2304.0,2304.0,697
27960,2304.0,2304.0,698
28000,2304.0,2304.0,699
28040,2304.0,2304.0,700
28080,2302.0,2302.0,701
28120,2302.0,2302.0,702
28160,2300.0,2300.0,703
28200,2300.0,2300.0,704
28240,2300.0,2300.0,705
28280,2300.0,2300.0,706
28320,2298.0,2298.0,707
28360,2298.0,2298.0,708
28400,2296.0,2296.0,709
28440,2296.0,2296.0,710
28480,2296.0,2296.0,711
28520,2296.0,2296.0,712
28560,2296.0,2296.0,713
28600,2296.0,2296.0,714
28640,2296.0,2296.0,715
28680,2296.0,2296.0,716
28720,2296.0,2296.0,717
28760,2296.0,2296.0,718
28800,2296.0,2296.0,719
28840,2296.0,2296.0,720
28880,2296.0,2296.0,721
28920,2296.0,2296.0,722
28960,2296.0,2296.0,723
29000,2296.0,2296.0,724
29040,2296.0,2296.0,725
29080,2296.0,2296.0,726
29120,2296.0,2296.0,727
29160,2296.0,2296.0,728
29200,2296.0,2296.0,729
29240,2296.0,2296.0,730
29280,2296.0,2296.0,731
29320,2296.0,2296.0,732
29360,2296.0,2296.0,733
29400,2296.0,2296.0,734
29440,2296.0,2296.0,735
29480,2296.0,2296.0,736
29520,2296.0,2296.0,737
29560,2296.0,2296.0,738
29600,2294.0,2294.0,739
29640,2294.0,2294.0,740
29680,2294.0,2294.0,741
29720,2294.0,2294.0,742
29760,2294.0,2294.0,743
29800,2294.0,2294.0,744
29840,2294.0,2294.0,745
29880,2294.0,2294.0,746
29920,2294.0,2294.0,747
29960,2294.0,2294.0,748
30000,2294.0,2294.0,749
30040,2294.0,2294.0,750
30080,2294.0,2294.0,751
30120,2294.0,2294.0,752
30160,2294.0,2294.0,753
30200,2294.0,2294.0,754
30240,2294.0,2294.0,755
30280,2294.0,2294.0,756
30320,2294.0,2294.0,757
30360,2294.0,2294.0,758
30400,2294.0,2294.0,759
30440,2294.0,2294.0,760
30480,2294.0,2294.0,761
30520,2294.0,2294.0,762
30560,2294.0,2294.0,763
30600,2294.0,2294.0,764
30640,2294.0,2294.0,765
30680,2290.0,2290.0,766
30720,2290.0,2290.0,767
30760,2290.0,2290.0,768
30800,2290.0,2290.0,769
30840,2290.0,2290.0,770
30880,2290.0,2290.0,771
30920,2290.0,2290.0,772
30960,2290.0,2290.0,773
31000,2290.0,2290.0,774
31040,2290.0,2290.0,775
31080,2290.0,2290.0,776
31120,2290.0,2290.0,777
31160,2290.0,2290.0,778
31200,2290.0,2290.0,779
31240,2290.0,2290.0,780
31280,2290.0,2290.0,781
31320,2290.0,2290.0,782
31360,2290.0,2290.0,783
31400,2290.0,2290.0,784
31440,2290.0,2290.0,785
31480,2290.0,2290.0,786
31520,2290.0,2290.0,787
31560,2290.0,2290.0,788
31600,2290.0,2290.0,789
31640,2290.0,2290.0,790
31680,2290.0,2290.0,791
31720,2290.0,2290.0,792
31760,2290.0,2290.0,793
31800,2290.0,2290.0,794
31840,2290.0,2290.0,795
31880,2290.0,2290.0,796
31920,2290.0,2290.0,797
31960,2290.0,2290.0,798
32000,2290.0,2290.0,799
32040,2290.0,2290.0,800
32080,2290.0,2290.0,801
32120,2290.0,2290.0,802
32160,2290.0,2290.0,803
32200,2290.0,2290.0,804
32240,2290.0,2290.0,805
32280,2290.0,2290.0,806
32320,2290.0,2290.0,807
32360,2290.0,2290.0,808
32400,2290.0,2290.0,809
32440,2290.0,2290.0,810
32480,2290.0,2290.0,811
32520,2290.0,2290.0,812
32560,2289.0,2289.0,813
32600,2289.0,2289.0,814
32640,2289.0,2289.0,815
32680,2289.0,2289.0,816
32720,2289.0,2289.0,817
32760,2289.0,2289.0,818
32800,2289.0,2289.0,819
32840,2289.0,2289.0,820
32880,2289.0,2289.0,821
32920,2289.0,2289.0,822
32960,2289.0,2289.0,823
33000,2289.0,2289.0,824
33040,2289.0,2289.0,825
33080,2289.0,2289.0,826
33120,2289.0,2289.0,827
33160,2289.0,2289.0,828
33200,2289.0,2289.0,829
33240,2289.0,2289.0,830
33280,2289.0,2289.0,831
33320,2289.0,2289.0,832
33360,2289.0,2289.0,833
33400,2289.0,2289.0,834
33440,2289.0,2289.0,835
33480,2289.0,2289.0,836
33520,2289.0,2289.0,837
33560,2289.0,2289.0,838
33600,2289.0,2289.0,839
33640,2289.0,2289.0,840
33680,2289.0,2289.0,841
33720,2289.0,2289.0,842
33760,2289.0,2289.0,843
33800,2289.0,2289.0,844
33840,2289.0,2289.0,845
33880,2289.0,2289.0,846
33920,2289.0,2289.0,847
33960,2289.0,2289.0,848
34000,2289.0,2289.0,849
34040,2289.0,2289.0,850
34080,2285.0,2285.0,851
34120,2285.0,2285.0,852
34160,2285.0,2285.0,853
34200,2285.0,2285.0,854
34240,2285.0,2285.0,855
34280,2285.0,2285.0,856
34320,2285.0,2285.0,857
34360,2285.0,2285.0,858
34400,2285.0,2285.0,859
34440,2285.0,2285.0,860
34480,2285.0,2285.0,861
34520,2285.0,2285.0,862
34560,2285.0,2285.0,863
34600,2285.0,2285.0,864
34640,2285.0,2285.0,865
34680,2285.0,2285.0,866
34720,2285.0,2285.0,867
34760,2285.0,2285.0,868
34800,2285.0,2285.0,869
34840,2285.0,2285.0,870
34880,2285.0,2285.0,871
34920,2285.0,2285.0,872
34960,2285.0,2285.0,873
35000,2285.0,2285.0,874
35040,2285.0,2285.0,875
35080,2285.0,2285.0,876
35120,2285.0,2285.0,877
35160,2285.0,2285.0,878
35200,2285.0,2285.0,879
35240,2285.0,2285.0,880
35280,2285.0,2285.0,881
35320,2285.0,2285.0,882
35360,2285.0,2285.0,883
35400,2285.0,2285.0,884
35440,2285.0,2285.0,885
35480,2285.0,2285.0,886
35520,2285.0,2285.0,887
35560,2285.0,2285.0,888
35600,2285.0,2285.0,889
35640,2285.0,2285.0,890
35680,2285.0,2285.0,891
35720,2285.0,2285.0,892
35760,2285.0,2285.0,893
35800,2285.0,2285.0,894
35840,2285.0,2285.0,895
35880,2285.0,2285.0,896
35920,2285.0,2285.0,897
35960,2285.0,2285.0,898
36000,2285.0,2285.0,899
36040,2285.0,2285.0,900
36080,2285.0,2285.0,901
36120,2285.0,2285.0,902
36160,2285.0,2285.0,903
36200,2285.0,2285.0,904
36240,2285.0,2285.0,905
36280,2285.0,2285.0,906
36320,2285.0,2285.0,907
36360,2285.0,2285.0,908
36400,2285.0,2285.0,909
36440,2285.0,2285.0,910
36480,2285.0,2285.0,911
36520,2285.0,2285.0,912
36560,2285.0,2285.0,913
36600,2285.0,2285.0,914
36640,2285.0,2285.0,915
36680,2285.0,2285.0,916
36720,2285.0,2285.0,917
36760,2285.0,2285.0,918
36800,2285.0,2285.0,919
36840,2285.0,2285.0,920
36880,2285.0,2285.0,921
36920,2285.0,2285.0,922
36960,2285.0,2285.0,923
37000,2285.0,2285.0,924
37040,2285.0,2285.0,925
37080,2285.0,2285.0,926
37120,2285.0,2285.0,927
37160,2285.0,2285.0,928
37200,2285.0,2285.0,929
37240,2285.0,2285.0,930
37280,2285.0,2285.0,931
