objective_evaluations,best_objective,current_objective,iteration
4280,2700.0,2700.0,106
4320,2700.0,2700.0,107
4360,2700.0,2700.0,108
4400,2700.0,2700.0,109
4440,2700.0,2700.0,110
4480,2700.0,2700.0,111
4520,2700.0,2700.0,112
4560,2700.0,2700.0,113
4600,2700.0,2700.0,114
4640,2700.0,2700.0,115
4680,2700.0,2700.0,116
4720,2700.0,2700.0,117
4760,2645.0,2645.0,118
4800,2645.0,2645.0,119
4840,2645.0,2645.0,120
4880,2645.0,2645.0,121
4920,2645.0,2645.0,122
4960,2645.0,2645.0,123
5000,2645.0,2645.0,124
5040,2645.0,2645.0,125
5080,2645.0,2645.0,126
5120,2645.0,2645.0,127
5160,2645.0,2645.0,128
5200,2645.0,2645.0,129
5240,2645.0,2645.0,130
5280,2645.0,2645.0,131
5320,2645.0,2645.0,132
5360,2645.0,2645.0,133
5400,2645.0,2645.0,134
5440,2645.0,2645.0,135
5480,2645.0,2645.0,136
5520,2645.0,2645.0,137
5560,2645.0,2645.0,138
5600,2636.0,2636.0,139
5640,2636.0,2636.0,140
5680,2636.0,2636.0,141
5720,2636.0,2636.0,142
5760,2636.0,2636.0,143
5800,2636.0,2636.0,144
5840,2636.0,2636.0,145
5880,2636.0,2636.0,146
5920,2592.0,2592.0,147
5960,2592.0,2592.0,148
6000,2592.0,2592.0,149
6040,2592.0,2592.0,150
6080,2592.0,2592.0,151
6120,2592.0,2592.0,152
6160,2588.0,2588.0,153
6200,2569.0,2569.0,154
6240,2497.0,2497.0,155
6280,2497.0,2497.0,156
6320,2497.0,2497.0,157
6360,2497.0,2497.0,158
6400,2497.0,2497.0,159
6440,2497.0,2497.0,160
6480,2497.0,2497.0,161
6520,2497.0,2497.0,162
6560,2497.0,2497.0,163
6600,2497.0,2497.0,164
6640,2497.0,2497.0,165
6680,2497.0,2497.0,166
6720,2497.0,2497.0,167
6760,2497.0,2497.0,168
6800,2497.0,2497.0,169
6840,2497.0,2497.0,170
6880,2480.0,2480.0,171
6920,2480.0,2480.0,172
6960,2480.0,2480.0,173
7000,2480.0,2480.0,174
7040,2480.0,2480.0,175
7080,2480.0,2480.0,176
7120,2480.0,2480.0,177
7160,2480.0,2480.0,178
7200,2480.0,2480.0,179
7240,2480.0,2480.0,180
7280,2480.0,2480.0,181
7320,2480.0,2480.0,182
7360,2480.0,2480.0,183
7400,2480.0,2480.0,184
7440,2480.0,2480.0,185
7480,2480.0,2480.0,186
7520,2480.0,2480.0,187
7560,2480.0,2480.0,188
7600,2480.0,2480.0,189
7640,2480.0,2480.0,190
7680,2480.0,2480.0,191
7720,2480.0,2480.0,192
7760,2480.0,2480.0,193
7800,2480.0,2480.0,194
7840,2480.0,2480.0,195
7880,2480.0,2480.0,196
7920,2480.0,2480.0,197
7960,2480.0,2480.0,198
8000,2480.0,2480.0,199
8040,2480.0,2480.0,200
8080,2480.0,2480.0,201
8120,2480.0,2480.0,202
8160,2455.0,2455.0,203
8200,2455.0,2455.0,204
8240,2455.0,2455.0,205
8280,2455.0,2455.0,206
8320,2455.0,2455.0,207
8360,2455.0,2455.0,208
8400,2455.0,2455.0,209
8440,2455.0,2455.0,210
8480,2455.0,2455.0,211
8520,2455.0,2455.0,212
8560,2455.0,2455.0,213
8600,2455.0,2455.0,214
8640,2455.0,2455.0,215
8680,2455.0,2455.0,216
8720,2455.0,2455.0,217
8760,2455.0,2455.0,218
8800,2445.0,2445.0,219
8840,2445.0,2445.0,220
8880,2445.0,2445.0,221
8920,2445.0,2445.0,222
8960,2445.0,2445.0,223
9000,2445.0,2445.0,224
9040,2445.0,2445.0,225
9080,2445.0,2445.0,226
9120,2445.0,2445.0,227
9160,2445.0,2445.0,228
9200,2445.0,2445.0,229
9240,2445.0,2445.0,230
9280,2445.0,2445.0,231
9320,2445.0,2445.0,232
9360,2445.0,2445.0,233
9400,2445.0,2445.0,234
9440,2445.0,2445.0,235
9480,2445.0,2445.0,236
9520,2445.0,2445.0,237
9560,2445.0,2445.0,238
9600,2445.0,2445.0,239
9640,2445.0,2445.0,240
9680,2445.0,2445.0,241
9720,2445.0,2445.0,242
9760,2445.0,2445.0,243
9800,2445.0,2445.0,244
9840,2445.0,2445.0,245
9880,2445.0,2445.0,246
9920,2445.0,2445.0,247
9960,2445.0,2445.0,248
10000,2445.0,2445.0,249
10040,2445.0,2445.0,250
10080,2445.0,2445.0,251
10120,2445.0,2445.0,252
10160,2445.0,2445.0,253
10200,2425.0,2425.0,254
10240,2425.0,2425.0,255
10280,2425.0,2425.0,256
10320,2425.0,2425.0,257
10360,2425.0,2425.0,258
10400,2425.0,2425.0,259
10440,2425.0,2425.0,260
10480,2425.0,2425.0,261
10520,2425.0,2425.0,262
10560,2425.0,2425.0,263
10600,2425.0,2425.0,264
10640,2425.0,2425.0,265
10680,2425.0,2425.0,266
10720,2425.0,2425.0,267
10760,2425.0,2425.0,268
10800,2425.0,2425.0,269
10840,2425.0,2425.0,270
10880,2425.0,2425.0,271
10920,2425.0,2425.0,272
10960,2421.0,2421.0,273
11000,2421.0,2421.0,274
11040,2421.0,2421.0,275
11080,2421.0,2421.0,276
11120,2421.0,2421.0,277
11160,2421.0,2421.0,278
11200,2421.0,2421.0,279
11240,2421.0,2421.0,280
11280,2421.0,2421.0,281
11320,2421.0,2421.0,282
11360,2421.0,2421.0,283
11400,2421.0,2421.0,284
11440,2421.0,2421.0,285
11480,2421.0,2421.0,286
11520,2421.0,2421.0,287
11560,2421.0,2421.0,288
11600,2421.0,2421.0,289
11640,2421.0,2421.0,290
11680,2421.0,2421.0,291
11720,2421.0,2421.0,292
11760,2421.0,2421.0,293
11800,2421.0,2421.0,294
11840,2421.0,2421.0,295
11880,2421.0,2421.0,296
11920,2421.0,2421.0,297
11960,2421.0,2421.0,298
12000,2421.0,2421.0,299
12040,2421.0,2421.0,300
12080,2421.0,2421.0,301
12120,2421.0,2421.0,302
12160,2421.0,2421.0,303
12200,2421.0,2421.0,304
12240,2421.0,2421.0,305
12280,2421.0,2421.0,306
12320,2421.0,2421.0,307
12360,2421.0,2421.0,308
12400,2421.0,2421.0,309
12440,2421.0,2421.0,310
12480,2419.0,2419.0,311
12520,2419.0,2419.0,312
12560,2419.0,2419.0,313
12600,2419.0,2419.0,314
12640,2419.0,2419.0,315
12680,2419.0,2419.0,316
12720,2419.0,2419.0,317
12760,2419.0,2419.0,318
12800,2419.0,2419.0,319
12840,2387.0,2387.0,320
12880,2387.0,2387.0,321
12920,2387.0,2387.0,322
12960,2387.0,2387.0,323
13000,2387.0,2387.0,324
13040,2387.0,2387.0,325
13080,2387.0,2387.0,326
13120,2387.0,2387.0,327
13160,2387.0,2387.0,328
13200,2387.0,2387.0,329
13240,2387.0,2387.0,330
13280,2387.0,2387.0,331
13320,2387.0,2387.0,332
13360,2387.0,2387.0,333
13400,2387.0,2387.0,334
13440,2387.0,2387.0,335
13480,2387.0,2387.0,336
13520,2387.0,2387.0,337
13560,2387.0,2387.0,338
13600,2387.0,2387.0,339
13640,2387.0,2387.0,340
13680,2387.0,2387.0,341
13720,2387.0,2387.0,342
13760,2387.0,2387.0,343
13800,2387.0,2387.0,344
13840,2387.0,2387.0,345
13880,2387.0,2387.0,346
13920,2387.0,2387.0,347
13960,2387.0,2387.0,348
14000,2387.0,2387.0,349
14040,2387.0,2387.0,350
14080,2358.0,2358.0,351
14120,2358.0,2358.0,352
14160,2358.0,2358.0,353
14200,2358.0,2358.0,354
14240,2358.0,2358.0,355
14280,2358.0,2358.0,356
14320,2358.0,2358.0,357
14360,2358.0,2358.0,358
14400,2358.0,2358.0,359
14440,2358.0,2358.0,360
14480,2358.0,2358.0,361
14520,2358.0,2358.0,362
14560,2358.0,2358.0,363
14600,2358.0,2358.0,364
14640,2358.0,2358.0,365
14680,2358.0,2358.0,366
14720,2358.0,2358.0,367
14760,2358.0,2358.0,368
14800,2358.0,2358.0,369
14840,2358.0,2358.0,370
14880,2358.0,2358.0,371
14920,2358.0,2358.0,372
14960,2358.0,2358.0,373
15000,2358.0,2358.0,374
15040,2358.0,2358.0,375
15080,2358.0,2358.0,376
15120,2358.0,2358.0,377
15160,2358.0,2358.0,378
15200,2358.0,2358.0,379
15240,2358.0,2358.0,380
15280,2358.0,2358.0,381
15320,2358.0,2358.0,382
15360,2358.0,2358.0,383
15400,2358.0,2358.0,384
15440,2358.0,2358.0,385
15480,2358.0,2358.0,386
15520,2358.0,2358.0,387
15560,2358.0,2358.0,388
15600,2358.0,2358.0,389
15640,2358.0,2358.0,390
15680,2358.0,2358.0,391
15720,2358.0,2358.0,392
15760,2358.0,2358.0,393
15800,2358.0,2358.0,394
15840,2358.0,2358.0,395
15880,2358.0,2358.0,396
15920,2358.0,2358.0,397
15960,2358.0,2358.0,398
16000,2358.0,2358.0,399
16040,2358.0,2358.0,400
16080,2358.0,2358.0,401
16120,2358.0,2358.0,402
16160,2358.0,2358.0,403
16200,2358.0,2358.0,404
16240,2358.0,2358.0,405
16280,2358.0,2358.0,406
16320,2358.0,2358.0,407
16360,2352.0,2352.0,408
16400,2352.0,2352.0,409
16440,2352.0,2352.0,410
16480,2352.0,2352.0,411
16520,2352.0,2352.0,412
16560,2352.0,2352.0,413
16600,2352.0,2352.0,414
16640,2352.0,2352.0,415
16680,2352.0,2352.0,416
16720,2352.0,2352.0,417
16760,2352.0,2352.0,418
16800,2352.0,2352.0,419
16840,2352.0,2352.0,420
16880,2352.0,2352.0,421
16920,2352.0,2352.0,422
16960,2352.0,2352.0,423
17000,2352.0,2352.0,424
17040,2352.0,2352.0,425
17080,2352.0,2352.0,426
17120,2352.0,2352.0,427
17160,2352.0,2352.0,428
17200,2352.0,2352.0,429
17240,2352.0,2352.0,430
17280,2352.0,2352.0,431
17320,2352.0,2352.0,432
17360,2352.0,2352.0,433
17400,2352.0,2352.0,434
17440,2352.0,2352.0,435
17480,2352.0,2352.0,436
17520,2352.0,2352.0,437
17560,2352.0,2352.0,438
17600,2352.0,2352.0,439
17640,2352.0,2352.0,440
17680,2352.0,2352.0,441
17720,2352.0,2352.0,442
17760,2352.0,2352.0,443
17800,2352.0,2352.0,444
17840,2352.0,2352.0,445
17880,2352.0,2352.0,446
17920,2352.0,2352.0,447
17960,2352.0,2352.0,448
18000,2352.0,2352.0,449
18040,2352.0,2352.0,450
18080,2352.0,2352.0,451
18120,2352.0,2352.0,452
18160,2352.0,2352.0,453
18200,2352.0,2352.0,454
18240,2352.0,2352.0,455
18280,2352.0,2352.0,456
18320,2352.0,2352.0,457
18360,2352.0,2352.0,458
18400,2352.0,2352.0,459
18440,2352.0,2352.0,460
18480,2352.0,2352.0,461
18520,2352.0,2352.0,462
18560,2352.0,2352.0,463
18600,2352.0,2352.0,464
18640,2352.0,2352.0,465
18680,2352.0,2352.0,466
18720,2352.0,2352.0,467
18760,2352.0,2352.0,468
18800,2352.0,2352.0,469
18840,2352.0,2352.0,470
18880,2352.0,2352.0,471
18920,2351.0,2351.0,472
18960,2351.0,2351.0,473
19000,2351.0,2351.0,474
19040,2351.0,2351.0,475
19080,2351.0,2351.0,476
19120,2351.0,2351.0,477
19160,2351.0,2351.0,478
19200,2351.0,2351.0,479
19240,2351.0,2351.0,480
19280,2351.0,2351.0,481
19320,2351.0,2351.0,482
19360,2351.0,2351.0,483
19400,2351.0,2351.0,484
19440,2351.0,2351.0,485
19480,2351.0,2351.0,486
19520,2351.0,2351.0,487
19560,2351.0,2351.0,488
19600,2351.0,2351.0,489
19640,2351.0,2351.0,490
19680,2351.0,2351.0,491
19720,2351.0,2351.0,492
19760,2351.0,2351.0,493
19800,2351.0,2351.0,494
19840,2351.0,2351.0,495
19880,2351.0,2351.0,496
19920,2351.0,2351.0,497
19960,2351.0,2351.0,498
20000,2351.0,2351.0,499
20040,2351.0,2351.0,500
20080,2351.0,2351.0,501
20120,2351.0,2351.0,502
20160,2351.0,2351.0,503
20200,2351.0,2351.0,504
20240,2351.0,2351.0,505
20280,2351.0,2351.0,506
20320,2351.0,2351.0,507
20360,2351.0,2351.0,508
20400,2351.0,2351.0,509
20440,2351.0,2351.0,510
20480,2351.0,2351.0,511
20520,2351.0,2351.0,512
20560,2351.0,2351.0,513
20600,2351.0,2351.0,514
20640,2351.0,2351.0,515
20680,2351.0,2351.0,516
20720,2351.0,2351.0,517
20760,2351.0,2351.0,518
20800,2351.0,2351.0,519
20840,2351.0,2351.0,520
20880,2351.0,2351.0,521
20920,2351.0,2351.0,522
20960,2351.0,2351.0,523
21000,2349.0,2349.0,524
21040,2347.0,2347.0,525
21080,2331.0,2331.0,526
21120,2331.0,2331.0,527
21160,2331.0,2331.0,528
21200,2331.0,2331.0,529
21240,2331.0,2331.0,530
21280,2331.0,2331.0,531
21320,2331.0,2331.0,532
21360,2331.0,2331.0,533
21400,2331.0,2331.0,534
21440,2331.0,2331.0,535
21480,2331.0,2331.0,536
21520,2331.0,2331.0,537
21560,2331.0,2331.0,538
21600,2331.0,2331.0,539
21640,2331.0,2331.0,540
21680,2326.0,2326.0,541
21720,2326.0,2326.0,542
21760,2326.0,2326.0,543
21800,2326.0,2326.0,544
21840,2326.0,2326.0,545
21880,2326.0,2326.0,546
21920,2326.0,2326.0,547
21960,2326.0,2326.0,548
22000,2326.0,2326.0,549
22040,2326.0,2326.0,550
22080,2326.0,2326.0,551
22120,2326.0,2326.0,552
22160,2326.0,2326.0,553
22200,2326.0,2326.0,554
22240,2326.0,2326.0,555
22280,2326.0,2326.0,556
22320,2326.0,2326.0,557
22360,2326.0,2326.0,558
22400,2326.0,2326.0,559
22440,2326.0,2326.0,560
22480,2326.0,2326.0,561
22520,2326.0,2326.0,562
22560,2326.0,2326.0,563
22600,2326.0,2326.0,564
22640,2326.0,2326.0,565
22680,2326.0,2326.0,566
22720,2326.0,2326.0,567
22760,2326.0,2326.0,568
22800,2326.0,2326.0,569
22840,2326.0,2326.0,570
22880,2326.0,2326.0,571
22920,2326.0,2326.0,572
22960,2326.0,2326.0,573
23000,2326.0,2326.0,574
23040,2326.0,2326.0,575
23080,2326.0,2326.0,576
23120,2326.0,2326.0,577
23160,2326.0,2326.0,578
23200,2326.0,2326.0,579
23240,2326.0,2326.0,580
23280,2326.0,2326.0,581
23320,2326.0,2326.0,582
23360,2326.0,2326.0,583
23400,2326.0,2326.0,584
23440,2326.0,2326.0,585
23480,2326.0,2326.0,586
23520,2326.0,2326.0,587
23560,2326.0,2326.0,588
23600,2326.0,2326.0,589
23640,2326.0,2326.0,590
23680,2326.0,2326.0,591
23720,2326.0,2326.0,592
23760,2326.0,2326.0,593
23800,2326.0,2326.0,594
23840,2326.0,2326.0,595
23880,2326.0,2326.0,596
23920,2326.0,2326.0,597
23960,2326.0,2326.0,598
24000,2326.0,2326.0,599
24040,2326.0,2326.0,600
24080,2326.0,2326.0,601
24120,2326.0,2326.0,602
24160,2326.0,2326.0,603
24200,2326.0,2326.0,604
24240,2326.0,2326.0,605
24280,2326.0,2326.0,606
24320,2321.0,2321.0,607
24360,2321.0,2321.0,608
24400,2321.0,2321.0,609
24440,2321.0,2321.0,610
24480,2321.0,2321.0,611
24520,2321.0,2321.0,612
24560,2317.0,2317.0,613
24600,2317.0,2317.0,614
24640,2295.0,2295.0,615
24680,2295.0,2295.0,616
24720,2295.0,2295.0,617
24760,2295.0,2295.0,618
24800,2295.0,2295.0,619
24840,2295.0,2295.0,620
24880,2295.0,2295.0,621
24920,2295.0,2295.0,622
24960,2295.0,2295.0,623
25000,2295.0,2295.0,624
25040,2295.0,2295.0,625
25080,2295.0,2295.0,626
25120,2295.0,2295.0,627
25160,2295.0,2295.0,628
25200,2295.0,2295.0,629
25240,2295.0,2295.0,630
25280,2295.0,2295.0,631
25320,2295.0,2295.0,632
25360,2295.0,2295.0,633
25400,2295.0,2295.0,634
25440,2295.0,2295.0,635
25480,2295.0,2295.0,636
25520,2293.0,2293.0,637
25560,2293.0,2293.0,638
25600,2293.0,2293.0,639
25640,2293.0,2293.0,640
25680,2293.0,2293.0,641
25720,2293.0,2293.0,642
25760,2293.0,2293.0,643
25800,2293.0,2293.0,644
25840,2293.0,2293.0,645
25880,2293.0,2293.0,646
25920,2293.0,2293.0,647
25960,2293.0,2293.0,648
26000,2293.0,2293.0,649
26040,2293.0,2293.0,650
26080,2291.0,2291.0,651
26120,2291.0,2291.0,652
26160,2291.0,2291.0,653
26200,2291.0,2291.0,654
26240,2291.0,2291.0,655
26280,2291.0,2291.0,656
26320,2291.0,2291.0,657
26360,2291.0,2291.0,658
26400,2291.0,2291.0,659
26440,2291.0,2291.0,660
26480,2291.0,2291.0,661
26520,2291.0,2291.0,662
26560,2291.0,2291.0,663
26600,2291.0,2291.0,664
26640,2291.0,2291.0,665
26680,2291.0,2291.0,666
26720,2291.0,2291.0,667
26760,2291.0,2291.0,668
26800,2291.0,2291.0,669
26840,2291.0,2291.0,670
26880,2291.0,2291.0,671
26920,2291.0,2291.0,672
26960,2291.0,2291.0,673
27000,2291.0,2291.0,674
27040,2291.0,2291.0,675
27080,2291.0,2291.0,676
27120,2291.0,2291.0,677
27160,2291.0,2291.0,678
27200,2291.0,2291.0,679
27240,2291.0,2291.0,680
27280,2291.0,2291.0,681
27320,2291.0,2291.0,682
27360,2291.0,2291.0,683
27400,2291.0,2291.0,684
27440,2291.0,2291.0,685
27480,2291.0,2291.0,686
27520,2291.0,2291.0,687
27560,2291.0,2291.0,688
27600,2291.0,2291.0,689
27640,2286.0,2286.0,690
27680,2286.0,2286.0,691
27720,2286.0,2286.0,692
27760,2286.0,2286.0,693
27800,2286.0,2286.0,694
27840,2286.0,2286.0,695
27880,2286.0,2286.0,696
27920,2286.0,2286.0,697
27960,2277.0,2277.0,698
28000,2277.0,2277.0,699
28040,2277.0,2277.0,700
28080,2277.0,2277.0,701
28120,2277.0,2277.0,702
28160,2277.0,2277.0,703
28200,2277.0,2277.0,704
28240,2277.0,2277.0,705
28280,2277.0,2277.0,706
28320,2277.0,2277.0,707
28360,2277.0,2277.0,708
28400,2277.0,2277.0,709
28440,2277.0,2277.0,710
28480,2277.0,2277.0,711
28520,2277.0,2277.0,712
28560,2277.0,2277.0,713
28600,2277.0,2277.0,714
28640,2277.0,2277.0,715
28680,2277.0,2277.0,716
28720,2277.0,2277.0,717
28760,2277.0,2277.0,718
28800,2277.0,2277.0,719
28840,2277.0,2277.0,720
28880,2277.0,2277.0,721
28920,2277.0,2277.0,722
28960,2277.0,2277.0,723
29000,2277.0,2277.0,724
29040,2277.0,2277.0,725
29080,2277.0,2277.0,726
29120,2277.0,2277.0,727
29160,2277.0,2277.0,728
29200,2277.0,2277.0,729
29240,2277.0,2277.0,730
29280,2277.0,2277.0,731
29320,2277.0,2277.0,732
29360,2277.0,2277.0,733
29400,2277.0,2277.0,734
29440,2277.0,2277.0,735
29480,2277.0,2277.0,736
29520,2277.0,2277.0,737
29560,2277.0,2277.0,738
29600,2277.0,2277.0,739
29640,2277.0,2277.0,740
29680,2277.0,2277.0,741
29720,2273.0,2273.0,742
29760,2273.0,2273.0,743
29800,2273.0,2273.0,744
29840,2273.0,2273.0,745
29880,2273.0,2273.0,746
29920,2273.0,2273.0,747
29960,2273.0,2273.0,748
30000,2273.0,2273.0,749
30040,2273.0,2273.0,750
30080,2273.0,2273.0,751
30120,2273.0,2273.0,752
30160,2273.0,2273.0,753
30200,2273.0,2273.0,754
30240,2273.0,2273.0,755
30280,2273.0,2273.0,756
30320,2273.0,2273.0,757
30360,2273.0,2273.0,758
30400,2273.0,2273.0,759
30440,2273.0,2273.0,760
30480,2273.0,2273.0,761
30520,2273.0,2273.0,762
30560,2273.0,2273.0,763
30600,2273.0,2273.0,764
30640,2273.0,2273.0,765
30680,2273.0,2273.0,766
30720,2273.0,2273.0,767
30760,2273.0,2273.0,768
30800,2273.0,2273.0,769
30840,2273.0,2273.0,770
30880,2273.0,2273.0,771
30920,2273.0,2273.0,772
30960,2273.0,2273.0,773
31000,2273.0,2273.0,774
31040,2273.0,2273.0,775
31080,2273.0,2273.0,776
31120,2273.0,2273.0,777
31160,2273.0,2273.0,778
31200,2273.0,2273.0,779
31240,2273.0,2273.0,780
31280,2273.0,2273.0,781
31320,2273.0,2273.0,782
31360,2273.0,2273.0,783
31400,2273.0,2273.0,784
31440,2273.0,2273.0,785
31480,2273.0,2273.0,786
31520,2273.0,2273.0,787
31560,2273.0,2273.0,788
31600,2273.0,2273.0,789
31640,2273.0,2273.0,790
31680,2273.0,2273.0,791
31720,2273.0,2273.0,792
31760,2273.0,2273.0,793
31800,2273.0,2273.0,794
31840,2273.0,2273.0,795
31880,2273.0,2273.0,796
31920,2273.0,2273.0,797
31960,2273.0,2273.0,798
32000,2273.0,2273.0,799
32040,2273.0,2273.0,800
32080,2273.0,2273.0,801
32120,2253.0,2253.0,802
32160,2253.0,2253.0,803
32200,2253.0,2253.0,804
32240,2247.0,2247.0,805
32280,2247.0,2247.0,806
32320,2247.0,2247.0,807
32360,2247.0,2247.0,808
32400,2247.0,2247.0,809
32440,2247.0,2247.0,810
32480,2247.0,2247.0,811
32520,2246.0,2246.0,812
32560,2246.0,2246.0,813
32600,2246.0,2246.0,814
32640,2246.0,2246.0,815
32680,2246.0,2246.0,816
32720,2245.0,2245.0,817
32760,2245.0,2245.0,818
32800,2245.0,2245.0,819
32840,2245.0,2245.0,820
32880,2245.0,2245.0,821
32920,2245.0,2245.0,822
32960,2245.0,2245.0,823
33000,2245.0,2245.0,824
33040,2245.0,2245.0,825
33080,2245.0,2245.0,826
33120,2245.0,2245.0,827
33160,2245.0,2245.0,828
33200,2245.0,2245.0,829
33240,2245.0,2245.0,830
33280,2243.0,2243.0,831
33320,2243.0,2243.0,832
33360,2243.0,2243.0,833
33400,2243.0,2243.0,834
33440,2243.0,2243.0,835
33480,2241.0,2241.0,836
33520,2241.0,2241.0,837
33560,2241.0,2241.0,838
33600,2241.0,2241.0,839
33640,2241.0,2241.0,840
33680,2241.0,2241.0,841
33720,2241.0,2241.0,842
33760,2241.0,2241.0,843
33800,2220.0,2220.0,844
33840,2220.0,2220.0,845
33880,2220.0,2220.0,846
33920,2220.0,2220.0,847
33960,2220.0,2220.0,848
34000,2220.0,2220.0,849
34040,2220.0,2220.0,850
34080,2220.0,2220.0,851
34120,2220.0,2220.0,852
34160,2220.0,2220.0,853
34200,2220.0,2220.0,854
34240,2220.0,2220.0,855
34280,2220.0,2220.0,856
34320,2220.0,2220.0,857
34360,2220.0,2220.0,858
34400,2220.0,2220.0,859
34440,2220.0,2220.0,860
34480,2220.0,2220.0,861
34520,2220.0,2220.0,862
34560,2220.0,2220.0,863
34600,2220.0,2220.0,864
34640,2220.0,2220.0,865
34680,2220.0,2220.0,866
34720,2220.0,2220.0,867
34760,2220.0,2220.0,868
34800,2213.0,2213.0,869
34840,2213.0,2213.0,870
34880,2213.0,2213.0,871
34920,2213.0,2213.0,872
34960,2213.0,2213.0,873
35000,2213.0,2213.0,874
35040,2213.0,2213.0,875
35080,2213.0,2213.0,876
35120,2213.0,2213.0,877
35160,2213.0,2213.0,878
35200,2213.0,2213.0,879
35240,2213.0,2213.0,880
35280,2213.0,2213.0,881
35320,2213.0,2213.0,882
35360,2213.0,2213.0,883
35400,2213.0,2213.0,884
35440,2213.0,2213.0,885
35480,2213.0,2213.0,886
35520,2213.0,2213.0,887
35560,2213.0,2213.0,888
35600,2213.0,2213.0,889
35640,2213.0,2213.0,890
35680,2213.0,2213.0,891
35720,2213.0,2213.0,892
35760,2213.0,2213.0,893
35800,2213.0,2213.0,894
35840,2213.0,2213.0,895
35880,2213.0,2213.0,896
35920,2213.0,2213.0,897
35960,2213.0,2213.0,898
36000,2213.0,2213.0,899
36040,2213.0,2213.0,900
36080,2213.0,2213.0,901
36120,2213.0,2213.0,902
36160,2213.0,2213.0,903
36200,2213.0,2213.0,904
36240,2213.0,2213.0,905
36280,2213.0,2213.0,906
36320,2213.0,2213.0,907
36360,2213.0,2213.0,908
36400,2213.0,2213.0,909
36440,2213.0,2213.0,910
36480,2213.0,2213.0,911
36520,2213.0,2213.0,912
36560,2213.0,2213.0,913
36600,2213.0,2213.0,914
36640,2213.0,2213.0,915
36680,2213.0,2213.0,916
36720,2213.0,2213.0,917
36760,2213.0,2213.0,918
36800,2213.0,2213.0,919
36840,2213.0,2213.0,920
36880,2213.0,2213.0,921
36920,2213.0,2213.0,922
36960,2213.0,2213.0,923
37000,2213.0,2213.0,924
37040,2213.0,2213.0,925
37080,2213.0,2213.0,926
37120,2213.0,2213.0,927
37160,2213.0,2213.0,928
37200,2213.0,2213.0,929
37240,2213.0,2213.0,930
37280,2213.0,2213.0,931
