objective_evaluations,best_objective,current_objective,iteration
4720,2730.0,2730.0,117
4760,2730.0,2730.0,118
4800,2730.0,2730.0,119
4840,2730.0,2730.0,120
4880,2730.0,2730.0,121
4920,2730.0,2730.0,122
4960,2730.0,2730.0,123
5000,2730.0,2730.0,124
5040,2730.0,2730.0,125
5080,2730.0,2730.0,126
5120,2730.0,2730.0,127
5160,2730.0,2730.0,128
5200,2713.0,2713.0,129
5240,2713.0,2713.0,130
5280,2713.0,2713.0,131
5320,2713.0,2713.0,132
5360,2713.0,2713.0,133
5400,2713.0,2713.0,134
5440,2713.0,2713.0,135
5480,2713.0,2713.0,136
5520,2713.0,2713.0,137
5560,2713.0,2713.0,138
5600,2713.0,2713.0,139
5640,2713.0,2713.0,140
5680,2713.0,2713.0,141
5720,2713.0,2713.0,142
5760,2713.0,2713.0,143
5800,2713.0,2713.0,144
5840,2713.0,2713.0,145
5880,2713.0,2713.0,146
5920,2713.0,2713.0,147
5960,2713.0,2713.0,148
6000,2713.0,2713.0,149
6040,2713.0,2713.0,150
6080,2713.0,2713.0,151
6120,2713.0,2713.0,152
6160,2713.0,2713.0,153
6200,2713.0,2713.0,154
6240,2713.0,2713.0,155
6280,2713.0,2713.0,156
6320,2698.0,2698.0,157
6360,2698.0,2698.0,158
6400,2698.0,2698.0,159
6440,2698.0,2698.0,160
6480,2698.0,2698.0,161
6520,2698.0,2698.0,162
6560,2698.0,2698.0,163
6600,2698.0,2698.0,164
6640,2698.0,2698.0,165
6680,2698.0,2698.0,166
6720,2685.0,2685.0,167
6760,2685.0,2685.0,168
6800,2684.0,2684.0,169
6840,2684.0,2684.0,170
6880,2684.0,2684.0,171
6920,2684.0,2684.0,172
6960,2684.0,2684.0,173
7000,2684.0,2684.0,174
7040,2684.0,2684.0,175
7080,2684.0,2684.0,176
7120,2684.0,2684.0,177
7160,2684.0,2684.0,178
7200,2684.0,2684.0,179
7240,2684.0,2684.0,180
7280,2684.0,2684.0,181
7320,2684.0,2684.0,182
7360,2684.0,2684.0,183
7400,2684.0,2684.0,184
7440,2684.0,2684.0,185
7480,2684.0,2684.0,186
7520,2684.0,2684.0,187
7560,2684.0,2684.0,188
7600,2684.0,2684.0,189
7640,2684.0,2684.0,190
7680,2684.0,2684.0,191
7720,2673.0,2673.0,192
7760,2673.0,2673.0,193
7800,2673.0,2673.0,194
7840,2673.0,2673.0,195
7880,2673.0,2673.0,196
7920,2673.0,2673.0,197
7960,2673.0,2673.0,198
8000,2643.0,2643.0,199
8040,2643.0,2643.0,200
8080,2643.0,2643.0,201
8120,2595.0,2595.0,202
8160,2595.0,2595.0,203
8200,2584.0,2584.0,204
8240,2584.0,2584.0,205
8280,2580.0,2580.0,206
8320,2580.0,2580.0,207
8360,2580.0,2580.0,208
8400,2580.0,2580.0,209
8440,2580.0,2580.0,210
8480,2580.0,2580.0,211
8520,2580.0,2580.0,212
8560,2580.0,2580.0,213
8600,2580.0,2580.0,214
8640,2578.0,2578.0,215
8680,2578.0,2578.0,216
8720,2578.0,2578.0,217
8760,2578.0,2578.0,218
8800,2571.0,2571.0,219
8840,2571.0,2571.0,220
8880,2571.0,2571.0,221
8920,2571.0,2571.0,222
8960,2571.0,2571.0,223
9000,2571.0,2571.0,224
9040,2571.0,2571.0,225
9080,2571.0,2571.0,226
9120,2571.0,2571.0,227
9160,2571.0,2571.0,228
9200,2571.0,2571.0,229
9240,2571.0,2571.0,230
9280,2571.0,2571.0,231
9320,2571.0,2571.0,232
9360,2571.0,2571.0,233
9400,2571.0,2571.0,234
9440,2571.0,2571.0,235
9480,2571.0,2571.0,236
9520,2571.0,2571.0,237
9560,2571.0,2571.0,238
9600,2571.0,2571.0,239
9640,2571.0,2571.0,240
9680,2571.0,2571.0,241
9720,2571.0,2571.0,242
9760,2571.0,2571.0,243
9800,2571.0,2571.0,244
9840,2571.0,2571.0,245
9880,2571.0,2571.0,246
9920,2571.0,2571.0,247
9960,2571.0,2571.0,248
10000,2571.0,2571.0,249
10040,2571.0,2571.0,250
10080,2571.0,2571.0,251
10120,2571.0,2571.0,252
10160,2571.0,2571.0,253
10200,2571.0,2571.0,254
10240,2571.0,2571.0,255
10280,2554.0,2554.0,256
10320,2554.0,2554.0,257
10360,2554.0,2554.0,258
10400,2554.0,2554.0,259
10440,2554.0,2554.0,260
10480,2554.0,2554.0,261
10520,2554.0,2554.0,262
10560,2554.0,2554.0,263
10600,2554.0,2554.0,264
10640,2554.0,2554.0,265
10680,2554.0,2554.0,266
10720,2554.0,2554.0,267
10760,2544.0,2544.0,268
10800,2544.0,2544.0,269
10840,2544.0,2544.0,270
10880,2544.0,2544.0,271
10920,2544.0,2544.0,272
10960,2544.0,2544.0,273
11000,2544.0,2544.0,274
11040,2544.0,2544.0,275
11080,2544.0,2544.0,276
11120,2544.0,2544.0,277
11160,2544.0,2544.0,278
11200,2544.0,2544.0,279
11240,2544.0,2544.0,280
11280,2539.0,2539.0,281
11320,2539.0,2539.0,282
11360,2530.0,2530.0,283
11400,2530.0,2530.0,284
11440,2530.0,2530.0,285
11480,2530.0,2530.0,286
11520,2530.0,2530.0,287
11560,2530.0,2530.0,288
11600,2530.0,2530.0,289
11640,2530.0,2530.0,290
11680,2530.0,2530.0,291
11720,2530.0,2530.0,292
11760,2530.0,2530.0,293
11800,2530.0,2530.0,294
11840,2530.0,2530.0,295
11880,2530.0,2530.0,296
11920,2530.0,2530.0,297
11960,2530.0,2530.0,298
12000,2530.0,2530.0,299
12040,2530.0,2530.0,300
12080,2530.0,2530.0,301
12120,2530.0,2530.0,302
12160,2530.0,2530.0,303
12200,2530.0,2530.0,304
12240,2530.0,2530.0,305
12280,2530.0,2530.0,306
12320,2530.0,2530.0,307
12360,2530.0,2530.0,308
12400,2530.0,2530.0,309
12440,2530.0,2530.0,310
12480,2530.0,2530.0,311
12520,2501.0,2501.0,312
12560,2499.0,2499.0,313
12600,2499.0,2499.0,314
12640,2499.0,2499.0,315
12680,2499.0,2499.0,316
12720,2499.0,2499.0,317
12760,2499.0,2499.0,318
12800,2499.0,2499.0,319
12840,2499.0,2499.0,320
12880,2485.0,2485.0,321
12920,2485.0,2485.0,322
12960,2485.0,2485.0,323
13000,2485.0,2485.0,324
13040,2485.0,2485.0,325
13080,2485.0,2485.0,326
13120,2485.0,2485.0,327
13160,2485.0,2485.0,328
13200,2485.0,2485.0,329
13240,2485.0,2485.0,330
13280,2485.0,2485.0,331
13320,2485.0,2485.0,332
13360,2485.0,2485.0,333
13400,2485.0,2485.0,334
13440,2485.0,2485.0,335
13480,2485.0,2485.0,336
13520,2485.0,2485.0,337
13560,2479.0,2479.0,338
13600,2479.0,2479.0,339
13640,2479.0,2479.0,340
13680,2479.0,2479.0,341
13720,2479.0,2479.0,342
13760,2479.0,2479.0,343
13800,2479.0,2479.0,344
13840,2479.0,2479.0,345
13880,2479.0,2479.0,346
13920,2479.0,2479.0,347
13960,2479.0,2479.0,348
14000,2479.0,2479.0,349
14040,2479.0,2479.0,350
14080,2479.0,2479.0,351
14120,2479.0,2479.0,352
14160,2479.0,2479.0,353
14200,2479.0,2479.0,354
14240,2479.0,2479.0,355
14280,2479.0,2479.0,356
14320,2479.0,2479.0,357
14360,2479.0,2479.0,358
14400,2479.0,2479.0,359
14440,2479.0,2479.0,360
14480,2479.0,2479.0,361
14520,2477.0,2477.0,362
14560,2475.0,2475.0,363
14600,2475.0,2475.0,364
14640,2464.0,2464.0,365
14680,2441.0,2441.0,366
14720,2441.0,2441.0,367
14760,2441.0,2441.0,368
14800,2433.0,2433.0,369
14840,2433.0,2433.0,370
14880,2433.0,2433.0,371
14920,2433.0,2433.0,372
14960,2433.0,2433.0,373
15000,2433.0,2433.0,374
15040,2433.0,2433.0,375
15080,2433.0,2433.0,376
15120,2433.0,2433.0,377
15160,2433.0,2433.0,378
15200,2433.0,2433.0,379
15240,2433.0,2433.0,380
15280,2433.0,2433.0,381
15320,2433.0,2433.0,382
15360,2433.0,2433.0,383
15400,2433.0,2433.0,384
15440,2433.0,2433.0,385
15480,2433.0,2433.0,386
15520,2433.0,2433.0,387
15560,2420.0,2420.0,388
15600,2420.0,2420.0,389
15640,2420.0,2420.0,390
15680,2420.0,2420.0,391
15720,2420.0,2420.0,392
15760,2420.0,2420.0,393
15800,2420.0,2420.0,394
15840,2420.0,2420.0,395
15880,2420.0,2420.0,396
15920,2420.0,2420.0,397
15960,2420.0,2420.0,398
16000,2420.0,2420.0,399
16040,2420.0,2420.0,400
16080,2420.0,2420.0,401
16120,2420.0,2420.0,402
16160,2420.0,2420.0,403
16200,2420.0,2420.0,404
16240,2420.0,2420.0,405
16280,2420.0,2420.0,406
16320,2420.0,2420.0,407
16360,2420.0,2420.0,408
16400,2420.0,2420.0,409
16440,2420.0,2420.0,410
16480,2420.0,2420.0,411
16520,2420.0,2420.0,412
16560,2420.0,2420.0,413
16600,2420.0,2420.0,414
16640,2420.0,2420.0,415
16680,2420.0,2420.0,416
16720,2420.0,2420.0,417
16760,2420.0,2420.0,418
16800,2420.0,2420.0,419
16840,2420.0,2420.0,420
16880,2420.0,2420.0,421
16920,2420.0,2420.0,422
16960,2420.0,2420.0,423
17000,2420.0,2420.0,424
17040,2420.0,2420.0,425
17080,2415.0,2415.0,426
17120,2415.0,2415.0,427
17160,2415.0,2415.0,428
17200,2415.0,2415.0,429
17240,2415.0,2415.0,430
17280,2415.0,2415.0,431
17320,2415.0,2415.0,432
17360,2415.0,2415.0,433
17400,2415.0,2415.0,434
17440,2415.0,2415.0,435
17480,2415.0,2415.0,436
17520,2415.0,2415.0,437
17560,2415.0,2415.0,438
17600,2415.0,2415.0,439
17640,2415.0,2415.0,440
17680,2415.0,2415.0,441
17720,2415.0,2415.0,442
17760,2415.0,2415.0,443
17800,2415.0,2415.0,444
17840,2415.0,2415.0,445
17880,2415.0,2415.0,446
17920,2415.0,2415.0,447
17960,2415.0,2415.0,448
18000,2415.0,2415.0,449
18040,2415.0,2415.0,450
18080,2415.0,2415.0,451
18120,2415.0,2415.0,452
18160,2415.0,2415.0,453
18200,2415.0,2415.0,454
18240,2415.0,2415.0,455
18280,2415.0,2415.0,456
18320,2415.0,2415.0,457
18360,2415.0,2415.0,458
18400,2415.0,2415.0,459
18440,2415.0,2415.0,460
18480,2415.0,2415.0,461
18520,2415.0,2415.0,462
18560,2415.0,2415.0,463
18600,2415.0,2415.0,464
18640,2415.0,2415.0,465
18680,2415.0,2415.0,466
18720,2415.0,2415.0,467
18760,2415.0,2415.0,468
18800,2415.0,2415.0,469
18840,2415.0,2415.0,470
18880,2415.0,2415.0,471
18920,2415.0,2415.0,472
18960,2415.0,2415.0,473
19000,2415.0,2415.0,474
19040,2415.0,2415.0,475
19080,2415.0,2415.0,476
19120,2415.0,2415.0,477
19160,2415.0,2415.0,478
19200,2415.0,2415.0,479
19240,2415.0,2415.0,480
19280,2415.0,2415.0,481
19320,2415.0,2415.0,482
19360,2415.0,2415.0,483
19400,2415.0,2415.0,484
19440,2415.0,2415.0,485
19480,2415.0,2415.0,486
19520,2415.0,2415.0,487
19560,2415.0,2415.0,488
19600,2415.0,2415.0,489
19640,2415.0,2415.0,490
19680,2415.0,2415.0,491
19720,2415.0,2415.0,492
19760,2415.0,2415.0,493
19800,2415.0,2415.0,494
19840,2415.0,2415.0,495
19880,2415.0,2415.0,496
19920,2415.0,2415.0,497
19960,2415.0,2415.0,498
20000,2415.0,2415.0,499
20040,2415.0,2415.0,500
20080,2415.0,2415.0,501
20120,2415.0,2415.0,502
20160,2415.0,2415.0,503
20200,2415.0,2415.0,504
20240,2415.0,2415.0,505
20280,2415.0,2415.0,506
20320,2415.0,2415.0,507
20360,2415.0,2415.0,508
20400,2415.0,2415.0,509
20440,2415.0,2415.0,510
20480,2415.0,2415.0,511
20520,2415.0,2415.0,512
20560,2415.0,2415.0,513
20600,2415.0,2415.0,514
20640,2415.0,2415.0,515
20680,2415.0,2415.0,516
20720,2415.0,2415.0,517
20760,2415.0,2415.0,518
20800,2415.0,2415.0,519
20840,2415.0,2415.0,520
20880,2415.0,2415.0,521
20920,2415.0,2415.0,522
20960,2415.0,2415.0,523
21000,2415.0,2415.0,524
21040,2415.0,2415.0,525
21080,2415.0,2415.0,526
21120,2415.0,2415.0,527
21160,2415.0,2415.0,528
21200,2415.0,2415.0,529
21240,2415.0,2415.0,530
21280,2415.0,2415.0,531
21320,2415.0,2415.0,532
21360,2415.0,2415.0,533
21400,2415.0,2415.0,534
21440,2415.0,2415.0,535
21480,2415.0,2415.0,536
21520,2415.0,2415.0,537
21560,2415.0,2415.0,538
21600,2415.0,2415.0,539
21640,2415.0,2415.0,540
21680,2415.0,2415.0,541
21720,2415.0,2415.0,542
21760,2415.0,2415.0,543
21800,2415.0,2415.0,544
21840,2415.0,2415.0,545
21880,2415.0,2415.0,546
21920,2415.0,2415.0,547
21960,2415.0,2415.0,548
22000,2415.0,2415.0,549
22040,2415.0,2415.0,550
22080,2415.0,2415.0,551
22120,2415.0,2415.0,552
22160,2415.0,2415.0,553
22200,2415.0,2415.0,554
22240,2415.0,2415.0,555
22280,2415.0,2415.0,556
22320,2415.0,2415.0,557
22360,2415.0,2415.0,558
22400,2415.0,2415.0,559
22440,2415.0,2415.0,560
22480,2415.0,2415.0,561
22520,2415.0,2415.0,562
22560,2415.0,2415.0,563
22600,2415.0,2415.0,564
22640,2415.0,2415.0,565
22680,2413.0,2413.0,566
22720,2413.0,2413.0,567
22760,2413.0,2413.0,568
22800,2413.0,2413.0,569
22840,2413.0,2413.0,570
22880,2413.0,2413.0,571
22920,2413.0,2413.0,572
22960,2412.0,2412.0,573
23000,2412.0,2412.0,574
23040,2412.0,2412.0,575
23080,2412.0,2412.0,576
23120,2412.0,2412.0,577
23160,2412.0,2412.0,578
23200,2412.0,2412.0,579
23240,2412.0,2412.0,580
23280,2412.0,2412.0,581
23320,2412.0,2412.0,582
23360,2412.0,2412.0,583
23400,2412.0,2412.0,584
23440,2412.0,2412.0,585
23480,2412.0,2412.0,586
23520,2412.0,2412.0,587
23560,2412.0,2412.0,588
23600,2412.0,2412.0,589
23640,2412.0,2412.0,590
23680,2411.0,2411.0,591
23720,2411.0,2411.0,592
23760,2411.0,2411.0,593
23800,2405.0,2405.0,594
23840,2405.0,2405.0,595
23880,2405.0,2405.0,596
23920,2405.0,2405.0,597
23960,2405.0,2405.0,598
24000,2405.0,2405.0,599
24040,2405.0,2405.0,600
24080,2405.0,2405.0,601
24120,2405.0,2405.0,602
24160,2405.0,2405.0,603
24200,2405.0,2405.0,604
24240,2405.0,2405.0,605
24280,2405.0,2405.0,606
24320,2405.0,2405.0,607
24360,2405.0,2405.0,608
24400,2405.0,2405.0,609
24440,2405.0,2405.0,610
24480,2405.0,2405.0,611
24520,2405.0,2405.0,612
24560,2405.0,2405.0,613
24600,2405.0,2405.0,614
24640,2405.0,2405.0,615
24680,2405.0,2405.0,616
24720,2404.0,2404.0,617
24760,2404.0,2404.0,618
24800,2404.0,2404.0,619
24840,2404.0,2404.0,620
24880,2404.0,2404.0,621
24920,2404.0,2404.0,622
24960,2404.0,2404.0,623
25000,2404.0,2404.0,624
25040,2404.0,2404.0,625
25080,2404.0,2404.0,626
25120,2404.0,2404.0,627
25160,2404.0,2404.0,628
25200,2404.0,2404.0,629
25240,2404.0,2404.0,630
25280,2404.0,2404.0,631
25320,2404.0,2404.0,632
25360,2404.0,2404.0,633
25400,2404.0,2404.0,634
25440,2404.0,2404.0,635
25480,2404.0,2404.0,636
25520,2404.0,2404.0,637
25560,2404.0,2404.0,638
25600,2404.0,2404.0,639
25640,2404.0,2404.0,640
25680,2404.0,2404.0,641
25720,2404.0,2404.0,642
25760,2404.0,2404.0,643
25800,2404.0,2404.0,644
25840,2404.0,2404.0,645
25880,2404.0,2404.0,646
25920,2404.0,2404.0,647
25960,2404.0,2404.0,648
26000,2404.0,2404.0,649
26040,2404.0,2404.0,650
26080,2404.0,2404.0,651
26120,2404.0,2404.0,652
26160,2404.0,2404.0,653
26200,2404.0,2404.0,654
26240,2404.0,2404.0,655
26280,2404.0,2404.0,656
26320,2404.0,2404.0,657
26360,2404.0,2404.0,658
26400,2404.0,2404.0,659
26440,2404.0,2404.0,660
26480,2404.0,2404.0,661
26520,2404.0,2404.0,662
26560,2377.0,2377.0,663
26600,2377.0,2377.0,664
26640,2377.0,2377.0,665
26680,2377.0,2377.0,666
26720,2377.0,2377.0,667
26760,2377.0,2377.0,668
26800,2377.0,2377.0,669
26840,2377.0,2377.0,670
26880,2377.0,2377.0,671
26920,2377.0,2377.0,672
26960,2377.0,2377.0,673
27000,2377.0,2377.0,674
27040,2377.0,2377.0,675
27080,2377.0,2377.0,676
27120,2377.0,2377.0,677
27160,2377.0,2377.0,678
27200,2377.0,2377.0,679
27240,2377.0,2377.0,680
27280,2377.0,2377.0,681
27320,2377.0,2377.0,682
27360,2377.0,2377.0,683
27400,2377.0,2377.0,684
27440,2377.0,2377.0,685
27480,2377.0,2377.0,686
27520,2377.0,2377.0,687
27560,2377.0,2377.0,688
27600,2377.0,2377.0,689
27640,2377.0,2377.0,690
27680,2377.0,2377.0,691
27720,2377.0,2377.0,692
27760,2377.0,2377.0,693
27800,2377.0,2377.0,694
27840,2377.0,2377.0,695
27880,2377.0,2377.0,696
27920,2377.0,2377.0,697
27960,2377.0,2377.0,698
28000,2377.0,2377.0,699
28040,2377.0,2377.0,700
28080,2377.0,2377.0,701
28120,2377.0,2377.0,702
28160,2377.0,2377.0,703
28200,2377.0,2377.0,704
28240,2377.0,2377.0,705
28280,2377.0,2377.0,706
28320,2377.0,2377.0,707
28360,2377.0,2377.0,708
28400,2377.0,2377.0,709
28440,2377.0,2377.0,710
28480,2377.0,2377.0,711
28520,2377.0,2377.0,712
28560,2377.0,2377.0,713
28600,2377.0,2377.0,714
28640,2377.0,2377.0,715
28680,2377.0,2377.0,716
28720,2377.0,2377.0,717
28760,2377.0,2377.0,718
28800,2377.0,2377.0,719
28840,2377.0,2377.0,720
28880,2377.0,2377.0,721
28920,2377.0,2377.0,722
28960,2377.0,2377.0,723
29000,2377.0,2377.0,724
29040,2377.0,2377.0,725
29080,2377.0,2377.0,726
29120,2377.0,2377.0,727
29160,2377.0,2377.0,728
29200,2377.0,2377.0,729
29240,2377.0,2377.0,730
29280,2377.0,2377.0,731
29320,2377.0,2377.0,732
29360,2377.0,2377.0,733
29400,2377.0,2377.0,734
29440,2377.0,2377.0,735
29480,2377.0,2377.0,736
29520,2377.0,2377.0,737
29560,2377.0,2377.0,738
29600,2377.0,2377.0,739
29640,2377.0,2377.0,740
29680,2377.0,2377.0,741
29720,2377.0,2377.0,742
29760,2377.0,2377.0,743
29800,2377.0,2377.0,744
29840,2377.0,2377.0,745
29880,2377.0,2377.0,746
29920,2377.0,2377.0,747
29960,2377.0,2377.0,748
30000,2377.0,2377.0,749
30040,2377.0,2377.0,750
30080,2377.0,2377.0,751
30120,2377.0,2377.0,752
30160,2377.0,2377.0,753
30200,2377.0,2377.0,754
30240,2377.0,2377.0,755
30280,2377.0,2377.0,756
30320,2377.0,2377.0,757
30360,2377.0,2377.0,758
30400,2377.0,2377.0,759
30440,2377.0,2377.0,760
30480,2377.0,2377.0,761
30520,2377.0,2377.0,762
30560,2377.0,2377.0,763
30600,2377.0,2377.0,764
30640,2377.0,2377.0,765
30680,2377.0,2377.0,766
30720,2377.0,2377.0,767
30760,2377.0,2377.0,768
30800,2377.0,2377.0,769
30840,2377.0,2377.0,770
30880,2377.0,2377.0,771
30920,2377.0,2377.0,772
30960,2377.0,2377.0,773
31000,2377.0,2377.0,774
31040,2377.0,2377.0,775
31080,2377.0,2377.0,776
31120,2377.0,2377.0,777
31160,2377.0,2377.0,778
31200,2377.0,2377.0,779
31240,2377.0,2377.0,780
31280,2377.0,2377.0,781
31320,2377.0,2377.0,782
31360,2377.0,2377.0,783
31400,2377.0,2377.0,784
31440,2377.0,2377.0,785
31480,2377.0,2377.0,786
31520,2377.0,2377.0,787
31560,2377.0,2377.0,788
31600,2377.0,2377.0,789
31640,2377.0,2377.0,790
31680,2377.0,2377.0,791
31720,2377.0,2377.0,792
31760,2377.0,2377.0,793
31800,2377.0,2377.0,794
31840,2377.0,2377.0,795
31880,2352.0,2352.0,796
31920,2351.0,2351.0,797
31960,2351.0,2351.0,798
32000,2351.0,2351.0,799
32040,2351.0,2351.0,800
32080,2351.0,2351.0,801
32120,2351.0,2351.0,802
32160,2351.0,2351.0,803
32200,2351.0,2351.0,804
32240,2351.0,2351.0,805
32280,2351.0,2351.0,806
32320,2351.0,2351.0,807
32360,2351.0,2351.0,808
32400,2351.0,2351.0,809
32440,2351.0,2351.0,810
32480,2351.0,2351.0,811
32520,2351.0,2351.0,812
32560,2351.0,2351.0,813
32600,2351.0,2351.0,814
32640,2351.0,2351.0,815
32680,2351.0,2351.0,816
32720,2351.0,2351.0,817
32760,2351.0,2351.0,818
32800,2351.0,2351.0,819
32840,2351.0,2351.0,820
32880,2351.0,2351.0,821
32920,2351.0,2351.0,822
32960,2351.0,2351.0,823
33000,2351.0,2351.0,824
33040,2351.0,2351.0,825
33080,2350.0,2350.0,826
33120,2350.0,2350.0,827
33160,2350.0,2350.0,828
33200,2350.0,2350.0,829
33240,2350.0,2350.0,830
33280,2350.0,2350.0,831
33320,2350.0,2350.0,832
33360,2350.0,2350.0,833
33400,2350.0,2350.0,834
33440,2350.0,2350.0,835
33480,2350.0,2350.0,836
33520,2350.0,2350.0,837
33560,2350.0,2350.0,838
33600,2350.0,2350.0,839
33640,2350.0,2350.0,840
33680,2350.0,2350.0,841
33720,2350.0,2350.0,842
33760,2350.0,2350.0,843
33800,2350.0,2350.0,844
33840,2350.0,2350.0,845
33880,2350.0,2350.0,846
33920,2350.0,2350.0,847
33960,2350.0,2350.0,848
34000,2350.0,2350.0,849
34040,2350.0,2350.0,850
34080,2350.0,2350.0,851
34120,2350.0,2350.0,852
34160,2350.0,2350.0,853
34200,2350.0,2350.0,854
34240,2350.0,2350.0,855
34280,2350.0,2350.0,856
34320,2350.0,2350.0,857
34360,2350.0,2350.0,858
34400,2350.0,2350.0,859
34440,2350.0,2350.0,860
34480,2350.0,2350.0,861
34520,2350.0,2350.0,862
34560,2350.0,2350.0,863
34600,2350.0,2350.0,864
34640,2350.0,2350.0,865
34680,2350.0,2350.0,866
34720,2350.0,2350.0,867
34760,2350.0,2350.0,868
34800,2350.0,2350.0,869
34840,2350.0,2350.0,870
34880,2350.0,2350.0,871
34920,2350.0,2350.0,872
34960,2350.0,2350.0,873
35000,2350.0,2350.0,874
35040,2350.0,2350.0,875
35080,2350.0,2350.0,876
35120,2350.0,2350.0,877
35160,2350.0,2350.0,878
35200,2350.0,2350.0,879
35240,2350.0,2350.0,880
35280,2350.0,2350.0,881
35320,2350.0,2350.0,882
35360,2350.0,2350.0,883
35400,2350.0,2350.0,884
35440,2350.0,2350.0,885
35480,2350.0,2350.0,886
35520,2350.0,2350.0,887
35560,2350.0,2350.0,888
35600,2350.0,2350.0,889
35640,2350.0,2350.0,890
35680,2350.0,2350.0,891
35720,2350.0,2350.0,892
35760,2350.0,2350.0,893
35800,2350.0,2350.0,894
35840,2350.0,2350.0,895
35880,2350.0,2350.0,896
35920,2350.0,2350.0,897
35960,2350.0,2350.0,898
36000,2350.0,2350.0,899
36040,2350.0,2350.0,900
36080,2350.0,2350.0,901
36120,2350.0,2350.0,902
36160,2350.0,2350.0,903
36200,2350.0,2350.0,904
36240,2350.0,2350.0,905
36280,2350.0,2350.0,906
36320,2350.0,2350.0,907
36360,2350.0,2350.0,908
36400,2350.0,2350.0,909
36440,2350.0,2350.0,910
36480,2350.0,2350.0,911
36520,2350.0,2350.0,912
36560,2350.0,2350.0,913
36600,2350.0,2350.0,914
36640,2350.0,2350.0,915
36680,2350.0,2350.0,916
36720,2350.0,2350.0,917
36760,2350.0,2350.0,918
36800,2350.0,2350.0,919
36840,2350.0,2350.0,920
36880,2350.0,2350.0,921
36920,2350.0,2350.0,922
36960,2350.0,2350.0,923
37000,2350.0,2350.0,924
37040,2350.0,2350.0,925
37080,2350.0,2350.0,926
37120,2350.0,2350.0,927
37160,2350.0,2350.0,928
37200,2350.0,2350.0,929
37240,2350.0,2350.0,930
37280,2350.0,2350.0,931
