objective_evaluations,best_objective,current_objective,iteration
13360,2730.0,2730.0,333
13400,2730.0,2730.0,334
13440,2730.0,2730.0,335
13480,2730.0,2730.0,336
13520,2730.0,2730.0,337
13560,2730.0,2730.0,338
13600,2730.0,2730.0,339
13640,2730.0,2730.0,340
13680,2730.0,2730.0,341
13720,2730.0,2730.0,342
13760,2730.0,2730.0,343
13800,2730.0,2730.0,344
13840,2730.0,2730.0,345
13880,2730.0,2730.0,346
13920,2730.0,2730.0,347
13960,2730.0,2730.0,348
14000,2730.0,2730.0,349
14040,2730.0,2730.0,350
14080,2730.0,2730.0,351
14120,2730.0,2730.0,352
14160,2730.0,2730.0,353
14200,2724.0,2724.0,354
14240,2724.0,2724.0,355
14280,2724.0,2724.0,356
14320,2724.0,2724.0,357
14360,2724.0,2724.0,358
14400,2724.0,2724.0,359
14440,2724.0,2724.0,360
14480,2724.0,2724.0,361
14520,2724.0,2724.0,362
14560,2704.0,2704.0,363
14600,2704.0,2704.0,364
14640,2704.0,2704.0,365
14680,2704.0,2704.0,366
14720,2704.0,2704.0,367
14760,2704.0,2704.0,368
14800,2704.0,2704.0,369
14840,2704.0,2704.0,370
14880,2704.0,2704.0,371
14920,2704.0,2704.0,372
14960,2704.0,2704.0,373
15000,2704.0,2704.0,374
15040,2704.0,2704.0,375
15080,2704.0,2704.0,376
15120,2704.0,2704.0,377
15160,2704.0,2704.0,378
15200,2704.0,2704.0,379
15240,2704.0,2704.0,380
15280,2704.0,2704.0,381
15320,2704.0,2704.0,382
15360,2704.0,2704.0,383
15400,2704.0,2704.0,384
15440,2704.0,2704.0,385
15480,2704.0,2704.0,386
15520,2704.0,2704.0,387
15560,2704.0,2704.0,388
15600,2704.0,2704.0,389
15640,2704.0,2704.0,390
15680,2704.0,2704.0,391
15720,2704.0,2704.0,392
15760,2704.0,2704.0,393
15800,2704.0,2704.0,394
15840,2704.0,2704.0,395
15880,2704.0,2704.0,396
15920,2704.0,2704.0,397
15960,2704.0,2704.0,398
16000,2704.0,2704.0,399
16040,2704.0,2704.0,400
16080,2704.0,2704.0,401
16120,2704.0,2704.0,402
16160,2704.0,2704.0,403
16200,2704.0,2704.0,404
16240,2704.0,2704.0,405
16280,2704.0,2704.0,406
16320,2704.0,2704.0,407
16360,2704.0,2704.0,408
16400,2704.0,2704.0,409
16440,2704.0,2704.0,410
16480,2704.0,2704.0,411
16520,2704.0,2704.0,412
16560,2704.0,2704.0,413
16600,2704.0,2704.0,414
16640,2704.0,2704.0,415
16680,2704.0,2704.0,416
16720,2704.0,2704.0,417
16760,2704.0,2704.0,418
16800,2704.0,2704.0,419
16840,2704.0,2704.0,420
16880,2704.0,2704.0,421
16920,2704.0,2704.0,422
16960,2704.0,2704.0,423
17000,2704.0,2704.0,424
17040,2704.0,2704.0,425
17080,2704.0,2704.0,426
17120,2704.0,2704.0,427
17160,2704.0,2704.0,428
17200,2704.0,2704.0,429
17240,2704.0,2704.0,430
17280,2704.0,2704.0,431
17320,2704.0,2704.0,432
17360,2704.0,2704.0,433
17400,2704.0,2704.0,434
17440,2704.0,2704.0,435
17480,2704.0,2704.0,436
17520,2704.0,2704.0,437
17560,2704.0,2704.0,438
17600,2704.0,2704.0,439
17640,2704.0,2704.0,440
17680,2704.0,2704.0,441
17720,2704.0,2704.0,442
17760,2704.0,2704.0,443
17800,2704.0,2704.0,444
17840,2704.0,2704.0,445
17880,2704.0,2704.0,446
17920,2704.0,2704.0,447
17960,2704.0,2704.0,448
18000,2704.0,2704.0,449
18040,2704.0,2704.0,450
18080,2704.0,2704.0,451
18120,2704.0,2704.0,452
18160,2704.0,2704.0,453
18200,2704.0,2704.0,454
18240,2704.0,2704.0,455
18280,2704.0,2704.0,456
18320,2704.0,2704.0,457
18360,2704.0,2704.0,458
18400,2696.0,2696.0,459
18440,2696.0,2696.0,460
18480,2696.0,2696.0,461
18520,2696.0,2696.0,462
18560,2696.0,2696.0,463
18600,2696.0,2696.0,464
18640,2696.0,2696.0,465
18680,2696.0,2696.0,466
18720,2696.0,2696.0,467
18760,2679.0,2679.0,468
18800,2679.0,2679.0,469
18840,2679.0,2679.0,470
18880,2679.0,2679.0,471
18920,2679.0,2679.0,472
18960,2679.0,2679.0,473
19000,2679.0,2679.0,474
19040,2678.0,2678.0,475
19080,2678.0,2678.0,476
19120,2678.0,2678.0,477
19160,2678.0,2678.0,478
19200,2678.0,2678.0,479
19240,2678.0,2678.0,480
19280,2678.0,2678.0,481
19320,2678.0,2678.0,482
19360,2678.0,2678.0,483
19400,2678.0,2678.0,484
19440,2678.0,2678.0,485
19480,2678.0,2678.0,486
19520,2678.0,2678.0,487
19560,2678.0,2678.0,488
19600,2678.0,2678.0,489
19640,2678.0,2678.0,490
19680,2678.0,2678.0,491
19720,2678.0,2678.0,492
19760,2678.0,2678.0,493
19800,2678.0,2678.0,494
19840,2678.0,2678.0,495
19880,2678.0,2678.0,496
19920,2678.0,2678.0,497
19960,2594.0,2594.0,498
20000,2594.0,2594.0,499
20040,2594.0,2594.0,500
20080,2594.0,2594.0,501
20120,2594.0,2594.0,502
20160,2594.0,2594.0,503
20200,2594.0,2594.0,504
20240,2594.0,2594.0,505
20280,2594.0,2594.0,506
20320,2594.0,2594.0,507
20360,2594.0,2594.0,508
20400,2594.0,2594.0,509
20440,2585.0,2585.0,510
20480,2585.0,2585.0,511
20520,2585.0,2585.0,512
20560,2585.0,2585.0,513
20600,2585.0,2585.0,514
20640,2585.0,2585.0,515
20680,2585.0,2585.0,516
20720,2585.0,2585.0,517
20760,2585.0,2585.0,518
20800,2585.0,2585.0,519
20840,2585.0,2585.0,520
20880,2585.0,2585.0,521
20920,2585.0,2585.0,522
20960,2585.0,2585.0,523
21000,2585.0,2585.0,524
21040,2585.0,2585.0,525
21080,2585.0,2585.0,526
21120,2585.0,2585.0,527
21160,2585.0,2585.0,528
21200,2585.0,2585.0,529
21240,2585.0,2585.0,530
21280,2585.0,2585.0,531
21320,2585.0,2585.0,532
21360,2585.0,2585.0,533
21400,2585.0,2585.0,534
21440,2585.0,2585.0,535
21480,2585.0,2585.0,536
21520,2585.0,2585.0,537
21560,2585.0,2585.0,538
21600,2585.0,2585.0,539
21640,2585.0,2585.0,540
21680,2585.0,2585.0,541
21720,2585.0,2585.0,542
21760,2585.0,2585.0,543
21800,2583.0,2583.0,544
21840,2583.0,2583.0,545
21880,2583.0,2583.0,546
21920,2583.0,2583.0,547
21960,2583.0,2583.0,548
22000,2583.0,2583.0,549
22040,2583.0,2583.0,550
22080,2583.0,2583.0,551
22120,2583.0,2583.0,552
22160,2583.0,2583.0,553
22200,2583.0,2583.0,554
22240,2583.0,2583.0,555
22280,2583.0,2583.0,556
22320,2583.0,2583.0,557
22360,2583.0,2583.0,558
22400,2583.0,2583.0,559
22440,2583.0,2583.0,560
22480,2583.0,2583.0,561
22520,2583.0,2583.0,562
22560,2583.0,2583.0,563
22600,2583.0,2583.0,564
22640,2583.0,2583.0,565
22680,2583.0,2583.0,566
22720,2583.0,2583.0,567
22760,2583.0,2583.0,568
22800,2583.0,2583.0,569
22840,2583.0,2583.0,570
22880,2583.0,2583.0,571
22920,2583.0,2583.0,572
22960,2583.0,2583.0,573
23000,2583.0,2583.0,574
23040,2583.0,2583.0,575
23080,2583.0,2583.0,576
23120,2583.0,2583.0,577
23160,2583.0,2583.0,578
23200,2583.0,2583.0,579
23240,2583.0,2583.0,580
23280,2583.0,2583.0,581
23320,2583.0,2583.0,582
23360,2583.0,2583.0,583
23400,2583.0,2583.0,584
23440,2583.0,2583.0,585
23480,2583.0,2583.0,586
23520,2583.0,2583.0,587
23560,2583.0,2583.0,588
23600,2583.0,2583.0,589
23640,2583.0,2583.0,590
23680,2583.0,2583.0,591
23720,2583.0,2583.0,592
23760,2583.0,2583.0,593
23800,2583.0,2583.0,594
23840,2583.0,2583.0,595
23880,2583.0,2583.0,596
23920,2583.0,2583.0,597
23960,2583.0,2583.0,598
24000,2583.0,2583.0,599
24040,2583.0,2583.0,600
24080,2583.0,2583.0,601
24120,2583.0,2583.0,602
24160,2583.0,2583.0,603
24200,2583.0,2583.0,604
24240,2583.0,2583.0,605
24280,2583.0,2583.0,606
24320,2583.0,2583.0,607
24360,2583.0,2583.0,608
24400,2583.0,2583.0,609
24440,2583.0,2583.0,610
24480,2583.0,2583.0,611
24520,2583.0,2583.0,612
24560,2583.0,2583.0,613
24600,2583.0,2583.0,614
24640,2583.0,2583.0,615
24680,2583.0,2583.0,616
24720,2583.0,2583.0,617
24760,2583.0,2583.0,618
24800,2583.0,2583.0,619
24840,2583.0,2583.0,620
24880,2583.0,2583.0,621
24920,2583.0,2583.0,622
24960,2583.0,2583.0,623
25000,2583.0,2583.0,624
25040,2583.0,2583.0,625
25080,2583.0,2583.0,626
25120,2583.0,2583.0,627
25160,2583.0,2583.0,628
25200,2583.0,2583.0,629
25240,2583.0,2583.0,630
25280,2583.0,2583.0,631
25320,2583.0,2583.0,632
25360,2575.0,2575.0,633
25400,2569.0,2569.0,634
25440,2569.0,2569.0,635
25480,2569.0,2569.0,636
25520,2557.0,2557.0,637
25560,2548.0,2548.0,638
25600,2548.0,2548.0,639
25640,2548.0,2548.0,640
25680,2548.0,2548.0,641
25720,2548.0,2548.0,642
25760,2548.0,2548.0,643
25800,2548.0,2548.0,644
25840,2548.0,2548.0,645
25880,2548.0,2548.0,646
25920,2548.0,2548.0,647
25960,2548.0,2548.0,648
26000,2548.0,2548.0,649
26040,2548.0,2548.0,650
26080,2548.0,2548.0,651
26120,2548.0,2548.0,652
26160,2548.0,2548.0,653
26200,2548.0,2548.0,654
26240,2548.0,2548.0,655
26280,2548.0,2548.0,656
26320,2548.0,2548.0,657
26360,2548.0,2548.0,658
26400,2548.0,2548.0,659
26440,2548.0,2548.0,660
26480,2548.0,2548.0,661
26520,2548.0,2548.0,662
26560,2548.0,2548.0,663
26600,2548.0,2548.0,664
26640,2548.0,2548.0,665
26680,2548.0,2548.0,666
26720,2546.0,2546.0,667
26760,2546.0,2546.0,668
26800,2546.0,2546.0,669
26840,2543.0,2543.0,670
26880,2543.0,2543.0,671
26920,2527.0,2527.0,672
26960,2527.0,2527.0,673
27000,2527.0,2527.0,674
27040,2527.0,2527.0,675
27080,2527.0,2527.0,676
27120,2527.0,2527.0,677
27160,2517.0,2517.0,678
27200,2517.0,2517.0,679
27240,2517.0,2517.0,680
27280,2517.0,2517.0,681
27320,2517.0,2517.0,682
27360,2517.0,2517.0,683
27400,2517.0,2517.0,684
27440,2517.0,2517.0,685
27480,2517.0,2517.0,686
27520,2517.0,2517.0,687
27560,2517.0,2517.0,688
27600,2517.0,2517.0,689
27640,2517.0,2517.0,690
27680,2517.0,2517.0,691
27720,2517.0,2517.0,692
27760,2517.0,2517.0,693
27800,2517.0,2517.0,694
27840,2517.0,2517.0,695
27880,2517.0,2517.0,696
27920,2514.0,2514.0,697
27960,2514.0,2514.0,698
28000,2514.0,2514.0,699
28040,2514.0,2514.0,700
28080,2510.0,2510.0,701
28120,2510.0,2510.0,702
28160,2510.0,2510.0,703
28200,2510.0,2510.0,704
28240,2510.0,2510.0,705
28280,2510.0,2510.0,706
28320,2510.0,2510.0,707
28360,2510.0,2510.0,708
28400,2510.0,2510.0,709
28440,2510.0,2510.0,710
28480,2510.0,2510.0,711
28520,2510.0,2510.0,712
28560,2510.0,2510.0,713
28600,2510.0,2510.0,714
28640,2510.0,2510.0,715
28680,2510.0,2510.0,716
28720,2510.0,2510.0,717
28760,2510.0,2510.0,718
28800,2510.0,2510.0,719
28840,2510.0,2510.0,720
28880,2510.0,2510.0,721
28920,2510.0,2510.0,722
28960,2510.0,2510.0,723
29000,2510.0,2510.0,724
29040,2510.0,2510.0,725
29080,2510.0,2510.0,726
29120,2510.0,2510.0,727
29160,2510.0,2510.0,728
29200,2510.0,2510.0,729
29240,2510.0,2510.0,730
29280,2510.0,2510.0,731
29320,2510.0,2510.0,732
29360,2510.0,2510.0,733
29400,2510.0,2510.0,734
29440,2510.0,2510.0,735
29480,2510.0,2510.0,736
29520,2510.0,2510.0,737
29560,2510.0,2510.0,738
29600,2510.0,2510.0,739
29640,2510.0,2510.0,740
29680,2510.0,2510.0,741
29720,2510.0,2510.0,742
29760,2510.0,2510.0,743
29800,2510.0,2510.0,744
29840,2510.0,2510.0,745
29880,2510.0,2510.0,746
29920,2510.0,2510.0,747
29960,2510.0,2510.0,748
30000,2510.0,2510.0,749
30040,2510.0,2510.0,750
30080,2510.0,2510.0,751
30120,2510.0,2510.0,752
30160,2510.0,2510.0,753
30200,2510.0,2510.0,754
30240,2510.0,2510.0,755
30280,2510.0,2510.0,756
30320,2510.0,2510.0,757
30360,2510.0,2510.0,758
30400,2510.0,2510.0,759
30440,2510.0,2510.0,760
30480,2510.0,2510.0,761
30520,2510.0,2510.0,762
30560,2510.0,2510.0,763
30600,2510.0,2510.0,764
30640,2510.0,2510.0,765
30680,2510.0,2510.0,766
30720,2510.0,2510.0,767
30760,2510.0,2510.0,768
30800,2510.0,2510.0,769
30840,2510.0,2510.0,770
30880,2510.0,2510.0,771
30920,2510.0,2510.0,772
30960,2510.0,2510.0,773
31000,2510.0,2510.0,774
31040,2510.0,2510.0,775
31080,2510.0,2510.0,776
31120,2510.0,2510.0,777
31160,2510.0,2510.0,778
31200,2510.0,2510.0,779
31240,2510.0,2510.0,780
31280,2510.0,2510.0,781
31320,2510.0,2510.0,782
31360,2510.0,2510.0,783
31400,2510.0,2510.0,784
31440,2510.0,2510.0,785
31480,2510.0,2510.0,786
31520,2510.0,2510.0,787
31560,2510.0,2510.0,788
31600,2510.0,2510.0,789
31640,2510.0,2510.0,790
31680,2510.0,2510.0,791
31720,2510.0,2510.0,792
31760,2510.0,2510.0,793
31800,2510.0,2510.0,794
31840,2510.0,2510.0,795
31880,2510.0,2510.0,796
31920,2510.0,2510.0,797
31960,2510.0,2510.0,798
32000,2510.0,2510.0,799
32040,2510.0,2510.0,800
32080,2510.0,2510.0,801
32120,2510.0,2510.0,802
32160,2510.0,2510.0,803
32200,2510.0,2510.0,804
32240,2509.0,2509.0,805
32280,2509.0,2509.0,806
32320,2509.0,2509.0,807
32360,2509.0,2509.0,808
32400,2509.0,2509.0,809
32440,2509.0,2509.0,810
32480,2509.0,2509.0,811
32520,2509.0,2509.0,812
32560,2509.0,2509.0,813
32600,2509.0,2509.0,814
32640,2505.0,2505.0,815
32680,2505.0,2505.0,816
32720,2505.0,2505.0,817
32760,2505.0,2505.0,818
32800,2505.0,2505.0,819
32840,2505.0,2505.0,820
32880,2505.0,2505.0,821
32920,2505.0,2505.0,822
32960,2505.0,2505.0,823
33000,2505.0,2505.0,824
33040,2505.0,2505.0,825
33080,2505.0,2505.0,826
33120,2505.0,2505.0,827
33160,2505.0,2505.0,828
33200,2505.0,2505.0,829
33240,2505.0,2505.0,830
33280,2505.0,2505.0,831
33320,2505.0,2505.0,832
33360,2505.0,2505.0,833
33400,2505.0,2505.0,834
33440,2505.0,2505.0,835
33480,2505.0,2505.0,836
33520,2505.0,2505.0,837
33560,2505.0,2505.0,838
33600,2505.0,2505.0,839
33640,2505.0,2505.0,840
33680,2505.0,2505.0,841
33720,2505.0,2505.0,842
33760,2505.0,2505.0,843
33800,2505.0,2505.0,844
33840,2505.0,2505.0,845
33880,2505.0,2505.0,846
33920,2505.0,2505.0,847
33960,2505.0,2505.0,848
34000,2505.0,2505.0,849
34040,2505.0,2505.0,850
34080,2505.0,2505.0,851
34120,2505.0,2505.0,852
34160,2505.0,2505.0,853
34200,2505.0,2505.0,854
34240,2505.0,2505.0,855
34280,2505.0,2505.0,856
34320,2505.0,2505.0,857
34360,2505.0,2505.0,858
34400,2505.0,2505.0,859
34440,2505.0,2505.0,860
34480,2505.0,2505.0,861
34520,2505.0,2505.0,862
34560,2505.0,2505.0,863
34600,2505.0,2505.0,864
34640,2505.0,2505.0,865
34680,2505.0,2505.0,866
34720,2505.0,2505.0,867
34760,2505.0,2505.0,868
34800,2505.0,2505.0,869
34840,2505.0,2505.0,870
34880,2505.0,2505.0,871
34920,2505.0,2505.0,872
34960,2505.0,2505.0,873
35000,2505.0,2505.0,874
35040,2505.0,2505.0,875
35080,2505.0,2505.0,876
35120,2505.0,2505.0,877
35160,2505.0,2505.0,878
35200,2505.0,2505.0,879
35240,2505.0,2505.0,880
35280,2505.0,2505.0,881
35320,2505.0,2505.0,882
35360,2505.0,2505.0,883
35400,2505.0,2505.0,884
35440,2504.0,2504.0,885
35480,2504.0,2504.0,886
35520,2504.0,2504.0,887
35560,2504.0,2504.0,888
35600,2504.0,2504.0,889
35640,2504.0,2504.0,890
35680,2504.0,2504.0,891
35720,2504.0,2504.0,892
35760,2504.0,2504.0,893
35800,2504.0,2504.0,894
35840,2504.0,2504.0,895
35880,2504.0,2504.0,896
35920,2504.0,2504.0,897
35960,2504.0,2504.0,898
36000,2504.0,2504.0,899
36040,2504.0,2504.0,900
36080,2504.0,2504.0,901
36120,2504.0,2504.0,902
36160,2504.0,2504.0,903
36200,2504.0,2504.0,904
36240,2504.0,2504.0,905
36280,2504.0,2504.0,906
36320,2504.0,2504.0,907
36360,2504.0,2504.0,908
36400,2504.0,2504.0,909
36440,2504.0,2504.0,910
36480,2504.0,2504.0,911
36520,2504.0,2504.0,912
36560,2504.0,2504.0,913
36600,2504.0,2504.0,914
36640,2504.0,2504.0,915
36680,2504.0,2504.0,916
36720,2504.0,2504.0,917
36760,2504.0,2504.0,918
36800,2504.0,2504.0,919
36840,2504.0,2504.0,920
36880,2504.0,2504.0,921
36920,2504.0,2504.0,922
36960,2504.0,2504.0,923
37000,2504.0,2504.0,924
37040,2504.0,2504.0,925
37080,2504.0,2504.0,926
37120,2504.0,2504.0,927
37160,2504.0,2504.0,928
37200,2504.0,2504.0,929
37240,2499.0,2499.0,930
37280,2499.0,2499.0,931
