objective_evaluations,best_objective,current_objective,iteration
4840,2529.0,2529.0,120
4880,2529.0,2529.0,121
4920,2529.0,2529.0,122
4960,2529.0,2529.0,123
5000,2529.0,2529.0,124
5040,2529.0,2529.0,125
5080,2529.0,2529.0,126
5120,2529.0,2529.0,127
5160,2529.0,2529.0,128
5200,2529.0,2529.0,129
5240,2529.0,2529.0,130
5280,2513.0,2513.0,131
5320,2513.0,2513.0,132
5360,2490.0,2490.0,133
5400,2490.0,2490.0,134
5440,2490.0,2490.0,135
5480,2490.0,2490.0,136
5520,2490.0,2490.0,137
5560,2490.0,2490.0,138
5600,2490.0,2490.0,139
5640,2490.0,2490.0,140
5680,2483.0,2483.0,141
5720,2483.0,2483.0,142
5760,2483.0,2483.0,143
5800,2483.0,2483.0,144
5840,2483.0,2483.0,145
5880,2483.0,2483.0,146
5920,2483.0,2483.0,147
5960,2483.0,2483.0,148
6000,2483.0,2483.0,149
6040,2483.0,2483.0,150
6080,2483.0,2483.0,151
6120,2483.0,2483.0,152
6160,2483.0,2483.0,153
6200,2483.0,2483.0,154
6240,2483.0,2483.0,155
6280,2483.0,2483.0,156
6320,2483.0,2483.0,157
6360,2483.0,2483.0,158
6400,2483.0,2483.0,159
6440,2483.0,2483.0,160
6480,2483.0,2483.0,161
6520,2483.0,2483.0,162
6560,2483.0,2483.0,163
6600,2483.0,2483.0,164
6640,2483.0,2483.0,165
6680,2483.0,2483.0,166
6720,2483.0,2483.0,167
6760,2483.0,2483.0,168
6800,2483.0,2483.0,169
6840,2483.0,2483.0,170
6880,2483.0,2483.0,171
6920,2483.0,2483.0,172
6960,2483.0,2483.0,173
7000,2483.0,2483.0,174
7040,2483.0,2483.0,175
7080,2483.0,2483.0,176
7120,2483.0,2483.0,177
7160,2483.0,2483.0,178
7200,2483.0,2483.0,179
7240,2483.0,2483.0,180
7280,2483.0,2483.0,181
7320,2483.0,2483.0,182
7360,2483.0,2483.0,183
7400,2483.0,2483.0,184
7440,2483.0,2483.0,185
7480,2483.0,2483.0,186
7520,2483.0,2483.0,187
7560,2483.0,2483.0,188
7600,2483.0,2483.0,189
7640,2483.0,2483.0,190
7680,2483.0,2483.0,191
7720,2483.0,2483.0,192
7760,2483.0,2483.0,193
7800,2483.0,2483.0,194
7840,2483.0,2483.0,195
7880,2483.0,2483.0,196
7920,2474.0,2474.0,197
7960,2474.0,2474.0,198
8000,2474.0,2474.0,199
8040,2470.0,2470.0,200
8080,2470.0,2470.0,201
8120,2470.0,2470.0,202
8160,2470.0,2470.0,203
8200,2470.0,2470.0,204
8240,2470.0,2470.0,205
8280,2470.0,2470.0,206
8320,2470.0,2470.0,207
8360,2470.0,2470.0,208
8400,2470.0,2470.0,209
8440,2468.0,2468.0,210
8480,2468.0,2468.0,211
8520,2468.0,2468.0,212
8560,2468.0,2468.0,213
8600,2468.0,2468.0,214
8640,2468.0,2468.0,215
8680,2468.0,2468.0,216
8720,2468.0,2468.0,217
8760,2468.0,2468.0,218
8800,2468.0,2468.0,219
8840,2468.0,2468.0,220
8880,2468.0,2468.0,221
8920,2468.0,2468.0,222
8960,2468.0,2468.0,223
9000,2468.0,2468.0,224
9040,2468.0,2468.0,225
9080,2468.0,2468.0,226
9120,2468.0,2468.0,227
9160,2468.0,2468.0,228
9200,2468.0,2468.0,229
9240,2468.0,2468.0,230
9280,2468.0,2468.0,231
9320,2468.0,2468.0,232
9360,2468.0,2468.0,233
9400,2468.0,2468.0,234
9440,2468.0,2468.0,235
9480,2468.0,2468.0,236
9520,2468.0,2468.0,237
9560,2468.0,2468.0,238
9600,2468.0,2468.0,239
9640,2468.0,2468.0,240
9680,2468.0,2468.0,241
9720,2468.0,2468.0,242
9760,2468.0,2468.0,243
9800,2468.0,2468.0,244
9840,2468.0,2468.0,245
9880,2468.0,2468.0,246
9920,2468.0,2468.0,247
9960,2468.0,2468.0,248
10000,2451.0,2451.0,249
10040,2451.0,2451.0,250
10080,2451.0,2451.0,251
10120,2451.0,2451.0,252
10160,2451.0,2451.0,253
10200,2451.0,2451.0,254
10240,2451.0,2451.0,255
10280,2451.0,2451.0,256
10320,2451.0,2451.0,257
10360,2449.0,2449.0,258
10400,2449.0,2449.0,259
10440,2449.0,2449.0,260
10480,2449.0,2449.0,261
10520,2449.0,2449.0,262
10560,2449.0,2449.0,263
10600,2449.0,2449.0,264
10640,2449.0,2449.0,265
10680,2449.0,2449.0,266
10720,2449.0,2449.0,267
10760,2449.0,2449.0,268
10800,2449.0,2449.0,269
10840,2449.0,2449.0,270
10880,2446.0,2446.0,271
10920,2446.0,2446.0,272
10960,2446.0,2446.0,273
11000,2446.0,2446.0,274
11040,2446.0,2446.0,275
11080,2446.0,2446.0,276
11120,2446.0,2446.0,277
11160,2446.0,2446.0,278
11200,2446.0,2446.0,279
11240,2446.0,2446.0,280
11280,2446.0,2446.0,281
11320,2446.0,2446.0,282
11360,2446.0,2446.0,283
11400,2446.0,2446.0,284
11440,2446.0,2446.0,285
11480,2444.0,2444.0,286
11520,2444.0,2444.0,287
11560,2443.0,2443.0,288
11600,2443.0,2443.0,289
11640,2443.0,2443.0,290
11680,2443.0,2443.0,291
11720,2443.0,2443.0,292
11760,2443.0,2443.0,293
11800,2443.0,2443.0,294
11840,2443.0,2443.0,295
11880,2443.0,2443.0,296
11920,2443.0,2443.0,297
11960,2443.0,2443.0,298
12000,2443.0,2443.0,299
12040,2443.0,2443.0,300
12080,2443.0,2443.0,301
12120,2443.0,2443.0,302
12160,2443.0,2443.0,303
12200,2443.0,2443.0,304
12240,2443.0,2443.0,305
12280,2443.0,2443.0,306
12320,2443.0,2443.0,307
12360,2443.0,2443.0,308
12400,2443.0,2443.0,309
12440,2443.0,2443.0,310
12480,2441.0,2441.0,311
12520,2441.0,2441.0,312
12560,2441.0,2441.0,313
12600,2441.0,2441.0,314
12640,2436.0,2436.0,315
12680,2436.0,2436.0,316
12720,2436.0,2436.0,317
12760,2428.0,2428.0,318
12800,2428.0,2428.0,319
12840,2428.0,2428.0,320
12880,2426.0,2426.0,321
12920,2426.0,2426.0,322
12960,2426.0,2426.0,323
13000,2426.0,2426.0,324
13040,2426.0,2426.0,325
13080,2426.0,2426.0,326
13120,2426.0,2426.0,327
13160,2426.0,2426.0,328
13200,2426.0,2426.0,329
13240,2426.0,2426.0,330
13280,2426.0,2426.0,331
13320,2426.0,2426.0,332
13360,2426.0,2426.0,333
13400,2426.0,2426.0,334
13440,2426.0,2426.0,335
13480,2426.0,2426.0,336
13520,2426.0,2426.0,337
13560,2426.0,2426.0,338
13600,2426.0,2426.0,339
13640,2426.0,2426.0,340
13680,2426.0,2426.0,341
13720,2412.0,2412.0,342
13760,2412.0,2412.0,343
13800,2412.0,2412.0,344
13840,2412.0,2412.0,345
13880,2412.0,2412.0,346
13920,2412.0,2412.0,347
13960,2412.0,2412.0,348
14000,2412.0,2412.0,349
14040,2412.0,2412.0,350
14080,2412.0,2412.0,351
14120,2412.0,2412.0,352
14160,2412.0,2412.0,353
14200,2410.0,2410.0,354
14240,2410.0,2410.0,355
14280,2399.0,2399.0,356
14320,2399.0,2399.0,357
14360,2399.0,2399.0,358
14400,2399.0,2399.0,359
14440,2399.0,2399.0,360
14480,2399.0,2399.0,361
14520,2399.0,2399.0,362
14560,2399.0,2399.0,363
14600,2399.0,2399.0,364
14640,2399.0,2399.0,365
14680,2399.0,2399.0,366
14720,2399.0,2399.0,367
14760,2399.0,2399.0,368
14800,2399.0,2399.0,369
14840,2399.0,2399.0,370
14880,2399.0,2399.0,371
14920,2399.0,2399.0,372
14960,2399.0,2399.0,373
15000,2399.0,2399.0,374
15040,2399.0,2399.0,375
15080,2399.0,2399.0,376
15120,2399.0,2399.0,377
15160,2399.0,2399.0,378
15200,2399.0,2399.0,379
15240,2399.0,2399.0,380
15280,2399.0,2399.0,381
15320,2399.0,2399.0,382
15360,2394.0,2394.0,383
15400,2394.0,2394.0,384
15440,2394.0,2394.0,385
15480,2394.0,2394.0,386
15520,2394.0,2394.0,387
15560,2394.0,2394.0,388
15600,2394.0,2394.0,389
15640,2394.0,2394.0,390
15680,2394.0,2394.0,391
15720,2394.0,2394.0,392
15760,2386.0,2386.0,393
15800,2386.0,2386.0,394
15840,2386.0,2386.0,395
15880,2386.0,2386.0,396
15920,2386.0,2386.0,397
15960,2386.0,2386.0,398
16000,2386.0,2386.0,399
16040,2386.0,2386.0,400
16080,2386.0,2386.0,401
16120,2386.0,2386.0,402
16160,2386.0,2386.0,403
16200,2386.0,2386.0,404
16240,2386.0,2386.0,405
16280,2386.0,2386.0,406
16320,2386.0,2386.0,407
16360,2386.0,2386.0,408
16400,2386.0,2386.0,409
16440,2386.0,2386.0,410
16480,2386.0,2386.0,411
16520,2386.0,2386.0,412
16560,2386.0,2386.0,413
16600,2386.0,2386.0,414
16640,2386.0,2386.0,415
16680,2386.0,2386.0,416
16720,2386.0,2386.0,417
16760,2386.0,2386.0,418
16800,2386.0,2386.0,419
16840,2386.0,2386.0,420
16880,2386.0,2386.0,421
16920,2386.0,2386.0,422
16960,2386.0,2386.0,423
17000,2386.0,2386.0,424
17040,2386.0,2386.0,425
17080,2386.0,2386.0,426
17120,2386.0,2386.0,427
17160,2386.0,2386.0,428
17200,2386.0,2386.0,429
17240,2386.0,2386.0,430
17280,2386.0,2386.0,431
17320,2386.0,2386.0,432
17360,2386.0,2386.0,433
17400,2386.0,2386.0,434
17440,2386.0,2386.0,435
17480,2386.0,2386.0,436
17520,2386.0,2386.0,437
17560,2386.0,2386.0,438
17600,2386.0,2386.0,439
17640,2386.0,2386.0,440
17680,2386.0,2386.0,441
17720,2386.0,2386.0,442
17760,2386.0,2386.0,443
17800,2386.0,2386.0,444
17840,2386.0,2386.0,445
17880,2386.0,2386.0,446
17920,2386.0,2386.0,447
17960,2386.0,2386.0,448
18000,2386.0,2386.0,449
18040,2382.0,2382.0,450
18080,2382.0,2382.0,451
18120,2382.0,2382.0,452
18160,2372.0,2372.0,453
18200,2372.0,2372.0,454
18240,2372.0,2372.0,455
18280,2372.0,2372.0,456
18320,2372.0,2372.0,457
18360,2372.0,2372.0,458
18400,2372.0,2372.0,459
18440,2372.0,2372.0,460
18480,2372.0,2372.0,461
18520,2372.0,2372.0,462
18560,2372.0,2372.0,463
18600,2372.0,2372.0,464
18640,2372.0,2372.0,465
18680,2372.0,2372.0,466
18720,2372.0,2372.0,467
18760,2372.0,2372.0,468
18800,2372.0,2372.0,469
18840,2372.0,2372.0,470
18880,2372.0,2372.0,471
18920,2372.0,2372.0,472
18960,2372.0,2372.0,473
19000,2372.0,2372.0,474
19040,2372.0,2372.0,475
19080,2372.0,2372.0,476
19120,2372.0,2372.0,477
19160,2372.0,2372.0,478
19200,2372.0,2372.0,479
19240,2372.0,2372.0,480
19280,2372.0,2372.0,481
19320,2372.0,2372.0,482
19360,2372.0,2372.0,483
19400,2372.0,2372.0,484
19440,2372.0,2372.0,485
19480,2372.0,2372.0,486
19520,2372.0,2372.0,487
19560,2372.0,2372.0,488
19600,2372.0,2372.0,489
19640,2372.0,2372.0,490
19680,2372.0,2372.0,491
19720,2372.0,2372.0,492
19760,2372.0,2372.0,493
19800,2372.0,2372.0,494
19840,2372.0,2372.0,495
19880,2372.0,2372.0,496
19920,2372.0,2372.0,497
19960,2372.0,2372.0,498
20000,2372.0,2372.0,499
20040,2372.0,2372.0,500
20080,2372.0,2372.0,501
20120,2372.0,2372.0,502
20160,2372.0,2372.0,503
20200,2372.0,2372.0,504
20240,2372.0,2372.0,505
20280,2372.0,2372.0,506
20320,2372.0,2372.0,507
20360,2372.0,2372.0,508
20400,2372.0,2372.0,509
20440,2372.0,2372.0,510
20480,2372.0,2372.0,511
20520,2372.0,2372.0,512
20560,2372.0,2372.0,513
20600,2372.0,2372.0,514
20640,2372.0,2372.0,515
20680,2369.0,2369.0,516
20720,2369.0,2369.0,517
20760,2369.0,2369.0,518
20800,2369.0,2369.0,519
20840,2369.0,2369.0,520
20880,2369.0,2369.0,521
20920,2369.0,2369.0,522
20960,2369.0,2369.0,523
21000,2369.0,2369.0,524
21040,2369.0,2369.0,525
21080,2369.0,2369.0,526
21120,2369.0,2369.0,527
21160,2369.0,2369.0,528
21200,2369.0,2369.0,529
21240,2369.0,2369.0,530
21280,2369.0,2369.0,531
21320,2369.0,2369.0,532
21360,2369.0,2369.0,533
21400,2369.0,2369.0,534
21440,2369.0,2369.0,535
21480,2361.0,2361.0,536
21520,2361.0,2361.0,537
21560,2361.0,2361.0,538
21600,2361.0,2361.0,539
21640,2361.0,2361.0,540
21680,2361.0,2361.0,541
21720,2361.0,2361.0,542
21760,2361.0,2361.0,543
21800,2361.0,2361.0,544
21840,2361.0,2361.0,545
21880,2361.0,2361.0,546
21920,2361.0,2361.0,547
21960,2361.0,2361.0,548
22000,2361.0,2361.0,549
22040,2361.0,2361.0,550
22080,2361.0,2361.0,551
22120,2361.0,2361.0,552
22160,2361.0,2361.0,553
22200,2361.0,2361.0,554
22240,2361.0,2361.0,555
22280,2361.0,2361.0,556
22320,2361.0,2361.0,557
22360,2361.0,2361.0,558
22400,2361.0,2361.0,559
22440,2361.0,2361.0,560
22480,2361.0,2361.0,561
22520,2361.0,2361.0,562
22560,2361.0,2361.0,563
22600,2361.0,2361.0,564
22640,2361.0,2361.0,565
22680,2361.0,2361.0,566
22720,2361.0,2361.0,567
22760,2361.0,2361.0,568
22800,2361.0,2361.0,569
22840,2346.0,2346.0,570
22880,2346.0,2346.0,571
22920,2346.0,2346.0,572
22960,2346.0,2346.0,573
23000,2346.0,2346.0,574
23040,2346.0,2346.0,575
23080,2346.0,2346.0,576
23120,2346.0,2346.0,577
23160,2346.0,2346.0,578
23200,2346.0,2346.0,579
23240,2346.0,2346.0,580
23280,2346.0,2346.0,581
23320,2346.0,2346.0,582
23360,2346.0,2346.0,583
23400,2346.0,2346.0,584
23440,2346.0,2346.0,585
23480,2346.0,2346.0,586
23520,2346.0,2346.0,587
23560,2346.0,2346.0,588
23600,2346.0,2346.0,589
23640,2346.0,2346.0,590
23680,2346.0,2346.0,591
23720,2346.0,2346.0,592
23760,2346.0,2346.0,593
23800,2346.0,2346.0,594
23840,2346.0,2346.0,595
23880,2346.0,2346.0,596
23920,2346.0,2346.0,597
23960,2346.0,2346.0,598
24000,2346.0,2346.0,599
24040,2346.0,2346.0,600
24080,2346.0,2346.0,601
24120,2346.0,2346.0,602
24160,2346.0,2346.0,603
24200,2346.0,2346.0,604
24240,2346.0,2346.0,605
24280,2346.0,2346.0,606
24320,2346.0,2346.0,607
24360,2346.0,2346.0,608
24400,2346.0,2346.0,609
24440,2346.0,2346.0,610
24480,2346.0,2346.0,611
24520,2346.0,2346.0,612
24560,2346.0,2346.0,613
24600,2345.0,2345.0,614
24640,2345.0,2345.0,615
24680,2345.0,2345.0,616
24720,2345.0,2345.0,617
24760,2345.0,2345.0,618
24800,2345.0,2345.0,619
24840,2345.0,2345.0,620
24880,2345.0,2345.0,621
24920,2345.0,2345.0,622
24960,2345.0,2345.0,623
25000,2345.0,2345.0,624
25040,2345.0,2345.0,625
25080,2345.0,2345.0,626
25120,2345.0,2345.0,627
25160,2345.0,2345.0,628
25200,2345.0,2345.0,629
25240,2345.0,2345.0,630
25280,2345.0,2345.0,631
25320,2345.0,2345.0,632
25360,2345.0,2345.0,633
25400,2345.0,2345.0,634
25440,2345.0,2345.0,635
25480,2345.0,2345.0,636
25520,2345.0,2345.0,637
25560,2345.0,2345.0,638
25600,2345.0,2345.0,639
25640,2345.0,2345.0,640
25680,2345.0,2345.0,641
25720,2345.0,2345.0,642
25760,2344.0,2344.0,643
25800,2344.0,2344.0,644
25840,2344.0,2344.0,645
25880,2344.0,2344.0,646
25920,2344.0,2344.0,647
25960,2344.0,2344.0,648
26000,2344.0,2344.0,649
26040,2344.0,2344.0,650
26080,2344.0,2344.0,651
26120,2344.0,2344.0,652
26160,2344.0,2344.0,653
26200,2344.0,2344.0,654
26240,2344.0,2344.0,655
26280,2344.0,2344.0,656
26320,2344.0,2344.0,657
26360,2344.0,2344.0,658
26400,2344.0,2344.0,659
26440,2344.0,2344.0,660
26480,2344.0,2344.0,661
26520,2344.0,2344.0,662
26560,2344.0,2344.0,663
26600,2344.0,2344.0,664
26640,2344.0,2344.0,665
26680,2344.0,2344.0,666
26720,2344.0,2344.0,667
26760,2344.0,2344.0,668
26800,2344.0,2344.0,669
26840,2344.0,2344.0,670
26880,2344.0,2344.0,671
26920,2344.0,2344.0,672
26960,2344.0,2344.0,673
27000,2344.0,2344.0,674
27040,2344.0,2344.0,675
27080,2344.0,2344.0,676
27120,2344.0,2344.0,677
27160,2344.0,2344.0,678
27200,2344.0,2344.0,679
27240,2344.0,2344.0,680
27280,2344.0,2344.0,681
27320,2344.0,2344.0,682
27360,2344.0,2344.0,683
27400,2344.0,2344.0,684
27440,2344.0,2344.0,685
27480,2344.0,2344.0,686
27520,2344.0,2344.0,687
27560,2344.0,2344.0,688
27600,2344.0,2344.0,689
27640,2344.0,2344.0,690
27680,2344.0,2344.0,691
27720,2344.0,2344.0,692
27760,2344.0,2344.0,693
27800,2344.0,2344.0,694
27840,2344.0,2344.0,695
27880,2344.0,2344.0,696
27920,2344.0,2344.0,697
27960,2344.0,2344.0,698
28000,2344.0,2344.0,699
28040,2344.0,2344.0,700
28080,2344.0,2344.0,701
28120,2344.0,2344.0,702
28160,2344.0,2344.0,703
28200,2344.0,2344.0,704
28240,2344.0,2344.0,705
28280,2344.0,2344.0,706
28320,2344.0,2344.0,707
28360,2344.0,2344.0,708
28400,2344.0,2344.0,709
28440,2344.0,2344.0,710
28480,2344.0,2344.0,711
28520,2344.0,2344.0,712
28560,2344.0,2344.0,713
28600,2344.0,2344.0,714
28640,2344.0,2344.0,715
28680,2344.0,2344.0,716
28720,2344.0,2344.0,717
28760,2344.0,2344.0,718
28800,2344.0,2344.0,719
28840,2344.0,2344.0,720
28880,2344.0,2344.0,721
28920,2344.0,2344.0,722
28960,2344.0,2344.0,723
29000,2344.0,2344.0,724
29040,2344.0,2344.0,725
29080,2344.0,2344.0,726
29120,2344.0,2344.0,727
29160,2344.0,2344.0,728
29200,2344.0,2344.0,729
29240,2344.0,2344.0,730
29280,2344.0,2344.0,731
29320,2344.0,2344.0,732
29360,2344.0,2344.0,733
29400,2344.0,2344.0,734
29440,2344.0,2344.0,735
29480,2344.0,2344.0,736
29520,2344.0,2344.0,737
29560,2344.0,2344.0,738
29600,2344.0,2344.0,739
29640,2344.0,2344.0,740
29680,2344.0,2344.0,741
29720,2344.0,2344.0,742
29760,2344.0,2344.0,743
29800,2344.0,2344.0,744
29840,2344.0,2344.0,745
29880,2344.0,2344.0,746
29920,2344.0,2344.0,747
29960,2344.0,2344.0,748
30000,2344.0,2344.0,749
30040,2344.0,2344.0,750
30080,2344.0,2344.0,751
30120,2344.0,2344.0,752
30160,2344.0,2344.0,753
30200,2344.0,2344.0,754
30240,2337.0,2337.0,755
30280,2337.0,2337.0,756
30320,2337.0,2337.0,757
30360,2337.0,2337.0,758
30400,2337.0,2337.0,759
30440,2337.0,2337.0,760
30480,2337.0,2337.0,761
30520,2337.0,2337.0,762
30560,2337.0,2337.0,763
30600,2337.0,2337.0,764
30640,2337.0,2337.0,765
30680,2337.0,2337.0,766
30720,2337.0,2337.0,767
30760,2337.0,2337.0,768
30800,2337.0,2337.0,769
30840,2337.0,2337.0,770
30880,2337.0,2337.0,771
30920,2337.0,2337.0,772
30960,2337.0,2337.0,773
31000,2326.0,2326.0,774
31040,2325.0,2325.0,775
31080,2325.0,2325.0,776
31120,2325.0,2325.0,777
31160,2325.0,2325.0,778
31200,2325.0,2325.0,779
31240,2320.0,2320.0,780
31280,2320.0,2320.0,781
31320,2320.0,2320.0,782
31360,2320.0,2320.0,783
31400,2320.0,2320.0,784
31440,2320.0,2320.0,785
31480,2320.0,2320.0,786
31520,2320.0,2320.0,787
31560,2320.0,2320.0,788
31600,2320.0,2320.0,789
31640,2320.0,2320.0,790
31680,2320.0,2320.0,791
31720,2320.0,2320.0,792
31760,2320.0,2320.0,793
31800,2320.0,2320.0,794
31840,2318.0,2318.0,795
31880,2318.0,2318.0,796
31920,2318.0,2318.0,797
31960,2318.0,2318.0,798
32000,2318.0,2318.0,799
32040,2318.0,2318.0,800
32080,2317.0,2317.0,801
32120,2317.0,2317.0,802
32160,2317.0,2317.0,803
32200,2317.0,2317.0,804
32240,2317.0,2317.0,805
32280,2317.0,2317.0,806
32320,2317.0,2317.0,807
32360,2317.0,2317.0,808
32400,2312.0,2312.0,809
32440,2312.0,2312.0,810
32480,2312.0,2312.0,811
32520,2312.0,2312.0,812
32560,2312.0,2312.0,813
32600,2312.0,2312.0,814
32640,2312.0,2312.0,815
32680,2312.0,2312.0,816
32720,2312.0,2312.0,817
32760,2312.0,2312.0,818
32800,2312.0,2312.0,819
32840,2312.0,2312.0,820
32880,2312.0,2312.0,821
32920,2312.0,2312.0,822
32960,2312.0,2312.0,823
33000,2312.0,2312.0,824
33040,2312.0,2312.0,825
33080,2312.0,2312.0,826
33120,2312.0,2312.0,827
33160,2307.0,2307.0,828
33200,2307.0,2307.0,829
33240,2307.0,2307.0,830
33280,2307.0,2307.0,831
33320,2307.0,2307.0,832
33360,2307.0,2307.0,833
33400,2307.0,2307.0,834
33440,2307.0,2307.0,835
33480,2307.0,2307.0,836
33520,2307.0,2307.0,837
33560,2307.0,2307.0,838
33600,2307.0,2307.0,839
33640,2307.0,2307.0,840
33680,2307.0,2307.0,841
33720,2307.0,2307.0,842
33760,2307.0,2307.0,843
33800,2307.0,2307.0,844
33840,2307.0,2307.0,845
33880,2307.0,2307.0,846
33920,2304.0,2304.0,847
33960,2304.0,2304.0,848
34000,2304.0,2304.0,849
34040,2304.0,2304.0,850
34080,2304.0,2304.0,851
34120,2304.0,2304.0,852
34160,2304.0,2304.0,853
34200,2304.0,2304.0,854
34240,2304.0,2304.0,855
34280,2304.0,2304.0,856
34320,2304.0,2304.0,857
34360,2304.0,2304.0,858
34400,2304.0,2304.0,859
34440,2304.0,2304.0,860
34480,2304.0,2304.0,861
34520,2304.0,2304.0,862
34560,2304.0,2304.0,863
34600,2304.0,2304.0,864
34640,2304.0,2304.0,865
34680,2304.0,2304.0,866
34720,2304.0,2304.0,867
34760,2304.0,2304.0,868
34800,2304.0,2304.0,869
34840,2304.0,2304.0,870
34880,2304.0,2304.0,871
34920,2304.0,2304.0,872
34960,2304.0,2304.0,873
35000,2304.0,2304.0,874
35040,2304.0,2304.0,875
35080,2304.0,2304.0,876
35120,2304.0,2304.0,877
35160,2304.0,2304.0,878
35200,2304.0,2304.0,879
35240,2304.0,2304.0,880
35280,2304.0,2304.0,881
35320,2304.0,2304.0,882
35360,2304.0,2304.0,883
35400,2304.0,2304.0,884
35440,2304.0,2304.0,885
35480,2304.0,2304.0,886
35520,2304.0,2304.0,887
35560,2304.0,2304.0,888
35600,2304.0,2304.0,889
35640,2304.0,2304.0,890
35680,2304.0,2304.0,891
35720,2304.0,2304.0,892
35760,2304.0,2304.0,893
35800,2304.0,2304.0,894
35840,2304.0,2304.0,895
35880,2304.0,2304.0,896
35920,2304.0,2304.0,897
35960,2304.0,2304.0,898
36000,2304.0,2304.0,899
36040,2304.0,2304.0,900
36080,2304.0,2304.0,901
36120,2304.0,2304.0,902
36160,2304.0,2304.0,903
36200,2304.0,2304.0,904
36240,2304.0,2304.0,905
36280,2304.0,2304.0,906
36320,2304.0,2304.0,907
36360,2304.0,2304.0,908
36400,2304.0,2304.0,909
36440,2304.0,2304.0,910
36480,2304.0,2304.0,911
36520,2304.0,2304.0,912
36560,2304.0,2304.0,913
36600,2304.0,2304.0,914
36640,2304.0,2304.0,915
36680,2304.0,2304.0,916
36720,2304.0,2304.0,917
36760,2304.0,2304.0,918
36800,2304.0,2304.0,919
36840,2304.0,2304.0,920
36880,2304.0,2304.0,921
36920,2304.0,2304.0,922
36960,2304.0,2304.0,923
37000,2304.0,2304.0,924
37040,2304.0,2304.0,925
37080,2304.0,2304.0,926
37120,2304.0,2304.0,927
37160,2304.0,2304.0,928
37200,2304.0,2304.0,929
37240,2304.0,2304.0,930
37280,2304.0,2304.0,931
