objective_evaluations,best_objective,current_objective,iteration
4080,2819.0,2819.0,101
4120,2819.0,2819.0,102
4160,2819.0,2819.0,103
4200,2819.0,2819.0,104
4240,2819.0,2819.0,105
4280,2819.0,2819.0,106
4320,2819.0,2819.0,107
4360,2819.0,2819.0,108
4400,2819.0,2819.0,109
4440,2819.0,2819.0,110
4480,2819.0,2819.0,111
4520,2819.0,2819.0,112
4560,2819.0,2819.0,113
4600,2819.0,2819.0,114
4640,2819.0,2819.0,115
4680,2819.0,2819.0,116
4720,2819.0,2819.0,117
4760,2819.0,2819.0,118
4800,2819.0,2819.0,119
4840,2819.0,2819.0,120
4880,2819.0,2819.0,121
4920,2819.0,2819.0,122
4960,2819.0,2819.0,123
5000,2819.0,2819.0,124
5040,2819.0,2819.0,125
5080,2819.0,2819.0,126
5120,2819.0,2819.0,127
5160,2819.0,2819.0,128
5200,2819.0,2819.0,129
5240,2819.0,2819.0,130
5280,2819.0,2819.0,131
5320,2819.0,2819.0,132
5360,2819.0,2819.0,133
5400,2819.0,2819.0,134
5440,2819.0,2819.0,135
5480,2819.0,2819.0,136
5520,2819.0,2819.0,137
5560,2819.0,2819.0,138
5600,2819.0,2819.0,139
5640,2819.0,2819.0,140
5680,2819.0,2819.0,141
5720,2819.0,2819.0,142
5760,2819.0,2819.0,143
5800,2819.0,2819.0,144
5840,2819.0,2819.0,145
5880,2819.0,2819.0,146
5920,2819.0,2819.0,147
5960,2819.0,2819.0,148
6000,2819.0,2819.0,149
6040,2819.0,2819.0,150
6080,2819.0,2819.0,151
6120,2819.0,2819.0,152
6160,2819.0,2819.0,153
6200,2819.0,2819.0,154
6240,2819.0,2819.0,155
6280,2819.0,2819.0,156
6320,2819.0,2819.0,157
6360,2819.0,2819.0,158
6400,2819.0,2819.0,159
6440,2813.0,2813.0,160
6480,2813.0,2813.0,161
6520,2813.0,2813.0,162
6560,2813.0,2813.0,163
6600,2813.0,2813.0,164
6640,2813.0,2813.0,165
6680,2813.0,2813.0,166
6720,2813.0,2813.0,167
6760,2813.0,2813.0,168
6800,2813.0,2813.0,169
6840,2813.0,2813.0,170
6880,2813.0,2813.0,171
6920,2813.0,2813.0,172
6960,2813.0,2813.0,173
7000,2691.0,2691.0,174
7040,2691.0,2691.0,175
7080,2691.0,2691.0,176
7120,2691.0,2691.0,177
7160,2691.0,2691.0,178
7200,2691.0,2691.0,179
7240,2691.0,2691.0,180
7280,2691.0,2691.0,181
7320,2691.0,2691.0,182
7360,2691.0,2691.0,183
7400,2691.0,2691.0,184
7440,2691.0,2691.0,185
7480,2691.0,2691.0,186
7520,2691.0,2691.0,187
7560,2691.0,2691.0,188
7600,2691.0,2691.0,189
7640,2691.0,2691.0,190
7680,2691.0,2691.0,191
7720,2691.0,2691.0,192
7760,2691.0,2691.0,193
7800,2691.0,2691.0,194
7840,2691.0,2691.0,195
7880,2691.0,2691.0,196
7920,2691.0,2691.0,197
7960,2691.0,2691.0,198
8000,2691.0,2691.0,199
8040,2691.0,2691.0,200
8080,2691.0,2691.0,201
8120,2691.0,2691.0,202
8160,2691.0,2691.0,203
8200,2691.0,2691.0,204
8240,2691.0,2691.0,205
8280,2691.0,2691.0,206
8320,2691.0,2691.0,207
8360,2691.0,2691.0,208
8400,2691.0,2691.0,209
8440,2691.0,2691.0,210
8480,2691.0,2691.0,211
8520,2691.0,2691.0,212
8560,2691.0,2691.0,213
8600,2691.0,2691.0,214
8640,2691.0,2691.0,215
8680,2691.0,2691.0,216
8720,2691.0,2691.0,217
8760,2691.0,2691.0,218
8800,2691.0,2691.0,219
8840,2691.0,2691.0,220
8880,2691.0,2691.0,221
8920,2691.0,2691.0,222
8960,2691.0,2691.0,223
9000,2691.0,2691.0,224
9040,2691.0,2691.0,225
9080,2691.0,2691.0,226
9120,2691.0,2691.0,227
9160,2691.0,2691.0,228
9200,2691.0,2691.0,229
9240,2691.0,2691.0,230
9280,2691.0,2691.0,231
9320,2690.0,2690.0,232
9360,2690.0,2690.0,233
9400,2690.0,2690.0,234
9440,2690.0,2690.0,235
9480,2690.0,2690.0,236
9520,2690.0,2690.0,237
9560,2690.0,2690.0,238
9600,2690.0,2690.0,239
9640,2690.0,2690.0,240
9680,2690.0,2690.0,241
9720,2690.0,2690.0,242
9760,2690.0,2690.0,243
9800,2690.0,2690.0,244
9840,2690.0,2690.0,245
9880,2690.0,2690.0,246
9920,2690.0,2690.0,247
9960,2690.0,2690.0,248
10000,2690.0,2690.0,249
10040,2655.0,2655.0,250
10080,2655.0,2655.0,251
10120,2655.0,2655.0,252
10160,2655.0,2655.0,253
10200,2655.0,2655.0,254
10240,2655.0,2655.0,255
10280,2655.0,2655.0,256
10320,2655.0,2655.0,257
10360,2655.0,2655.0,258
10400,2655.0,2655.0,259
10440,2655.0,2655.0,260
10480,2655.0,2655.0,261
10520,2655.0,2655.0,262
10560,2655.0,2655.0,263
10600,2655.0,2655.0,264
10640,2655.0,2655.0,265
10680,2655.0,2655.0,266
10720,2655.0,2655.0,267
10760,2655.0,2655.0,268
10800,2655.0,2655.0,269
10840,2655.0,2655.0,270
10880,2655.0,2655.0,271
10920,2655.0,2655.0,272
10960,2655.0,2655.0,273
11000,2655.0,2655.0,274
11040,2655.0,2655.0,275
11080,2655.0,2655.0,276
11120,2655.0,2655.0,277
11160,2655.0,2655.0,278
11200,2655.0,2655.0,279
11240,2655.0,2655.0,280
11280,2655.0,2655.0,281
11320,2655.0,2655.0,282
11360,2655.0,2655.0,283
11400,2655.0,2655.0,284
11440,2655.0,2655.0,285
11480,2655.0,2655.0,286
11520,2655.0,2655.0,287
11560,2655.0,2655.0,288
11600,2655.0,2655.0,289
11640,2655.0,2655.0,290
11680,2655.0,2655.0,291
11720,2655.0,2655.0,292
11760,2655.0,2655.0,293
11800,2655.0,2655.0,294
11840,2655.0,2655.0,295
11880,2655.0,2655.0,296
11920,2655.0,2655.0,297
11960,2655.0,2655.0,298
12000,2655.0,2655.0,299
12040,2655.0,2655.0,300
12080,2655.0,2655.0,301
12120,2655.0,2655.0,302
12160,2655.0,2655.0,303
12200,2655.0,2655.0,304
12240,2655.0,2655.0,305
12280,2655.0,2655.0,306
12320,2655.0,2655.0,307
12360,2655.0,2655.0,308
12400,2655.0,2655.0,309
12440,2655.0,2655.0,310
12480,2655.0,2655.0,311
12520,2655.0,2655.0,312
12560,2655.0,2655.0,313
12600,2642.0,2642.0,314
12640,2642.0,2642.0,315
12680,2642.0,2642.0,316
12720,2642.0,2642.0,317
12760,2642.0,2642.0,318
12800,2642.0,2642.0,319
12840,2642.0,2642.0,320
12880,2629.0,2629.0,321
12920,2629.0,2629.0,322
12960,2629.0,2629.0,323
13000,2624.0,2624.0,324
13040,2624.0,2624.0,325
13080,2624.0,2624.0,326
13120,2624.0,2624.0,327
13160,2624.0,2624.0,328
13200,2624.0,2624.0,329
13240,2624.0,2624.0,330
13280,2624.0,2624.0,331
13320,2624.0,2624.0,332
13360,2624.0,2624.0,333
13400,2624.0,2624.0,334
13440,2624.0,2624.0,335
13480,2624.0,2624.0,336
13520,2624.0,2624.0,337
13560,2624.0,2624.0,338
13600,2624.0,2624.0,339
13640,2624.0,2624.0,340
13680,2624.0,2624.0,341
13720,2624.0,2624.0,342
13760,2624.0,2624.0,343
13800,2624.0,2624.0,344
13840,2624.0,2624.0,345
13880,2624.0,2624.0,346
13920,2624.0,2624.0,347
13960,2624.0,2624.0,348
14000,2624.0,2624.0,349
14040,2624.0,2624.0,350
14080,2624.0,2624.0,351
14120,2624.0,2624.0,352
14160,2601.0,2601.0,353
14200,2601.0,2601.0,354
14240,2601.0,2601.0,355
14280,2601.0,2601.0,356
14320,2601.0,2601.0,357
14360,2601.0,2601.0,358
14400,2598.0,2598.0,359
14440,2598.0,2598.0,360
14480,2598.0,2598.0,361
14520,2598.0,2598.0,362
14560,2598.0,2598.0,363
14600,2598.0,2598.0,364
14640,2598.0,2598.0,365
14680,2598.0,2598.0,366
14720,2598.0,2598.0,367
14760,2598.0,2598.0,368
14800,2598.0,2598.0,369
14840,2598.0,2598.0,370
14880,2598.0,2598.0,371
14920,2598.0,2598.0,372
14960,2598.0,2598.0,373
15000,2598.0,2598.0,374
15040,2598.0,2598.0,375
15080,2598.0,2598.0,376
15120,2598.0,2598.0,377
15160,2598.0,2598.0,378
15200,2598.0,2598.0,379
15240,2598.0,2598.0,380
15280,2598.0,2598.0,381
15320,2598.0,2598.0,382
15360,2598.0,2598.0,383
15400,2598.0,2598.0,384
15440,2598.0,2598.0,385
15480,2598.0,2598.0,386
15520,2598.0,2598.0,387
15560,2598.0,2598.0,388
15600,2597.0,2597.0,389
15640,2597.0,2597.0,390
15680,2592.0,2592.0,391
15720,2592.0,2592.0,392
15760,2592.0,2592.0,393
15800,2591.0,2591.0,394
15840,2591.0,2591.0,395
15880,2591.0,2591.0,396
15920,2587.0,2587.0,397
15960,2587.0,2587.0,398
16000,2587.0,2587.0,399
16040,2587.0,2587.0,400
16080,2587.0,2587.0,401
16120,2587.0,2587.0,402
16160,2587.0,2587.0,403
16200,2587.0,2587.0,404
16240,2587.0,2587.0,405
16280,2587.0,2587.0,406
16320,2587.0,2587.0,407
16360,2587.0,2587.0,408
16400,2587.0,2587.0,409
16440,2587.0,2587.0,410
16480,2587.0,2587.0,411
16520,2587.0,2587.0,412
16560,2587.0,2587.0,413
16600,2587.0,2587.0,414
16640,2587.0,2587.0,415
16680,2581.0,2581.0,416
16720,2564.0,2564.0,417
16760,2564.0,2564.0,418
16800,2564.0,2564.0,419
16840,2564.0,2564.0,420
16880,2564.0,2564.0,421
16920,2553.0,2553.0,422
16960,2553.0,2553.0,423
17000,2553.0,2553.0,424
17040,2553.0,2553.0,425
17080,2553.0,2553.0,426
17120,2553.0,2553.0,427
17160,2553.0,2553.0,428
17200,2553.0,2553.0,429
17240,2553.0,2553.0,430
17280,2553.0,2553.0,431
17320,2553.0,2553.0,432
17360,2553.0,2553.0,433
17400,2553.0,2553.0,434
17440,2553.0,2553.0,435
17480,2553.0,2553.0,436
17520,2553.0,2553.0,437
17560,2553.0,2553.0,438
17600,2553.0,2553.0,439
17640,2553.0,2553.0,440
17680,2553.0,2553.0,441
17720,2553.0,2553.0,442
17760,2553.0,2553.0,443
17800,2553.0,2553.0,444
17840,2553.0,2553.0,445
17880,2553.0,2553.0,446
17920,2553.0,2553.0,447
17960,2553.0,2553.0,448
18000,2553.0,2553.0,449
18040,2553.0,2553.0,450
18080,2553.0,2553.0,451
18120,2553.0,2553.0,452
18160,2553.0,2553.0,453
18200,2553.0,2553.0,454
18240,2553.0,2553.0,455
18280,2553.0,2553.0,456
18320,2553.0,2553.0,457
18360,2553.0,2553.0,458
18400,2553.0,2553.0,459
18440,2553.0,2553.0,460
18480,2553.0,2553.0,461
18520,2553.0,2553.0,462
18560,2553.0,2553.0,463
18600,2553.0,2553.0,464
18640,2553.0,2553.0,465
18680,2553.0,2553.0,466
18720,2549.0,2549.0,467
18760,2549.0,2549.0,468
18800,2549.0,2549.0,469
18840,2549.0,2549.0,470
18880,2549.0,2549.0,471
18920,2549.0,2549.0,472
18960,2549.0,2549.0,473
19000,2549.0,2549.0,474
19040,2549.0,2549.0,475
19080,2549.0,2549.0,476
19120,2549.0,2549.0,477
19160,2549.0,2549.0,478
19200,2549.0,2549.0,479
19240,2549.0,2549.0,480
19280,2549.0,2549.0,481
19320,2549.0,2549.0,482
19360,2549.0,2549.0,483
19400,2549.0,2549.0,484
19440,2549.0,2549.0,485
19480,2549.0,2549.0,486
19520,2549.0,2549.0,487
19560,2549.0,2549.0,488
19600,2549.0,2549.0,489
19640,2538.0,2538.0,490
19680,2538.0,2538.0,491
19720,2538.0,2538.0,492
19760,2538.0,2538.0,493
19800,2538.0,2538.0,494
19840,2538.0,2538.0,495
19880,2538.0,2538.0,496
19920,2538.0,2538.0,497
19960,2538.0,2538.0,498
20000,2538.0,2538.0,499
20040,2538.0,2538.0,500
20080,2538.0,2538.0,501
20120,2538.0,2538.0,502
20160,2538.0,2538.0,503
20200,2538.0,2538.0,504
20240,2538.0,2538.0,505
20280,2538.0,2538.0,506
20320,2538.0,2538.0,507
20360,2538.0,2538.0,508
20400,2538.0,2538.0,509
20440,2538.0,2538.0,510
20480,2538.0,2538.0,511
20520,2538.0,2538.0,512
20560,2538.0,2538.0,513
20600,2538.0,2538.0,514
20640,2538.0,2538.0,515
20680,2538.0,2538.0,516
20720,2538.0,2538.0,517
20760,2538.0,2538.0,518
20800,2538.0,2538.0,519
20840,2538.0,2538.0,520
20880,2538.0,2538.0,521
20920,2538.0,2538.0,522
20960,2538.0,2538.0,523
21000,2538.0,2538.0,524
21040,2538.0,2538.0,525
21080,2538.0,2538.0,526
21120,2538.0,2538.0,527
21160,2538.0,2538.0,528
21200,2538.0,2538.0,529
21240,2538.0,2538.0,530
21280,2538.0,2538.0,531
21320,2538.0,2538.0,532
21360,2538.0,2538.0,533
21400,2538.0,2538.0,534
21440,2538.0,2538.0,535
21480,2538.0,2538.0,536
21520,2538.0,2538.0,537
21560,2538.0,2538.0,538
21600,2538.0,2538.0,539
21640,2538.0,2538.0,540
21680,2538.0,2538.0,541
21720,2538.0,2538.0,542
21760,2538.0,2538.0,543
21800,2538.0,2538.0,544
21840,2538.0,2538.0,545
21880,2538.0,2538.0,546
21920,2538.0,2538.0,547
21960,2538.0,2538.0,548
22000,2538.0,2538.0,549
22040,2538.0,2538.0,550
22080,2538.0,2538.0,551
22120,2538.0,2538.0,552
22160,2538.0,2538.0,553
22200,2538.0,2538.0,554
22240,2538.0,2538.0,555
22280,2538.0,2538.0,556
22320,2538.0,2538.0,557
22360,2538.0,2538.0,558
22400,2538.0,2538.0,559
22440,2538.0,2538.0,560
22480,2538.0,2538.0,561
22520,2538.0,2538.0,562
22560,2538.0,2538.0,563
22600,2538.0,2538.0,564
22640,2538.0,2538.0,565
22680,2538.0,2538.0,566
22720,2538.0,2538.0,567
22760,2538.0,2538.0,568
22800,2538.0,2538.0,569
22840,2538.0,2538.0,570
22880,2512.0,2512.0,571
22920,2512.0,2512.0,572
22960,2512.0,2512.0,573
23000,2512.0,2512.0,574
23040,2512.0,2512.0,575
23080,2512.0,2512.0,576
23120,2512.0,2512.0,577
23160,2512.0,2512.0,578
23200,2512.0,2512.0,579
23240,2512.0,2512.0,580
23280,2512.0,2512.0,581
23320,2512.0,2512.0,582
23360,2512.0,2512.0,583
23400,2512.0,2512.0,584
23440,2512.0,2512.0,585
23480,2512.0,2512.0,586
23520,2512.0,2512.0,587
23560,2512.0,2512.0,588
23600,2512.0,2512.0,589
23640,2512.0,2512.0,590
23680,2512.0,2512.0,591
23720,2512.0,2512.0,592
23760,2512.0,2512.0,593
23800,2512.0,2512.0,594
23840,2512.0,2512.0,595
23880,2512.0,2512.0,596
23920,2512.0,2512.0,597
23960,2512.0,2512.0,598
24000,2512.0,2512.0,599
24040,2512.0,2512.0,600
24080,2512.0,2512.0,601
24120,2512.0,2512.0,602
24160,2512.0,2512.0,603
24200,2512.0,2512.0,604
24240,2512.0,2512.0,605
24280,2512.0,2512.0,606
24320,2512.0,2512.0,607
24360,2512.0,2512.0,608
24400,2512.0,2512.0,609
24440,2512.0,2512.0,610
24480,2512.0,2512.0,611
24520,2512.0,2512.0,612
24560,2512.0,2512.0,613
24600,2512.0,2512.0,614
24640,2512.0,2512.0,615
24680,2512.0,2512.0,616
24720,2512.0,2512.0,617
24760,2512.0,2512.0,618
24800,2512.0,2512.0,619
24840,2512.0,2512.0,620
24880,2512.0,2512.0,621
24920,2512.0,2512.0,622
24960,2512.0,2512.0,623
25000,2512.0,2512.0,624
25040,2512.0,2512.0,625
25080,2512.0,2512.0,626
25120,2512.0,2512.0,627
25160,2512.0,2512.0,628
25200,2512.0,2512.0,629
25240,2512.0,2512.0,630
25280,2512.0,2512.0,631
25320,2512.0,2512.0,632
25360,2512.0,2512.0,633
25400,2512.0,2512.0,634
25440,2512.0,2512.0,635
25480,2511.0,2511.0,636
25520,2511.0,2511.0,637
25560,2511.0,2511.0,638
25600,2511.0,2511.0,639
25640,2511.0,2511.0,640
25680,2511.0,2511.0,641
25720,2511.0,2511.0,642
25760,2511.0,2511.0,643
25800,2511.0,2511.0,644
25840,2511.0,2511.0,645
25880,2511.0,2511.0,646
25920,2511.0,2511.0,647
25960,2511.0,2511.0,648
26000,2511.0,2511.0,649
26040,2511.0,2511.0,650
26080,2511.0,2511.0,651
26120,2511.0,2511.0,652
26160,2511.0,2511.0,653
26200,2511.0,2511.0,654
26240,2511.0,2511.0,655
26280,2511.0,2511.0,656
26320,2511.0,2511.0,657
26360,2511.0,2511.0,658
26400,2511.0,2511.0,659
26440,2511.0,2511.0,660
26480,2511.0,2511.0,661
26520,2509.0,2509.0,662
26560,2509.0,2509.0,663
26600,2509.0,2509.0,664
26640,2509.0,2509.0,665
26680,2509.0,2509.0,666
26720,2509.0,2509.0,667
26760,2509.0,2509.0,668
26800,2509.0,2509.0,669
26840,2509.0,2509.0,670
26880,2509.0,2509.0,671
26920,2509.0,2509.0,672
26960,2509.0,2509.0,673
27000,2509.0,2509.0,674
27040,2509.0,2509.0,675
27080,2509.0,2509.0,676
27120,2508.0,2508.0,677
27160,2508.0,2508.0,678
27200,2508.0,2508.0,679
27240,2508.0,2508.0,680
27280,2508.0,2508.0,681
27320,2508.0,2508.0,682
27360,2508.0,2508.0,683
27400,2508.0,2508.0,684
27440,2508.0,2508.0,685
27480,2508.0,2508.0,686
27520,2508.0,2508.0,687
27560,2508.0,2508.0,688
27600,2508.0,2508.0,689
27640,2508.0,2508.0,690
27680,2508.0,2508.0,691
27720,2508.0,2508.0,692
27760,2508.0,2508.0,693
27800,2508.0,2508.0,694
27840,2508.0,2508.0,695
27880,2508.0,2508.0,696
27920,2508.0,2508.0,697
27960,2508.0,2508.0,698
28000,2508.0,2508.0,699
28040,2508.0,2508.0,700
28080,2508.0,2508.0,701
28120,2508.0,2508.0,702
28160,2508.0,2508.0,703
28200,2508.0,2508.0,704
28240,2508.0,2508.0,705
28280,2508.0,2508.0,706
28320,2508.0,2508.0,707
28360,2508.0,2508.0,708
28400,2508.0,2508.0,709
28440,2508.0,2508.0,710
28480,2508.0,2508.0,711
28520,2508.0,2508.0,712
28560,2508.0,2508.0,713
28600,2508.0,2508.0,714
28640,2508.0,2508.0,715
28680,2508.0,2508.0,716
28720,2508.0,2508.0,717
28760,2508.0,2508.0,718
28800,2508.0,2508.0,719
28840,2508.0,2508.0,720
28880,2508.0,2508.0,721
28920,2508.0,2508.0,722
28960,2508.0,2508.0,723
29000,2508.0,2508.0,724
29040,2508.0,2508.0,725
29080,2508.0,2508.0,726
29120,2508.0,2508.0,727
29160,2504.0,2504.0,728
29200,2504.0,2504.0,729
29240,2504.0,2504.0,730
29280,2504.0,2504.0,731
29320,2504.0,2504.0,732
29360,2504.0,2504.0,733
29400,2504.0,2504.0,734
29440,2504.0,2504.0,735
29480,2504.0,2504.0,736
29520,2504.0,2504.0,737
29560,2504.0,2504.0,738
29600,2504.0,2504.0,739
29640,2504.0,2504.0,740
29680,2504.0,2504.0,741
29720,2504.0,2504.0,742
29760,2504.0,2504.0,743
29800,2504.0,2504.0,744
29840,2504.0,2504.0,745
29880,2504.0,2504.0,746
29920,2504.0,2504.0,747
29960,2504.0,2504.0,748
30000,2504.0,2504.0,749
30040,2504.0,2504.0,750
30080,2504.0,2504.0,751
30120,2504.0,2504.0,752
30160,2504.0,2504.0,753
30200,2504.0,2504.0,754
30240,2504.0,2504.0,755
30280,2504.0,2504.0,756
30320,2504.0,2504.0,757
30360,2504.0,2504.0,758
30400,2504.0,2504.0,759
30440,2504.0,2504.0,760
30480,2504.0,2504.0,761
30520,2504.0,2504.0,762
30560,2504.0,2504.0,763
30600,2504.0,2504.0,764
30640,2504.0,2504.0,765
30680,2504.0,2504.0,766
30720,2504.0,2504.0,767
30760,2504.0,2504.0,768
30800,2504.0,2504.0,769
30840,2504.0,2504.0,770
30880,2504.0,2504.0,771
30920,2504.0,2504.0,772
30960,2504.0,2504.0,773
31000,2504.0,2504.0,774
31040,2504.0,2504.0,775
31080,2504.0,2504.0,776
31120,2504.0,2504.0,777
31160,2504.0,2504.0,778
31200,2504.0,2504.0,779
31240,2504.0,2504.0,780
31280,2504.0,2504.0,781
31320,2504.0,2504.0,782
31360,2504.0,2504.0,783
31400,2504.0,2504.0,784
31440,2504.0,2504.0,785
31480,2504.0,2504.0,786
31520,2504.0,2504.0,787
31560,2504.0,2504.0,788
31600,2504.0,2504.0,789
31640,2504.0,2504.0,790
31680,2504.0,2504.0,791
31720,2504.0,2504.0,792
31760,2504.0,2504.0,793
31800,2504.0,2504.0,794
31840,2504.0,2504.0,795
31880,2504.0,2504.0,796
31920,2504.0,2504.0,797
31960,2504.0,2504.0,798
32000,2504.0,2504.0,799
32040,2504.0,2504.0,800
32080,2504.0,2504.0,801
32120,2504.0,2504.0,802
32160,2504.0,2504.0,803
32200,2504.0,2504.0,804
32240,2504.0,2504.0,805
32280,2504.0,2504.0,806
32320,2504.0,2504.0,807
32360,2504.0,2504.0,808
32400,2504.0,2504.0,809
32440,2504.0,2504.0,810
32480,2504.0,2504.0,811
32520,2504.0,2504.0,812
32560,2504.0,2504.0,813
32600,2504.0,2504.0,814
32640,2504.0,2504.0,815
32680,2504.0,2504.0,816
32720,2504.0,2504.0,817
32760,2504.0,2504.0,818
32800,2504.0,2504.0,819
32840,2504.0,2504.0,820
32880,2504.0,2504.0,821
32920,2504.0,2504.0,822
32960,2504.0,2504.0,823
33000,2504.0,2504.0,824
33040,2504.0,2504.0,825
33080,2504.0,2504.0,826
33120,2504.0,2504.0,827
33160,2504.0,2504.0,828
33200,2504.0,2504.0,829
33240,2504.0,2504.0,830
33280,2504.0,2504.0,831
33320,2504.0,2504.0,832
33360,2504.0,2504.0,833
33400,2504.0,2504.0,834
33440,2504.0,2504.0,835
33480,2504.0,2504.0,836
33520,2504.0,2504.0,837
33560,2504.0,2504.0,838
33600,2504.0,2504.0,839
33640,2504.0,2504.0,840
33680,2504.0,2504.0,841
33720,2504.0,2504.0,842
33760,2504.0,2504.0,843
33800,2504.0,2504.0,844
33840,2504.0,2504.0,845
33880,2504.0,2504.0,846
33920,2504.0,2504.0,847
33960,2504.0,2504.0,848
34000,2504.0,2504.0,849
34040,2504.0,2504.0,850
34080,2504.0,2504.0,851
34120,2504.0,2504.0,852
34160,2504.0,2504.0,853
34200,2504.0,2504.0,854
34240,2503.0,2503.0,855
34280,2500.0,2500.0,856
34320,2500.0,2500.0,857
34360,2500.0,2500.0,858
34400,2500.0,2500.0,859
34440,2500.0,2500.0,860
34480,2500.0,2500.0,861
34520,2500.0,2500.0,862
34560,2500.0,2500.0,863
34600,2500.0,2500.0,864
34640,2500.0,2500.0,865
34680,2500.0,2500.0,866
34720,2500.0,2500.0,867
34760,2500.0,2500.0,868
34800,2497.0,2497.0,869
34840,2497.0,2497.0,870
34880,2497.0,2497.0,871
34920,2497.0,2497.0,872
34960,2497.0,2497.0,873
35000,2497.0,2497.0,874
35040,2497.0,2497.0,875
35080,2497.0,2497.0,876
35120,2497.0,2497.0,877
35160,2497.0,2497.0,878
35200,2497.0,2497.0,879
35240,2497.0,2497.0,880
35280,2497.0,2497.0,881
35320,2497.0,2497.0,882
35360,2497.0,2497.0,883
35400,2497.0,2497.0,884
35440,2497.0,2497.0,885
35480,2497.0,2497.0,886
35520,2497.0,2497.0,887
35560,2497.0,2497.0,888
35600,2497.0,2497.0,889
35640,2497.0,2497.0,890
35680,2497.0,2497.0,891
35720,2497.0,2497.0,892
35760,2497.0,2497.0,893
35800,2497.0,2497.0,894
35840,2497.0,2497.0,895
35880,2497.0,2497.0,896
35920,2497.0,2497.0,897
35960,2497.0,2497.0,898
36000,2497.0,2497.0,899
36040,2497.0,2497.0,900
36080,2497.0,2497.0,901
36120,2497.0,2497.0,902
36160,2497.0,2497.0,903
36200,2497.0,2497.0,904
36240,2497.0,2497.0,905
36280,2497.0,2497.0,906
36320,2497.0,2497.0,907
36360,2497.0,2497.0,908
36400,2497.0,2497.0,909
36440,2497.0,2497.0,910
36480,2497.0,2497.0,911
36520,2497.0,2497.0,912
36560,2497.0,2497.0,913
36600,2497.0,2497.0,914
36640,2497.0,2497.0,915
36680,2497.0,2497.0,916
36720,2497.0,2497.0,917
36760,2497.0,2497.0,918
36800,2497.0,2497.0,919
36840,2497.0,2497.0,920
36880,2497.0,2497.0,921
36920,2497.0,2497.0,922
36960,2497.0,2497.0,923
37000,2497.0,2497.0,924
37040,2497.0,2497.0,925
37080,2497.0,2497.0,926
37120,2497.0,2497.0,927
37160,2497.0,2497.0,928
37200,2497.0,2497.0,929
37240,2497.0,2497.0,930
