objective_evaluations,best_objective,current_objective,iteration
7280,2624.0,2624.0,181
7320,2624.0,2624.0,182
7360,2624.0,2624.0,183
7400,2624.0,2624.0,184
7440,2624.0,2624.0,185
7480,2624.0,2624.0,186
7520,2624.0,2624.0,187
7560,2624.0,2624.0,188
7600,2624.0,2624.0,189
7640,2624.0,2624.0,190
7680,2620.0,2620.0,191
7720,2620.0,2620.0,192
7760,2620.0,2620.0,193
7800,2620.0,2620.0,194
7840,2620.0,2620.0,195
7880,2620.0,2620.0,196
7920,2597.0,2597.0,197
7960,2578.0,2578.0,198
8000,2578.0,2578.0,199
8040,2578.0,2578.0,200
8080,2578.0,2578.0,201
8120,2578.0,2578.0,202
8160,2578.0,2578.0,203
8200,2578.0,2578.0,204
8240,2578.0,2578.0,205
8280,2578.0,2578.0,206
8320,2578.0,2578.0,207
8360,2578.0,2578.0,208
8400,2578.0,2578.0,209
8440,2578.0,2578.0,210
8480,2578.0,2578.0,211
8520,2576.0,2576.0,212
8560,2576.0,2576.0,213
8600,2576.0,2576.0,214
8640,2576.0,2576.0,215
8680,2576.0,2576.0,216
8720,2576.0,2576.0,217
8760,2576.0,2576.0,218
8800,2576.0,2576.0,219
8840,2576.0,2576.0,220
8880,2576.0,2576.0,221
8920,2576.0,2576.0,222
8960,2576.0,2576.0,223
9000,2576.0,2576.0,224
9040,2576.0,2576.0,225
9080,2576.0,2576.0,226
9120,2576.0,2576.0,227
9160,2576.0,2576.0,228
9200,2576.0,2576.0,229
9240,2576.0,2576.0,230
9280,2574.0,2574.0,231
9320,2574.0,2574.0,232
9360,2574.0,2574.0,233
9400,2574.0,2574.0,234
9440,2574.0,2574.0,235
9480,2574.0,2574.0,236
9520,2574.0,2574.0,237
9560,2574.0,2574.0,238
9600,2574.0,2574.0,239
9640,2574.0,2574.0,240
9680,2574.0,2574.0,241
9720,2574.0,2574.0,242
9760,2574.0,2574.0,243
9800,2574.0,2574.0,244
9840,2574.0,2574.0,245
9880,2574.0,2574.0,246
9920,2574.0,2574.0,247
9960,2574.0,2574.0,248
10000,2574.0,2574.0,249
10040,2574.0,2574.0,250
10080,2574.0,2574.0,251
10120,2574.0,2574.0,252
10160,2574.0,2574.0,253
10200,2574.0,2574.0,254
10240,2574.0,2574.0,255
10280,2574.0,2574.0,256
10320,2574.0,2574.0,257
10360,2574.0,2574.0,258
10400,2574.0,2574.0,259
10440,2574.0,2574.0,260
10480,2574.0,2574.0,261
10520,2574.0,2574.0,262
10560,2574.0,2574.0,263
10600,2574.0,2574.0,264
10640,2574.0,2574.0,265
10680,2574.0,2574.0,266
10720,2574.0,2574.0,267
10760,2574.0,2574.0,268
10800,2574.0,2574.0,269
10840,2574.0,2574.0,270
10880,2574.0,2574.0,271
10920,2574.0,2574.0,272
10960,2574.0,2574.0,273
11000,2574.0,2574.0,274
11040,2574.0,2574.0,275
11080,2574.0,2574.0,276
11120,2556.0,2556.0,277
11160,2556.0,2556.0,278
11200,2556.0,2556.0,279
11240,2556.0,2556.0,280
11280,2556.0,2556.0,281
11320,2556.0,2556.0,282
11360,2556.0,2556.0,283
11400,2556.0,2556.0,284
11440,2556.0,2556.0,285
11480,2556.0,2556.0,286
11520,2536.0,2536.0,287
11560,2536.0,2536.0,288
11600,2536.0,2536.0,289
11640,2536.0,2536.0,290
11680,2536.0,2536.0,291
11720,2536.0,2536.0,292
11760,2536.0,2536.0,293
11800,2536.0,2536.0,294
11840,2536.0,2536.0,295
11880,2536.0,2536.0,296
11920,2497.0,2497.0,297
11960,2497.0,2497.0,298
12000,2497.0,2497.0,299
12040,2497.0,2497.0,300
12080,2497.0,2497.0,301
12120,2497.0,2497.0,302
12160,2497.0,2497.0,303
12200,2497.0,2497.0,304
12240,2497.0,2497.0,305
12280,2497.0,2497.0,306
12320,2497.0,2497.0,307
12360,2497.0,2497.0,308
12400,2497.0,2497.0,309
12440,2497.0,2497.0,310
12480,2497.0,2497.0,311
12520,2497.0,2497.0,312
12560,2497.0,2497.0,313
12600,2497.0,2497.0,314
12640,2497.0,2497.0,315
12680,2497.0,2497.0,316
12720,2497.0,2497.0,317
12760,2497.0,2497.0,318
12800,2497.0,2497.0,319
12840,2497.0,2497.0,320
12880,2497.0,2497.0,321
12920,2497.0,2497.0,322
12960,2497.0,2497.0,323
13000,2497.0,2497.0,324
13040,2497.0,2497.0,325
13080,2497.0,2497.0,326
13120,2497.0,2497.0,327
13160,2497.0,2497.0,328
13200,2497.0,2497.0,329
13240,2497.0,2497.0,330
13280,2497.0,2497.0,331
13320,2495.0,2495.0,332
13360,2495.0,2495.0,333
13400,2495.0,2495.0,334
13440,2495.0,2495.0,335
13480,2495.0,2495.0,336
13520,2495.0,2495.0,337
13560,2495.0,2495.0,338
13600,2495.0,2495.0,339
13640,2495.0,2495.0,340
13680,2495.0,2495.0,341
13720,2495.0,2495.0,342
13760,2495.0,2495.0,343
13800,2495.0,2495.0,344
13840,2495.0,2495.0,345
13880,2495.0,2495.0,346
13920,2495.0,2495.0,347
13960,2495.0,2495.0,348
14000,2495.0,2495.0,349
14040,2495.0,2495.0,350
14080,2495.0,2495.0,351
14120,2495.0,2495.0,352
14160,2495.0,2495.0,353
14200,2495.0,2495.0,354
14240,2495.0,2495.0,355
14280,2495.0,2495.0,356
14320,2495.0,2495.0,357
14360,2495.0,2495.0,358
14400,2495.0,2495.0,359
14440,2495.0,2495.0,360
14480,2495.0,2495.0,361
14520,2495.0,2495.0,362
14560,2495.0,2495.0,363
14600,2495.0,2495.0,364
14640,2495.0,2495.0,365
14680,2495.0,2495.0,366
14720,2495.0,2495.0,367
14760,2495.0,2495.0,368
14800,2495.0,2495.0,369
14840,2495.0,2495.0,370
14880,2495.0,2495.0,371
14920,2495.0,2495.0,372
14960,2495.0,2495.0,373
15000,2495.0,2495.0,374
15040,2495.0,2495.0,375
15080,2495.0,2495.0,376
15120,2495.0,2495.0,377
15160,2495.0,2495.0,378
15200,2495.0,2495.0,379
15240,2495.0,2495.0,380
15280,2495.0,2495.0,381
15320,2495.0,2495.0,382
15360,2495.0,2495.0,383
15400,2495.0,2495.0,384
15440,2495.0,2495.0,385
15480,2495.0,2495.0,386
15520,2495.0,2495.0,387
15560,2495.0,2495.0,388
15600,2495.0,2495.0,389
15640,2495.0,2495.0,390
15680,2495.0,2495.0,391
15720,2495.0,2495.0,392
15760,2495.0,2495.0,393
15800,2478.0,2478.0,394
15840,2478.0,2478.0,395
15880,2478.0,2478.0,396
15920,2478.0,2478.0,397
15960,2478.0,2478.0,398
16000,2478.0,2478.0,399
16040,2478.0,2478.0,400
16080,2478.0,2478.0,401
16120,2478.0,2478.0,402
16160,2478.0,2478.0,403
16200,2478.0,2478.0,404
16240,2478.0,2478.0,405
16280,2478.0,2478.0,406
16320,2478.0,2478.0,407
16360,2478.0,2478.0,408
16400,2478.0,2478.0,409
16440,2478.0,2478.0,410
16480,2478.0,2478.0,411
16520,2478.0,2478.0,412
16560,2478.0,2478.0,413
16600,2478.0,2478.0,414
16640,2478.0,2478.0,415
16680,2478.0,2478.0,416
16720,2478.0,2478.0,417
16760,2478.0,2478.0,418
16800,2478.0,2478.0,419
16840,2478.0,2478.0,420
16880,2478.0,2478.0,421
16920,2478.0,2478.0,422
16960,2478.0,2478.0,423
17000,2468.0,2468.0,424
17040,2468.0,2468.0,425
17080,2468.0,2468.0,426
17120,2468.0,2468.0,427
17160,2429.0,2429.0,428
17200,2429.0,2429.0,429
17240,2429.0,2429.0,430
17280,2429.0,2429.0,431
17320,2429.0,2429.0,432
17360,2429.0,2429.0,433
17400,2429.0,2429.0,434
17440,2429.0,2429.0,435
17480,2429.0,2429.0,436
17520,2429.0,2429.0,437
17560,2429.0,2429.0,438
17600,2429.0,2429.0,439
17640,2429.0,2429.0,440
17680,2429.0,2429.0,441
17720,2429.0,2429.0,442
17760,2429.0,2429.0,443
17800,2429.0,2429.0,444
17840,2429.0,2429.0,445
17880,2429.0,2429.0,446
17920,2429.0,2429.0,447
17960,2429.0,2429.0,448
18000,2429.0,2429.0,449
18040,2429.0,2429.0,450
18080,2429.0,2429.0,451
18120,2429.0,2429.0,452
18160,2429.0,2429.0,453
18200,2429.0,2429.0,454
18240,2411.0,2411.0,455
18280,2411.0,2411.0,456
18320,2411.0,2411.0,457
18360,2411.0,2411.0,458
18400,2411.0,2411.0,459
18440,2411.0,2411.0,460
18480,2411.0,2411.0,461
18520,2411.0,2411.0,462
18560,2411.0,2411.0,463
18600,2411.0,2411.0,464
18640,2411.0,2411.0,465
18680,2411.0,2411.0,466
18720,2411.0,2411.0,467
18760,2402.0,2402.0,468
18800,2402.0,2402.0,469
18840,2400.0,2400.0,470
18880,2400.0,2400.0,471
18920,2400.0,2400.0,472
18960,2400.0,2400.0,473
19000,2400.0,2400.0,474
19040,2400.0,2400.0,475
19080,2400.0,2400.0,476
19120,2400.0,2400.0,477
19160,2400.0,2400.0,478
19200,2400.0,2400.0,479
19240,2400.0,2400.0,480
19280,2400.0,2400.0,481
19320,2400.0,2400.0,482
19360,2400.0,2400.0,483
19400,2400.0,2400.0,484
19440,2400.0,2400.0,485
19480,2400.0,2400.0,486
19520,2400.0,2400.0,487
19560,2400.0,2400.0,488
19600,2400.0,2400.0,489
19640,2400.0,2400.0,490
19680,2400.0,2400.0,491
19720,2400.0,2400.0,492
19760,2400.0,2400.0,493
19800,2400.0,2400.0,494
19840,2400.0,2400.0,495
19880,2400.0,2400.0,496
19920,2400.0,2400.0,497
19960,2400.0,2400.0,498
20000,2400.0,2400.0,499
20040,2400.0,2400.0,500
20080,2400.0,2400.0,501
20120,2400.0,2400.0,502
20160,2400.0,2400.0,503
20200,2400.0,2400.0,504
20240,2400.0,2400.0,505
20280,2400.0,2400.0,506
20320,2400.0,2400.0,507
20360,2400.0,2400.0,508
20400,2400.0,2400.0,509
20440,2400.0,2400.0,510
20480,2400.0,2400.0,511
20520,2400.0,2400.0,512
20560,2400.0,2400.0,513
20600,2400.0,2400.0,514
20640,2400.0,2400.0,515
20680,2400.0,2400.0,516
20720,2400.0,2400.0,517
20760,2400.0,2400.0,518
20800,2400.0,2400.0,519
20840,2400.0,2400.0,520
20880,2400.0,2400.0,521
20920,2400.0,2400.0,522
20960,2400.0,2400.0,523
21000,2400.0,2400.0,524
21040,2400.0,2400.0,525
21080,2400.0,2400.0,526
21120,2400.0,2400.0,527
21160,2400.0,2400.0,528
21200,2400.0,2400.0,529
21240,2400.0,2400.0,530
21280,2400.0,2400.0,531
21320,2400.0,2400.0,532
21360,2400.0,2400.0,533
21400,2400.0,2400.0,534
21440,2400.0,2400.0,535
21480,2400.0,2400.0,536
21520,2400.0,2400.0,537
21560,2400.0,2400.0,538
21600,2400.0,2400.0,539
21640,2400.0,2400.0,540
21680,2394.0,2394.0,541
21720,2394.0,2394.0,542
21760,2394.0,2394.0,543
21800,2394.0,2394.0,544
21840,2394.0,2394.0,545
21880,2394.0,2394.0,546
21920,2394.0,2394.0,547
21960,2394.0,2394.0,548
22000,2394.0,2394.0,549
22040,2394.0,2394.0,550
22080,2394.0,2394.0,551
22120,2394.0,2394.0,552
22160,2394.0,2394.0,553
22200,2394.0,2394.0,554
22240,2394.0,2394.0,555
22280,2394.0,2394.0,556
22320,2394.0,2394.0,557
22360,2394.0,2394.0,558
22400,2394.0,2394.0,559
22440,2394.0,2394.0,560
22480,2394.0,2394.0,561
22520,2394.0,2394.0,562
22560,2394.0,2394.0,563
22600,2394.0,2394.0,564
22640,2394.0,2394.0,565
22680,2394.0,2394.0,566
22720,2394.0,2394.0,567
22760,2388.0,2388.0,568
22800,2388.0,2388.0,569
22840,2388.0,2388.0,570
22880,2388.0,2388.0,571
22920,2388.0,2388.0,572
22960,2388.0,2388.0,573
23000,2388.0,2388.0,574
23040,2388.0,2388.0,575
23080,2388.0,2388.0,576
23120,2388.0,2388.0,577
23160,2388.0,2388.0,578
23200,2388.0,2388.0,579
23240,2388.0,2388.0,580
23280,2388.0,2388.0,581
23320,2388.0,2388.0,582
23360,2388.0,2388.0,583
23400,2388.0,2388.0,584
23440,2388.0,2388.0,585
23480,2388.0,2388.0,586
23520,2388.0,2388.0,587
23560,2388.0,2388.0,588
23600,2388.0,2388.0,589
23640,2388.0,2388.0,590
23680,2388.0,2388.0,591
23720,2388.0,2388.0,592
23760,2388.0,2388.0,593
23800,2388.0,2388.0,594
23840,2388.0,2388.0,595
23880,2388.0,2388.0,596
23920,2388.0,2388.0,597
23960,2388.0,2388.0,598
24000,2388.0,2388.0,599
24040,2388.0,2388.0,600
24080,2388.0,2388.0,601
24120,2388.0,2388.0,602
24160,2388.0,2388.0,603
24200,2388.0,2388.0,604
24240,2388.0,2388.0,605
24280,2385.0,2385.0,606
24320,2385.0,2385.0,607
24360,2385.0,2385.0,608
24400,2385.0,2385.0,609
24440,2385.0,2385.0,610
24480,2385.0,2385.0,611
24520,2385.0,2385.0,612
24560,2385.0,2385.0,613
24600,2385.0,2385.0,614
24640,2385.0,2385.0,615
24680,2385.0,2385.0,616
24720,2385.0,2385.0,617
24760,2385.0,2385.0,618
24800,2385.0,2385.0,619
24840,2385.0,2385.0,620
24880,2385.0,2385.0,621
24920,2385.0,2385.0,622
24960,2385.0,2385.0,623
25000,2385.0,2385.0,624
25040,2385.0,2385.0,625
25080,2385.0,2385.0,626
25120,2385.0,2385.0,627
25160,2385.0,2385.0,628
25200,2385.0,2385.0,629
25240,2385.0,2385.0,630
25280,2385.0,2385.0,631
25320,2385.0,2385.0,632
25360,2376.0,2376.0,633
25400,2376.0,2376.0,634
25440,2376.0,2376.0,635
25480,2376.0,2376.0,636
25520,2376.0,2376.0,637
25560,2376.0,2376.0,638
25600,2376.0,2376.0,639
25640,2376.0,2376.0,640
25680,2376.0,2376.0,641
25720,2376.0,2376.0,642
25760,2373.0,2373.0,643
25800,2373.0,2373.0,644
25840,2370.0,2370.0,645
25880,2370.0,2370.0,646
25920,2370.0,2370.0,647
25960,2370.0,2370.0,648
26000,2370.0,2370.0,649
26040,2370.0,2370.0,650
26080,2370.0,2370.0,651
26120,2370.0,2370.0,652
26160,2370.0,2370.0,653
26200,2370.0,2370.0,654
26240,2368.0,2368.0,655
26280,2368.0,2368.0,656
26320,2368.0,2368.0,657
26360,2368.0,2368.0,658
26400,2368.0,2368.0,659
26440,2368.0,2368.0,660
26480,2368.0,2368.0,661
26520,2368.0,2368.0,662
26560,2368.0,2368.0,663
26600,2359.0,2359.0,664
26640,2359.0,2359.0,665
26680,2359.0,2359.0,666
26720,2359.0,2359.0,667
26760,2359.0,2359.0,668
26800,2355.0,2355.0,669
26840,2355.0,2355.0,670
26880,2355.0,2355.0,671
26920,2355.0,2355.0,672
26960,2355.0,2355.0,673
27000,2355.0,2355.0,674
27040,2355.0,2355.0,675
27080,2355.0,2355.0,676
27120,2350.0,2350.0,677
27160,2350.0,2350.0,678
27200,2350.0,2350.0,679
27240,2350.0,2350.0,680
27280,2350.0,2350.0,681
27320,2350.0,2350.0,682
27360,2350.0,2350.0,683
27400,2350.0,2350.0,684
27440,2350.0,2350.0,685
27480,2350.0,2350.0,686
27520,2350.0,2350.0,687
27560,2350.0,2350.0,688
27600,2350.0,2350.0,689
27640,2350.0,2350.0,690
27680,2350.0,2350.0,691
27720,2350.0,2350.0,692
27760,2349.0,2349.0,693
27800,2349.0,2349.0,694
27840,2349.0,2349.0,695
27880,2349.0,2349.0,696
27920,2349.0,2349.0,697
27960,2349.0,2349.0,698
28000,2349.0,2349.0,699
28040,2349.0,2349.0,700
28080,2349.0,2349.0,701
28120,2349.0,2349.0,702
28160,2349.0,2349.0,703
28200,2349.0,2349.0,704
28240,2349.0,2349.0,705
28280,2349.0,2349.0,706
28320,2349.0,2349.0,707
28360,2349.0,2349.0,708
28400,2349.0,2349.0,709
28440,2349.0,2349.0,710
28480,2349.0,2349.0,711
28520,2349.0,2349.0,712
28560,2349.0,2349.0,713
28600,2349.0,2349.0,714
28640,2349.0,2349.0,715
28680,2349.0,2349.0,716
28720,2349.0,2349.0,717
28760,2349.0,2349.0,718
28800,2349.0,2349.0,719
28840,2349.0,2349.0,720
28880,2349.0,2349.0,721
28920,2349.0,2349.0,722
28960,2349.0,2349.0,723
29000,2349.0,2349.0,724
29040,2349.0,2349.0,725
29080,2349.0,2349.0,726
29120,2349.0,2349.0,727
29160,2349.0,2349.0,728
29200,2349.0,2349.0,729
29240,2349.0,2349.0,730
29280,2349.0,2349.0,731
29320,2349.0,2349.0,732
29360,2349.0,2349.0,733
29400,2349.0,2349.0,734
29440,2349.0,2349.0,735
29480,2349.0,2349.0,736
29520,2349.0,2349.0,737
29560,2349.0,2349.0,738
29600,2349.0,2349.0,739
29640,2341.0,2341.0,740
29680,2341.0,2341.0,741
29720,2341.0,2341.0,742
29760,2338.0,2338.0,743
29800,2338.0,2338.0,744
29840,2338.0,2338.0,745
29880,2331.0,2331.0,746
29920,2331.0,2331.0,747
29960,2331.0,2331.0,748
30000,2331.0,2331.0,749
30040,2331.0,2331.0,750
30080,2331.0,2331.0,751
30120,2331.0,2331.0,752
30160,2331.0,2331.0,753
30200,2331.0,2331.0,754
30240,2331.0,2331.0,755
30280,2331.0,2331.0,756
30320,2331.0,2331.0,757
30360,2331.0,2331.0,758
30400,2331.0,2331.0,759
30440,2331.0,2331.0,760
30480,2331.0,2331.0,761
30520,2331.0,2331.0,762
30560,2331.0,2331.0,763
30600,2331.0,2331.0,764
30640,2331.0,2331.0,765
30680,2331.0,2331.0,766
30720,2331.0,2331.0,767
30760,2331.0,2331.0,768
30800,2331.0,2331.0,769
30840,2331.0,2331.0,770
30880,2331.0,2331.0,771
30920,2331.0,2331.0,772
30960,2331.0,2331.0,773
31000,2331.0,2331.0,774
31040,2331.0,2331.0,775
31080,2331.0,2331.0,776
31120,2331.0,2331.0,777
31160,2331.0,2331.0,778
31200,2331.0,2331.0,779
31240,2331.0,2331.0,780
31280,2331.0,2331.0,781
31320,2331.0,2331.0,782
31360,2331.0,2331.0,783
31400,2331.0,2331.0,784
31440,2331.0,2331.0,785
31480,2331.0,2331.0,786
31520,2331.0,2331.0,787
31560,2331.0,2331.0,788
31600,2331.0,2331.0,789
31640,2331.0,2331.0,790
31680,2331.0,2331.0,791
31720,2331.0,2331.0,792
31760,2331.0,2331.0,793
31800,2331.0,2331.0,794
31840,2331.0,2331.0,795
31880,2331.0,2331.0,796
31920,2331.0,2331.0,797
31960,2331.0,2331.0,798
32000,2331.0,2331.0,799
32040,2331.0,2331.0,800
32080,2331.0,2331.0,801
32120,2331.0,2331.0,802
32160,2331.0,2331.0,803
32200,2331.0,2331.0,804
32240,2331.0,2331.0,805
32280,2331.0,2331.0,806
32320,2331.0,2331.0,807
32360,2331.0,2331.0,808
32400,2331.0,2331.0,809
32440,2331.0,2331.0,810
32480,2331.0,2331.0,811
32520,2331.0,2331.0,812
32560,2331.0,2331.0,813
32600,2331.0,2331.0,814
32640,2331.0,2331.0,815
32680,2331.0,2331.0,816
32720,2331.0,2331.0,817
32760,2331.0,2331.0,818
32800,2331.0,2331.0,819
32840,2331.0,2331.0,820
32880,2331.0,2331.0,821
32920,2331.0,2331.0,822
32960,2331.0,2331.0,823
33000,2331.0,2331.0,824
33040,2331.0,2331.0,825
33080,2331.0,2331.0,826
33120,2331.0,2331.0,827
33160,2331.0,2331.0,828
33200,2331.0,2331.0,829
33240,2331.0,2331.0,830
33280,2331.0,2331.0,831
33320,2331.0,2331.0,832
33360,2331.0,2331.0,833
33400,2331.0,2331.0,834
33440,2331.0,2331.0,835
33480,2331.0,2331.0,836
33520,2331.0,2331.0,837
33560,2331.0,2331.0,838
33600,2331.0,2331.0,839
33640,2331.0,2331.0,840
33680,2331.0,2331.0,841
33720,2331.0,2331.0,842
33760,2331.0,2331.0,843
33800,2331.0,2331.0,844
33840,2331.0,2331.0,845
33880,2331.0,2331.0,846
33920,2331.0,2331.0,847
33960,2331.0,2331.0,848
34000,2330.0,2330.0,849
34040,2330.0,2330.0,850
34080,2320.0,2320.0,851
34120,2320.0,2320.0,852
34160,2308.0,2308.0,853
34200,2308.0,2308.0,854
34240,2308.0,2308.0,855
34280,2308.0,2308.0,856
34320,2308.0,2308.0,857
34360,2308.0,2308.0,858
34400,2308.0,2308.0,859
34440,2308.0,2308.0,860
34480,2308.0,2308.0,861
34520,2308.0,2308.0,862
34560,2308.0,2308.0,863
34600,2308.0,2308.0,864
34640,2308.0,2308.0,865
34680,2308.0,2308.0,866
34720,2308.0,2308.0,867
34760,2308.0,2308.0,868
34800,2308.0,2308.0,869
34840,2308.0,2308.0,870
34880,2308.0,2308.0,871
34920,2308.0,2308.0,872
34960,2308.0,2308.0,873
35000,2308.0,2308.0,874
35040,2308.0,2308.0,875
35080,2308.0,2308.0,876
35120,2308.0,2308.0,877
35160,2308.0,2308.0,878
35200,2308.0,2308.0,879
35240,2308.0,2308.0,880
35280,2308.0,2308.0,881
35320,2308.0,2308.0,882
35360,2308.0,2308.0,883
35400,2308.0,2308.0,884
35440,2308.0,2308.0,885
35480,2308.0,2308.0,886
35520,2308.0,2308.0,887
35560,2308.0,2308.0,888
35600,2308.0,2308.0,889
35640,2308.0,2308.0,890
35680,2308.0,2308.0,891
35720,2308.0,2308.0,892
35760,2308.0,2308.0,893
35800,2308.0,2308.0,894
35840,2308.0,2308.0,895
35880,2308.0,2308.0,896
35920,2308.0,2308.0,897
35960,2308.0,2308.0,898
36000,2308.0,2308.0,899
36040,2308.0,2308.0,900
36080,2308.0,2308.0,901
36120,2308.0,2308.0,902
36160,2308.0,2308.0,903
36200,2308.0,2308.0,904
36240,2308.0,2308.0,905
36280,2308.0,2308.0,906
36320,2308.0,2308.0,907
36360,2308.0,2308.0,908
36400,2308.0,2308.0,909
36440,2308.0,2308.0,910
36480,2308.0,2308.0,911
36520,2308.0,2308.0,912
36560,2308.0,2308.0,913
36600,2308.0,2308.0,914
36640,2308.0,2308.0,915
36680,2308.0,2308.0,916
36720,2308.0,2308.0,917
36760,2308.0,2308.0,918
36800,2308.0,2308.0,919
36840,2308.0,2308.0,920
36880,2308.0,2308.0,921
36920,2308.0,2308.0,922
36960,2308.0,2308.0,923
37000,2308.0,2308.0,924
37040,2308.0,2308.0,925
37080,2308.0,2308.0,926
37120,2308.0,2308.0,927
37160,2308.0,2308.0,928
37200,2308.0,2308.0,929
37240,2308.0,2308.0,930
37280,2308.0,2308.0,931
