objective_evaluations,best_objective,current_objective,iteration
2880,2860.0,2860.0,71
2920,2860.0,2860.0,72
2960,2860.0,2860.0,73
3000,2860.0,2860.0,74
3040,2860.0,2860.0,75
3080,2860.0,2860.0,76
3120,2860.0,2860.0,77
3160,2783.0,2783.0,78
3200,2783.0,2783.0,79
3240,2783.0,2783.0,80
3280,2783.0,2783.0,81
3320,2783.0,2783.0,82
3360,2783.0,2783.0,83
3400,2783.0,2783.0,84
3440,2783.0,2783.0,85
3480,2783.0,2783.0,86
3520,2783.0,2783.0,87
3560,2783.0,2783.0,88
3600,2783.0,2783.0,89
3640,2783.0,2783.0,90
3680,2783.0,2783.0,91
3720,2783.0,2783.0,92
3760,2783.0,2783.0,93
3800,2783.0,2783.0,94
3840,2783.0,2783.0,95
3880,2783.0,2783.0,96
3920,2783.0,2783.0,97
3960,2783.0,2783.0,98
4000,2783.0,2783.0,99
4040,2783.0,2783.0,100
4080,2783.0,2783.0,101
4120,2779.0,2779.0,102
4160,2779.0,2779.0,103
4200,2779.0,2779.0,104
4240,2779.0,2779.0,105
4280,2779.0,2779.0,106
4320,2779.0,2779.0,107
4360,2763.0,2763.0,108
4400,2763.0,2763.0,109
4440,2763.0,2763.0,110
4480,2763.0,2763.0,111
4520,2763.0,2763.0,112
4560,2732.0,2732.0,113
4600,2732.0,2732.0,114
4640,2732.0,2732.0,115
4680,2732.0,2732.0,116
4720,2732.0,2732.0,117
4760,2732.0,2732.0,118
4800,2732.0,2732.0,119
4840,2732.0,2732.0,120
4880,2634.0,2634.0,121
4920,2599.0,2599.0,122
4960,2599.0,2599.0,123
5000,2599.0,2599.0,124
5040,2599.0,2599.0,125
5080,2599.0,2599.0,126
5120,2599.0,2599.0,127
5160,2599.0,2599.0,128
5200,2599.0,2599.0,129
5240,2599.0,2599.0,130
5280,2598.0,2598.0,131
5320,2597.0,2597.0,132
5360,2597.0,2597.0,133
5400,2597.0,2597.0,134
5440,2597.0,2597.0,135
5480,2597.0,2597.0,136
5520,2597.0,2597.0,137
5560,2597.0,2597.0,138
5600,2597.0,2597.0,139
5640,2597.0,2597.0,140
5680,2597.0,2597.0,141
5720,2597.0,2597.0,142
5760,2585.0,2585.0,143
5800,2585.0,2585.0,144
5840,2585.0,2585.0,145
5880,2585.0,2585.0,146
5920,2585.0,2585.0,147
5960,2585.0,2585.0,148
6000,2585.0,2585.0,149
6040,2585.0,2585.0,150
6080,2585.0,2585.0,151
6120,2585.0,2585.0,152
6160,2585.0,2585.0,153
6200,2585.0,2585.0,154
6240,2585.0,2585.0,155
6280,2585.0,2585.0,156
6320,2585.0,2585.0,157
6360,2585.0,2585.0,158
6400,2585.0,2585.0,159
6440,2585.0,2585.0,160
6480,2585.0,2585.0,161
6520,2585.0,2585.0,162
6560,2585.0,2585.0,163
6600,2585.0,2585.0,164
6640,2585.0,2585.0,165
6680,2585.0,2585.0,166
6720,2585.0,2585.0,167
6760,2585.0,2585.0,168
6800,2585.0,2585.0,169
6840,2585.0,2585.0,170
6880,2585.0,2585.0,171
6920,2585.0,2585.0,172
6960,2585.0,2585.0,173
7000,2585.0,2585.0,174
7040,2585.0,2585.0,175
7080,2585.0,2585.0,176
7120,2585.0,2585.0,177
7160,2585.0,2585.0,178
7200,2585.0,2585.0,179
7240,2585.0,2585.0,180
7280,2585.0,2585.0,181
7320,2585.0,2585.0,182
7360,2585.0,2585.0,183
7400,2585.0,2585.0,184
7440,2585.0,2585.0,185
7480,2585.0,2585.0,186
7520,2585.0,2585.0,187
7560,2585.0,2585.0,188
7600,2576.0,2576.0,189
7640,2576.0,2576.0,190
7680,2576.0,2576.0,191
7720,2569.0,2569.0,192
7760,2569.0,2569.0,193
7800,2569.0,2569.0,194
7840,2569.0,2569.0,195
7880,2569.0,2569.0,196
7920,2569.0,2569.0,197
7960,2569.0,2569.0,198
8000,2569.0,2569.0,199
8040,2569.0,2569.0,200
8080,2569.0,2569.0,201
8120,2569.0,2569.0,202
8160,2569.0,2569.0,203
8200,2569.0,2569.0,204
8240,2569.0,2569.0,205
8280,2569.0,2569.0,206
8320,2569.0,2569.0,207
8360,2569.0,2569.0,208
8400,2569.0,2569.0,209
8440,2569.0,2569.0,210
8480,2569.0,2569.0,211
8520,2569.0,2569.0,212
8560,2569.0,2569.0,213
8600,2569.0,2569.0,214
8640,2569.0,2569.0,215
8680,2569.0,2569.0,216
8720,2569.0,2569.0,217
8760,2569.0,2569.0,218
8800,2569.0,2569.0,219
8840,2569.0,2569.0,220
8880,2569.0,2569.0,221
8920,2569.0,2569.0,222
8960,2569.0,2569.0,223
9000,2569.0,2569.0,224
9040,2569.0,2569.0,225
9080,2569.0,2569.0,226
9120,2569.0,2569.0,227
9160,2550.0,2550.0,228
9200,2544.0,2544.0,229
9240,2537.0,2537.0,230
9280,2537.0,2537.0,231
9320,2537.0,2537.0,232
9360,2537.0,2537.0,233
9400,2537.0,2537.0,234
9440,2537.0,2537.0,235
9480,2537.0,2537.0,236
9520,2537.0,2537.0,237
9560,2537.0,2537.0,238
9600,2537.0,2537.0,239
9640,2537.0,2537.0,240
9680,2529.0,2529.0,241
9720,2529.0,2529.0,242
9760,2529.0,2529.0,243
9800,2529.0,2529.0,244
9840,2529.0,2529.0,245
9880,2529.0,2529.0,246
9920,2529.0,2529.0,247
9960,2529.0,2529.0,248
10000,2529.0,2529.0,249
10040,2529.0,2529.0,250
10080,2529.0,2529.0,251
10120,2529.0,2529.0,252
10160,2529.0,2529.0,253
10200,2529.0,2529.0,254
10240,2529.0,2529.0,255
10280,2529.0,2529.0,256
10320,2520.0,2520.0,257
10360,2520.0,2520.0,258
10400,2520.0,2520.0,259
10440,2520.0,2520.0,260
10480,2520.0,2520.0,261
10520,2520.0,2520.0,262
10560,2520.0,2520.0,263
10600,2520.0,2520.0,264
10640,2520.0,2520.0,265
10680,2520.0,2520.0,266
10720,2520.0,2520.0,267
10760,2520.0,2520.0,268
10800,2520.0,2520.0,269
10840,2520.0,2520.0,270
10880,2520.0,2520.0,271
10920,2520.0,2520.0,272
10960,2520.0,2520.0,273
11000,2520.0,2520.0,274
11040,2520.0,2520.0,275
11080,2520.0,2520.0,276
11120,2520.0,2520.0,277
11160,2520.0,2520.0,278
11200,2520.0,2520.0,279
11240,2515.0,2515.0,280
11280,2515.0,2515.0,281
11320,2515.0,2515.0,282
11360,2515.0,2515.0,283
11400,2515.0,2515.0,284
11440,2515.0,2515.0,285
11480,2515.0,2515.0,286
11520,2515.0,2515.0,287
11560,2515.0,2515.0,288
11600,2503.0,2503.0,289
11640,2503.0,2503.0,290
11680,2503.0,2503.0,291
11720,2503.0,2503.0,292
11760,2503.0,2503.0,293
11800,2501.0,2501.0,294
11840,2501.0,2501.0,295
11880,2501.0,2501.0,296
11920,2501.0,2501.0,297
11960,2501.0,2501.0,298
12000,2501.0,2501.0,299
12040,2501.0,2501.0,300
12080,2501.0,2501.0,301
12120,2501.0,2501.0,302
12160,2501.0,2501.0,303
12200,2501.0,2501.0,304
12240,2501.0,2501.0,305
12280,2501.0,2501.0,306
12320,2501.0,2501.0,307
12360,2501.0,2501.0,308
12400,2501.0,2501.0,309
12440,2501.0,2501.0,310
12480,2501.0,2501.0,311
12520,2501.0,2501.0,312
12560,2501.0,2501.0,313
12600,2501.0,2501.0,314
12640,2501.0,2501.0,315
12680,2501.0,2501.0,316
12720,2499.0,2499.0,317
12760,2499.0,2499.0,318
12800,2499.0,2499.0,319
12840,2499.0,2499.0,320
12880,2499.0,2499.0,321
12920,2499.0,2499.0,322
12960,2478.0,2478.0,323
13000,2478.0,2478.0,324
13040,2478.0,2478.0,325
13080,2478.0,2478.0,326
13120,2478.0,2478.0,327
13160,2478.0,2478.0,328
13200,2478.0,2478.0,329
13240,2478.0,2478.0,330
13280,2478.0,2478.0,331
13320,2478.0,2478.0,332
13360,2478.0,2478.0,333
13400,2478.0,2478.0,334
13440,2478.0,2478.0,335
13480,2478.0,2478.0,336
13520,2450.0,2450.0,337
13560,2450.0,2450.0,338
13600,2450.0,2450.0,339
13640,2450.0,2450.0,340
13680,2450.0,2450.0,341
13720,2450.0,2450.0,342
13760,2450.0,2450.0,343
13800,2450.0,2450.0,344
13840,2450.0,2450.0,345
13880,2450.0,2450.0,346
13920,2450.0,2450.0,347
13960,2450.0,2450.0,348
14000,2450.0,2450.0,349
14040,2450.0,2450.0,350
14080,2450.0,2450.0,351
14120,2450.0,2450.0,352
14160,2450.0,2450.0,353
14200,2450.0,2450.0,354
14240,2450.0,2450.0,355
14280,2450.0,2450.0,356
14320,2450.0,2450.0,357
14360,2450.0,2450.0,358
14400,2450.0,2450.0,359
14440,2450.0,2450.0,360
14480,2450.0,2450.0,361
14520,2450.0,2450.0,362
14560,2450.0,2450.0,363
14600,2450.0,2450.0,364
14640,2450.0,2450.0,365
14680,2450.0,2450.0,366
14720,2450.0,2450.0,367
14760,2450.0,2450.0,368
14800,2450.0,2450.0,369
14840,2450.0,2450.0,370
14880,2450.0,2450.0,371
14920,2450.0,2450.0,372
14960,2450.0,2450.0,373
15000,2450.0,2450.0,374
15040,2450.0,2450.0,375
15080,2450.0,2450.0,376
15120,2450.0,2450.0,377
15160,2450.0,2450.0,378
15200,2450.0,2450.0,379
15240,2450.0,2450.0,380
15280,2450.0,2450.0,381
15320,2450.0,2450.0,382
15360,2450.0,2450.0,383
15400,2450.0,2450.0,384
15440,2450.0,2450.0,385
15480,2450.0,2450.0,386
15520,2450.0,2450.0,387
15560,2450.0,2450.0,388
15600,2450.0,2450.0,389
15640,2450.0,2450.0,390
15680,2450.0,2450.0,391
15720,2443.0,2443.0,392
15760,2443.0,2443.0,393
15800,2443.0,2443.0,394
15840,2443.0,2443.0,395
15880,2443.0,2443.0,396
15920,2414.0,2414.0,397
15960,2414.0,2414.0,398
16000,2414.0,2414.0,399
16040,2414.0,2414.0,400
16080,2414.0,2414.0,401
16120,2414.0,2414.0,402
16160,2414.0,2414.0,403
16200,2414.0,2414.0,404
16240,2414.0,2414.0,405
16280,2414.0,2414.0,406
16320,2414.0,2414.0,407
16360,2414.0,2414.0,408
16400,2414.0,2414.0,409
16440,2414.0,2414.0,410
16480,2414.0,2414.0,411
16520,2414.0,2414.0,412
16560,2414.0,2414.0,413
16600,2414.0,2414.0,414
16640,2414.0,2414.0,415
16680,2414.0,2414.0,416
16720,2414.0,2414.0,417
16760,2402.0,2402.0,418
16800,2402.0,2402.0,419
16840,2402.0,2402.0,420
16880,2402.0,2402.0,421
16920,2402.0,2402.0,422
16960,2402.0,2402.0,423
17000,2402.0,2402.0,424
17040,2402.0,2402.0,425
17080,2402.0,2402.0,426
17120,2402.0,2402.0,427
17160,2402.0,2402.0,428
17200,2402.0,2402.0,429
17240,2402.0,2402.0,430
17280,2402.0,2402.0,431
17320,2402.0,2402.0,432
17360,2392.0,2392.0,433
17400,2392.0,2392.0,434
17440,2392.0,2392.0,435
17480,2392.0,2392.0,436
17520,2392.0,2392.0,437
17560,2392.0,2392.0,438
17600,2392.0,2392.0,439
17640,2382.0,2382.0,440
17680,2382.0,2382.0,441
17720,2382.0,2382.0,442
17760,2374.0,2374.0,443
17800,2366.0,2366.0,444
17840,2366.0,2366.0,445
17880,2366.0,2366.0,446
17920,2366.0,2366.0,447
17960,2366.0,2366.0,448
18000,2366.0,2366.0,449
18040,2365.0,2365.0,450
18080,2365.0,2365.0,451
18120,2365.0,2365.0,452
18160,2365.0,2365.0,453
18200,2365.0,2365.0,454
18240,2365.0,2365.0,455
18280,2365.0,2365.0,456
18320,2362.0,2362.0,457
18360,2362.0,2362.0,458
18400,2362.0,2362.0,459
18440,2356.0,2356.0,460
18480,2356.0,2356.0,461
18520,2356.0,2356.0,462
18560,2356.0,2356.0,463
18600,2356.0,2356.0,464
18640,2356.0,2356.0,465
18680,2356.0,2356.0,466
18720,2356.0,2356.0,467
18760,2356.0,2356.0,468
18800,2356.0,2356.0,469
18840,2356.0,2356.0,470
18880,2356.0,2356.0,471
18920,2356.0,2356.0,472
18960,2356.0,2356.0,473
19000,2356.0,2356.0,474
19040,2356.0,2356.0,475
19080,2356.0,2356.0,476
19120,2356.0,2356.0,477
19160,2356.0,2356.0,478
19200,2356.0,2356.0,479
19240,2356.0,2356.0,480
19280,2356.0,2356.0,481
19320,2356.0,2356.0,482
19360,2356.0,2356.0,483
19400,2356.0,2356.0,484
19440,2356.0,2356.0,485
19480,2356.0,2356.0,486
19520,2356.0,2356.0,487
19560,2356.0,2356.0,488
19600,2356.0,2356.0,489
19640,2356.0,2356.0,490
19680,2356.0,2356.0,491
19720,2356.0,2356.0,492
19760,2356.0,2356.0,493
19800,2356.0,2356.0,494
19840,2356.0,2356.0,495
19880,2356.0,2356.0,496
19920,2356.0,2356.0,497
19960,2356.0,2356.0,498
20000,2356.0,2356.0,499
20040,2356.0,2356.0,500
20080,2356.0,2356.0,501
20120,2356.0,2356.0,502
20160,2356.0,2356.0,503
20200,2356.0,2356.0,504
20240,2356.0,2356.0,505
20280,2350.0,2350.0,506
20320,2350.0,2350.0,507
20360,2350.0,2350.0,508
20400,2350.0,2350.0,509
20440,2350.0,2350.0,510
20480,2350.0,2350.0,511
20520,2350.0,2350.0,512
20560,2350.0,2350.0,513
20600,2350.0,2350.0,514
20640,2350.0,2350.0,515
20680,2350.0,2350.0,516
20720,2350.0,2350.0,517
20760,2350.0,2350.0,518
20800,2350.0,2350.0,519
20840,2350.0,2350.0,520
20880,2350.0,2350.0,521
20920,2350.0,2350.0,522
20960,2350.0,2350.0,523
21000,2350.0,2350.0,524
21040,2350.0,2350.0,525
21080,2350.0,2350.0,526
21120,2350.0,2350.0,527
21160,2350.0,2350.0,528
21200,2350.0,2350.0,529
21240,2350.0,2350.0,530
21280,2350.0,2350.0,531
21320,2350.0,2350.0,532
21360,2350.0,2350.0,533
21400,2350.0,2350.0,534
21440,2350.0,2350.0,535
21480,2350.0,2350.0,536
21520,2350.0,2350.0,537
21560,2350.0,2350.0,538
21600,2350.0,2350.0,539
21640,2350.0,2350.0,540
21680,2350.0,2350.0,541
21720,2350.0,2350.0,542
21760,2350.0,2350.0,543
21800,2350.0,2350.0,544
21840,2350.0,2350.0,545
21880,2350.0,2350.0,546
21920,2350.0,2350.0,547
21960,2350.0,2350.0,548
22000,2350.0,2350.0,549
22040,2350.0,2350.0,550
22080,2350.0,2350.0,551
22120,2350.0,2350.0,552
22160,2350.0,2350.0,553
22200,2350.0,2350.0,554
22240,2350.0,2350.0,555
22280,2350.0,2350.0,556
22320,2350.0,2350.0,557
22360,2350.0,2350.0,558
22400,2350.0,2350.0,559
22440,2350.0,2350.0,560
22480,2350.0,2350.0,561
22520,2350.0,2350.0,562
22560,2350.0,2350.0,563
22600,2350.0,2350.0,564
22640,2350.0,2350.0,565
22680,2350.0,2350.0,566
22720,2350.0,2350.0,567
22760,2350.0,2350.0,568
22800,2350.0,2350.0,569
22840,2350.0,2350.0,570
22880,2350.0,2350.0,571
22920,2350.0,2350.0,572
22960,2350.0,2350.0,573
23000,2350.0,2350.0,574
23040,2350.0,2350.0,575
23080,2350.0,2350.0,576
23120,2350.0,2350.0,577
23160,2350.0,2350.0,578
23200,2350.0,2350.0,579
23240,2350.0,2350.0,580
23280,2350.0,2350.0,581
23320,2350.0,2350.0,582
23360,2350.0,2350.0,583
23400,2350.0,2350.0,584
23440,2350.0,2350.0,585
23480,2350.0,2350.0,586
23520,2350.0,2350.0,587
23560,2350.0,2350.0,588
23600,2350.0,2350.0,589
23640,2350.0,2350.0,590
23680,2350.0,2350.0,591
23720,2350.0,2350.0,592
23760,2350.0,2350.0,593
23800,2350.0,2350.0,594
23840,2350.0,2350.0,595
23880,2350.0,2350.0,596
23920,2350.0,2350.0,597
23960,2350.0,2350.0,598
24000,2350.0,2350.0,599
24040,2350.0,2350.0,600
24080,2349.0,2349.0,601
24120,2349.0,2349.0,602
24160,2346.0,2346.0,603
24200,2346.0,2346.0,604
24240,2346.0,2346.0,605
24280,2346.0,2346.0,606
24320,2346.0,2346.0,607
24360,2346.0,2346.0,608
24400,2346.0,2346.0,609
24440,2346.0,2346.0,610
24480,2346.0,2346.0,611
24520,2346.0,2346.0,612
24560,2346.0,2346.0,613
24600,2346.0,2346.0,614
24640,2346.0,2346.0,615
24680,2346.0,2346.0,616
24720,2346.0,2346.0,617
24760,2346.0,2346.0,618
24800,2346.0,2346.0,619
24840,2346.0,2346.0,620
24880,2346.0,2346.0,621
24920,2346.0,2346.0,622
24960,2346.0,2346.0,623
25000,2346.0,2346.0,624
25040,2346.0,2346.0,625
25080,2346.0,2346.0,626
25120,2346.0,2346.0,627
25160,2346.0,2346.0,628
25200,2346.0,2346.0,629
25240,2346.0,2346.0,630
25280,2346.0,2346.0,631
25320,2346.0,2346.0,632
25360,2346.0,2346.0,633
25400,2346.0,2346.0,634
25440,2346.0,2346.0,635
25480,2346.0,2346.0,636
25520,2346.0,2346.0,637
25560,2346.0,2346.0,638
25600,2346.0,2346.0,639
25640,2346.0,2346.0,640
25680,2346.0,2346.0,641
25720,2346.0,2346.0,642
25760,2346.0,2346.0,643
25800,2346.0,2346.0,644
25840,2346.0,2346.0,645
25880,2346.0,2346.0,646
25920,2346.0,2346.0,647
25960,2346.0,2346.0,648
26000,2346.0,2346.0,649
26040,2346.0,2346.0,650
26080,2346.0,2346.0,651
26120,2346.0,2346.0,652
26160,2346.0,2346.0,653
26200,2346.0,2346.0,654
26240,2346.0,2346.0,655
26280,2346.0,2346.0,656
26320,2346.0,2346.0,657
26360,2346.0,2346.0,658
26400,2346.0,2346.0,659
26440,2346.0,2346.0,660
26480,2346.0,2346.0,661
26520,2346.0,2346.0,662
26560,2346.0,2346.0,663
26600,2346.0,2346.0,664
26640,2346.0,2346.0,665
26680,2346.0,2346.0,666
26720,2346.0,2346.0,667
26760,2346.0,2346.0,668
26800,2346.0,2346.0,669
26840,2346.0,2346.0,670
26880,2346.0,2346.0,671
26920,2346.0,2346.0,672
26960,2346.0,2346.0,673
27000,2346.0,2346.0,674
27040,2346.0,2346.0,675
27080,2346.0,2346.0,676
27120,2346.0,2346.0,677
27160,2346.0,2346.0,678
27200,2346.0,2346.0,679
27240,2346.0,2346.0,680
27280,2346.0,2346.0,681
27320,2346.0,2346.0,682
27360,2346.0,2346.0,683
27400,2346.0,2346.0,684
27440,2346.0,2346.0,685
27480,2346.0,2346.0,686
27520,2346.0,2346.0,687
27560,2346.0,2346.0,688
27600,2346.0,2346.0,689
27640,2346.0,2346.0,690
27680,2346.0,2346.0,691
27720,2346.0,2346.0,692
27760,2346.0,2346.0,693
27800,2346.0,2346.0,694
27840,2346.0,2346.0,695
27880,2346.0,2346.0,696
27920,2346.0,2346.0,697
27960,2346.0,2346.0,698
28000,2346.0,2346.0,699
28040,2346.0,2346.0,700
28080,2346.0,2346.0,701
28120,2346.0,2346.0,702
28160,2346.0,2346.0,703
28200,2331.0,2331.0,704
28240,2331.0,2331.0,705
28280,2331.0,2331.0,706
28320,2331.0,2331.0,707
28360,2331.0,2331.0,708
28400,2331.0,2331.0,709
28440,2331.0,2331.0,710
28480,2331.0,2331.0,711
28520,2331.0,2331.0,712
28560,2331.0,2331.0,713
28600,2331.0,2331.0,714
28640,2331.0,2331.0,715
28680,2331.0,2331.0,716
28720,2331.0,2331.0,717
28760,2331.0,2331.0,718
28800,2331.0,2331.0,719
28840,2331.0,2331.0,720
28880,2331.0,2331.0,721
28920,2331.0,2331.0,722
28960,2331.0,2331.0,723
29000,2331.0,2331.0,724
29040,2331.0,2331.0,725
29080,2331.0,2331.0,726
29120,2331.0,2331.0,727
29160,2331.0,2331.0,728
29200,2331.0,2331.0,729
29240,2331.0,2331.0,730
29280,2331.0,2331.0,731
29320,2331.0,2331.0,732
29360,2331.0,2331.0,733
29400,2331.0,2331.0,734
29440,2331.0,2331.0,735
29480,2331.0,2331.0,736
29520,2331.0,2331.0,737
29560,2331.0,2331.0,738
29600,2331.0,2331.0,739
29640,2331.0,2331.0,740
29680,2331.0,2331.0,741
29720,2331.0,2331.0,742
29760,2331.0,2331.0,743
29800,2331.0,2331.0,744
29840,2331.0,2331.0,745
29880,2331.0,2331.0,746
29920,2331.0,2331.0,747
29960,2331.0,2331.0,748
30000,2331.0,2331.0,749
30040,2331.0,2331.0,750
30080,2331.0,2331.0,751
30120,2331.0,2331.0,752
30160,2331.0,2331.0,753
30200,2331.0,2331.0,754
30240,2331.0,2331.0,755
30280,2331.0,2331.0,756
30320,2331.0,2331.0,757
30360,2331.0,2331.0,758
30400,2331.0,2331.0,759
30440,2331.0,2331.0,760
30480,2331.0,2331.0,761
30520,2331.0,2331.0,762
30560,2331.0,2331.0,763
30600,2331.0,2331.0,764
30640,2331.0,2331.0,765
30680,2331.0,2331.0,766
30720,2331.0,2331.0,767
30760,2331.0,2331.0,768
30800,2331.0,2331.0,769
30840,2331.0,2331.0,770
30880,2331.0,2331.0,771
30920,2331.0,2331.0,772
30960,2331.0,2331.0,773
31000,2331.0,2331.0,774
31040,2331.0,2331.0,775
31080,2331.0,2331.0,776
31120,2331.0,2331.0,777
31160,2331.0,2331.0,778
31200,2331.0,2331.0,779
31240,2331.0,2331.0,780
31280,2331.0,2331.0,781
31320,2331.0,2331.0,782
31360,2331.0,2331.0,783
31400,2331.0,2331.0,784
31440,2331.0,2331.0,785
31480,2331.0,2331.0,786
31520,2331.0,2331.0,787
31560,2331.0,2331.0,788
31600,2331.0,2331.0,789
31640,2331.0,2331.0,790
31680,2331.0,2331.0,791
31720,2331.0,2331.0,792
31760,2331.0,2331.0,793
31800,2331.0,2331.0,794
31840,2331.0,2331.0,795
31880,2331.0,2331.0,796
31920,2329.0,2329.0,797
31960,2329.0,2329.0,798
32000,2329.0,2329.0,799
32040,2329.0,2329.0,800
32080,2329.0,2329.0,801
32120,2329.0,2329.0,802
32160,2329.0,2329.0,803
32200,2329.0,2329.0,804
32240,2329.0,2329.0,805
32280,2329.0,2329.0,806
32320,2329.0,2329.0,807
32360,2329.0,2329.0,808
32400,2329.0,2329.0,809
32440,2329.0,2329.0,810
32480,2329.0,2329.0,811
32520,2329.0,2329.0,812
32560,2329.0,2329.0,813
32600,2329.0,2329.0,814
32640,2329.0,2329.0,815
32680,2329.0,2329.0,816
32720,2329.0,2329.0,817
32760,2329.0,2329.0,818
32800,2329.0,2329.0,819
32840,2329.0,2329.0,820
32880,2329.0,2329.0,821
32920,2329.0,2329.0,822
32960,2329.0,2329.0,823
33000,2329.0,2329.0,824
33040,2329.0,2329.0,825
33080,2329.0,2329.0,826
33120,2329.0,2329.0,827
33160,2329.0,2329.0,828
33200,2329.0,2329.0,829
33240,2329.0,2329.0,830
33280,2329.0,2329.0,831
33320,2329.0,2329.0,832
33360,2329.0,2329.0,833
33400,2329.0,2329.0,834
33440,2329.0,2329.0,835
33480,2329.0,2329.0,836
33520,2329.0,2329.0,837
33560,2329.0,2329.0,838
33600,2329.0,2329.0,839
33640,2329.0,2329.0,840
33680,2329.0,2329.0,841
33720,2329.0,2329.0,842
33760,2329.0,2329.0,843
33800,2329.0,2329.0,844
33840,2329.0,2329.0,845
33880,2329.0,2329.0,846
33920,2329.0,2329.0,847
33960,2329.0,2329.0,848
34000,2329.0,2329.0,849
34040,2329.0,2329.0,850
34080,2329.0,2329.0,851
34120,2329.0,2329.0,852
34160,2329.0,2329.0,853
34200,2329.0,2329.0,854
34240,2329.0,2329.0,855
34280,2329.0,2329.0,856
34320,2329.0,2329.0,857
34360,2329.0,2329.0,858
34400,2329.0,2329.0,859
34440,2329.0,2329.0,860
34480,2329.0,2329.0,861
34520,2329.0,2329.0,862
34560,2329.0,2329.0,863
34600,2329.0,2329.0,864
34640,2329.0,2329.0,865
34680,2329.0,2329.0,866
34720,2329.0,2329.0,867
34760,2329.0,2329.0,868
34800,2329.0,2329.0,869
34840,2329.0,2329.0,870
34880,2329.0,2329.0,871
34920,2329.0,2329.0,872
34960,2329.0,2329.0,873
35000,2329.0,2329.0,874
35040,2329.0,2329.0,875
35080,2329.0,2329.0,876
35120,2329.0,2329.0,877
35160,2329.0,2329.0,878
35200,2329.0,2329.0,879
35240,2329.0,2329.0,880
35280,2329.0,2329.0,881
35320,2329.0,2329.0,882
35360,2329.0,2329.0,883
35400,2329.0,2329.0,884
35440,2329.0,2329.0,885
35480,2329.0,2329.0,886
35520,2329.0,2329.0,887
35560,2329.0,2329.0,888
35600,2329.0,2329.0,889
35640,2329.0,2329.0,890
35680,2329.0,2329.0,891
35720,2329.0,2329.0,892
35760,2329.0,2329.0,893
35800,2329.0,2329.0,894
35840,2329.0,2329.0,895
35880,2329.0,2329.0,896
35920,2329.0,2329.0,897
35960,2329.0,2329.0,898
36000,2329.0,2329.0,899
36040,2329.0,2329.0,900
36080,2329.0,2329.0,901
36120,2329.0,2329.0,902
36160,2329.0,2329.0,903
36200,2328.0,2328.0,904
36240,2328.0,2328.0,905
36280,2328.0,2328.0,906
36320,2328.0,2328.0,907
36360,2328.0,2328.0,908
36400,2328.0,2328.0,909
36440,2328.0,2328.0,910
36480,2328.0,2328.0,911
36520,2328.0,2328.0,912
36560,2328.0,2328.0,913
36600,2328.0,2328.0,914
36640,2328.0,2328.0,915
36680,2328.0,2328.0,916
36720,2328.0,2328.0,917
36760,2328.0,2328.0,918
36800,2328.0,2328.0,919
36840,2328.0,2328.0,920
36880,2328.0,2328.0,921
36920,2328.0,2328.0,922
36960,2328.0,2328.0,923
37000,2328.0,2328.0,924
37040,2328.0,2328.0,925
37080,2328.0,2328.0,926
37120,2328.0,2328.0,927
37160,2328.0,2328.0,928
37200,2328.0,2328.0,929
37240,2328.0,2328.0,930
37280,2328.0,2328.0,931
