objective_evaluations,best_objective,current_objective,iteration
3200,2876.0,2876.0,79
3240,2820.0,2820.0,80
3280,2820.0,2820.0,81
3320,2820.0,2820.0,82
3360,2820.0,2820.0,83
3400,2820.0,2820.0,84
3440,2820.0,2820.0,85
3480,2820.0,2820.0,86
3520,2820.0,2820.0,87
3560,2820.0,2820.0,88
3600,2820.0,2820.0,89
3640,2820.0,2820.0,90
3680,2820.0,2820.0,91
3720,2820.0,2820.0,92
3760,2820.0,2820.0,93
3800,2820.0,2820.0,94
3840,2820.0,2820.0,95
3880,2820.0,2820.0,96
3920,2780.0,2780.0,97
3960,2780.0,2780.0,98
4000,2780.0,2780.0,99
4040,2780.0,2780.0,100
4080,2780.0,2780.0,101
4120,2780.0,2780.0,102
4160,2780.0,2780.0,103
4200,2780.0,2780.0,104
4240,2780.0,2780.0,105
4280,2780.0,2780.0,106
4320,2780.0,2780.0,107
4360,2780.0,2780.0,108
4400,2780.0,2780.0,109
4440,2780.0,2780.0,110
4480,2780.0,2780.0,111
4520,2780.0,2780.0,112
4560,2780.0,2780.0,113
4600,2772.0,2772.0,114
4640,2772.0,2772.0,115
4680,2772.0,2772.0,116
4720,2772.0,2772.0,117
4760,2772.0,2772.0,118
4800,2772.0,2772.0,119
4840,2772.0,2772.0,120
4880,2772.0,2772.0,121
4920,2772.0,2772.0,122
4960,2772.0,2772.0,123
5000,2772.0,2772.0,124
5040,2761.0,2761.0,125
5080,2750.0,2750.0,126
5120,2750.0,2750.0,127
5160,2750.0,2750.0,128
5200,2750.0,2750.0,129
5240,2750.0,2750.0,130
5280,2750.0,2750.0,131
5320,2727.0,2727.0,132
5360,2727.0,2727.0,133
5400,2727.0,2727.0,134
5440,2727.0,2727.0,135
5480,2727.0,2727.0,136
5520,2727.0,2727.0,137
5560,2727.0,2727.0,138
5600,2727.0,2727.0,139
5640,2727.0,2727.0,140
5680,2727.0,2727.0,141
5720,2727.0,2727.0,142
5760,2727.0,2727.0,143
5800,2724.0,2724.0,144
5840,2724.0,2724.0,145
5880,2724.0,2724.0,146
5920,2724.0,2724.0,147
5960,2724.0,2724.0,148
6000,2724.0,2724.0,149
6040,2724.0,2724.0,150
6080,2724.0,2724.0,151
6120,2711.0,2711.0,152
6160,2711.0,2711.0,153
6200,2711.0,2711.0,154
6240,2711.0,2711.0,155
6280,2705.0,2705.0,156
6320,2705.0,2705.0,157
6360,2705.0,2705.0,158
6400,2705.0,2705.0,159
6440,2705.0,2705.0,160
6480,2705.0,2705.0,161
6520,2705.0,2705.0,162
6560,2705.0,2705.0,163
6600,2685.0,2685.0,164
6640,2685.0,2685.0,165
6680,2685.0,2685.0,166
6720,2685.0,2685.0,167
6760,2685.0,2685.0,168
6800,2685.0,2685.0,169
6840,2685.0,2685.0,170
6880,2683.0,2683.0,171
6920,2683.0,2683.0,172
6960,2683.0,2683.0,173
7000,2683.0,2683.0,174
7040,2662.0,2662.0,175
7080,2662.0,2662.0,176
7120,2654.0,2654.0,177
7160,2654.0,2654.0,178
7200,2624.0,2624.0,179
7240,2624.0,2624.0,180
7280,2624.0,2624.0,181
7320,2624.0,2624.0,182
7360,2624.0,2624.0,183
7400,2624.0,2624.0,184
7440,2624.0,2624.0,185
7480,2624.0,2624.0,186
7520,2624.0,2624.0,187
7560,2624.0,2624.0,188
7600,2624.0,2624.0,189
7640,2624.0,2624.0,190
7680,2624.0,2624.0,191
7720,2624.0,2624.0,192
7760,2624.0,2624.0,193
7800,2624.0,2624.0,194
7840,2624.0,2624.0,195
7880,2624.0,2624.0,196
7920,2624.0,2624.0,197
7960,2624.0,2624.0,198
8000,2624.0,2624.0,199
8040,2624.0,2624.0,200
8080,2624.0,2624.0,201
8120,2624.0,2624.0,202
8160,2624.0,2624.0,203
8200,2624.0,2624.0,204
8240,2624.0,2624.0,205
8280,2624.0,2624.0,206
8320,2624.0,2624.0,207
8360,2624.0,2624.0,208
8400,2624.0,2624.0,209
8440,2624.0,2624.0,210
8480,2624.0,2624.0,211
8520,2624.0,2624.0,212
8560,2624.0,2624.0,213
8600,2624.0,2624.0,214
8640,2624.0,2624.0,215
8680,2624.0,2624.0,216
8720,2624.0,2624.0,217
8760,2624.0,2624.0,218
8800,2624.0,2624.0,219
8840,2624.0,2624.0,220
8880,2624.0,2624.0,221
8920,2624.0,2624.0,222
8960,2624.0,2624.0,223
9000,2624.0,2624.0,224
9040,2624.0,2624.0,225
9080,2624.0,2624.0,226
9120,2617.0,2617.0,227
9160,2617.0,2617.0,228
9200,2617.0,2617.0,229
9240,2617.0,2617.0,230
9280,2617.0,2617.0,231
9320,2617.0,2617.0,232
9360,2617.0,2617.0,233
9400,2617.0,2617.0,234
9440,2617.0,2617.0,235
9480,2617.0,2617.0,236
9520,2617.0,2617.0,237
9560,2617.0,2617.0,238
9600,2617.0,2617.0,239
9640,2617.0,2617.0,240
9680,2617.0,2617.0,241
9720,2603.0,2603.0,242
9760,2603.0,2603.0,243
9800,2603.0,2603.0,244
9840,2603.0,2603.0,245
9880,2570.0,2570.0,246
9920,2570.0,2570.0,247
9960,2570.0,2570.0,248
10000,2570.0,2570.0,249
10040,2570.0,2570.0,250
10080,2570.0,2570.0,251
10120,2570.0,2570.0,252
10160,2570.0,2570.0,253
10200,2570.0,2570.0,254
10240,2570.0,2570.0,255
10280,2570.0,2570.0,256
10320,2570.0,2570.0,257
10360,2570.0,2570.0,258
10400,2570.0,2570.0,259
10440,2570.0,2570.0,260
10480,2570.0,2570.0,261
10520,2570.0,2570.0,262
10560,2570.0,2570.0,263
10600,2570.0,2570.0,264
10640,2570.0,2570.0,265
10680,2570.0,2570.0,266
10720,2570.0,2570.0,267
10760,2570.0,2570.0,268
10800,2570.0,2570.0,269
10840,2570.0,2570.0,270
10880,2570.0,2570.0,271
10920,2570.0,2570.0,272
10960,2570.0,2570.0,273
11000,2570.0,2570.0,274
11040,2570.0,2570.0,275
11080,2570.0,2570.0,276
11120,2570.0,2570.0,277
11160,2506.0,2506.0,278
11200,2506.0,2506.0,279
11240,2506.0,2506.0,280
11280,2506.0,2506.0,281
11320,2506.0,2506.0,282
11360,2506.0,2506.0,283
11400,2506.0,2506.0,284
11440,2506.0,2506.0,285
11480,2506.0,2506.0,286
11520,2506.0,2506.0,287
11560,2506.0,2506.0,288
11600,2506.0,2506.0,289
11640,2506.0,2506.0,290
11680,2506.0,2506.0,291
11720,2506.0,2506.0,292
11760,2506.0,2506.0,293
11800,2506.0,2506.0,294
11840,2506.0,2506.0,295
11880,2506.0,2506.0,296
11920,2506.0,2506.0,297
11960,2506.0,2506.0,298
12000,2506.0,2506.0,299
12040,2506.0,2506.0,300
12080,2506.0,2506.0,301
12120,2506.0,2506.0,302
12160,2471.0,2471.0,303
12200,2471.0,2471.0,304
12240,2471.0,2471.0,305
12280,2471.0,2471.0,306
12320,2471.0,2471.0,307
12360,2471.0,2471.0,308
12400,2471.0,2471.0,309
12440,2471.0,2471.0,310
12480,2471.0,2471.0,311
12520,2471.0,2471.0,312
12560,2471.0,2471.0,313
12600,2471.0,2471.0,314
12640,2471.0,2471.0,315
12680,2471.0,2471.0,316
12720,2471.0,2471.0,317
12760,2471.0,2471.0,318
12800,2471.0,2471.0,319
12840,2471.0,2471.0,320
12880,2471.0,2471.0,321
12920,2436.0,2436.0,322
12960,2436.0,2436.0,323
13000,2436.0,2436.0,324
13040,2436.0,2436.0,325
13080,2436.0,2436.0,326
13120,2436.0,2436.0,327
13160,2436.0,2436.0,328
13200,2436.0,2436.0,329
13240,2436.0,2436.0,330
13280,2436.0,2436.0,331
13320,2436.0,2436.0,332
13360,2436.0,2436.0,333
13400,2415.0,2415.0,334
13440,2415.0,2415.0,335
13480,2415.0,2415.0,336
13520,2415.0,2415.0,337
13560,2415.0,2415.0,338
13600,2415.0,2415.0,339
13640,2415.0,2415.0,340
13680,2415.0,2415.0,341
13720,2415.0,2415.0,342
13760,2415.0,2415.0,343
13800,2415.0,2415.0,344
13840,2415.0,2415.0,345
13880,2415.0,2415.0,346
13920,2415.0,2415.0,347
13960,2415.0,2415.0,348
14000,2415.0,2415.0,349
14040,2415.0,2415.0,350
14080,2415.0,2415.0,351
14120,2415.0,2415.0,352
14160,2415.0,2415.0,353
14200,2415.0,2415.0,354
14240,2415.0,2415.0,355
14280,2415.0,2415.0,356
14320,2415.0,2415.0,357
14360,2415.0,2415.0,358
14400,2415.0,2415.0,359
14440,2415.0,2415.0,360
14480,2415.0,2415.0,361
14520,2415.0,2415.0,362
14560,2415.0,2415.0,363
14600,2409.0,2409.0,364
14640,2409.0,2409.0,365
14680,2409.0,2409.0,366
14720,2409.0,2409.0,367
14760,2409.0,2409.0,368
14800,2409.0,2409.0,369
14840,2409.0,2409.0,370
14880,2409.0,2409.0,371
14920,2409.0,2409.0,372
14960,2409.0,2409.0,373
15000,2409.0,2409.0,374
15040,2409.0,2409.0,375
15080,2396.0,2396.0,376
15120,2396.0,2396.0,377
15160,2396.0,2396.0,378
15200,2396.0,2396.0,379
15240,2396.0,2396.0,380
15280,2396.0,2396.0,381
15320,2396.0,2396.0,382
15360,2396.0,2396.0,383
15400,2396.0,2396.0,384
15440,2396.0,2396.0,385
15480,2396.0,2396.0,386
15520,2396.0,2396.0,387
15560,2396.0,2396.0,388
15600,2396.0,2396.0,389
15640,2396.0,2396.0,390
15680,2396.0,2396.0,391
15720,2396.0,2396.0,392
15760,2396.0,2396.0,393
15800,2396.0,2396.0,394
15840,2396.0,2396.0,395
15880,2396.0,2396.0,396
15920,2396.0,2396.0,397
15960,2396.0,2396.0,398
16000,2396.0,2396.0,399
16040,2396.0,2396.0,400
16080,2396.0,2396.0,401
16120,2396.0,2396.0,402
16160,2396.0,2396.0,403
16200,2396.0,2396.0,404
16240,2396.0,2396.0,405
16280,2396.0,2396.0,406
16320,2382.0,2382.0,407
16360,2351.0,2351.0,408
16400,2351.0,2351.0,409
16440,2351.0,2351.0,410
16480,2351.0,2351.0,411
16520,2351.0,2351.0,412
16560,2351.0,2351.0,413
16600,2351.0,2351.0,414
16640,2351.0,2351.0,415
16680,2351.0,2351.0,416
16720,2351.0,2351.0,417
16760,2346.0,2346.0,418
16800,2337.0,2337.0,419
16840,2337.0,2337.0,420
16880,2337.0,2337.0,421
16920,2337.0,2337.0,422
16960,2337.0,2337.0,423
17000,2337.0,2337.0,424
17040,2337.0,2337.0,425
17080,2337.0,2337.0,426
17120,2337.0,2337.0,427
17160,2337.0,2337.0,428
17200,2337.0,2337.0,429
17240,2337.0,2337.0,430
17280,2337.0,2337.0,431
17320,2337.0,2337.0,432
17360,2337.0,2337.0,433
17400,2337.0,2337.0,434
17440,2337.0,2337.0,435
17480,2337.0,2337.0,436
17520,2337.0,2337.0,437
17560,2337.0,2337.0,438
17600,2337.0,2337.0,439
17640,2337.0,2337.0,440
17680,2337.0,2337.0,441
17720,2337.0,2337.0,442
17760,2337.0,2337.0,443
17800,2337.0,2337.0,444
17840,2337.0,2337.0,445
17880,2337.0,2337.0,446
17920,2337.0,2337.0,447
17960,2337.0,2337.0,448
18000,2337.0,2337.0,449
18040,2337.0,2337.0,450
18080,2337.0,2337.0,451
18120,2337.0,2337.0,452
18160,2337.0,2337.0,453
18200,2337.0,2337.0,454
18240,2337.0,2337.0,455
18280,2337.0,2337.0,456
18320,2337.0,2337.0,457
18360,2337.0,2337.0,458
18400,2335.0,2335.0,459
18440,2335.0,2335.0,460
18480,2335.0,2335.0,461
18520,2335.0,2335.0,462
18560,2335.0,2335.0,463
18600,2335.0,2335.0,464
18640,2335.0,2335.0,465
18680,2335.0,2335.0,466
18720,2335.0,2335.0,467
18760,2335.0,2335.0,468
18800,2335.0,2335.0,469
18840,2335.0,2335.0,470
18880,2335.0,2335.0,471
18920,2335.0,2335.0,472
18960,2335.0,2335.0,473
19000,2332.0,2332.0,474
19040,2332.0,2332.0,475
19080,2332.0,2332.0,476
19120,2332.0,2332.0,477
19160,2332.0,2332.0,478
19200,2332.0,2332.0,479
19240,2332.0,2332.0,480
19280,2332.0,2332.0,481
19320,2332.0,2332.0,482
19360,2332.0,2332.0,483
19400,2332.0,2332.0,484
19440,2332.0,2332.0,485
19480,2332.0,2332.0,486
19520,2332.0,2332.0,487
19560,2332.0,2332.0,488
19600,2332.0,2332.0,489
19640,2332.0,2332.0,490
19680,2332.0,2332.0,491
19720,2332.0,2332.0,492
19760,2332.0,2332.0,493
19800,2332.0,2332.0,494
19840,2332.0,2332.0,495
19880,2332.0,2332.0,496
19920,2332.0,2332.0,497
19960,2332.0,2332.0,498
20000,2332.0,2332.0,499
20040,2332.0,2332.0,500
20080,2332.0,2332.0,501
20120,2332.0,2332.0,502
20160,2332.0,2332.0,503
20200,2332.0,2332.0,504
20240,2332.0,2332.0,505
20280,2332.0,2332.0,506
20320,2332.0,2332.0,507
20360,2332.0,2332.0,508
20400,2332.0,2332.0,509
20440,2332.0,2332.0,510
20480,2332.0,2332.0,511
20520,2332.0,2332.0,512
20560,2332.0,2332.0,513
20600,2332.0,2332.0,514
20640,2332.0,2332.0,515
20680,2332.0,2332.0,516
20720,2332.0,2332.0,517
20760,2332.0,2332.0,518
20800,2332.0,2332.0,519
20840,2332.0,2332.0,520
20880,2332.0,2332.0,521
20920,2332.0,2332.0,522
20960,2332.0,2332.0,523
21000,2332.0,2332.0,524
21040,2320.0,2320.0,525
21080,2320.0,2320.0,526
21120,2320.0,2320.0,527
21160,2320.0,2320.0,528
21200,2320.0,2320.0,529
21240,2320.0,2320.0,530
21280,2320.0,2320.0,531
21320,2320.0,2320.0,532
21360,2320.0,2320.0,533
21400,2320.0,2320.0,534
21440,2320.0,2320.0,535
21480,2320.0,2320.0,536
21520,2320.0,2320.0,537
21560,2320.0,2320.0,538
21600,2320.0,2320.0,539
21640,2320.0,2320.0,540
21680,2320.0,2320.0,541
21720,2320.0,2320.0,542
21760,2320.0,2320.0,543
21800,2320.0,2320.0,544
21840,2320.0,2320.0,545
21880,2320.0,2320.0,546
21920,2320.0,2320.0,547
21960,2320.0,2320.0,548
22000,2320.0,2320.0,549
22040,2320.0,2320.0,550
22080,2294.0,2294.0,551
22120,2294.0,2294.0,552
22160,2294.0,2294.0,553
22200,2294.0,2294.0,554
22240,2294.0,2294.0,555
22280,2294.0,2294.0,556
22320,2294.0,2294.0,557
22360,2294.0,2294.0,558
22400,2294.0,2294.0,559
22440,2294.0,2294.0,560
22480,2294.0,2294.0,561
22520,2294.0,2294.0,562
22560,2294.0,2294.0,563
22600,2294.0,2294.0,564
22640,2294.0,2294.0,565
22680,2294.0,2294.0,566
22720,2294.0,2294.0,567
22760,2294.0,2294.0,568
22800,2294.0,2294.0,569
22840,2282.0,2282.0,570
22880,2282.0,2282.0,571
22920,2282.0,2282.0,572
22960,2282.0,2282.0,573
23000,2282.0,2282.0,574
23040,2282.0,2282.0,575
23080,2282.0,2282.0,576
23120,2282.0,2282.0,577
23160,2282.0,2282.0,578
23200,2282.0,2282.0,579
23240,2282.0,2282.0,580
23280,2282.0,2282.0,581
23320,2277.0,2277.0,582
23360,2277.0,2277.0,583
23400,2277.0,2277.0,584
23440,2277.0,2277.0,585
23480,2277.0,2277.0,586
23520,2277.0,2277.0,587
23560,2277.0,2277.0,588
23600,2277.0,2277.0,589
23640,2271.0,2271.0,590
23680,2271.0,2271.0,591
23720,2271.0,2271.0,592
23760,2271.0,2271.0,593
23800,2271.0,2271.0,594
23840,2271.0,2271.0,595
23880,2271.0,2271.0,596
23920,2271.0,2271.0,597
23960,2271.0,2271.0,598
24000,2262.0,2262.0,599
24040,2262.0,2262.0,600
24080,2262.0,2262.0,601
24120,2262.0,2262.0,602
24160,2246.0,2246.0,603
24200,2246.0,2246.0,604
24240,2246.0,2246.0,605
24280,2246.0,2246.0,606
24320,2246.0,2246.0,607
24360,2246.0,2246.0,608
24400,2246.0,2246.0,609
24440,2246.0,2246.0,610
24480,2246.0,2246.0,611
24520,2246.0,2246.0,612
24560,2246.0,2246.0,613
24600,2246.0,2246.0,614
24640,2246.0,2246.0,615
24680,2246.0,2246.0,616
24720,2246.0,2246.0,617
24760,2245.0,2245.0,618
24800,2236.0,2236.0,619
24840,2236.0,2236.0,620
24880,2236.0,2236.0,621
24920,2236.0,2236.0,622
24960,2236.0,2236.0,623
25000,2236.0,2236.0,624
25040,2236.0,2236.0,625
25080,2236.0,2236.0,626
25120,2236.0,2236.0,627
25160,2236.0,2236.0,628
25200,2236.0,2236.0,629
25240,2236.0,2236.0,630
25280,2235.0,2235.0,631
25320,2235.0,2235.0,632
25360,2235.0,2235.0,633
25400,2235.0,2235.0,634
25440,2235.0,2235.0,635
25480,2235.0,2235.0,636
25520,2235.0,2235.0,637
25560,2235.0,2235.0,638
25600,2235.0,2235.0,639
25640,2235.0,2235.0,640
25680,2235.0,2235.0,641
25720,2235.0,2235.0,642
25760,2235.0,2235.0,643
25800,2235.0,2235.0,644
25840,2235.0,2235.0,645
25880,2235.0,2235.0,646
25920,2235.0,2235.0,647
25960,2235.0,2235.0,648
26000,2225.0,2225.0,649
26040,2225.0,2225.0,650
26080,2225.0,2225.0,651
26120,2225.0,2225.0,652
26160,2225.0,2225.0,653
26200,2225.0,2225.0,654
26240,2225.0,2225.0,655
26280,2225.0,2225.0,656
26320,2225.0,2225.0,657
26360,2225.0,2225.0,658
26400,2225.0,2225.0,659
26440,2225.0,2225.0,660
26480,2225.0,2225.0,661
26520,2225.0,2225.0,662
26560,2225.0,2225.0,663
26600,2225.0,2225.0,664
26640,2225.0,2225.0,665
26680,2225.0,2225.0,666
26720,2225.0,2225.0,667
26760,2225.0,2225.0,668
26800,2225.0,2225.0,669
26840,2225.0,2225.0,670
26880,2225.0,2225.0,671
26920,2225.0,2225.0,672
26960,2225.0,2225.0,673
27000,2225.0,2225.0,674
27040,2225.0,2225.0,675
27080,2225.0,2225.0,676
27120,2225.0,2225.0,677
27160,2225.0,2225.0,678
27200,2225.0,2225.0,679
27240,2225.0,2225.0,680
27280,2225.0,2225.0,681
27320,2225.0,2225.0,682
27360,2225.0,2225.0,683
27400,2225.0,2225.0,684
27440,2225.0,2225.0,685
27480,2225.0,2225.0,686
27520,2225.0,2225.0,687
27560,2225.0,2225.0,688
27600,2225.0,2225.0,689
27640,2225.0,2225.0,690
27680,2225.0,2225.0,691
27720,2225.0,2225.0,692
27760,2225.0,2225.0,693
27800,2225.0,2225.0,694
27840,2225.0,2225.0,695
27880,2225.0,2225.0,696
27920,2225.0,2225.0,697
27960,2225.0,2225.0,698
28000,2225.0,2225.0,699
28040,2225.0,2225.0,700
28080,2225.0,2225.0,701
28120,2225.0,2225.0,702
28160,2225.0,2225.0,703
28200,2225.0,2225.0,704
28240,2225.0,2225.0,705
28280,2222.0,2222.0,706
28320,2222.0,2222.0,707
28360,2222.0,2222.0,708
28400,2222.0,2222.0,709
28440,2221.0,2221.0,710
28480,2221.0,2221.0,711
28520,2221.0,2221.0,712
28560,2221.0,2221.0,713
28600,2221.0,2221.0,714
28640,2221.0,2221.0,715
28680,2221.0,2221.0,716
28720,2221.0,2221.0,717
28760,2221.0,2221.0,718
28800,2221.0,2221.0,719
28840,2221.0,2221.0,720
28880,2221.0,2221.0,721
28920,2221.0,2221.0,722
28960,2221.0,2221.0,723
29000,2221.0,2221.0,724
29040,2221.0,2221.0,725
29080,2221.0,2221.0,726
29120,2221.0,2221.0,727
29160,2221.0,2221.0,728
29200,2221.0,2221.0,729
29240,2221.0,2221.0,730
29280,2221.0,2221.0,731
29320,2221.0,2221.0,732
29360,2221.0,2221.0,733
29400,2221.0,2221.0,734
29440,2221.0,2221.0,735
29480,2221.0,2221.0,736
29520,2221.0,2221.0,737
29560,2221.0,2221.0,738
29600,2221.0,2221.0,739
29640,2221.0,2221.0,740
29680,2221.0,2221.0,741
29720,2221.0,2221.0,742
29760,2221.0,2221.0,743
29800,2221.0,2221.0,744
29840,2221.0,2221.0,745
29880,2221.0,2221.0,746
29920,2221.0,2221.0,747
29960,2221.0,2221.0,748
30000,2221.0,2221.0,749
30040,2221.0,2221.0,750
30080,2221.0,2221.0,751
30120,2221.0,2221.0,752
30160,2221.0,2221.0,753
30200,2221.0,2221.0,754
30240,2221.0,2221.0,755
30280,2221.0,2221.0,756
30320,2221.0,2221.0,757
30360,2221.0,2221.0,758
30400,2221.0,2221.0,759
30440,2221.0,2221.0,760
30480,2221.0,2221.0,761
30520,2221.0,2221.0,762
30560,2221.0,2221.0,763
30600,2221.0,2221.0,764
30640,2221.0,2221.0,765
30680,2221.0,2221.0,766
30720,2221.0,2221.0,767
30760,2221.0,2221.0,768
30800,2221.0,2221.0,769
30840,2221.0,2221.0,770
30880,2221.0,2221.0,771
30920,2221.0,2221.0,772
30960,2221.0,2221.0,773
31000,2221.0,2221.0,774
31040,2221.0,2221.0,775
31080,2221.0,2221.0,776
31120,2221.0,2221.0,777
31160,2221.0,2221.0,778
31200,2221.0,2221.0,779
31240,2221.0,2221.0,780
31280,2221.0,2221.0,781
31320,2221.0,2221.0,782
31360,2221.0,2221.0,783
31400,2221.0,2221.0,784
31440,2221.0,2221.0,785
31480,2220.0,2220.0,786
31520,2220.0,2220.0,787
31560,2220.0,2220.0,788
31600,2220.0,2220.0,789
31640,2220.0,2220.0,790
31680,2220.0,2220.0,791
31720,2220.0,2220.0,792
31760,2220.0,2220.0,793
31800,2220.0,2220.0,794
31840,2220.0,2220.0,795
31880,2220.0,2220.0,796
31920,2220.0,2220.0,797
31960,2220.0,2220.0,798
32000,2220.0,2220.0,799
32040,2220.0,2220.0,800
32080,2220.0,2220.0,801
32120,2220.0,2220.0,802
32160,2220.0,2220.0,803
32200,2220.0,2220.0,804
32240,2220.0,2220.0,805
32280,2220.0,2220.0,806
32320,2220.0,2220.0,807
32360,2220.0,2220.0,808
32400,2213.0,2213.0,809
32440,2213.0,2213.0,810
32480,2212.0,2212.0,811
32520,2212.0,2212.0,812
32560,2212.0,2212.0,813
32600,2212.0,2212.0,814
32640,2212.0,2212.0,815
32680,2212.0,2212.0,816
32720,2212.0,2212.0,817
32760,2212.0,2212.0,818
32800,2212.0,2212.0,819
32840,2212.0,2212.0,820
32880,2212.0,2212.0,821
32920,2212.0,2212.0,822
32960,2212.0,2212.0,823
33000,2212.0,2212.0,824
33040,2212.0,2212.0,825
33080,2212.0,2212.0,826
33120,2212.0,2212.0,827
33160,2212.0,2212.0,828
33200,2212.0,2212.0,829
33240,2212.0,2212.0,830
33280,2212.0,2212.0,831
33320,2212.0,2212.0,832
33360,2212.0,2212.0,833
33400,2212.0,2212.0,834
33440,2212.0,2212.0,835
33480,2212.0,2212.0,836
33520,2212.0,2212.0,837
33560,2212.0,2212.0,838
33600,2212.0,2212.0,839
33640,2211.0,2211.0,840
33680,2211.0,2211.0,841
33720,2211.0,2211.0,842
33760,2211.0,2211.0,843
33800,2211.0,2211.0,844
33840,2211.0,2211.0,845
33880,2211.0,2211.0,846
33920,2211.0,2211.0,847
33960,2211.0,2211.0,848
34000,2211.0,2211.0,849
34040,2211.0,2211.0,850
34080,2211.0,2211.0,851
34120,2211.0,2211.0,852
34160,2211.0,2211.0,853
34200,2211.0,2211.0,854
34240,2211.0,2211.0,855
34280,2211.0,2211.0,856
34320,2211.0,2211.0,857
34360,2211.0,2211.0,858
34400,2211.0,2211.0,859
34440,2211.0,2211.0,860
34480,2211.0,2211.0,861
34520,2211.0,2211.0,862
34560,2211.0,2211.0,863
34600,2211.0,2211.0,864
34640,2211.0,2211.0,865
34680,2211.0,2211.0,866
34720,2211.0,2211.0,867
34760,2211.0,2211.0,868
34800,2211.0,2211.0,869
34840,2211.0,2211.0,870
34880,2211.0,2211.0,871
34920,2211.0,2211.0,872
34960,2211.0,2211.0,873
35000,2211.0,2211.0,874
35040,2211.0,2211.0,875
35080,2211.0,2211.0,876
35120,2211.0,2211.0,877
35160,2211.0,2211.0,878
35200,2211.0,2211.0,879
35240,2211.0,2211.0,880
35280,2211.0,2211.0,881
35320,2211.0,2211.0,882
35360,2211.0,2211.0,883
35400,2211.0,2211.0,884
35440,2211.0,2211.0,885
35480,2211.0,2211.0,886
35520,2211.0,2211.0,887
35560,2211.0,2211.0,888
35600,2211.0,2211.0,889
35640,2211.0,2211.0,890
35680,2211.0,2211.0,891
35720,2211.0,2211.0,892
35760,2211.0,2211.0,893
35800,2211.0,2211.0,894
35840,2211.0,2211.0,895
35880,2211.0,2211.0,896
35920,2211.0,2211.0,897
35960,2211.0,2211.0,898
36000,2211.0,2211.0,899
36040,2211.0,2211.0,900
36080,2211.0,2211.0,901
36120,2211.0,2211.0,902
36160,2211.0,2211.0,903
36200,2211.0,2211.0,904
36240,2211.0,2211.0,905
36280,2211.0,2211.0,906
36320,2211.0,2211.0,907
36360,2211.0,2211.0,908
36400,2211.0,2211.0,909
36440,2211.0,2211.0,910
36480,2207.0,2207.0,911
36520,2207.0,2207.0,912
36560,2207.0,2207.0,913
36600,2207.0,2207.0,914
36640,2207.0,2207.0,915
36680,2207.0,2207.0,916
36720,2207.0,2207.0,917
36760,2207.0,2207.0,918
36800,2207.0,2207.0,919
36840,2207.0,2207.0,920
36880,2207.0,2207.0,921
36920,2207.0,2207.0,922
36960,2207.0,2207.0,923
37000,2207.0,2207.0,924
37040,2207.0,2207.0,925
37080,2207.0,2207.0,926
37120,2207.0,2207.0,927
37160,2207.0,2207.0,928
37200,2207.0,2207.0,929
37240,2207.0,2207.0,930
37280,2207.0,2207.0,931
