objective_evaluations,best_objective,current_objective,iteration
6200,2617.0,2617.0,154
6240,2617.0,2617.0,155
6280,2617.0,2617.0,156
6320,2617.0,2617.0,157
6360,2617.0,2617.0,158
6400,2617.0,2617.0,159
6440,2617.0,2617.0,160
6480,2617.0,2617.0,161
6520,2617.0,2617.0,162
6560,2617.0,2617.0,163
6600,2617.0,2617.0,164
6640,2617.0,2617.0,165
6680,2617.0,2617.0,166
6720,2617.0,2617.0,167
6760,2617.0,2617.0,168
6800,2617.0,2617.0,169
6840,2617.0,2617.0,170
6880,2617.0,2617.0,171
6920,2617.0,2617.0,172
6960,2617.0,2617.0,173
7000,2617.0,2617.0,174
7040,2617.0,2617.0,175
7080,2617.0,2617.0,176
7120,2617.0,2617.0,177
7160,2617.0,2617.0,178
7200,2617.0,2617.0,179
7240,2617.0,2617.0,180
7280,2617.0,2617.0,181
7320,2617.0,2617.0,182
7360,2617.0,2617.0,183
7400,2617.0,2617.0,184
7440,2617.0,2617.0,185
7480,2617.0,2617.0,186
7520,2617.0,2617.0,187
7560,2617.0,2617.0,188
7600,2617.0,2617.0,189
7640,2617.0,2617.0,190
7680,2617.0,2617.0,191
7720,2617.0,2617.0,192
7760,2617.0,2617.0,193
7800,2617.0,2617.0,194
7840,2617.0,2617.0,195
7880,2617.0,2617.0,196
7920,2617.0,2617.0,197
7960,2617.0,2617.0,198
8000,2617.0,2617.0,199
8040,2617.0,2617.0,200
8080,2617.0,2617.0,201
8120,2617.0,2617.0,202
8160,2617.0,2617.0,203
8200,2617.0,2617.0,204
8240,2617.0,2617.0,205
8280,2617.0,2617.0,206
8320,2617.0,2617.0,207
8360,2617.0,2617.0,208
8400,2617.0,2617.0,209
8440,2617.0,2617.0,210
8480,2617.0,2617.0,211
8520,2617.0,2617.0,212
8560,2617.0,2617.0,213
8600,2617.0,2617.0,214
8640,2617.0,2617.0,215
8680,2617.0,2617.0,216
8720,2617.0,2617.0,217
8760,2617.0,2617.0,218
8800,2617.0,2617.0,219
8840,2617.0,2617.0,220
8880,2617.0,2617.0,221
8920,2617.0,2617.0,222
8960,2617.0,2617.0,223
9000,2617.0,2617.0,224
9040,2617.0,2617.0,225
9080,2617.0,2617.0,226
9120,2617.0,2617.0,227
9160,2617.0,2617.0,228
9200,2617.0,2617.0,229
9240,2610.0,2610.0,230
9280,2610.0,2610.0,231
9320,2610.0,2610.0,232
9360,2610.0,2610.0,233
9400,2610.0,2610.0,234
9440,2610.0,2610.0,235
9480,2610.0,2610.0,236
9520,2610.0,2610.0,237
9560,2610.0,2610.0,238
9600,2610.0,2610.0,239
9640,2610.0,2610.0,240
9680,2610.0,2610.0,241
9720,2610.0,2610.0,242
9760,2610.0,2610.0,243
9800,2610.0,2610.0,244
9840,2610.0,2610.0,245
9880,2610.0,2610.0,246
9920,2610.0,2610.0,247
9960,2610.0,2610.0,248
10000,2610.0,2610.0,249
10040,2610.0,2610.0,250
10080,2610.0,2610.0,251
10120,2610.0,2610.0,252
10160,2610.0,2610.0,253
10200,2610.0,2610.0,254
10240,2610.0,2610.0,255
10280,2610.0,2610.0,256
10320,2610.0,2610.0,257
10360,2610.0,2610.0,258
10400,2610.0,2610.0,259
10440,2610.0,2610.0,260
10480,2610.0,2610.0,261
10520,2610.0,2610.0,262
10560,2610.0,2610.0,263
10600,2610.0,2610.0,264
10640,2610.0,2610.0,265
10680,2610.0,2610.0,266
10720,2610.0,2610.0,267
10760,2610.0,2610.0,268
10800,2610.0,2610.0,269
10840,2610.0,2610.0,270
10880,2610.0,2610.0,271
10920,2610.0,2610.0,272
10960,2610.0,2610.0,273
11000,2610.0,2610.0,274
11040,2610.0,2610.0,275
11080,2597.0,2597.0,276
11120,2597.0,2597.0,277
11160,2597.0,2597.0,278
11200,2580.0,2580.0,279
11240,2579.0,2579.0,280
11280,2579.0,2579.0,281
11320,2579.0,2579.0,282
11360,2579.0,2579.0,283
11400,2579.0,2579.0,284
11440,2579.0,2579.0,285
11480,2579.0,2579.0,286
11520,2579.0,2579.0,287
11560,2579.0,2579.0,288
11600,2579.0,2579.0,289
11640,2579.0,2579.0,290
11680,2579.0,2579.0,291
11720,2579.0,2579.0,292
11760,2579.0,2579.0,293
11800,2579.0,2579.0,294
11840,2579.0,2579.0,295
11880,2579.0,2579.0,296
11920,2579.0,2579.0,297
11960,2579.0,2579.0,298
12000,2579.0,2579.0,299
12040,2579.0,2579.0,300
12080,2579.0,2579.0,301
12120,2579.0,2579.0,302
12160,2579.0,2579.0,303
12200,2579.0,2579.0,304
12240,2579.0,2579.0,305
12280,2579.0,2579.0,306
12320,2579.0,2579.0,307
12360,2579.0,2579.0,308
12400,2579.0,2579.0,309
12440,2579.0,2579.0,310
12480,2579.0,2579.0,311
12520,2579.0,2579.0,312
12560,2579.0,2579.0,313
12600,2579.0,2579.0,314
12640,2579.0,2579.0,315
12680,2579.0,2579.0,316
12720,2579.0,2579.0,317
12760,2579.0,2579.0,318
12800,2579.0,2579.0,319
12840,2579.0,2579.0,320
12880,2579.0,2579.0,321
12920,2579.0,2579.0,322
12960,2579.0,2579.0,323
13000,2579.0,2579.0,324
13040,2579.0,2579.0,325
13080,2579.0,2579.0,326
13120,2579.0,2579.0,327
13160,2579.0,2579.0,328
13200,2579.0,2579.0,329
13240,2579.0,2579.0,330
13280,2579.0,2579.0,331
13320,2579.0,2579.0,332
13360,2579.0,2579.0,333
13400,2579.0,2579.0,334
13440,2579.0,2579.0,335
13480,2579.0,2579.0,336
13520,2579.0,2579.0,337
13560,2579.0,2579.0,338
13600,2579.0,2579.0,339
13640,2579.0,2579.0,340
13680,2579.0,2579.0,341
13720,2579.0,2579.0,342
13760,2579.0,2579.0,343
13800,2579.0,2579.0,344
13840,2579.0,2579.0,345
13880,2579.0,2579.0,346
13920,2579.0,2579.0,347
13960,2579.0,2579.0,348
14000,2579.0,2579.0,349
14040,2579.0,2579.0,350
14080,2579.0,2579.0,351
14120,2579.0,2579.0,352
14160,2579.0,2579.0,353
14200,2579.0,2579.0,354
14240,2579.0,2579.0,355
14280,2579.0,2579.0,356
14320,2579.0,2579.0,357
14360,2579.0,2579.0,358
14400,2579.0,2579.0,359
14440,2579.0,2579.0,360
14480,2579.0,2579.0,361
14520,2579.0,2579.0,362
14560,2579.0,2579.0,363
14600,2579.0,2579.0,364
14640,2579.0,2579.0,365
14680,2579.0,2579.0,366
14720,2579.0,2579.0,367
14760,2579.0,2579.0,368
14800,2579.0,2579.0,369
14840,2574.0,2574.0,370
14880,2574.0,2574.0,371
14920,2574.0,2574.0,372
14960,2574.0,2574.0,373
15000,2574.0,2574.0,374
15040,2574.0,2574.0,375
15080,2574.0,2574.0,376
15120,2574.0,2574.0,377
15160,2574.0,2574.0,378
15200,2574.0,2574.0,379
15240,2574.0,2574.0,380
15280,2574.0,2574.0,381
15320,2574.0,2574.0,382
15360,2574.0,2574.0,383
15400,2574.0,2574.0,384
15440,2574.0,2574.0,385
15480,2574.0,2574.0,386
15520,2574.0,2574.0,387
15560,2574.0,2574.0,388
15600,2574.0,2574.0,389
15640,2574.0,2574.0,390
15680,2574.0,2574.0,391
15720,2574.0,2574.0,392
15760,2574.0,2574.0,393
15800,2574.0,2574.0,394
15840,2574.0,2574.0,395
15880,2574.0,2574.0,396
15920,2574.0,2574.0,397
15960,2574.0,2574.0,398
16000,2574.0,2574.0,399
16040,2574.0,2574.0,400
16080,2574.0,2574.0,401
16120,2574.0,2574.0,402
16160,2574.0,2574.0,403
16200,2574.0,2574.0,404
16240,2574.0,2574.0,405
16280,2574.0,2574.0,406
16320,2574.0,2574.0,407
16360,2574.0,2574.0,408
16400,2574.0,2574.0,409
16440,2574.0,2574.0,410
16480,2574.0,2574.0,411
16520,2574.0,2574.0,412
16560,2574.0,2574.0,413
16600,2574.0,2574.0,414
16640,2574.0,2574.0,415
16680,2574.0,2574.0,416
16720,2574.0,2574.0,417
16760,2574.0,2574.0,418
16800,2574.0,2574.0,419
16840,2574.0,2574.0,420
16880,2574.0,2574.0,421
16920,2574.0,2574.0,422
16960,2574.0,2574.0,423
17000,2574.0,2574.0,424
17040,2574.0,2574.0,425
17080,2574.0,2574.0,426
17120,2574.0,2574.0,427
17160,2574.0,2574.0,428
17200,2574.0,2574.0,429
17240,2574.0,2574.0,430
17280,2574.0,2574.0,431
17320,2574.0,2574.0,432
17360,2574.0,2574.0,433
17400,2574.0,2574.0,434
17440,2574.0,2574.0,435
17480,2574.0,2574.0,436
17520,2574.0,2574.0,437
17560,2574.0,2574.0,438
17600,2574.0,2574.0,439
17640,2574.0,2574.0,440
17680,2574.0,2574.0,441
17720,2574.0,2574.0,442
17760,2574.0,2574.0,443
17800,2574.0,2574.0,444
17840,2574.0,2574.0,445
17880,2574.0,2574.0,446
17920,2574.0,2574.0,447
17960,2574.0,2574.0,448
18000,2574.0,2574.0,449
18040,2574.0,2574.0,450
18080,2574.0,2574.0,451
18120,2574.0,2574.0,452
18160,2574.0,2574.0,453
18200,2574.0,2574.0,454
18240,2574.0,2574.0,455
18280,2574.0,2574.0,456
18320,2574.0,2574.0,457
18360,2574.0,2574.0,458
18400,2574.0,2574.0,459
18440,2574.0,2574.0,460
18480,2574.0,2574.0,461
18520,2574.0,2574.0,462
18560,2574.0,2574.0,463
18600,2574.0,2574.0,464
18640,2574.0,2574.0,465
18680,2574.0,2574.0,466
18720,2574.0,2574.0,467
18760,2574.0,2574.0,468
18800,2574.0,2574.0,469
18840,2574.0,2574.0,470
18880,2561.0,2561.0,471
18920,2561.0,2561.0,472
18960,2556.0,2556.0,473
19000,2556.0,2556.0,474
19040,2556.0,2556.0,475
19080,2556.0,2556.0,476
19120,2556.0,2556.0,477
19160,2556.0,2556.0,478
19200,2556.0,2556.0,479
19240,2556.0,2556.0,480
19280,2556.0,2556.0,481
19320,2556.0,2556.0,482
19360,2556.0,2556.0,483
19400,2556.0,2556.0,484
19440,2556.0,2556.0,485
19480,2556.0,2556.0,486
19520,2556.0,2556.0,487
19560,2556.0,2556.0,488
19600,2556.0,2556.0,489
19640,2556.0,2556.0,490
19680,2556.0,2556.0,491
19720,2556.0,2556.0,492
19760,2556.0,2556.0,493
19800,2556.0,2556.0,494
19840,2556.0,2556.0,495
19880,2556.0,2556.0,496
19920,2556.0,2556.0,497
19960,2556.0,2556.0,498
20000,2556.0,2556.0,499
20040,2553.0,2553.0,500
20080,2553.0,2553.0,501
20120,2553.0,2553.0,502
20160,2553.0,2553.0,503
20200,2553.0,2553.0,504
20240,2553.0,2553.0,505
20280,2553.0,2553.0,506
20320,2553.0,2553.0,507
20360,2546.0,2546.0,508
20400,2546.0,2546.0,509
20440,2546.0,2546.0,510
20480,2546.0,2546.0,511
20520,2546.0,2546.0,512
20560,2546.0,2546.0,513
20600,2546.0,2546.0,514
20640,2546.0,2546.0,515
20680,2546.0,2546.0,516
20720,2546.0,2546.0,517
20760,2546.0,2546.0,518
20800,2546.0,2546.0,519
20840,2546.0,2546.0,520
20880,2546.0,2546.0,521
20920,2546.0,2546.0,522
20960,2546.0,2546.0,523
21000,2546.0,2546.0,524
21040,2546.0,2546.0,525
21080,2546.0,2546.0,526
21120,2546.0,2546.0,527
21160,2546.0,2546.0,528
21200,2546.0,2546.0,529
21240,2546.0,2546.0,530
21280,2546.0,2546.0,531
21320,2546.0,2546.0,532
21360,2546.0,2546.0,533
21400,2546.0,2546.0,534
21440,2546.0,2546.0,535
21480,2546.0,2546.0,536
21520,2546.0,2546.0,537
21560,2546.0,2546.0,538
21600,2546.0,2546.0,539
21640,2546.0,2546.0,540
21680,2546.0,2546.0,541
21720,2546.0,2546.0,542
21760,2546.0,2546.0,543
21800,2546.0,2546.0,544
21840,2546.0,2546.0,545
21880,2546.0,2546.0,546
21920,2546.0,2546.0,547
21960,2546.0,2546.0,548
22000,2546.0,2546.0,549
22040,2546.0,2546.0,550
22080,2546.0,2546.0,551
22120,2536.0,2536.0,552
22160,2536.0,2536.0,553
22200,2536.0,2536.0,554
22240,2536.0,2536.0,555
22280,2536.0,2536.0,556
22320,2536.0,2536.0,557
22360,2536.0,2536.0,558
22400,2536.0,2536.0,559
22440,2536.0,2536.0,560
22480,2536.0,2536.0,561
22520,2536.0,2536.0,562
22560,2536.0,2536.0,563
22600,2536.0,2536.0,564
22640,2536.0,2536.0,565
22680,2536.0,2536.0,566
22720,2536.0,2536.0,567
22760,2536.0,2536.0,568
22800,2536.0,2536.0,569
22840,2536.0,2536.0,570
22880,2536.0,2536.0,571
22920,2536.0,2536.0,572
22960,2536.0,2536.0,573
23000,2536.0,2536.0,574
23040,2535.0,2535.0,575
23080,2535.0,2535.0,576
23120,2535.0,2535.0,577
23160,2535.0,2535.0,578
23200,2535.0,2535.0,579
23240,2535.0,2535.0,580
23280,2535.0,2535.0,581
23320,2535.0,2535.0,582
23360,2535.0,2535.0,583
23400,2535.0,2535.0,584
23440,2535.0,2535.0,585
23480,2535.0,2535.0,586
23520,2535.0,2535.0,587
23560,2535.0,2535.0,588
23600,2535.0,2535.0,589
23640,2535.0,2535.0,590
23680,2535.0,2535.0,591
23720,2535.0,2535.0,592
23760,2535.0,2535.0,593
23800,2535.0,2535.0,594
23840,2535.0,2535.0,595
23880,2535.0,2535.0,596
23920,2535.0,2535.0,597
23960,2535.0,2535.0,598
24000,2535.0,2535.0,599
24040,2535.0,2535.0,600
24080,2535.0,2535.0,601
24120,2535.0,2535.0,602
24160,2535.0,2535.0,603
24200,2535.0,2535.0,604
24240,2535.0,2535.0,605
24280,2535.0,2535.0,606
24320,2535.0,2535.0,607
24360,2535.0,2535.0,608
24400,2535.0,2535.0,609
24440,2535.0,2535.0,610
24480,2535.0,2535.0,611
24520,2535.0,2535.0,612
24560,2535.0,2535.0,613
24600,2535.0,2535.0,614
24640,2535.0,2535.0,615
24680,2535.0,2535.0,616
24720,2535.0,2535.0,617
24760,2535.0,2535.0,618
24800,2535.0,2535.0,619
24840,2535.0,2535.0,620
24880,2535.0,2535.0,621
24920,2535.0,2535.0,622
24960,2535.0,2535.0,623
25000,2535.0,2535.0,624
25040,2535.0,2535.0,625
25080,2535.0,2535.0,626
25120,2535.0,2535.0,627
25160,2535.0,2535.0,628
25200,2535.0,2535.0,629
25240,2535.0,2535.0,630
25280,2535.0,2535.0,631
25320,2535.0,2535.0,632
25360,2535.0,2535.0,633
25400,2535.0,2535.0,634
25440,2535.0,2535.0,635
25480,2535.0,2535.0,636
25520,2535.0,2535.0,637
25560,2535.0,2535.0,638
25600,2535.0,2535.0,639
25640,2535.0,2535.0,640
25680,2535.0,2535.0,641
25720,2535.0,2535.0,642
25760,2535.0,2535.0,643
25800,2535.0,2535.0,644
25840,2535.0,2535.0,645
25880,2535.0,2535.0,646
25920,2535.0,2535.0,647
25960,2535.0,2535.0,648
26000,2535.0,2535.0,649
26040,2535.0,2535.0,650
26080,2535.0,2535.0,651
26120,2535.0,2535.0,652
26160,2535.0,2535.0,653
26200,2535.0,2535.0,654
26240,2535.0,2535.0,655
26280,2535.0,2535.0,656
26320,2535.0,2535.0,657
26360,2535.0,2535.0,658
26400,2535.0,2535.0,659
26440,2535.0,2535.0,660
26480,2535.0,2535.0,661
26520,2535.0,2535.0,662
26560,2535.0,2535.0,663
26600,2535.0,2535.0,664
26640,2535.0,2535.0,665
26680,2535.0,2535.0,666
26720,2535.0,2535.0,667
26760,2535.0,2535.0,668
26800,2535.0,2535.0,669
26840,2535.0,2535.0,670
26880,2535.0,2535.0,671
26920,2535.0,2535.0,672
26960,2535.0,2535.0,673
27000,2535.0,2535.0,674
27040,2535.0,2535.0,675
27080,2535.0,2535.0,676
27120,2535.0,2535.0,677
27160,2535.0,2535.0,678
27200,2535.0,2535.0,679
27240,2535.0,2535.0,680
27280,2535.0,2535.0,681
27320,2535.0,2535.0,682
27360,2535.0,2535.0,683
27400,2535.0,2535.0,684
27440,2535.0,2535.0,685
27480,2535.0,2535.0,686
27520,2535.0,2535.0,687
27560,2535.0,2535.0,688
27600,2535.0,2535.0,689
27640,2535.0,2535.0,690
27680,2535.0,2535.0,691
27720,2535.0,2535.0,692
27760,2535.0,2535.0,693
27800,2535.0,2535.0,694
27840,2535.0,2535.0,695
27880,2522.0,2522.0,696
27920,2522.0,2522.0,697
27960,2522.0,2522.0,698
28000,2522.0,2522.0,699
28040,2522.0,2522.0,700
28080,2521.0,2521.0,701
28120,2521.0,2521.0,702
28160,2521.0,2521.0,703
28200,2521.0,2521.0,704
28240,2521.0,2521.0,705
28280,2521.0,2521.0,706
28320,2521.0,2521.0,707
28360,2521.0,2521.0,708
28400,2521.0,2521.0,709
28440,2521.0,2521.0,710
28480,2521.0,2521.0,711
28520,2521.0,2521.0,712
28560,2521.0,2521.0,713
28600,2521.0,2521.0,714
28640,2518.0,2518.0,715
28680,2518.0,2518.0,716
28720,2518.0,2518.0,717
28760,2518.0,2518.0,718
28800,2518.0,2518.0,719
28840,2518.0,2518.0,720
28880,2518.0,2518.0,721
28920,2518.0,2518.0,722
28960,2517.0,2517.0,723
29000,2517.0,2517.0,724
29040,2517.0,2517.0,725
29080,2517.0,2517.0,726
29120,2517.0,2517.0,727
29160,2514.0,2514.0,728
29200,2514.0,2514.0,729
29240,2514.0,2514.0,730
29280,2514.0,2514.0,731
29320,2514.0,2514.0,732
29360,2514.0,2514.0,733
29400,2514.0,2514.0,734
29440,2514.0,2514.0,735
29480,2514.0,2514.0,736
29520,2514.0,2514.0,737
29560,2514.0,2514.0,738
29600,2514.0,2514.0,739
29640,2514.0,2514.0,740
29680,2514.0,2514.0,741
29720,2514.0,2514.0,742
29760,2514.0,2514.0,743
29800,2514.0,2514.0,744
29840,2514.0,2514.0,745
29880,2514.0,2514.0,746
29920,2514.0,2514.0,747
29960,2514.0,2514.0,748
30000,2514.0,2514.0,749
30040,2514.0,2514.0,750
30080,2514.0,2514.0,751
30120,2514.0,2514.0,752
30160,2514.0,2514.0,753
30200,2514.0,2514.0,754
30240,2514.0,2514.0,755
30280,2514.0,2514.0,756
30320,2514.0,2514.0,757
30360,2514.0,2514.0,758
30400,2514.0,2514.0,759
30440,2514.0,2514.0,760
30480,2514.0,2514.0,761
30520,2514.0,2514.0,762
30560,2514.0,2514.0,763
30600,2514.0,2514.0,764
30640,2514.0,2514.0,765
30680,2514.0,2514.0,766
30720,2514.0,2514.0,767
30760,2514.0,2514.0,768
30800,2514.0,2514.0,769
30840,2514.0,2514.0,770
30880,2514.0,2514.0,771
30920,2514.0,2514.0,772
30960,2514.0,2514.0,773
31000,2514.0,2514.0,774
31040,2514.0,2514.0,775
31080,2514.0,2514.0,776
31120,2514.0,2514.0,777
31160,2514.0,2514.0,778
31200,2514.0,2514.0,779
31240,2514.0,2514.0,780
31280,2514.0,2514.0,781
31320,2514.0,2514.0,782
31360,2514.0,2514.0,783
31400,2514.0,2514.0,784
31440,2514.0,2514.0,785
31480,2514.0,2514.0,786
31520,2514.0,2514.0,787
31560,2514.0,2514.0,788
31600,2514.0,2514.0,789
31640,2514.0,2514.0,790
31680,2514.0,2514.0,791
31720,2514.0,2514.0,792
31760,2514.0,2514.0,793
31800,2514.0,2514.0,794
31840,2514.0,2514.0,795
31880,2514.0,2514.0,796
31920,2514.0,2514.0,797
31960,2514.0,2514.0,798
32000,2514.0,2514.0,799
32040,2514.0,2514.0,800
32080,2514.0,2514.0,801
32120,2514.0,2514.0,802
32160,2514.0,2514.0,803
32200,2514.0,2514.0,804
32240,2514.0,2514.0,805
32280,2514.0,2514.0,806
32320,2514.0,2514.0,807
32360,2514.0,2514.0,808
32400,2514.0,2514.0,809
32440,2514.0,2514.0,810
32480,2514.0,2514.0,811
32520,2514.0,2514.0,812
32560,2514.0,2514.0,813
32600,2514.0,2514.0,814
32640,2506.0,2506.0,815
32680,2506.0,2506.0,816
32720,2506.0,2506.0,817
32760,2506.0,2506.0,818
32800,2506.0,2506.0,819
32840,2506.0,2506.0,820
32880,2506.0,2506.0,821
32920,2506.0,2506.0,822
32960,2506.0,2506.0,823
33000,2506.0,2506.0,824
33040,2506.0,2506.0,825
33080,2495.0,2495.0,826
33120,2495.0,2495.0,827
33160,2489.0,2489.0,828
33200,2489.0,2489.0,829
33240,2489.0,2489.0,830
33280,2489.0,2489.0,831
33320,2489.0,2489.0,832
33360,2489.0,2489.0,833
33400,2489.0,2489.0,834
33440,2489.0,2489.0,835
33480,2489.0,2489.0,836
33520,2489.0,2489.0,837
33560,2489.0,2489.0,838
33600,2489.0,2489.0,839
33640,2489.0,2489.0,840
33680,2489.0,2489.0,841
33720,2489.0,2489.0,842
33760,2489.0,2489.0,843
33800,2489.0,2489.0,844
33840,2489.0,2489.0,845
33880,2489.0,2489.0,846
33920,2489.0,2489.0,847
33960,2489.0,2489.0,848
34000,2489.0,2489.0,849
34040,2489.0,2489.0,850
34080,2489.0,2489.0,851
34120,2489.0,2489.0,852
34160,2489.0,2489.0,853
34200,2489.0,2489.0,854
34240,2489.0,2489.0,855
34280,2489.0,2489.0,856
34320,2489.0,2489.0,857
34360,2489.0,2489.0,858
34400,2489.0,2489.0,859
34440,2489.0,2489.0,860
34480,2489.0,2489.0,861
34520,2489.0,2489.0,862
34560,2489.0,2489.0,863
34600,2489.0,2489.0,864
34640,2489.0,2489.0,865
34680,2489.0,2489.0,866
34720,2489.0,2489.0,867
34760,2489.0,2489.0,868
34800,2489.0,2489.0,869
34840,2489.0,2489.0,870
34880,2489.0,2489.0,871
34920,2489.0,2489.0,872
34960,2489.0,2489.0,873
35000,2489.0,2489.0,874
35040,2489.0,2489.0,875
35080,2489.0,2489.0,876
35120,2489.0,2489.0,877
35160,2489.0,2489.0,878
35200,2489.0,2489.0,879
35240,2489.0,2489.0,880
35280,2489.0,2489.0,881
35320,2489.0,2489.0,882
35360,2489.0,2489.0,883
35400,2489.0,2489.0,884
35440,2489.0,2489.0,885
35480,2489.0,2489.0,886
35520,2489.0,2489.0,887
35560,2489.0,2489.0,888
35600,2489.0,2489.0,889
35640,2489.0,2489.0,890
35680,2489.0,2489.0,891
35720,2489.0,2489.0,892
35760,2489.0,2489.0,893
35800,2489.0,2489.0,894
35840,2489.0,2489.0,895
35880,2489.0,2489.0,896
35920,2489.0,2489.0,897
35960,2489.0,2489.0,898
36000,2489.0,2489.0,899
36040,2489.0,2489.0,900
36080,2489.0,2489.0,901
36120,2489.0,2489.0,902
36160,2489.0,2489.0,903
36200,2489.0,2489.0,904
36240,2489.0,2489.0,905
36280,2489.0,2489.0,906
36320,2489.0,2489.0,907
36360,2489.0,2489.0,908
36400,2489.0,2489.0,909
36440,2489.0,2489.0,910
36480,2489.0,2489.0,911
36520,2489.0,2489.0,912
36560,2489.0,2489.0,913
36600,2489.0,2489.0,914
36640,2489.0,2489.0,915
36680,2489.0,2489.0,916
36720,2489.0,2489.0,917
36760,2489.0,2489.0,918
36800,2489.0,2489.0,919
36840,2489.0,2489.0,920
36880,2489.0,2489.0,921
36920,2489.0,2489.0,922
36960,2489.0,2489.0,923
37000,2489.0,2489.0,924
37040,2489.0,2489.0,925
37080,2489.0,2489.0,926
37120,2489.0,2489.0,927
37160,2489.0,2489.0,928
37200,2489.0,2489.0,929
37240,2489.0,2489.0,930
37280,2489.0,2489.0,931
