objective_evaluations,best_objective,current_objective,iteration
6040,2579.0,2579.0,150
6080,2579.0,2579.0,151
6120,2579.0,2579.0,152
6160,2579.0,2579.0,153
6200,2556.0,2556.0,154
6240,2556.0,2556.0,155
6280,2556.0,2556.0,156
6320,2554.0,2554.0,157
6360,2554.0,2554.0,158
6400,2554.0,2554.0,159
6440,2554.0,2554.0,160
6480,2554.0,2554.0,161
6520,2554.0,2554.0,162
6560,2554.0,2554.0,163
6600,2503.0,2503.0,164
6640,2503.0,2503.0,165
6680,2503.0,2503.0,166
6720,2487.0,2487.0,167
6760,2487.0,2487.0,168
6800,2487.0,2487.0,169
6840,2487.0,2487.0,170
6880,2487.0,2487.0,171
6920,2487.0,2487.0,172
6960,2487.0,2487.0,173
7000,2487.0,2487.0,174
7040,2487.0,2487.0,175
7080,2487.0,2487.0,176
7120,2487.0,2487.0,177
7160,2487.0,2487.0,178
7200,2487.0,2487.0,179
7240,2487.0,2487.0,180
7280,2487.0,2487.0,181
7320,2487.0,2487.0,182
7360,2487.0,2487.0,183
7400,2487.0,2487.0,184
7440,2487.0,2487.0,185
7480,2487.0,2487.0,186
7520,2487.0,2487.0,187
7560,2487.0,2487.0,188
7600,2477.0,2477.0,189
7640,2467.0,2467.0,190
7680,2467.0,2467.0,191
7720,2467.0,2467.0,192
7760,2467.0,2467.0,193
7800,2467.0,2467.0,194
7840,2467.0,2467.0,195
7880,2467.0,2467.0,196
7920,2467.0,2467.0,197
7960,2467.0,2467.0,198
8000,2467.0,2467.0,199
8040,2467.0,2467.0,200
8080,2467.0,2467.0,201
8120,2467.0,2467.0,202
8160,2467.0,2467.0,203
8200,2467.0,2467.0,204
8240,2467.0,2467.0,205
8280,2467.0,2467.0,206
8320,2467.0,2467.0,207
8360,2467.0,2467.0,208
8400,2467.0,2467.0,209
8440,2467.0,2467.0,210
8480,2467.0,2467.0,211
8520,2467.0,2467.0,212
8560,2467.0,2467.0,213
8600,2467.0,2467.0,214
8640,2467.0,2467.0,215
8680,2467.0,2467.0,216
8720,2464.0,2464.0,217
8760,2464.0,2464.0,218
8800,2464.0,2464.0,219
8840,2464.0,2464.0,220
8880,2464.0,2464.0,221
8920,2464.0,2464.0,222
8960,2464.0,2464.0,223
9000,2464.0,2464.0,224
9040,2464.0,2464.0,225
9080,2454.0,2454.0,226
9120,2454.0,2454.0,227
9160,2454.0,2454.0,228
9200,2454.0,2454.0,229
9240,2454.0,2454.0,230
9280,2454.0,2454.0,231
9320,2454.0,2454.0,232
9360,2454.0,2454.0,233
9400,2444.0,2444.0,234
9440,2444.0,2444.0,235
9480,2444.0,2444.0,236
9520,2444.0,2444.0,237
9560,2444.0,2444.0,238
9600,2444.0,2444.0,239
9640,2444.0,2444.0,240
9680,2444.0,2444.0,241
9720,2444.0,2444.0,242
9760,2444.0,2444.0,243
9800,2444.0,2444.0,244
9840,2444.0,2444.0,245
9880,2444.0,2444.0,246
9920,2444.0,2444.0,247
9960,2444.0,2444.0,248
10000,2444.0,2444.0,249
10040,2444.0,2444.0,250
10080,2444.0,2444.0,251
10120,2424.0,2424.0,252
10160,2424.0,2424.0,253
10200,2424.0,2424.0,254
10240,2424.0,2424.0,255
10280,2424.0,2424.0,256
10320,2413.0,2413.0,257
10360,2413.0,2413.0,258
10400,2413.0,2413.0,259
10440,2413.0,2413.0,260
10480,2413.0,2413.0,261
10520,2413.0,2413.0,262
10560,2413.0,2413.0,263
10600,2413.0,2413.0,264
10640,2413.0,2413.0,265
10680,2413.0,2413.0,266
10720,2413.0,2413.0,267
10760,2413.0,2413.0,268
10800,2413.0,2413.0,269
10840,2413.0,2413.0,270
10880,2413.0,2413.0,271
10920,2413.0,2413.0,272
10960,2413.0,2413.0,273
11000,2413.0,2413.0,274
11040,2413.0,2413.0,275
11080,2413.0,2413.0,276
11120,2413.0,2413.0,277
11160,2413.0,2413.0,278
11200,2413.0,2413.0,279
11240,2413.0,2413.0,280
11280,2413.0,2413.0,281
11320,2413.0,2413.0,282
11360,2413.0,2413.0,283
11400,2413.0,2413.0,284
11440,2413.0,2413.0,285
11480,2413.0,2413.0,286
11520,2413.0,2413.0,287
11560,2413.0,2413.0,288
11600,2413.0,2413.0,289
11640,2413.0,2413.0,290
11680,2413.0,2413.0,291
11720,2413.0,2413.0,292
11760,2413.0,2413.0,293
11800,2413.0,2413.0,294
11840,2413.0,2413.0,295
11880,2413.0,2413.0,296
11920,2413.0,2413.0,297
11960,2413.0,2413.0,298
12000,2413.0,2413.0,299
12040,2413.0,2413.0,300
12080,2413.0,2413.0,301
12120,2413.0,2413.0,302
12160,2413.0,2413.0,303
12200,2413.0,2413.0,304
12240,2413.0,2413.0,305
12280,2413.0,2413.0,306
12320,2413.0,2413.0,307
12360,2413.0,2413.0,308
12400,2413.0,2413.0,309
12440,2413.0,2413.0,310
12480,2413.0,2413.0,311
12520,2413.0,2413.0,312
12560,2413.0,2413.0,313
12600,2413.0,2413.0,314
12640,2409.0,2409.0,315
12680,2409.0,2409.0,316
12720,2409.0,2409.0,317
12760,2409.0,2409.0,318
12800,2409.0,2409.0,319
12840,2409.0,2409.0,320
12880,2409.0,2409.0,321
12920,2409.0,2409.0,322
12960,2409.0,2409.0,323
13000,2409.0,2409.0,324
13040,2406.0,2406.0,325
13080,2406.0,2406.0,326
13120,2406.0,2406.0,327
13160,2406.0,2406.0,328
13200,2406.0,2406.0,329
13240,2406.0,2406.0,330
13280,2406.0,2406.0,331
13320,2403.0,2403.0,332
13360,2403.0,2403.0,333
13400,2403.0,2403.0,334
13440,2398.0,2398.0,335
13480,2398.0,2398.0,336
13520,2398.0,2398.0,337
13560,2398.0,2398.0,338
13600,2398.0,2398.0,339
13640,2398.0,2398.0,340
13680,2398.0,2398.0,341
13720,2398.0,2398.0,342
13760,2398.0,2398.0,343
13800,2398.0,2398.0,344
13840,2398.0,2398.0,345
13880,2398.0,2398.0,346
13920,2398.0,2398.0,347
13960,2398.0,2398.0,348
14000,2398.0,2398.0,349
14040,2398.0,2398.0,350
14080,2398.0,2398.0,351
14120,2398.0,2398.0,352
14160,2398.0,2398.0,353
14200,2398.0,2398.0,354
14240,2398.0,2398.0,355
14280,2398.0,2398.0,356
14320,2398.0,2398.0,357
14360,2398.0,2398.0,358
14400,2398.0,2398.0,359
14440,2398.0,2398.0,360
14480,2398.0,2398.0,361
14520,2398.0,2398.0,362
14560,2398.0,2398.0,363
14600,2398.0,2398.0,364
14640,2398.0,2398.0,365
14680,2398.0,2398.0,366
14720,2398.0,2398.0,367
14760,2398.0,2398.0,368
14800,2398.0,2398.0,369
14840,2398.0,2398.0,370
14880,2398.0,2398.0,371
14920,2398.0,2398.0,372
14960,2398.0,2398.0,373
15000,2398.0,2398.0,374
15040,2398.0,2398.0,375
15080,2398.0,2398.0,376
15120,2398.0,2398.0,377
15160,2398.0,2398.0,378
15200,2398.0,2398.0,379
15240,2398.0,2398.0,380
15280,2398.0,2398.0,381
15320,2398.0,2398.0,382
15360,2398.0,2398.0,383
15400,2398.0,2398.0,384
15440,2398.0,2398.0,385
15480,2398.0,2398.0,386
15520,2398.0,2398.0,387
15560,2398.0,2398.0,388
15600,2398.0,2398.0,389
15640,2395.0,2395.0,390
15680,2395.0,2395.0,391
15720,2395.0,2395.0,392
15760,2395.0,2395.0,393
15800,2395.0,2395.0,394
15840,2395.0,2395.0,395
15880,2395.0,2395.0,396
15920,2395.0,2395.0,397
15960,2395.0,2395.0,398
16000,2395.0,2395.0,399
16040,2395.0,2395.0,400
16080,2395.0,2395.0,401
16120,2395.0,2395.0,402
16160,2395.0,2395.0,403
16200,2395.0,2395.0,404
16240,2395.0,2395.0,405
16280,2395.0,2395.0,406
16320,2395.0,2395.0,407
16360,2395.0,2395.0,408
16400,2395.0,2395.0,409
16440,2395.0,2395.0,410
16480,2395.0,2395.0,411
16520,2395.0,2395.0,412
16560,2395.0,2395.0,413
16600,2395.0,2395.0,414
16640,2395.0,2395.0,415
16680,2395.0,2395.0,416
16720,2395.0,2395.0,417
16760,2395.0,2395.0,418
16800,2395.0,2395.0,419
16840,2395.0,2395.0,420
16880,2395.0,2395.0,421
16920,2395.0,2395.0,422
16960,2395.0,2395.0,423
17000,2395.0,2395.0,424
17040,2392.0,2392.0,425
17080,2392.0,2392.0,426
17120,2392.0,2392.0,427
17160,2392.0,2392.0,428
17200,2392.0,2392.0,429
17240,2392.0,2392.0,430
17280,2392.0,2392.0,431
17320,2392.0,2392.0,432
17360,2392.0,2392.0,433
17400,2392.0,2392.0,434
17440,2392.0,2392.0,435
17480,2392.0,2392.0,436
17520,2392.0,2392.0,437
17560,2388.0,2388.0,438
17600,2388.0,2388.0,439
17640,2384.0,2384.0,440
17680,2384.0,2384.0,441
17720,2384.0,2384.0,442
17760,2384.0,2384.0,443
17800,2384.0,2384.0,444
17840,2382.0,2382.0,445
17880,2382.0,2382.0,446
17920,2378.0,2378.0,447
17960,2378.0,2378.0,448
18000,2378.0,2378.0,449
18040,2378.0,2378.0,450
18080,2378.0,2378.0,451
18120,2378.0,2378.0,452
18160,2378.0,2378.0,453
18200,2378.0,2378.0,454
18240,2378.0,2378.0,455
18280,2355.0,2355.0,456
18320,2355.0,2355.0,457
18360,2355.0,2355.0,458
18400,2355.0,2355.0,459
18440,2355.0,2355.0,460
18480,2355.0,2355.0,461
18520,2355.0,2355.0,462
18560,2355.0,2355.0,463
18600,2355.0,2355.0,464
18640,2355.0,2355.0,465
18680,2355.0,2355.0,466
18720,2355.0,2355.0,467
18760,2355.0,2355.0,468
18800,2355.0,2355.0,469
18840,2355.0,2355.0,470
18880,2355.0,2355.0,471
18920,2355.0,2355.0,472
18960,2355.0,2355.0,473
19000,2355.0,2355.0,474
19040,2355.0,2355.0,475
19080,2355.0,2355.0,476
19120,2355.0,2355.0,477
19160,2355.0,2355.0,478
19200,2355.0,2355.0,479
19240,2355.0,2355.0,480
19280,2355.0,2355.0,481
19320,2355.0,2355.0,482
19360,2355.0,2355.0,483
19400,2355.0,2355.0,484
19440,2355.0,2355.0,485
19480,2355.0,2355.0,486
19520,2355.0,2355.0,487
19560,2355.0,2355.0,488
19600,2355.0,2355.0,489
19640,2355.0,2355.0,490
19680,2355.0,2355.0,491
19720,2355.0,2355.0,492
19760,2355.0,2355.0,493
19800,2355.0,2355.0,494
19840,2355.0,2355.0,495
19880,2355.0,2355.0,496
19920,2355.0,2355.0,497
19960,2355.0,2355.0,498
20000,2355.0,2355.0,499
20040,2355.0,2355.0,500
20080,2355.0,2355.0,501
20120,2355.0,2355.0,502
20160,2355.0,2355.0,503
20200,2355.0,2355.0,504
20240,2355.0,2355.0,505
20280,2355.0,2355.0,506
20320,2355.0,2355.0,507
20360,2355.0,2355.0,508
20400,2355.0,2355.0,509
20440,2355.0,2355.0,510
20480,2355.0,2355.0,511
20520,2355.0,2355.0,512
20560,2355.0,2355.0,513
20600,2355.0,2355.0,514
20640,2355.0,2355.0,515
20680,2355.0,2355.0,516
20720,2355.0,2355.0,517
20760,2355.0,2355.0,518
20800,2355.0,2355.0,519
20840,2355.0,2355.0,520
20880,2355.0,2355.0,521
20920,2355.0,2355.0,522
20960,2355.0,2355.0,523
21000,2355.0,2355.0,524
21040,2355.0,2355.0,525
21080,2355.0,2355.0,526
21120,2355.0,2355.0,527
21160,2355.0,2355.0,528
21200,2355.0,2355.0,529
21240,2355.0,2355.0,530
21280,2355.0,2355.0,531
21320,2355.0,2355.0,532
21360,2355.0,2355.0,533
21400,2355.0,2355.0,534
21440,2355.0,2355.0,535
21480,2355.0,2355.0,536
21520,2336.0,2336.0,537
21560,2336.0,2336.0,538
21600,2336.0,2336.0,539
21640,2336.0,2336.0,540
21680,2336.0,2336.0,541
21720,2336.0,2336.0,542
21760,2336.0,2336.0,543
21800,2329.0,2329.0,544
21840,2329.0,2329.0,545
21880,2329.0,2329.0,546
21920,2318.0,2318.0,547
21960,2317.0,2317.0,548
22000,2314.0,2314.0,549
22040,2314.0,2314.0,550
22080,2314.0,2314.0,551
22120,2314.0,2314.0,552
22160,2314.0,2314.0,553
22200,2314.0,2314.0,554
22240,2314.0,2314.0,555
22280,2314.0,2314.0,556
22320,2314.0,2314.0,557
22360,2314.0,2314.0,558
22400,2314.0,2314.0,559
22440,2314.0,2314.0,560
22480,2314.0,2314.0,561
22520,2314.0,2314.0,562
22560,2310.0,2310.0,563
22600,2310.0,2310.0,564
22640,2310.0,2310.0,565
22680,2310.0,2310.0,566
22720,2310.0,2310.0,567
22760,2310.0,2310.0,568
22800,2310.0,2310.0,569
22840,2310.0,2310.0,570
22880,2310.0,2310.0,571
22920,2310.0,2310.0,572
22960,2310.0,2310.0,573
23000,2310.0,2310.0,574
23040,2310.0,2310.0,575
23080,2310.0,2310.0,576
23120,2310.0,2310.0,577
23160,2310.0,2310.0,578
23200,2310.0,2310.0,579
23240,2310.0,2310.0,580
23280,2310.0,2310.0,581
23320,2310.0,2310.0,582
23360,2310.0,2310.0,583
23400,2310.0,2310.0,584
23440,2310.0,2310.0,585
23480,2310.0,2310.0,586
23520,2310.0,2310.0,587
23560,2310.0,2310.0,588
23600,2310.0,2310.0,589
23640,2310.0,2310.0,590
23680,2310.0,2310.0,591
23720,2310.0,2310.0,592
23760,2310.0,2310.0,593
23800,2310.0,2310.0,594
23840,2310.0,2310.0,595
23880,2310.0,2310.0,596
23920,2310.0,2310.0,597
23960,2310.0,2310.0,598
24000,2310.0,2310.0,599
24040,2310.0,2310.0,600
24080,2310.0,2310.0,601
24120,2310.0,2310.0,602
24160,2310.0,2310.0,603
24200,2310.0,2310.0,604
24240,2310.0,2310.0,605
24280,2310.0,2310.0,606
24320,2310.0,2310.0,607
24360,2310.0,2310.0,608
24400,2310.0,2310.0,609
24440,2310.0,2310.0,610
24480,2310.0,2310.0,611
24520,2306.0,2306.0,612
24560,2306.0,2306.0,613
24600,2306.0,2306.0,614
24640,2306.0,2306.0,615
24680,2306.0,2306.0,616
24720,2306.0,2306.0,617
24760,2306.0,2306.0,618
24800,2306.0,2306.0,619
24840,2294.0,2294.0,620
24880,2294.0,2294.0,621
24920,2294.0,2294.0,622
24960,2294.0,2294.0,623
25000,2294.0,2294.0,624
25040,2294.0,2294.0,625
25080,2294.0,2294.0,626
25120,2294.0,2294.0,627
25160,2294.0,2294.0,628
25200,2294.0,2294.0,629
25240,2294.0,2294.0,630
25280,2294.0,2294.0,631
25320,2293.0,2293.0,632
25360,2293.0,2293.0,633
25400,2293.0,2293.0,634
25440,2293.0,2293.0,635
25480,2293.0,2293.0,636
25520,2293.0,2293.0,637
25560,2293.0,2293.0,638
25600,2293.0,2293.0,639
25640,2293.0,2293.0,640
25680,2293.0,2293.0,641
25720,2293.0,2293.0,642
25760,2293.0,2293.0,643
25800,2293.0,2293.0,644
25840,2293.0,2293.0,645
25880,2293.0,2293.0,646
25920,2293.0,2293.0,647
25960,2293.0,2293.0,648
26000,2293.0,2293.0,649
26040,2293.0,2293.0,650
26080,2293.0,2293.0,651
26120,2293.0,2293.0,652
26160,2293.0,2293.0,653
26200,2293.0,2293.0,654
26240,2293.0,2293.0,655
26280,2293.0,2293.0,656
26320,2293.0,2293.0,657
26360,2293.0,2293.0,658
26400,2293.0,2293.0,659
26440,2293.0,2293.0,660
26480,2293.0,2293.0,661
26520,2293.0,2293.0,662
26560,2293.0,2293.0,663
26600,2293.0,2293.0,664
26640,2293.0,2293.0,665
26680,2293.0,2293.0,666
26720,2293.0,2293.0,667
26760,2293.0,2293.0,668
26800,2293.0,2293.0,669
26840,2293.0,2293.0,670
26880,2293.0,2293.0,671
26920,2287.0,2287.0,672
26960,2287.0,2287.0,673
27000,2287.0,2287.0,674
27040,2287.0,2287.0,675
27080,2287.0,2287.0,676
27120,2287.0,2287.0,677
27160,2287.0,2287.0,678
27200,2286.0,2286.0,679
27240,2286.0,2286.0,680
27280,2286.0,2286.0,681
27320,2286.0,2286.0,682
27360,2286.0,2286.0,683
27400,2286.0,2286.0,684
27440,2286.0,2286.0,685
27480,2286.0,2286.0,686
27520,2286.0,2286.0,687
27560,2286.0,2286.0,688
27600,2286.0,2286.0,689
27640,2286.0,2286.0,690
27680,2286.0,2286.0,691
27720,2286.0,2286.0,692
27760,2286.0,2286.0,693
27800,2286.0,2286.0,694
27840,2286.0,2286.0,695
27880,2286.0,2286.0,696
27920,2286.0,2286.0,697
27960,2286.0,2286.0,698
28000,2286.0,2286.0,699
28040,2286.0,2286.0,700
28080,2286.0,2286.0,701
28120,2286.0,2286.0,702
28160,2286.0,2286.0,703
28200,2286.0,2286.0,704
28240,2286.0,2286.0,705
28280,2286.0,2286.0,706
28320,2286.0,2286.0,707
28360,2286.0,2286.0,708
28400,2286.0,2286.0,709
28440,2286.0,2286.0,710
28480,2286.0,2286.0,711
28520,2286.0,2286.0,712
28560,2286.0,2286.0,713
28600,2286.0,2286.0,714
28640,2286.0,2286.0,715
28680,2286.0,2286.0,716
28720,2286.0,2286.0,717
28760,2286.0,2286.0,718
28800,2286.0,2286.0,719
28840,2286.0,2286.0,720
28880,2286.0,2286.0,721
28920,2286.0,2286.0,722
28960,2286.0,2286.0,723
29000,2286.0,2286.0,724
29040,2286.0,2286.0,725
29080,2286.0,2286.0,726
29120,2286.0,2286.0,727
29160,2286.0,2286.0,728
29200,2286.0,2286.0,729
29240,2286.0,2286.0,730
29280,2286.0,2286.0,731
29320,2286.0,2286.0,732
29360,2286.0,2286.0,733
29400,2286.0,2286.0,734
29440,2286.0,2286.0,735
29480,2286.0,2286.0,736
29520,2286.0,2286.0,737
29560,2286.0,2286.0,738
29600,2286.0,2286.0,739
29640,2286.0,2286.0,740
29680,2286.0,2286.0,741
29720,2286.0,2286.0,742
29760,2286.0,2286.0,743
29800,2286.0,2286.0,744
29840,2286.0,2286.0,745
29880,2286.0,2286.0,746
29920,2286.0,2286.0,747
29960,2286.0,2286.0,748
30000,2286.0,2286.0,749
30040,2286.0,2286.0,750
30080,2276.0,2276.0,751
30120,2276.0,2276.0,752
30160,2276.0,2276.0,753
30200,2276.0,2276.0,754
30240,2276.0,2276.0,755
30280,2276.0,2276.0,756
30320,2276.0,2276.0,757
30360,2276.0,2276.0,758
30400,2276.0,2276.0,759
30440,2276.0,2276.0,760
30480,2276.0,2276.0,761
30520,2276.0,2276.0,762
30560,2276.0,2276.0,763
30600,2276.0,2276.0,764
30640,2276.0,2276.0,765
30680,2276.0,2276.0,766
30720,2276.0,2276.0,767
30760,2276.0,2276.0,768
30800,2276.0,2276.0,769
30840,2276.0,2276.0,770
30880,2276.0,2276.0,771
30920,2276.0,2276.0,772
30960,2276.0,2276.0,773
31000,2276.0,2276.0,774
31040,2276.0,2276.0,775
31080,2276.0,2276.0,776
31120,2276.0,2276.0,777
31160,2276.0,2276.0,778
31200,2276.0,2276.0,779
31240,2276.0,2276.0,780
31280,2276.0,2276.0,781
31320,2276.0,2276.0,782
31360,2276.0,2276.0,783
31400,2276.0,2276.0,784
31440,2276.0,2276.0,785
31480,2276.0,2276.0,786
31520,2276.0,2276.0,787
31560,2276.0,2276.0,788
31600,2276.0,2276.0,789
31640,2276.0,2276.0,790
31680,2276.0,2276.0,791
31720,2276.0,2276.0,792
31760,2276.0,2276.0,793
31800,2276.0,2276.0,794
31840,2276.0,2276.0,795
31880,2276.0,2276.0,796
31920,2276.0,2276.0,797
31960,2273.0,2273.0,798
32000,2273.0,2273.0,799
32040,2273.0,2273.0,800
32080,2273.0,2273.0,801
32120,2273.0,2273.0,802
32160,2273.0,2273.0,803
32200,2273.0,2273.0,804
32240,2273.0,2273.0,805
32280,2273.0,2273.0,806
32320,2273.0,2273.0,807
32360,2273.0,2273.0,808
32400,2273.0,2273.0,809
32440,2273.0,2273.0,810
32480,2273.0,2273.0,811
32520,2273.0,2273.0,812
32560,2273.0,2273.0,813
32600,2273.0,2273.0,814
32640,2273.0,2273.0,815
32680,2273.0,2273.0,816
32720,2273.0,2273.0,817
32760,2273.0,2273.0,818
32800,2273.0,2273.0,819
32840,2273.0,2273.0,820
32880,2273.0,2273.0,821
32920,2273.0,2273.0,822
32960,2273.0,2273.0,823
33000,2273.0,2273.0,824
33040,2273.0,2273.0,825
33080,2273.0,2273.0,826
33120,2273.0,2273.0,827
33160,2273.0,2273.0,828
33200,2273.0,2273.0,829
33240,2273.0,2273.0,830
33280,2273.0,2273.0,831
33320,2273.0,2273.0,832
33360,2273.0,2273.0,833
33400,2273.0,2273.0,834
33440,2273.0,2273.0,835
33480,2273.0,2273.0,836
33520,2273.0,2273.0,837
33560,2273.0,2273.0,838
33600,2273.0,2273.0,839
33640,2273.0,2273.0,840
33680,2273.0,2273.0,841
33720,2273.0,2273.0,842
33760,2273.0,2273.0,843
33800,2273.0,2273.0,844
33840,2273.0,2273.0,845
33880,2273.0,2273.0,846
33920,2273.0,2273.0,847
33960,2273.0,2273.0,848
34000,2273.0,2273.0,849
34040,2273.0,2273.0,850
34080,2273.0,2273.0,851
34120,2273.0,2273.0,852
34160,2273.0,2273.0,853
34200,2273.0,2273.0,854
34240,2273.0,2273.0,855
34280,2273.0,2273.0,856
34320,2273.0,2273.0,857
34360,2273.0,2273.0,858
34400,2273.0,2273.0,859
34440,2273.0,2273.0,860
34480,2273.0,2273.0,861
34520,2273.0,2273.0,862
34560,2273.0,2273.0,863
34600,2273.0,2273.0,864
34640,2262.0,2262.0,865
34680,2262.0,2262.0,866
34720,2262.0,2262.0,867
34760,2262.0,2262.0,868
34800,2262.0,2262.0,869
34840,2262.0,2262.0,870
34880,2262.0,2262.0,871
34920,2262.0,2262.0,872
34960,2262.0,2262.0,873
35000,2262.0,2262.0,874
35040,2262.0,2262.0,875
35080,2262.0,2262.0,876
35120,2262.0,2262.0,877
35160,2262.0,2262.0,878
35200,2262.0,2262.0,879
35240,2262.0,2262.0,880
35280,2262.0,2262.0,881
35320,2262.0,2262.0,882
35360,2262.0,2262.0,883
35400,2262.0,2262.0,884
35440,2262.0,2262.0,885
35480,2262.0,2262.0,886
35520,2262.0,2262.0,887
35560,2262.0,2262.0,888
35600,2262.0,2262.0,889
35640,2262.0,2262.0,890
35680,2262.0,2262.0,891
35720,2262.0,2262.0,892
35760,2262.0,2262.0,893
35800,2262.0,2262.0,894
35840,2262.0,2262.0,895
35880,2262.0,2262.0,896
35920,2262.0,2262.0,897
35960,2262.0,2262.0,898
36000,2262.0,2262.0,899
36040,2262.0,2262.0,900
36080,2262.0,2262.0,901
36120,2262.0,2262.0,902
36160,2262.0,2262.0,903
36200,2262.0,2262.0,904
36240,2262.0,2262.0,905
36280,2262.0,2262.0,906
36320,2262.0,2262.0,907
36360,2262.0,2262.0,908
36400,2262.0,2262.0,909
36440,2262.0,2262.0,910
36480,2262.0,2262.0,911
36520,2262.0,2262.0,912
36560,2262.0,2262.0,913
36600,2262.0,2262.0,914
36640,2262.0,2262.0,915
36680,2262.0,2262.0,916
36720,2262.0,2262.0,917
36760,2262.0,2262.0,918
36800,2262.0,2262.0,919
36840,2262.0,2262.0,920
36880,2262.0,2262.0,921
36920,2262.0,2262.0,922
36960,2262.0,2262.0,923
37000,2262.0,2262.0,924
37040,2262.0,2262.0,925
37080,2262.0,2262.0,926
37120,2262.0,2262.0,927
37160,2262.0,2262.0,928
37200,2262.0,2262.0,929
37240,2262.0,2262.0,930
37280,2262.0,2262.0,931
