objective_evaluations,best_objective,current_objective,iteration
9440,2394.0,2394.0,235
9480,2394.0,2394.0,236
9520,2394.0,2394.0,237
9560,2394.0,2394.0,238
9600,2394.0,2394.0,239
9640,2394.0,2394.0,240
9680,2394.0,2394.0,241
9720,2394.0,2394.0,242
9760,2394.0,2394.0,243
9800,2394.0,2394.0,244
9840,2394.0,2394.0,245
9880,2394.0,2394.0,246
9920,2394.0,2394.0,247
9960,2394.0,2394.0,248
10000,2394.0,2394.0,249
10040,2394.0,2394.0,250
10080,2394.0,2394.0,251
10120,2394.0,2394.0,252
10160,2394.0,2394.0,253
10200,2394.0,2394.0,254
10240,2394.0,2394.0,255
10280,2394.0,2394.0,256
10320,2394.0,2394.0,257
10360,2394.0,2394.0,258
10400,2394.0,2394.0,259
10440,2394.0,2394.0,260
10480,2394.0,2394.0,261
10520,2394.0,2394.0,262
10560,2394.0,2394.0,263
10600,2394.0,2394.0,264
10640,2394.0,2394.0,265
10680,2394.0,2394.0,266
10720,2394.0,2394.0,267
10760,2394.0,2394.0,268
10800,2394.0,2394.0,269
10840,2394.0,2394.0,270
10880,2394.0,2394.0,271
10920,2394.0,2394.0,272
10960,2394.0,2394.0,273
11000,2394.0,2394.0,274
11040,2394.0,2394.0,275
11080,2394.0,2394.0,276
11120,2394.0,2394.0,277
11160,2394.0,2394.0,278
11200,2394.0,2394.0,279
11240,2394.0,2394.0,280
11280,2394.0,2394.0,281
11320,2394.0,2394.0,282
11360,2394.0,2394.0,283
11400,2394.0,2394.0,284
11440,2394.0,2394.0,285
11480,2394.0,2394.0,286
11520,2394.0,2394.0,287
11560,2394.0,2394.0,288
11600,2394.0,2394.0,289
11640,2394.0,2394.0,290
11680,2394.0,2394.0,291
11720,2394.0,2394.0,292
11760,2394.0,2394.0,293
11800,2394.0,2394.0,294
11840,2394.0,2394.0,295
11880,2394.0,2394.0,296
11920,2394.0,2394.0,297
11960,2394.0,2394.0,298
12000,2394.0,2394.0,299
12040,2394.0,2394.0,300
12080,2390.0,2390.0,301
12120,2390.0,2390.0,302
12160,2390.0,2390.0,303
12200,2390.0,2390.0,304
12240,2390.0,2390.0,305
12280,2390.0,2390.0,306
12320,2390.0,2390.0,307
12360,2390.0,2390.0,308
12400,2390.0,2390.0,309
12440,2390.0,2390.0,310
12480,2390.0,2390.0,311
12520,2390.0,2390.0,312
12560,2390.0,2390.0,313
12600,2390.0,2390.0,314
12640,2390.0,2390.0,315
12680,2390.0,2390.0,316
12720,2390.0,2390.0,317
12760,2390.0,2390.0,318
12800,2382.0,2382.0,319
12840,2382.0,2382.0,320
12880,2382.0,2382.0,321
12920,2382.0,2382.0,322
12960,2380.0,2380.0,323
13000,2364.0,2364.0,324
13040,2364.0,2364.0,325
13080,2364.0,2364.0,326
13120,2363.0,2363.0,327
13160,2363.0,2363.0,328
13200,2363.0,2363.0,329
13240,2363.0,2363.0,330
13280,2363.0,2363.0,331
13320,2363.0,2363.0,332
13360,2363.0,2363.0,333
13400,2363.0,2363.0,334
13440,2363.0,2363.0,335
13480,2363.0,2363.0,336
13520,2363.0,2363.0,337
13560,2363.0,2363.0,338
13600,2363.0,2363.0,339
13640,2363.0,2363.0,340
13680,2363.0,2363.0,341
13720,2363.0,2363.0,342
13760,2363.0,2363.0,343
13800,2363.0,2363.0,344
13840,2353.0,2353.0,345
13880,2353.0,2353.0,346
13920,2353.0,2353.0,347
13960,2352.0,2352.0,348
14000,2352.0,2352.0,349
14040,2352.0,2352.0,350
14080,2352.0,2352.0,351
14120,2352.0,2352.0,352
14160,2352.0,2352.0,353
14200,2352.0,2352.0,354
14240,2352.0,2352.0,355
14280,2352.0,2352.0,356
14320,2352.0,2352.0,357
14360,2352.0,2352.0,358
14400,2352.0,2352.0,359
14440,2352.0,2352.0,360
14480,2352.0,2352.0,361
14520,2352.0,2352.0,362
14560,2352.0,2352.0,363
14600,2352.0,2352.0,364
14640,2352.0,2352.0,365
14680,2352.0,2352.0,366
14720,2347.0,2347.0,367
14760,2347.0,2347.0,368
14800,2347.0,2347.0,369
14840,2347.0,2347.0,370
14880,2347.0,2347.0,371
14920,2347.0,2347.0,372
14960,2347.0,2347.0,373
15000,2347.0,2347.0,374
15040,2347.0,2347.0,375
15080,2347.0,2347.0,376
15120,2347.0,2347.0,377
15160,2347.0,2347.0,378
15200,2347.0,2347.0,379
15240,2347.0,2347.0,380
15280,2347.0,2347.0,381
15320,2347.0,2347.0,382
15360,2347.0,2347.0,383
15400,2347.0,2347.0,384
15440,2347.0,2347.0,385
15480,2347.0,2347.0,386
15520,2347.0,2347.0,387
15560,2347.0,2347.0,388
15600,2347.0,2347.0,389
15640,2347.0,2347.0,390
15680,2347.0,2347.0,391
15720,2347.0,2347.0,392
15760,2347.0,2347.0,393
15800,2324.0,2324.0,394
15840,2324.0,2324.0,395
15880,2324.0,2324.0,396
15920,2324.0,2324.0,397
15960,2324.0,2324.0,398
16000,2324.0,2324.0,399
16040,2324.0,2324.0,400
16080,2324.0,2324.0,401
16120,2324.0,2324.0,402
16160,2324.0,2324.0,403
16200,2324.0,2324.0,404
16240,2323.0,2323.0,405
16280,2323.0,2323.0,406
16320,2323.0,2323.0,407
16360,2323.0,2323.0,408
16400,2322.0,2322.0,409
16440,2322.0,2322.0,410
16480,2322.0,2322.0,411
16520,2322.0,2322.0,412
16560,2322.0,2322.0,413
16600,2322.0,2322.0,414
16640,2322.0,2322.0,415
16680,2322.0,2322.0,416
16720,2322.0,2322.0,417
16760,2322.0,2322.0,418
16800,2322.0,2322.0,419
16840,2322.0,2322.0,420
16880,2322.0,2322.0,421
16920,2322.0,2322.0,422
16960,2322.0,2322.0,423
17000,2322.0,2322.0,424
17040,2318.0,2318.0,425
17080,2318.0,2318.0,426
17120,2318.0,2318.0,427
17160,2318.0,2318.0,428
17200,2317.0,2317.0,429
17240,2317.0,2317.0,430
17280,2317.0,2317.0,431
17320,2317.0,2317.0,432
17360,2317.0,2317.0,433
17400,2317.0,2317.0,434
17440,2317.0,2317.0,435
17480,2317.0,2317.0,436
17520,2317.0,2317.0,437
17560,2317.0,2317.0,438
17600,2317.0,2317.0,439
17640,2317.0,2317.0,440
17680,2317.0,2317.0,441
17720,2317.0,2317.0,442
17760,2317.0,2317.0,443
17800,2317.0,2317.0,444
17840,2317.0,2317.0,445
17880,2317.0,2317.0,446
17920,2317.0,2317.0,447
17960,2317.0,2317.0,448
18000,2317.0,2317.0,449
18040,2317.0,2317.0,450
18080,2317.0,2317.0,451
18120,2317.0,2317.0,452
18160,2317.0,2317.0,453
18200,2317.0,2317.0,454
18240,2317.0,2317.0,455
18280,2317.0,2317.0,456
18320,2317.0,2317.0,457
18360,2317.0,2317.0,458
18400,2317.0,2317.0,459
18440,2317.0,2317.0,460
18480,2317.0,2317.0,461
18520,2317.0,2317.0,462
18560,2317.0,2317.0,463
18600,2317.0,2317.0,464
18640,2317.0,2317.0,465
18680,2317.0,2317.0,466
18720,2314.0,2314.0,467
18760,2314.0,2314.0,468
18800,2309.0,2309.0,469
18840,2309.0,2309.0,470
18880,2305.0,2305.0,471
18920,2305.0,2305.0,472
18960,2305.0,2305.0,473
19000,2305.0,2305.0,474
19040,2305.0,2305.0,475
19080,2305.0,2305.0,476
19120,2305.0,2305.0,477
19160,2305.0,2305.0,478
19200,2305.0,2305.0,479
19240,2305.0,2305.0,480
19280,2305.0,2305.0,481
19320,2305.0,2305.0,482
19360,2305.0,2305.0,483
19400,2305.0,2305.0,484
19440,2305.0,2305.0,485
19480,2305.0,2305.0,486
19520,2305.0,2305.0,487
19560,2305.0,2305.0,488
19600,2305.0,2305.0,489
19640,2305.0,2305.0,490
19680,2305.0,2305.0,491
19720,2305.0,2305.0,492
19760,2305.0,2305.0,493
19800,2305.0,2305.0,494
19840,2305.0,2305.0,495
19880,2305.0,2305.0,496
19920,2301.0,2301.0,497
19960,2301.0,2301.0,498
20000,2301.0,2301.0,499
20040,2301.0,2301.0,500
20080,2301.0,2301.0,501
20120,2301.0,2301.0,502
20160,2301.0,2301.0,503
20200,2301.0,2301.0,504
20240,2301.0,2301.0,505
20280,2301.0,2301.0,506
20320,2301.0,2301.0,507
20360,2301.0,2301.0,508
20400,2301.0,2301.0,509
20440,2301.0,2301.0,510
20480,2301.0,2301.0,511
20520,2301.0,2301.0,512
20560,2301.0,2301.0,513
20600,2301.0,2301.0,514
20640,2301.0,2301.0,515
20680,2301.0,2301.0,516
20720,2301.0,2301.0,517
20760,2301.0,2301.0,518
20800,2301.0,2301.0,519
20840,2301.0,2301.0,520
20880,2301.0,2301.0,521
20920,2301.0,2301.0,522
20960,2301.0,2301.0,523
21000,2301.0,2301.0,524
21040,2301.0,2301.0,525
21080,2301.0,2301.0,526
21120,2301.0,2301.0,527
21160,2301.0,2301.0,528
21200,2301.0,2301.0,529
21240,2301.0,2301.0,530
21280,2301.0,2301.0,531
21320,2301.0,2301.0,532
21360,2301.0,2301.0,533
21400,2301.0,2301.0,534
21440,2301.0,2301.0,535
21480,2301.0,2301.0,536
21520,2301.0,2301.0,537
21560,2301.0,2301.0,538
21600,2301.0,2301.0,539
21640,2301.0,2301.0,540
21680,2301.0,2301.0,541
21720,2301.0,2301.0,542
21760,2301.0,2301.0,543
21800,2301.0,2301.0,544
21840,2301.0,2301.0,545
21880,2301.0,2301.0,546
21920,2301.0,2301.0,547
21960,2301.0,2301.0,548
22000,2301.0,2301.0,549
22040,2301.0,2301.0,550
22080,2301.0,2301.0,551
22120,2301.0,2301.0,552
22160,2301.0,2301.0,553
22200,2301.0,2301.0,554
22240,2301.0,2301.0,555
22280,2301.0,2301.0,556
22320,2301.0,2301.0,557
22360,2301.0,2301.0,558
22400,2301.0,2301.0,559
22440,2301.0,2301.0,560
22480,2301.0,2301.0,561
22520,2301.0,2301.0,562
22560,2301.0,2301.0,563
22600,2301.0,2301.0,564
22640,2301.0,2301.0,565
22680,2301.0,2301.0,566
22720,2301.0,2301.0,567
22760,2301.0,2301.0,568
22800,2301.0,2301.0,569
22840,2301.0,2301.0,570
22880,2301.0,2301.0,571
22920,2301.0,2301.0,572
22960,2301.0,2301.0,573
23000,2301.0,2301.0,574
23040,2301.0,2301.0,575
23080,2301.0,2301.0,576
23120,2301.0,2301.0,577
23160,2301.0,2301.0,578
23200,2301.0,2301.0,579
23240,2301.0,2301.0,580
23280,2301.0,2301.0,581
23320,2301.0,2301.0,582
23360,2301.0,2301.0,583
23400,2301.0,2301.0,584
23440,2301.0,2301.0,585
23480,2301.0,2301.0,586
23520,2301.0,2301.0,587
23560,2301.0,2301.0,588
23600,2301.0,2301.0,589
23640,2301.0,2301.0,590
23680,2301.0,2301.0,591
23720,2301.0,2301.0,592
23760,2301.0,2301.0,593
23800,2301.0,2301.0,594
23840,2301.0,2301.0,595
23880,2301.0,2301.0,596
23920,2301.0,2301.0,597
23960,2301.0,2301.0,598
24000,2301.0,2301.0,599
24040,2301.0,2301.0,600
24080,2301.0,2301.0,601
24120,2301.0,2301.0,602
24160,2301.0,2301.0,603
24200,2301.0,2301.0,604
24240,2301.0,2301.0,605
24280,2301.0,2301.0,606
24320,2301.0,2301.0,607
24360,2301.0,2301.0,608
24400,2301.0,2301.0,609
24440,2301.0,2301.0,610
24480,2301.0,2301.0,611
24520,2301.0,2301.0,612
24560,2301.0,2301.0,613
24600,2301.0,2301.0,614
24640,2301.0,2301.0,615
24680,2301.0,2301.0,616
24720,2301.0,2301.0,617
24760,2301.0,2301.0,618
24800,2301.0,2301.0,619
24840,2301.0,2301.0,620
24880,2301.0,2301.0,621
24920,2301.0,2301.0,622
24960,2301.0,2301.0,623
25000,2301.0,2301.0,624
25040,2301.0,2301.0,625
25080,2301.0,2301.0,626
25120,2301.0,2301.0,627
25160,2301.0,2301.0,628
25200,2301.0,2301.0,629
25240,2301.0,2301.0,630
25280,2301.0,2301.0,631
25320,2301.0,2301.0,632
25360,2301.0,2301.0,633
25400,2301.0,2301.0,634
25440,2301.0,2301.0,635
25480,2301.0,2301.0,636
25520,2301.0,2301.0,637
25560,2301.0,2301.0,638
25600,2301.0,2301.0,639
25640,2301.0,2301.0,640
25680,2301.0,2301.0,641
25720,2301.0,2301.0,642
25760,2301.0,2301.0,643
25800,2301.0,2301.0,644
25840,2301.0,2301.0,645
25880,2301.0,2301.0,646
25920,2301.0,2301.0,647
25960,2301.0,2301.0,648
26000,2301.0,2301.0,649
26040,2301.0,2301.0,650
26080,2301.0,2301.0,651
26120,2301.0,2301.0,652
26160,2301.0,2301.0,653
26200,2301.0,2301.0,654
26240,2301.0,2301.0,655
26280,2301.0,2301.0,656
26320,2301.0,2301.0,657
26360,2301.0,2301.0,658
26400,2301.0,2301.0,659
26440,2301.0,2301.0,660
26480,2301.0,2301.0,661
26520,2301.0,2301.0,662
26560,2301.0,2301.0,663
26600,2301.0,2301.0,664
26640,2301.0,2301.0,665
26680,2301.0,2301.0,666
26720,2301.0,2301.0,667
26760,2301.0,2301.0,668
26800,2301.0,2301.0,669
26840,2301.0,2301.0,670
26880,2301.0,2301.0,671
26920,2301.0,2301.0,672
26960,2301.0,2301.0,673
27000,2301.0,2301.0,674
27040,2301.0,2301.0,675
27080,2301.0,2301.0,676
27120,2301.0,2301.0,677
27160,2301.0,2301.0,678
27200,2301.0,2301.0,679
27240,2301.0,2301.0,680
27280,2301.0,2301.0,681
27320,2301.0,2301.0,682
27360,2301.0,2301.0,683
27400,2301.0,2301.0,684
27440,2301.0,2301.0,685
27480,2301.0,2301.0,686
27520,2301.0,2301.0,687
27560,2301.0,2301.0,688
27600,2301.0,2301.0,689
27640,2301.0,2301.0,690
27680,2301.0,2301.0,691
27720,2301.0,2301.0,692
27760,2301.0,2301.0,693
27800,2301.0,2301.0,694
27840,2301.0,2301.0,695
27880,2301.0,2301.0,696
27920,2301.0,2301.0,697
27960,2301.0,2301.0,698
28000,2301.0,2301.0,699
28040,2301.0,2301.0,700
28080,2301.0,2301.0,701
28120,2301.0,2301.0,702
28160,2301.0,2301.0,703
28200,2301.0,2301.0,704
28240,2301.0,2301.0,705
28280,2301.0,2301.0,706
28320,2301.0,2301.0,707
28360,2301.0,2301.0,708
28400,2301.0,2301.0,709
28440,2301.0,2301.0,710
28480,2301.0,2301.0,711
28520,2301.0,2301.0,712
28560,2301.0,2301.0,713
28600,2301.0,2301.0,714
28640,2301.0,2301.0,715
28680,2301.0,2301.0,716
28720,2301.0,2301.0,717
28760,2301.0,2301.0,718
28800,2301.0,2301.0,719
28840,2301.0,2301.0,720
28880,2301.0,2301.0,721
28920,2301.0,2301.0,722
28960,2301.0,2301.0,723
29000,2301.0,2301.0,724
29040,2301.0,2301.0,725
29080,2301.0,2301.0,726
29120,2301.0,2301.0,727
29160,2301.0,2301.0,728
29200,2301.0,2301.0,729
29240,2301.0,2301.0,730
29280,2301.0,2301.0,731
29320,2301.0,2301.0,732
29360,2301.0,2301.0,733
29400,2301.0,2301.0,734
29440,2301.0,2301.0,735
29480,2301.0,2301.0,736
29520,2301.0,2301.0,737
29560,2301.0,2301.0,738
29600,2301.0,2301.0,739
29640,2301.0,2301.0,740
29680,2301.0,2301.0,741
29720,2301.0,2301.0,742
29760,2301.0,2301.0,743
29800,2301.0,2301.0,744
29840,2301.0,2301.0,745
29880,2301.0,2301.0,746
29920,2301.0,2301.0,747
29960,2301.0,2301.0,748
30000,2301.0,2301.0,749
30040,2301.0,2301.0,750
30080,2301.0,2301.0,751
30120,2301.0,2301.0,752
30160,2301.0,2301.0,753
30200,2301.0,2301.0,754
30240,2301.0,2301.0,755
30280,2301.0,2301.0,756
30320,2301.0,2301.0,757
30360,2301.0,2301.0,758
30400,2301.0,2301.0,759
30440,2301.0,2301.0,760
30480,2301.0,2301.0,761
30520,2301.0,2301.0,762
30560,2301.0,2301.0,763
30600,2301.0,2301.0,764
30640,2301.0,2301.0,765
30680,2301.0,2301.0,766
30720,2301.0,2301.0,767
30760,2301.0,2301.0,768
30800,2301.0,2301.0,769
30840,2301.0,2301.0,770
30880,2301.0,2301.0,771
30920,2301.0,2301.0,772
30960,2301.0,2301.0,773
31000,2301.0,2301.0,774
31040,2301.0,2301.0,775
31080,2301.0,2301.0,776
31120,2301.0,2301.0,777
31160,2301.0,2301.0,778
31200,2301.0,2301.0,779
31240,2301.0,2301.0,780
31280,2301.0,2301.0,781
31320,2301.0,2301.0,782
31360,2301.0,2301.0,783
31400,2301.0,2301.0,784
31440,2301.0,2301.0,785
31480,2301.0,2301.0,786
31520,2301.0,2301.0,787
31560,2301.0,2301.0,788
31600,2301.0,2301.0,789
31640,2301.0,2301.0,790
31680,2301.0,2301.0,791
31720,2301.0,2301.0,792
31760,2301.0,2301.0,793
31800,2301.0,2301.0,794
31840,2301.0,2301.0,795
31880,2301.0,2301.0,796
31920,2301.0,2301.0,797
31960,2301.0,2301.0,798
32000,2301.0,2301.0,799
32040,2301.0,2301.0,800
32080,2301.0,2301.0,801
32120,2301.0,2301.0,802
32160,2301.0,2301.0,803
32200,2301.0,2301.0,804
32240,2301.0,2301.0,805
32280,2301.0,2301.0,806
32320,2301.0,2301.0,807
32360,2301.0,2301.0,808
32400,2301.0,2301.0,809
32440,2301.0,2301.0,810
32480,2301.0,2301.0,811
32520,2301.0,2301.0,812
32560,2301.0,2301.0,813
32600,2301.0,2301.0,814
32640,2301.0,2301.0,815
32680,2301.0,2301.0,816
32720,2301.0,2301.0,817
32760,2301.0,2301.0,818
32800,2301.0,2301.0,819
32840,2301.0,2301.0,820
32880,2301.0,2301.0,821
32920,2301.0,2301.0,822
32960,2301.0,2301.0,823
33000,2301.0,2301.0,824
33040,2301.0,2301.0,825
33080,2301.0,2301.0,826
33120,2301.0,2301.0,827
33160,2301.0,2301.0,828
33200,2301.0,2301.0,829
33240,2301.0,2301.0,830
33280,2301.0,2301.0,831
33320,2301.0,2301.0,832
33360,2301.0,2301.0,833
33400,2301.0,2301.0,834
33440,2301.0,2301.0,835
33480,2301.0,2301.0,836
33520,2301.0,2301.0,837
33560,2301.0,2301.0,838
33600,2301.0,2301.0,839
33640,2301.0,2301.0,840
33680,2301.0,2301.0,841
33720,2301.0,2301.0,842
33760,2301.0,2301.0,843
33800,2301.0,2301.0,844
33840,2301.0,2301.0,845
33880,2301.0,2301.0,846
33920,2301.0,2301.0,847
33960,2301.0,2301.0,848
34000,2301.0,2301.0,849
34040,2301.0,2301.0,850
34080,2301.0,2301.0,851
34120,2301.0,2301.0,852
34160,2301.0,2301.0,853
34200,2301.0,2301.0,854
34240,2301.0,2301.0,855
34280,2301.0,2301.0,856
34320,2301.0,2301.0,857
34360,2301.0,2301.0,858
34400,2301.0,2301.0,859
34440,2301.0,2301.0,860
34480,2301.0,2301.0,861
34520,2301.0,2301.0,862
34560,2301.0,2301.0,863
34600,2301.0,2301.0,864
34640,2301.0,2301.0,865
34680,2301.0,2301.0,866
34720,2301.0,2301.0,867
34760,2301.0,2301.0,868
34800,2301.0,2301.0,869
34840,2301.0,2301.0,870
34880,2301.0,2301.0,871
34920,2301.0,2301.0,872
34960,2301.0,2301.0,873
35000,2301.0,2301.0,874
35040,2299.0,2299.0,875
35080,2299.0,2299.0,876
35120,2298.0,2298.0,877
35160,2298.0,2298.0,878
35200,2298.0,2298.0,879
35240,2298.0,2298.0,880
35280,2298.0,2298.0,881
35320,2298.0,2298.0,882
35360,2298.0,2298.0,883
35400,2298.0,2298.0,884
35440,2298.0,2298.0,885
35480,2298.0,2298.0,886
35520,2298.0,2298.0,887
35560,2298.0,2298.0,888
35600,2298.0,2298.0,889
35640,2298.0,2298.0,890
35680,2298.0,2298.0,891
35720,2298.0,2298.0,892
35760,2298.0,2298.0,893
35800,2298.0,2298.0,894
35840,2298.0,2298.0,895
35880,2298.0,2298.0,896
35920,2298.0,2298.0,897
35960,2298.0,2298.0,898
36000,2298.0,2298.0,899
36040,2298.0,2298.0,900
36080,2298.0,2298.0,901
36120,2298.0,2298.0,902
36160,2298.0,2298.0,903
36200,2298.0,2298.0,904
36240,2298.0,2298.0,905
36280,2298.0,2298.0,906
36320,2298.0,2298.0,907
36360,2298.0,2298.0,908
36400,2298.0,2298.0,909
36440,2298.0,2298.0,910
36480,2298.0,2298.0,911
36520,2298.0,2298.0,912
36560,2298.0,2298.0,913
36600,2298.0,2298.0,914
36640,2298.0,2298.0,915
36680,2298.0,2298.0,916
36720,2298.0,2298.0,917
36760,2298.0,2298.0,918
36800,2298.0,2298.0,919
36840,2298.0,2298.0,920
36880,2298.0,2298.0,921
36920,2298.0,2298.0,922
36960,2298.0,2298.0,923
37000,2298.0,2298.0,924
37040,2298.0,2298.0,925
37080,2298.0,2298.0,926
37120,2298.0,2298.0,927
37160,2298.0,2298.0,928
37200,2298.0,2298.0,929
37240,2298.0,2298.0,930
37280,2298.0,2298.0,931
