objective_evaluations,best_objective,current_objective,iteration
17080,2410.0,2410.0,426
17120,2410.0,2410.0,427
17160,2410.0,2410.0,428
17200,2410.0,2410.0,429
17240,2410.0,2410.0,430
17280,2410.0,2410.0,431
17320,2410.0,2410.0,432
17360,2410.0,2410.0,433
17400,2410.0,2410.0,434
17440,2410.0,2410.0,435
17480,2410.0,2410.0,436
17520,2410.0,2410.0,437
17560,2410.0,2410.0,438
17600,2410.0,2410.0,439
17640,2410.0,2410.0,440
17680,2410.0,2410.0,441
17720,2410.0,2410.0,442
17760,2410.0,2410.0,443
17800,2410.0,2410.0,444
17840,2410.0,2410.0,445
17880,2410.0,2410.0,446
17920,2410.0,2410.0,447
17960,2410.0,2410.0,448
18000,2410.0,2410.0,449
18040,2410.0,2410.0,450
18080,2410.0,2410.0,451
18120,2410.0,2410.0,452
18160,2410.0,2410.0,453
18200,2410.0,2410.0,454
18240,2410.0,2410.0,455
18280,2410.0,2410.0,456
18320,2410.0,2410.0,457
18360,2410.0,2410.0,458
18400,2410.0,2410.0,459
18440,2383.0,2383.0,460
18480,2383.0,2383.0,461
18520,2383.0,2383.0,462
18560,2383.0,2383.0,463
18600,2383.0,2383.0,464
18640,2383.0,2383.0,465
18680,2383.0,2383.0,466
18720,2383.0,2383.0,467
18760,2383.0,2383.0,468
18800,2348.0,2348.0,469
18840,2348.0,2348.0,470
18880,2342.0,2342.0,471
18920,2342.0,2342.0,472
18960,2342.0,2342.0,473
19000,2342.0,2342.0,474
19040,2342.0,2342.0,475
19080,2342.0,2342.0,476
19120,2342.0,2342.0,477
19160,2339.0,2339.0,478
19200,2339.0,2339.0,479
19240,2337.0,2337.0,480
19280,2337.0,2337.0,481
19320,2337.0,2337.0,482
19360,2337.0,2337.0,483
19400,2337.0,2337.0,484
19440,2337.0,2337.0,485
19480,2337.0,2337.0,486
19520,2337.0,2337.0,487
19560,2337.0,2337.0,488
19600,2337.0,2337.0,489
19640,2337.0,2337.0,490
19680,2337.0,2337.0,491
19720,2337.0,2337.0,492
19760,2337.0,2337.0,493
19800,2337.0,2337.0,494
19840,2337.0,2337.0,495
19880,2337.0,2337.0,496
19920,2337.0,2337.0,497
19960,2337.0,2337.0,498
20000,2337.0,2337.0,499
20040,2337.0,2337.0,500
20080,2337.0,2337.0,501
20120,2337.0,2337.0,502
20160,2337.0,2337.0,503
20200,2337.0,2337.0,504
20240,2337.0,2337.0,505
20280,2337.0,2337.0,506
20320,2337.0,2337.0,507
20360,2337.0,2337.0,508
20400,2337.0,2337.0,509
20440,2337.0,2337.0,510
20480,2337.0,2337.0,511
20520,2337.0,2337.0,512
20560,2337.0,2337.0,513
20600,2337.0,2337.0,514
20640,2337.0,2337.0,515
20680,2337.0,2337.0,516
20720,2337.0,2337.0,517
20760,2337.0,2337.0,518
20800,2337.0,2337.0,519
20840,2337.0,2337.0,520
20880,2337.0,2337.0,521
20920,2337.0,2337.0,522
20960,2337.0,2337.0,523
21000,2337.0,2337.0,524
21040,2337.0,2337.0,525
21080,2337.0,2337.0,526
21120,2337.0,2337.0,527
21160,2337.0,2337.0,528
21200,2337.0,2337.0,529
21240,2337.0,2337.0,530
21280,2337.0,2337.0,531
21320,2337.0,2337.0,532
21360,2337.0,2337.0,533
21400,2337.0,2337.0,534
21440,2337.0,2337.0,535
21480,2337.0,2337.0,536
21520,2337.0,2337.0,537
21560,2337.0,2337.0,538
21600,2337.0,2337.0,539
21640,2337.0,2337.0,540
21680,2337.0,2337.0,541
21720,2337.0,2337.0,542
21760,2337.0,2337.0,543
21800,2337.0,2337.0,544
21840,2337.0,2337.0,545
21880,2337.0,2337.0,546
21920,2337.0,2337.0,547
21960,2337.0,2337.0,548
22000,2337.0,2337.0,549
22040,2337.0,2337.0,550
22080,2337.0,2337.0,551
22120,2337.0,2337.0,552
22160,2337.0,2337.0,553
22200,2337.0,2337.0,554
22240,2337.0,2337.0,555
22280,2337.0,2337.0,556
22320,2337.0,2337.0,557
22360,2337.0,2337.0,558
22400,2337.0,2337.0,559
22440,2337.0,2337.0,560
22480,2337.0,2337.0,561
22520,2337.0,2337.0,562
22560,2337.0,2337.0,563
22600,2337.0,2337.0,564
22640,2337.0,2337.0,565
22680,2337.0,2337.0,566
22720,2337.0,2337.0,567
22760,2337.0,2337.0,568
22800,2337.0,2337.0,569
22840,2337.0,2337.0,570
22880,2337.0,2337.0,571
22920,2337.0,2337.0,572
22960,2337.0,2337.0,573
23000,2337.0,2337.0,574
23040,2337.0,2337.0,575
23080,2337.0,2337.0,576
23120,2337.0,2337.0,577
23160,2337.0,2337.0,578
23200,2337.0,2337.0,579
23240,2337.0,2337.0,580
23280,2337.0,2337.0,581
23320,2337.0,2337.0,582
23360,2337.0,2337.0,583
23400,2337.0,2337.0,584
23440,2337.0,2337.0,585
23480,2337.0,2337.0,586
23520,2337.0,2337.0,587
23560,2337.0,2337.0,588
23600,2337.0,2337.0,589
23640,2337.0,2337.0,590
23680,2337.0,2337.0,591
23720,2337.0,2337.0,592
23760,2337.0,2337.0,593
23800,2337.0,2337.0,594
23840,2337.0,2337.0,595
23880,2337.0,2337.0,596
23920,2337.0,2337.0,597
23960,2337.0,2337.0,598
24000,2337.0,2337.0,599
24040,2337.0,2337.0,600
24080,2337.0,2337.0,601
24120,2337.0,2337.0,602
24160,2337.0,2337.0,603
24200,2337.0,2337.0,604
24240,2337.0,2337.0,605
24280,2337.0,2337.0,606
24320,2337.0,2337.0,607
24360,2337.0,2337.0,608
24400,2337.0,2337.0,609
24440,2337.0,2337.0,610
24480,2337.0,2337.0,611
24520,2337.0,2337.0,612
24560,2337.0,2337.0,613
24600,2337.0,2337.0,614
24640,2337.0,2337.0,615
24680,2337.0,2337.0,616
24720,2337.0,2337.0,617
24760,2337.0,2337.0,618
24800,2337.0,2337.0,619
24840,2337.0,2337.0,620
24880,2337.0,2337.0,621
24920,2337.0,2337.0,622
24960,2337.0,2337.0,623
25000,2337.0,2337.0,624
25040,2337.0,2337.0,625
25080,2337.0,2337.0,626
25120,2337.0,2337.0,627
25160,2337.0,2337.0,628
25200,2337.0,2337.0,629
25240,2337.0,2337.0,630
25280,2337.0,2337.0,631
25320,2337.0,2337.0,632
25360,2337.0,2337.0,633
25400,2337.0,2337.0,634
25440,2337.0,2337.0,635
25480,2337.0,2337.0,636
25520,2337.0,2337.0,637
25560,2337.0,2337.0,638
25600,2337.0,2337.0,639
25640,2337.0,2337.0,640
25680,2337.0,2337.0,641
25720,2337.0,2337.0,642
25760,2337.0,2337.0,643
25800,2337.0,2337.0,644
25840,2337.0,2337.0,645
25880,2337.0,2337.0,646
25920,2337.0,2337.0,647
25960,2337.0,2337.0,648
26000,2337.0,2337.0,649
26040,2337.0,2337.0,650
26080,2337.0,2337.0,651
26120,2337.0,2337.0,652
26160,2337.0,2337.0,653
26200,2337.0,2337.0,654
26240,2337.0,2337.0,655
26280,2337.0,2337.0,656
26320,2337.0,2337.0,657
26360,2334.0,2334.0,658
26400,2334.0,2334.0,659
26440,2334.0,2334.0,660
26480,2334.0,2334.0,661
26520,2334.0,2334.0,662
26560,2334.0,2334.0,663
26600,2334.0,2334.0,664
26640,2334.0,2334.0,665
26680,2334.0,2334.0,666
26720,2334.0,2334.0,667
26760,2334.0,2334.0,668
26800,2334.0,2334.0,669
26840,2334.0,2334.0,670
26880,2334.0,2334.0,671
26920,2334.0,2334.0,672
26960,2334.0,2334.0,673
27000,2334.0,2334.0,674
27040,2334.0,2334.0,675
27080,2334.0,2334.0,676
27120,2334.0,2334.0,677
27160,2334.0,2334.0,678
27200,2334.0,2334.0,679
27240,2334.0,2334.0,680
27280,2334.0,2334.0,681
27320,2334.0,2334.0,682
27360,2334.0,2334.0,683
27400,2334.0,2334.0,684
27440,2334.0,2334.0,685
27480,2334.0,2334.0,686
27520,2334.0,2334.0,687
27560,2334.0,2334.0,688
27600,2334.0,2334.0,689
27640,2334.0,2334.0,690
27680,2334.0,2334.0,691
27720,2334.0,2334.0,692
27760,2334.0,2334.0,693
27800,2334.0,2334.0,694
27840,2334.0,2334.0,695
27880,2334.0,2334.0,696
27920,2334.0,2334.0,697
27960,2334.0,2334.0,698
28000,2334.0,2334.0,699
28040,2334.0,2334.0,700
28080,2334.0,2334.0,701
28120,2334.0,2334.0,702
28160,2334.0,2334.0,703
28200,2334.0,2334.0,704
28240,2334.0,2334.0,705
28280,2334.0,2334.0,706
28320,2334.0,2334.0,707
28360,2334.0,2334.0,708
28400,2334.0,2334.0,709
28440,2334.0,2334.0,710
28480,2334.0,2334.0,711
28520,2334.0,2334.0,712
28560,2334.0,2334.0,713
28600,2334.0,2334.0,714
28640,2330.0,2330.0,715
28680,2330.0,2330.0,716
28720,2330.0,2330.0,717
28760,2330.0,2330.0,718
28800,2330.0,2330.0,719
28840,2324.0,2324.0,720
28880,2324.0,2324.0,721
28920,2324.0,2324.0,722
28960,2324.0,2324.0,723
29000,2324.0,2324.0,724
29040,2324.0,2324.0,725
29080,2324.0,2324.0,726
29120,2324.0,2324.0,727
29160,2324.0,2324.0,728
29200,2324.0,2324.0,729
29240,2324.0,2324.0,730
29280,2324.0,2324.0,731
29320,2324.0,2324.0,732
29360,2324.0,2324.0,733
29400,2324.0,2324.0,734
29440,2324.0,2324.0,735
29480,2324.0,2324.0,736
29520,2324.0,2324.0,737
29560,2324.0,2324.0,738
29600,2324.0,2324.0,739
29640,2324.0,2324.0,740
29680,2324.0,2324.0,741
29720,2324.0,2324.0,742
29760,2324.0,2324.0,743
29800,2324.0,2324.0,744
29840,2324.0,2324.0,745
29880,2324.0,2324.0,746
29920,2324.0,2324.0,747
29960,2324.0,2324.0,748
30000,2324.0,2324.0,749
30040,2324.0,2324.0,750
30080,2324.0,2324.0,751
30120,2324.0,2324.0,752
30160,2323.0,2323.0,753
30200,2323.0,2323.0,754
30240,2323.0,2323.0,755
30280,2323.0,2323.0,756
30320,2319.0,2319.0,757
30360,2319.0,2319.0,758
30400,2319.0,2319.0,759
30440,2319.0,2319.0,760
30480,2319.0,2319.0,761
30520,2319.0,2319.0,762
30560,2319.0,2319.0,763
30600,2319.0,2319.0,764
30640,2319.0,2319.0,765
30680,2319.0,2319.0,766
30720,2319.0,2319.0,767
30760,2319.0,2319.0,768
30800,2319.0,2319.0,769
30840,2319.0,2319.0,770
30880,2319.0,2319.0,771
30920,2296.0,2296.0,772
30960,2296.0,2296.0,773
31000,2296.0,2296.0,774
31040,2296.0,2296.0,775
31080,2296.0,2296.0,776
31120,2296.0,2296.0,777
31160,2296.0,2296.0,778
31200,2296.0,2296.0,779
31240,2296.0,2296.0,780
31280,2296.0,2296.0,781
31320,2296.0,2296.0,782
31360,2296.0,2296.0,783
31400,2293.0,2293.0,784
31440,2293.0,2293.0,785
31480,2293.0,2293.0,786
31520,2293.0,2293.0,787
31560,2293.0,2293.0,788
31600,2293.0,2293.0,789
31640,2293.0,2293.0,790
31680,2293.0,2293.0,791
31720,2293.0,2293.0,792
31760,2293.0,2293.0,793
31800,2293.0,2293.0,794
31840,2293.0,2293.0,795
31880,2293.0,2293.0,796
31920,2293.0,2293.0,797
31960,2293.0,2293.0,798
32000,2293.0,2293.0,799
32040,2293.0,2293.0,800
32080,2293.0,2293.0,801
32120,2293.0,2293.0,802
32160,2293.0,2293.0,803
32200,2293.0,2293.0,804
32240,2293.0,2293.0,805
32280,2293.0,2293.0,806
32320,2293.0,2293.0,807
32360,2293.0,2293.0,808
32400,2293.0,2293.0,809
32440,2293.0,2293.0,810
32480,2293.0,2293.0,811
32520,2293.0,2293.0,812
32560,2293.0,2293.0,813
32600,2293.0,2293.0,814
32640,2293.0,2293.0,815
32680,2293.0,2293.0,816
32720,2293.0,2293.0,817
32760,2293.0,2293.0,818
32800,2293.0,2293.0,819
32840,2293.0,2293.0,820
32880,2293.0,2293.0,821
32920,2293.0,2293.0,822
32960,2293.0,2293.0,823
33000,2293.0,2293.0,824
33040,2293.0,2293.0,825
33080,2293.0,2293.0,826
33120,2293.0,2293.0,827
33160,2293.0,2293.0,828
33200,2293.0,2293.0,829
33240,2293.0,2293.0,830
33280,2293.0,2293.0,831
33320,2293.0,2293.0,832
33360,2293.0,2293.0,833
33400,2293.0,2293.0,834
33440,2293.0,2293.0,835
33480,2293.0,2293.0,836
33520,2293.0,2293.0,837
33560,2293.0,2293.0,838
33600,2293.0,2293.0,839
33640,2293.0,2293.0,840
33680,2293.0,2293.0,841
33720,2293.0,2293.0,842
33760,2293.0,2293.0,843
33800,2293.0,2293.0,844
33840,2293.0,2293.0,845
33880,2293.0,2293.0,846
33920,2293.0,2293.0,847
33960,2293.0,2293.0,848
34000,2293.0,2293.0,849
34040,2293.0,2293.0,850
34080,2293.0,2293.0,851
34120,2293.0,2293.0,852
34160,2293.0,2293.0,853
34200,2293.0,2293.0,854
34240,2293.0,2293.0,855
34280,2293.0,2293.0,856
34320,2293.0,2293.0,857
34360,2293.0,2293.0,858
34400,2293.0,2293.0,859
34440,2293.0,2293.0,860
34480,2293.0,2293.0,861
34520,2293.0,2293.0,862
34560,2293.0,2293.0,863
34600,2293.0,2293.0,864
34640,2293.0,2293.0,865
34680,2293.0,2293.0,866
34720,2293.0,2293.0,867
34760,2293.0,2293.0,868
34800,2293.0,2293.0,869
34840,2293.0,2293.0,870
34880,2293.0,2293.0,871
34920,2293.0,2293.0,872
34960,2293.0,2293.0,873
35000,2293.0,2293.0,874
35040,2293.0,2293.0,875
35080,2290.0,2290.0,876
35120,2290.0,2290.0,877
35160,2290.0,2290.0,878
35200,2290.0,2290.0,879
35240,2290.0,2290.0,880
35280,2290.0,2290.0,881
35320,2290.0,2290.0,882
35360,2290.0,2290.0,883
35400,2290.0,2290.0,884
35440,2290.0,2290.0,885
35480,2290.0,2290.0,886
35520,2290.0,2290.0,887
35560,2290.0,2290.0,888
35600,2290.0,2290.0,889
35640,2290.0,2290.0,890
35680,2290.0,2290.0,891
35720,2290.0,2290.0,892
35760,2290.0,2290.0,893
35800,2290.0,2290.0,894
35840,2290.0,2290.0,895
35880,2290.0,2290.0,896
35920,2290.0,2290.0,897
35960,2290.0,2290.0,898
36000,2290.0,2290.0,899
36040,2290.0,2290.0,900
36080,2290.0,2290.0,901
36120,2290.0,2290.0,902
36160,2290.0,2290.0,903
36200,2290.0,2290.0,904
36240,2290.0,2290.0,905
36280,2290.0,2290.0,906
36320,2290.0,2290.0,907
36360,2290.0,2290.0,908
36400,2290.0,2290.0,909
36440,2290.0,2290.0,910
36480,2290.0,2290.0,911
36520,2290.0,2290.0,912
36560,2290.0,2290.0,913
36600,2290.0,2290.0,914
36640,2290.0,2290.0,915
36680,2290.0,2290.0,916
36720,2290.0,2290.0,917
36760,2290.0,2290.0,918
36800,2283.0,2283.0,919
36840,2283.0,2283.0,920
36880,2283.0,2283.0,921
36920,2283.0,2283.0,922
36960,2283.0,2283.0,923
37000,2283.0,2283.0,924
37040,2265.0,2265.0,925
37080,2265.0,2265.0,926
37120,2265.0,2265.0,927
37160,2265.0,2265.0,928
37200,2265.0,2265.0,929
37240,2265.0,2265.0,930
37280,2265.0,2265.0,931
