objective_evaluations,best_objective,current_objective,iteration
4960,2810.0,2810.0,123
5000,2810.0,2810.0,124
5040,2810.0,2810.0,125
5080,2810.0,2810.0,126
5120,2810.0,2810.0,127
5160,2810.0,2810.0,128
5200,2810.0,2810.0,129
5240,2810.0,2810.0,130
5280,2810.0,2810.0,131
5320,2810.0,2810.0,132
5360,2810.0,2810.0,133
5400,2810.0,2810.0,134
5440,2810.0,2810.0,135
5480,2810.0,2810.0,136
5520,2810.0,2810.0,137
5560,2810.0,2810.0,138
5600,2810.0,2810.0,139
5640,2810.0,2810.0,140
5680,2810.0,2810.0,141
5720,2810.0,2810.0,142
5760,2810.0,2810.0,143
5800,2810.0,2810.0,144
5840,2810.0,2810.0,145
5880,2810.0,2810.0,146
5920,2776.0,2776.0,147
5960,2776.0,2776.0,148
6000,2776.0,2776.0,149
6040,2776.0,2776.0,150
6080,2776.0,2776.0,151
6120,2745.0,2745.0,152
6160,2745.0,2745.0,153
6200,2745.0,2745.0,154
6240,2745.0,2745.0,155
6280,2745.0,2745.0,156
6320,2745.0,2745.0,157
6360,2737.0,2737.0,158
6400,2737.0,2737.0,159
6440,2737.0,2737.0,160
6480,2737.0,2737.0,161
6520,2737.0,2737.0,162
6560,2714.0,2714.0,163
6600,2714.0,2714.0,164
6640,2714.0,2714.0,165
6680,2714.0,2714.0,166
6720,2714.0,2714.0,167
6760,2714.0,2714.0,168
6800,2714.0,2714.0,169
6840,2714.0,2714.0,170
6880,2714.0,2714.0,171
6920,2714.0,2714.0,172
6960,2714.0,2714.0,173
7000,2671.0,2671.0,174
7040,2671.0,2671.0,175
7080,2671.0,2671.0,176
7120,2632.0,2632.0,177
7160,2632.0,2632.0,178
7200,2632.0,2632.0,179
7240,2632.0,2632.0,180
7280,2632.0,2632.0,181
7320,2632.0,2632.0,182
7360,2632.0,2632.0,183
7400,2632.0,2632.0,184
7440,2632.0,2632.0,185
7480,2632.0,2632.0,186
7520,2632.0,2632.0,187
7560,2632.0,2632.0,188
7600,2632.0,2632.0,189
7640,2632.0,2632.0,190
7680,2632.0,2632.0,191
7720,2632.0,2632.0,192
7760,2632.0,2632.0,193
7800,2632.0,2632.0,194
7840,2632.0,2632.0,195
7880,2632.0,2632.0,196
7920,2632.0,2632.0,197
7960,2632.0,2632.0,198
8000,2632.0,2632.0,199
8040,2632.0,2632.0,200
8080,2597.0,2597.0,201
8120,2597.0,2597.0,202
8160,2597.0,2597.0,203
8200,2597.0,2597.0,204
8240,2597.0,2597.0,205
8280,2597.0,2597.0,206
8320,2584.0,2584.0,207
8360,2584.0,2584.0,208
8400,2584.0,2584.0,209
8440,2584.0,2584.0,210
8480,2584.0,2584.0,211
8520,2584.0,2584.0,212
8560,2573.0,2573.0,213
8600,2573.0,2573.0,214
8640,2573.0,2573.0,215
8680,2573.0,2573.0,216
8720,2573.0,2573.0,217
8760,2573.0,2573.0,218
8800,2573.0,2573.0,219
8840,2573.0,2573.0,220
8880,2573.0,2573.0,221
8920,2570.0,2570.0,222
8960,2570.0,2570.0,223
9000,2559.0,2559.0,224
9040,2559.0,2559.0,225
9080,2559.0,2559.0,226
9120,2550.0,2550.0,227
9160,2550.0,2550.0,228
9200,2550.0,2550.0,229
9240,2538.0,2538.0,230
9280,2538.0,2538.0,231
9320,2538.0,2538.0,232
9360,2538.0,2538.0,233
9400,2538.0,2538.0,234
9440,2538.0,2538.0,235
9480,2538.0,2538.0,236
9520,2538.0,2538.0,237
9560,2538.0,2538.0,238
9600,2538.0,2538.0,239
9640,2532.0,2532.0,240
9680,2532.0,2532.0,241
9720,2532.0,2532.0,242
9760,2532.0,2532.0,243
9800,2532.0,2532.0,244
9840,2532.0,2532.0,245
9880,2532.0,2532.0,246
9920,2532.0,2532.0,247
9960,2532.0,2532.0,248
10000,2532.0,2532.0,249
10040,2532.0,2532.0,250
10080,2532.0,2532.0,251
10120,2532.0,2532.0,252
10160,2532.0,2532.0,253
10200,2532.0,2532.0,254
10240,2511.0,2511.0,255
10280,2511.0,2511.0,256
10320,2511.0,2511.0,257
10360,2511.0,2511.0,258
10400,2511.0,2511.0,259
10440,2503.0,2503.0,260
10480,2503.0,2503.0,261
10520,2503.0,2503.0,262
10560,2503.0,2503.0,263
10600,2503.0,2503.0,264
10640,2503.0,2503.0,265
10680,2503.0,2503.0,266
10720,2503.0,2503.0,267
10760,2503.0,2503.0,268
10800,2503.0,2503.0,269
10840,2503.0,2503.0,270
10880,2503.0,2503.0,271
10920,2503.0,2503.0,272
10960,2503.0,2503.0,273
11000,2503.0,2503.0,274
11040,2503.0,2503.0,275
11080,2503.0,2503.0,276
11120,2503.0,2503.0,277
11160,2503.0,2503.0,278
11200,2503.0,2503.0,279
11240,2503.0,2503.0,280
11280,2503.0,2503.0,281
11320,2503.0,2503.0,282
11360,2503.0,2503.0,283
11400,2497.0,2497.0,284
11440,2497.0,2497.0,285
11480,2497.0,2497.0,286
11520,2497.0,2497.0,287
11560,2497.0,2497.0,288
11600,2497.0,2497.0,289
11640,2497.0,2497.0,290
11680,2497.0,2497.0,291
11720,2497.0,2497.0,292
11760,2497.0,2497.0,293
11800,2497.0,2497.0,294
11840,2497.0,2497.0,295
11880,2497.0,2497.0,296
11920,2497.0,2497.0,297
11960,2497.0,2497.0,298
12000,2497.0,2497.0,299
12040,2497.0,2497.0,300
12080,2497.0,2497.0,301
12120,2497.0,2497.0,302
12160,2497.0,2497.0,303
12200,2497.0,2497.0,304
12240,2497.0,2497.0,305
12280,2491.0,2491.0,306
12320,2491.0,2491.0,307
12360,2478.0,2478.0,308
12400,2478.0,2478.0,309
12440,2478.0,2478.0,310
12480,2478.0,2478.0,311
12520,2478.0,2478.0,312
12560,2478.0,2478.0,313
12600,2478.0,2478.0,314
12640,2478.0,2478.0,315
12680,2478.0,2478.0,316
12720,2478.0,2478.0,317
12760,2478.0,2478.0,318
12800,2478.0,2478.0,319
12840,2478.0,2478.0,320
12880,2478.0,2478.0,321
12920,2478.0,2478.0,322
12960,2478.0,2478.0,323
13000,2478.0,2478.0,324
13040,2478.0,2478.0,325
13080,2478.0,2478.0,326
13120,2478.0,2478.0,327
13160,2478.0,2478.0,328
13200,2478.0,2478.0,329
13240,2478.0,2478.0,330
13280,2478.0,2478.0,331
13320,2478.0,2478.0,332
13360,2478.0,2478.0,333
13400,2478.0,2478.0,334
13440,2478.0,2478.0,335
13480,2478.0,2478.0,336
13520,2478.0,2478.0,337
13560,2478.0,2478.0,338
13600,2478.0,2478.0,339
13640,2478.0,2478.0,340
13680,2478.0,2478.0,341
13720,2478.0,2478.0,342
13760,2478.0,2478.0,343
13800,2478.0,2478.0,344
13840,2478.0,2478.0,345
13880,2478.0,2478.0,346
13920,2478.0,2478.0,347
13960,2478.0,2478.0,348
14000,2478.0,2478.0,349
14040,2478.0,2478.0,350
14080,2478.0,2478.0,351
14120,2478.0,2478.0,352
14160,2478.0,2478.0,353
14200,2469.0,2469.0,354
14240,2469.0,2469.0,355
14280,2469.0,2469.0,356
14320,2469.0,2469.0,357
14360,2469.0,2469.0,358
14400,2469.0,2469.0,359
14440,2469.0,2469.0,360
14480,2469.0,2469.0,361
14520,2469.0,2469.0,362
14560,2469.0,2469.0,363
14600,2469.0,2469.0,364
14640,2469.0,2469.0,365
14680,2469.0,2469.0,366
14720,2469.0,2469.0,367
14760,2469.0,2469.0,368
14800,2469.0,2469.0,369
14840,2469.0,2469.0,370
14880,2469.0,2469.0,371
14920,2469.0,2469.0,372
14960,2469.0,2469.0,373
15000,2469.0,2469.0,374
15040,2469.0,2469.0,375
15080,2469.0,2469.0,376
15120,2469.0,2469.0,377
15160,2469.0,2469.0,378
15200,2469.0,2469.0,379
15240,2469.0,2469.0,380
15280,2469.0,2469.0,381
15320,2469.0,2469.0,382
15360,2469.0,2469.0,383
15400,2469.0,2469.0,384
15440,2469.0,2469.0,385
15480,2469.0,2469.0,386
15520,2469.0,2469.0,387
15560,2469.0,2469.0,388
15600,2469.0,2469.0,389
15640,2469.0,2469.0,390
15680,2469.0,2469.0,391
15720,2469.0,2469.0,392
15760,2469.0,2469.0,393
15800,2469.0,2469.0,394
15840,2469.0,2469.0,395
15880,2469.0,2469.0,396
15920,2469.0,2469.0,397
15960,2469.0,2469.0,398
16000,2469.0,2469.0,399
16040,2469.0,2469.0,400
16080,2469.0,2469.0,401
16120,2469.0,2469.0,402
16160,2469.0,2469.0,403
16200,2469.0,2469.0,404
16240,2465.0,2465.0,405
16280,2465.0,2465.0,406
16320,2465.0,2465.0,407
16360,2465.0,2465.0,408
16400,2465.0,2465.0,409
16440,2465.0,2465.0,410
16480,2465.0,2465.0,411
16520,2464.0,2464.0,412
16560,2457.0,2457.0,413
16600,2457.0,2457.0,414
16640,2457.0,2457.0,415
16680,2457.0,2457.0,416
16720,2457.0,2457.0,417
16760,2457.0,2457.0,418
16800,2457.0,2457.0,419
16840,2457.0,2457.0,420
16880,2457.0,2457.0,421
16920,2457.0,2457.0,422
16960,2457.0,2457.0,423
17000,2457.0,2457.0,424
17040,2457.0,2457.0,425
17080,2457.0,2457.0,426
17120,2457.0,2457.0,427
17160,2457.0,2457.0,428
17200,2457.0,2457.0,429
17240,2457.0,2457.0,430
17280,2457.0,2457.0,431
17320,2457.0,2457.0,432
17360,2457.0,2457.0,433
17400,2457.0,2457.0,434
17440,2457.0,2457.0,435
17480,2457.0,2457.0,436
17520,2457.0,2457.0,437
17560,2457.0,2457.0,438
17600,2457.0,2457.0,439
17640,2457.0,2457.0,440
17680,2457.0,2457.0,441
17720,2457.0,2457.0,442
17760,2457.0,2457.0,443
17800,2457.0,2457.0,444
17840,2457.0,2457.0,445
17880,2457.0,2457.0,446
17920,2457.0,2457.0,447
17960,2457.0,2457.0,448
18000,2457.0,2457.0,449
18040,2457.0,2457.0,450
18080,2457.0,2457.0,451
18120,2457.0,2457.0,452
18160,2457.0,2457.0,453
18200,2457.0,2457.0,454
18240,2457.0,2457.0,455
18280,2457.0,2457.0,456
18320,2457.0,2457.0,457
18360,2457.0,2457.0,458
18400,2457.0,2457.0,459
18440,2457.0,2457.0,460
18480,2457.0,2457.0,461
18520,2457.0,2457.0,462
18560,2457.0,2457.0,463
18600,2457.0,2457.0,464
18640,2420.0,2420.0,465
18680,2420.0,2420.0,466
18720,2420.0,2420.0,467
18760,2420.0,2420.0,468
18800,2420.0,2420.0,469
18840,2420.0,2420.0,470
18880,2420.0,2420.0,471
18920,2420.0,2420.0,472
18960,2420.0,2420.0,473
19000,2420.0,2420.0,474
19040,2420.0,2420.0,475
19080,2420.0,2420.0,476
19120,2420.0,2420.0,477
19160,2420.0,2420.0,478
19200,2420.0,2420.0,479
19240,2420.0,2420.0,480
19280,2420.0,2420.0,481
19320,2420.0,2420.0,482
19360,2420.0,2420.0,483
19400,2420.0,2420.0,484
19440,2420.0,2420.0,485
19480,2420.0,2420.0,486
19520,2420.0,2420.0,487
19560,2420.0,2420.0,488
19600,2420.0,2420.0,489
19640,2420.0,2420.0,490
19680,2420.0,2420.0,491
19720,2420.0,2420.0,492
19760,2420.0,2420.0,493
19800,2420.0,2420.0,494
19840,2420.0,2420.0,495
19880,2420.0,2420.0,496
19920,2420.0,2420.0,497
19960,2420.0,2420.0,498
20000,2420.0,2420.0,499
20040,2420.0,2420.0,500
20080,2420.0,2420.0,501
20120,2420.0,2420.0,502
20160,2420.0,2420.0,503
20200,2420.0,2420.0,504
20240,2420.0,2420.0,505
20280,2420.0,2420.0,506
20320,2420.0,2420.0,507
20360,2420.0,2420.0,508
20400,2420.0,2420.0,509
20440,2420.0,2420.0,510
20480,2420.0,2420.0,511
20520,2420.0,2420.0,512
20560,2420.0,2420.0,513
20600,2420.0,2420.0,514
20640,2420.0,2420.0,515
20680,2420.0,2420.0,516
20720,2420.0,2420.0,517
20760,2420.0,2420.0,518
20800,2420.0,2420.0,519
20840,2420.0,2420.0,520
20880,2420.0,2420.0,521
20920,2420.0,2420.0,522
20960,2420.0,2420.0,523
21000,2420.0,2420.0,524
21040,2420.0,2420.0,525
21080,2420.0,2420.0,526
21120,2420.0,2420.0,527
21160,2409.0,2409.0,528
21200,2409.0,2409.0,529
21240,2409.0,2409.0,530
21280,2409.0,2409.0,531
21320,2406.0,2406.0,532
21360,2406.0,2406.0,533
21400,2406.0,2406.0,534
21440,2406.0,2406.0,535
21480,2402.0,2402.0,536
21520,2397.0,2397.0,537
21560,2397.0,2397.0,538
21600,2397.0,2397.0,539
21640,2397.0,2397.0,540
21680,2397.0,2397.0,541
21720,2397.0,2397.0,542
21760,2387.0,2387.0,543
21800,2387.0,2387.0,544
21840,2387.0,2387.0,545
21880,2387.0,2387.0,546
21920,2387.0,2387.0,547
21960,2387.0,2387.0,548
22000,2387.0,2387.0,549
22040,2387.0,2387.0,550
22080,2384.0,2384.0,551
22120,2378.0,2378.0,552
22160,2378.0,2378.0,553
22200,2378.0,2378.0,554
22240,2378.0,2378.0,555
22280,2378.0,2378.0,556
22320,2378.0,2378.0,557
22360,2378.0,2378.0,558
22400,2378.0,2378.0,559
22440,2378.0,2378.0,560
22480,2378.0,2378.0,561
22520,2372.0,2372.0,562
22560,2372.0,2372.0,563
22600,2372.0,2372.0,564
22640,2372.0,2372.0,565
22680,2372.0,2372.0,566
22720,2372.0,2372.0,567
22760,2372.0,2372.0,568
22800,2372.0,2372.0,569
22840,2372.0,2372.0,570
22880,2372.0,2372.0,571
22920,2372.0,2372.0,572
22960,2372.0,2372.0,573
23000,2372.0,2372.0,574
23040,2372.0,2372.0,575
23080,2372.0,2372.0,576
23120,2372.0,2372.0,577
23160,2372.0,2372.0,578
23200,2372.0,2372.0,579
23240,2372.0,2372.0,580
23280,2372.0,2372.0,581
23320,2372.0,2372.0,582
23360,2372.0,2372.0,583
23400,2372.0,2372.0,584
23440,2372.0,2372.0,585
23480,2372.0,2372.0,586
23520,2372.0,2372.0,587
23560,2372.0,2372.0,588
23600,2372.0,2372.0,589
23640,2372.0,2372.0,590
23680,2372.0,2372.0,591
23720,2372.0,2372.0,592
23760,2372.0,2372.0,593
23800,2372.0,2372.0,594
23840,2372.0,2372.0,595
23880,2372.0,2372.0,596
23920,2372.0,2372.0,597
23960,2372.0,2372.0,598
24000,2372.0,2372.0,599
24040,2372.0,2372.0,600
24080,2372.0,2372.0,601
24120,2372.0,2372.0,602
24160,2372.0,2372.0,603
24200,2372.0,2372.0,604
24240,2372.0,2372.0,605
24280,2372.0,2372.0,606
24320,2372.0,2372.0,607
24360,2372.0,2372.0,608
24400,2372.0,2372.0,609
24440,2372.0,2372.0,610
24480,2372.0,2372.0,611
24520,2372.0,2372.0,612
24560,2372.0,2372.0,613
24600,2372.0,2372.0,614
24640,2372.0,2372.0,615
24680,2372.0,2372.0,616
24720,2372.0,2372.0,617
24760,2372.0,2372.0,618
24800,2372.0,2372.0,619
24840,2372.0,2372.0,620
24880,2372.0,2372.0,621
24920,2372.0,2372.0,622
24960,2372.0,2372.0,623
25000,2372.0,2372.0,624
25040,2372.0,2372.0,625
25080,2372.0,2372.0,626
25120,2372.0,2372.0,627
25160,2372.0,2372.0,628
25200,2372.0,2372.0,629
25240,2372.0,2372.0,630
25280,2372.0,2372.0,631
25320,2372.0,2372.0,632
25360,2372.0,2372.0,633
25400,2372.0,2372.0,634
25440,2372.0,2372.0,635
25480,2372.0,2372.0,636
25520,2372.0,2372.0,637
25560,2372.0,2372.0,638
25600,2372.0,2372.0,639
25640,2372.0,2372.0,640
25680,2372.0,2372.0,641
25720,2372.0,2372.0,642
25760,2372.0,2372.0,643
25800,2372.0,2372.0,644
25840,2372.0,2372.0,645
25880,2372.0,2372.0,646
25920,2372.0,2372.0,647
25960,2372.0,2372.0,648
26000,2372.0,2372.0,649
26040,2372.0,2372.0,650
26080,2372.0,2372.0,651
26120,2372.0,2372.0,652
26160,2372.0,2372.0,653
26200,2372.0,2372.0,654
26240,2372.0,2372.0,655
26280,2372.0,2372.0,656
26320,2372.0,2372.0,657
26360,2372.0,2372.0,658
26400,2372.0,2372.0,659
26440,2372.0,2372.0,660
26480,2372.0,2372.0,661
26520,2372.0,2372.0,662
26560,2372.0,2372.0,663
26600,2372.0,2372.0,664
26640,2372.0,2372.0,665
26680,2372.0,2372.0,666
26720,2372.0,2372.0,667
26760,2372.0,2372.0,668
26800,2372.0,2372.0,669
26840,2372.0,2372.0,670
26880,2372.0,2372.0,671
26920,2372.0,2372.0,672
26960,2372.0,2372.0,673
27000,2372.0,2372.0,674
27040,2372.0,2372.0,675
27080,2372.0,2372.0,676
27120,2372.0,2372.0,677
27160,2372.0,2372.0,678
27200,2372.0,2372.0,679
27240,2372.0,2372.0,680
27280,2372.0,2372.0,681
27320,2372.0,2372.0,682
27360,2372.0,2372.0,683
27400,2372.0,2372.0,684
27440,2372.0,2372.0,685
27480,2372.0,2372.0,686
27520,2372.0,2372.0,687
27560,2372.0,2372.0,688
27600,2372.0,2372.0,689
27640,2372.0,2372.0,690
27680,2372.0,2372.0,691
27720,2372.0,2372.0,692
27760,2372.0,2372.0,693
27800,2372.0,2372.0,694
27840,2372.0,2372.0,695
27880,2372.0,2372.0,696
27920,2372.0,2372.0,697
27960,2372.0,2372.0,698
28000,2372.0,2372.0,699
28040,2372.0,2372.0,700
28080,2372.0,2372.0,701
28120,2372.0,2372.0,702
28160,2372.0,2372.0,703
28200,2372.0,2372.0,704
28240,2372.0,2372.0,705
28280,2372.0,2372.0,706
28320,2372.0,2372.0,707
28360,2360.0,2360.0,708
28400,2358.0,2358.0,709
28440,2358.0,2358.0,710
28480,2358.0,2358.0,711
28520,2358.0,2358.0,712
28560,2358.0,2358.0,713
28600,2358.0,2358.0,714
28640,2358.0,2358.0,715
28680,2358.0,2358.0,716
28720,2358.0,2358.0,717
28760,2358.0,2358.0,718
28800,2358.0,2358.0,719
28840,2358.0,2358.0,720
28880,2358.0,2358.0,721
28920,2358.0,2358.0,722
28960,2358.0,2358.0,723
29000,2356.0,2356.0,724
29040,2356.0,2356.0,725
29080,2356.0,2356.0,726
29120,2356.0,2356.0,727
29160,2356.0,2356.0,728
29200,2356.0,2356.0,729
29240,2356.0,2356.0,730
29280,2356.0,2356.0,731
29320,2330.0,2330.0,732
29360,2330.0,2330.0,733
29400,2330.0,2330.0,734
29440,2328.0,2328.0,735
29480,2328.0,2328.0,736
29520,2328.0,2328.0,737
29560,2328.0,2328.0,738
29600,2328.0,2328.0,739
29640,2328.0,2328.0,740
29680,2328.0,2328.0,741
29720,2328.0,2328.0,742
29760,2328.0,2328.0,743
29800,2328.0,2328.0,744
29840,2328.0,2328.0,745
29880,2328.0,2328.0,746
29920,2328.0,2328.0,747
29960,2328.0,2328.0,748
30000,2328.0,2328.0,749
30040,2328.0,2328.0,750
30080,2328.0,2328.0,751
30120,2328.0,2328.0,752
30160,2328.0,2328.0,753
30200,2328.0,2328.0,754
30240,2328.0,2328.0,755
30280,2328.0,2328.0,756
30320,2328.0,2328.0,757
30360,2328.0,2328.0,758
30400,2328.0,2328.0,759
30440,2328.0,2328.0,760
30480,2328.0,2328.0,761
30520,2328.0,2328.0,762
30560,2328.0,2328.0,763
30600,2328.0,2328.0,764
30640,2328.0,2328.0,765
30680,2328.0,2328.0,766
30720,2328.0,2328.0,767
30760,2328.0,2328.0,768
30800,2328.0,2328.0,769
30840,2328.0,2328.0,770
30880,2328.0,2328.0,771
30920,2328.0,2328.0,772
30960,2328.0,2328.0,773
31000,2328.0,2328.0,774
31040,2328.0,2328.0,775
31080,2328.0,2328.0,776
31120,2328.0,2328.0,777
31160,2328.0,2328.0,778
31200,2328.0,2328.0,779
31240,2327.0,2327.0,780
31280,2327.0,2327.0,781
31320,2327.0,2327.0,782
31360,2327.0,2327.0,783
31400,2327.0,2327.0,784
31440,2327.0,2327.0,785
31480,2327.0,2327.0,786
31520,2327.0,2327.0,787
31560,2327.0,2327.0,788
31600,2327.0,2327.0,789
31640,2327.0,2327.0,790
31680,2327.0,2327.0,791
31720,2327.0,2327.0,792
31760,2327.0,2327.0,793
31800,2327.0,2327.0,794
31840,2327.0,2327.0,795
31880,2327.0,2327.0,796
31920,2327.0,2327.0,797
31960,2327.0,2327.0,798
32000,2327.0,2327.0,799
32040,2327.0,2327.0,800
32080,2327.0,2327.0,801
32120,2327.0,2327.0,802
32160,2327.0,2327.0,803
32200,2327.0,2327.0,804
32240,2327.0,2327.0,805
32280,2327.0,2327.0,806
32320,2327.0,2327.0,807
32360,2327.0,2327.0,808
32400,2327.0,2327.0,809
32440,2327.0,2327.0,810
32480,2327.0,2327.0,811
32520,2327.0,2327.0,812
32560,2327.0,2327.0,813
32600,2327.0,2327.0,814
32640,2327.0,2327.0,815
32680,2327.0,2327.0,816
32720,2327.0,2327.0,817
32760,2327.0,2327.0,818
32800,2327.0,2327.0,819
32840,2327.0,2327.0,820
32880,2327.0,2327.0,821
32920,2327.0,2327.0,822
32960,2327.0,2327.0,823
33000,2327.0,2327.0,824
33040,2327.0,2327.0,825
33080,2327.0,2327.0,826
33120,2327.0,2327.0,827
33160,2327.0,2327.0,828
33200,2327.0,2327.0,829
33240,2327.0,2327.0,830
33280,2327.0,2327.0,831
33320,2327.0,2327.0,832
33360,2327.0,2327.0,833
33400,2327.0,2327.0,834
33440,2327.0,2327.0,835
33480,2327.0,2327.0,836
33520,2327.0,2327.0,837
33560,2327.0,2327.0,838
33600,2327.0,2327.0,839
33640,2327.0,2327.0,840
33680,2327.0,2327.0,841
33720,2327.0,2327.0,842
33760,2327.0,2327.0,843
33800,2327.0,2327.0,844
33840,2327.0,2327.0,845
33880,2327.0,2327.0,846
33920,2327.0,2327.0,847
33960,2327.0,2327.0,848
34000,2327.0,2327.0,849
34040,2327.0,2327.0,850
34080,2327.0,2327.0,851
34120,2327.0,2327.0,852
34160,2327.0,2327.0,853
34200,2327.0,2327.0,854
34240,2327.0,2327.0,855
34280,2327.0,2327.0,856
34320,2327.0,2327.0,857
34360,2327.0,2327.0,858
34400,2327.0,2327.0,859
34440,2327.0,2327.0,860
34480,2327.0,2327.0,861
34520,2327.0,2327.0,862
34560,2327.0,2327.0,863
34600,2327.0,2327.0,864
34640,2327.0,2327.0,865
34680,2327.0,2327.0,866
34720,2327.0,2327.0,867
34760,2327.0,2327.0,868
34800,2327.0,2327.0,869
34840,2327.0,2327.0,870
34880,2327.0,2327.0,871
34920,2327.0,2327.0,872
34960,2327.0,2327.0,873
35000,2327.0,2327.0,874
35040,2327.0,2327.0,875
35080,2327.0,2327.0,876
35120,2327.0,2327.0,877
35160,2327.0,2327.0,878
35200,2327.0,2327.0,879
35240,2327.0,2327.0,880
35280,2327.0,2327.0,881
35320,2327.0,2327.0,882
35360,2327.0,2327.0,883
35400,2327.0,2327.0,884
35440,2327.0,2327.0,885
35480,2327.0,2327.0,886
35520,2327.0,2327.0,887
35560,2327.0,2327.0,888
35600,2327.0,2327.0,889
35640,2327.0,2327.0,890
35680,2327.0,2327.0,891
35720,2327.0,2327.0,892
35760,2327.0,2327.0,893
35800,2327.0,2327.0,894
35840,2327.0,2327.0,895
35880,2327.0,2327.0,896
35920,2327.0,2327.0,897
35960,2327.0,2327.0,898
36000,2327.0,2327.0,899
36040,2327.0,2327.0,900
36080,2327.0,2327.0,901
36120,2327.0,2327.0,902
36160,2327.0,2327.0,903
36200,2327.0,2327.0,904
36240,2327.0,2327.0,905
36280,2327.0,2327.0,906
36320,2327.0,2327.0,907
36360,2327.0,2327.0,908
36400,2327.0,2327.0,909
36440,2320.0,2320.0,910
36480,2310.0,2310.0,911
36520,2310.0,2310.0,912
36560,2310.0,2310.0,913
36600,2310.0,2310.0,914
36640,2310.0,2310.0,915
36680,2310.0,2310.0,916
36720,2310.0,2310.0,917
36760,2310.0,2310.0,918
36800,2310.0,2310.0,919
36840,2310.0,2310.0,920
36880,2310.0,2310.0,921
36920,2310.0,2310.0,922
36960,2310.0,2310.0,923
37000,2310.0,2310.0,924
37040,2310.0,2310.0,925
37080,2310.0,2310.0,926
37120,2310.0,2310.0,927
37160,2310.0,2310.0,928
37200,2310.0,2310.0,929
37240,2310.0,2310.0,930
37280,2310.0,2310.0,931
