objective_evaluations,best_objective,current_objective,iteration
12600,2501.0,2501.0,314
12640,2501.0,2501.0,315
12680,2501.0,2501.0,316
12720,2501.0,2501.0,317
12760,2501.0,2501.0,318
12800,2501.0,2501.0,319
12840,2501.0,2501.0,320
12880,2501.0,2501.0,321
12920,2501.0,2501.0,322
12960,2501.0,2501.0,323
13000,2501.0,2501.0,324
13040,2501.0,2501.0,325
13080,2501.0,2501.0,326
13120,2501.0,2501.0,327
13160,2501.0,2501.0,328
13200,2501.0,2501.0,329
13240,2501.0,2501.0,330
13280,2501.0,2501.0,331
13320,2501.0,2501.0,332
13360,2501.0,2501.0,333
13400,2501.0,2501.0,334
13440,2501.0,2501.0,335
13480,2501.0,2501.0,336
13520,2501.0,2501.0,337
13560,2501.0,2501.0,338
13600,2501.0,2501.0,339
13640,2501.0,2501.0,340
13680,2501.0,2501.0,341
13720,2501.0,2501.0,342
13760,2501.0,2501.0,343
13800,2501.0,2501.0,344
13840,2501.0,2501.0,345
13880,2501.0,2501.0,346
13920,2501.0,2501.0,347
13960,2501.0,2501.0,348
14000,2501.0,2501.0,349
14040,2501.0,2501.0,350
14080,2484.0,2484.0,351
14120,2476.0,2476.0,352
14160,2476.0,2476.0,353
14200,2476.0,2476.0,354
14240,2476.0,2476.0,355
14280,2476.0,2476.0,356
14320,2476.0,2476.0,357
14360,2476.0,2476.0,358
14400,2476.0,2476.0,359
14440,2476.0,2476.0,360
14480,2476.0,2476.0,361
14520,2476.0,2476.0,362
14560,2476.0,2476.0,363
14600,2457.0,2457.0,364
14640,2457.0,2457.0,365
14680,2457.0,2457.0,366
14720,2457.0,2457.0,367
14760,2457.0,2457.0,368
14800,2457.0,2457.0,369
14840,2457.0,2457.0,370
14880,2457.0,2457.0,371
14920,2457.0,2457.0,372
14960,2457.0,2457.0,373
15000,2457.0,2457.0,374
15040,2457.0,2457.0,375
15080,2457.0,2457.0,376
15120,2457.0,2457.0,377
15160,2457.0,2457.0,378
15200,2457.0,2457.0,379
15240,2457.0,2457.0,380
15280,2457.0,2457.0,381
15320,2457.0,2457.0,382
15360,2457.0,2457.0,383
15400,2457.0,2457.0,384
15440,2457.0,2457.0,385
15480,2457.0,2457.0,386
15520,2457.0,2457.0,387
15560,2457.0,2457.0,388
15600,2457.0,2457.0,389
15640,2457.0,2457.0,390
15680,2457.0,2457.0,391
15720,2457.0,2457.0,392
15760,2457.0,2457.0,393
15800,2457.0,2457.0,394
15840,2457.0,2457.0,395
15880,2457.0,2457.0,396
15920,2457.0,2457.0,397
15960,2457.0,2457.0,398
16000,2457.0,2457.0,399
16040,2457.0,2457.0,400
16080,2457.0,2457.0,401
16120,2457.0,2457.0,402
16160,2457.0,2457.0,403
16200,2457.0,2457.0,404
16240,2457.0,2457.0,405
16280,2457.0,2457.0,406
16320,2457.0,2457.0,407
16360,2457.0,2457.0,408
16400,2457.0,2457.0,409
16440,2457.0,2457.0,410
16480,2457.0,2457.0,411
16520,2457.0,2457.0,412
16560,2457.0,2457.0,413
16600,2457.0,2457.0,414
16640,2457.0,2457.0,415
16680,2457.0,2457.0,416
16720,2457.0,2457.0,417
16760,2457.0,2457.0,418
16800,2457.0,2457.0,419
16840,2457.0,2457.0,420
16880,2457.0,2457.0,421
16920,2441.0,2441.0,422
16960,2441.0,2441.0,423
17000,2441.0,2441.0,424
17040,2441.0,2441.0,425
17080,2441.0,2441.0,426
17120,2441.0,2441.0,427
17160,2432.0,2432.0,428
17200,2432.0,2432.0,429
17240,2432.0,2432.0,430
17280,2432.0,2432.0,431
17320,2432.0,2432.0,432
17360,2432.0,2432.0,433
17400,2432.0,2432.0,434
17440,2426.0,2426.0,435
17480,2426.0,2426.0,436
17520,2426.0,2426.0,437
17560,2426.0,2426.0,438
17600,2426.0,2426.0,439
17640,2426.0,2426.0,440
17680,2426.0,2426.0,441
17720,2426.0,2426.0,442
17760,2426.0,2426.0,443
17800,2426.0,2426.0,444
17840,2426.0,2426.0,445
17880,2426.0,2426.0,446
17920,2426.0,2426.0,447
17960,2426.0,2426.0,448
18000,2412.0,2412.0,449
18040,2412.0,2412.0,450
18080,2412.0,2412.0,451
18120,2412.0,2412.0,452
18160,2412.0,2412.0,453
18200,2412.0,2412.0,454
18240,2412.0,2412.0,455
18280,2412.0,2412.0,456
18320,2412.0,2412.0,457
18360,2412.0,2412.0,458
18400,2412.0,2412.0,459
18440,2412.0,2412.0,460
18480,2412.0,2412.0,461
18520,2412.0,2412.0,462
18560,2412.0,2412.0,463
18600,2412.0,2412.0,464
18640,2412.0,2412.0,465
18680,2412.0,2412.0,466
18720,2412.0,2412.0,467
18760,2412.0,2412.0,468
18800,2412.0,2412.0,469
18840,2412.0,2412.0,470
18880,2412.0,2412.0,471
18920,2412.0,2412.0,472
18960,2412.0,2412.0,473
19000,2412.0,2412.0,474
19040,2412.0,2412.0,475
19080,2412.0,2412.0,476
19120,2412.0,2412.0,477
19160,2412.0,2412.0,478
19200,2412.0,2412.0,479
19240,2412.0,2412.0,480
19280,2412.0,2412.0,481
19320,2412.0,2412.0,482
19360,2412.0,2412.0,483
19400,2412.0,2412.0,484
19440,2412.0,2412.0,485
19480,2412.0,2412.0,486
19520,2412.0,2412.0,487
19560,2412.0,2412.0,488
19600,2412.0,2412.0,489
19640,2412.0,2412.0,490
19680,2412.0,2412.0,491
19720,2412.0,2412.0,492
19760,2412.0,2412.0,493
19800,2412.0,2412.0,494
19840,2412.0,2412.0,495
19880,2412.0,2412.0,496
19920,2412.0,2412.0,497
19960,2412.0,2412.0,498
20000,2412.0,2412.0,499
20040,2412.0,2412.0,500
20080,2412.0,2412.0,501
20120,2412.0,2412.0,502
20160,2412.0,2412.0,503
20200,2412.0,2412.0,504
20240,2412.0,2412.0,505
20280,2412.0,2412.0,506
20320,2412.0,2412.0,507
20360,2412.0,2412.0,508
20400,2412.0,2412.0,509
20440,2412.0,2412.0,510
20480,2412.0,2412.0,511
20520,2412.0,2412.0,512
20560,2412.0,2412.0,513
20600,2412.0,2412.0,514
20640,2412.0,2412.0,515
20680,2412.0,2412.0,516
20720,2412.0,2412.0,517
20760,2412.0,2412.0,518
20800,2412.0,2412.0,519
20840,2412.0,2412.0,520
20880,2412.0,2412.0,521
20920,2412.0,2412.0,522
20960,2412.0,2412.0,523
21000,2412.0,2412.0,524
21040,2412.0,2412.0,525
21080,2412.0,2412.0,526
21120,2412.0,2412.0,527
21160,2412.0,2412.0,528
21200,2412.0,2412.0,529
21240,2412.0,2412.0,530
21280,2412.0,2412.0,531
21320,2412.0,2412.0,532
21360,2412.0,2412.0,533
21400,2412.0,2412.0,534
21440,2412.0,2412.0,535
21480,2412.0,2412.0,536
21520,2412.0,2412.0,537
21560,2412.0,2412.0,538
21600,2412.0,2412.0,539
21640,2412.0,2412.0,540
21680,2412.0,2412.0,541
21720,2412.0,2412.0,542
21760,2412.0,2412.0,543
21800,2412.0,2412.0,544
21840,2412.0,2412.0,545
21880,2412.0,2412.0,546
21920,2412.0,2412.0,547
21960,2404.0,2404.0,548
22000,2404.0,2404.0,549
22040,2404.0,2404.0,550
22080,2404.0,2404.0,551
22120,2404.0,2404.0,552
22160,2404.0,2404.0,553
22200,2404.0,2404.0,554
22240,2404.0,2404.0,555
22280,2404.0,2404.0,556
22320,2404.0,2404.0,557
22360,2404.0,2404.0,558
22400,2404.0,2404.0,559
22440,2404.0,2404.0,560
22480,2404.0,2404.0,561
22520,2404.0,2404.0,562
22560,2397.0,2397.0,563
22600,2397.0,2397.0,564
22640,2397.0,2397.0,565
22680,2384.0,2384.0,566
22720,2384.0,2384.0,567
22760,2384.0,2384.0,568
22800,2384.0,2384.0,569
22840,2384.0,2384.0,570
22880,2384.0,2384.0,571
22920,2384.0,2384.0,572
22960,2384.0,2384.0,573
23000,2384.0,2384.0,574
23040,2384.0,2384.0,575
23080,2384.0,2384.0,576
23120,2384.0,2384.0,577
23160,2384.0,2384.0,578
23200,2384.0,2384.0,579
23240,2384.0,2384.0,580
23280,2384.0,2384.0,581
23320,2384.0,2384.0,582
23360,2384.0,2384.0,583
23400,2384.0,2384.0,584
23440,2384.0,2384.0,585
23480,2384.0,2384.0,586
23520,2384.0,2384.0,587
23560,2384.0,2384.0,588
23600,2384.0,2384.0,589
23640,2384.0,2384.0,590
23680,2384.0,2384.0,591
23720,2384.0,2384.0,592
23760,2384.0,2384.0,593
23800,2384.0,2384.0,594
23840,2384.0,2384.0,595
23880,2384.0,2384.0,596
23920,2384.0,2384.0,597
23960,2384.0,2384.0,598
24000,2384.0,2384.0,599
24040,2384.0,2384.0,600
24080,2362.0,2362.0,601
24120,2362.0,2362.0,602
24160,2362.0,2362.0,603
24200,2362.0,2362.0,604
24240,2362.0,2362.0,605
24280,2362.0,2362.0,606
24320,2336.0,2336.0,607
24360,2336.0,2336.0,608
24400,2336.0,2336.0,609
24440,2336.0,2336.0,610
24480,2336.0,2336.0,611
24520,2336.0,2336.0,612
24560,2336.0,2336.0,613
24600,2336.0,2336.0,614
24640,2336.0,2336.0,615
24680,2329.0,2329.0,616
24720,2321.0,2321.0,617
24760,2321.0,2321.0,618
24800,2321.0,2321.0,619
24840,2321.0,2321.0,620
24880,2321.0,2321.0,621
24920,2321.0,2321.0,622
24960,2321.0,2321.0,623
25000,2321.0,2321.0,624
25040,2321.0,2321.0,625
25080,2321.0,2321.0,626
25120,2321.0,2321.0,627
25160,2321.0,2321.0,628
25200,2321.0,2321.0,629
25240,2321.0,2321.0,630
25280,2321.0,2321.0,631
25320,2321.0,2321.0,632
25360,2321.0,2321.0,633
25400,2321.0,2321.0,634
25440,2321.0,2321.0,635
25480,2321.0,2321.0,636
25520,2321.0,2321.0,637
25560,2321.0,2321.0,638
25600,2321.0,2321.0,639
25640,2321.0,2321.0,640
25680,2321.0,2321.0,641
25720,2321.0,2321.0,642
25760,2321.0,2321.0,643
25800,2321.0,2321.0,644
25840,2321.0,2321.0,645
25880,2321.0,2321.0,646
25920,2321.0,2321.0,647
25960,2321.0,2321.0,648
26000,2321.0,2321.0,649
26040,2321.0,2321.0,650
26080,2321.0,2321.0,651
26120,2321.0,2321.0,652
26160,2321.0,2321.0,653
26200,2321.0,2321.0,654
26240,2321.0,2321.0,655
26280,2321.0,2321.0,656
26320,2321.0,2321.0,657
26360,2321.0,2321.0,658
26400,2321.0,2321.0,659
26440,2321.0,2321.0,660
26480,2321.0,2321.0,661
26520,2321.0,2321.0,662
26560,2321.0,2321.0,663
26600,2321.0,2321.0,664
26640,2321.0,2321.0,665
26680,2321.0,2321.0,666
26720,2321.0,2321.0,667
26760,2321.0,2321.0,668
26800,2321.0,2321.0,669
26840,2321.0,2321.0,670
26880,2321.0,2321.0,671
26920,2321.0,2321.0,672
26960,2321.0,2321.0,673
27000,2321.0,2321.0,674
27040,2321.0,2321.0,675
27080,2321.0,2321.0,676
27120,2321.0,2321.0,677
27160,2321.0,2321.0,678
27200,2321.0,2321.0,679
27240,2321.0,2321.0,680
27280,2321.0,2321.0,681
27320,2321.0,2321.0,682
27360,2321.0,2321.0,683
27400,2321.0,2321.0,684
27440,2321.0,2321.0,685
27480,2321.0,2321.0,686
27520,2321.0,2321.0,687
27560,2321.0,2321.0,688
27600,2321.0,2321.0,689
27640,2321.0,2321.0,690
27680,2321.0,2321.0,691
27720,2321.0,2321.0,692
27760,2321.0,2321.0,693
27800,2321.0,2321.0,694
27840,2321.0,2321.0,695
27880,2321.0,2321.0,696
27920,2321.0,2321.0,697
27960,2321.0,2321.0,698
28000,2321.0,2321.0,699
28040,2321.0,2321.0,700
28080,2321.0,2321.0,701
28120,2321.0,2321.0,702
28160,2321.0,2321.0,703
28200,2321.0,2321.0,704
28240,2321.0,2321.0,705
28280,2321.0,2321.0,706
28320,2321.0,2321.0,707
28360,2321.0,2321.0,708
28400,2321.0,2321.0,709
28440,2321.0,2321.0,710
28480,2321.0,2321.0,711
28520,2321.0,2321.0,712
28560,2321.0,2321.0,713
28600,2321.0,2321.0,714
28640,2321.0,2321.0,715
28680,2321.0,2321.0,716
28720,2321.0,2321.0,717
28760,2321.0,2321.0,718
28800,2321.0,2321.0,719
28840,2321.0,2321.0,720
28880,2321.0,2321.0,721
28920,2304.0,2304.0,722
28960,2299.0,2299.0,723
29000,2299.0,2299.0,724
29040,2299.0,2299.0,725
29080,2299.0,2299.0,726
29120,2299.0,2299.0,727
29160,2299.0,2299.0,728
29200,2299.0,2299.0,729
29240,2299.0,2299.0,730
29280,2299.0,2299.0,731
29320,2299.0,2299.0,732
29360,2299.0,2299.0,733
29400,2299.0,2299.0,734
29440,2299.0,2299.0,735
29480,2299.0,2299.0,736
29520,2299.0,2299.0,737
29560,2299.0,2299.0,738
29600,2299.0,2299.0,739
29640,2299.0,2299.0,740
29680,2299.0,2299.0,741
29720,2299.0,2299.0,742
29760,2299.0,2299.0,743
29800,2299.0,2299.0,744
29840,2299.0,2299.0,745
29880,2299.0,2299.0,746
29920,2299.0,2299.0,747
29960,2299.0,2299.0,748
30000,2299.0,2299.0,749
30040,2299.0,2299.0,750
30080,2299.0,2299.0,751
30120,2299.0,2299.0,752
30160,2299.0,2299.0,753
30200,2299.0,2299.0,754
30240,2299.0,2299.0,755
30280,2299.0,2299.0,756
30320,2299.0,2299.0,757
30360,2299.0,2299.0,758
30400,2299.0,2299.0,759
30440,2299.0,2299.0,760
30480,2299.0,2299.0,761
30520,2299.0,2299.0,762
30560,2299.0,2299.0,763
30600,2299.0,2299.0,764
30640,2299.0,2299.0,765
30680,2299.0,2299.0,766
30720,2299.0,2299.0,767
30760,2299.0,2299.0,768
30800,2299.0,2299.0,769
30840,2299.0,2299.0,770
30880,2299.0,2299.0,771
30920,2299.0,2299.0,772
30960,2299.0,2299.0,773
31000,2299.0,2299.0,774
31040,2299.0,2299.0,775
31080,2299.0,2299.0,776
31120,2299.0,2299.0,777
31160,2299.0,2299.0,778
31200,2299.0,2299.0,779
31240,2299.0,2299.0,780
31280,2299.0,2299.0,781
31320,2299.0,2299.0,782
31360,2299.0,2299.0,783
31400,2299.0,2299.0,784
31440,2299.0,2299.0,785
31480,2299.0,2299.0,786
31520,2299.0,2299.0,787
31560,2299.0,2299.0,788
31600,2299.0,2299.0,789
31640,2299.0,2299.0,790
31680,2299.0,2299.0,791
31720,2299.0,2299.0,792
31760,2299.0,2299.0,793
31800,2290.0,2290.0,794
31840,2287.0,2287.0,795
31880,2287.0,2287.0,796
31920,2287.0,2287.0,797
31960,2287.0,2287.0,798
32000,2287.0,2287.0,799
32040,2287.0,2287.0,800
32080,2287.0,2287.0,801
32120,2274.0,2274.0,802
32160,2274.0,2274.0,803
32200,2274.0,2274.0,804
32240,2274.0,2274.0,805
32280,2274.0,2274.0,806
32320,2270.0,2270.0,807
32360,2270.0,2270.0,808
32400,2270.0,2270.0,809
32440,2270.0,2270.0,810
32480,2270.0,2270.0,811
32520,2270.0,2270.0,812
32560,2270.0,2270.0,813
32600,2270.0,2270.0,814
32640,2270.0,2270.0,815
32680,2270.0,2270.0,816
32720,2270.0,2270.0,817
32760,2270.0,2270.0,818
32800,2270.0,2270.0,819
32840,2270.0,2270.0,820
32880,2270.0,2270.0,821
32920,2270.0,2270.0,822
32960,2270.0,2270.0,823
33000,2270.0,2270.0,824
33040,2270.0,2270.0,825
33080,2270.0,2270.0,826
33120,2270.0,2270.0,827
33160,2270.0,2270.0,828
33200,2270.0,2270.0,829
33240,2270.0,2270.0,830
33280,2270.0,2270.0,831
33320,2255.0,2255.0,832
33360,2255.0,2255.0,833
33400,2255.0,2255.0,834
33440,2255.0,2255.0,835
33480,2255.0,2255.0,836
33520,2255.0,2255.0,837
33560,2255.0,2255.0,838
33600,2255.0,2255.0,839
33640,2255.0,2255.0,840
33680,2255.0,2255.0,841
33720,2255.0,2255.0,842
33760,2255.0,2255.0,843
33800,2255.0,2255.0,844
33840,2255.0,2255.0,845
33880,2247.0,2247.0,846
33920,2247.0,2247.0,847
33960,2247.0,2247.0,848
34000,2247.0,2247.0,849
34040,2247.0,2247.0,850
34080,2247.0,2247.0,851
34120,2247.0,2247.0,852
34160,2247.0,2247.0,853
34200,2247.0,2247.0,854
34240,2247.0,2247.0,855
34280,2247.0,2247.0,856
34320,2247.0,2247.0,857
34360,2247.0,2247.0,858
34400,2247.0,2247.0,859
34440,2242.0,2242.0,860
34480,2242.0,2242.0,861
34520,2242.0,2242.0,862
34560,2242.0,2242.0,863
34600,2242.0,2242.0,864
34640,2242.0,2242.0,865
34680,2242.0,2242.0,866
34720,2242.0,2242.0,867
34760,2242.0,2242.0,868
34800,2242.0,2242.0,869
34840,2242.0,2242.0,870
34880,2242.0,2242.0,871
34920,2242.0,2242.0,872
34960,2236.0,2236.0,873
35000,2234.0,2234.0,874
35040,2234.0,2234.0,875
35080,2234.0,2234.0,876
35120,2234.0,2234.0,877
35160,2234.0,2234.0,878
35200,2234.0,2234.0,879
35240,2234.0,2234.0,880
35280,2234.0,2234.0,881
35320,2234.0,2234.0,882
35360,2234.0,2234.0,883
35400,2234.0,2234.0,884
35440,2234.0,2234.0,885
35480,2234.0,2234.0,886
35520,2234.0,2234.0,887
35560,2234.0,2234.0,888
35600,2234.0,2234.0,889
35640,2234.0,2234.0,890
35680,2234.0,2234.0,891
35720,2234.0,2234.0,892
35760,2234.0,2234.0,893
35800,2234.0,2234.0,894
35840,2234.0,2234.0,895
35880,2233.0,2233.0,896
35920,2233.0,2233.0,897
35960,2233.0,2233.0,898
36000,2233.0,2233.0,899
36040,2233.0,2233.0,900
36080,2233.0,2233.0,901
36120,2233.0,2233.0,902
36160,2233.0,2233.0,903
36200,2232.0,2232.0,904
36240,2232.0,2232.0,905
36280,2232.0,2232.0,906
36320,2232.0,2232.0,907
36360,2232.0,2232.0,908
36400,2232.0,2232.0,909
36440,2232.0,2232.0,910
36480,2232.0,2232.0,911
36520,2232.0,2232.0,912
36560,2232.0,2232.0,913
36600,2232.0,2232.0,914
36640,2232.0,2232.0,915
36680,2232.0,2232.0,916
36720,2232.0,2232.0,917
36760,2232.0,2232.0,918
36800,2232.0,2232.0,919
36840,2232.0,2232.0,920
36880,2232.0,2232.0,921
36920,2232.0,2232.0,922
36960,2232.0,2232.0,923
37000,2232.0,2232.0,924
37040,2232.0,2232.0,925
37080,2232.0,2232.0,926
37120,2232.0,2232.0,927
37160,2232.0,2232.0,928
37200,2232.0,2232.0,929
37240,2232.0,2232.0,930
37280,2232.0,2232.0,931
