objective_evaluations,best_objective,current_objective,iteration
9440,2587.0,2587.0,235
9480,2587.0,2587.0,236
9520,2587.0,2587.0,237
9560,2587.0,2587.0,238
9600,2587.0,2587.0,239
9640,2587.0,2587.0,240
9680,2587.0,2587.0,241
9720,2587.0,2587.0,242
9760,2587.0,2587.0,243
9800,2587.0,2587.0,244
9840,2587.0,2587.0,245
9880,2587.0,2587.0,246
9920,2587.0,2587.0,247
9960,2587.0,2587.0,248
10000,2587.0,2587.0,249
10040,2587.0,2587.0,250
10080,2587.0,2587.0,251
10120,2587.0,2587.0,252
10160,2587.0,2587.0,253
10200,2587.0,2587.0,254
10240,2587.0,2587.0,255
10280,2587.0,2587.0,256
10320,2587.0,2587.0,257
10360,2587.0,2587.0,258
10400,2587.0,2587.0,259
10440,2587.0,2587.0,260
10480,2587.0,2587.0,261
10520,2587.0,2587.0,262
10560,2585.0,2585.0,263
10600,2585.0,2585.0,264
10640,2585.0,2585.0,265
10680,2585.0,2585.0,266
10720,2567.0,2567.0,267
10760,2567.0,2567.0,268
10800,2567.0,2567.0,269
10840,2567.0,2567.0,270
10880,2554.0,2554.0,271
10920,2554.0,2554.0,272
10960,2554.0,2554.0,273
11000,2554.0,2554.0,274
11040,2554.0,2554.0,275
11080,2554.0,2554.0,276
11120,2554.0,2554.0,277
11160,2554.0,2554.0,278
11200,2554.0,2554.0,279
11240,2554.0,2554.0,280
11280,2554.0,2554.0,281
11320,2554.0,2554.0,282
11360,2554.0,2554.0,283
11400,2554.0,2554.0,284
11440,2554.0,2554.0,285
11480,2554.0,2554.0,286
11520,2554.0,2554.0,287
11560,2554.0,2554.0,288
11600,2554.0,2554.0,289
11640,2554.0,2554.0,290
11680,2554.0,2554.0,291
11720,2554.0,2554.0,292
11760,2554.0,2554.0,293
11800,2554.0,2554.0,294
11840,2554.0,2554.0,295
11880,2554.0,2554.0,296
11920,2554.0,2554.0,297
11960,2554.0,2554.0,298
12000,2554.0,2554.0,299
12040,2554.0,2554.0,300
12080,2554.0,2554.0,301
12120,2554.0,2554.0,302
12160,2554.0,2554.0,303
12200,2554.0,2554.0,304
12240,2554.0,2554.0,305
12280,2554.0,2554.0,306
12320,2554.0,2554.0,307
12360,2554.0,2554.0,308
12400,2554.0,2554.0,309
12440,2554.0,2554.0,310
12480,2554.0,2554.0,311
12520,2554.0,2554.0,312
12560,2554.0,2554.0,313
12600,2554.0,2554.0,314
12640,2554.0,2554.0,315
12680,2554.0,2554.0,316
12720,2554.0,2554.0,317
12760,2554.0,2554.0,318
12800,2554.0,2554.0,319
12840,2554.0,2554.0,320
12880,2554.0,2554.0,321
12920,2554.0,2554.0,322
12960,2554.0,2554.0,323
13000,2554.0,2554.0,324
13040,2554.0,2554.0,325
13080,2554.0,2554.0,326
13120,2554.0,2554.0,327
13160,2554.0,2554.0,328
13200,2554.0,2554.0,329
13240,2554.0,2554.0,330
13280,2554.0,2554.0,331
13320,2554.0,2554.0,332
13360,2554.0,2554.0,333
13400,2554.0,2554.0,334
13440,2554.0,2554.0,335
13480,2554.0,2554.0,336
13520,2554.0,2554.0,337
13560,2554.0,2554.0,338
13600,2554.0,2554.0,339
13640,2554.0,2554.0,340
13680,2548.0,2548.0,341
13720,2548.0,2548.0,342
13760,2548.0,2548.0,343
13800,2548.0,2548.0,344
13840,2548.0,2548.0,345
13880,2542.0,2542.0,346
13920,2542.0,2542.0,347
13960,2542.0,2542.0,348
14000,2542.0,2542.0,349
14040,2542.0,2542.0,350
14080,2542.0,2542.0,351
14120,2542.0,2542.0,352
14160,2542.0,2542.0,353
14200,2542.0,2542.0,354
14240,2539.0,2539.0,355
14280,2539.0,2539.0,356
14320,2539.0,2539.0,357
14360,2539.0,2539.0,358
14400,2539.0,2539.0,359
14440,2539.0,2539.0,360
14480,2539.0,2539.0,361
14520,2539.0,2539.0,362
14560,2539.0,2539.0,363
14600,2539.0,2539.0,364
14640,2539.0,2539.0,365
14680,2539.0,2539.0,366
14720,2539.0,2539.0,367
14760,2539.0,2539.0,368
14800,2539.0,2539.0,369
14840,2539.0,2539.0,370
14880,2539.0,2539.0,371
14920,2539.0,2539.0,372
14960,2539.0,2539.0,373
15000,2539.0,2539.0,374
15040,2539.0,2539.0,375
15080,2539.0,2539.0,376
15120,2539.0,2539.0,377
15160,2539.0,2539.0,378
15200,2539.0,2539.0,379
15240,2539.0,2539.0,380
15280,2539.0,2539.0,381
15320,2539.0,2539.0,382
15360,2539.0,2539.0,383
15400,2539.0,2539.0,384
15440,2539.0,2539.0,385
15480,2539.0,2539.0,386
15520,2539.0,2539.0,387
15560,2539.0,2539.0,388
15600,2539.0,2539.0,389
15640,2539.0,2539.0,390
15680,2539.0,2539.0,391
15720,2539.0,2539.0,392
15760,2539.0,2539.0,393
15800,2539.0,2539.0,394
15840,2539.0,2539.0,395
15880,2539.0,2539.0,396
15920,2539.0,2539.0,397
15960,2539.0,2539.0,398
16000,2539.0,2539.0,399
16040,2539.0,2539.0,400
16080,2539.0,2539.0,401
16120,2539.0,2539.0,402
16160,2539.0,2539.0,403
16200,2539.0,2539.0,404
16240,2539.0,2539.0,405
16280,2539.0,2539.0,406
16320,2539.0,2539.0,407
16360,2539.0,2539.0,408
16400,2539.0,2539.0,409
16440,2539.0,2539.0,410
16480,2539.0,2539.0,411
16520,2539.0,2539.0,412
16560,2539.0,2539.0,413
16600,2539.0,2539.0,414
16640,2539.0,2539.0,415
16680,2539.0,2539.0,416
16720,2539.0,2539.0,417
16760,2539.0,2539.0,418
16800,2539.0,2539.0,419
16840,2539.0,2539.0,420
16880,2539.0,2539.0,421
16920,2539.0,2539.0,422
16960,2539.0,2539.0,423
17000,2539.0,2539.0,424
17040,2539.0,2539.0,425
17080,2539.0,2539.0,426
17120,2539.0,2539.0,427
17160,2539.0,2539.0,428
17200,2539.0,2539.0,429
17240,2539.0,2539.0,430
17280,2539.0,2539.0,431
17320,2536.0,2536.0,432
17360,2536.0,2536.0,433
17400,2536.0,2536.0,434
17440,2536.0,2536.0,435
17480,2532.0,2532.0,436
17520,2532.0,2532.0,437
17560,2532.0,2532.0,438
17600,2532.0,2532.0,439
17640,2532.0,2532.0,440
17680,2532.0,2532.0,441
17720,2532.0,2532.0,442
17760,2532.0,2532.0,443
17800,2532.0,2532.0,444
17840,2532.0,2532.0,445
17880,2532.0,2532.0,446
17920,2532.0,2532.0,447
17960,2532.0,2532.0,448
18000,2532.0,2532.0,449
18040,2532.0,2532.0,450
18080,2532.0,2532.0,451
18120,2532.0,2532.0,452
18160,2532.0,2532.0,453
18200,2532.0,2532.0,454
18240,2532.0,2532.0,455
18280,2532.0,2532.0,456
18320,2532.0,2532.0,457
18360,2532.0,2532.0,458
18400,2532.0,2532.0,459
18440,2532.0,2532.0,460
18480,2532.0,2532.0,461
18520,2532.0,2532.0,462
18560,2532.0,2532.0,463
18600,2532.0,2532.0,464
18640,2532.0,2532.0,465
18680,2532.0,2532.0,466
18720,2532.0,2532.0,467
18760,2532.0,2532.0,468
18800,2532.0,2532.0,469
18840,2532.0,2532.0,470
18880,2532.0,2532.0,471
18920,2532.0,2532.0,472
18960,2532.0,2532.0,473
19000,2532.0,2532.0,474
19040,2532.0,2532.0,475
19080,2532.0,2532.0,476
19120,2532.0,2532.0,477
19160,2532.0,2532.0,478
19200,2532.0,2532.0,479
19240,2532.0,2532.0,480
19280,2532.0,2532.0,481
19320,2532.0,2532.0,482
19360,2532.0,2532.0,483
19400,2515.0,2515.0,484
19440,2515.0,2515.0,485
19480,2514.0,2514.0,486
19520,2514.0,2514.0,487
19560,2514.0,2514.0,488
19600,2514.0,2514.0,489
19640,2514.0,2514.0,490
19680,2514.0,2514.0,491
19720,2514.0,2514.0,492
19760,2514.0,2514.0,493
19800,2514.0,2514.0,494
19840,2514.0,2514.0,495
19880,2514.0,2514.0,496
19920,2514.0,2514.0,497
19960,2514.0,2514.0,498
20000,2514.0,2514.0,499
20040,2514.0,2514.0,500
20080,2514.0,2514.0,501
20120,2514.0,2514.0,502
20160,2514.0,2514.0,503
20200,2514.0,2514.0,504
20240,2514.0,2514.0,505
20280,2514.0,2514.0,506
20320,2514.0,2514.0,507
20360,2514.0,2514.0,508
20400,2514.0,2514.0,509
20440,2514.0,2514.0,510
20480,2514.0,2514.0,511
20520,2514.0,2514.0,512
20560,2514.0,2514.0,513
20600,2514.0,2514.0,514
20640,2514.0,2514.0,515
20680,2514.0,2514.0,516
20720,2514.0,2514.0,517
20760,2514.0,2514.0,518
20800,2514.0,2514.0,519
20840,2514.0,2514.0,520
20880,2514.0,2514.0,521
20920,2514.0,2514.0,522
20960,2514.0,2514.0,523
21000,2514.0,2514.0,524
21040,2514.0,2514.0,525
21080,2514.0,2514.0,526
21120,2514.0,2514.0,527
21160,2514.0,2514.0,528
21200,2514.0,2514.0,529
21240,2514.0,2514.0,530
21280,2514.0,2514.0,531
21320,2514.0,2514.0,532
21360,2514.0,2514.0,533
21400,2501.0,2501.0,534
21440,2501.0,2501.0,535
21480,2501.0,2501.0,536
21520,2501.0,2501.0,537
21560,2501.0,2501.0,538
21600,2501.0,2501.0,539
21640,2501.0,2501.0,540
21680,2501.0,2501.0,541
21720,2501.0,2501.0,542
21760,2501.0,2501.0,543
21800,2501.0,2501.0,544
21840,2501.0,2501.0,545
21880,2501.0,2501.0,546
21920,2501.0,2501.0,547
21960,2501.0,2501.0,548
22000,2501.0,2501.0,549
22040,2501.0,2501.0,550
22080,2501.0,2501.0,551
22120,2501.0,2501.0,552
22160,2501.0,2501.0,553
22200,2501.0,2501.0,554
22240,2501.0,2501.0,555
22280,2501.0,2501.0,556
22320,2501.0,2501.0,557
22360,2501.0,2501.0,558
22400,2501.0,2501.0,559
22440,2501.0,2501.0,560
22480,2501.0,2501.0,561
22520,2501.0,2501.0,562
22560,2501.0,2501.0,563
22600,2501.0,2501.0,564
22640,2501.0,2501.0,565
22680,2501.0,2501.0,566
22720,2501.0,2501.0,567
22760,2501.0,2501.0,568
22800,2498.0,2498.0,569
22840,2498.0,2498.0,570
22880,2498.0,2498.0,571
22920,2498.0,2498.0,572
22960,2498.0,2498.0,573
23000,2498.0,2498.0,574
23040,2498.0,2498.0,575
23080,2498.0,2498.0,576
23120,2498.0,2498.0,577
23160,2498.0,2498.0,578
23200,2498.0,2498.0,579
23240,2498.0,2498.0,580
23280,2498.0,2498.0,581
23320,2498.0,2498.0,582
23360,2498.0,2498.0,583
23400,2498.0,2498.0,584
23440,2492.0,2492.0,585
23480,2492.0,2492.0,586
23520,2492.0,2492.0,587
23560,2492.0,2492.0,588
23600,2492.0,2492.0,589
23640,2487.0,2487.0,590
23680,2487.0,2487.0,591
23720,2487.0,2487.0,592
23760,2487.0,2487.0,593
23800,2487.0,2487.0,594
23840,2487.0,2487.0,595
23880,2487.0,2487.0,596
23920,2487.0,2487.0,597
23960,2487.0,2487.0,598
24000,2487.0,2487.0,599
24040,2487.0,2487.0,600
24080,2487.0,2487.0,601
24120,2487.0,2487.0,602
24160,2487.0,2487.0,603
24200,2487.0,2487.0,604
24240,2487.0,2487.0,605
24280,2487.0,2487.0,606
24320,2487.0,2487.0,607
24360,2487.0,2487.0,608
24400,2487.0,2487.0,609
24440,2487.0,2487.0,610
24480,2487.0,2487.0,611
24520,2487.0,2487.0,612
24560,2487.0,2487.0,613
24600,2487.0,2487.0,614
24640,2487.0,2487.0,615
24680,2487.0,2487.0,616
24720,2487.0,2487.0,617
24760,2487.0,2487.0,618
24800,2487.0,2487.0,619
24840,2487.0,2487.0,620
24880,2487.0,2487.0,621
24920,2464.0,2464.0,622
24960,2464.0,2464.0,623
25000,2464.0,2464.0,624
25040,2464.0,2464.0,625
25080,2464.0,2464.0,626
25120,2464.0,2464.0,627
25160,2464.0,2464.0,628
25200,2464.0,2464.0,629
25240,2464.0,2464.0,630
25280,2464.0,2464.0,631
25320,2464.0,2464.0,632
25360,2464.0,2464.0,633
25400,2464.0,2464.0,634
25440,2464.0,2464.0,635
25480,2464.0,2464.0,636
25520,2464.0,2464.0,637
25560,2464.0,2464.0,638
25600,2464.0,2464.0,639
25640,2464.0,2464.0,640
25680,2464.0,2464.0,641
25720,2464.0,2464.0,642
25760,2464.0,2464.0,643
25800,2464.0,2464.0,644
25840,2464.0,2464.0,645
25880,2464.0,2464.0,646
25920,2464.0,2464.0,647
25960,2464.0,2464.0,648
26000,2464.0,2464.0,649
26040,2464.0,2464.0,650
26080,2464.0,2464.0,651
26120,2464.0,2464.0,652
26160,2464.0,2464.0,653
26200,2464.0,2464.0,654
26240,2464.0,2464.0,655
26280,2464.0,2464.0,656
26320,2464.0,2464.0,657
26360,2464.0,2464.0,658
26400,2464.0,2464.0,659
26440,2464.0,2464.0,660
26480,2464.0,2464.0,661
26520,2464.0,2464.0,662
26560,2464.0,2464.0,663
26600,2464.0,2464.0,664
26640,2464.0,2464.0,665
26680,2464.0,2464.0,666
26720,2464.0,2464.0,667
26760,2464.0,2464.0,668
26800,2464.0,2464.0,669
26840,2464.0,2464.0,670
26880,2464.0,2464.0,671
26920,2464.0,2464.0,672
26960,2464.0,2464.0,673
27000,2464.0,2464.0,674
27040,2464.0,2464.0,675
27080,2464.0,2464.0,676
27120,2464.0,2464.0,677
27160,2464.0,2464.0,678
27200,2464.0,2464.0,679
27240,2464.0,2464.0,680
27280,2464.0,2464.0,681
27320,2464.0,2464.0,682
27360,2464.0,2464.0,683
27400,2464.0,2464.0,684
27440,2464.0,2464.0,685
27480,2464.0,2464.0,686
27520,2463.0,2463.0,687
27560,2463.0,2463.0,688
27600,2463.0,2463.0,689
27640,2463.0,2463.0,690
27680,2463.0,2463.0,691
27720,2463.0,2463.0,692
27760,2463.0,2463.0,693
27800,2458.0,2458.0,694
27840,2458.0,2458.0,695
27880,2458.0,2458.0,696
27920,2458.0,2458.0,697
27960,2449.0,2449.0,698
28000,2449.0,2449.0,699
28040,2449.0,2449.0,700
28080,2443.0,2443.0,701
28120,2443.0,2443.0,702
28160,2443.0,2443.0,703
28200,2428.0,2428.0,704
28240,2428.0,2428.0,705
28280,2428.0,2428.0,706
28320,2423.0,2423.0,707
28360,2423.0,2423.0,708
28400,2419.0,2419.0,709
28440,2419.0,2419.0,710
28480,2419.0,2419.0,711
28520,2419.0,2419.0,712
28560,2419.0,2419.0,713
28600,2419.0,2419.0,714
28640,2419.0,2419.0,715
28680,2419.0,2419.0,716
28720,2419.0,2419.0,717
28760,2419.0,2419.0,718
28800,2417.0,2417.0,719
28840,2417.0,2417.0,720
28880,2417.0,2417.0,721
28920,2417.0,2417.0,722
28960,2417.0,2417.0,723
29000,2417.0,2417.0,724
29040,2417.0,2417.0,725
29080,2413.0,2413.0,726
29120,2413.0,2413.0,727
29160,2413.0,2413.0,728
29200,2413.0,2413.0,729
29240,2413.0,2413.0,730
29280,2413.0,2413.0,731
29320,2413.0,2413.0,732
29360,2413.0,2413.0,733
29400,2412.0,2412.0,734
29440,2412.0,2412.0,735
29480,2412.0,2412.0,736
29520,2412.0,2412.0,737
29560,2412.0,2412.0,738
29600,2412.0,2412.0,739
29640,2408.0,2408.0,740
29680,2408.0,2408.0,741
29720,2408.0,2408.0,742
29760,2408.0,2408.0,743
29800,2408.0,2408.0,744
29840,2408.0,2408.0,745
29880,2408.0,2408.0,746
29920,2408.0,2408.0,747
29960,2408.0,2408.0,748
30000,2408.0,2408.0,749
30040,2408.0,2408.0,750
30080,2408.0,2408.0,751
30120,2408.0,2408.0,752
30160,2402.0,2402.0,753
30200,2402.0,2402.0,754
30240,2402.0,2402.0,755
30280,2402.0,2402.0,756
30320,2402.0,2402.0,757
30360,2402.0,2402.0,758
30400,2402.0,2402.0,759
30440,2402.0,2402.0,760
30480,2402.0,2402.0,761
30520,2402.0,2402.0,762
30560,2402.0,2402.0,763
30600,2402.0,2402.0,764
30640,2402.0,2402.0,765
30680,2402.0,2402.0,766
30720,2402.0,2402.0,767
30760,2402.0,2402.0,768
30800,2402.0,2402.0,769
30840,2402.0,2402.0,770
30880,2402.0,2402.0,771
30920,2402.0,2402.0,772
30960,2402.0,2402.0,773
31000,2402.0,2402.0,774
31040,2402.0,2402.0,775
31080,2402.0,2402.0,776
31120,2402.0,2402.0,777
31160,2402.0,2402.0,778
31200,2402.0,2402.0,779
31240,2402.0,2402.0,780
31280,2402.0,2402.0,781
31320,2402.0,2402.0,782
31360,2402.0,2402.0,783
31400,2402.0,2402.0,784
31440,2402.0,2402.0,785
31480,2402.0,2402.0,786
31520,2402.0,2402.0,787
31560,2402.0,2402.0,788
31600,2402.0,2402.0,789
31640,2402.0,2402.0,790
31680,2402.0,2402.0,791
31720,2402.0,2402.0,792
31760,2402.0,2402.0,793
31800,2402.0,2402.0,794
31840,2402.0,2402.0,795
31880,2402.0,2402.0,796
31920,2402.0,2402.0,797
31960,2398.0,2398.0,798
32000,2398.0,2398.0,799
32040,2398.0,2398.0,800
32080,2398.0,2398.0,801
32120,2398.0,2398.0,802
32160,2398.0,2398.0,803
32200,2391.0,2391.0,804
32240,2391.0,2391.0,805
32280,2390.0,2390.0,806
32320,2390.0,2390.0,807
32360,2390.0,2390.0,808
32400,2390.0,2390.0,809
32440,2390.0,2390.0,810
32480,2390.0,2390.0,811
32520,2390.0,2390.0,812
32560,2390.0,2390.0,813
32600,2390.0,2390.0,814
32640,2390.0,2390.0,815
32680,2390.0,2390.0,816
32720,2390.0,2390.0,817
32760,2390.0,2390.0,818
32800,2390.0,2390.0,819
32840,2390.0,2390.0,820
32880,2390.0,2390.0,821
32920,2390.0,2390.0,822
32960,2390.0,2390.0,823
33000,2390.0,2390.0,824
33040,2390.0,2390.0,825
33080,2390.0,2390.0,826
33120,2390.0,2390.0,827
33160,2390.0,2390.0,828
33200,2390.0,2390.0,829
33240,2390.0,2390.0,830
33280,2390.0,2390.0,831
33320,2390.0,2390.0,832
33360,2390.0,2390.0,833
33400,2390.0,2390.0,834
33440,2390.0,2390.0,835
33480,2390.0,2390.0,836
33520,2390.0,2390.0,837
33560,2381.0,2381.0,838
33600,2373.0,2373.0,839
33640,2373.0,2373.0,840
33680,2373.0,2373.0,841
33720,2373.0,2373.0,842
33760,2373.0,2373.0,843
33800,2373.0,2373.0,844
33840,2373.0,2373.0,845
33880,2373.0,2373.0,846
33920,2373.0,2373.0,847
33960,2373.0,2373.0,848
34000,2373.0,2373.0,849
34040,2373.0,2373.0,850
34080,2373.0,2373.0,851
34120,2373.0,2373.0,852
34160,2373.0,2373.0,853
34200,2373.0,2373.0,854
34240,2373.0,2373.0,855
34280,2373.0,2373.0,856
34320,2373.0,2373.0,857
34360,2373.0,2373.0,858
34400,2373.0,2373.0,859
34440,2373.0,2373.0,860
34480,2373.0,2373.0,861
34520,2373.0,2373.0,862
34560,2373.0,2373.0,863
34600,2373.0,2373.0,864
34640,2373.0,2373.0,865
34680,2373.0,2373.0,866
34720,2373.0,2373.0,867
34760,2373.0,2373.0,868
34800,2373.0,2373.0,869
34840,2373.0,2373.0,870
34880,2373.0,2373.0,871
34920,2373.0,2373.0,872
34960,2373.0,2373.0,873
35000,2373.0,2373.0,874
35040,2373.0,2373.0,875
35080,2373.0,2373.0,876
35120,2373.0,2373.0,877
35160,2373.0,2373.0,878
35200,2373.0,2373.0,879
35240,2373.0,2373.0,880
35280,2373.0,2373.0,881
35320,2373.0,2373.0,882
35360,2373.0,2373.0,883
35400,2373.0,2373.0,884
35440,2373.0,2373.0,885
35480,2373.0,2373.0,886
35520,2373.0,2373.0,887
35560,2373.0,2373.0,888
35600,2373.0,2373.0,889
35640,2373.0,2373.0,890
35680,2373.0,2373.0,891
35720,2373.0,2373.0,892
35760,2373.0,2373.0,893
35800,2373.0,2373.0,894
35840,2373.0,2373.0,895
35880,2373.0,2373.0,896
35920,2373.0,2373.0,897
35960,2373.0,2373.0,898
36000,2373.0,2373.0,899
36040,2373.0,2373.0,900
36080,2373.0,2373.0,901
36120,2373.0,2373.0,902
36160,2373.0,2373.0,903
36200,2373.0,2373.0,904
36240,2373.0,2373.0,905
36280,2373.0,2373.0,906
36320,2373.0,2373.0,907
36360,2373.0,2373.0,908
36400,2373.0,2373.0,909
36440,2373.0,2373.0,910
36480,2373.0,2373.0,911
36520,2373.0,2373.0,912
36560,2373.0,2373.0,913
36600,2373.0,2373.0,914
36640,2373.0,2373.0,915
36680,2373.0,2373.0,916
36720,2373.0,2373.0,917
36760,2373.0,2373.0,918
36800,2373.0,2373.0,919
36840,2373.0,2373.0,920
36880,2373.0,2373.0,921
36920,2373.0,2373.0,922
36960,2373.0,2373.0,923
37000,2373.0,2373.0,924
37040,2373.0,2373.0,925
37080,2373.0,2373.0,926
37120,2373.0,2373.0,927
37160,2373.0,2373.0,928
37200,2373.0,2373.0,929
37240,2373.0,2373.0,930
37280,2373.0,2373.0,931
