objective_evaluations,best_objective,current_objective,iteration
4560,2691.0,2691.0,113
4600,2691.0,2691.0,114
4640,2691.0,2691.0,115
4680,2691.0,2691.0,116
4720,2691.0,2691.0,117
4760,2669.0,2669.0,118
4800,2669.0,2669.0,119
4840,2635.0,2635.0,120
4880,2603.0,2603.0,121
4920,2603.0,2603.0,122
4960,2603.0,2603.0,123
5000,2603.0,2603.0,124
5040,2603.0,2603.0,125
5080,2603.0,2603.0,126
5120,2603.0,2603.0,127
5160,2603.0,2603.0,128
5200,2603.0,2603.0,129
5240,2603.0,2603.0,130
5280,2603.0,2603.0,131
5320,2603.0,2603.0,132
5360,2603.0,2603.0,133
5400,2603.0,2603.0,134
5440,2603.0,2603.0,135
5480,2603.0,2603.0,136
5520,2603.0,2603.0,137
5560,2603.0,2603.0,138
5600,2603.0,2603.0,139
5640,2603.0,2603.0,140
5680,2603.0,2603.0,141
5720,2603.0,2603.0,142
5760,2603.0,2603.0,143
5800,2603.0,2603.0,144
5840,2603.0,2603.0,145
5880,2603.0,2603.0,146
5920,2603.0,2603.0,147
5960,2603.0,2603.0,148
6000,2603.0,2603.0,149
6040,2603.0,2603.0,150
6080,2603.0,2603.0,151
6120,2603.0,2603.0,152
6160,2603.0,2603.0,153
6200,2603.0,2603.0,154
6240,2603.0,2603.0,155
6280,2603.0,2603.0,156
6320,2603.0,2603.0,157
6360,2603.0,2603.0,158
6400,2603.0,2603.0,159
6440,2603.0,2603.0,160
6480,2603.0,2603.0,161
6520,2603.0,2603.0,162
6560,2603.0,2603.0,163
6600,2603.0,2603.0,164
6640,2603.0,2603.0,165
6680,2603.0,2603.0,166
6720,2603.0,2603.0,167
6760,2603.0,2603.0,168
6800,2603.0,2603.0,169
6840,2603.0,2603.0,170
6880,2603.0,2603.0,171
6920,2588.0,2588.0,172
6960,2588.0,2588.0,173
7000,2588.0,2588.0,174
7040,2588.0,2588.0,175
7080,2588.0,2588.0,176
7120,2588.0,2588.0,177
7160,2588.0,2588.0,178
7200,2588.0,2588.0,179
7240,2588.0,2588.0,180
7280,2588.0,2588.0,181
7320,2588.0,2588.0,182
7360,2588.0,2588.0,183
7400,2584.0,2584.0,184
7440,2584.0,2584.0,185
7480,2584.0,2584.0,186
7520,2584.0,2584.0,187
7560,2584.0,2584.0,188
7600,2584.0,2584.0,189
7640,2584.0,2584.0,190
7680,2584.0,2584.0,191
7720,2584.0,2584.0,192
7760,2584.0,2584.0,193
7800,2584.0,2584.0,194
7840,2584.0,2584.0,195
7880,2584.0,2584.0,196
7920,2584.0,2584.0,197
7960,2584.0,2584.0,198
8000,2584.0,2584.0,199
8040,2584.0,2584.0,200
8080,2584.0,2584.0,201
8120,2584.0,2584.0,202
8160,2584.0,2584.0,203
8200,2584.0,2584.0,204
8240,2584.0,2584.0,205
8280,2584.0,2584.0,206
8320,2584.0,2584.0,207
8360,2584.0,2584.0,208
8400,2584.0,2584.0,209
8440,2584.0,2584.0,210
8480,2584.0,2584.0,211
8520,2584.0,2584.0,212
8560,2584.0,2584.0,213
8600,2584.0,2584.0,214
8640,2584.0,2584.0,215
8680,2570.0,2570.0,216
8720,2570.0,2570.0,217
8760,2570.0,2570.0,218
8800,2570.0,2570.0,219
8840,2570.0,2570.0,220
8880,2570.0,2570.0,221
8920,2570.0,2570.0,222
8960,2570.0,2570.0,223
9000,2570.0,2570.0,224
9040,2570.0,2570.0,225
9080,2570.0,2570.0,226
9120,2570.0,2570.0,227
9160,2570.0,2570.0,228
9200,2570.0,2570.0,229
9240,2570.0,2570.0,230
9280,2570.0,2570.0,231
9320,2570.0,2570.0,232
9360,2570.0,2570.0,233
9400,2570.0,2570.0,234
9440,2570.0,2570.0,235
9480,2570.0,2570.0,236
9520,2570.0,2570.0,237
9560,2570.0,2570.0,238
9600,2570.0,2570.0,239
9640,2570.0,2570.0,240
9680,2570.0,2570.0,241
9720,2570.0,2570.0,242
9760,2570.0,2570.0,243
9800,2570.0,2570.0,244
9840,2570.0,2570.0,245
9880,2570.0,2570.0,246
9920,2570.0,2570.0,247
9960,2570.0,2570.0,248
10000,2570.0,2570.0,249
10040,2570.0,2570.0,250
10080,2570.0,2570.0,251
10120,2570.0,2570.0,252
10160,2570.0,2570.0,253
10200,2570.0,2570.0,254
10240,2570.0,2570.0,255
10280,2570.0,2570.0,256
10320,2570.0,2570.0,257
10360,2570.0,2570.0,258
10400,2570.0,2570.0,259
10440,2570.0,2570.0,260
10480,2570.0,2570.0,261
10520,2570.0,2570.0,262
10560,2570.0,2570.0,263
10600,2570.0,2570.0,264
10640,2570.0,2570.0,265
10680,2547.0,2547.0,266
10720,2547.0,2547.0,267
10760,2547.0,2547.0,268
10800,2547.0,2547.0,269
10840,2547.0,2547.0,270
10880,2547.0,2547.0,271
10920,2547.0,2547.0,272
10960,2547.0,2547.0,273
11000,2547.0,2547.0,274
11040,2547.0,2547.0,275
11080,2547.0,2547.0,276
11120,2547.0,2547.0,277
11160,2547.0,2547.0,278
11200,2547.0,2547.0,279
11240,2547.0,2547.0,280
11280,2547.0,2547.0,281
11320,2547.0,2547.0,282
11360,2547.0,2547.0,283
11400,2547.0,2547.0,284
11440,2547.0,2547.0,285
11480,2547.0,2547.0,286
11520,2547.0,2547.0,287
11560,2547.0,2547.0,288
11600,2547.0,2547.0,289
11640,2547.0,2547.0,290
11680,2547.0,2547.0,291
11720,2547.0,2547.0,292
11760,2547.0,2547.0,293
11800,2547.0,2547.0,294
11840,2547.0,2547.0,295
11880,2547.0,2547.0,296
11920,2547.0,2547.0,297
11960,2547.0,2547.0,298
12000,2547.0,2547.0,299
12040,2547.0,2547.0,300
12080,2547.0,2547.0,301
12120,2547.0,2547.0,302
12160,2537.0,2537.0,303
12200,2537.0,2537.0,304
12240,2532.0,2532.0,305
12280,2532.0,2532.0,306
12320,2532.0,2532.0,307
12360,2532.0,2532.0,308
12400,2532.0,2532.0,309
12440,2532.0,2532.0,310
12480,2532.0,2532.0,311
12520,2532.0,2532.0,312
12560,2532.0,2532.0,313
12600,2532.0,2532.0,314
12640,2532.0,2532.0,315
12680,2532.0,2532.0,316
12720,2532.0,2532.0,317
12760,2532.0,2532.0,318
12800,2532.0,2532.0,319
12840,2519.0,2519.0,320
12880,2519.0,2519.0,321
12920,2519.0,2519.0,322
12960,2519.0,2519.0,323
13000,2519.0,2519.0,324
13040,2519.0,2519.0,325
13080,2519.0,2519.0,326
13120,2519.0,2519.0,327
13160,2519.0,2519.0,328
13200,2519.0,2519.0,329
13240,2519.0,2519.0,330
13280,2519.0,2519.0,331
13320,2519.0,2519.0,332
13360,2519.0,2519.0,333
13400,2519.0,2519.0,334
13440,2519.0,2519.0,335
13480,2519.0,2519.0,336
13520,2519.0,2519.0,337
13560,2518.0,2518.0,338
13600,2518.0,2518.0,339
13640,2518.0,2518.0,340
13680,2518.0,2518.0,341
13720,2518.0,2518.0,342
13760,2518.0,2518.0,343
13800,2518.0,2518.0,344
13840,2518.0,2518.0,345
13880,2518.0,2518.0,346
13920,2518.0,2518.0,347
13960,2518.0,2518.0,348
14000,2505.0,2505.0,349
14040,2505.0,2505.0,350
14080,2505.0,2505.0,351
14120,2505.0,2505.0,352
14160,2505.0,2505.0,353
14200,2505.0,2505.0,354
14240,2505.0,2505.0,355
14280,2505.0,2505.0,356
14320,2505.0,2505.0,357
14360,2505.0,2505.0,358
14400,2505.0,2505.0,359
14440,2505.0,2505.0,360
14480,2505.0,2505.0,361
14520,2505.0,2505.0,362
14560,2505.0,2505.0,363
14600,2505.0,2505.0,364
14640,2505.0,2505.0,365
14680,2505.0,2505.0,366
14720,2505.0,2505.0,367
14760,2505.0,2505.0,368
14800,2505.0,2505.0,369
14840,2505.0,2505.0,370
14880,2505.0,2505.0,371
14920,2505.0,2505.0,372
14960,2505.0,2505.0,373
15000,2505.0,2505.0,374
15040,2505.0,2505.0,375
15080,2505.0,2505.0,376
15120,2505.0,2505.0,377
15160,2501.0,2501.0,378
15200,2501.0,2501.0,379
15240,2501.0,2501.0,380
15280,2501.0,2501.0,381
15320,2501.0,2501.0,382
15360,2501.0,2501.0,383
15400,2501.0,2501.0,384
15440,2501.0,2501.0,385
15480,2501.0,2501.0,386
15520,2501.0,2501.0,387
15560,2501.0,2501.0,388
15600,2501.0,2501.0,389
15640,2501.0,2501.0,390
15680,2501.0,2501.0,391
15720,2501.0,2501.0,392
15760,2501.0,2501.0,393
15800,2501.0,2501.0,394
15840,2501.0,2501.0,395
15880,2501.0,2501.0,396
15920,2501.0,2501.0,397
15960,2501.0,2501.0,398
16000,2501.0,2501.0,399
16040,2501.0,2501.0,400
16080,2501.0,2501.0,401
16120,2501.0,2501.0,402
16160,2501.0,2501.0,403
16200,2501.0,2501.0,404
16240,2501.0,2501.0,405
16280,2501.0,2501.0,406
16320,2501.0,2501.0,407
16360,2501.0,2501.0,408
16400,2501.0,2501.0,409
16440,2501.0,2501.0,410
16480,2501.0,2501.0,411
16520,2501.0,2501.0,412
16560,2501.0,2501.0,413
16600,2501.0,2501.0,414
16640,2501.0,2501.0,415
16680,2501.0,2501.0,416
16720,2501.0,2501.0,417
16760,2501.0,2501.0,418
16800,2501.0,2501.0,419
16840,2501.0,2501.0,420
16880,2501.0,2501.0,421
16920,2501.0,2501.0,422
16960,2501.0,2501.0,423
17000,2501.0,2501.0,424
17040,2501.0,2501.0,425
17080,2501.0,2501.0,426
17120,2501.0,2501.0,427
17160,2501.0,2501.0,428
17200,2501.0,2501.0,429
17240,2501.0,2501.0,430
17280,2501.0,2501.0,431
17320,2501.0,2501.0,432
17360,2501.0,2501.0,433
17400,2501.0,2501.0,434
17440,2501.0,2501.0,435
17480,2498.0,2498.0,436
17520,2498.0,2498.0,437
17560,2494.0,2494.0,438
17600,2472.0,2472.0,439
17640,2455.0,2455.0,440
17680,2455.0,2455.0,441
17720,2452.0,2452.0,442
17760,2452.0,2452.0,443
17800,2452.0,2452.0,444
17840,2452.0,2452.0,445
17880,2452.0,2452.0,446
17920,2452.0,2452.0,447
17960,2452.0,2452.0,448
18000,2452.0,2452.0,449
18040,2452.0,2452.0,450
18080,2452.0,2452.0,451
18120,2452.0,2452.0,452
18160,2452.0,2452.0,453
18200,2452.0,2452.0,454
18240,2452.0,2452.0,455
18280,2452.0,2452.0,456
18320,2452.0,2452.0,457
18360,2452.0,2452.0,458
18400,2452.0,2452.0,459
18440,2452.0,2452.0,460
18480,2452.0,2452.0,461
18520,2452.0,2452.0,462
18560,2452.0,2452.0,463
18600,2452.0,2452.0,464
18640,2452.0,2452.0,465
18680,2450.0,2450.0,466
18720,2450.0,2450.0,467
18760,2450.0,2450.0,468
18800,2450.0,2450.0,469
18840,2450.0,2450.0,470
18880,2450.0,2450.0,471
18920,2450.0,2450.0,472
18960,2450.0,2450.0,473
19000,2450.0,2450.0,474
19040,2450.0,2450.0,475
19080,2450.0,2450.0,476
19120,2450.0,2450.0,477
19160,2450.0,2450.0,478
19200,2450.0,2450.0,479
19240,2450.0,2450.0,480
19280,2450.0,2450.0,481
19320,2450.0,2450.0,482
19360,2450.0,2450.0,483
19400,2450.0,2450.0,484
19440,2450.0,2450.0,485
19480,2450.0,2450.0,486
19520,2450.0,2450.0,487
19560,2450.0,2450.0,488
19600,2450.0,2450.0,489
19640,2450.0,2450.0,490
19680,2450.0,2450.0,491
19720,2450.0,2450.0,492
19760,2450.0,2450.0,493
19800,2450.0,2450.0,494
19840,2450.0,2450.0,495
19880,2450.0,2450.0,496
19920,2450.0,2450.0,497
19960,2450.0,2450.0,498
20000,2450.0,2450.0,499
20040,2450.0,2450.0,500
20080,2450.0,2450.0,501
20120,2450.0,2450.0,502
20160,2450.0,2450.0,503
20200,2450.0,2450.0,504
20240,2440.0,2440.0,505
20280,2440.0,2440.0,506
20320,2440.0,2440.0,507
20360,2440.0,2440.0,508
20400,2440.0,2440.0,509
20440,2440.0,2440.0,510
20480,2440.0,2440.0,511
20520,2429.0,2429.0,512
20560,2429.0,2429.0,513
20600,2429.0,2429.0,514
20640,2429.0,2429.0,515
20680,2429.0,2429.0,516
20720,2429.0,2429.0,517
20760,2429.0,2429.0,518
20800,2429.0,2429.0,519
20840,2419.0,2419.0,520
20880,2419.0,2419.0,521
20920,2419.0,2419.0,522
20960,2419.0,2419.0,523
21000,2419.0,2419.0,524
21040,2419.0,2419.0,525
21080,2419.0,2419.0,526
21120,2419.0,2419.0,527
21160,2419.0,2419.0,528
21200,2419.0,2419.0,529
21240,2419.0,2419.0,530
21280,2419.0,2419.0,531
21320,2419.0,2419.0,532
21360,2419.0,2419.0,533
21400,2419.0,2419.0,534
21440,2419.0,2419.0,535
21480,2419.0,2419.0,536
21520,2413.0,2413.0,537
21560,2413.0,2413.0,538
21600,2404.0,2404.0,539
21640,2404.0,2404.0,540
21680,2404.0,2404.0,541
21720,2404.0,2404.0,542
21760,2404.0,2404.0,543
21800,2404.0,2404.0,544
21840,2404.0,2404.0,545
21880,2404.0,2404.0,546
21920,2404.0,2404.0,547
21960,2404.0,2404.0,548
22000,2404.0,2404.0,549
22040,2404.0,2404.0,550
22080,2404.0,2404.0,551
22120,2404.0,2404.0,552
22160,2404.0,2404.0,553
22200,2404.0,2404.0,554
22240,2404.0,2404.0,555
22280,2404.0,2404.0,556
22320,2404.0,2404.0,557
22360,2404.0,2404.0,558
22400,2404.0,2404.0,559
22440,2404.0,2404.0,560
22480,2404.0,2404.0,561
22520,2404.0,2404.0,562
22560,2404.0,2404.0,563
22600,2404.0,2404.0,564
22640,2404.0,2404.0,565
22680,2404.0,2404.0,566
22720,2404.0,2404.0,567
22760,2404.0,2404.0,568
22800,2404.0,2404.0,569
22840,2404.0,2404.0,570
22880,2404.0,2404.0,571
22920,2404.0,2404.0,572
22960,2404.0,2404.0,573
23000,2404.0,2404.0,574
23040,2404.0,2404.0,575
23080,2404.0,2404.0,576
23120,2404.0,2404.0,577
23160,2404.0,2404.0,578
23200,2404.0,2404.0,579
23240,2404.0,2404.0,580
23280,2396.0,2396.0,581
23320,2396.0,2396.0,582
23360,2396.0,2396.0,583
23400,2396.0,2396.0,584
23440,2396.0,2396.0,585
23480,2396.0,2396.0,586
23520,2396.0,2396.0,587
23560,2396.0,2396.0,588
23600,2396.0,2396.0,589
23640,2396.0,2396.0,590
23680,2396.0,2396.0,591
23720,2396.0,2396.0,592
23760,2396.0,2396.0,593
23800,2396.0,2396.0,594
23840,2396.0,2396.0,595
23880,2396.0,2396.0,596
23920,2396.0,2396.0,597
23960,2396.0,2396.0,598
24000,2396.0,2396.0,599
24040,2396.0,2396.0,600
24080,2396.0,2396.0,601
24120,2396.0,2396.0,602
24160,2396.0,2396.0,603
24200,2396.0,2396.0,604
24240,2396.0,2396.0,605
24280,2396.0,2396.0,606
24320,2396.0,2396.0,607
24360,2396.0,2396.0,608
24400,2390.0,2390.0,609
24440,2390.0,2390.0,610
24480,2390.0,2390.0,611
24520,2390.0,2390.0,612
24560,2390.0,2390.0,613
24600,2390.0,2390.0,614
24640,2390.0,2390.0,615
24680,2390.0,2390.0,616
24720,2390.0,2390.0,617
24760,2390.0,2390.0,618
24800,2390.0,2390.0,619
24840,2390.0,2390.0,620
24880,2390.0,2390.0,621
24920,2390.0,2390.0,622
24960,2390.0,2390.0,623
25000,2390.0,2390.0,624
25040,2390.0,2390.0,625
25080,2390.0,2390.0,626
25120,2390.0,2390.0,627
25160,2390.0,2390.0,628
25200,2390.0,2390.0,629
25240,2390.0,2390.0,630
25280,2390.0,2390.0,631
25320,2390.0,2390.0,632
25360,2390.0,2390.0,633
25400,2390.0,2390.0,634
25440,2390.0,2390.0,635
25480,2390.0,2390.0,636
25520,2390.0,2390.0,637
25560,2390.0,2390.0,638
25600,2390.0,2390.0,639
25640,2390.0,2390.0,640
25680,2390.0,2390.0,641
25720,2388.0,2388.0,642
25760,2388.0,2388.0,643
25800,2388.0,2388.0,644
25840,2388.0,2388.0,645
25880,2388.0,2388.0,646
25920,2388.0,2388.0,647
25960,2388.0,2388.0,648
26000,2388.0,2388.0,649
26040,2388.0,2388.0,650
26080,2381.0,2381.0,651
26120,2381.0,2381.0,652
26160,2381.0,2381.0,653
26200,2381.0,2381.0,654
26240,2381.0,2381.0,655
26280,2381.0,2381.0,656
26320,2381.0,2381.0,657
26360,2381.0,2381.0,658
26400,2381.0,2381.0,659
26440,2381.0,2381.0,660
26480,2381.0,2381.0,661
26520,2381.0,2381.0,662
26560,2381.0,2381.0,663
26600,2381.0,2381.0,664
26640,2381.0,2381.0,665
26680,2381.0,2381.0,666
26720,2381.0,2381.0,667
26760,2381.0,2381.0,668
26800,2381.0,2381.0,669
26840,2381.0,2381.0,670
26880,2381.0,2381.0,671
26920,2381.0,2381.0,672
26960,2381.0,2381.0,673
27000,2381.0,2381.0,674
27040,2381.0,2381.0,675
27080,2381.0,2381.0,676
27120,2381.0,2381.0,677
27160,2381.0,2381.0,678
27200,2381.0,2381.0,679
27240,2381.0,2381.0,680
27280,2381.0,2381.0,681
27320,2381.0,2381.0,682
27360,2381.0,2381.0,683
27400,2381.0,2381.0,684
27440,2381.0,2381.0,685
27480,2381.0,2381.0,686
27520,2381.0,2381.0,687
27560,2381.0,2381.0,688
27600,2381.0,2381.0,689
27640,2381.0,2381.0,690
27680,2381.0,2381.0,691
27720,2381.0,2381.0,692
27760,2381.0,2381.0,693
27800,2381.0,2381.0,694
27840,2381.0,2381.0,695
27880,2381.0,2381.0,696
27920,2381.0,2381.0,697
27960,2375.0,2375.0,698
28000,2371.0,2371.0,699
28040,2370.0,2370.0,700
28080,2370.0,2370.0,701
28120,2370.0,2370.0,702
28160,2370.0,2370.0,703
28200,2370.0,2370.0,704
28240,2370.0,2370.0,705
28280,2370.0,2370.0,706
28320,2370.0,2370.0,707
28360,2370.0,2370.0,708
28400,2370.0,2370.0,709
28440,2370.0,2370.0,710
28480,2370.0,2370.0,711
28520,2365.0,2365.0,712
28560,2365.0,2365.0,713
28600,2365.0,2365.0,714
28640,2365.0,2365.0,715
28680,2365.0,2365.0,716
28720,2365.0,2365.0,717
28760,2365.0,2365.0,718
28800,2365.0,2365.0,719
28840,2365.0,2365.0,720
28880,2365.0,2365.0,721
28920,2365.0,2365.0,722
28960,2365.0,2365.0,723
29000,2365.0,2365.0,724
29040,2365.0,2365.0,725
29080,2365.0,2365.0,726
29120,2365.0,2365.0,727
29160,2365.0,2365.0,728
29200,2365.0,2365.0,729
29240,2365.0,2365.0,730
29280,2365.0,2365.0,731
29320,2361.0,2361.0,732
29360,2361.0,2361.0,733
29400,2361.0,2361.0,734
29440,2361.0,2361.0,735
29480,2361.0,2361.0,736
29520,2361.0,2361.0,737
29560,2361.0,2361.0,738
29600,2361.0,2361.0,739
29640,2361.0,2361.0,740
29680,2361.0,2361.0,741
29720,2361.0,2361.0,742
29760,2361.0,2361.0,743
29800,2361.0,2361.0,744
29840,2361.0,2361.0,745
29880,2361.0,2361.0,746
29920,2361.0,2361.0,747
29960,2361.0,2361.0,748
30000,2361.0,2361.0,749
30040,2361.0,2361.0,750
30080,2361.0,2361.0,751
30120,2361.0,2361.0,752
30160,2361.0,2361.0,753
30200,2361.0,2361.0,754
30240,2361.0,2361.0,755
30280,2361.0,2361.0,756
30320,2361.0,2361.0,757
30360,2361.0,2361.0,758
30400,2361.0,2361.0,759
30440,2361.0,2361.0,760
30480,2361.0,2361.0,761
30520,2361.0,2361.0,762
30560,2361.0,2361.0,763
30600,2361.0,2361.0,764
30640,2361.0,2361.0,765
30680,2361.0,2361.0,766
30720,2361.0,2361.0,767
30760,2361.0,2361.0,768
30800,2361.0,2361.0,769
30840,2361.0,2361.0,770
30880,2361.0,2361.0,771
30920,2361.0,2361.0,772
30960,2361.0,2361.0,773
31000,2361.0,2361.0,774
31040,2361.0,2361.0,775
31080,2361.0,2361.0,776
31120,2361.0,2361.0,777
31160,2361.0,2361.0,778
31200,2361.0,2361.0,779
31240,2361.0,2361.0,780
31280,2361.0,2361.0,781
31320,2361.0,2361.0,782
31360,2361.0,2361.0,783
31400,2361.0,2361.0,784
31440,2361.0,2361.0,785
31480,2361.0,2361.0,786
31520,2361.0,2361.0,787
31560,2361.0,2361.0,788
31600,2361.0,2361.0,789
31640,2361.0,2361.0,790
31680,2361.0,2361.0,791
31720,2355.0,2355.0,792
31760,2355.0,2355.0,793
31800,2355.0,2355.0,794
31840,2355.0,2355.0,795
31880,2355.0,2355.0,796
31920,2355.0,2355.0,797
31960,2355.0,2355.0,798
32000,2355.0,2355.0,799
32040,2355.0,2355.0,800
32080,2355.0,2355.0,801
32120,2355.0,2355.0,802
32160,2355.0,2355.0,803
32200,2355.0,2355.0,804
32240,2352.0,2352.0,805
32280,2352.0,2352.0,806
32320,2352.0,2352.0,807
32360,2352.0,2352.0,808
32400,2352.0,2352.0,809
32440,2352.0,2352.0,810
32480,2352.0,2352.0,811
32520,2352.0,2352.0,812
32560,2352.0,2352.0,813
32600,2352.0,2352.0,814
32640,2352.0,2352.0,815
32680,2352.0,2352.0,816
32720,2352.0,2352.0,817
32760,2352.0,2352.0,818
32800,2352.0,2352.0,819
32840,2352.0,2352.0,820
32880,2352.0,2352.0,821
32920,2352.0,2352.0,822
32960,2352.0,2352.0,823
33000,2352.0,2352.0,824
33040,2352.0,2352.0,825
33080,2352.0,2352.0,826
33120,2352.0,2352.0,827
33160,2352.0,2352.0,828
33200,2352.0,2352.0,829
33240,2352.0,2352.0,830
33280,2352.0,2352.0,831
33320,2352.0,2352.0,832
33360,2352.0,2352.0,833
33400,2352.0,2352.0,834
33440,2351.0,2351.0,835
33480,2351.0,2351.0,836
33520,2351.0,2351.0,837
33560,2351.0,2351.0,838
33600,2351.0,2351.0,839
33640,2351.0,2351.0,840
33680,2351.0,2351.0,841
33720,2351.0,2351.0,842
33760,2351.0,2351.0,843
33800,2351.0,2351.0,844
33840,2351.0,2351.0,845
33880,2351.0,2351.0,846
33920,2351.0,2351.0,847
33960,2351.0,2351.0,848
34000,2351.0,2351.0,849
34040,2351.0,2351.0,850
34080,2351.0,2351.0,851
34120,2351.0,2351.0,852
34160,2351.0,2351.0,853
34200,2351.0,2351.0,854
34240,2351.0,2351.0,855
34280,2351.0,2351.0,856
34320,2351.0,2351.0,857
34360,2351.0,2351.0,858
34400,2351.0,2351.0,859
34440,2351.0,2351.0,860
34480,2351.0,2351.0,861
34520,2351.0,2351.0,862
34560,2351.0,2351.0,863
34600,2351.0,2351.0,864
34640,2351.0,2351.0,865
34680,2351.0,2351.0,866
34720,2351.0,2351.0,867
34760,2351.0,2351.0,868
34800,2351.0,2351.0,869
34840,2351.0,2351.0,870
34880,2351.0,2351.0,871
34920,2351.0,2351.0,872
34960,2351.0,2351.0,873
35000,2351.0,2351.0,874
35040,2351.0,2351.0,875
35080,2351.0,2351.0,876
35120,2351.0,2351.0,877
35160,2351.0,2351.0,878
35200,2351.0,2351.0,879
35240,2351.0,2351.0,880
35280,2351.0,2351.0,881
35320,2351.0,2351.0,882
35360,2351.0,2351.0,883
35400,2351.0,2351.0,884
35440,2351.0,2351.0,885
35480,2351.0,2351.0,886
35520,2351.0,2351.0,887
35560,2351.0,2351.0,888
35600,2351.0,2351.0,889
35640,2351.0,2351.0,890
35680,2351.0,2351.0,891
35720,2351.0,2351.0,892
35760,2351.0,2351.0,893
35800,2351.0,2351.0,894
35840,2351.0,2351.0,895
35880,2351.0,2351.0,896
35920,2351.0,2351.0,897
35960,2351.0,2351.0,898
36000,2345.0,2345.0,899
36040,2345.0,2345.0,900
36080,2345.0,2345.0,901
36120,2345.0,2345.0,902
36160,2345.0,2345.0,903
36200,2345.0,2345.0,904
36240,2345.0,2345.0,905
36280,2345.0,2345.0,906
36320,2345.0,2345.0,907
36360,2345.0,2345.0,908
36400,2345.0,2345.0,909
36440,2345.0,2345.0,910
36480,2345.0,2345.0,911
36520,2345.0,2345.0,912
36560,2345.0,2345.0,913
36600,2345.0,2345.0,914
36640,2345.0,2345.0,915
36680,2345.0,2345.0,916
36720,2345.0,2345.0,917
36760,2345.0,2345.0,918
36800,2345.0,2345.0,919
36840,2345.0,2345.0,920
36880,2345.0,2345.0,921
36920,2345.0,2345.0,922
36960,2345.0,2345.0,923
37000,2345.0,2345.0,924
37040,2345.0,2345.0,925
37080,2345.0,2345.0,926
37120,2345.0,2345.0,927
37160,2345.0,2345.0,928
37200,2345.0,2345.0,929
37240,2345.0,2345.0,930
37280,2345.0,2345.0,931
