objective_evaluations,best_objective,current_objective,iteration
5200,8400.0,8400.0,129
5240,8400.0,8400.0,130
5280,8400.0,8400.0,131
5320,8400.0,8400.0,132
5360,8400.0,8400.0,133
5400,8400.0,8400.0,134
5440,8400.0,8400.0,135
5480,8400.0,8400.0,136
5520,8400.0,8400.0,137
5560,8400.0,8400.0,138
5600,8400.0,8400.0,139
5640,8400.0,8400.0,140
5680,8400.0,8400.0,141
5720,8400.0,8400.0,142
5760,8400.0,8400.0,143
5800,8400.0,8400.0,144
5840,8400.0,8400.0,145
5880,8400.0,8400.0,146
5920,8400.0,8400.0,147
5960,8400.0,8400.0,148
6000,8400.0,8400.0,149
6040,8400.0,8400.0,150
6080,8400.0,8400.0,151
6120,8400.0,8400.0,152
6160,8400.0,8400.0,153
6200,8400.0,8400.0,154
6240,8392.0,8392.0,155
6280,8392.0,8392.0,156
6320,8392.0,8392.0,157
6360,8392.0,8392.0,158
6400,8376.0,8376.0,159
6440,8376.0,8376.0,160
6480,8376.0,8376.0,161
6520,8372.0,8372.0,162
6560,8372.0,8372.0,163
6600,8372.0,8372.0,164
6640,8372.0,8372.0,165
6680,8372.0,8372.0,166
6720,8372.0,8372.0,167
6760,8352.0,8352.0,168
6800,8352.0,8352.0,169
6840,8309.0,8309.0,170
6880,8280.0,8280.0,171
6920,8280.0,8280.0,172
6960,8280.0,8280.0,173
7000,8280.0,8280.0,174
7040,8280.0,8280.0,175
7080,8202.0,8202.0,176
7120,8202.0,8202.0,177
7160,8202.0,8202.0,178
7200,8065.0,8065.0,179
7240,8065.0,8065.0,180
7280,8065.0,8065.0,181
7320,8065.0,8065.0,182
7360,8065.0,8065.0,183
7400,7974.0,7974.0,184
7440,7974.0,7974.0,185
7480,7974.0,7974.0,186
7520,7974.0,7974.0,187
7560,7974.0,7974.0,188
7600,7974.0,7974.0,189
7640,7974.0,7974.0,190
7680,7974.0,7974.0,191
7720,7974.0,7974.0,192
7760,7974.0,7974.0,193
7800,7974.0,7974.0,194
7840,7974.0,7974.0,195
7880,7974.0,7974.0,196
7920,7974.0,7974.0,197
7960,7974.0,7974.0,198
8000,7974.0,7974.0,199
8040,7974.0,7974.0,200
8080,7972.0,7972.0,201
8120,7972.0,7972.0,202
8160,7972.0,7972.0,203
8200,7972.0,7972.0,204
8240,7972.0,7972.0,205
8280,7972.0,7972.0,206
8320,7972.0,7972.0,207
8360,7972.0,7972.0,208
8400,7972.0,7972.0,209
8440,7972.0,7972.0,210
8480,7972.0,7972.0,211
8520,7972.0,7972.0,212
8560,7972.0,7972.0,213
8600,7972.0,7972.0,214
8640,7972.0,7972.0,215
8680,7972.0,7972.0,216
8720,7972.0,7972.0,217
8760,7972.0,7972.0,218
8800,7972.0,7972.0,219
8840,7972.0,7972.0,220
8880,7972.0,7972.0,221
8920,7972.0,7972.0,222
8960,7972.0,7972.0,223
9000,7972.0,7972.0,224
9040,7972.0,7972.0,225
9080,7972.0,7972.0,226
9120,7972.0,7972.0,227
9160,7972.0,7972.0,228
9200,7972.0,7972.0,229
9240,7972.0,7972.0,230
9280,7972.0,7972.0,231
9320,7972.0,7972.0,232
9360,7969.0,7969.0,233
9400,7969.0,7969.0,234
9440,7969.0,7969.0,235
9480,7969.0,7969.0,236
9520,7969.0,7969.0,237
9560,7969.0,7969.0,238
9600,7942.0,7942.0,239
9640,7942.0,7942.0,240
9680,7942.0,7942.0,241
9720,7911.0,7911.0,242
9760,7911.0,7911.0,243
9800,7911.0,7911.0,244
9840,7911.0,7911.0,245
9880,7911.0,7911.0,246
9920,7911.0,7911.0,247
9960,7911.0,7911.0,248
10000,7911.0,7911.0,249
10040,7911.0,7911.0,250
10080,7911.0,7911.0,251
10120,7911.0,7911.0,252
10160,7911.0,7911.0,253
10200,7911.0,7911.0,254
10240,7911.0,7911.0,255
10280,7911.0,7911.0,256
10320,7911.0,7911.0,257
10360,7911.0,7911.0,258
10400,7911.0,7911.0,259
10440,7911.0,7911.0,260
10480,7911.0,7911.0,261
10520,7911.0,7911.0,262
10560,7911.0,7911.0,263
10600,7911.0,7911.0,264
10640,7911.0,7911.0,265
10680,7911.0,7911.0,266
10720,7911.0,7911.0,267
10760,7911.0,7911.0,268
10800,7911.0,7911.0,269
10840,7911.0,7911.0,270
10880,7911.0,7911.0,271
10920,7911.0,7911.0,272
10960,7911.0,7911.0,273
11000,7911.0,7911.0,274
11040,7911.0,7911.0,275
11080,7911.0,7911.0,276
11120,7911.0,7911.0,277
11160,7911.0,7911.0,278
11200,7911.0,7911.0,279
11240,7911.0,7911.0,280
11280,7911.0,7911.0,281
11320,7911.0,7911.0,282
11360,7911.0,7911.0,283
11400,7911.0,7911.0,284
11440,7911.0,7911.0,285
11480,7911.0,7911.0,286
11520,7911.0,7911.0,287
11560,7911.0,7911.0,288
11600,7911.0,7911.0,289
11640,7911.0,7911.0,290
11680,7911.0,7911.0,291
11720,7911.0,7911.0,292
11760,7911.0,7911.0,293
11800,7911.0,7911.0,294
11840,7911.0,7911.0,295
11880,7911.0,7911.0,296
11920,7911.0,7911.0,297
11960,7911.0,7911.0,298
12000,7911.0,7911.0,299
12040,7911.0,7911.0,300
12080,7911.0,7911.0,301
12120,7911.0,7911.0,302
12160,7911.0,7911.0,303
12200,7911.0,7911.0,304
12240,7911.0,7911.0,305
12280,7911.0,7911.0,306
12320,7911.0,7911.0,307
12360,7911.0,7911.0,308
12400,7911.0,7911.0,309
12440,7911.0,7911.0,310
12480,7911.0,7911.0,311
12520,7911.0,7911.0,312
12560,7911.0,7911.0,313
12600,7911.0,7911.0,314
12640,7902.0,7902.0,315
12680,7901.0,7901.0,316
12720,7901.0,7901.0,317
12760,7901.0,7901.0,318
12800,7901.0,7901.0,319
12840,7875.0,7875.0,320
12880,7875.0,7875.0,321
12920,7871.0,7871.0,322
12960,7871.0,7871.0,323
13000,7871.0,7871.0,324
13040,7871.0,7871.0,325
13080,7871.0,7871.0,326
13120,7871.0,7871.0,327
13160,7871.0,7871.0,328
13200,7871.0,7871.0,329
13240,7871.0,7871.0,330
13280,7871.0,7871.0,331
13320,7871.0,7871.0,332
13360,7871.0,7871.0,333
13400,7871.0,7871.0,334
13440,7871.0,7871.0,335
13480,7871.0,7871.0,336
13520,7871.0,7871.0,337
13560,7871.0,7871.0,338
13600,7871.0,7871.0,339
13640,7871.0,7871.0,340
13680,7871.0,7871.0,341
13720,7871.0,7871.0,342
13760,7871.0,7871.0,343
13800,7871.0,7871.0,344
13840,7871.0,7871.0,345
13880,7871.0,7871.0,346
13920,7871.0,7871.0,347
13960,7871.0,7871.0,348
14000,7871.0,7871.0,349
14040,7871.0,7871.0,350
14080,7871.0,7871.0,351
14120,7871.0,7871.0,352
14160,7871.0,7871.0,353
14200,7871.0,7871.0,354
14240,7871.0,7871.0,355
14280,7871.0,7871.0,356
14320,7871.0,7871.0,357
14360,7871.0,7871.0,358
14400,7871.0,7871.0,359
14440,7871.0,7871.0,360
14480,7871.0,7871.0,361
14520,7871.0,7871.0,362
14560,7871.0,7871.0,363
14600,7871.0,7871.0,364
14640,7871.0,7871.0,365
14680,7871.0,7871.0,366
14720,7871.0,7871.0,367
14760,7871.0,7871.0,368
14800,7871.0,7871.0,369
14840,7871.0,7871.0,370
14880,7871.0,7871.0,371
14920,7871.0,7871.0,372
14960,7871.0,7871.0,373
15000,7871.0,7871.0,374
15040,7871.0,7871.0,375
15080,7789.0,7789.0,376
15120,7789.0,7789.0,377
15160,7789.0,7789.0,378
15200,7789.0,7789.0,379
15240,7789.0,7789.0,380
15280,7789.0,7789.0,381
15320,7789.0,7789.0,382
15360,7789.0,7789.0,383
15400,7789.0,7789.0,384
15440,7789.0,7789.0,385
15480,7789.0,7789.0,386
15520,7789.0,7789.0,387
15560,7789.0,7789.0,388
15600,7789.0,7789.0,389
15640,7789.0,7789.0,390
15680,7789.0,7789.0,391
15720,7789.0,7789.0,392
15760,7789.0,7789.0,393
15800,7789.0,7789.0,394
15840,7789.0,7789.0,395
15880,7789.0,7789.0,396
15920,7789.0,7789.0,397
15960,7789.0,7789.0,398
16000,7789.0,7789.0,399
16040,7789.0,7789.0,400
16080,7789.0,7789.0,401
16120,7789.0,7789.0,402
16160,7789.0,7789.0,403
16200,7789.0,7789.0,404
16240,7789.0,7789.0,405
16280,7789.0,7789.0,406
16320,7789.0,7789.0,407
16360,7789.0,7789.0,408
16400,7789.0,7789.0,409
16440,7789.0,7789.0,410
16480,7789.0,7789.0,411
16520,7789.0,7789.0,412
16560,7789.0,7789.0,413
16600,7789.0,7789.0,414
16640,7789.0,7789.0,415
16680,7789.0,7789.0,416
16720,7789.0,7789.0,417
16760,7789.0,7789.0,418
16800,7789.0,7789.0,419
16840,7789.0,7789.0,420
16880,7789.0,7789.0,421
16920,7789.0,7789.0,422
16960,7789.0,7789.0,423
17000,7789.0,7789.0,424
17040,7789.0,7789.0,425
17080,7789.0,7789.0,426
17120,7789.0,7789.0,427
17160,7779.0,7779.0,428
17200,7779.0,7779.0,429
17240,7779.0,7779.0,430
17280,7779.0,7779.0,431
17320,7779.0,7779.0,432
17360,7779.0,7779.0,433
17400,7779.0,7779.0,434
17440,7779.0,7779.0,435
17480,7779.0,7779.0,436
17520,7779.0,7779.0,437
17560,7779.0,7779.0,438
17600,7779.0,7779.0,439
17640,7779.0,7779.0,440
17680,7779.0,7779.0,441
17720,7779.0,7779.0,442
17760,7779.0,7779.0,443
17800,7779.0,7779.0,444
17840,7779.0,7779.0,445
17880,7764.0,7764.0,446
17920,7764.0,7764.0,447
17960,7753.0,7753.0,448
18000,7753.0,7753.0,449
18040,7753.0,7753.0,450
18080,7753.0,7753.0,451
18120,7753.0,7753.0,452
18160,7753.0,7753.0,453
18200,7753.0,7753.0,454
18240,7753.0,7753.0,455
18280,7753.0,7753.0,456
18320,7753.0,7753.0,457
18360,7753.0,7753.0,458
18400,7753.0,7753.0,459
18440,7753.0,7753.0,460
18480,7753.0,7753.0,461
18520,7753.0,7753.0,462
18560,7753.0,7753.0,463
18600,7719.0,7719.0,464
18640,7719.0,7719.0,465
18680,7719.0,7719.0,466
18720,7719.0,7719.0,467
18760,7719.0,7719.0,468
18800,7719.0,7719.0,469
18840,7719.0,7719.0,470
18880,7719.0,7719.0,471
18920,7719.0,7719.0,472
18960,7719.0,7719.0,473
19000,7719.0,7719.0,474
19040,7719.0,7719.0,475
19080,7719.0,7719.0,476
19120,7719.0,7719.0,477
19160,7719.0,7719.0,478
19200,7719.0,7719.0,479
19240,7719.0,7719.0,480
19280,7719.0,7719.0,481
19320,7719.0,7719.0,482
19360,7719.0,7719.0,483
19400,7719.0,7719.0,484
19440,7719.0,7719.0,485
19480,7719.0,7719.0,486
19520,7719.0,7719.0,487
19560,7719.0,7719.0,488
19600,7719.0,7719.0,489
19640,7719.0,7719.0,490
19680,7719.0,7719.0,491
19720,7719.0,7719.0,492
19760,7719.0,7719.0,493
19800,7719.0,7719.0,494
19840,7719.0,7719.0,495
19880,7719.0,7719.0,496
19920,7719.0,7719.0,497
19960,7719.0,7719.0,498
20000,7719.0,7719.0,499
20040,7719.0,7719.0,500
20080,7719.0,7719.0,501
20120,7719.0,7719.0,502
20160,7719.0,7719.0,503
20200,7719.0,7719.0,504
20240,7719.0,7719.0,505
20280,7719.0,7719.0,506
20320,7719.0,7719.0,507
20360,7719.0,7719.0,508
20400,7719.0,7719.0,509
20440,7719.0,7719.0,510
20480,7719.0,7719.0,511
20520,7719.0,7719.0,512
20560,7719.0,7719.0,513
20600,7719.0,7719.0,514
20640,7719.0,7719.0,515
20680,7719.0,7719.0,516
20720,7719.0,7719.0,517
20760,7719.0,7719.0,518
20800,7719.0,7719.0,519
20840,7719.0,7719.0,520
20880,7719.0,7719.0,521
20920,7719.0,7719.0,522
20960,7719.0,7719.0,523
21000,7719.0,7719.0,524
21040,7719.0,7719.0,525
21080,7719.0,7719.0,526
21120,7719.0,7719.0,527
21160,7719.0,7719.0,528
21200,7719.0,7719.0,529
21240,7719.0,7719.0,530
21280,7719.0,7719.0,531
21320,7719.0,7719.0,532
21360,7719.0,7719.0,533
21400,7719.0,7719.0,534
21440,7708.0,7708.0,535
21480,7708.0,7708.0,536
21520,7708.0,7708.0,537
21560,7708.0,7708.0,538
21600,7708.0,7708.0,539
21640,7708.0,7708.0,540
21680,7708.0,7708.0,541
21720,7708.0,7708.0,542
21760,7708.0,7708.0,543
21800,7708.0,7708.0,544
21840,7708.0,7708.0,545
21880,7708.0,7708.0,546
21920,7708.0,7708.0,547
21960,7708.0,7708.0,548
22000,7673.0,7673.0,549
22040,7655.0,7655.0,550
22080,7655.0,7655.0,551
22120,7655.0,7655.0,552
22160,7655.0,7655.0,553
22200,7655.0,7655.0,554
22240,7655.0,7655.0,555
22280,7655.0,7655.0,556
22320,7646.0,7646.0,557
22360,7641.0,7641.0,558
22400,7641.0,7641.0,559
22440,7641.0,7641.0,560
22480,7641.0,7641.0,561
22520,7641.0,7641.0,562
22560,7641.0,7641.0,563
22600,7641.0,7641.0,564
22640,7641.0,7641.0,565
22680,7641.0,7641.0,566
22720,7641.0,7641.0,567
22760,7632.0,7632.0,568
22800,7632.0,7632.0,569
22840,7632.0,7632.0,570
22880,7632.0,7632.0,571
22920,7632.0,7632.0,572
22960,7632.0,7632.0,573
23000,7632.0,7632.0,574
23040,7632.0,7632.0,575
23080,7632.0,7632.0,576
23120,7632.0,7632.0,577
23160,7632.0,7632.0,578
23200,7632.0,7632.0,579
23240,7632.0,7632.0,580
23280,7632.0,7632.0,581
23320,7632.0,7632.0,582
23360,7632.0,7632.0,583
23400,7632.0,7632.0,584
23440,7632.0,7632.0,585
23480,7632.0,7632.0,586
23520,7632.0,7632.0,587
23560,7632.0,7632.0,588
23600,7632.0,7632.0,589
23640,7632.0,7632.0,590
23680,7632.0,7632.0,591
23720,7632.0,7632.0,592
23760,7632.0,7632.0,593
23800,7632.0,7632.0,594
23840,7632.0,7632.0,595
23880,7620.0,7620.0,596
23920,7620.0,7620.0,597
23960,7620.0,7620.0,598
24000,7620.0,7620.0,599
24040,7620.0,7620.0,600
24080,7620.0,7620.0,601
24120,7620.0,7620.0,602
24160,7620.0,7620.0,603
24200,7620.0,7620.0,604
24240,7620.0,7620.0,605
24280,7620.0,7620.0,606
24320,7604.0,7604.0,607
24360,7604.0,7604.0,608
24400,7604.0,7604.0,609
24440,7604.0,7604.0,610
24480,7601.0,7601.0,611
24520,7601.0,7601.0,612
24560,7601.0,7601.0,613
24600,7601.0,7601.0,614
24640,7601.0,7601.0,615
24680,7601.0,7601.0,616
24720,7601.0,7601.0,617
24760,7601.0,7601.0,618
24800,7601.0,7601.0,619
24840,7601.0,7601.0,620
24880,7601.0,7601.0,621
24920,7601.0,7601.0,622
24960,7601.0,7601.0,623
25000,7601.0,7601.0,624
25040,7601.0,7601.0,625
25080,7601.0,7601.0,626
25120,7601.0,7601.0,627
25160,7601.0,7601.0,628
25200,7601.0,7601.0,629
25240,7601.0,7601.0,630
25280,7601.0,7601.0,631
25320,7601.0,7601.0,632
25360,7601.0,7601.0,633
25400,7601.0,7601.0,634
25440,7601.0,7601.0,635
25480,7601.0,7601.0,636
25520,7601.0,7601.0,637
25560,7601.0,7601.0,638
25600,7601.0,7601.0,639
25640,7600.0,7600.0,640
25680,7600.0,7600.0,641
25720,7600.0,7600.0,642
25760,7600.0,7600.0,643
25800,7600.0,7600.0,644
25840,7600.0,7600.0,645
25880,7600.0,7600.0,646
25920,7600.0,7600.0,647
25960,7600.0,7600.0,648
26000,7600.0,7600.0,649
26040,7600.0,7600.0,650
26080,7600.0,7600.0,651
26120,7600.0,7600.0,652
26160,7600.0,7600.0,653
26200,7600.0,7600.0,654
26240,7600.0,7600.0,655
26280,7600.0,7600.0,656
26320,7600.0,7600.0,657
26360,7600.0,7600.0,658
26400,7600.0,7600.0,659
26440,7600.0,7600.0,660
26480,7600.0,7600.0,661
26520,7600.0,7600.0,662
26560,7600.0,7600.0,663
26600,7600.0,7600.0,664
26640,7600.0,7600.0,665
26680,7600.0,7600.0,666
26720,7588.0,7588.0,667
26760,7588.0,7588.0,668
26800,7588.0,7588.0,669
26840,7588.0,7588.0,670
26880,7588.0,7588.0,671
26920,7588.0,7588.0,672
26960,7588.0,7588.0,673
27000,7588.0,7588.0,674
27040,7588.0,7588.0,675
27080,7588.0,7588.0,676
27120,7588.0,7588.0,677
27160,7588.0,7588.0,678
27200,7588.0,7588.0,679
27240,7546.0,7546.0,680
27280,7546.0,7546.0,681
27320,7546.0,7546.0,682
27360,7546.0,7546.0,683
27400,7546.0,7546.0,684
27440,7546.0,7546.0,685
27480,7546.0,7546.0,686
27520,7546.0,7546.0,687
27560,7546.0,7546.0,688
27600,7546.0,7546.0,689
27640,7546.0,7546.0,690
27680,7546.0,7546.0,691
27720,7546.0,7546.0,692
27760,7546.0,7546.0,693
27800,7546.0,7546.0,694
27840,7546.0,7546.0,695
27880,7546.0,7546.0,696
27920,7546.0,7546.0,697
27960,7546.0,7546.0,698
28000,7532.0,7532.0,699
28040,7532.0,7532.0,700
28080,7532.0,7532.0,701
28120,7519.0,7519.0,702
28160,7519.0,7519.0,703
28200,7519.0,7519.0,704
28240,7519.0,7519.0,705
28280,7519.0,7519.0,706
28320,7519.0,7519.0,707
28360,7519.0,7519.0,708
28400,7519.0,7519.0,709
28440,7519.0,7519.0,710
28480,7519.0,7519.0,711
28520,7519.0,7519.0,712
28560,7519.0,7519.0,713
28600,7519.0,7519.0,714
28640,7519.0,7519.0,715
28680,7519.0,7519.0,716
28720,7515.0,7515.0,717
28760,7515.0,7515.0,718
28800,7515.0,7515.0,719
28840,7515.0,7515.0,720
28880,7515.0,7515.0,721
28920,7515.0,7515.0,722
28960,7505.0,7505.0,723
29000,7505.0,7505.0,724
29040,7505.0,7505.0,725
29080,7505.0,7505.0,726
29120,7505.0,7505.0,727
29160,7505.0,7505.0,728
29200,7505.0,7505.0,729
29240,7505.0,7505.0,730
29280,7505.0,7505.0,731
29320,7505.0,7505.0,732
29360,7505.0,7505.0,733
29400,7505.0,7505.0,734
29440,7505.0,7505.0,735
29480,7505.0,7505.0,736
29520,7505.0,7505.0,737
29560,7505.0,7505.0,738
29600,7505.0,7505.0,739
29640,7505.0,7505.0,740
29680,7505.0,7505.0,741
29720,7505.0,7505.0,742
29760,7505.0,7505.0,743
29800,7505.0,7505.0,744
29840,7505.0,7505.0,745
29880,7505.0,7505.0,746
29920,7505.0,7505.0,747
29960,7505.0,7505.0,748
30000,7505.0,7505.0,749
30040,7505.0,7505.0,750
30080,7495.0,7495.0,751
30120,7495.0,7495.0,752
30160,7495.0,7495.0,753
30200,7495.0,7495.0,754
30240,7495.0,7495.0,755
30280,7495.0,7495.0,756
30320,7488.0,7488.0,757
30360,7488.0,7488.0,758
30400,7488.0,7488.0,759
30440,7488.0,7488.0,760
30480,7488.0,7488.0,761
30520,7488.0,7488.0,762
30560,7488.0,7488.0,763
30600,7488.0,7488.0,764
30640,7488.0,7488.0,765
30680,7488.0,7488.0,766
30720,7488.0,7488.0,767
30760,7488.0,7488.0,768
30800,7488.0,7488.0,769
30840,7488.0,7488.0,770
30880,7443.0,7443.0,771
30920,7443.0,7443.0,772
30960,7414.0,7414.0,773
31000,7414.0,7414.0,774
31040,7414.0,7414.0,775
31080,7414.0,7414.0,776
31120,7414.0,7414.0,777
31160,7414.0,7414.0,778
31200,7414.0,7414.0,779
31240,7414.0,7414.0,780
31280,7414.0,7414.0,781
31320,7414.0,7414.0,782
31360,7414.0,7414.0,783
31400,7414.0,7414.0,784
31440,7414.0,7414.0,785
31480,7414.0,7414.0,786
31520,7414.0,7414.0,787
31560,7414.0,7414.0,788
31600,7414.0,7414.0,789
31640,7414.0,7414.0,790
31680,7414.0,7414.0,791
31720,7414.0,7414.0,792
31760,7414.0,7414.0,793
31800,7414.0,7414.0,794
31840,7414.0,7414.0,795
31880,7414.0,7414.0,796
31920,7414.0,7414.0,797
31960,7414.0,7414.0,798
32000,7414.0,7414.0,799
32040,7414.0,7414.0,800
32080,7414.0,7414.0,801
32120,7414.0,7414.0,802
32160,7414.0,7414.0,803
32200,7414.0,7414.0,804
32240,7414.0,7414.0,805
32280,7380.0,7380.0,806
32320,7380.0,7380.0,807
32360,7380.0,7380.0,808
32400,7380.0,7380.0,809
32440,7380.0,7380.0,810
32480,7380.0,7380.0,811
32520,7380.0,7380.0,812
32560,7380.0,7380.0,813
32600,7380.0,7380.0,814
32640,7380.0,7380.0,815
32680,7380.0,7380.0,816
32720,7380.0,7380.0,817
32760,7380.0,7380.0,818
32800,7380.0,7380.0,819
32840,7380.0,7380.0,820
32880,7380.0,7380.0,821
32920,7380.0,7380.0,822
32960,7380.0,7380.0,823
33000,7380.0,7380.0,824
33040,7380.0,7380.0,825
33080,7380.0,7380.0,826
33120,7380.0,7380.0,827
33160,7380.0,7380.0,828
33200,7380.0,7380.0,829
33240,7380.0,7380.0,830
33280,7380.0,7380.0,831
33320,7380.0,7380.0,832
33360,7380.0,7380.0,833
33400,7380.0,7380.0,834
33440,7380.0,7380.0,835
33480,7380.0,7380.0,836
33520,7380.0,7380.0,837
33560,7380.0,7380.0,838
33600,7380.0,7380.0,839
33640,7380.0,7380.0,840
33680,7380.0,7380.0,841
33720,7380.0,7380.0,842
33760,7380.0,7380.0,843
33800,7380.0,7380.0,844
33840,7380.0,7380.0,845
33880,7380.0,7380.0,846
33920,7380.0,7380.0,847
33960,7380.0,7380.0,848
34000,7380.0,7380.0,849
34040,7380.0,7380.0,850
34080,7378.0,7378.0,851
34120,7370.0,7370.0,852
34160,7370.0,7370.0,853
34200,7370.0,7370.0,854
34240,7370.0,7370.0,855
34280,7370.0,7370.0,856
34320,7370.0,7370.0,857
34360,7370.0,7370.0,858
34400,7370.0,7370.0,859
34440,7370.0,7370.0,860
34480,7370.0,7370.0,861
34520,7370.0,7370.0,862
34560,7370.0,7370.0,863
34600,7370.0,7370.0,864
34640,7370.0,7370.0,865
34680,7370.0,7370.0,866
34720,7370.0,7370.0,867
34760,7370.0,7370.0,868
34800,7362.0,7362.0,869
34840,7356.0,7356.0,870
34880,7356.0,7356.0,871
34920,7356.0,7356.0,872
34960,7356.0,7356.0,873
35000,7356.0,7356.0,874
35040,7356.0,7356.0,875
35080,7356.0,7356.0,876
35120,7356.0,7356.0,877
35160,7356.0,7356.0,878
35200,7356.0,7356.0,879
35240,7356.0,7356.0,880
35280,7356.0,7356.0,881
35320,7356.0,7356.0,882
35360,7356.0,7356.0,883
35400,7351.0,7351.0,884
35440,7351.0,7351.0,885
35480,7351.0,7351.0,886
35520,7351.0,7351.0,887
35560,7351.0,7351.0,888
35600,7351.0,7351.0,889
35640,7351.0,7351.0,890
35680,7351.0,7351.0,891
35720,7351.0,7351.0,892
35760,7351.0,7351.0,893
35800,7351.0,7351.0,894
35840,7351.0,7351.0,895
35880,7351.0,7351.0,896
35920,7351.0,7351.0,897
35960,7351.0,7351.0,898
36000,7351.0,7351.0,899
36040,7351.0,7351.0,900
36080,7351.0,7351.0,901
36120,7351.0,7351.0,902
36160,7351.0,7351.0,903
36200,7351.0,7351.0,904
36240,7351.0,7351.0,905
36280,7351.0,7351.0,906
36320,7351.0,7351.0,907
36360,7351.0,7351.0,908
36400,7351.0,7351.0,909
36440,7351.0,7351.0,910
36480,7351.0,7351.0,911
36520,7351.0,7351.0,912
36560,7351.0,7351.0,913
36600,7351.0,7351.0,914
36640,7351.0,7351.0,915
36680,7351.0,7351.0,916
36720,7351.0,7351.0,917
36760,7351.0,7351.0,918
36800,7351.0,7351.0,919
36840,7351.0,7351.0,920
36880,7351.0,7351.0,921
36920,7351.0,7351.0,922
36960,7351.0,7351.0,923
37000,7351.0,7351.0,924
37040,7351.0,7351.0,925
37080,7351.0,7351.0,926
37120,7351.0,7351.0,927
37160,7351.0,7351.0,928
37200,7351.0,7351.0,929
37240,7351.0,7351.0,930
37280,7351.0,7351.0,931
