objective_evaluations,best_objective,current_objective,iteration
5920,8676.0,8676.0,147
5960,8676.0,8676.0,148
6000,8676.0,8676.0,149
6040,8676.0,8676.0,150
6080,8676.0,8676.0,151
6120,8676.0,8676.0,152
6160,8676.0,8676.0,153
6200,8676.0,8676.0,154
6240,8676.0,8676.0,155
6280,8676.0,8676.0,156
6320,8676.0,8676.0,157
6360,8676.0,8676.0,158
6400,8676.0,8676.0,159
6440,8638.0,8638.0,160
6480,8638.0,8638.0,161
6520,8638.0,8638.0,162
6560,8638.0,8638.0,163
6600,8638.0,8638.0,164
6640,8638.0,8638.0,165
6680,8638.0,8638.0,166
6720,8638.0,8638.0,167
6760,8638.0,8638.0,168
6800,8638.0,8638.0,169
6840,8638.0,8638.0,170
6880,8638.0,8638.0,171
6920,8638.0,8638.0,172
6960,8638.0,8638.0,173
7000,8638.0,8638.0,174
7040,8638.0,8638.0,175
7080,8638.0,8638.0,176
7120,8638.0,8638.0,177
7160,8638.0,8638.0,178
7200,8638.0,8638.0,179
7240,8638.0,8638.0,180
7280,8638.0,8638.0,181
7320,8638.0,8638.0,182
7360,8638.0,8638.0,183
7400,8638.0,8638.0,184
7440,8638.0,8638.0,185
7480,8638.0,8638.0,186
7520,8638.0,8638.0,187
7560,8638.0,8638.0,188
7600,8638.0,8638.0,189
7640,8638.0,8638.0,190
7680,8638.0,8638.0,191
7720,8638.0,8638.0,192
7760,8638.0,8638.0,193
7800,8638.0,8638.0,194
7840,8638.0,8638.0,195
7880,8638.0,8638.0,196
7920,8638.0,8638.0,197
7960,8638.0,8638.0,198
8000,8638.0,8638.0,199
8040,8638.0,8638.0,200
8080,8638.0,8638.0,201
8120,8638.0,8638.0,202
8160,8638.0,8638.0,203
8200,8638.0,8638.0,204
8240,8638.0,8638.0,205
8280,8638.0,8638.0,206
8320,8638.0,8638.0,207
8360,8638.0,8638.0,208
8400,8638.0,8638.0,209
8440,8638.0,8638.0,210
8480,8638.0,8638.0,211
8520,8638.0,8638.0,212
8560,8638.0,8638.0,213
8600,8638.0,8638.0,214
8640,8638.0,8638.0,215
8680,8638.0,8638.0,216
8720,8638.0,8638.0,217
8760,8638.0,8638.0,218
8800,8638.0,8638.0,219
8840,8638.0,8638.0,220
8880,8638.0,8638.0,221
8920,8638.0,8638.0,222
8960,8510.0,8510.0,223
9000,8510.0,8510.0,224
9040,8510.0,8510.0,225
9080,8510.0,8510.0,226
9120,8510.0,8510.0,227
9160,8510.0,8510.0,228
9200,8510.0,8510.0,229
9240,8510.0,8510.0,230
9280,8510.0,8510.0,231
9320,8510.0,8510.0,232
9360,8510.0,8510.0,233
9400,8510.0,8510.0,234
9440,8510.0,8510.0,235
9480,8510.0,8510.0,236
9520,8510.0,8510.0,237
9560,8510.0,8510.0,238
9600,8510.0,8510.0,239
9640,8510.0,8510.0,240
9680,8510.0,8510.0,241
9720,8510.0,8510.0,242
9760,8510.0,8510.0,243
9800,8466.0,8466.0,244
9840,8466.0,8466.0,245
9880,8466.0,8466.0,246
9920,8466.0,8466.0,247
9960,8466.0,8466.0,248
10000,8466.0,8466.0,249
10040,8466.0,8466.0,250
10080,8466.0,8466.0,251
10120,8466.0,8466.0,252
10160,8466.0,8466.0,253
10200,8466.0,8466.0,254
10240,8466.0,8466.0,255
10280,8466.0,8466.0,256
10320,8466.0,8466.0,257
10360,8466.0,8466.0,258
10400,8466.0,8466.0,259
10440,8452.0,8452.0,260
10480,8452.0,8452.0,261
10520,8452.0,8452.0,262
10560,8452.0,8452.0,263
10600,8452.0,8452.0,264
10640,8452.0,8452.0,265
10680,8452.0,8452.0,266
10720,8452.0,8452.0,267
10760,8452.0,8452.0,268
10800,8452.0,8452.0,269
10840,8452.0,8452.0,270
10880,8452.0,8452.0,271
10920,8452.0,8452.0,272
10960,8452.0,8452.0,273
11000,8452.0,8452.0,274
11040,8452.0,8452.0,275
11080,8452.0,8452.0,276
11120,8452.0,8452.0,277
11160,8452.0,8452.0,278
11200,8452.0,8452.0,279
11240,8452.0,8452.0,280
11280,8452.0,8452.0,281
11320,8452.0,8452.0,282
11360,8452.0,8452.0,283
11400,8452.0,8452.0,284
11440,8452.0,8452.0,285
11480,8452.0,8452.0,286
11520,8452.0,8452.0,287
11560,8452.0,8452.0,288
11600,8452.0,8452.0,289
11640,8452.0,8452.0,290
11680,8452.0,8452.0,291
11720,8452.0,8452.0,292
11760,8452.0,8452.0,293
11800,8452.0,8452.0,294
11840,8452.0,8452.0,295
11880,8452.0,8452.0,296
11920,8452.0,8452.0,297
11960,8452.0,8452.0,298
12000,8452.0,8452.0,299
12040,8452.0,8452.0,300
12080,8452.0,8452.0,301
12120,8452.0,8452.0,302
12160,8452.0,8452.0,303
12200,8452.0,8452.0,304
12240,8452.0,8452.0,305
12280,8452.0,8452.0,306
12320,8452.0,8452.0,307
12360,8452.0,8452.0,308
12400,8452.0,8452.0,309
12440,8452.0,8452.0,310
12480,8452.0,8452.0,311
12520,8452.0,8452.0,312
12560,8452.0,8452.0,313
12600,8452.0,8452.0,314
12640,8452.0,8452.0,315
12680,8452.0,8452.0,316
12720,8452.0,8452.0,317
12760,8452.0,8452.0,318
12800,8452.0,8452.0,319
12840,8452.0,8452.0,320
12880,8331.0,8331.0,321
12920,8331.0,8331.0,322
12960,8331.0,8331.0,323
13000,8331.0,8331.0,324
13040,8331.0,8331.0,325
13080,8331.0,8331.0,326
13120,8331.0,8331.0,327
13160,8331.0,8331.0,328
13200,8331.0,8331.0,329
13240,8331.0,8331.0,330
13280,8331.0,8331.0,331
13320,8331.0,8331.0,332
13360,8331.0,8331.0,333
13400,8331.0,8331.0,334
13440,8331.0,8331.0,335
13480,8331.0,8331.0,336
13520,8331.0,8331.0,337
13560,8331.0,8331.0,338
13600,8331.0,8331.0,339
13640,8331.0,8331.0,340
13680,8331.0,8331.0,341
13720,8312.0,8312.0,342
13760,8302.0,8302.0,343
13800,8256.0,8256.0,344
13840,8256.0,8256.0,345
13880,8256.0,8256.0,346
13920,8256.0,8256.0,347
13960,8256.0,8256.0,348
14000,8256.0,8256.0,349
14040,8256.0,8256.0,350
14080,8256.0,8256.0,351
14120,8256.0,8256.0,352
14160,8256.0,8256.0,353
14200,8256.0,8256.0,354
14240,8256.0,8256.0,355
14280,8256.0,8256.0,356
14320,8179.0,8179.0,357
14360,8179.0,8179.0,358
14400,8179.0,8179.0,359
14440,8179.0,8179.0,360
14480,8179.0,8179.0,361
14520,8179.0,8179.0,362
14560,8179.0,8179.0,363
14600,8179.0,8179.0,364
14640,8179.0,8179.0,365
14680,8179.0,8179.0,366
14720,8179.0,8179.0,367
14760,8179.0,8179.0,368
14800,8179.0,8179.0,369
14840,8179.0,8179.0,370
14880,8179.0,8179.0,371
14920,8179.0,8179.0,372
14960,8179.0,8179.0,373
15000,8179.0,8179.0,374
15040,8179.0,8179.0,375
15080,8179.0,8179.0,376
15120,8179.0,8179.0,377
15160,8179.0,8179.0,378
15200,8179.0,8179.0,379
15240,8179.0,8179.0,380
15280,8151.0,8151.0,381
15320,8151.0,8151.0,382
15360,8151.0,8151.0,383
15400,8151.0,8151.0,384
15440,8151.0,8151.0,385
15480,8151.0,8151.0,386
15520,8151.0,8151.0,387
15560,8151.0,8151.0,388
15600,8151.0,8151.0,389
15640,8151.0,8151.0,390
15680,8151.0,8151.0,391
15720,8151.0,8151.0,392
15760,8151.0,8151.0,393
15800,8151.0,8151.0,394
15840,8151.0,8151.0,395
15880,8101.0,8101.0,396
15920,8101.0,8101.0,397
15960,8101.0,8101.0,398
16000,8101.0,8101.0,399
16040,8101.0,8101.0,400
16080,8101.0,8101.0,401
16120,8101.0,8101.0,402
16160,8101.0,8101.0,403
16200,8101.0,8101.0,404
16240,8101.0,8101.0,405
16280,8101.0,8101.0,406
16320,8101.0,8101.0,407
16360,8101.0,8101.0,408
16400,8101.0,8101.0,409
16440,8101.0,8101.0,410
16480,8101.0,8101.0,411
16520,8101.0,8101.0,412
16560,8101.0,8101.0,413
16600,8069.0,8069.0,414
16640,8069.0,8069.0,415
16680,8069.0,8069.0,416
16720,8069.0,8069.0,417
16760,8069.0,8069.0,418
16800,8069.0,8069.0,419
16840,8069.0,8069.0,420
16880,7973.0,7973.0,421
16920,7973.0,7973.0,422
16960,7973.0,7973.0,423
17000,7921.0,7921.0,424
17040,7921.0,7921.0,425
17080,7921.0,7921.0,426
17120,7921.0,7921.0,427
17160,7921.0,7921.0,428
17200,7921.0,7921.0,429
17240,7921.0,7921.0,430
17280,7921.0,7921.0,431
17320,7921.0,7921.0,432
17360,7921.0,7921.0,433
17400,7921.0,7921.0,434
17440,7921.0,7921.0,435
17480,7921.0,7921.0,436
17520,7921.0,7921.0,437
17560,7921.0,7921.0,438
17600,7921.0,7921.0,439
17640,7921.0,7921.0,440
17680,7921.0,7921.0,441
17720,7921.0,7921.0,442
17760,7921.0,7921.0,443
17800,7921.0,7921.0,444
17840,7921.0,7921.0,445
17880,7921.0,7921.0,446
17920,7921.0,7921.0,447
17960,7921.0,7921.0,448
18000,7921.0,7921.0,449
18040,7921.0,7921.0,450
18080,7921.0,7921.0,451
18120,7921.0,7921.0,452
18160,7921.0,7921.0,453
18200,7921.0,7921.0,454
18240,7921.0,7921.0,455
18280,7921.0,7921.0,456
18320,7921.0,7921.0,457
18360,7921.0,7921.0,458
18400,7921.0,7921.0,459
18440,7921.0,7921.0,460
18480,7921.0,7921.0,461
18520,7921.0,7921.0,462
18560,7921.0,7921.0,463
18600,7921.0,7921.0,464
18640,7921.0,7921.0,465
18680,7921.0,7921.0,466
18720,7921.0,7921.0,467
18760,7921.0,7921.0,468
18800,7921.0,7921.0,469
18840,7921.0,7921.0,470
18880,7921.0,7921.0,471
18920,7921.0,7921.0,472
18960,7921.0,7921.0,473
19000,7921.0,7921.0,474
19040,7921.0,7921.0,475
19080,7921.0,7921.0,476
19120,7921.0,7921.0,477
19160,7921.0,7921.0,478
19200,7921.0,7921.0,479
19240,7921.0,7921.0,480
19280,7921.0,7921.0,481
19320,7921.0,7921.0,482
19360,7921.0,7921.0,483
19400,7921.0,7921.0,484
19440,7921.0,7921.0,485
19480,7921.0,7921.0,486
19520,7921.0,7921.0,487
19560,7921.0,7921.0,488
19600,7921.0,7921.0,489
19640,7921.0,7921.0,490
19680,7921.0,7921.0,491
19720,7921.0,7921.0,492
19760,7921.0,7921.0,493
19800,7921.0,7921.0,494
19840,7921.0,7921.0,495
19880,7921.0,7921.0,496
19920,7921.0,7921.0,497
19960,7921.0,7921.0,498
20000,7921.0,7921.0,499
20040,7921.0,7921.0,500
20080,7921.0,7921.0,501
20120,7921.0,7921.0,502
20160,7921.0,7921.0,503
20200,7921.0,7921.0,504
20240,7921.0,7921.0,505
20280,7921.0,7921.0,506
20320,7921.0,7921.0,507
20360,7921.0,7921.0,508
20400,7921.0,7921.0,509
20440,7921.0,7921.0,510
20480,7921.0,7921.0,511
20520,7921.0,7921.0,512
20560,7921.0,7921.0,513
20600,7921.0,7921.0,514
20640,7921.0,7921.0,515
20680,7894.0,7894.0,516
20720,7894.0,7894.0,517
20760,7894.0,7894.0,518
20800,7894.0,7894.0,519
20840,7894.0,7894.0,520
20880,7894.0,7894.0,521
20920,7894.0,7894.0,522
20960,7894.0,7894.0,523
21000,7894.0,7894.0,524
21040,7894.0,7894.0,525
21080,7894.0,7894.0,526
21120,7894.0,7894.0,527
21160,7894.0,7894.0,528
21200,7894.0,7894.0,529
21240,7894.0,7894.0,530
21280,7894.0,7894.0,531
21320,7894.0,7894.0,532
21360,7894.0,7894.0,533
21400,7894.0,7894.0,534
21440,7894.0,7894.0,535
21480,7894.0,7894.0,536
21520,7894.0,7894.0,537
21560,7894.0,7894.0,538
21600,7860.0,7860.0,539
21640,7860.0,7860.0,540
21680,7860.0,7860.0,541
21720,7860.0,7860.0,542
21760,7860.0,7860.0,543
21800,7860.0,7860.0,544
21840,7860.0,7860.0,545
21880,7860.0,7860.0,546
21920,7860.0,7860.0,547
21960,7860.0,7860.0,548
22000,7860.0,7860.0,549
22040,7860.0,7860.0,550
22080,7860.0,7860.0,551
22120,7860.0,7860.0,552
22160,7860.0,7860.0,553
22200,7860.0,7860.0,554
22240,7860.0,7860.0,555
22280,7860.0,7860.0,556
22320,7860.0,7860.0,557
22360,7860.0,7860.0,558
22400,7860.0,7860.0,559
22440,7860.0,7860.0,560
22480,7860.0,7860.0,561
22520,7860.0,7860.0,562
22560,7860.0,7860.0,563
22600,7860.0,7860.0,564
22640,7860.0,7860.0,565
22680,7860.0,7860.0,566
22720,7860.0,7860.0,567
22760,7860.0,7860.0,568
22800,7860.0,7860.0,569
22840,7860.0,7860.0,570
22880,7860.0,7860.0,571
22920,7860.0,7860.0,572
22960,7860.0,7860.0,573
23000,7860.0,7860.0,574
23040,7860.0,7860.0,575
23080,7860.0,7860.0,576
23120,7860.0,7860.0,577
23160,7860.0,7860.0,578
23200,7860.0,7860.0,579
23240,7860.0,7860.0,580
23280,7860.0,7860.0,581
23320,7860.0,7860.0,582
23360,7860.0,7860.0,583
23400,7860.0,7860.0,584
23440,7860.0,7860.0,585
23480,7860.0,7860.0,586
23520,7860.0,7860.0,587
23560,7860.0,7860.0,588
23600,7860.0,7860.0,589
23640,7860.0,7860.0,590
23680,7858.0,7858.0,591
23720,7858.0,7858.0,592
23760,7858.0,7858.0,593
23800,7858.0,7858.0,594
23840,7858.0,7858.0,595
23880,7858.0,7858.0,596
23920,7716.0,7716.0,597
23960,7716.0,7716.0,598
24000,7716.0,7716.0,599
24040,7716.0,7716.0,600
24080,7716.0,7716.0,601
24120,7716.0,7716.0,602
24160,7716.0,7716.0,603
24200,7716.0,7716.0,604
24240,7716.0,7716.0,605
24280,7716.0,7716.0,606
24320,7716.0,7716.0,607
24360,7716.0,7716.0,608
24400,7716.0,7716.0,609
24440,7716.0,7716.0,610
24480,7716.0,7716.0,611
24520,7716.0,7716.0,612
24560,7716.0,7716.0,613
24600,7716.0,7716.0,614
24640,7716.0,7716.0,615
24680,7716.0,7716.0,616
24720,7716.0,7716.0,617
24760,7716.0,7716.0,618
24800,7716.0,7716.0,619
24840,7702.0,7702.0,620
24880,7690.0,7690.0,621
24920,7690.0,7690.0,622
24960,7690.0,7690.0,623
25000,7690.0,7690.0,624
25040,7690.0,7690.0,625
25080,7690.0,7690.0,626
25120,7690.0,7690.0,627
25160,7690.0,7690.0,628
25200,7690.0,7690.0,629
25240,7690.0,7690.0,630
25280,7690.0,7690.0,631
25320,7690.0,7690.0,632
25360,7690.0,7690.0,633
25400,7690.0,7690.0,634
25440,7690.0,7690.0,635
25480,7690.0,7690.0,636
25520,7690.0,7690.0,637
25560,7690.0,7690.0,638
25600,7690.0,7690.0,639
25640,7690.0,7690.0,640
25680,7690.0,7690.0,641
25720,7690.0,7690.0,642
25760,7690.0,7690.0,643
25800,7690.0,7690.0,644
25840,7690.0,7690.0,645
25880,7690.0,7690.0,646
25920,7690.0,7690.0,647
25960,7690.0,7690.0,648
26000,7690.0,7690.0,649
26040,7690.0,7690.0,650
26080,7690.0,7690.0,651
26120,7690.0,7690.0,652
26160,7690.0,7690.0,653
26200,7690.0,7690.0,654
26240,7690.0,7690.0,655
26280,7690.0,7690.0,656
26320,7690.0,7690.0,657
26360,7690.0,7690.0,658
26400,7690.0,7690.0,659
26440,7690.0,7690.0,660
26480,7690.0,7690.0,661
26520,7690.0,7690.0,662
26560,7690.0,7690.0,663
26600,7690.0,7690.0,664
26640,7690.0,7690.0,665
26680,7690.0,7690.0,666
26720,7690.0,7690.0,667
26760,7690.0,7690.0,668
26800,7690.0,7690.0,669
26840,7690.0,7690.0,670
26880,7690.0,7690.0,671
26920,7690.0,7690.0,672
26960,7690.0,7690.0,673
27000,7690.0,7690.0,674
27040,7690.0,7690.0,675
27080,7690.0,7690.0,676
27120,7690.0,7690.0,677
27160,7690.0,7690.0,678
27200,7690.0,7690.0,679
27240,7690.0,7690.0,680
27280,7690.0,7690.0,681
27320,7690.0,7690.0,682
27360,7690.0,7690.0,683
27400,7690.0,7690.0,684
27440,7690.0,7690.0,685
27480,7690.0,7690.0,686
27520,7690.0,7690.0,687
27560,7641.0,7641.0,688
27600,7641.0,7641.0,689
27640,7641.0,7641.0,690
27680,7641.0,7641.0,691
27720,7623.0,7623.0,692
27760,7596.0,7596.0,693
27800,7596.0,7596.0,694
27840,7596.0,7596.0,695
27880,7596.0,7596.0,696
27920,7573.0,7573.0,697
27960,7573.0,7573.0,698
28000,7573.0,7573.0,699
28040,7573.0,7573.0,700
28080,7573.0,7573.0,701
28120,7573.0,7573.0,702
28160,7573.0,7573.0,703
28200,7573.0,7573.0,704
28240,7573.0,7573.0,705
28280,7573.0,7573.0,706
28320,7573.0,7573.0,707
28360,7573.0,7573.0,708
28400,7573.0,7573.0,709
28440,7573.0,7573.0,710
28480,7573.0,7573.0,711
28520,7573.0,7573.0,712
28560,7573.0,7573.0,713
28600,7573.0,7573.0,714
28640,7573.0,7573.0,715
28680,7573.0,7573.0,716
28720,7573.0,7573.0,717
28760,7573.0,7573.0,718
28800,7573.0,7573.0,719
28840,7573.0,7573.0,720
28880,7573.0,7573.0,721
28920,7573.0,7573.0,722
28960,7573.0,7573.0,723
29000,7573.0,7573.0,724
29040,7573.0,7573.0,725
29080,7573.0,7573.0,726
29120,7573.0,7573.0,727
29160,7573.0,7573.0,728
29200,7573.0,7573.0,729
29240,7573.0,7573.0,730
29280,7573.0,7573.0,731
29320,7573.0,7573.0,732
29360,7573.0,7573.0,733
29400,7573.0,7573.0,734
29440,7573.0,7573.0,735
29480,7573.0,7573.0,736
29520,7573.0,7573.0,737
29560,7573.0,7573.0,738
29600,7573.0,7573.0,739
29640,7573.0,7573.0,740
29680,7573.0,7573.0,741
29720,7573.0,7573.0,742
29760,7573.0,7573.0,743
29800,7573.0,7573.0,744
29840,7573.0,7573.0,745
29880,7573.0,7573.0,746
29920,7573.0,7573.0,747
29960,7573.0,7573.0,748
30000,7573.0,7573.0,749
30040,7565.0,7565.0,750
30080,7565.0,7565.0,751
30120,7565.0,7565.0,752
30160,7565.0,7565.0,753
30200,7565.0,7565.0,754
30240,7565.0,7565.0,755
30280,7565.0,7565.0,756
30320,7565.0,7565.0,757
30360,7565.0,7565.0,758
30400,7565.0,7565.0,759
30440,7565.0,7565.0,760
30480,7565.0,7565.0,761
30520,7565.0,7565.0,762
30560,7565.0,7565.0,763
30600,7565.0,7565.0,764
30640,7565.0,7565.0,765
30680,7565.0,7565.0,766
30720,7565.0,7565.0,767
30760,7549.0,7549.0,768
30800,7549.0,7549.0,769
30840,7549.0,7549.0,770
30880,7549.0,7549.0,771
30920,7549.0,7549.0,772
30960,7549.0,7549.0,773
31000,7549.0,7549.0,774
31040,7549.0,7549.0,775
31080,7549.0,7549.0,776
31120,7549.0,7549.0,777
31160,7549.0,7549.0,778
31200,7549.0,7549.0,779
31240,7549.0,7549.0,780
31280,7549.0,7549.0,781
31320,7549.0,7549.0,782
31360,7549.0,7549.0,783
31400,7549.0,7549.0,784
31440,7549.0,7549.0,785
31480,7549.0,7549.0,786
31520,7549.0,7549.0,787
31560,7549.0,7549.0,788
31600,7549.0,7549.0,789
31640,7549.0,7549.0,790
31680,7549.0,7549.0,791
31720,7549.0,7549.0,792
31760,7549.0,7549.0,793
31800,7549.0,7549.0,794
31840,7549.0,7549.0,795
31880,7549.0,7549.0,796
31920,7549.0,7549.0,797
31960,7549.0,7549.0,798
32000,7549.0,7549.0,799
32040,7549.0,7549.0,800
32080,7549.0,7549.0,801
32120,7549.0,7549.0,802
32160,7523.0,7523.0,803
32200,7523.0,7523.0,804
32240,7523.0,7523.0,805
32280,7523.0,7523.0,806
32320,7523.0,7523.0,807
32360,7523.0,7523.0,808
32400,7523.0,7523.0,809
32440,7523.0,7523.0,810
32480,7523.0,7523.0,811
32520,7523.0,7523.0,812
32560,7523.0,7523.0,813
32600,7523.0,7523.0,814
32640,7523.0,7523.0,815
32680,7523.0,7523.0,816
32720,7523.0,7523.0,817
32760,7523.0,7523.0,818
32800,7523.0,7523.0,819
32840,7523.0,7523.0,820
32880,7523.0,7523.0,821
32920,7508.0,7508.0,822
32960,7508.0,7508.0,823
33000,7508.0,7508.0,824
33040,7508.0,7508.0,825
33080,7508.0,7508.0,826
33120,7508.0,7508.0,827
33160,7508.0,7508.0,828
33200,7508.0,7508.0,829
33240,7508.0,7508.0,830
33280,7508.0,7508.0,831
33320,7508.0,7508.0,832
33360,7508.0,7508.0,833
33400,7508.0,7508.0,834
33440,7508.0,7508.0,835
33480,7508.0,7508.0,836
33520,7508.0,7508.0,837
33560,7508.0,7508.0,838
33600,7508.0,7508.0,839
33640,7508.0,7508.0,840
33680,7508.0,7508.0,841
33720,7508.0,7508.0,842
33760,7508.0,7508.0,843
33800,7508.0,7508.0,844
33840,7508.0,7508.0,845
33880,7508.0,7508.0,846
33920,7508.0,7508.0,847
33960,7508.0,7508.0,848
34000,7508.0,7508.0,849
34040,7508.0,7508.0,850
34080,7508.0,7508.0,851
34120,7508.0,7508.0,852
34160,7508.0,7508.0,853
34200,7508.0,7508.0,854
34240,7508.0,7508.0,855
34280,7508.0,7508.0,856
34320,7508.0,7508.0,857
34360,7508.0,7508.0,858
34400,7508.0,7508.0,859
34440,7508.0,7508.0,860
34480,7508.0,7508.0,861
34520,7508.0,7508.0,862
34560,7508.0,7508.0,863
34600,7508.0,7508.0,864
34640,7508.0,7508.0,865
34680,7508.0,7508.0,866
34720,7508.0,7508.0,867
34760,7508.0,7508.0,868
34800,7508.0,7508.0,869
34840,7508.0,7508.0,870
34880,7508.0,7508.0,871
34920,7508.0,7508.0,872
34960,7508.0,7508.0,873
35000,7508.0,7508.0,874
35040,7508.0,7508.0,875
35080,7508.0,7508.0,876
35120,7508.0,7508.0,877
35160,7508.0,7508.0,878
35200,7508.0,7508.0,879
35240,7508.0,7508.0,880
35280,7508.0,7508.0,881
35320,7508.0,7508.0,882
35360,7508.0,7508.0,883
35400,7508.0,7508.0,884
35440,7508.0,7508.0,885
35480,7508.0,7508.0,886
35520,7508.0,7508.0,887
35560,7508.0,7508.0,888
35600,7508.0,7508.0,889
35640,7508.0,7508.0,890
35680,7508.0,7508.0,891
35720,7508.0,7508.0,892
35760,7508.0,7508.0,893
35800,7508.0,7508.0,894
35840,7508.0,7508.0,895
35880,7508.0,7508.0,896
35920,7508.0,7508.0,897
35960,7508.0,7508.0,898
36000,7508.0,7508.0,899
36040,7508.0,7508.0,900
36080,7508.0,7508.0,901
36120,7508.0,7508.0,902
36160,7508.0,7508.0,903
36200,7508.0,7508.0,904
36240,7508.0,7508.0,905
36280,7508.0,7508.0,906
36320,7508.0,7508.0,907
36360,7508.0,7508.0,908
36400,7508.0,7508.0,909
36440,7508.0,7508.0,910
36480,7508.0,7508.0,911
36520,7508.0,7508.0,912
36560,7508.0,7508.0,913
36600,7508.0,7508.0,914
36640,7508.0,7508.0,915
36680,7508.0,7508.0,916
36720,7499.0,7499.0,917
36760,7499.0,7499.0,918
36800,7499.0,7499.0,919
36840,7499.0,7499.0,920
36880,7499.0,7499.0,921
36920,7499.0,7499.0,922
36960,7499.0,7499.0,923
37000,7492.0,7492.0,924
37040,7478.0,7478.0,925
37080,7478.0,7478.0,926
37120,7478.0,7478.0,927
37160,7478.0,7478.0,928
37200,7478.0,7478.0,929
37240,7478.0,7478.0,930
37280,7478.0,7478.0,931
