objective_evaluations,best_objective,current_objective,iteration
4720,8749.0,8749.0,117
4760,8749.0,8749.0,118
4800,8749.0,8749.0,119
4840,8749.0,8749.0,120
4880,8749.0,8749.0,121
4920,8749.0,8749.0,122
4960,8749.0,8749.0,123
5000,8749.0,8749.0,124
5040,8749.0,8749.0,125
5080,8749.0,8749.0,126
5120,8749.0,8749.0,127
5160,8749.0,8749.0,128
5200,8749.0,8749.0,129
5240,8749.0,8749.0,130
5280,8749.0,8749.0,131
5320,8749.0,8749.0,132
5360,8749.0,8749.0,133
5400,8749.0,8749.0,134
5440,8749.0,8749.0,135
5480,8749.0,8749.0,136
5520,8749.0,8749.0,137
5560,8749.0,8749.0,138
5600,8749.0,8749.0,139
5640,8749.0,8749.0,140
5680,8749.0,8749.0,141
5720,8749.0,8749.0,142
5760,8749.0,8749.0,143
5800,8749.0,8749.0,144
5840,8749.0,8749.0,145
5880,8749.0,8749.0,146
5920,8749.0,8749.0,147
5960,8749.0,8749.0,148
6000,8749.0,8749.0,149
6040,8749.0,8749.0,150
6080,8749.0,8749.0,151
6120,8749.0,8749.0,152
6160,8749.0,8749.0,153
6200,8729.0,8729.0,154
6240,8729.0,8729.0,155
6280,8729.0,8729.0,156
6320,8729.0,8729.0,157
6360,8729.0,8729.0,158
6400,8695.0,8695.0,159
6440,8695.0,8695.0,160
6480,8695.0,8695.0,161
6520,8695.0,8695.0,162
6560,8695.0,8695.0,163
6600,8695.0,8695.0,164
6640,8695.0,8695.0,165
6680,8695.0,8695.0,166
6720,8695.0,8695.0,167
6760,8695.0,8695.0,168
6800,8695.0,8695.0,169
6840,8695.0,8695.0,170
6880,8695.0,8695.0,171
6920,8695.0,8695.0,172
6960,8695.0,8695.0,173
7000,8579.0,8579.0,174
7040,8579.0,8579.0,175
7080,8579.0,8579.0,176
7120,8579.0,8579.0,177
7160,8579.0,8579.0,178
7200,8579.0,8579.0,179
7240,8579.0,8579.0,180
7280,8579.0,8579.0,181
7320,8579.0,8579.0,182
7360,8579.0,8579.0,183
7400,8563.0,8563.0,184
7440,8507.0,8507.0,185
7480,8507.0,8507.0,186
7520,8497.0,8497.0,187
7560,8497.0,8497.0,188
7600,8493.0,8493.0,189
7640,8493.0,8493.0,190
7680,8493.0,8493.0,191
7720,8493.0,8493.0,192
7760,8493.0,8493.0,193
7800,8493.0,8493.0,194
7840,8493.0,8493.0,195
7880,8493.0,8493.0,196
7920,8493.0,8493.0,197
7960,8493.0,8493.0,198
8000,8493.0,8493.0,199
8040,8493.0,8493.0,200
8080,8493.0,8493.0,201
8120,8493.0,8493.0,202
8160,8493.0,8493.0,203
8200,8493.0,8493.0,204
8240,8493.0,8493.0,205
8280,8493.0,8493.0,206
8320,8493.0,8493.0,207
8360,8493.0,8493.0,208
8400,8493.0,8493.0,209
8440,8493.0,8493.0,210
8480,8493.0,8493.0,211
8520,8493.0,8493.0,212
8560,8493.0,8493.0,213
8600,8493.0,8493.0,214
8640,8493.0,8493.0,215
8680,8490.0,8490.0,216
8720,8490.0,8490.0,217
8760,8490.0,8490.0,218
8800,8490.0,8490.0,219
8840,8490.0,8490.0,220
8880,8490.0,8490.0,221
8920,8490.0,8490.0,222
8960,8487.0,8487.0,223
9000,8487.0,8487.0,224
9040,8487.0,8487.0,225
9080,8487.0,8487.0,226
9120,8487.0,8487.0,227
9160,8487.0,8487.0,228
9200,8487.0,8487.0,229
9240,8478.0,8478.0,230
9280,8477.0,8477.0,231
9320,8477.0,8477.0,232
9360,8477.0,8477.0,233
9400,8477.0,8477.0,234
9440,8477.0,8477.0,235
9480,8461.0,8461.0,236
9520,8461.0,8461.0,237
9560,8461.0,8461.0,238
9600,8461.0,8461.0,239
9640,8461.0,8461.0,240
9680,8461.0,8461.0,241
9720,8461.0,8461.0,242
9760,8461.0,8461.0,243
9800,8461.0,8461.0,244
9840,8461.0,8461.0,245
9880,8461.0,8461.0,246
9920,8461.0,8461.0,247
9960,8461.0,8461.0,248
10000,8461.0,8461.0,249
10040,8439.0,8439.0,250
10080,8439.0,8439.0,251
10120,8439.0,8439.0,252
10160,8439.0,8439.0,253
10200,8439.0,8439.0,254
10240,8439.0,8439.0,255
10280,8439.0,8439.0,256
10320,8439.0,8439.0,257
10360,8439.0,8439.0,258
10400,8439.0,8439.0,259
10440,8439.0,8439.0,260
10480,8439.0,8439.0,261
10520,8439.0,8439.0,262
10560,8439.0,8439.0,263
10600,8439.0,8439.0,264
10640,8439.0,8439.0,265
10680,8439.0,8439.0,266
10720,8439.0,8439.0,267
10760,8439.0,8439.0,268
10800,8439.0,8439.0,269
10840,8439.0,8439.0,270
10880,8439.0,8439.0,271
10920,8439.0,8439.0,272
10960,8439.0,8439.0,273
11000,8439.0,8439.0,274
11040,8439.0,8439.0,275
11080,8439.0,8439.0,276
11120,8439.0,8439.0,277
11160,8439.0,8439.0,278
11200,8439.0,8439.0,279
11240,8439.0,8439.0,280
11280,8439.0,8439.0,281
11320,8439.0,8439.0,282
11360,8439.0,8439.0,283
11400,8439.0,8439.0,284
11440,8439.0,8439.0,285
11480,8439.0,8439.0,286
11520,8439.0,8439.0,287
11560,8439.0,8439.0,288
11600,8439.0,8439.0,289
11640,8439.0,8439.0,290
11680,8439.0,8439.0,291
11720,8439.0,8439.0,292
11760,8439.0,8439.0,293
11800,8439.0,8439.0,294
11840,8439.0,8439.0,295
11880,8401.0,8401.0,296
11920,8401.0,8401.0,297
11960,8401.0,8401.0,298
12000,8401.0,8401.0,299
12040,8401.0,8401.0,300
12080,8401.0,8401.0,301
12120,8401.0,8401.0,302
12160,8401.0,8401.0,303
12200,8401.0,8401.0,304
12240,8401.0,8401.0,305
12280,8401.0,8401.0,306
12320,8401.0,8401.0,307
12360,8401.0,8401.0,308
12400,8401.0,8401.0,309
12440,8401.0,8401.0,310
12480,8401.0,8401.0,311
12520,8401.0,8401.0,312
12560,8401.0,8401.0,313
12600,8401.0,8401.0,314
12640,8401.0,8401.0,315
12680,8401.0,8401.0,316
12720,8401.0,8401.0,317
12760,8378.0,8378.0,318
12800,8378.0,8378.0,319
12840,8215.0,8215.0,320
12880,8215.0,8215.0,321
12920,8215.0,8215.0,322
12960,8215.0,8215.0,323
13000,8215.0,8215.0,324
13040,8201.0,8201.0,325
13080,8201.0,8201.0,326
13120,8201.0,8201.0,327
13160,8181.0,8181.0,328
13200,8181.0,8181.0,329
13240,8181.0,8181.0,330
13280,8181.0,8181.0,331
13320,8116.0,8116.0,332
13360,8116.0,8116.0,333
13400,8116.0,8116.0,334
13440,8116.0,8116.0,335
13480,8116.0,8116.0,336
13520,8116.0,8116.0,337
13560,8116.0,8116.0,338
13600,8087.0,8087.0,339
13640,8087.0,8087.0,340
13680,8087.0,8087.0,341
13720,8087.0,8087.0,342
13760,8087.0,8087.0,343
13800,8087.0,8087.0,344
13840,8087.0,8087.0,345
13880,8087.0,8087.0,346
13920,8087.0,8087.0,347
13960,8087.0,8087.0,348
14000,8087.0,8087.0,349
14040,8087.0,8087.0,350
14080,8087.0,8087.0,351
14120,8087.0,8087.0,352
14160,8087.0,8087.0,353
14200,8087.0,8087.0,354
14240,8087.0,8087.0,355
14280,8087.0,8087.0,356
14320,8087.0,8087.0,357
14360,8087.0,8087.0,358
14400,8087.0,8087.0,359
14440,8087.0,8087.0,360
14480,8087.0,8087.0,361
14520,8087.0,8087.0,362
14560,8087.0,8087.0,363
14600,8087.0,8087.0,364
14640,8087.0,8087.0,365
14680,8087.0,8087.0,366
14720,8087.0,8087.0,367
14760,8087.0,8087.0,368
14800,8087.0,8087.0,369
14840,8087.0,8087.0,370
14880,8087.0,8087.0,371
14920,8087.0,8087.0,372
14960,8087.0,8087.0,373
15000,8087.0,8087.0,374
15040,8087.0,8087.0,375
15080,8087.0,8087.0,376
15120,8087.0,8087.0,377
15160,8087.0,8087.0,378
15200,8087.0,8087.0,379
15240,8087.0,8087.0,380
15280,8087.0,8087.0,381
15320,8087.0,8087.0,382
15360,8087.0,8087.0,383
15400,8087.0,8087.0,384
15440,8087.0,8087.0,385
15480,8087.0,8087.0,386
15520,8087.0,8087.0,387
15560,8087.0,8087.0,388
15600,8087.0,8087.0,389
15640,8087.0,8087.0,390
15680,8087.0,8087.0,391
15720,8087.0,8087.0,392
15760,8087.0,8087.0,393
15800,8087.0,8087.0,394
15840,8087.0,8087.0,395
15880,8087.0,8087.0,396
15920,8087.0,8087.0,397
15960,8087.0,8087.0,398
16000,8087.0,8087.0,399
16040,8087.0,8087.0,400
16080,8087.0,8087.0,401
16120,8087.0,8087.0,402
16160,8087.0,8087.0,403
16200,8087.0,8087.0,404
16240,8087.0,8087.0,405
16280,8087.0,8087.0,406
16320,8087.0,8087.0,407
16360,8087.0,8087.0,408
16400,8087.0,8087.0,409
16440,8087.0,8087.0,410
16480,8087.0,8087.0,411
16520,8087.0,8087.0,412
16560,8087.0,8087.0,413
16600,8087.0,8087.0,414
16640,8087.0,8087.0,415
16680,8087.0,8087.0,416
16720,8087.0,8087.0,417
16760,8087.0,8087.0,418
16800,8087.0,8087.0,419
16840,8087.0,8087.0,420
16880,8087.0,8087.0,421
16920,8087.0,8087.0,422
16960,8087.0,8087.0,423
17000,8087.0,8087.0,424
17040,8087.0,8087.0,425
17080,8087.0,8087.0,426
17120,8087.0,8087.0,427
17160,8087.0,8087.0,428
17200,8087.0,8087.0,429
17240,8087.0,8087.0,430
17280,8087.0,8087.0,431
17320,8087.0,8087.0,432
17360,8087.0,8087.0,433
17400,8087.0,8087.0,434
17440,8087.0,8087.0,435
17480,8087.0,8087.0,436
17520,8087.0,8087.0,437
17560,8087.0,8087.0,438
17600,8087.0,8087.0,439
17640,8087.0,8087.0,440
17680,8087.0,8087.0,441
17720,8087.0,8087.0,442
17760,8087.0,8087.0,443
17800,8087.0,8087.0,444
17840,8087.0,8087.0,445
17880,8087.0,8087.0,446
17920,8087.0,8087.0,447
17960,8087.0,8087.0,448
18000,8087.0,8087.0,449
18040,8087.0,8087.0,450
18080,8087.0,8087.0,451
18120,8087.0,8087.0,452
18160,8087.0,8087.0,453
18200,8087.0,8087.0,454
18240,8087.0,8087.0,455
18280,8087.0,8087.0,456
18320,8087.0,8087.0,457
18360,8087.0,8087.0,458
18400,8087.0,8087.0,459
18440,8087.0,8087.0,460
18480,8087.0,8087.0,461
18520,8087.0,8087.0,462
18560,8087.0,8087.0,463
18600,8087.0,8087.0,464
18640,8087.0,8087.0,465
18680,8087.0,8087.0,466
18720,8087.0,8087.0,467
18760,8087.0,8087.0,468
18800,8087.0,8087.0,469
18840,8087.0,8087.0,470
18880,8087.0,8087.0,471
18920,8087.0,8087.0,472
18960,8087.0,8087.0,473
19000,8087.0,8087.0,474
19040,8087.0,8087.0,475
19080,8087.0,8087.0,476
19120,8087.0,8087.0,477
19160,8087.0,8087.0,478
19200,8087.0,8087.0,479
19240,8083.0,8083.0,480
19280,8083.0,8083.0,481
19320,8083.0,8083.0,482
19360,8081.0,8081.0,483
19400,8081.0,8081.0,484
19440,8081.0,8081.0,485
19480,8081.0,8081.0,486
19520,8081.0,8081.0,487
19560,8081.0,8081.0,488
19600,8081.0,8081.0,489
19640,8081.0,8081.0,490
19680,8081.0,8081.0,491
19720,8081.0,8081.0,492
19760,8081.0,8081.0,493
19800,8081.0,8081.0,494
19840,8081.0,8081.0,495
19880,8081.0,8081.0,496
19920,8081.0,8081.0,497
19960,8081.0,8081.0,498
20000,8081.0,8081.0,499
20040,8081.0,8081.0,500
20080,8081.0,8081.0,501
20120,8081.0,8081.0,502
20160,8081.0,8081.0,503
20200,8081.0,8081.0,504
20240,8081.0,8081.0,505
20280,8081.0,8081.0,506
20320,8081.0,8081.0,507
20360,8081.0,8081.0,508
20400,8081.0,8081.0,509
20440,8081.0,8081.0,510
20480,8081.0,8081.0,511
20520,8081.0,8081.0,512
20560,8081.0,8081.0,513
20600,8081.0,8081.0,514
20640,8081.0,8081.0,515
20680,8081.0,8081.0,516
20720,8081.0,8081.0,517
20760,8081.0,8081.0,518
20800,8081.0,8081.0,519
20840,8081.0,8081.0,520
20880,8081.0,8081.0,521
20920,8081.0,8081.0,522
20960,8081.0,8081.0,523
21000,8081.0,8081.0,524
21040,8081.0,8081.0,525
21080,8081.0,8081.0,526
21120,8081.0,8081.0,527
21160,8081.0,8081.0,528
21200,8081.0,8081.0,529
21240,8081.0,8081.0,530
21280,8081.0,8081.0,531
21320,8081.0,8081.0,532
21360,8081.0,8081.0,533
21400,8081.0,8081.0,534
21440,8081.0,8081.0,535
21480,8081.0,8081.0,536
21520,8081.0,8081.0,537
21560,8081.0,8081.0,538
21600,8080.0,8080.0,539
21640,8068.0,8068.0,540
21680,8068.0,8068.0,541
21720,8068.0,8068.0,542
21760,8068.0,8068.0,543
21800,8068.0,8068.0,544
21840,8068.0,8068.0,545
21880,8068.0,8068.0,546
21920,8068.0,8068.0,547
21960,8068.0,8068.0,548
22000,8068.0,8068.0,549
22040,8068.0,8068.0,550
22080,8068.0,8068.0,551
22120,8068.0,8068.0,552
22160,8068.0,8068.0,553
22200,8068.0,8068.0,554
22240,8068.0,8068.0,555
22280,8068.0,8068.0,556
22320,8068.0,8068.0,557
22360,8068.0,8068.0,558
22400,8068.0,8068.0,559
22440,8068.0,8068.0,560
22480,8068.0,8068.0,561
22520,8068.0,8068.0,562
22560,8068.0,8068.0,563
22600,8068.0,8068.0,564
22640,8068.0,8068.0,565
22680,8068.0,8068.0,566
22720,8068.0,8068.0,567
22760,8068.0,8068.0,568
22800,8068.0,8068.0,569
22840,8068.0,8068.0,570
22880,8068.0,8068.0,571
22920,8068.0,8068.0,572
22960,8068.0,8068.0,573
23000,8068.0,8068.0,574
23040,8068.0,8068.0,575
23080,8068.0,8068.0,576
23120,8068.0,8068.0,577
23160,8068.0,8068.0,578
23200,8068.0,8068.0,579
23240,8068.0,8068.0,580
23280,8068.0,8068.0,581
23320,8068.0,8068.0,582
23360,8068.0,8068.0,583
23400,8068.0,8068.0,584
23440,8068.0,8068.0,585
23480,8068.0,8068.0,586
23520,8068.0,8068.0,587
23560,8068.0,8068.0,588
23600,8068.0,8068.0,589
23640,8068.0,8068.0,590
23680,8068.0,8068.0,591
23720,8068.0,8068.0,592
23760,8068.0,8068.0,593
23800,8068.0,8068.0,594
23840,8059.0,8059.0,595
23880,8055.0,8055.0,596
23920,8055.0,8055.0,597
23960,8055.0,8055.0,598
24000,8055.0,8055.0,599
24040,8055.0,8055.0,600
24080,8055.0,8055.0,601
24120,8055.0,8055.0,602
24160,8055.0,8055.0,603
24200,8028.0,8028.0,604
24240,8028.0,8028.0,605
24280,8001.0,8001.0,606
24320,8001.0,8001.0,607
24360,8001.0,8001.0,608
24400,8001.0,8001.0,609
24440,8001.0,8001.0,610
24480,8001.0,8001.0,611
24520,8001.0,8001.0,612
24560,8001.0,8001.0,613
24600,7983.0,7983.0,614
24640,7983.0,7983.0,615
24680,7983.0,7983.0,616
24720,7983.0,7983.0,617
24760,7983.0,7983.0,618
24800,7983.0,7983.0,619
24840,7983.0,7983.0,620
24880,7983.0,7983.0,621
24920,7983.0,7983.0,622
24960,7983.0,7983.0,623
25000,7983.0,7983.0,624
25040,7983.0,7983.0,625
25080,7983.0,7983.0,626
25120,7983.0,7983.0,627
25160,7983.0,7983.0,628
25200,7983.0,7983.0,629
25240,7983.0,7983.0,630
25280,7983.0,7983.0,631
25320,7983.0,7983.0,632
25360,7983.0,7983.0,633
25400,7983.0,7983.0,634
25440,7983.0,7983.0,635
25480,7983.0,7983.0,636
25520,7983.0,7983.0,637
25560,7983.0,7983.0,638
25600,7983.0,7983.0,639
25640,7983.0,7983.0,640
25680,7972.0,7972.0,641
25720,7927.0,7927.0,642
25760,7927.0,7927.0,643
25800,7927.0,7927.0,644
25840,7927.0,7927.0,645
25880,7927.0,7927.0,646
25920,7927.0,7927.0,647
25960,7927.0,7927.0,648
26000,7921.0,7921.0,649
26040,7921.0,7921.0,650
26080,7921.0,7921.0,651
26120,7921.0,7921.0,652
26160,7921.0,7921.0,653
26200,7889.0,7889.0,654
26240,7889.0,7889.0,655
26280,7889.0,7889.0,656
26320,7889.0,7889.0,657
26360,7889.0,7889.0,658
26400,7889.0,7889.0,659
26440,7889.0,7889.0,660
26480,7889.0,7889.0,661
26520,7889.0,7889.0,662
26560,7889.0,7889.0,663
26600,7889.0,7889.0,664
26640,7889.0,7889.0,665
26680,7889.0,7889.0,666
26720,7889.0,7889.0,667
26760,7889.0,7889.0,668
26800,7889.0,7889.0,669
26840,7850.0,7850.0,670
26880,7850.0,7850.0,671
26920,7850.0,7850.0,672
26960,7850.0,7850.0,673
27000,7850.0,7850.0,674
27040,7850.0,7850.0,675
27080,7850.0,7850.0,676
27120,7850.0,7850.0,677
27160,7850.0,7850.0,678
27200,7846.0,7846.0,679
27240,7846.0,7846.0,680
27280,7846.0,7846.0,681
27320,7846.0,7846.0,682
27360,7846.0,7846.0,683
27400,7846.0,7846.0,684
27440,7846.0,7846.0,685
27480,7846.0,7846.0,686
27520,7846.0,7846.0,687
27560,7846.0,7846.0,688
27600,7846.0,7846.0,689
27640,7846.0,7846.0,690
27680,7846.0,7846.0,691
27720,7846.0,7846.0,692
27760,7846.0,7846.0,693
27800,7846.0,7846.0,694
27840,7846.0,7846.0,695
27880,7846.0,7846.0,696
27920,7846.0,7846.0,697
27960,7846.0,7846.0,698
28000,7846.0,7846.0,699
28040,7846.0,7846.0,700
28080,7846.0,7846.0,701
28120,7846.0,7846.0,702
28160,7846.0,7846.0,703
28200,7846.0,7846.0,704
28240,7846.0,7846.0,705
28280,7846.0,7846.0,706
28320,7846.0,7846.0,707
28360,7846.0,7846.0,708
28400,7846.0,7846.0,709
28440,7846.0,7846.0,710
28480,7846.0,7846.0,711
28520,7846.0,7846.0,712
28560,7846.0,7846.0,713
28600,7846.0,7846.0,714
28640,7846.0,7846.0,715
28680,7846.0,7846.0,716
28720,7846.0,7846.0,717
28760,7846.0,7846.0,718
28800,7846.0,7846.0,719
28840,7846.0,7846.0,720
28880,7846.0,7846.0,721
28920,7846.0,7846.0,722
28960,7846.0,7846.0,723
29000,7846.0,7846.0,724
29040,7846.0,7846.0,725
29080,7846.0,7846.0,726
29120,7846.0,7846.0,727
29160,7846.0,7846.0,728
29200,7846.0,7846.0,729
29240,7845.0,7845.0,730
29280,7845.0,7845.0,731
29320,7845.0,7845.0,732
29360,7845.0,7845.0,733
29400,7845.0,7845.0,734
29440,7845.0,7845.0,735
29480,7845.0,7845.0,736
29520,7841.0,7841.0,737
29560,7841.0,7841.0,738
29600,7841.0,7841.0,739
29640,7841.0,7841.0,740
29680,7841.0,7841.0,741
29720,7841.0,7841.0,742
29760,7841.0,7841.0,743
29800,7841.0,7841.0,744
29840,7841.0,7841.0,745
29880,7841.0,7841.0,746
29920,7841.0,7841.0,747
29960,7841.0,7841.0,748
30000,7841.0,7841.0,749
30040,7841.0,7841.0,750
30080,7841.0,7841.0,751
30120,7841.0,7841.0,752
30160,7841.0,7841.0,753
30200,7841.0,7841.0,754
30240,7841.0,7841.0,755
30280,7841.0,7841.0,756
30320,7841.0,7841.0,757
30360,7841.0,7841.0,758
30400,7841.0,7841.0,759
30440,7841.0,7841.0,760
30480,7841.0,7841.0,761
30520,7841.0,7841.0,762
30560,7841.0,7841.0,763
30600,7841.0,7841.0,764
30640,7841.0,7841.0,765
30680,7841.0,7841.0,766
30720,7841.0,7841.0,767
30760,7841.0,7841.0,768
30800,7841.0,7841.0,769
30840,7841.0,7841.0,770
30880,7841.0,7841.0,771
30920,7841.0,7841.0,772
30960,7841.0,7841.0,773
31000,7841.0,7841.0,774
31040,7841.0,7841.0,775
31080,7841.0,7841.0,776
31120,7841.0,7841.0,777
31160,7841.0,7841.0,778
31200,7841.0,7841.0,779
31240,7841.0,7841.0,780
31280,7841.0,7841.0,781
31320,7841.0,7841.0,782
31360,7841.0,7841.0,783
31400,7841.0,7841.0,784
31440,7841.0,7841.0,785
31480,7841.0,7841.0,786
31520,7841.0,7841.0,787
31560,7841.0,7841.0,788
31600,7841.0,7841.0,789
31640,7841.0,7841.0,790
31680,7841.0,7841.0,791
31720,7841.0,7841.0,792
31760,7841.0,7841.0,793
31800,7841.0,7841.0,794
31840,7840.0,7840.0,795
31880,7839.0,7839.0,796
31920,7839.0,7839.0,797
31960,7839.0,7839.0,798
32000,7839.0,7839.0,799
32040,7839.0,7839.0,800
32080,7839.0,7839.0,801
32120,7839.0,7839.0,802
32160,7839.0,7839.0,803
32200,7839.0,7839.0,804
32240,7839.0,7839.0,805
32280,7839.0,7839.0,806
32320,7839.0,7839.0,807
32360,7839.0,7839.0,808
32400,7839.0,7839.0,809
32440,7839.0,7839.0,810
32480,7839.0,7839.0,811
32520,7829.0,7829.0,812
32560,7829.0,7829.0,813
32600,7829.0,7829.0,814
32640,7829.0,7829.0,815
32680,7829.0,7829.0,816
32720,7829.0,7829.0,817
32760,7829.0,7829.0,818
32800,7829.0,7829.0,819
32840,7829.0,7829.0,820
32880,7829.0,7829.0,821
32920,7829.0,7829.0,822
32960,7829.0,7829.0,823
33000,7829.0,7829.0,824
33040,7829.0,7829.0,825
33080,7829.0,7829.0,826
33120,7829.0,7829.0,827
33160,7829.0,7829.0,828
33200,7829.0,7829.0,829
33240,7829.0,7829.0,830
33280,7829.0,7829.0,831
33320,7829.0,7829.0,832
33360,7829.0,7829.0,833
33400,7829.0,7829.0,834
33440,7829.0,7829.0,835
33480,7829.0,7829.0,836
33520,7829.0,7829.0,837
33560,7829.0,7829.0,838
33600,7822.0,7822.0,839
33640,7801.0,7801.0,840
33680,7801.0,7801.0,841
33720,7797.0,7797.0,842
33760,7797.0,7797.0,843
33800,7797.0,7797.0,844
33840,7797.0,7797.0,845
33880,7797.0,7797.0,846
33920,7797.0,7797.0,847
33960,7797.0,7797.0,848
34000,7797.0,7797.0,849
34040,7797.0,7797.0,850
34080,7797.0,7797.0,851
34120,7795.0,7795.0,852
34160,7795.0,7795.0,853
34200,7795.0,7795.0,854
34240,7795.0,7795.0,855
34280,7795.0,7795.0,856
34320,7795.0,7795.0,857
34360,7795.0,7795.0,858
34400,7767.0,7767.0,859
34440,7757.0,7757.0,860
34480,7757.0,7757.0,861
34520,7757.0,7757.0,862
34560,7757.0,7757.0,863
34600,7757.0,7757.0,864
34640,7757.0,7757.0,865
34680,7757.0,7757.0,866
34720,7735.0,7735.0,867
34760,7735.0,7735.0,868
34800,7735.0,7735.0,869
34840,7735.0,7735.0,870
34880,7735.0,7735.0,871
34920,7735.0,7735.0,872
34960,7735.0,7735.0,873
35000,7735.0,7735.0,874
35040,7735.0,7735.0,875
35080,7735.0,7735.0,876
35120,7735.0,7735.0,877
35160,7735.0,7735.0,878
35200,7735.0,7735.0,879
35240,7735.0,7735.0,880
35280,7735.0,7735.0,881
35320,7735.0,7735.0,882
35360,7735.0,7735.0,883
35400,7735.0,7735.0,884
35440,7735.0,7735.0,885
35480,7735.0,7735.0,886
35520,7735.0,7735.0,887
35560,7735.0,7735.0,888
35600,7735.0,7735.0,889
35640,7731.0,7731.0,890
35680,7731.0,7731.0,891
35720,7731.0,7731.0,892
35760,7731.0,7731.0,893
35800,7731.0,7731.0,894
35840,7731.0,7731.0,895
35880,7731.0,7731.0,896
35920,7731.0,7731.0,897
35960,7731.0,7731.0,898
36000,7731.0,7731.0,899
36040,7731.0,7731.0,900
36080,7730.0,7730.0,901
36120,7730.0,7730.0,902
36160,7730.0,7730.0,903
36200,7730.0,7730.0,904
36240,7730.0,7730.0,905
36280,7730.0,7730.0,906
36320,7730.0,7730.0,907
36360,7730.0,7730.0,908
36400,7730.0,7730.0,909
36440,7730.0,7730.0,910
36480,7721.0,7721.0,911
36520,7721.0,7721.0,912
36560,7715.0,7715.0,913
36600,7715.0,7715.0,914
36640,7715.0,7715.0,915
36680,7715.0,7715.0,916
36720,7715.0,7715.0,917
36760,7715.0,7715.0,918
36800,7715.0,7715.0,919
36840,7715.0,7715.0,920
36880,7715.0,7715.0,921
36920,7715.0,7715.0,922
36960,7715.0,7715.0,923
37000,7715.0,7715.0,924
37040,7715.0,7715.0,925
37080,7715.0,7715.0,926
37120,7715.0,7715.0,927
37160,7715.0,7715.0,928
37200,7715.0,7715.0,929
37240,7715.0,7715.0,930
37280,7710.0,7710.0,931
