objective_evaluations,best_objective,current_objective,iteration
8480,8321.0,8321.0,211
8520,8321.0,8321.0,212
8560,8321.0,8321.0,213
8600,8321.0,8321.0,214
8640,8321.0,8321.0,215
8680,8321.0,8321.0,216
8720,8321.0,8321.0,217
8760,8321.0,8321.0,218
8800,8321.0,8321.0,219
8840,8321.0,8321.0,220
8880,8321.0,8321.0,221
8920,8321.0,8321.0,222
8960,8321.0,8321.0,223
9000,8321.0,8321.0,224
9040,8321.0,8321.0,225
9080,8321.0,8321.0,226
9120,8321.0,8321.0,227
9160,8321.0,8321.0,228
9200,8321.0,8321.0,229
9240,8321.0,8321.0,230
9280,8321.0,8321.0,231
9320,8239.0,8239.0,232
9360,8239.0,8239.0,233
9400,8239.0,8239.0,234
9440,8239.0,8239.0,235
9480,8239.0,8239.0,236
9520,8239.0,8239.0,237
9560,8239.0,8239.0,238
9600,8239.0,8239.0,239
9640,8239.0,8239.0,240
9680,8239.0,8239.0,241
9720,8239.0,8239.0,242
9760,8239.0,8239.0,243
9800,8239.0,8239.0,244
9840,8239.0,8239.0,245
9880,8239.0,8239.0,246
9920,8239.0,8239.0,247
9960,8239.0,8239.0,248
10000,8239.0,8239.0,249
10040,8239.0,8239.0,250
10080,8239.0,8239.0,251
10120,8239.0,8239.0,252
10160,8239.0,8239.0,253
10200,8239.0,8239.0,254
10240,8239.0,8239.0,255
10280,8239.0,8239.0,256
10320,8239.0,8239.0,257
10360,8239.0,8239.0,258
10400,8239.0,8239.0,259
10440,8239.0,8239.0,260
10480,8239.0,8239.0,261
10520,8239.0,8239.0,262
10560,8239.0,8239.0,263
10600,8239.0,8239.0,264
10640,8239.0,8239.0,265
10680,8239.0,8239.0,266
10720,8239.0,8239.0,267
10760,8239.0,8239.0,268
10800,8239.0,8239.0,269
10840,8239.0,8239.0,270
10880,8239.0,8239.0,271
10920,8239.0,8239.0,272
10960,8239.0,8239.0,273
11000,8239.0,8239.0,274
11040,8239.0,8239.0,275
11080,8239.0,8239.0,276
11120,8239.0,8239.0,277
11160,8239.0,8239.0,278
11200,8239.0,8239.0,279
11240,8239.0,8239.0,280
11280,8239.0,8239.0,281
11320,8239.0,8239.0,282
11360,8239.0,8239.0,283
11400,8239.0,8239.0,284
11440,8239.0,8239.0,285
11480,8239.0,8239.0,286
11520,8239.0,8239.0,287
11560,8239.0,8239.0,288
11600,8239.0,8239.0,289
11640,8239.0,8239.0,290
11680,8239.0,8239.0,291
11720,8239.0,8239.0,292
11760,8239.0,8239.0,293
11800,8239.0,8239.0,294
11840,8239.0,8239.0,295
11880,8239.0,8239.0,296
11920,8239.0,8239.0,297
11960,8239.0,8239.0,298
12000,8239.0,8239.0,299
12040,8239.0,8239.0,300
12080,8239.0,8239.0,301
12120,8239.0,8239.0,302
12160,8239.0,8239.0,303
12200,8239.0,8239.0,304
12240,8239.0,8239.0,305
12280,8239.0,8239.0,306
12320,8239.0,8239.0,307
12360,8239.0,8239.0,308
12400,8239.0,8239.0,309
12440,8239.0,8239.0,310
12480,8239.0,8239.0,311
12520,8239.0,8239.0,312
12560,8239.0,8239.0,313
12600,8239.0,8239.0,314
12640,8239.0,8239.0,315
12680,8239.0,8239.0,316
12720,8239.0,8239.0,317
12760,8239.0,8239.0,318
12800,8239.0,8239.0,319
12840,8239.0,8239.0,320
12880,8239.0,8239.0,321
12920,8239.0,8239.0,322
12960,8239.0,8239.0,323
13000,8239.0,8239.0,324
13040,8239.0,8239.0,325
13080,8239.0,8239.0,326
13120,8239.0,8239.0,327
13160,8239.0,8239.0,328
13200,8239.0,8239.0,329
13240,8239.0,8239.0,330
13280,8239.0,8239.0,331
13320,8239.0,8239.0,332
13360,8239.0,8239.0,333
13400,8239.0,8239.0,334
13440,8239.0,8239.0,335
13480,8239.0,8239.0,336
13520,8239.0,8239.0,337
13560,8239.0,8239.0,338
13600,8239.0,8239.0,339
13640,8239.0,8239.0,340
13680,8239.0,8239.0,341
13720,8239.0,8239.0,342
13760,8239.0,8239.0,343
13800,8239.0,8239.0,344
13840,8239.0,8239.0,345
13880,8239.0,8239.0,346
13920,8239.0,8239.0,347
13960,8239.0,8239.0,348
14000,8239.0,8239.0,349
14040,8239.0,8239.0,350
14080,8239.0,8239.0,351
14120,8239.0,8239.0,352
14160,8239.0,8239.0,353
14200,8239.0,8239.0,354
14240,8239.0,8239.0,355
14280,8239.0,8239.0,356
14320,8239.0,8239.0,357
14360,8239.0,8239.0,358
14400,8239.0,8239.0,359
14440,8239.0,8239.0,360
14480,8239.0,8239.0,361
14520,8239.0,8239.0,362
14560,8239.0,8239.0,363
14600,8239.0,8239.0,364
14640,8239.0,8239.0,365
14680,8239.0,8239.0,366
14720,8239.0,8239.0,367
14760,8239.0,8239.0,368
14800,8239.0,8239.0,369
14840,8239.0,8239.0,370
14880,8239.0,8239.0,371
14920,8239.0,8239.0,372
14960,8239.0,8239.0,373
15000,8239.0,8239.0,374
15040,8239.0,8239.0,375
15080,8239.0,8239.0,376
15120,8239.0,8239.0,377
15160,8239.0,8239.0,378
15200,8239.0,8239.0,379
15240,8239.0,8239.0,380
15280,8239.0,8239.0,381
15320,8239.0,8239.0,382
15360,8239.0,8239.0,383
15400,8239.0,8239.0,384
15440,8239.0,8239.0,385
15480,8239.0,8239.0,386
15520,8239.0,8239.0,387
15560,8239.0,8239.0,388
15600,8239.0,8239.0,389
15640,8239.0,8239.0,390
15680,8239.0,8239.0,391
15720,8239.0,8239.0,392
15760,8239.0,8239.0,393
15800,8239.0,8239.0,394
15840,8239.0,8239.0,395
15880,8239.0,8239.0,396
15920,8239.0,8239.0,397
15960,8239.0,8239.0,398
16000,8239.0,8239.0,399
16040,8239.0,8239.0,400
16080,8239.0,8239.0,401
16120,8239.0,8239.0,402
16160,8239.0,8239.0,403
16200,8239.0,8239.0,404
16240,8239.0,8239.0,405
16280,8239.0,8239.0,406
16320,8239.0,8239.0,407
16360,8239.0,8239.0,408
16400,8239.0,8239.0,409
16440,8239.0,8239.0,410
16480,8239.0,8239.0,411
16520,8239.0,8239.0,412
16560,8239.0,8239.0,413
16600,8239.0,8239.0,414
16640,8239.0,8239.0,415
16680,8239.0,8239.0,416
16720,8239.0,8239.0,417
16760,8239.0,8239.0,418
16800,8239.0,8239.0,419
16840,8239.0,8239.0,420
16880,8239.0,8239.0,421
16920,8239.0,8239.0,422
16960,8239.0,8239.0,423
17000,8239.0,8239.0,424
17040,8239.0,8239.0,425
17080,8239.0,8239.0,426
17120,8222.0,8222.0,427
17160,8222.0,8222.0,428
17200,8222.0,8222.0,429
17240,8222.0,8222.0,430
17280,8222.0,8222.0,431
17320,8222.0,8222.0,432
17360,8222.0,8222.0,433
17400,8222.0,8222.0,434
17440,8222.0,8222.0,435
17480,8222.0,8222.0,436
17520,8222.0,8222.0,437
17560,8206.0,8206.0,438
17600,8206.0,8206.0,439
17640,8206.0,8206.0,440
17680,8206.0,8206.0,441
17720,8206.0,8206.0,442
17760,8206.0,8206.0,443
17800,8206.0,8206.0,444
17840,8206.0,8206.0,445
17880,8206.0,8206.0,446
17920,8206.0,8206.0,447
17960,8206.0,8206.0,448
18000,8206.0,8206.0,449
18040,8206.0,8206.0,450
18080,8206.0,8206.0,451
18120,8206.0,8206.0,452
18160,8206.0,8206.0,453
18200,8206.0,8206.0,454
18240,8206.0,8206.0,455
18280,8206.0,8206.0,456
18320,8206.0,8206.0,457
18360,8206.0,8206.0,458
18400,8206.0,8206.0,459
18440,8206.0,8206.0,460
18480,8206.0,8206.0,461
18520,8206.0,8206.0,462
18560,8206.0,8206.0,463
18600,8206.0,8206.0,464
18640,8206.0,8206.0,465
18680,8206.0,8206.0,466
18720,8206.0,8206.0,467
18760,8206.0,8206.0,468
18800,8206.0,8206.0,469
18840,8206.0,8206.0,470
18880,8206.0,8206.0,471
18920,8206.0,8206.0,472
18960,8206.0,8206.0,473
19000,8206.0,8206.0,474
19040,8206.0,8206.0,475
19080,8206.0,8206.0,476
19120,8206.0,8206.0,477
19160,8206.0,8206.0,478
19200,8206.0,8206.0,479
19240,8206.0,8206.0,480
19280,8206.0,8206.0,481
19320,8206.0,8206.0,482
19360,8206.0,8206.0,483
19400,8206.0,8206.0,484
19440,8206.0,8206.0,485
19480,8206.0,8206.0,486
19520,8206.0,8206.0,487
19560,8206.0,8206.0,488
19600,8206.0,8206.0,489
19640,8206.0,8206.0,490
19680,8206.0,8206.0,491
19720,8206.0,8206.0,492
19760,8206.0,8206.0,493
19800,8206.0,8206.0,494
19840,8206.0,8206.0,495
19880,8206.0,8206.0,496
19920,8206.0,8206.0,497
19960,8206.0,8206.0,498
20000,8206.0,8206.0,499
20040,8206.0,8206.0,500
20080,8206.0,8206.0,501
20120,8206.0,8206.0,502
20160,8206.0,8206.0,503
20200,8206.0,8206.0,504
20240,8206.0,8206.0,505
20280,8206.0,8206.0,506
20320,8206.0,8206.0,507
20360,8206.0,8206.0,508
20400,8206.0,8206.0,509
20440,8206.0,8206.0,510
20480,8206.0,8206.0,511
20520,8206.0,8206.0,512
20560,8206.0,8206.0,513
20600,8206.0,8206.0,514
20640,8206.0,8206.0,515
20680,8206.0,8206.0,516
20720,8206.0,8206.0,517
20760,8206.0,8206.0,518
20800,8206.0,8206.0,519
20840,8206.0,8206.0,520
20880,8206.0,8206.0,521
20920,8206.0,8206.0,522
20960,8206.0,8206.0,523
21000,8093.0,8093.0,524
21040,8093.0,8093.0,525
21080,8093.0,8093.0,526
21120,8093.0,8093.0,527
21160,8093.0,8093.0,528
21200,8093.0,8093.0,529
21240,8093.0,8093.0,530
21280,8093.0,8093.0,531
21320,8093.0,8093.0,532
21360,8093.0,8093.0,533
21400,8093.0,8093.0,534
21440,8093.0,8093.0,535
21480,8093.0,8093.0,536
21520,8093.0,8093.0,537
21560,8093.0,8093.0,538
21600,8093.0,8093.0,539
21640,8093.0,8093.0,540
21680,8093.0,8093.0,541
21720,8093.0,8093.0,542
21760,8093.0,8093.0,543
21800,8093.0,8093.0,544
21840,8093.0,8093.0,545
21880,8093.0,8093.0,546
21920,8093.0,8093.0,547
21960,8093.0,8093.0,548
22000,8093.0,8093.0,549
22040,8093.0,8093.0,550
22080,8093.0,8093.0,551
22120,8093.0,8093.0,552
22160,8093.0,8093.0,553
22200,8093.0,8093.0,554
22240,8093.0,8093.0,555
22280,8093.0,8093.0,556
22320,8093.0,8093.0,557
22360,8093.0,8093.0,558
22400,8093.0,8093.0,559
22440,8093.0,8093.0,560
22480,8093.0,8093.0,561
22520,8093.0,8093.0,562
22560,8093.0,8093.0,563
22600,8093.0,8093.0,564
22640,8093.0,8093.0,565
22680,8093.0,8093.0,566
22720,8093.0,8093.0,567
22760,8093.0,8093.0,568
22800,8093.0,8093.0,569
22840,8093.0,8093.0,570
22880,8093.0,8093.0,571
22920,8093.0,8093.0,572
22960,8093.0,8093.0,573
23000,8093.0,8093.0,574
23040,8093.0,8093.0,575
23080,8093.0,8093.0,576
23120,8093.0,8093.0,577
23160,8093.0,8093.0,578
23200,8093.0,8093.0,579
23240,8093.0,8093.0,580
23280,8093.0,8093.0,581
23320,8093.0,8093.0,582
23360,8093.0,8093.0,583
23400,8093.0,8093.0,584
23440,8093.0,8093.0,585
23480,8093.0,8093.0,586
23520,8093.0,8093.0,587
23560,8093.0,8093.0,588
23600,8093.0,8093.0,589
23640,8062.0,8062.0,590
23680,8062.0,8062.0,591
23720,8062.0,8062.0,592
23760,8062.0,8062.0,593
23800,8062.0,8062.0,594
23840,8062.0,8062.0,595
23880,8062.0,8062.0,596
23920,8062.0,8062.0,597
23960,8062.0,8062.0,598
24000,8062.0,8062.0,599
24040,8062.0,8062.0,600
24080,8062.0,8062.0,601
24120,8062.0,8062.0,602
24160,8062.0,8062.0,603
24200,8062.0,8062.0,604
24240,8062.0,8062.0,605
24280,8062.0,8062.0,606
24320,8062.0,8062.0,607
24360,8062.0,8062.0,608
24400,8062.0,8062.0,609
24440,8062.0,8062.0,610
24480,8062.0,8062.0,611
24520,8062.0,8062.0,612
24560,8062.0,8062.0,613
24600,8062.0,8062.0,614
24640,8062.0,8062.0,615
24680,8062.0,8062.0,616
24720,8062.0,8062.0,617
24760,8062.0,8062.0,618
24800,8062.0,8062.0,619
24840,8062.0,8062.0,620
24880,8037.0,8037.0,621
24920,8037.0,8037.0,622
24960,8037.0,8037.0,623
25000,8037.0,8037.0,624
25040,8037.0,8037.0,625
25080,8037.0,8037.0,626
25120,8037.0,8037.0,627
25160,8037.0,8037.0,628
25200,8037.0,8037.0,629
25240,8037.0,8037.0,630
25280,8037.0,8037.0,631
25320,8004.0,8004.0,632
25360,8004.0,8004.0,633
25400,8004.0,8004.0,634
25440,8004.0,8004.0,635
25480,8004.0,8004.0,636
25520,8004.0,8004.0,637
25560,8004.0,8004.0,638
25600,8004.0,8004.0,639
25640,8004.0,8004.0,640
25680,8004.0,8004.0,641
25720,8004.0,8004.0,642
25760,8004.0,8004.0,643
25800,8004.0,8004.0,644
25840,8004.0,8004.0,645
25880,8004.0,8004.0,646
25920,8004.0,8004.0,647
25960,8004.0,8004.0,648
26000,8004.0,8004.0,649
26040,8004.0,8004.0,650
26080,7977.0,7977.0,651
26120,7977.0,7977.0,652
26160,7977.0,7977.0,653
26200,7977.0,7977.0,654
26240,7923.0,7923.0,655
26280,7893.0,7893.0,656
26320,7893.0,7893.0,657
26360,7893.0,7893.0,658
26400,7893.0,7893.0,659
26440,7893.0,7893.0,660
26480,7893.0,7893.0,661
26520,7893.0,7893.0,662
26560,7893.0,7893.0,663
26600,7893.0,7893.0,664
26640,7893.0,7893.0,665
26680,7893.0,7893.0,666
26720,7893.0,7893.0,667
26760,7893.0,7893.0,668
26800,7893.0,7893.0,669
26840,7893.0,7893.0,670
26880,7893.0,7893.0,671
26920,7893.0,7893.0,672
26960,7893.0,7893.0,673
27000,7893.0,7893.0,674
27040,7893.0,7893.0,675
27080,7893.0,7893.0,676
27120,7893.0,7893.0,677
27160,7893.0,7893.0,678
27200,7893.0,7893.0,679
27240,7893.0,7893.0,680
27280,7893.0,7893.0,681
27320,7893.0,7893.0,682
27360,7893.0,7893.0,683
27400,7893.0,7893.0,684
27440,7893.0,7893.0,685
27480,7893.0,7893.0,686
27520,7893.0,7893.0,687
27560,7893.0,7893.0,688
27600,7893.0,7893.0,689
27640,7893.0,7893.0,690
27680,7893.0,7893.0,691
27720,7893.0,7893.0,692
27760,7893.0,7893.0,693
27800,7893.0,7893.0,694
27840,7893.0,7893.0,695
27880,7893.0,7893.0,696
27920,7893.0,7893.0,697
27960,7893.0,7893.0,698
28000,7893.0,7893.0,699
28040,7893.0,7893.0,700
28080,7893.0,7893.0,701
28120,7893.0,7893.0,702
28160,7893.0,7893.0,703
28200,7893.0,7893.0,704
28240,7893.0,7893.0,705
28280,7893.0,7893.0,706
28320,7893.0,7893.0,707
28360,7893.0,7893.0,708
28400,7893.0,7893.0,709
28440,7893.0,7893.0,710
28480,7893.0,7893.0,711
28520,7893.0,7893.0,712
28560,7893.0,7893.0,713
28600,7893.0,7893.0,714
28640,7893.0,7893.0,715
28680,7893.0,7893.0,716
28720,7893.0,7893.0,717
28760,7893.0,7893.0,718
28800,7893.0,7893.0,719
28840,7893.0,7893.0,720
28880,7893.0,7893.0,721
28920,7893.0,7893.0,722
28960,7893.0,7893.0,723
29000,7893.0,7893.0,724
29040,7893.0,7893.0,725
29080,7893.0,7893.0,726
29120,7893.0,7893.0,727
29160,7893.0,7893.0,728
29200,7893.0,7893.0,729
29240,7893.0,7893.0,730
29280,7893.0,7893.0,731
29320,7893.0,7893.0,732
29360,7893.0,7893.0,733
29400,7893.0,7893.0,734
29440,7893.0,7893.0,735
29480,7893.0,7893.0,736
29520,7893.0,7893.0,737
29560,7893.0,7893.0,738
29600,7893.0,7893.0,739
29640,7893.0,7893.0,740
29680,7893.0,7893.0,741
29720,7893.0,7893.0,742
29760,7893.0,7893.0,743
29800,7893.0,7893.0,744
29840,7893.0,7893.0,745
29880,7893.0,7893.0,746
29920,7893.0,7893.0,747
29960,7893.0,7893.0,748
30000,7893.0,7893.0,749
30040,7893.0,7893.0,750
30080,7893.0,7893.0,751
30120,7893.0,7893.0,752
30160,7893.0,7893.0,753
30200,7893.0,7893.0,754
30240,7893.0,7893.0,755
30280,7893.0,7893.0,756
30320,7893.0,7893.0,757
30360,7893.0,7893.0,758
30400,7893.0,7893.0,759
30440,7893.0,7893.0,760
30480,7893.0,7893.0,761
30520,7893.0,7893.0,762
30560,7893.0,7893.0,763
30600,7893.0,7893.0,764
30640,7893.0,7893.0,765
30680,7893.0,7893.0,766
30720,7893.0,7893.0,767
30760,7893.0,7893.0,768
30800,7893.0,7893.0,769
30840,7893.0,7893.0,770
30880,7893.0,7893.0,771
30920,7893.0,7893.0,772
30960,7893.0,7893.0,773
31000,7893.0,7893.0,774
31040,7893.0,7893.0,775
31080,7893.0,7893.0,776
31120,7893.0,7893.0,777
31160,7893.0,7893.0,778
31200,7893.0,7893.0,779
31240,7893.0,7893.0,780
31280,7893.0,7893.0,781
31320,7893.0,7893.0,782
31360,7893.0,7893.0,783
31400,7893.0,7893.0,784
31440,7893.0,7893.0,785
31480,7893.0,7893.0,786
31520,7893.0,7893.0,787
31560,7893.0,7893.0,788
31600,7893.0,7893.0,789
31640,7893.0,7893.0,790
31680,7893.0,7893.0,791
31720,7893.0,7893.0,792
31760,7893.0,7893.0,793
31800,7893.0,7893.0,794
31840,7893.0,7893.0,795
31880,7893.0,7893.0,796
31920,7893.0,7893.0,797
31960,7893.0,7893.0,798
32000,7893.0,7893.0,799
32040,7893.0,7893.0,800
32080,7893.0,7893.0,801
32120,7893.0,7893.0,802
32160,7893.0,7893.0,803
32200,7893.0,7893.0,804
32240,7893.0,7893.0,805
32280,7893.0,7893.0,806
32320,7893.0,7893.0,807
32360,7893.0,7893.0,808
32400,7893.0,7893.0,809
32440,7893.0,7893.0,810
32480,7893.0,7893.0,811
32520,7893.0,7893.0,812
32560,7893.0,7893.0,813
32600,7893.0,7893.0,814
32640,7893.0,7893.0,815
32680,7893.0,7893.0,816
32720,7893.0,7893.0,817
32760,7893.0,7893.0,818
32800,7893.0,7893.0,819
32840,7893.0,7893.0,820
32880,7893.0,7893.0,821
32920,7893.0,7893.0,822
32960,7893.0,7893.0,823
33000,7893.0,7893.0,824
33040,7893.0,7893.0,825
33080,7893.0,7893.0,826
33120,7893.0,7893.0,827
33160,7893.0,7893.0,828
33200,7893.0,7893.0,829
33240,7893.0,7893.0,830
33280,7893.0,7893.0,831
33320,7893.0,7893.0,832
33360,7893.0,7893.0,833
33400,7893.0,7893.0,834
33440,7893.0,7893.0,835
33480,7893.0,7893.0,836
33520,7893.0,7893.0,837
33560,7893.0,7893.0,838
33600,7893.0,7893.0,839
33640,7893.0,7893.0,840
33680,7889.0,7889.0,841
33720,7889.0,7889.0,842
33760,7889.0,7889.0,843
33800,7889.0,7889.0,844
33840,7889.0,7889.0,845
33880,7889.0,7889.0,846
33920,7889.0,7889.0,847
33960,7889.0,7889.0,848
34000,7889.0,7889.0,849
34040,7889.0,7889.0,850
34080,7889.0,7889.0,851
34120,7889.0,7889.0,852
34160,7889.0,7889.0,853
34200,7889.0,7889.0,854
34240,7889.0,7889.0,855
34280,7889.0,7889.0,856
34320,7889.0,7889.0,857
34360,7889.0,7889.0,858
34400,7889.0,7889.0,859
34440,7889.0,7889.0,860
34480,7889.0,7889.0,861
34520,7889.0,7889.0,862
34560,7889.0,7889.0,863
34600,7889.0,7889.0,864
34640,7889.0,7889.0,865
34680,7889.0,7889.0,866
34720,7889.0,7889.0,867
34760,7889.0,7889.0,868
34800,7889.0,7889.0,869
34840,7889.0,7889.0,870
34880,7889.0,7889.0,871
34920,7889.0,7889.0,872
34960,7889.0,7889.0,873
35000,7889.0,7889.0,874
35040,7889.0,7889.0,875
35080,7889.0,7889.0,876
35120,7889.0,7889.0,877
35160,7889.0,7889.0,878
35200,7889.0,7889.0,879
35240,7889.0,7889.0,880
35280,7889.0,7889.0,881
35320,7889.0,7889.0,882
35360,7889.0,7889.0,883
35400,7889.0,7889.0,884
35440,7868.0,7868.0,885
35480,7868.0,7868.0,886
35520,7868.0,7868.0,887
35560,7867.0,7867.0,888
35600,7867.0,7867.0,889
35640,7857.0,7857.0,890
35680,7857.0,7857.0,891
35720,7857.0,7857.0,892
35760,7857.0,7857.0,893
35800,7857.0,7857.0,894
35840,7857.0,7857.0,895
35880,7857.0,7857.0,896
35920,7857.0,7857.0,897
35960,7857.0,7857.0,898
36000,7857.0,7857.0,899
36040,7857.0,7857.0,900
36080,7857.0,7857.0,901
36120,7857.0,7857.0,902
36160,7856.0,7856.0,903
36200,7856.0,7856.0,904
36240,7856.0,7856.0,905
36280,7856.0,7856.0,906
36320,7856.0,7856.0,907
36360,7856.0,7856.0,908
36400,7856.0,7856.0,909
36440,7856.0,7856.0,910
36480,7849.0,7849.0,911
36520,7849.0,7849.0,912
36560,7849.0,7849.0,913
36600,7849.0,7849.0,914
36640,7849.0,7849.0,915
36680,7849.0,7849.0,916
36720,7849.0,7849.0,917
36760,7848.0,7848.0,918
36800,7848.0,7848.0,919
36840,7848.0,7848.0,920
36880,7848.0,7848.0,921
36920,7833.0,7833.0,922
36960,7833.0,7833.0,923
37000,7833.0,7833.0,924
37040,7833.0,7833.0,925
37080,7833.0,7833.0,926
37120,7833.0,7833.0,927
37160,7833.0,7833.0,928
37200,7829.0,7829.0,929
37240,7829.0,7829.0,930
37280,7829.0,7829.0,931
