objective_evaluations,best_objective,current_objective,iteration
8040,8460.0,8460.0,200
8080,8460.0,8460.0,201
8120,8460.0,8460.0,202
8160,8460.0,8460.0,203
8200,8460.0,8460.0,204
8240,8460.0,8460.0,205
8280,8460.0,8460.0,206
8320,8460.0,8460.0,207
8360,8460.0,8460.0,208
8400,8460.0,8460.0,209
8440,8460.0,8460.0,210
8480,8460.0,8460.0,211
8520,8460.0,8460.0,212
8560,8460.0,8460.0,213
8600,8460.0,8460.0,214
8640,8460.0,8460.0,215
8680,8460.0,8460.0,216
8720,8460.0,8460.0,217
8760,8460.0,8460.0,218
8800,8460.0,8460.0,219
8840,8460.0,8460.0,220
8880,8460.0,8460.0,221
8920,8460.0,8460.0,222
8960,8460.0,8460.0,223
9000,8460.0,8460.0,224
9040,8460.0,8460.0,225
9080,8460.0,8460.0,226
9120,8460.0,8460.0,227
9160,8460.0,8460.0,228
9200,8460.0,8460.0,229
9240,8460.0,8460.0,230
9280,8460.0,8460.0,231
9320,8460.0,8460.0,232
9360,8460.0,8460.0,233
9400,8460.0,8460.0,234
9440,8460.0,8460.0,235
9480,8460.0,8460.0,236
9520,8460.0,8460.0,237
9560,8460.0,8460.0,238
9600,8460.0,8460.0,239
9640,8460.0,8460.0,240
9680,8460.0,8460.0,241
9720,8460.0,8460.0,242
9760,8460.0,8460.0,243
9800,8460.0,8460.0,244
9840,8460.0,8460.0,245
9880,8460.0,8460.0,246
9920,8460.0,8460.0,247
9960,8460.0,8460.0,248
10000,8460.0,8460.0,249
10040,8460.0,8460.0,250
10080,8460.0,8460.0,251
10120,8460.0,8460.0,252
10160,8460.0,8460.0,253
10200,8460.0,8460.0,254
10240,8460.0,8460.0,255
10280,8460.0,8460.0,256
10320,8460.0,8460.0,257
10360,8460.0,8460.0,258
10400,8460.0,8460.0,259
10440,8460.0,8460.0,260
10480,8460.0,8460.0,261
10520,8460.0,8460.0,262
10560,8460.0,8460.0,263
10600,8460.0,8460.0,264
10640,8460.0,8460.0,265
10680,8460.0,8460.0,266
10720,8460.0,8460.0,267
10760,8460.0,8460.0,268
10800,8460.0,8460.0,269
10840,8460.0,8460.0,270
10880,8460.0,8460.0,271
10920,8460.0,8460.0,272
10960,8460.0,8460.0,273
11000,8460.0,8460.0,274
11040,8460.0,8460.0,275
11080,8460.0,8460.0,276
11120,8460.0,8460.0,277
11160,8460.0,8460.0,278
11200,8460.0,8460.0,279
11240,8460.0,8460.0,280
11280,8460.0,8460.0,281
11320,8460.0,8460.0,282
11360,8289.0,8289.0,283
11400,8289.0,8289.0,284
11440,8289.0,8289.0,285
11480,8289.0,8289.0,286
11520,8289.0,8289.0,287
11560,8289.0,8289.0,288
11600,8289.0,8289.0,289
11640,8289.0,8289.0,290
11680,8289.0,8289.0,291
11720,8289.0,8289.0,292
11760,8289.0,8289.0,293
11800,8289.0,8289.0,294
11840,8289.0,8289.0,295
11880,8289.0,8289.0,296
11920,8289.0,8289.0,297
11960,8289.0,8289.0,298
12000,8289.0,8289.0,299
12040,8285.0,8285.0,300
12080,8285.0,8285.0,301
12120,8285.0,8285.0,302
12160,8237.0,8237.0,303
12200,8237.0,8237.0,304
12240,8237.0,8237.0,305
12280,8237.0,8237.0,306
12320,8237.0,8237.0,307
12360,8237.0,8237.0,308
12400,8237.0,8237.0,309
12440,8237.0,8237.0,310
12480,8237.0,8237.0,311
12520,8237.0,8237.0,312
12560,8237.0,8237.0,313
12600,8237.0,8237.0,314
12640,8237.0,8237.0,315
12680,8237.0,8237.0,316
12720,8237.0,8237.0,317
12760,8237.0,8237.0,318
12800,8237.0,8237.0,319
12840,8237.0,8237.0,320
12880,8237.0,8237.0,321
12920,8237.0,8237.0,322
12960,8237.0,8237.0,323
13000,8237.0,8237.0,324
13040,8237.0,8237.0,325
13080,8237.0,8237.0,326
13120,8237.0,8237.0,327
13160,8237.0,8237.0,328
13200,8237.0,8237.0,329
13240,8237.0,8237.0,330
13280,8237.0,8237.0,331
13320,8237.0,8237.0,332
13360,8237.0,8237.0,333
13400,8237.0,8237.0,334
13440,8237.0,8237.0,335
13480,8237.0,8237.0,336
13520,8237.0,8237.0,337
13560,8237.0,8237.0,338
13600,8237.0,8237.0,339
13640,8237.0,8237.0,340
13680,8237.0,8237.0,341
13720,8237.0,8237.0,342
13760,8237.0,8237.0,343
13800,8237.0,8237.0,344
13840,8237.0,8237.0,345
13880,8237.0,8237.0,346
13920,8237.0,8237.0,347
13960,8237.0,8237.0,348
14000,8237.0,8237.0,349
14040,8237.0,8237.0,350
14080,8237.0,8237.0,351
14120,8237.0,8237.0,352
14160,8237.0,8237.0,353
14200,8237.0,8237.0,354
14240,8237.0,8237.0,355
14280,8237.0,8237.0,356
14320,8237.0,8237.0,357
14360,8237.0,8237.0,358
14400,8237.0,8237.0,359
14440,8237.0,8237.0,360
14480,8237.0,8237.0,361
14520,8237.0,8237.0,362
14560,8237.0,8237.0,363
14600,8237.0,8237.0,364
14640,8237.0,8237.0,365
14680,8237.0,8237.0,366
14720,8237.0,8237.0,367
14760,8237.0,8237.0,368
14800,8237.0,8237.0,369
14840,8226.0,8226.0,370
14880,8226.0,8226.0,371
14920,8226.0,8226.0,372
14960,8226.0,8226.0,373
15000,8226.0,8226.0,374
15040,8168.0,8168.0,375
15080,8168.0,8168.0,376
15120,8168.0,8168.0,377
15160,8168.0,8168.0,378
15200,8168.0,8168.0,379
15240,8168.0,8168.0,380
15280,8168.0,8168.0,381
15320,8168.0,8168.0,382
15360,8168.0,8168.0,383
15400,8168.0,8168.0,384
15440,8168.0,8168.0,385
15480,8168.0,8168.0,386
15520,8168.0,8168.0,387
15560,8168.0,8168.0,388
15600,8168.0,8168.0,389
15640,8168.0,8168.0,390
15680,8168.0,8168.0,391
15720,8168.0,8168.0,392
15760,8168.0,8168.0,393
15800,8168.0,8168.0,394
15840,8168.0,8168.0,395
15880,8168.0,8168.0,396
15920,8168.0,8168.0,397
15960,8168.0,8168.0,398
16000,8168.0,8168.0,399
16040,8164.0,8164.0,400
16080,8164.0,8164.0,401
16120,8164.0,8164.0,402
16160,8164.0,8164.0,403
16200,8164.0,8164.0,404
16240,8164.0,8164.0,405
16280,8164.0,8164.0,406
16320,8164.0,8164.0,407
16360,8164.0,8164.0,408
16400,8164.0,8164.0,409
16440,8164.0,8164.0,410
16480,8164.0,8164.0,411
16520,8164.0,8164.0,412
16560,8164.0,8164.0,413
16600,8164.0,8164.0,414
16640,8164.0,8164.0,415
16680,8164.0,8164.0,416
16720,8164.0,8164.0,417
16760,8164.0,8164.0,418
16800,8164.0,8164.0,419
16840,8164.0,8164.0,420
16880,8164.0,8164.0,421
16920,8164.0,8164.0,422
16960,8164.0,8164.0,423
17000,8164.0,8164.0,424
17040,8164.0,8164.0,425
17080,8164.0,8164.0,426
17120,8164.0,8164.0,427
17160,8164.0,8164.0,428
17200,8164.0,8164.0,429
17240,8164.0,8164.0,430
17280,8164.0,8164.0,431
17320,8164.0,8164.0,432
17360,8164.0,8164.0,433
17400,8164.0,8164.0,434
17440,8164.0,8164.0,435
17480,8164.0,8164.0,436
17520,8164.0,8164.0,437
17560,8164.0,8164.0,438
17600,8164.0,8164.0,439
17640,8164.0,8164.0,440
17680,8164.0,8164.0,441
17720,8164.0,8164.0,442
17760,8164.0,8164.0,443
17800,8164.0,8164.0,444
17840,8164.0,8164.0,445
17880,8164.0,8164.0,446
17920,8164.0,8164.0,447
17960,8164.0,8164.0,448
18000,8164.0,8164.0,449
18040,8164.0,8164.0,450
18080,8164.0,8164.0,451
18120,8164.0,8164.0,452
18160,8164.0,8164.0,453
18200,8164.0,8164.0,454
18240,8164.0,8164.0,455
18280,8164.0,8164.0,456
18320,8164.0,8164.0,457
18360,8164.0,8164.0,458
18400,8164.0,8164.0,459
18440,8164.0,8164.0,460
18480,8164.0,8164.0,461
18520,8164.0,8164.0,462
18560,8164.0,8164.0,463
18600,8164.0,8164.0,464
18640,8164.0,8164.0,465
18680,8164.0,8164.0,466
18720,8164.0,8164.0,467
18760,8164.0,8164.0,468
18800,8164.0,8164.0,469
18840,8164.0,8164.0,470
18880,8164.0,8164.0,471
18920,8164.0,8164.0,472
18960,8164.0,8164.0,473
19000,8164.0,8164.0,474
19040,8164.0,8164.0,475
19080,8164.0,8164.0,476
19120,8164.0,8164.0,477
19160,8164.0,8164.0,478
19200,8164.0,8164.0,479
19240,8164.0,8164.0,480
19280,8164.0,8164.0,481
19320,8164.0,8164.0,482
19360,8164.0,8164.0,483
19400,8164.0,8164.0,484
19440,8164.0,8164.0,485
19480,8164.0,8164.0,486
19520,8164.0,8164.0,487
19560,8164.0,8164.0,488
19600,8164.0,8164.0,489
19640,8164.0,8164.0,490
19680,8164.0,8164.0,491
19720,8164.0,8164.0,492
19760,8164.0,8164.0,493
19800,8164.0,8164.0,494
19840,8164.0,8164.0,495
19880,8164.0,8164.0,496
19920,8164.0,8164.0,497
19960,8164.0,8164.0,498
20000,8164.0,8164.0,499
20040,8164.0,8164.0,500
20080,8164.0,8164.0,501
20120,8164.0,8164.0,502
20160,8164.0,8164.0,503
20200,8154.0,8154.0,504
20240,8154.0,8154.0,505
20280,8154.0,8154.0,506
20320,8154.0,8154.0,507
20360,8153.0,8153.0,508
20400,8153.0,8153.0,509
20440,8153.0,8153.0,510
20480,8153.0,8153.0,511
20520,8153.0,8153.0,512
20560,8153.0,8153.0,513
20600,8153.0,8153.0,514
20640,8153.0,8153.0,515
20680,8153.0,8153.0,516
20720,8153.0,8153.0,517
20760,8153.0,8153.0,518
20800,8153.0,8153.0,519
20840,8153.0,8153.0,520
20880,8153.0,8153.0,521
20920,8153.0,8153.0,522
20960,8153.0,8153.0,523
21000,8153.0,8153.0,524
21040,8153.0,8153.0,525
21080,8153.0,8153.0,526
21120,8153.0,8153.0,527
21160,8138.0,8138.0,528
21200,8138.0,8138.0,529
21240,8138.0,8138.0,530
21280,8138.0,8138.0,531
21320,8138.0,8138.0,532
21360,8138.0,8138.0,533
21400,8138.0,8138.0,534
21440,8138.0,8138.0,535
21480,8138.0,8138.0,536
21520,8138.0,8138.0,537
21560,8138.0,8138.0,538
21600,8138.0,8138.0,539
21640,8138.0,8138.0,540
21680,8138.0,8138.0,541
21720,8138.0,8138.0,542
21760,8091.0,8091.0,543
21800,8091.0,8091.0,544
21840,8091.0,8091.0,545
21880,8091.0,8091.0,546
21920,8091.0,8091.0,547
21960,8091.0,8091.0,548
22000,8082.0,8082.0,549
22040,8079.0,8079.0,550
22080,8079.0,8079.0,551
22120,8079.0,8079.0,552
22160,8079.0,8079.0,553
22200,8079.0,8079.0,554
22240,8079.0,8079.0,555
22280,8079.0,8079.0,556
22320,8079.0,8079.0,557
22360,8079.0,8079.0,558
22400,8079.0,8079.0,559
22440,8079.0,8079.0,560
22480,8079.0,8079.0,561
22520,8079.0,8079.0,562
22560,8079.0,8079.0,563
22600,8079.0,8079.0,564
22640,8079.0,8079.0,565
22680,8079.0,8079.0,566
22720,8079.0,8079.0,567
22760,8079.0,8079.0,568
22800,8079.0,8079.0,569
22840,8079.0,8079.0,570
22880,8079.0,8079.0,571
22920,8079.0,8079.0,572
22960,8079.0,8079.0,573
23000,8079.0,8079.0,574
23040,8079.0,8079.0,575
23080,8079.0,8079.0,576
23120,8079.0,8079.0,577
23160,8079.0,8079.0,578
23200,8079.0,8079.0,579
23240,8079.0,8079.0,580
23280,8079.0,8079.0,581
23320,8079.0,8079.0,582
23360,8079.0,8079.0,583
23400,8079.0,8079.0,584
23440,8079.0,8079.0,585
23480,8079.0,8079.0,586
23520,8079.0,8079.0,587
23560,8079.0,8079.0,588
23600,8079.0,8079.0,589
23640,8079.0,8079.0,590
23680,8079.0,8079.0,591
23720,8079.0,8079.0,592
23760,8079.0,8079.0,593
23800,8079.0,8079.0,594
23840,8079.0,8079.0,595
23880,8079.0,8079.0,596
23920,8079.0,8079.0,597
23960,8079.0,8079.0,598
24000,8079.0,8079.0,599
24040,8079.0,8079.0,600
24080,8079.0,8079.0,601
24120,8079.0,8079.0,602
24160,8079.0,8079.0,603
24200,8079.0,8079.0,604
24240,8079.0,8079.0,605
24280,8079.0,8079.0,606
24320,8079.0,8079.0,607
24360,8079.0,8079.0,608
24400,8079.0,8079.0,609
24440,8079.0,8079.0,610
24480,8079.0,8079.0,611
24520,8079.0,8079.0,612
24560,8079.0,8079.0,613
24600,8079.0,8079.0,614
24640,8079.0,8079.0,615
24680,8079.0,8079.0,616
24720,8079.0,8079.0,617
24760,8079.0,8079.0,618
24800,8079.0,8079.0,619
24840,8079.0,8079.0,620
24880,8079.0,8079.0,621
24920,8079.0,8079.0,622
24960,8079.0,8079.0,623
25000,8079.0,8079.0,624
25040,8079.0,8079.0,625
25080,8079.0,8079.0,626
25120,8079.0,8079.0,627
25160,8079.0,8079.0,628
25200,8079.0,8079.0,629
25240,8079.0,8079.0,630
25280,8079.0,8079.0,631
25320,8079.0,8079.0,632
25360,8079.0,8079.0,633
25400,8079.0,8079.0,634
25440,8079.0,8079.0,635
25480,8079.0,8079.0,636
25520,8079.0,8079.0,637
25560,8079.0,8079.0,638
25600,8079.0,8079.0,639
25640,8079.0,8079.0,640
25680,8079.0,8079.0,641
25720,8079.0,8079.0,642
25760,8079.0,8079.0,643
25800,8079.0,8079.0,644
25840,8079.0,8079.0,645
25880,8079.0,8079.0,646
25920,8079.0,8079.0,647
25960,8079.0,8079.0,648
26000,8079.0,8079.0,649
26040,8079.0,8079.0,650
26080,8079.0,8079.0,651
26120,8079.0,8079.0,652
26160,8079.0,8079.0,653
26200,8079.0,8079.0,654
26240,8079.0,8079.0,655
26280,8079.0,8079.0,656
26320,8079.0,8079.0,657
26360,8079.0,8079.0,658
26400,8079.0,8079.0,659
26440,8079.0,8079.0,660
26480,8079.0,8079.0,661
26520,8079.0,8079.0,662
26560,8079.0,8079.0,663
26600,8079.0,8079.0,664
26640,8079.0,8079.0,665
26680,8079.0,8079.0,666
26720,8079.0,8079.0,667
26760,8079.0,8079.0,668
26800,8079.0,8079.0,669
26840,8079.0,8079.0,670
26880,8079.0,8079.0,671
26920,8079.0,8079.0,672
26960,8079.0,8079.0,673
27000,8079.0,8079.0,674
27040,8079.0,8079.0,675
27080,8079.0,8079.0,676
27120,8079.0,8079.0,677
27160,8079.0,8079.0,678
27200,8079.0,8079.0,679
27240,8079.0,8079.0,680
27280,8079.0,8079.0,681
27320,8079.0,8079.0,682
27360,8079.0,8079.0,683
27400,8079.0,8079.0,684
27440,8079.0,8079.0,685
27480,8079.0,8079.0,686
27520,8079.0,8079.0,687
27560,8079.0,8079.0,688
27600,8079.0,8079.0,689
27640,8079.0,8079.0,690
27680,8079.0,8079.0,691
27720,8079.0,8079.0,692
27760,8079.0,8079.0,693
27800,8079.0,8079.0,694
27840,8079.0,8079.0,695
27880,8079.0,8079.0,696
27920,8079.0,8079.0,697
27960,8079.0,8079.0,698
28000,8079.0,8079.0,699
28040,8079.0,8079.0,700
28080,8079.0,8079.0,701
28120,8079.0,8079.0,702
28160,8079.0,8079.0,703
28200,8079.0,8079.0,704
28240,8079.0,8079.0,705
28280,8079.0,8079.0,706
28320,8079.0,8079.0,707
28360,8079.0,8079.0,708
28400,8079.0,8079.0,709
28440,8079.0,8079.0,710
28480,8079.0,8079.0,711
28520,8079.0,8079.0,712
28560,8079.0,8079.0,713
28600,8079.0,8079.0,714
28640,8079.0,8079.0,715
28680,8079.0,8079.0,716
28720,8079.0,8079.0,717
28760,8079.0,8079.0,718
28800,8079.0,8079.0,719
28840,8079.0,8079.0,720
28880,8079.0,8079.0,721
28920,8079.0,8079.0,722
28960,8079.0,8079.0,723
29000,8079.0,8079.0,724
29040,8079.0,8079.0,725
29080,8079.0,8079.0,726
29120,8079.0,8079.0,727
29160,8079.0,8079.0,728
29200,8079.0,8079.0,729
29240,8079.0,8079.0,730
29280,8079.0,8079.0,731
29320,8079.0,8079.0,732
29360,8079.0,8079.0,733
29400,8079.0,8079.0,734
29440,8079.0,8079.0,735
29480,8079.0,8079.0,736
29520,8079.0,8079.0,737
29560,8079.0,8079.0,738
29600,8079.0,8079.0,739
29640,8079.0,8079.0,740
29680,8079.0,8079.0,741
29720,8021.0,8021.0,742
29760,8021.0,8021.0,743
29800,8021.0,8021.0,744
29840,8021.0,8021.0,745
29880,8021.0,8021.0,746
29920,8021.0,8021.0,747
29960,8021.0,8021.0,748
30000,8021.0,8021.0,749
30040,8021.0,8021.0,750
30080,8021.0,8021.0,751
30120,8021.0,8021.0,752
30160,8021.0,8021.0,753
30200,8021.0,8021.0,754
30240,8021.0,8021.0,755
30280,8021.0,8021.0,756
30320,8021.0,8021.0,757
30360,8021.0,8021.0,758
30400,8021.0,8021.0,759
30440,8021.0,8021.0,760
30480,8021.0,8021.0,761
30520,8021.0,8021.0,762
30560,8016.0,8016.0,763
30600,8016.0,8016.0,764
30640,8016.0,8016.0,765
30680,8016.0,8016.0,766
30720,8016.0,8016.0,767
30760,8016.0,8016.0,768
30800,8016.0,8016.0,769
30840,8016.0,8016.0,770
30880,8016.0,8016.0,771
30920,8016.0,8016.0,772
30960,8016.0,8016.0,773
31000,8016.0,8016.0,774
31040,8007.0,8007.0,775
31080,8007.0,8007.0,776
31120,8007.0,8007.0,777
31160,8007.0,8007.0,778
31200,8007.0,8007.0,779
31240,8007.0,8007.0,780
31280,8007.0,8007.0,781
31320,8007.0,8007.0,782
31360,8007.0,8007.0,783
31400,8007.0,8007.0,784
31440,7964.0,7964.0,785
31480,7964.0,7964.0,786
31520,7964.0,7964.0,787
31560,7948.0,7948.0,788
31600,7948.0,7948.0,789
31640,7948.0,7948.0,790
31680,7948.0,7948.0,791
31720,7948.0,7948.0,792
31760,7948.0,7948.0,793
31800,7948.0,7948.0,794
31840,7948.0,7948.0,795
31880,7948.0,7948.0,796
31920,7948.0,7948.0,797
31960,7948.0,7948.0,798
32000,7948.0,7948.0,799
32040,7948.0,7948.0,800
32080,7948.0,7948.0,801
32120,7948.0,7948.0,802
32160,7948.0,7948.0,803
32200,7948.0,7948.0,804
32240,7948.0,7948.0,805
32280,7948.0,7948.0,806
32320,7948.0,7948.0,807
32360,7948.0,7948.0,808
32400,7941.0,7941.0,809
32440,7941.0,7941.0,810
32480,7941.0,7941.0,811
32520,7941.0,7941.0,812
32560,7941.0,7941.0,813
32600,7941.0,7941.0,814
32640,7941.0,7941.0,815
32680,7941.0,7941.0,816
32720,7941.0,7941.0,817
32760,7941.0,7941.0,818
32800,7941.0,7941.0,819
32840,7941.0,7941.0,820
32880,7941.0,7941.0,821
32920,7941.0,7941.0,822
32960,7941.0,7941.0,823
33000,7931.0,7931.0,824
33040,7926.0,7926.0,825
33080,7926.0,7926.0,826
33120,7926.0,7926.0,827
33160,7926.0,7926.0,828
33200,7926.0,7926.0,829
33240,7926.0,7926.0,830
33280,7926.0,7926.0,831
33320,7926.0,7926.0,832
33360,7926.0,7926.0,833
33400,7926.0,7926.0,834
33440,7926.0,7926.0,835
33480,7926.0,7926.0,836
33520,7926.0,7926.0,837
33560,7926.0,7926.0,838
33600,7926.0,7926.0,839
33640,7926.0,7926.0,840
33680,7926.0,7926.0,841
33720,7926.0,7926.0,842
33760,7926.0,7926.0,843
33800,7926.0,7926.0,844
33840,7926.0,7926.0,845
33880,7926.0,7926.0,846
33920,7926.0,7926.0,847
33960,7926.0,7926.0,848
34000,7926.0,7926.0,849
34040,7926.0,7926.0,850
34080,7926.0,7926.0,851
34120,7926.0,7926.0,852
34160,7926.0,7926.0,853
34200,7926.0,7926.0,854
34240,7926.0,7926.0,855
34280,7926.0,7926.0,856
34320,7926.0,7926.0,857
34360,7926.0,7926.0,858
34400,7926.0,7926.0,859
34440,7926.0,7926.0,860
34480,7926.0,7926.0,861
34520,7926.0,7926.0,862
34560,7926.0,7926.0,863
34600,7926.0,7926.0,864
34640,7926.0,7926.0,865
34680,7926.0,7926.0,866
34720,7926.0,7926.0,867
34760,7926.0,7926.0,868
34800,7926.0,7926.0,869
34840,7926.0,7926.0,870
34880,7926.0,7926.0,871
34920,7926.0,7926.0,872
34960,7926.0,7926.0,873
35000,7926.0,7926.0,874
35040,7926.0,7926.0,875
35080,7926.0,7926.0,876
35120,7926.0,7926.0,877
35160,7926.0,7926.0,878
35200,7926.0,7926.0,879
35240,7926.0,7926.0,880
35280,7926.0,7926.0,881
35320,7926.0,7926.0,882
35360,7926.0,7926.0,883
35400,7926.0,7926.0,884
35440,7926.0,7926.0,885
35480,7926.0,7926.0,886
35520,7926.0,7926.0,887
35560,7926.0,7926.0,888
35600,7926.0,7926.0,889
35640,7926.0,7926.0,890
35680,7926.0,7926.0,891
35720,7926.0,7926.0,892
35760,7926.0,7926.0,893
35800,7926.0,7926.0,894
35840,7926.0,7926.0,895
35880,7926.0,7926.0,896
35920,7926.0,7926.0,897
35960,7926.0,7926.0,898
36000,7926.0,7926.0,899
36040,7926.0,7926.0,900
36080,7926.0,7926.0,901
36120,7926.0,7926.0,902
36160,7926.0,7926.0,903
36200,7926.0,7926.0,904
36240,7916.0,7916.0,905
36280,7916.0,7916.0,906
36320,7916.0,7916.0,907
36360,7916.0,7916.0,908
36400,7916.0,7916.0,909
36440,7916.0,7916.0,910
36480,7916.0,7916.0,911
36520,7916.0,7916.0,912
36560,7916.0,7916.0,913
36600,7916.0,7916.0,914
36640,7916.0,7916.0,915
36680,7916.0,7916.0,916
36720,7916.0,7916.0,917
36760,7916.0,7916.0,918
36800,7916.0,7916.0,919
36840,7916.0,7916.0,920
36880,7916.0,7916.0,921
36920,7916.0,7916.0,922
36960,7916.0,7916.0,923
37000,7916.0,7916.0,924
37040,7916.0,7916.0,925
37080,7916.0,7916.0,926
37120,7916.0,7916.0,927
37160,7916.0,7916.0,928
37200,7916.0,7916.0,929
37240,7916.0,7916.0,930
37280,7916.0,7916.0,931
