objective_evaluations,best_objective,current_objective,iteration
7560,8726.0,8726.0,188
7600,8726.0,8726.0,189
7640,8726.0,8726.0,190
7680,8726.0,8726.0,191
7720,8726.0,8726.0,192
7760,8726.0,8726.0,193
7800,8726.0,8726.0,194
7840,8726.0,8726.0,195
7880,8726.0,8726.0,196
7920,8726.0,8726.0,197
7960,8726.0,8726.0,198
8000,8726.0,8726.0,199
8040,8726.0,8726.0,200
8080,8726.0,8726.0,201
8120,8726.0,8726.0,202
8160,8726.0,8726.0,203
8200,8726.0,8726.0,204
8240,8726.0,8726.0,205
8280,8726.0,8726.0,206
8320,8726.0,8726.0,207
8360,8726.0,8726.0,208
8400,8726.0,8726.0,209
8440,8726.0,8726.0,210
8480,8726.0,8726.0,211
8520,8726.0,8726.0,212
8560,8726.0,8726.0,213
8600,8659.0,8659.0,214
8640,8659.0,8659.0,215
8680,8659.0,8659.0,216
8720,8659.0,8659.0,217
8760,8659.0,8659.0,218
8800,8659.0,8659.0,219
8840,8659.0,8659.0,220
8880,8659.0,8659.0,221
8920,8659.0,8659.0,222
8960,8659.0,8659.0,223
9000,8659.0,8659.0,224
9040,8659.0,8659.0,225
9080,8659.0,8659.0,226
9120,8659.0,8659.0,227
9160,8659.0,8659.0,228
9200,8659.0,8659.0,229
9240,8659.0,8659.0,230
9280,8659.0,8659.0,231
9320,8659.0,8659.0,232
9360,8659.0,8659.0,233
9400,8659.0,8659.0,234
9440,8659.0,8659.0,235
9480,8659.0,8659.0,236
9520,8659.0,8659.0,237
9560,8659.0,8659.0,238
9600,8659.0,8659.0,239
9640,8659.0,8659.0,240
9680,8604.0,8604.0,241
9720,8604.0,8604.0,242
9760,8604.0,8604.0,243
9800,8604.0,8604.0,244
9840,8604.0,8604.0,245
9880,8604.0,8604.0,246
9920,8604.0,8604.0,247
9960,8604.0,8604.0,248
10000,8604.0,8604.0,249
10040,8604.0,8604.0,250
10080,8604.0,8604.0,251
10120,8604.0,8604.0,252
10160,8604.0,8604.0,253
10200,8604.0,8604.0,254
10240,8604.0,8604.0,255
10280,8604.0,8604.0,256
10320,8604.0,8604.0,257
10360,8604.0,8604.0,258
10400,8604.0,8604.0,259
10440,8604.0,8604.0,260
10480,8604.0,8604.0,261
10520,8604.0,8604.0,262
10560,8604.0,8604.0,263
10600,8604.0,8604.0,264
10640,8604.0,8604.0,265
10680,8604.0,8604.0,266
10720,8604.0,8604.0,267
10760,8604.0,8604.0,268
10800,8604.0,8604.0,269
10840,8500.0,8500.0,270
10880,8500.0,8500.0,271
10920,8500.0,8500.0,272
10960,8500.0,8500.0,273
11000,8500.0,8500.0,274
11040,8500.0,8500.0,275
11080,8500.0,8500.0,276
11120,8500.0,8500.0,277
11160,8500.0,8500.0,278
11200,8500.0,8500.0,279
11240,8500.0,8500.0,280
11280,8500.0,8500.0,281
11320,8500.0,8500.0,282
11360,8500.0,8500.0,283
11400,8396.0,8396.0,284
11440,8396.0,8396.0,285
11480,8396.0,8396.0,286
11520,8396.0,8396.0,287
11560,8396.0,8396.0,288
11600,8396.0,8396.0,289
11640,8396.0,8396.0,290
11680,8396.0,8396.0,291
11720,8396.0,8396.0,292
11760,8396.0,8396.0,293
11800,8396.0,8396.0,294
11840,8396.0,8396.0,295
11880,8396.0,8396.0,296
11920,8396.0,8396.0,297
11960,8396.0,8396.0,298
12000,8396.0,8396.0,299
12040,8396.0,8396.0,300
12080,8396.0,8396.0,301
12120,8396.0,8396.0,302
12160,8396.0,8396.0,303
12200,8396.0,8396.0,304
12240,8396.0,8396.0,305
12280,8396.0,8396.0,306
12320,8396.0,8396.0,307
12360,8396.0,8396.0,308
12400,8396.0,8396.0,309
12440,8396.0,8396.0,310
12480,8396.0,8396.0,311
12520,8396.0,8396.0,312
12560,8396.0,8396.0,313
12600,8396.0,8396.0,314
12640,8396.0,8396.0,315
12680,8396.0,8396.0,316
12720,8396.0,8396.0,317
12760,8396.0,8396.0,318
12800,8396.0,8396.0,319
12840,8396.0,8396.0,320
12880,8396.0,8396.0,321
12920,8396.0,8396.0,322
12960,8396.0,8396.0,323
13000,8396.0,8396.0,324
13040,8396.0,8396.0,325
13080,8396.0,8396.0,326
13120,8396.0,8396.0,327
13160,8396.0,8396.0,328
13200,8396.0,8396.0,329
13240,8396.0,8396.0,330
13280,8396.0,8396.0,331
13320,8396.0,8396.0,332
13360,8396.0,8396.0,333
13400,8396.0,8396.0,334
13440,8396.0,8396.0,335
13480,8396.0,8396.0,336
13520,8396.0,8396.0,337
13560,8396.0,8396.0,338
13600,8396.0,8396.0,339
13640,8396.0,8396.0,340
13680,8396.0,8396.0,341
13720,8396.0,8396.0,342
13760,8396.0,8396.0,343
13800,8396.0,8396.0,344
13840,8396.0,8396.0,345
13880,8396.0,8396.0,346
13920,8396.0,8396.0,347
13960,8396.0,8396.0,348
14000,8396.0,8396.0,349
14040,8396.0,8396.0,350
14080,8396.0,8396.0,351
14120,8396.0,8396.0,352
14160,8396.0,8396.0,353
14200,8396.0,8396.0,354
14240,8396.0,8396.0,355
14280,8396.0,8396.0,356
14320,8396.0,8396.0,357
14360,8396.0,8396.0,358
14400,8396.0,8396.0,359
14440,8396.0,8396.0,360
14480,8396.0,8396.0,361
14520,8396.0,8396.0,362
14560,8396.0,8396.0,363
14600,8396.0,8396.0,364
14640,8396.0,8396.0,365
14680,8396.0,8396.0,366
14720,8396.0,8396.0,367
14760,8396.0,8396.0,368
14800,8396.0,8396.0,369
14840,8396.0,8396.0,370
14880,8396.0,8396.0,371
14920,8396.0,8396.0,372
14960,8396.0,8396.0,373
15000,8396.0,8396.0,374
15040,8396.0,8396.0,375
15080,8396.0,8396.0,376
15120,8396.0,8396.0,377
15160,8396.0,8396.0,378
15200,8396.0,8396.0,379
15240,8396.0,8396.0,380
15280,8396.0,8396.0,381
15320,8396.0,8396.0,382
15360,8396.0,8396.0,383
15400,8396.0,8396.0,384
15440,8396.0,8396.0,385
15480,8396.0,8396.0,386
15520,8396.0,8396.0,387
15560,8396.0,8396.0,388
15600,8396.0,8396.0,389
15640,8396.0,8396.0,390
15680,8396.0,8396.0,391
15720,8396.0,8396.0,392
15760,8396.0,8396.0,393
15800,8396.0,8396.0,394
15840,8396.0,8396.0,395
15880,8396.0,8396.0,396
15920,8396.0,8396.0,397
15960,8396.0,8396.0,398
16000,8396.0,8396.0,399
16040,8309.0,8309.0,400
16080,8309.0,8309.0,401
16120,8309.0,8309.0,402
16160,8309.0,8309.0,403
16200,8309.0,8309.0,404
16240,8309.0,8309.0,405
16280,8309.0,8309.0,406
16320,8309.0,8309.0,407
16360,8228.0,8228.0,408
16400,8198.0,8198.0,409
16440,8198.0,8198.0,410
16480,8198.0,8198.0,411
16520,8198.0,8198.0,412
16560,8198.0,8198.0,413
16600,8198.0,8198.0,414
16640,8198.0,8198.0,415
16680,8198.0,8198.0,416
16720,8198.0,8198.0,417
16760,8198.0,8198.0,418
16800,8190.0,8190.0,419
16840,8190.0,8190.0,420
16880,8190.0,8190.0,421
16920,8190.0,8190.0,422
16960,8190.0,8190.0,423
17000,8190.0,8190.0,424
17040,8190.0,8190.0,425
17080,8190.0,8190.0,426
17120,8190.0,8190.0,427
17160,8176.0,8176.0,428
17200,8176.0,8176.0,429
17240,8176.0,8176.0,430
17280,8176.0,8176.0,431
17320,8176.0,8176.0,432
17360,8176.0,8176.0,433
17400,8176.0,8176.0,434
17440,8176.0,8176.0,435
17480,8176.0,8176.0,436
17520,8176.0,8176.0,437
17560,8176.0,8176.0,438
17600,8176.0,8176.0,439
17640,8176.0,8176.0,440
17680,8176.0,8176.0,441
17720,8176.0,8176.0,442
17760,8176.0,8176.0,443
17800,8176.0,8176.0,444
17840,8176.0,8176.0,445
17880,8176.0,8176.0,446
17920,8176.0,8176.0,447
17960,8176.0,8176.0,448
18000,8176.0,8176.0,449
18040,8176.0,8176.0,450
18080,8176.0,8176.0,451
18120,8176.0,8176.0,452
18160,8176.0,8176.0,453
18200,8176.0,8176.0,454
18240,8176.0,8176.0,455
18280,8176.0,8176.0,456
18320,8176.0,8176.0,457
18360,8176.0,8176.0,458
18400,8176.0,8176.0,459
18440,8176.0,8176.0,460
18480,8176.0,8176.0,461
18520,8176.0,8176.0,462
18560,8176.0,8176.0,463
18600,8176.0,8176.0,464
18640,8176.0,8176.0,465
18680,8176.0,8176.0,466
18720,8176.0,8176.0,467
18760,8176.0,8176.0,468
18800,8176.0,8176.0,469
18840,8176.0,8176.0,470
18880,8176.0,8176.0,471
18920,8176.0,8176.0,472
18960,8176.0,8176.0,473
19000,8176.0,8176.0,474
19040,8176.0,8176.0,475
19080,8176.0,8176.0,476
19120,8176.0,8176.0,477
19160,8176.0,8176.0,478
19200,8176.0,8176.0,479
19240,8176.0,8176.0,480
19280,8176.0,8176.0,481
19320,8176.0,8176.0,482
19360,8176.0,8176.0,483
19400,8176.0,8176.0,484
19440,8176.0,8176.0,485
19480,8176.0,8176.0,486
19520,8176.0,8176.0,487
19560,8176.0,8176.0,488
19600,8176.0,8176.0,489
19640,8176.0,8176.0,490
19680,8176.0,8176.0,491
19720,8176.0,8176.0,492
19760,8176.0,8176.0,493
19800,8176.0,8176.0,494
19840,8176.0,8176.0,495
19880,8176.0,8176.0,496
19920,8176.0,8176.0,497
19960,8176.0,8176.0,498
20000,8176.0,8176.0,499
20040,8176.0,8176.0,500
20080,8176.0,8176.0,501
20120,8176.0,8176.0,502
20160,8176.0,8176.0,503
20200,8176.0,8176.0,504
20240,8176.0,8176.0,505
20280,8176.0,8176.0,506
20320,8176.0,8176.0,507
20360,8176.0,8176.0,508
20400,8176.0,8176.0,509
20440,8176.0,8176.0,510
20480,8176.0,8176.0,511
20520,8176.0,8176.0,512
20560,8176.0,8176.0,513
20600,8176.0,8176.0,514
20640,8176.0,8176.0,515
20680,8176.0,8176.0,516
20720,8176.0,8176.0,517
20760,8176.0,8176.0,518
20800,8176.0,8176.0,519
20840,8176.0,8176.0,520
20880,8176.0,8176.0,521
20920,8176.0,8176.0,522
20960,8176.0,8176.0,523
21000,8176.0,8176.0,524
21040,8176.0,8176.0,525
21080,8176.0,8176.0,526
21120,8176.0,8176.0,527
21160,8176.0,8176.0,528
21200,8176.0,8176.0,529
21240,8176.0,8176.0,530
21280,8176.0,8176.0,531
21320,8176.0,8176.0,532
21360,8176.0,8176.0,533
21400,8176.0,8176.0,534
21440,8176.0,8176.0,535
21480,8176.0,8176.0,536
21520,8176.0,8176.0,537
21560,8176.0,8176.0,538
21600,8176.0,8176.0,539
21640,8176.0,8176.0,540
21680,8176.0,8176.0,541
21720,8176.0,8176.0,542
21760,8176.0,8176.0,543
21800,8176.0,8176.0,544
21840,8176.0,8176.0,545
21880,8176.0,8176.0,546
21920,8176.0,8176.0,547
21960,8176.0,8176.0,548
22000,8176.0,8176.0,549
22040,8176.0,8176.0,550
22080,8176.0,8176.0,551
22120,8176.0,8176.0,552
22160,8176.0,8176.0,553
22200,8176.0,8176.0,554
22240,8176.0,8176.0,555
22280,8176.0,8176.0,556
22320,8176.0,8176.0,557
22360,8176.0,8176.0,558
22400,8176.0,8176.0,559
22440,8176.0,8176.0,560
22480,8176.0,8176.0,561
22520,8176.0,8176.0,562
22560,8176.0,8176.0,563
22600,8176.0,8176.0,564
22640,8176.0,8176.0,565
22680,8176.0,8176.0,566
22720,8176.0,8176.0,567
22760,8176.0,8176.0,568
22800,8176.0,8176.0,569
22840,8176.0,8176.0,570
22880,8176.0,8176.0,571
22920,8176.0,8176.0,572
22960,8176.0,8176.0,573
23000,8176.0,8176.0,574
23040,8176.0,8176.0,575
23080,8176.0,8176.0,576
23120,8176.0,8176.0,577
23160,8176.0,8176.0,578
23200,8176.0,8176.0,579
23240,8176.0,8176.0,580
23280,8176.0,8176.0,581
23320,8176.0,8176.0,582
23360,8176.0,8176.0,583
23400,8140.0,8140.0,584
23440,8064.0,8064.0,585
23480,8064.0,8064.0,586
23520,8064.0,8064.0,587
23560,8064.0,8064.0,588
23600,8064.0,8064.0,589
23640,8064.0,8064.0,590
23680,8064.0,8064.0,591
23720,8064.0,8064.0,592
23760,8064.0,8064.0,593
23800,8064.0,8064.0,594
23840,8064.0,8064.0,595
23880,8064.0,8064.0,596
23920,8064.0,8064.0,597
23960,8064.0,8064.0,598
24000,8064.0,8064.0,599
24040,8064.0,8064.0,600
24080,8064.0,8064.0,601
24120,8064.0,8064.0,602
24160,8064.0,8064.0,603
24200,8064.0,8064.0,604
24240,8064.0,8064.0,605
24280,8064.0,8064.0,606
24320,8064.0,8064.0,607
24360,8064.0,8064.0,608
24400,8064.0,8064.0,609
24440,8064.0,8064.0,610
24480,8064.0,8064.0,611
24520,8064.0,8064.0,612
24560,8064.0,8064.0,613
24600,8064.0,8064.0,614
24640,8064.0,8064.0,615
24680,8064.0,8064.0,616
24720,8061.0,8061.0,617
24760,8061.0,8061.0,618
24800,8061.0,8061.0,619
24840,8014.0,8014.0,620
24880,8014.0,8014.0,621
24920,8014.0,8014.0,622
24960,8014.0,8014.0,623
25000,8014.0,8014.0,624
25040,8014.0,8014.0,625
25080,8014.0,8014.0,626
25120,8014.0,8014.0,627
25160,8014.0,8014.0,628
25200,8014.0,8014.0,629
25240,8014.0,8014.0,630
25280,8014.0,8014.0,631
25320,8014.0,8014.0,632
25360,8014.0,8014.0,633
25400,8014.0,8014.0,634
25440,8014.0,8014.0,635
25480,8014.0,8014.0,636
25520,8014.0,8014.0,637
25560,8014.0,8014.0,638
25600,8014.0,8014.0,639
25640,8014.0,8014.0,640
25680,8014.0,8014.0,641
25720,8014.0,8014.0,642
25760,8014.0,8014.0,643
25800,8014.0,8014.0,644
25840,8014.0,8014.0,645
25880,8014.0,8014.0,646
25920,8014.0,8014.0,647
25960,8014.0,8014.0,648
26000,8014.0,8014.0,649
26040,8014.0,8014.0,650
26080,8014.0,8014.0,651
26120,8014.0,8014.0,652
26160,8014.0,8014.0,653
26200,8014.0,8014.0,654
26240,8014.0,8014.0,655
26280,8014.0,8014.0,656
26320,8014.0,8014.0,657
26360,8014.0,8014.0,658
26400,8014.0,8014.0,659
26440,8014.0,8014.0,660
26480,8014.0,8014.0,661
26520,8014.0,8014.0,662
26560,8014.0,8014.0,663
26600,8014.0,8014.0,664
26640,8014.0,8014.0,665
26680,8014.0,8014.0,666
26720,8014.0,8014.0,667
26760,8014.0,8014.0,668
26800,8014.0,8014.0,669
26840,8014.0,8014.0,670
26880,8014.0,8014.0,671
26920,8014.0,8014.0,672
26960,8014.0,8014.0,673
27000,8014.0,8014.0,674
27040,8014.0,8014.0,675
27080,8014.0,8014.0,676
27120,8014.0,8014.0,677
27160,8014.0,8014.0,678
27200,8014.0,8014.0,679
27240,8014.0,8014.0,680
27280,7923.0,7923.0,681
27320,7923.0,7923.0,682
27360,7923.0,7923.0,683
27400,7923.0,7923.0,684
27440,7923.0,7923.0,685
27480,7923.0,7923.0,686
27520,7923.0,7923.0,687
27560,7923.0,7923.0,688
27600,7923.0,7923.0,689
27640,7923.0,7923.0,690
27680,7923.0,7923.0,691
27720,7923.0,7923.0,692
27760,7923.0,7923.0,693
27800,7923.0,7923.0,694
27840,7923.0,7923.0,695
27880,7923.0,7923.0,696
27920,7923.0,7923.0,697
27960,7923.0,7923.0,698
28000,7923.0,7923.0,699
28040,7923.0,7923.0,700
28080,7923.0,7923.0,701
28120,7923.0,7923.0,702
28160,7923.0,7923.0,703
28200,7923.0,7923.0,704
28240,7923.0,7923.0,705
28280,7923.0,7923.0,706
28320,7923.0,7923.0,707
28360,7923.0,7923.0,708
28400,7923.0,7923.0,709
28440,7923.0,7923.0,710
28480,7923.0,7923.0,711
28520,7923.0,7923.0,712
28560,7923.0,7923.0,713
28600,7923.0,7923.0,714
28640,7923.0,7923.0,715
28680,7923.0,7923.0,716
28720,7923.0,7923.0,717
28760,7923.0,7923.0,718
28800,7923.0,7923.0,719
28840,7923.0,7923.0,720
28880,7923.0,7923.0,721
28920,7923.0,7923.0,722
28960,7923.0,7923.0,723
29000,7923.0,7923.0,724
29040,7923.0,7923.0,725
29080,7923.0,7923.0,726
29120,7923.0,7923.0,727
29160,7923.0,7923.0,728
29200,7923.0,7923.0,729
29240,7923.0,7923.0,730
29280,7923.0,7923.0,731
29320,7923.0,7923.0,732
29360,7923.0,7923.0,733
29400,7923.0,7923.0,734
29440,7923.0,7923.0,735
29480,7923.0,7923.0,736
29520,7923.0,7923.0,737
29560,7923.0,7923.0,738
29600,7923.0,7923.0,739
29640,7923.0,7923.0,740
29680,7923.0,7923.0,741
29720,7923.0,7923.0,742
29760,7923.0,7923.0,743
29800,7923.0,7923.0,744
29840,7923.0,7923.0,745
29880,7923.0,7923.0,746
29920,7923.0,7923.0,747
29960,7923.0,7923.0,748
30000,7923.0,7923.0,749
30040,7923.0,7923.0,750
30080,7923.0,7923.0,751
30120,7923.0,7923.0,752
30160,7923.0,7923.0,753
30200,7923.0,7923.0,754
30240,7923.0,7923.0,755
30280,7923.0,7923.0,756
30320,7923.0,7923.0,757
30360,7923.0,7923.0,758
30400,7923.0,7923.0,759
30440,7923.0,7923.0,760
30480,7923.0,7923.0,761
30520,7923.0,7923.0,762
30560,7923.0,7923.0,763
30600,7923.0,7923.0,764
30640,7923.0,7923.0,765
30680,7923.0,7923.0,766
30720,7923.0,7923.0,767
30760,7923.0,7923.0,768
30800,7923.0,7923.0,769
30840,7923.0,7923.0,770
30880,7923.0,7923.0,771
30920,7923.0,7923.0,772
30960,7923.0,7923.0,773
31000,7923.0,7923.0,774
31040,7923.0,7923.0,775
31080,7923.0,7923.0,776
31120,7923.0,7923.0,777
31160,7923.0,7923.0,778
31200,7923.0,7923.0,779
31240,7923.0,7923.0,780
31280,7923.0,7923.0,781
31320,7923.0,7923.0,782
31360,7923.0,7923.0,783
31400,7923.0,7923.0,784
31440,7923.0,7923.0,785
31480,7923.0,7923.0,786
31520,7923.0,7923.0,787
31560,7923.0,7923.0,788
31600,7923.0,7923.0,789
31640,7923.0,7923.0,790
31680,7923.0,7923.0,791
31720,7923.0,7923.0,792
31760,7923.0,7923.0,793
31800,7923.0,7923.0,794
31840,7923.0,7923.0,795
31880,7923.0,7923.0,796
31920,7923.0,7923.0,797
31960,7923.0,7923.0,798
32000,7923.0,7923.0,799
32040,7923.0,7923.0,800
32080,7923.0,7923.0,801
32120,7923.0,7923.0,802
32160,7923.0,7923.0,803
32200,7923.0,7923.0,804
32240,7923.0,7923.0,805
32280,7923.0,7923.0,806
32320,7923.0,7923.0,807
32360,7923.0,7923.0,808
32400,7923.0,7923.0,809
32440,7923.0,7923.0,810
32480,7923.0,7923.0,811
32520,7923.0,7923.0,812
32560,7923.0,7923.0,813
32600,7923.0,7923.0,814
32640,7923.0,7923.0,815
32680,7923.0,7923.0,816
32720,7923.0,7923.0,817
32760,7923.0,7923.0,818
32800,7923.0,7923.0,819
32840,7923.0,7923.0,820
32880,7923.0,7923.0,821
32920,7923.0,7923.0,822
32960,7923.0,7923.0,823
33000,7923.0,7923.0,824
33040,7923.0,7923.0,825
33080,7923.0,7923.0,826
33120,7923.0,7923.0,827
33160,7923.0,7923.0,828
33200,7923.0,7923.0,829
33240,7923.0,7923.0,830
33280,7923.0,7923.0,831
33320,7923.0,7923.0,832
33360,7923.0,7923.0,833
33400,7923.0,7923.0,834
33440,7923.0,7923.0,835
33480,7923.0,7923.0,836
33520,7923.0,7923.0,837
33560,7923.0,7923.0,838
33600,7923.0,7923.0,839
33640,7923.0,7923.0,840
33680,7923.0,7923.0,841
33720,7923.0,7923.0,842
33760,7923.0,7923.0,843
33800,7923.0,7923.0,844
33840,7923.0,7923.0,845
33880,7923.0,7923.0,846
33920,7923.0,7923.0,847
33960,7923.0,7923.0,848
34000,7923.0,7923.0,849
34040,7923.0,7923.0,850
34080,7923.0,7923.0,851
34120,7923.0,7923.0,852
34160,7923.0,7923.0,853
34200,7923.0,7923.0,854
34240,7923.0,7923.0,855
34280,7923.0,7923.0,856
34320,7923.0,7923.0,857
34360,7923.0,7923.0,858
34400,7923.0,7923.0,859
34440,7923.0,7923.0,860
34480,7923.0,7923.0,861
34520,7923.0,7923.0,862
34560,7923.0,7923.0,863
34600,7923.0,7923.0,864
34640,7923.0,7923.0,865
34680,7923.0,7923.0,866
34720,7923.0,7923.0,867
34760,7923.0,7923.0,868
34800,7923.0,7923.0,869
34840,7923.0,7923.0,870
34880,7923.0,7923.0,871
34920,7923.0,7923.0,872
34960,7923.0,7923.0,873
35000,7923.0,7923.0,874
35040,7923.0,7923.0,875
35080,7923.0,7923.0,876
35120,7923.0,7923.0,877
35160,7923.0,7923.0,878
35200,7923.0,7923.0,879
35240,7923.0,7923.0,880
35280,7923.0,7923.0,881
35320,7923.0,7923.0,882
35360,7923.0,7923.0,883
35400,7914.0,7914.0,884
35440,7914.0,7914.0,885
35480,7914.0,7914.0,886
35520,7914.0,7914.0,887
35560,7914.0,7914.0,888
35600,7914.0,7914.0,889
35640,7913.0,7913.0,890
35680,7888.0,7888.0,891
35720,7888.0,7888.0,892
35760,7888.0,7888.0,893
35800,7888.0,7888.0,894
35840,7888.0,7888.0,895
35880,7888.0,7888.0,896
35920,7888.0,7888.0,897
35960,7888.0,7888.0,898
36000,7888.0,7888.0,899
36040,7876.0,7876.0,900
36080,7876.0,7876.0,901
36120,7876.0,7876.0,902
36160,7876.0,7876.0,903
36200,7876.0,7876.0,904
36240,7876.0,7876.0,905
36280,7876.0,7876.0,906
36320,7876.0,7876.0,907
36360,7876.0,7876.0,908
36400,7876.0,7876.0,909
36440,7876.0,7876.0,910
36480,7876.0,7876.0,911
36520,7876.0,7876.0,912
36560,7876.0,7876.0,913
36600,7876.0,7876.0,914
36640,7876.0,7876.0,915
36680,7876.0,7876.0,916
36720,7876.0,7876.0,917
36760,7876.0,7876.0,918
36800,7876.0,7876.0,919
36840,7876.0,7876.0,920
36880,7876.0,7876.0,921
36920,7876.0,7876.0,922
36960,7876.0,7876.0,923
37000,7876.0,7876.0,924
37040,7876.0,7876.0,925
37080,7876.0,7876.0,926
37120,7876.0,7876.0,927
37160,7876.0,7876.0,928
37200,7876.0,7876.0,929
37240,7876.0,7876.0,930
37280,7876.0,7876.0,931
