objective_evaluations,best_objective,current_objective,iteration
14400,7981.0,7981.0,359
14440,7981.0,7981.0,360
14480,7981.0,7981.0,361
14520,7981.0,7981.0,362
14560,7981.0,7981.0,363
14600,7981.0,7981.0,364
14640,7981.0,7981.0,365
14680,7981.0,7981.0,366
14720,7981.0,7981.0,367
14760,7981.0,7981.0,368
14800,7981.0,7981.0,369
14840,7981.0,7981.0,370
14880,7981.0,7981.0,371
14920,7981.0,7981.0,372
14960,7981.0,7981.0,373
15000,7981.0,7981.0,374
15040,7981.0,7981.0,375
15080,7981.0,7981.0,376
15120,7981.0,7981.0,377
15160,7981.0,7981.0,378
15200,7981.0,7981.0,379
15240,7981.0,7981.0,380
15280,7981.0,7981.0,381
15320,7981.0,7981.0,382
15360,7981.0,7981.0,383
15400,7981.0,7981.0,384
15440,7981.0,7981.0,385
15480,7981.0,7981.0,386
15520,7981.0,7981.0,387
15560,7981.0,7981.0,388
15600,7981.0,7981.0,389
15640,7981.0,7981.0,390
15680,7981.0,7981.0,391
15720,7981.0,7981.0,392
15760,7981.0,7981.0,393
15800,7981.0,7981.0,394
15840,7981.0,7981.0,395
15880,7981.0,7981.0,396
15920,7981.0,7981.0,397
15960,7981.0,7981.0,398
16000,7981.0,7981.0,399
16040,7981.0,7981.0,400
16080,7981.0,7981.0,401
16120,7981.0,7981.0,402
16160,7981.0,7981.0,403
16200,7981.0,7981.0,404
16240,7981.0,7981.0,405
16280,7981.0,7981.0,406
16320,7981.0,7981.0,407
16360,7981.0,7981.0,408
16400,7981.0,7981.0,409
16440,7981.0,7981.0,410
16480,7981.0,7981.0,411
16520,7981.0,7981.0,412
16560,7981.0,7981.0,413
16600,7981.0,7981.0,414
16640,7981.0,7981.0,415
16680,7981.0,7981.0,416
16720,7981.0,7981.0,417
16760,7981.0,7981.0,418
16800,7981.0,7981.0,419
16840,7981.0,7981.0,420
16880,7981.0,7981.0,421
16920,7981.0,7981.0,422
16960,7981.0,7981.0,423
17000,7981.0,7981.0,424
17040,7981.0,7981.0,425
17080,7981.0,7981.0,426
17120,7981.0,7981.0,427
17160,7981.0,7981.0,428
17200,7981.0,7981.0,429
17240,7981.0,7981.0,430
17280,7981.0,7981.0,431
17320,7981.0,7981.0,432
17360,7981.0,7981.0,433
17400,7981.0,7981.0,434
17440,7981.0,7981.0,435
17480,7981.0,7981.0,436
17520,7981.0,7981.0,437
17560,7981.0,7981.0,438
17600,7981.0,7981.0,439
17640,7981.0,7981.0,440
17680,7981.0,7981.0,441
17720,7981.0,7981.0,442
17760,7981.0,7981.0,443
17800,7981.0,7981.0,444
17840,7979.0,7979.0,445
17880,7903.0,7903.0,446
17920,7903.0,7903.0,447
17960,7903.0,7903.0,448
18000,7903.0,7903.0,449
18040,7903.0,7903.0,450
18080,7903.0,7903.0,451
18120,7903.0,7903.0,452
18160,7903.0,7903.0,453
18200,7836.0,7836.0,454
18240,7836.0,7836.0,455
18280,7836.0,7836.0,456
18320,7836.0,7836.0,457
18360,7836.0,7836.0,458
18400,7836.0,7836.0,459
18440,7836.0,7836.0,460
18480,7836.0,7836.0,461
18520,7836.0,7836.0,462
18560,7836.0,7836.0,463
18600,7836.0,7836.0,464
18640,7836.0,7836.0,465
18680,7836.0,7836.0,466
18720,7836.0,7836.0,467
18760,7836.0,7836.0,468
18800,7836.0,7836.0,469
18840,7836.0,7836.0,470
18880,7836.0,7836.0,471
18920,7836.0,7836.0,472
18960,7836.0,7836.0,473
19000,7836.0,7836.0,474
19040,7836.0,7836.0,475
19080,7836.0,7836.0,476
19120,7836.0,7836.0,477
19160,7836.0,7836.0,478
19200,7836.0,7836.0,479
19240,7836.0,7836.0,480
19280,7836.0,7836.0,481
19320,7836.0,7836.0,482
19360,7836.0,7836.0,483
19400,7836.0,7836.0,484
19440,7836.0,7836.0,485
19480,7836.0,7836.0,486
19520,7836.0,7836.0,487
19560,7836.0,7836.0,488
19600,7836.0,7836.0,489
19640,7836.0,7836.0,490
19680,7836.0,7836.0,491
19720,7836.0,7836.0,492
19760,7836.0,7836.0,493
19800,7836.0,7836.0,494
19840,7836.0,7836.0,495
19880,7836.0,7836.0,496
19920,7836.0,7836.0,497
19960,7836.0,7836.0,498
20000,7836.0,7836.0,499
20040,7836.0,7836.0,500
20080,7836.0,7836.0,501
20120,7836.0,7836.0,502
20160,7836.0,7836.0,503
20200,7836.0,7836.0,504
20240,7836.0,7836.0,505
20280,7836.0,7836.0,506
20320,7836.0,7836.0,507
20360,7836.0,7836.0,508
20400,7836.0,7836.0,509
20440,7836.0,7836.0,510
20480,7836.0,7836.0,511
20520,7832.0,7832.0,512
20560,7832.0,7832.0,513
20600,7832.0,7832.0,514
20640,7832.0,7832.0,515
20680,7832.0,7832.0,516
20720,7832.0,7832.0,517
20760,7832.0,7832.0,518
20800,7832.0,7832.0,519
20840,7832.0,7832.0,520
20880,7832.0,7832.0,521
20920,7832.0,7832.0,522
20960,7832.0,7832.0,523
21000,7822.0,7822.0,524
21040,7822.0,7822.0,525
21080,7822.0,7822.0,526
21120,7822.0,7822.0,527
21160,7822.0,7822.0,528
21200,7822.0,7822.0,529
21240,7822.0,7822.0,530
21280,7822.0,7822.0,531
21320,7822.0,7822.0,532
21360,7822.0,7822.0,533
21400,7822.0,7822.0,534
21440,7822.0,7822.0,535
21480,7822.0,7822.0,536
21520,7822.0,7822.0,537
21560,7822.0,7822.0,538
21600,7822.0,7822.0,539
21640,7822.0,7822.0,540
21680,7822.0,7822.0,541
21720,7822.0,7822.0,542
21760,7822.0,7822.0,543
21800,7822.0,7822.0,544
21840,7822.0,7822.0,545
21880,7822.0,7822.0,546
21920,7822.0,7822.0,547
21960,7822.0,7822.0,548
22000,7822.0,7822.0,549
22040,7822.0,7822.0,550
22080,7822.0,7822.0,551
22120,7822.0,7822.0,552
22160,7822.0,7822.0,553
22200,7822.0,7822.0,554
22240,7822.0,7822.0,555
22280,7822.0,7822.0,556
22320,7822.0,7822.0,557
22360,7822.0,7822.0,558
22400,7822.0,7822.0,559
22440,7822.0,7822.0,560
22480,7822.0,7822.0,561
22520,7822.0,7822.0,562
22560,7822.0,7822.0,563
22600,7822.0,7822.0,564
22640,7822.0,7822.0,565
22680,7822.0,7822.0,566
22720,7822.0,7822.0,567
22760,7822.0,7822.0,568
22800,7822.0,7822.0,569
22840,7822.0,7822.0,570
22880,7822.0,7822.0,571
22920,7822.0,7822.0,572
22960,7822.0,7822.0,573
23000,7822.0,7822.0,574
23040,7822.0,7822.0,575
23080,7822.0,7822.0,576
23120,7822.0,7822.0,577
23160,7780.0,7780.0,578
23200,7721.0,7721.0,579
23240,7721.0,7721.0,580
23280,7721.0,7721.0,581
23320,7721.0,7721.0,582
23360,7721.0,7721.0,583
23400,7721.0,7721.0,584
23440,7721.0,7721.0,585
23480,7721.0,7721.0,586
23520,7721.0,7721.0,587
23560,7721.0,7721.0,588
23600,7721.0,7721.0,589
23640,7721.0,7721.0,590
23680,7721.0,7721.0,591
23720,7721.0,7721.0,592
23760,7721.0,7721.0,593
23800,7721.0,7721.0,594
23840,7721.0,7721.0,595
23880,7721.0,7721.0,596
23920,7721.0,7721.0,597
23960,7721.0,7721.0,598
24000,7721.0,7721.0,599
24040,7721.0,7721.0,600
24080,7721.0,7721.0,601
24120,7721.0,7721.0,602
24160,7721.0,7721.0,603
24200,7721.0,7721.0,604
24240,7721.0,7721.0,605
24280,7721.0,7721.0,606
24320,7721.0,7721.0,607
24360,7721.0,7721.0,608
24400,7721.0,7721.0,609
24440,7721.0,7721.0,610
24480,7721.0,7721.0,611
24520,7721.0,7721.0,612
24560,7721.0,7721.0,613
24600,7721.0,7721.0,614
24640,7721.0,7721.0,615
24680,7721.0,7721.0,616
24720,7721.0,7721.0,617
24760,7721.0,7721.0,618
24800,7721.0,7721.0,619
24840,7721.0,7721.0,620
24880,7721.0,7721.0,621
24920,7721.0,7721.0,622
24960,7721.0,7721.0,623
25000,7721.0,7721.0,624
25040,7721.0,7721.0,625
25080,7721.0,7721.0,626
25120,7721.0,7721.0,627
25160,7721.0,7721.0,628
25200,7721.0,7721.0,629
25240,7721.0,7721.0,630
25280,7712.0,7712.0,631
25320,7712.0,7712.0,632
25360,7712.0,7712.0,633
25400,7711.0,7711.0,634
25440,7711.0,7711.0,635
25480,7711.0,7711.0,636
25520,7711.0,7711.0,637
25560,7711.0,7711.0,638
25600,7711.0,7711.0,639
25640,7711.0,7711.0,640
25680,7711.0,7711.0,641
25720,7711.0,7711.0,642
25760,7711.0,7711.0,643
25800,7711.0,7711.0,644
25840,7711.0,7711.0,645
25880,7711.0,7711.0,646
25920,7711.0,7711.0,647
25960,7711.0,7711.0,648
26000,7711.0,7711.0,649
26040,7711.0,7711.0,650
26080,7702.0,7702.0,651
26120,7702.0,7702.0,652
26160,7702.0,7702.0,653
26200,7702.0,7702.0,654
26240,7702.0,7702.0,655
26280,7702.0,7702.0,656
26320,7702.0,7702.0,657
26360,7702.0,7702.0,658
26400,7702.0,7702.0,659
26440,7702.0,7702.0,660
26480,7702.0,7702.0,661
26520,7702.0,7702.0,662
26560,7684.0,7684.0,663
26600,7684.0,7684.0,664
26640,7670.0,7670.0,665
26680,7670.0,7670.0,666
26720,7670.0,7670.0,667
26760,7670.0,7670.0,668
26800,7670.0,7670.0,669
26840,7670.0,7670.0,670
26880,7670.0,7670.0,671
26920,7670.0,7670.0,672
26960,7670.0,7670.0,673
27000,7670.0,7670.0,674
27040,7670.0,7670.0,675
27080,7670.0,7670.0,676
27120,7670.0,7670.0,677
27160,7670.0,7670.0,678
27200,7670.0,7670.0,679
27240,7670.0,7670.0,680
27280,7670.0,7670.0,681
27320,7670.0,7670.0,682
27360,7670.0,7670.0,683
27400,7670.0,7670.0,684
27440,7645.0,7645.0,685
27480,7645.0,7645.0,686
27520,7641.0,7641.0,687
27560,7641.0,7641.0,688
27600,7641.0,7641.0,689
27640,7641.0,7641.0,690
27680,7641.0,7641.0,691
27720,7641.0,7641.0,692
27760,7641.0,7641.0,693
27800,7641.0,7641.0,694
27840,7641.0,7641.0,695
27880,7641.0,7641.0,696
27920,7641.0,7641.0,697
27960,7641.0,7641.0,698
28000,7641.0,7641.0,699
28040,7641.0,7641.0,700
28080,7641.0,7641.0,701
28120,7641.0,7641.0,702
28160,7641.0,7641.0,703
28200,7641.0,7641.0,704
28240,7641.0,7641.0,705
28280,7641.0,7641.0,706
28320,7636.0,7636.0,707
28360,7636.0,7636.0,708
28400,7636.0,7636.0,709
28440,7636.0,7636.0,710
28480,7636.0,7636.0,711
28520,7636.0,7636.0,712
28560,7636.0,7636.0,713
28600,7636.0,7636.0,714
28640,7636.0,7636.0,715
28680,7636.0,7636.0,716
28720,7636.0,7636.0,717
28760,7633.0,7633.0,718
28800,7633.0,7633.0,719
28840,7633.0,7633.0,720
28880,7633.0,7633.0,721
28920,7633.0,7633.0,722
28960,7633.0,7633.0,723
29000,7633.0,7633.0,724
29040,7633.0,7633.0,725
29080,7633.0,7633.0,726
29120,7633.0,7633.0,727
29160,7633.0,7633.0,728
29200,7631.0,7631.0,729
29240,7619.0,7619.0,730
29280,7619.0,7619.0,731
29320,7619.0,7619.0,732
29360,7619.0,7619.0,733
29400,7619.0,7619.0,734
29440,7619.0,7619.0,735
29480,7619.0,7619.0,736
29520,7619.0,7619.0,737
29560,7619.0,7619.0,738
29600,7619.0,7619.0,739
29640,7619.0,7619.0,740
29680,7619.0,7619.0,741
29720,7619.0,7619.0,742
29760,7619.0,7619.0,743
29800,7619.0,7619.0,744
29840,7619.0,7619.0,745
29880,7619.0,7619.0,746
29920,7619.0,7619.0,747
29960,7619.0,7619.0,748
30000,7619.0,7619.0,749
30040,7619.0,7619.0,750
30080,7619.0,7619.0,751
30120,7619.0,7619.0,752
30160,7619.0,7619.0,753
30200,7599.0,7599.0,754
30240,7599.0,7599.0,755
30280,7599.0,7599.0,756
30320,7599.0,7599.0,757
30360,7599.0,7599.0,758
30400,7599.0,7599.0,759
30440,7599.0,7599.0,760
30480,7599.0,7599.0,761
30520,7550.0,7550.0,762
30560,7550.0,7550.0,763
30600,7550.0,7550.0,764
30640,7550.0,7550.0,765
30680,7550.0,7550.0,766
30720,7550.0,7550.0,767
30760,7550.0,7550.0,768
30800,7550.0,7550.0,769
30840,7550.0,7550.0,770
30880,7550.0,7550.0,771
30920,7528.0,7528.0,772
30960,7528.0,7528.0,773
31000,7528.0,7528.0,774
31040,7528.0,7528.0,775
31080,7528.0,7528.0,776
31120,7528.0,7528.0,777
31160,7528.0,7528.0,778
31200,7528.0,7528.0,779
31240,7528.0,7528.0,780
31280,7528.0,7528.0,781
31320,7528.0,7528.0,782
31360,7528.0,7528.0,783
31400,7528.0,7528.0,784
31440,7528.0,7528.0,785
31480,7528.0,7528.0,786
31520,7528.0,7528.0,787
31560,7528.0,7528.0,788
31600,7528.0,7528.0,789
31640,7528.0,7528.0,790
31680,7528.0,7528.0,791
31720,7528.0,7528.0,792
31760,7528.0,7528.0,793
31800,7528.0,7528.0,794
31840,7528.0,7528.0,795
31880,7528.0,7528.0,796
31920,7528.0,7528.0,797
31960,7528.0,7528.0,798
32000,7528.0,7528.0,799
32040,7528.0,7528.0,800
32080,7528.0,7528.0,801
32120,7528.0,7528.0,802
32160,7528.0,7528.0,803
32200,7528.0,7528.0,804
32240,7528.0,7528.0,805
32280,7528.0,7528.0,806
32320,7528.0,7528.0,807
32360,7528.0,7528.0,808
32400,7528.0,7528.0,809
32440,7528.0,7528.0,810
32480,7528.0,7528.0,811
32520,7528.0,7528.0,812
32560,7528.0,7528.0,813
32600,7528.0,7528.0,814
32640,7528.0,7528.0,815
32680,7519.0,7519.0,816
32720,7519.0,7519.0,817
32760,7519.0,7519.0,818
32800,7519.0,7519.0,819
32840,7519.0,7519.0,820
32880,7519.0,7519.0,821
32920,7519.0,7519.0,822
32960,7519.0,7519.0,823
33000,7519.0,7519.0,824
33040,7519.0,7519.0,825
33080,7519.0,7519.0,826
33120,7519.0,7519.0,827
33160,7519.0,7519.0,828
33200,7519.0,7519.0,829
33240,7519.0,7519.0,830
33280,7519.0,7519.0,831
33320,7519.0,7519.0,832
33360,7519.0,7519.0,833
33400,7519.0,7519.0,834
33440,7519.0,7519.0,835
33480,7519.0,7519.0,836
33520,7519.0,7519.0,837
33560,7519.0,7519.0,838
33600,7519.0,7519.0,839
33640,7519.0,7519.0,840
33680,7519.0,7519.0,841
33720,7519.0,7519.0,842
33760,7519.0,7519.0,843
33800,7519.0,7519.0,844
33840,7519.0,7519.0,845
33880,7519.0,7519.0,846
33920,7519.0,7519.0,847
33960,7519.0,7519.0,848
34000,7519.0,7519.0,849
34040,7519.0,7519.0,850
34080,7519.0,7519.0,851
34120,7519.0,7519.0,852
34160,7519.0,7519.0,853
34200,7519.0,7519.0,854
34240,7519.0,7519.0,855
34280,7519.0,7519.0,856
34320,7519.0,7519.0,857
34360,7519.0,7519.0,858
34400,7519.0,7519.0,859
34440,7519.0,7519.0,860
34480,7519.0,7519.0,861
34520,7519.0,7519.0,862
34560,7519.0,7519.0,863
34600,7519.0,7519.0,864
34640,7519.0,7519.0,865
34680,7519.0,7519.0,866
34720,7519.0,7519.0,867
34760,7519.0,7519.0,868
34800,7519.0,7519.0,869
34840,7519.0,7519.0,870
34880,7519.0,7519.0,871
34920,7519.0,7519.0,872
34960,7519.0,7519.0,873
35000,7519.0,7519.0,874
35040,7519.0,7519.0,875
35080,7519.0,7519.0,876
35120,7519.0,7519.0,877
35160,7519.0,7519.0,878
35200,7519.0,7519.0,879
35240,7519.0,7519.0,880
35280,7519.0,7519.0,881
35320,7519.0,7519.0,882
35360,7519.0,7519.0,883
35400,7519.0,7519.0,884
35440,7519.0,7519.0,885
35480,7519.0,7519.0,886
35520,7519.0,7519.0,887
35560,7519.0,7519.0,888
35600,7519.0,7519.0,889
35640,7519.0,7519.0,890
35680,7519.0,7519.0,891
35720,7519.0,7519.0,892
35760,7519.0,7519.0,893
35800,7519.0,7519.0,894
35840,7519.0,7519.0,895
35880,7519.0,7519.0,896
35920,7519.0,7519.0,897
35960,7515.0,7515.0,898
36000,7514.0,7514.0,899
36040,7514.0,7514.0,900
36080,7514.0,7514.0,901
36120,7512.0,7512.0,902
36160,7500.0,7500.0,903
36200,7500.0,7500.0,904
36240,7500.0,7500.0,905
36280,7500.0,7500.0,906
36320,7500.0,7500.0,907
36360,7500.0,7500.0,908
36400,7500.0,7500.0,909
36440,7500.0,7500.0,910
36480,7500.0,7500.0,911
36520,7500.0,7500.0,912
36560,7500.0,7500.0,913
36600,7500.0,7500.0,914
36640,7500.0,7500.0,915
36680,7500.0,7500.0,916
36720,7491.0,7491.0,917
36760,7491.0,7491.0,918
36800,7491.0,7491.0,919
36840,7479.0,7479.0,920
36880,7479.0,7479.0,921
36920,7479.0,7479.0,922
36960,7479.0,7479.0,923
37000,7479.0,7479.0,924
37040,7479.0,7479.0,925
37080,7479.0,7479.0,926
37120,7479.0,7479.0,927
37160,7479.0,7479.0,928
37200,7479.0,7479.0,929
37240,7479.0,7479.0,930
37280,7479.0,7479.0,931
