objective_evaluations,best_objective,current_objective,iteration
4360,8636.0,8636.0,108
4400,8636.0,8636.0,109
4440,8636.0,8636.0,110
4480,8636.0,8636.0,111
4520,8636.0,8636.0,112
4560,8636.0,8636.0,113
4600,8636.0,8636.0,114
4640,8636.0,8636.0,115
4680,8636.0,8636.0,116
4720,8636.0,8636.0,117
4760,8636.0,8636.0,118
4800,8636.0,8636.0,119
4840,8636.0,8636.0,120
4880,8636.0,8636.0,121
4920,8627.0,8627.0,122
4960,8627.0,8627.0,123
5000,8627.0,8627.0,124
5040,8627.0,8627.0,125
5080,8627.0,8627.0,126
5120,8627.0,8627.0,127
5160,8601.0,8601.0,128
5200,8601.0,8601.0,129
5240,8601.0,8601.0,130
5280,8567.0,8567.0,131
5320,8567.0,8567.0,132
5360,8567.0,8567.0,133
5400,8567.0,8567.0,134
5440,8567.0,8567.0,135
5480,8567.0,8567.0,136
5520,8567.0,8567.0,137
5560,8567.0,8567.0,138
5600,8567.0,8567.0,139
5640,8567.0,8567.0,140
5680,8567.0,8567.0,141
5720,8567.0,8567.0,142
5760,8567.0,8567.0,143
5800,8567.0,8567.0,144
5840,8567.0,8567.0,145
5880,8567.0,8567.0,146
5920,8567.0,8567.0,147
5960,8567.0,8567.0,148
6000,8567.0,8567.0,149
6040,8567.0,8567.0,150
6080,8567.0,8567.0,151
6120,8567.0,8567.0,152
6160,8567.0,8567.0,153
6200,8567.0,8567.0,154
6240,8567.0,8567.0,155
6280,8567.0,8567.0,156
6320,8567.0,8567.0,157
6360,8567.0,8567.0,158
6400,8567.0,8567.0,159
6440,8567.0,8567.0,160
6480,8567.0,8567.0,161
6520,8567.0,8567.0,162
6560,8567.0,8567.0,163
6600,8567.0,8567.0,164
6640,8567.0,8567.0,165
6680,8567.0,8567.0,166
6720,8567.0,8567.0,167
6760,8567.0,8567.0,168
6800,8567.0,8567.0,169
6840,8567.0,8567.0,170
6880,8567.0,8567.0,171
6920,8567.0,8567.0,172
6960,8567.0,8567.0,173
7000,8567.0,8567.0,174
7040,8567.0,8567.0,175
7080,8567.0,8567.0,176
7120,8567.0,8567.0,177
7160,8567.0,8567.0,178
7200,8567.0,8567.0,179
7240,8567.0,8567.0,180
7280,8567.0,8567.0,181
7320,8567.0,8567.0,182
7360,8567.0,8567.0,183
7400,8567.0,8567.0,184
7440,8567.0,8567.0,185
7480,8567.0,8567.0,186
7520,8567.0,8567.0,187
7560,8567.0,8567.0,188
7600,8567.0,8567.0,189
7640,8567.0,8567.0,190
7680,8567.0,8567.0,191
7720,8567.0,8567.0,192
7760,8567.0,8567.0,193
7800,8567.0,8567.0,194
7840,8567.0,8567.0,195
7880,8567.0,8567.0,196
7920,8567.0,8567.0,197
7960,8567.0,8567.0,198
8000,8567.0,8567.0,199
8040,8567.0,8567.0,200
8080,8567.0,8567.0,201
8120,8567.0,8567.0,202
8160,8567.0,8567.0,203
8200,8567.0,8567.0,204
8240,8567.0,8567.0,205
8280,8479.0,8479.0,206
8320,8479.0,8479.0,207
8360,8479.0,8479.0,208
8400,8479.0,8479.0,209
8440,8479.0,8479.0,210
8480,8479.0,8479.0,211
8520,8479.0,8479.0,212
8560,8479.0,8479.0,213
8600,8479.0,8479.0,214
8640,8479.0,8479.0,215
8680,8479.0,8479.0,216
8720,8479.0,8479.0,217
8760,8479.0,8479.0,218
8800,8479.0,8479.0,219
8840,8479.0,8479.0,220
8880,8479.0,8479.0,221
8920,8479.0,8479.0,222
8960,8479.0,8479.0,223
9000,8479.0,8479.0,224
9040,8479.0,8479.0,225
9080,8479.0,8479.0,226
9120,8479.0,8479.0,227
9160,8479.0,8479.0,228
9200,8479.0,8479.0,229
9240,8479.0,8479.0,230
9280,8479.0,8479.0,231
9320,8479.0,8479.0,232
9360,8479.0,8479.0,233
9400,8479.0,8479.0,234
9440,8479.0,8479.0,235
9480,8479.0,8479.0,236
9520,8479.0,8479.0,237
9560,8479.0,8479.0,238
9600,8479.0,8479.0,239
9640,8479.0,8479.0,240
9680,8479.0,8479.0,241
9720,8479.0,8479.0,242
9760,8479.0,8479.0,243
9800,8479.0,8479.0,244
9840,8479.0,8479.0,245
9880,8479.0,8479.0,246
9920,8479.0,8479.0,247
9960,8479.0,8479.0,248
10000,8479.0,8479.0,249
10040,8479.0,8479.0,250
10080,8479.0,8479.0,251
10120,8479.0,8479.0,252
10160,8479.0,8479.0,253
10200,8479.0,8479.0,254
10240,8479.0,8479.0,255
10280,8479.0,8479.0,256
10320,8479.0,8479.0,257
10360,8479.0,8479.0,258
10400,8479.0,8479.0,259
10440,8479.0,8479.0,260
10480,8479.0,8479.0,261
10520,8479.0,8479.0,262
10560,8479.0,8479.0,263
10600,8479.0,8479.0,264
10640,8479.0,8479.0,265
10680,8479.0,8479.0,266
10720,8479.0,8479.0,267
10760,8479.0,8479.0,268
10800,8479.0,8479.0,269
10840,8479.0,8479.0,270
10880,8479.0,8479.0,271
10920,8479.0,8479.0,272
10960,8479.0,8479.0,273
11000,8479.0,8479.0,274
11040,8479.0,8479.0,275
11080,8479.0,8479.0,276
11120,8479.0,8479.0,277
11160,8479.0,8479.0,278
11200,8479.0,8479.0,279
11240,8479.0,8479.0,280
11280,8479.0,8479.0,281
11320,8479.0,8479.0,282
11360,8479.0,8479.0,283
11400,8479.0,8479.0,284
11440,8479.0,8479.0,285
11480,8479.0,8479.0,286
11520,8479.0,8479.0,287
11560,8479.0,8479.0,288
11600,8479.0,8479.0,289
11640,8479.0,8479.0,290
11680,8479.0,8479.0,291
11720,8479.0,8479.0,292
11760,8479.0,8479.0,293
11800,8479.0,8479.0,294
11840,8479.0,8479.0,295
11880,8479.0,8479.0,296
11920,8479.0,8479.0,297
11960,8479.0,8479.0,298
12000,8479.0,8479.0,299
12040,8479.0,8479.0,300
12080,8479.0,8479.0,301
12120,8479.0,8479.0,302
12160,8479.0,8479.0,303
12200,8479.0,8479.0,304
12240,8479.0,8479.0,305
12280,8479.0,8479.0,306
12320,8479.0,8479.0,307
12360,8479.0,8479.0,308
12400,8479.0,8479.0,309
12440,8479.0,8479.0,310
12480,8479.0,8479.0,311
12520,8479.0,8479.0,312
12560,8479.0,8479.0,313
12600,8479.0,8479.0,314
12640,8479.0,8479.0,315
12680,8479.0,8479.0,316
12720,8479.0,8479.0,317
12760,8479.0,8479.0,318
12800,8479.0,8479.0,319
12840,8479.0,8479.0,320
12880,8479.0,8479.0,321
12920,8479.0,8479.0,322
12960,8444.0,8444.0,323
13000,8444.0,8444.0,324
13040,8444.0,8444.0,325
13080,8444.0,8444.0,326
13120,8444.0,8444.0,327
13160,8444.0,8444.0,328
13200,8444.0,8444.0,329
13240,8444.0,8444.0,330
13280,8444.0,8444.0,331
13320,8444.0,8444.0,332
13360,8444.0,8444.0,333
13400,8444.0,8444.0,334
13440,8444.0,8444.0,335
13480,8444.0,8444.0,336
13520,8444.0,8444.0,337
13560,8444.0,8444.0,338
13600,8444.0,8444.0,339
13640,8444.0,8444.0,340
13680,8444.0,8444.0,341
13720,8444.0,8444.0,342
13760,8444.0,8444.0,343
13800,8444.0,8444.0,344
13840,8444.0,8444.0,345
13880,8444.0,8444.0,346
13920,8444.0,8444.0,347
13960,8444.0,8444.0,348
14000,8444.0,8444.0,349
14040,8444.0,8444.0,350
14080,8444.0,8444.0,351
14120,8444.0,8444.0,352
14160,8444.0,8444.0,353
14200,8444.0,8444.0,354
14240,8444.0,8444.0,355
14280,8444.0,8444.0,356
14320,8444.0,8444.0,357
14360,8439.0,8439.0,358
14400,8439.0,8439.0,359
14440,8439.0,8439.0,360
14480,8439.0,8439.0,361
14520,8439.0,8439.0,362
14560,8439.0,8439.0,363
14600,8439.0,8439.0,364
14640,8439.0,8439.0,365
14680,8439.0,8439.0,366
14720,8439.0,8439.0,367
14760,8439.0,8439.0,368
14800,8439.0,8439.0,369
14840,8439.0,8439.0,370
14880,8439.0,8439.0,371
14920,8439.0,8439.0,372
14960,8439.0,8439.0,373
15000,8439.0,8439.0,374
15040,8439.0,8439.0,375
15080,8439.0,8439.0,376
15120,8439.0,8439.0,377
15160,8439.0,8439.0,378
15200,8439.0,8439.0,379
15240,8439.0,8439.0,380
15280,8439.0,8439.0,381
15320,8439.0,8439.0,382
15360,8439.0,8439.0,383
15400,8439.0,8439.0,384
15440,8439.0,8439.0,385
15480,8439.0,8439.0,386
15520,8439.0,8439.0,387
15560,8439.0,8439.0,388
15600,8439.0,8439.0,389
15640,8439.0,8439.0,390
15680,8439.0,8439.0,391
15720,8439.0,8439.0,392
15760,8439.0,8439.0,393
15800,8439.0,8439.0,394
15840,8439.0,8439.0,395
15880,8439.0,8439.0,396
15920,8439.0,8439.0,397
15960,8439.0,8439.0,398
16000,8439.0,8439.0,399
16040,8439.0,8439.0,400
16080,8439.0,8439.0,401
16120,8439.0,8439.0,402
16160,8439.0,8439.0,403
16200,8439.0,8439.0,404
16240,8439.0,8439.0,405
16280,8439.0,8439.0,406
16320,8439.0,8439.0,407
16360,8439.0,8439.0,408
16400,8439.0,8439.0,409
16440,8439.0,8439.0,410
16480,8439.0,8439.0,411
16520,8439.0,8439.0,412
16560,8439.0,8439.0,413
16600,8439.0,8439.0,414
16640,8439.0,8439.0,415
16680,8439.0,8439.0,416
16720,8439.0,8439.0,417
16760,8439.0,8439.0,418
16800,8439.0,8439.0,419
16840,8439.0,8439.0,420
16880,8439.0,8439.0,421
16920,8439.0,8439.0,422
16960,8439.0,8439.0,423
17000,8439.0,8439.0,424
17040,8439.0,8439.0,425
17080,8439.0,8439.0,426
17120,8439.0,8439.0,427
17160,8439.0,8439.0,428
17200,8439.0,8439.0,429
17240,8439.0,8439.0,430
17280,8439.0,8439.0,431
17320,8439.0,8439.0,432
17360,8439.0,8439.0,433
17400,8439.0,8439.0,434
17440,8439.0,8439.0,435
17480,8439.0,8439.0,436
17520,8439.0,8439.0,437
17560,8439.0,8439.0,438
17600,8439.0,8439.0,439
17640,8439.0,8439.0,440
17680,8439.0,8439.0,441
17720,8439.0,8439.0,442
17760,8439.0,8439.0,443
17800,8439.0,8439.0,444
17840,8439.0,8439.0,445
17880,8439.0,8439.0,446
17920,8439.0,8439.0,447
17960,8439.0,8439.0,448
18000,8439.0,8439.0,449
18040,8439.0,8439.0,450
18080,8439.0,8439.0,451
18120,8439.0,8439.0,452
18160,8439.0,8439.0,453
18200,8439.0,8439.0,454
18240,8439.0,8439.0,455
18280,8439.0,8439.0,456
18320,8439.0,8439.0,457
18360,8439.0,8439.0,458
18400,8439.0,8439.0,459
18440,8439.0,8439.0,460
18480,8439.0,8439.0,461
18520,8439.0,8439.0,462
18560,8439.0,8439.0,463
18600,8439.0,8439.0,464
18640,8439.0,8439.0,465
18680,8439.0,8439.0,466
18720,8439.0,8439.0,467
18760,8439.0,8439.0,468
18800,8439.0,8439.0,469
18840,8439.0,8439.0,470
18880,8439.0,8439.0,471
18920,8439.0,8439.0,472
18960,8439.0,8439.0,473
19000,8439.0,8439.0,474
19040,8439.0,8439.0,475
19080,8439.0,8439.0,476
19120,8439.0,8439.0,477
19160,8439.0,8439.0,478
19200,8439.0,8439.0,479
19240,8439.0,8439.0,480
19280,8439.0,8439.0,481
19320,8439.0,8439.0,482
19360,8439.0,8439.0,483
19400,8439.0,8439.0,484
19440,8439.0,8439.0,485
19480,8439.0,8439.0,486
19520,8439.0,8439.0,487
19560,8439.0,8439.0,488
19600,8439.0,8439.0,489
19640,8439.0,8439.0,490
19680,8439.0,8439.0,491
19720,8439.0,8439.0,492
19760,8439.0,8439.0,493
19800,8439.0,8439.0,494
19840,8439.0,8439.0,495
19880,8439.0,8439.0,496
19920,8439.0,8439.0,497
19960,8439.0,8439.0,498
20000,8439.0,8439.0,499
20040,8439.0,8439.0,500
20080,8439.0,8439.0,501
20120,8439.0,8439.0,502
20160,8439.0,8439.0,503
20200,8439.0,8439.0,504
20240,8439.0,8439.0,505
20280,8439.0,8439.0,506
20320,8439.0,8439.0,507
20360,8439.0,8439.0,508
20400,8439.0,8439.0,509
20440,8439.0,8439.0,510
20480,8439.0,8439.0,511
20520,8439.0,8439.0,512
20560,8439.0,8439.0,513
20600,8439.0,8439.0,514
20640,8439.0,8439.0,515
20680,8439.0,8439.0,516
20720,8439.0,8439.0,517
20760,8439.0,8439.0,518
20800,8439.0,8439.0,519
20840,8383.0,8383.0,520
20880,8383.0,8383.0,521
20920,8381.0,8381.0,522
20960,8381.0,8381.0,523
21000,8381.0,8381.0,524
21040,8381.0,8381.0,525
21080,8381.0,8381.0,526
21120,8381.0,8381.0,527
21160,8381.0,8381.0,528
21200,8381.0,8381.0,529
21240,8381.0,8381.0,530
21280,8381.0,8381.0,531
21320,8381.0,8381.0,532
21360,8381.0,8381.0,533
21400,8381.0,8381.0,534
21440,8381.0,8381.0,535
21480,8381.0,8381.0,536
21520,8381.0,8381.0,537
21560,8381.0,8381.0,538
21600,8381.0,8381.0,539
21640,8381.0,8381.0,540
21680,8381.0,8381.0,541
21720,8381.0,8381.0,542
21760,8381.0,8381.0,543
21800,8381.0,8381.0,544
21840,8381.0,8381.0,545
21880,8381.0,8381.0,546
21920,8381.0,8381.0,547
21960,8381.0,8381.0,548
22000,8381.0,8381.0,549
22040,8381.0,8381.0,550
22080,8381.0,8381.0,551
22120,8381.0,8381.0,552
22160,8381.0,8381.0,553
22200,8381.0,8381.0,554
22240,8381.0,8381.0,555
22280,8381.0,8381.0,556
22320,8381.0,8381.0,557
22360,8381.0,8381.0,558
22400,8342.0,8342.0,559
22440,8342.0,8342.0,560
22480,8342.0,8342.0,561
22520,8342.0,8342.0,562
22560,8342.0,8342.0,563
22600,8342.0,8342.0,564
22640,8342.0,8342.0,565
22680,8342.0,8342.0,566
22720,8342.0,8342.0,567
22760,8342.0,8342.0,568
22800,8342.0,8342.0,569
22840,8342.0,8342.0,570
22880,8342.0,8342.0,571
22920,8342.0,8342.0,572
22960,8342.0,8342.0,573
23000,8342.0,8342.0,574
23040,8342.0,8342.0,575
23080,8342.0,8342.0,576
23120,8335.0,8335.0,577
23160,8335.0,8335.0,578
23200,8335.0,8335.0,579
23240,8265.0,8265.0,580
23280,8265.0,8265.0,581
23320,8265.0,8265.0,582
23360,8265.0,8265.0,583
23400,8265.0,8265.0,584
23440,8265.0,8265.0,585
23480,8265.0,8265.0,586
23520,8265.0,8265.0,587
23560,8265.0,8265.0,588
23600,8265.0,8265.0,589
23640,8265.0,8265.0,590
23680,8265.0,8265.0,591
23720,8192.0,8192.0,592
23760,8192.0,8192.0,593
23800,8192.0,8192.0,594
23840,8192.0,8192.0,595
23880,8192.0,8192.0,596
23920,8192.0,8192.0,597
23960,8192.0,8192.0,598
24000,8192.0,8192.0,599
24040,8192.0,8192.0,600
24080,8192.0,8192.0,601
24120,8192.0,8192.0,602
24160,8192.0,8192.0,603
24200,8192.0,8192.0,604
24240,8192.0,8192.0,605
24280,8152.0,8152.0,606
24320,8152.0,8152.0,607
24360,8152.0,8152.0,608
24400,8152.0,8152.0,609
24440,8149.0,8149.0,610
24480,8149.0,8149.0,611
24520,8149.0,8149.0,612
24560,8149.0,8149.0,613
24600,8149.0,8149.0,614
24640,8149.0,8149.0,615
24680,8149.0,8149.0,616
24720,8149.0,8149.0,617
24760,8149.0,8149.0,618
24800,8149.0,8149.0,619
24840,8149.0,8149.0,620
24880,8149.0,8149.0,621
24920,8149.0,8149.0,622
24960,8149.0,8149.0,623
25000,8149.0,8149.0,624
25040,8149.0,8149.0,625
25080,8149.0,8149.0,626
25120,8149.0,8149.0,627
25160,8149.0,8149.0,628
25200,8149.0,8149.0,629
25240,8149.0,8149.0,630
25280,8149.0,8149.0,631
25320,8149.0,8149.0,632
25360,8149.0,8149.0,633
25400,8146.0,8146.0,634
25440,8146.0,8146.0,635
25480,8146.0,8146.0,636
25520,8146.0,8146.0,637
25560,8146.0,8146.0,638
25600,8146.0,8146.0,639
25640,8146.0,8146.0,640
25680,8146.0,8146.0,641
25720,8099.0,8099.0,642
25760,8099.0,8099.0,643
25800,8099.0,8099.0,644
25840,8099.0,8099.0,645
25880,8099.0,8099.0,646
25920,8080.0,8080.0,647
25960,8080.0,8080.0,648
26000,8080.0,8080.0,649
26040,8080.0,8080.0,650
26080,8080.0,8080.0,651
26120,8059.0,8059.0,652
26160,8059.0,8059.0,653
26200,8059.0,8059.0,654
26240,8059.0,8059.0,655
26280,8059.0,8059.0,656
26320,8059.0,8059.0,657
26360,8059.0,8059.0,658
26400,8059.0,8059.0,659
26440,8059.0,8059.0,660
26480,8059.0,8059.0,661
26520,8059.0,8059.0,662
26560,8059.0,8059.0,663
26600,8059.0,8059.0,664
26640,8059.0,8059.0,665
26680,8059.0,8059.0,666
26720,8059.0,8059.0,667
26760,8059.0,8059.0,668
26800,8059.0,8059.0,669
26840,8059.0,8059.0,670
26880,8059.0,8059.0,671
26920,8059.0,8059.0,672
26960,8059.0,8059.0,673
27000,8059.0,8059.0,674
27040,8059.0,8059.0,675
27080,8059.0,8059.0,676
27120,8059.0,8059.0,677
27160,8059.0,8059.0,678
27200,8059.0,8059.0,679
27240,8059.0,8059.0,680
27280,8059.0,8059.0,681
27320,8059.0,8059.0,682
27360,8059.0,8059.0,683
27400,8059.0,8059.0,684
27440,8059.0,8059.0,685
27480,8059.0,8059.0,686
27520,8059.0,8059.0,687
27560,8059.0,8059.0,688
27600,8059.0,8059.0,689
27640,8059.0,8059.0,690
27680,8059.0,8059.0,691
27720,8059.0,8059.0,692
27760,8059.0,8059.0,693
27800,8059.0,8059.0,694
27840,8059.0,8059.0,695
27880,8059.0,8059.0,696
27920,8059.0,8059.0,697
27960,8059.0,8059.0,698
28000,8059.0,8059.0,699
28040,8059.0,8059.0,700
28080,8059.0,8059.0,701
28120,8059.0,8059.0,702
28160,8059.0,8059.0,703
28200,8059.0,8059.0,704
28240,8059.0,8059.0,705
28280,8059.0,8059.0,706
28320,8059.0,8059.0,707
28360,8059.0,8059.0,708
28400,8059.0,8059.0,709
28440,8059.0,8059.0,710
28480,8059.0,8059.0,711
28520,8059.0,8059.0,712
28560,8059.0,8059.0,713
28600,8059.0,8059.0,714
28640,8059.0,8059.0,715
28680,8059.0,8059.0,716
28720,8059.0,8059.0,717
28760,8059.0,8059.0,718
28800,8059.0,8059.0,719
28840,8059.0,8059.0,720
28880,8059.0,8059.0,721
28920,8059.0,8059.0,722
28960,8059.0,8059.0,723
29000,8059.0,8059.0,724
29040,8059.0,8059.0,725
29080,8059.0,8059.0,726
29120,8059.0,8059.0,727
29160,8059.0,8059.0,728
29200,8059.0,8059.0,729
29240,8059.0,8059.0,730
29280,8059.0,8059.0,731
29320,8059.0,8059.0,732
29360,8059.0,8059.0,733
29400,8059.0,8059.0,734
29440,8059.0,8059.0,735
29480,8059.0,8059.0,736
29520,8059.0,8059.0,737
29560,8059.0,8059.0,738
29600,8059.0,8059.0,739
29640,8059.0,8059.0,740
29680,8059.0,8059.0,741
29720,8059.0,8059.0,742
29760,8059.0,8059.0,743
29800,8059.0,8059.0,744
29840,8059.0,8059.0,745
29880,8059.0,8059.0,746
29920,8059.0,8059.0,747
29960,8059.0,8059.0,748
30000,8059.0,8059.0,749
30040,8059.0,8059.0,750
30080,8059.0,8059.0,751
30120,8059.0,8059.0,752
30160,8059.0,8059.0,753
30200,8059.0,8059.0,754
30240,8059.0,8059.0,755
30280,8059.0,8059.0,756
30320,8059.0,8059.0,757
30360,8059.0,8059.0,758
30400,8059.0,8059.0,759
30440,8059.0,8059.0,760
30480,8059.0,8059.0,761
30520,8059.0,8059.0,762
30560,8059.0,8059.0,763
30600,8059.0,8059.0,764
30640,8059.0,8059.0,765
30680,8059.0,8059.0,766
30720,8059.0,8059.0,767
30760,8059.0,8059.0,768
30800,8059.0,8059.0,769
30840,8059.0,8059.0,770
30880,8059.0,8059.0,771
30920,8059.0,8059.0,772
30960,8059.0,8059.0,773
31000,8059.0,8059.0,774
31040,8059.0,8059.0,775
31080,8059.0,8059.0,776
31120,8059.0,8059.0,777
31160,8059.0,8059.0,778
31200,8059.0,8059.0,779
31240,8059.0,8059.0,780
31280,8059.0,8059.0,781
31320,8059.0,8059.0,782
31360,8059.0,8059.0,783
31400,8059.0,8059.0,784
31440,8059.0,8059.0,785
31480,8059.0,8059.0,786
31520,8059.0,8059.0,787
31560,8059.0,8059.0,788
31600,8059.0,8059.0,789
31640,8059.0,8059.0,790
31680,8059.0,8059.0,791
31720,8059.0,8059.0,792
31760,8059.0,8059.0,793
31800,8059.0,8059.0,794
31840,8059.0,8059.0,795
31880,8059.0,8059.0,796
31920,8059.0,8059.0,797
31960,8059.0,8059.0,798
32000,8059.0,8059.0,799
32040,8059.0,8059.0,800
32080,8059.0,8059.0,801
32120,8059.0,8059.0,802
32160,8059.0,8059.0,803
32200,8059.0,8059.0,804
32240,8059.0,8059.0,805
32280,8059.0,8059.0,806
32320,8059.0,8059.0,807
32360,8059.0,8059.0,808
32400,8059.0,8059.0,809
32440,8059.0,8059.0,810
32480,8059.0,8059.0,811
32520,8059.0,8059.0,812
32560,8059.0,8059.0,813
32600,8059.0,8059.0,814
32640,8059.0,8059.0,815
32680,8059.0,8059.0,816
32720,8059.0,8059.0,817
32760,8059.0,8059.0,818
32800,8059.0,8059.0,819
32840,8059.0,8059.0,820
32880,8059.0,8059.0,821
32920,8059.0,8059.0,822
32960,8059.0,8059.0,823
33000,8059.0,8059.0,824
33040,8059.0,8059.0,825
33080,8059.0,8059.0,826
33120,8059.0,8059.0,827
33160,8059.0,8059.0,828
33200,8059.0,8059.0,829
33240,8059.0,8059.0,830
33280,8059.0,8059.0,831
33320,8059.0,8059.0,832
33360,8059.0,8059.0,833
33400,8059.0,8059.0,834
33440,8059.0,8059.0,835
33480,8059.0,8059.0,836
33520,8059.0,8059.0,837
33560,8059.0,8059.0,838
33600,8059.0,8059.0,839
33640,8059.0,8059.0,840
33680,8059.0,8059.0,841
33720,8059.0,8059.0,842
33760,8059.0,8059.0,843
33800,8059.0,8059.0,844
33840,8059.0,8059.0,845
33880,8059.0,8059.0,846
33920,8059.0,8059.0,847
33960,8059.0,8059.0,848
34000,8059.0,8059.0,849
34040,8059.0,8059.0,850
34080,8059.0,8059.0,851
34120,8059.0,8059.0,852
34160,8059.0,8059.0,853
34200,8059.0,8059.0,854
34240,8059.0,8059.0,855
34280,8059.0,8059.0,856
34320,8059.0,8059.0,857
34360,8059.0,8059.0,858
34400,8059.0,8059.0,859
34440,8059.0,8059.0,860
34480,8059.0,8059.0,861
34520,8059.0,8059.0,862
34560,8059.0,8059.0,863
34600,8059.0,8059.0,864
34640,8059.0,8059.0,865
34680,8059.0,8059.0,866
34720,8059.0,8059.0,867
34760,8059.0,8059.0,868
34800,8059.0,8059.0,869
34840,8059.0,8059.0,870
34880,8059.0,8059.0,871
34920,8059.0,8059.0,872
34960,8059.0,8059.0,873
35000,8059.0,8059.0,874
35040,8059.0,8059.0,875
35080,8059.0,8059.0,876
35120,8059.0,8059.0,877
35160,8059.0,8059.0,878
35200,8059.0,8059.0,879
35240,8059.0,8059.0,880
35280,8059.0,8059.0,881
35320,8059.0,8059.0,882
35360,8059.0,8059.0,883
35400,8059.0,8059.0,884
35440,8059.0,8059.0,885
35480,8059.0,8059.0,886
35520,8059.0,8059.0,887
35560,8059.0,8059.0,888
35600,8059.0,8059.0,889
35640,8059.0,8059.0,890
35680,8059.0,8059.0,891
35720,8059.0,8059.0,892
35760,8059.0,8059.0,893
35800,8059.0,8059.0,894
35840,8059.0,8059.0,895
35880,8059.0,8059.0,896
35920,8059.0,8059.0,897
35960,8059.0,8059.0,898
36000,8059.0,8059.0,899
36040,8059.0,8059.0,900
36080,8059.0,8059.0,901
36120,8059.0,8059.0,902
36160,8059.0,8059.0,903
36200,8059.0,8059.0,904
36240,8059.0,8059.0,905
36280,8059.0,8059.0,906
36320,8059.0,8059.0,907
36360,8059.0,8059.0,908
36400,8059.0,8059.0,909
36440,8059.0,8059.0,910
36480,8059.0,8059.0,911
36520,8059.0,8059.0,912
36560,8059.0,8059.0,913
36600,8059.0,8059.0,914
36640,8059.0,8059.0,915
36680,8059.0,8059.0,916
36720,8059.0,8059.0,917
36760,8056.0,8056.0,918
36800,8056.0,8056.0,919
36840,8056.0,8056.0,920
36880,8056.0,8056.0,921
36920,8056.0,8056.0,922
36960,8056.0,8056.0,923
37000,8056.0,8056.0,924
37040,8056.0,8056.0,925
37080,8056.0,8056.0,926
37120,8056.0,8056.0,927
37160,8056.0,8056.0,928
37200,8056.0,8056.0,929
37240,7924.0,7924.0,930
37280,7924.0,7924.0,931
