objective_evaluations,best_objective,current_objective,iteration
8880,8419.0,8419.0,221
8920,8419.0,8419.0,222
8960,8419.0,8419.0,223
9000,8419.0,8419.0,224
9040,8419.0,8419.0,225
9080,8419.0,8419.0,226
9120,8419.0,8419.0,227
9160,8419.0,8419.0,228
9200,8419.0,8419.0,229
9240,8419.0,8419.0,230
9280,8419.0,8419.0,231
9320,8419.0,8419.0,232
9360,8419.0,8419.0,233
9400,8419.0,8419.0,234
9440,8419.0,8419.0,235
9480,8410.0,8410.0,236
9520,8410.0,8410.0,237
9560,8410.0,8410.0,238
9600,8410.0,8410.0,239
9640,8410.0,8410.0,240
9680,8410.0,8410.0,241
9720,8404.0,8404.0,242
9760,8394.0,8394.0,243
9800,8394.0,8394.0,244
9840,8363.0,8363.0,245
9880,8363.0,8363.0,246
9920,8363.0,8363.0,247
9960,8363.0,8363.0,248
10000,8363.0,8363.0,249
10040,8363.0,8363.0,250
10080,8363.0,8363.0,251
10120,8363.0,8363.0,252
10160,8363.0,8363.0,253
10200,8363.0,8363.0,254
10240,8363.0,8363.0,255
10280,8363.0,8363.0,256
10320,8284.0,8284.0,257
10360,8284.0,8284.0,258
10400,8284.0,8284.0,259
10440,8284.0,8284.0,260
10480,8284.0,8284.0,261
10520,8284.0,8284.0,262
10560,8284.0,8284.0,263
10600,8284.0,8284.0,264
10640,8284.0,8284.0,265
10680,8284.0,8284.0,266
10720,8284.0,8284.0,267
10760,8284.0,8284.0,268
10800,8284.0,8284.0,269
10840,8284.0,8284.0,270
10880,8284.0,8284.0,271
10920,8284.0,8284.0,272
10960,8284.0,8284.0,273
11000,8284.0,8284.0,274
11040,8284.0,8284.0,275
11080,8284.0,8284.0,276
11120,8284.0,8284.0,277
11160,8284.0,8284.0,278
11200,8284.0,8284.0,279
11240,8284.0,8284.0,280
11280,8284.0,8284.0,281
11320,8284.0,8284.0,282
11360,8284.0,8284.0,283
11400,8284.0,8284.0,284
11440,8284.0,8284.0,285
11480,8284.0,8284.0,286
11520,8284.0,8284.0,287
11560,8284.0,8284.0,288
11600,8284.0,8284.0,289
11640,8284.0,8284.0,290
11680,8284.0,8284.0,291
11720,8284.0,8284.0,292
11760,8284.0,8284.0,293
11800,8267.0,8267.0,294
11840,8267.0,8267.0,295
11880,8267.0,8267.0,296
11920,8267.0,8267.0,297
11960,8267.0,8267.0,298
12000,8267.0,8267.0,299
12040,8267.0,8267.0,300
12080,8267.0,8267.0,301
12120,8267.0,8267.0,302
12160,8267.0,8267.0,303
12200,8267.0,8267.0,304
12240,8267.0,8267.0,305
12280,8267.0,8267.0,306
12320,8267.0,8267.0,307
12360,8267.0,8267.0,308
12400,8267.0,8267.0,309
12440,8261.0,8261.0,310
12480,8261.0,8261.0,311
12520,8261.0,8261.0,312
12560,8261.0,8261.0,313
12600,8261.0,8261.0,314
12640,8261.0,8261.0,315
12680,8261.0,8261.0,316
12720,8261.0,8261.0,317
12760,8261.0,8261.0,318
12800,8261.0,8261.0,319
12840,8261.0,8261.0,320
12880,8261.0,8261.0,321
12920,8261.0,8261.0,322
12960,8261.0,8261.0,323
13000,8261.0,8261.0,324
13040,8261.0,8261.0,325
13080,8261.0,8261.0,326
13120,8261.0,8261.0,327
13160,8261.0,8261.0,328
13200,8261.0,8261.0,329
13240,8261.0,8261.0,330
13280,8261.0,8261.0,331
13320,8261.0,8261.0,332
13360,8261.0,8261.0,333
13400,8261.0,8261.0,334
13440,8261.0,8261.0,335
13480,8261.0,8261.0,336
13520,8261.0,8261.0,337
13560,8261.0,8261.0,338
13600,8261.0,8261.0,339
13640,8261.0,8261.0,340
13680,8261.0,8261.0,341
13720,8261.0,8261.0,342
13760,8261.0,8261.0,343
13800,8261.0,8261.0,344
13840,8261.0,8261.0,345
13880,8261.0,8261.0,346
13920,8261.0,8261.0,347
13960,8261.0,8261.0,348
14000,8261.0,8261.0,349
14040,8261.0,8261.0,350
14080,8261.0,8261.0,351
14120,8261.0,8261.0,352
14160,8261.0,8261.0,353
14200,8261.0,8261.0,354
14240,8261.0,8261.0,355
14280,8261.0,8261.0,356
14320,8261.0,8261.0,357
14360,8261.0,8261.0,358
14400,8261.0,8261.0,359
14440,8261.0,8261.0,360
14480,8261.0,8261.0,361
14520,8261.0,8261.0,362
14560,8261.0,8261.0,363
14600,8261.0,8261.0,364
14640,8261.0,8261.0,365
14680,8261.0,8261.0,366
14720,8261.0,8261.0,367
14760,8261.0,8261.0,368
14800,8261.0,8261.0,369
14840,8261.0,8261.0,370
14880,8261.0,8261.0,371
14920,8261.0,8261.0,372
14960,8261.0,8261.0,373
15000,8261.0,8261.0,374
15040,8261.0,8261.0,375
15080,8261.0,8261.0,376
15120,8261.0,8261.0,377
15160,8261.0,8261.0,378
15200,8261.0,8261.0,379
15240,8261.0,8261.0,380
15280,8261.0,8261.0,381
15320,8261.0,8261.0,382
15360,8261.0,8261.0,383
15400,8261.0,8261.0,384
15440,8261.0,8261.0,385
15480,8261.0,8261.0,386
15520,8261.0,8261.0,387
15560,8261.0,8261.0,388
15600,8261.0,8261.0,389
15640,8261.0,8261.0,390
15680,8261.0,8261.0,391
15720,8261.0,8261.0,392
15760,8261.0,8261.0,393
15800,8261.0,8261.0,394
15840,8261.0,8261.0,395
15880,8261.0,8261.0,396
15920,8261.0,8261.0,397
15960,8261.0,8261.0,398
16000,8261.0,8261.0,399
16040,8261.0,8261.0,400
16080,8261.0,8261.0,401
16120,8261.0,8261.0,402
16160,8261.0,8261.0,403
16200,8261.0,8261.0,404
16240,8261.0,8261.0,405
16280,8261.0,8261.0,406
16320,8261.0,8261.0,407
16360,8261.0,8261.0,408
16400,8261.0,8261.0,409
16440,8261.0,8261.0,410
16480,8261.0,8261.0,411
16520,8261.0,8261.0,412
16560,8261.0,8261.0,413
16600,8261.0,8261.0,414
16640,8261.0,8261.0,415
16680,8261.0,8261.0,416
16720,8261.0,8261.0,417
16760,8261.0,8261.0,418
16800,8261.0,8261.0,419
16840,8261.0,8261.0,420
16880,8261.0,8261.0,421
16920,8261.0,8261.0,422
16960,8261.0,8261.0,423
17000,8261.0,8261.0,424
17040,8261.0,8261.0,425
17080,8261.0,8261.0,426
17120,8261.0,8261.0,427
17160,8261.0,8261.0,428
17200,8261.0,8261.0,429
17240,8261.0,8261.0,430
17280,8261.0,8261.0,431
17320,8261.0,8261.0,432
17360,8261.0,8261.0,433
17400,8261.0,8261.0,434
17440,8261.0,8261.0,435
17480,8261.0,8261.0,436
17520,8261.0,8261.0,437
17560,8261.0,8261.0,438
17600,8261.0,8261.0,439
17640,8261.0,8261.0,440
17680,8261.0,8261.0,441
17720,8261.0,8261.0,442
17760,8261.0,8261.0,443
17800,8261.0,8261.0,444
17840,8261.0,8261.0,445
17880,8261.0,8261.0,446
17920,8261.0,8261.0,447
17960,8261.0,8261.0,448
18000,8261.0,8261.0,449
18040,8261.0,8261.0,450
18080,8261.0,8261.0,451
18120,8261.0,8261.0,452
18160,8261.0,8261.0,453
18200,8261.0,8261.0,454
18240,8261.0,8261.0,455
18280,8261.0,8261.0,456
18320,8261.0,8261.0,457
18360,8261.0,8261.0,458
18400,8261.0,8261.0,459
18440,8261.0,8261.0,460
18480,8261.0,8261.0,461
18520,8261.0,8261.0,462
18560,8261.0,8261.0,463
18600,8261.0,8261.0,464
18640,8261.0,8261.0,465
18680,8261.0,8261.0,466
18720,8261.0,8261.0,467
18760,8261.0,8261.0,468
18800,8261.0,8261.0,469
18840,8261.0,8261.0,470
18880,8261.0,8261.0,471
18920,8258.0,8258.0,472
18960,8258.0,8258.0,473
19000,8180.0,8180.0,474
19040,8180.0,8180.0,475
19080,8180.0,8180.0,476
19120,8180.0,8180.0,477
19160,8180.0,8180.0,478
19200,8180.0,8180.0,479
19240,8180.0,8180.0,480
19280,8180.0,8180.0,481
19320,8180.0,8180.0,482
19360,8180.0,8180.0,483
19400,8180.0,8180.0,484
19440,8180.0,8180.0,485
19480,8180.0,8180.0,486
19520,8180.0,8180.0,487
19560,8180.0,8180.0,488
19600,8180.0,8180.0,489
19640,8180.0,8180.0,490
19680,8180.0,8180.0,491
19720,8180.0,8180.0,492
19760,8180.0,8180.0,493
19800,8180.0,8180.0,494
19840,8180.0,8180.0,495
19880,8180.0,8180.0,496
19920,8180.0,8180.0,497
19960,8180.0,8180.0,498
20000,8180.0,8180.0,499
20040,8180.0,8180.0,500
20080,8180.0,8180.0,501
20120,8180.0,8180.0,502
20160,8180.0,8180.0,503
20200,8180.0,8180.0,504
20240,8180.0,8180.0,505
20280,8180.0,8180.0,506
20320,8180.0,8180.0,507
20360,8180.0,8180.0,508
20400,8180.0,8180.0,509
20440,8180.0,8180.0,510
20480,8180.0,8180.0,511
20520,8180.0,8180.0,512
20560,8180.0,8180.0,513
20600,8180.0,8180.0,514
20640,8180.0,8180.0,515
20680,8180.0,8180.0,516
20720,8180.0,8180.0,517
20760,8180.0,8180.0,518
20800,8180.0,8180.0,519
20840,8180.0,8180.0,520
20880,8180.0,8180.0,521
20920,8180.0,8180.0,522
20960,8180.0,8180.0,523
21000,8180.0,8180.0,524
21040,8180.0,8180.0,525
21080,8180.0,8180.0,526
21120,8180.0,8180.0,527
21160,8180.0,8180.0,528
21200,8180.0,8180.0,529
21240,8180.0,8180.0,530
21280,8180.0,8180.0,531
21320,8180.0,8180.0,532
21360,8180.0,8180.0,533
21400,8162.0,8162.0,534
21440,8162.0,8162.0,535
21480,8162.0,8162.0,536
21520,8162.0,8162.0,537
21560,8162.0,8162.0,538
21600,8162.0,8162.0,539
21640,8162.0,8162.0,540
21680,8162.0,8162.0,541
21720,8162.0,8162.0,542
21760,8162.0,8162.0,543
21800,8162.0,8162.0,544
21840,8162.0,8162.0,545
21880,8162.0,8162.0,546
21920,8162.0,8162.0,547
21960,8162.0,8162.0,548
22000,8162.0,8162.0,549
22040,8162.0,8162.0,550
22080,8162.0,8162.0,551
22120,8162.0,8162.0,552
22160,8162.0,8162.0,553
22200,8162.0,8162.0,554
22240,8162.0,8162.0,555
22280,8162.0,8162.0,556
22320,8162.0,8162.0,557
22360,8162.0,8162.0,558
22400,8162.0,8162.0,559
22440,8162.0,8162.0,560
22480,8162.0,8162.0,561
22520,8162.0,8162.0,562
22560,8162.0,8162.0,563
22600,8162.0,8162.0,564
22640,8162.0,8162.0,565
22680,8162.0,8162.0,566
22720,8162.0,8162.0,567
22760,8162.0,8162.0,568
22800,8162.0,8162.0,569
22840,8162.0,8162.0,570
22880,8162.0,8162.0,571
22920,8162.0,8162.0,572
22960,8162.0,8162.0,573
23000,8162.0,8162.0,574
23040,8162.0,8162.0,575
23080,8149.0,8149.0,576
23120,8149.0,8149.0,577
23160,8149.0,8149.0,578
23200,8149.0,8149.0,579
23240,8149.0,8149.0,580
23280,8149.0,8149.0,581
23320,8149.0,8149.0,582
23360,8149.0,8149.0,583
23400,8149.0,8149.0,584
23440,8149.0,8149.0,585
23480,8149.0,8149.0,586
23520,8149.0,8149.0,587
23560,8149.0,8149.0,588
23600,8149.0,8149.0,589
23640,8139.0,8139.0,590
23680,8139.0,8139.0,591
23720,8139.0,8139.0,592
23760,8139.0,8139.0,593
23800,8139.0,8139.0,594
23840,8139.0,8139.0,595
23880,8134.0,8134.0,596
23920,8134.0,8134.0,597
23960,8129.0,8129.0,598
24000,8129.0,8129.0,599
24040,8129.0,8129.0,600
24080,8129.0,8129.0,601
24120,8129.0,8129.0,602
24160,8129.0,8129.0,603
24200,8129.0,8129.0,604
24240,8129.0,8129.0,605
24280,8129.0,8129.0,606
24320,8129.0,8129.0,607
24360,8129.0,8129.0,608
24400,8129.0,8129.0,609
24440,8129.0,8129.0,610
24480,8129.0,8129.0,611
24520,8129.0,8129.0,612
24560,8129.0,8129.0,613
24600,8129.0,8129.0,614
24640,8129.0,8129.0,615
24680,8129.0,8129.0,616
24720,8129.0,8129.0,617
24760,8129.0,8129.0,618
24800,8129.0,8129.0,619
24840,8125.0,8125.0,620
24880,8125.0,8125.0,621
24920,8125.0,8125.0,622
24960,8125.0,8125.0,623
25000,8123.0,8123.0,624
25040,8123.0,8123.0,625
25080,8114.0,8114.0,626
25120,8114.0,8114.0,627
25160,8114.0,8114.0,628
25200,8114.0,8114.0,629
25240,8114.0,8114.0,630
25280,8114.0,8114.0,631
25320,8114.0,8114.0,632
25360,8113.0,8113.0,633
25400,8113.0,8113.0,634
25440,8113.0,8113.0,635
25480,8113.0,8113.0,636
25520,8113.0,8113.0,637
25560,8113.0,8113.0,638
25600,8113.0,8113.0,639
25640,8113.0,8113.0,640
25680,8113.0,8113.0,641
25720,8113.0,8113.0,642
25760,8113.0,8113.0,643
25800,8113.0,8113.0,644
25840,8113.0,8113.0,645
25880,8113.0,8113.0,646
25920,8113.0,8113.0,647
25960,8113.0,8113.0,648
26000,8102.0,8102.0,649
26040,8102.0,8102.0,650
26080,8102.0,8102.0,651
26120,8102.0,8102.0,652
26160,8102.0,8102.0,653
26200,8102.0,8102.0,654
26240,8102.0,8102.0,655
26280,8102.0,8102.0,656
26320,8102.0,8102.0,657
26360,8102.0,8102.0,658
26400,8102.0,8102.0,659
26440,8102.0,8102.0,660
26480,8102.0,8102.0,661
26520,8102.0,8102.0,662
26560,8102.0,8102.0,663
26600,8102.0,8102.0,664
26640,8102.0,8102.0,665
26680,8102.0,8102.0,666
26720,8102.0,8102.0,667
26760,8102.0,8102.0,668
26800,8102.0,8102.0,669
26840,8102.0,8102.0,670
26880,8102.0,8102.0,671
26920,8102.0,8102.0,672
26960,8102.0,8102.0,673
27000,8102.0,8102.0,674
27040,8102.0,8102.0,675
27080,8102.0,8102.0,676
27120,8102.0,8102.0,677
27160,8102.0,8102.0,678
27200,8102.0,8102.0,679
27240,8102.0,8102.0,680
27280,8102.0,8102.0,681
27320,8102.0,8102.0,682
27360,8102.0,8102.0,683
27400,8102.0,8102.0,684
27440,8102.0,8102.0,685
27480,8102.0,8102.0,686
27520,8102.0,8102.0,687
27560,8102.0,8102.0,688
27600,8102.0,8102.0,689
27640,8102.0,8102.0,690
27680,8102.0,8102.0,691
27720,8102.0,8102.0,692
27760,8102.0,8102.0,693
27800,8102.0,8102.0,694
27840,8102.0,8102.0,695
27880,8102.0,8102.0,696
27920,8102.0,8102.0,697
27960,8102.0,8102.0,698
28000,8102.0,8102.0,699
28040,8102.0,8102.0,700
28080,8102.0,8102.0,701
28120,8102.0,8102.0,702
28160,8102.0,8102.0,703
28200,8102.0,8102.0,704
28240,8102.0,8102.0,705
28280,8102.0,8102.0,706
28320,8102.0,8102.0,707
28360,8102.0,8102.0,708
28400,8102.0,8102.0,709
28440,8102.0,8102.0,710
28480,8102.0,8102.0,711
28520,8102.0,8102.0,712
28560,8102.0,8102.0,713
28600,8102.0,8102.0,714
28640,8092.0,8092.0,715
28680,8092.0,8092.0,716
28720,8092.0,8092.0,717
28760,8092.0,8092.0,718
28800,8092.0,8092.0,719
28840,8092.0,8092.0,720
28880,8092.0,8092.0,721
28920,8092.0,8092.0,722
28960,8092.0,8092.0,723
29000,8092.0,8092.0,724
29040,8092.0,8092.0,725
29080,8092.0,8092.0,726
29120,8092.0,8092.0,727
29160,8092.0,8092.0,728
29200,8092.0,8092.0,729
29240,8092.0,8092.0,730
29280,8092.0,8092.0,731
29320,8092.0,8092.0,732
29360,8092.0,8092.0,733
29400,8092.0,8092.0,734
29440,8092.0,8092.0,735
29480,8092.0,8092.0,736
29520,8092.0,8092.0,737
29560,8092.0,8092.0,738
29600,8092.0,8092.0,739
29640,8092.0,8092.0,740
29680,8092.0,8092.0,741
29720,8092.0,8092.0,742
29760,8092.0,8092.0,743
29800,8092.0,8092.0,744
29840,8092.0,8092.0,745
29880,8092.0,8092.0,746
29920,8092.0,8092.0,747
29960,8092.0,8092.0,748
30000,8064.0,8064.0,749
30040,8064.0,8064.0,750
30080,8064.0,8064.0,751
30120,8064.0,8064.0,752
30160,8064.0,8064.0,753
30200,8064.0,8064.0,754
30240,8064.0,8064.0,755
30280,8064.0,8064.0,756
30320,8064.0,8064.0,757
30360,8064.0,8064.0,758
30400,8064.0,8064.0,759
30440,8063.0,8063.0,760
30480,8063.0,8063.0,761
30520,8063.0,8063.0,762
30560,8035.0,8035.0,763
30600,8035.0,8035.0,764
30640,8035.0,8035.0,765
30680,8035.0,8035.0,766
30720,8035.0,8035.0,767
30760,8035.0,8035.0,768
30800,8035.0,8035.0,769
30840,8035.0,8035.0,770
30880,8035.0,8035.0,771
30920,8035.0,8035.0,772
30960,8020.0,8020.0,773
31000,8020.0,8020.0,774
31040,8020.0,8020.0,775
31080,8020.0,8020.0,776
31120,8020.0,8020.0,777
31160,8020.0,8020.0,778
31200,8020.0,8020.0,779
31240,8020.0,8020.0,780
31280,8020.0,8020.0,781
31320,8020.0,8020.0,782
31360,8020.0,8020.0,783
31400,8020.0,8020.0,784
31440,8020.0,8020.0,785
31480,8020.0,8020.0,786
31520,8020.0,8020.0,787
31560,8020.0,8020.0,788
31600,8020.0,8020.0,789
31640,8020.0,8020.0,790
31680,8020.0,8020.0,791
31720,8011.0,8011.0,792
31760,8011.0,8011.0,793
31800,7939.0,7939.0,794
31840,7939.0,7939.0,795
31880,7939.0,7939.0,796
31920,7939.0,7939.0,797
31960,7939.0,7939.0,798
32000,7939.0,7939.0,799
32040,7939.0,7939.0,800
32080,7939.0,7939.0,801
32120,7939.0,7939.0,802
32160,7939.0,7939.0,803
32200,7939.0,7939.0,804
32240,7939.0,7939.0,805
32280,7939.0,7939.0,806
32320,7939.0,7939.0,807
32360,7939.0,7939.0,808
32400,7939.0,7939.0,809
32440,7939.0,7939.0,810
32480,7939.0,7939.0,811
32520,7939.0,7939.0,812
32560,7939.0,7939.0,813
32600,7939.0,7939.0,814
32640,7939.0,7939.0,815
32680,7939.0,7939.0,816
32720,7939.0,7939.0,817
32760,7939.0,7939.0,818
32800,7939.0,7939.0,819
32840,7939.0,7939.0,820
32880,7939.0,7939.0,821
32920,7939.0,7939.0,822
32960,7939.0,7939.0,823
33000,7939.0,7939.0,824
33040,7939.0,7939.0,825
33080,7939.0,7939.0,826
33120,7939.0,7939.0,827
33160,7930.0,7930.0,828
33200,7898.0,7898.0,829
33240,7898.0,7898.0,830
33280,7898.0,7898.0,831
33320,7898.0,7898.0,832
33360,7898.0,7898.0,833
33400,7898.0,7898.0,834
33440,7898.0,7898.0,835
33480,7898.0,7898.0,836
33520,7898.0,7898.0,837
33560,7898.0,7898.0,838
33600,7898.0,7898.0,839
33640,7898.0,7898.0,840
33680,7898.0,7898.0,841
33720,7898.0,7898.0,842
33760,7898.0,7898.0,843
33800,7898.0,7898.0,844
33840,7861.0,7861.0,845
33880,7861.0,7861.0,846
33920,7861.0,7861.0,847
33960,7861.0,7861.0,848
34000,7861.0,7861.0,849
34040,7861.0,7861.0,850
34080,7861.0,7861.0,851
34120,7861.0,7861.0,852
34160,7861.0,7861.0,853
34200,7861.0,7861.0,854
34240,7861.0,7861.0,855
34280,7861.0,7861.0,856
34320,7861.0,7861.0,857
34360,7861.0,7861.0,858
34400,7861.0,7861.0,859
34440,7861.0,7861.0,860
34480,7861.0,7861.0,861
34520,7861.0,7861.0,862
34560,7861.0,7861.0,863
34600,7861.0,7861.0,864
34640,7861.0,7861.0,865
34680,7861.0,7861.0,866
34720,7861.0,7861.0,867
34760,7861.0,7861.0,868
34800,7861.0,7861.0,869
34840,7861.0,7861.0,870
34880,7861.0,7861.0,871
34920,7861.0,7861.0,872
34960,7861.0,7861.0,873
35000,7861.0,7861.0,874
35040,7821.0,7821.0,875
35080,7821.0,7821.0,876
35120,7821.0,7821.0,877
35160,7821.0,7821.0,878
35200,7821.0,7821.0,879
35240,7821.0,7821.0,880
35280,7821.0,7821.0,881
35320,7821.0,7821.0,882
35360,7821.0,7821.0,883
35400,7821.0,7821.0,884
35440,7821.0,7821.0,885
35480,7821.0,7821.0,886
35520,7803.0,7803.0,887
35560,7803.0,7803.0,888
35600,7803.0,7803.0,889
35640,7803.0,7803.0,890
35680,7803.0,7803.0,891
35720,7718.0,7718.0,892
35760,7718.0,7718.0,893
35800,7718.0,7718.0,894
35840,7718.0,7718.0,895
35880,7718.0,7718.0,896
35920,7718.0,7718.0,897
35960,7718.0,7718.0,898
36000,7718.0,7718.0,899
36040,7718.0,7718.0,900
36080,7718.0,7718.0,901
36120,7718.0,7718.0,902
36160,7718.0,7718.0,903
36200,7718.0,7718.0,904
36240,7718.0,7718.0,905
36280,7718.0,7718.0,906
36320,7718.0,7718.0,907
36360,7718.0,7718.0,908
36400,7718.0,7718.0,909
36440,7718.0,7718.0,910
36480,7718.0,7718.0,911
36520,7718.0,7718.0,912
36560,7718.0,7718.0,913
36600,7718.0,7718.0,914
36640,7718.0,7718.0,915
36680,7718.0,7718.0,916
36720,7718.0,7718.0,917
36760,7718.0,7718.0,918
36800,7718.0,7718.0,919
36840,7718.0,7718.0,920
36880,7718.0,7718.0,921
36920,7718.0,7718.0,922
36960,7718.0,7718.0,923
37000,7718.0,7718.0,924
37040,7718.0,7718.0,925
37080,7718.0,7718.0,926
37120,7710.0,7710.0,927
37160,7710.0,7710.0,928
37200,7710.0,7710.0,929
37240,7710.0,7710.0,930
37280,7710.0,7710.0,931
