objective_evaluations,best_objective,current_objective,iteration
11920,8683.0,8683.0,297
11960,8683.0,8683.0,298
12000,8620.0,8620.0,299
12040,8620.0,8620.0,300
12080,8620.0,8620.0,301
12120,8620.0,8620.0,302
12160,8620.0,8620.0,303
12200,8620.0,8620.0,304
12240,8620.0,8620.0,305
12280,8620.0,8620.0,306
12320,8620.0,8620.0,307
12360,8620.0,8620.0,308
12400,8620.0,8620.0,309
12440,8619.0,8619.0,310
12480,8619.0,8619.0,311
12520,8619.0,8619.0,312
12560,8619.0,8619.0,313
12600,8619.0,8619.0,314
12640,8619.0,8619.0,315
12680,8619.0,8619.0,316
12720,8591.0,8591.0,317
12760,8591.0,8591.0,318
12800,8591.0,8591.0,319
12840,8591.0,8591.0,320
12880,8591.0,8591.0,321
12920,8591.0,8591.0,322
12960,8591.0,8591.0,323
13000,8591.0,8591.0,324
13040,8591.0,8591.0,325
13080,8591.0,8591.0,326
13120,8591.0,8591.0,327
13160,8591.0,8591.0,328
13200,8591.0,8591.0,329
13240,8591.0,8591.0,330
13280,8591.0,8591.0,331
13320,8591.0,8591.0,332
13360,8591.0,8591.0,333
13400,8591.0,8591.0,334
13440,8591.0,8591.0,335
13480,8591.0,8591.0,336
13520,8591.0,8591.0,337
13560,8591.0,8591.0,338
13600,8591.0,8591.0,339
13640,8591.0,8591.0,340
13680,8591.0,8591.0,341
13720,8591.0,8591.0,342
13760,8591.0,8591.0,343
13800,8591.0,8591.0,344
13840,8591.0,8591.0,345
13880,8591.0,8591.0,346
13920,8591.0,8591.0,347
13960,8591.0,8591.0,348
14000,8591.0,8591.0,349
14040,8591.0,8591.0,350
14080,8591.0,8591.0,351
14120,8591.0,8591.0,352
14160,8591.0,8591.0,353
14200,8591.0,8591.0,354
14240,8591.0,8591.0,355
14280,8591.0,8591.0,356
14320,8591.0,8591.0,357
14360,8591.0,8591.0,358
14400,8591.0,8591.0,359
14440,8591.0,8591.0,360
14480,8591.0,8591.0,361
14520,8591.0,8591.0,362
14560,8591.0,8591.0,363
14600,8591.0,8591.0,364
14640,8591.0,8591.0,365
14680,8591.0,8591.0,366
14720,8591.0,8591.0,367
14760,8591.0,8591.0,368
14800,8591.0,8591.0,369
14840,8591.0,8591.0,370
14880,8591.0,8591.0,371
14920,8591.0,8591.0,372
14960,8591.0,8591.0,373
15000,8591.0,8591.0,374
15040,8591.0,8591.0,375
15080,8591.0,8591.0,376
15120,8591.0,8591.0,377
15160,8591.0,8591.0,378
15200,8591.0,8591.0,379
15240,8591.0,8591.0,380
15280,8591.0,8591.0,381
15320,8591.0,8591.0,382
15360,8591.0,8591.0,383
15400,8591.0,8591.0,384
15440,8591.0,8591.0,385
15480,8591.0,8591.0,386
15520,8591.0,8591.0,387
15560,8591.0,8591.0,388
15600,8591.0,8591.0,389
15640,8591.0,8591.0,390
15680,8591.0,8591.0,391
15720,8591.0,8591.0,392
15760,8591.0,8591.0,393
15800,8591.0,8591.0,394
15840,8591.0,8591.0,395
15880,8591.0,8591.0,396
15920,8591.0,8591.0,397
15960,8591.0,8591.0,398
16000,8591.0,8591.0,399
16040,8591.0,8591.0,400
16080,8591.0,8591.0,401
16120,8591.0,8591.0,402
16160,8591.0,8591.0,403
16200,8533.0,8533.0,404
16240,8533.0,8533.0,405
16280,8533.0,8533.0,406
16320,8533.0,8533.0,407
16360,8533.0,8533.0,408
16400,8533.0,8533.0,409
16440,8533.0,8533.0,410
16480,8533.0,8533.0,411
16520,8478.0,8478.0,412
16560,8478.0,8478.0,413
16600,8478.0,8478.0,414
16640,8478.0,8478.0,415
16680,8478.0,8478.0,416
16720,8478.0,8478.0,417
16760,8478.0,8478.0,418
16800,8478.0,8478.0,419
16840,8478.0,8478.0,420
16880,8478.0,8478.0,421
16920,8478.0,8478.0,422
16960,8478.0,8478.0,423
17000,8478.0,8478.0,424
17040,8478.0,8478.0,425
17080,8478.0,8478.0,426
17120,8478.0,8478.0,427
17160,8478.0,8478.0,428
17200,8478.0,8478.0,429
17240,8478.0,8478.0,430
17280,8478.0,8478.0,431
17320,8478.0,8478.0,432
17360,8478.0,8478.0,433
17400,8478.0,8478.0,434
17440,8478.0,8478.0,435
17480,8478.0,8478.0,436
17520,8478.0,8478.0,437
17560,8478.0,8478.0,438
17600,8478.0,8478.0,439
17640,8478.0,8478.0,440
17680,8478.0,8478.0,441
17720,8478.0,8478.0,442
17760,8478.0,8478.0,443
17800,8465.0,8465.0,444
17840,8465.0,8465.0,445
17880,8465.0,8465.0,446
17920,8465.0,8465.0,447
17960,8433.0,8433.0,448
18000,8433.0,8433.0,449
18040,8433.0,8433.0,450
18080,8433.0,8433.0,451
18120,8433.0,8433.0,452
18160,8433.0,8433.0,453
18200,8433.0,8433.0,454
18240,8433.0,8433.0,455
18280,8433.0,8433.0,456
18320,8433.0,8433.0,457
18360,8433.0,8433.0,458
18400,8433.0,8433.0,459
18440,8433.0,8433.0,460
18480,8433.0,8433.0,461
18520,8433.0,8433.0,462
18560,8433.0,8433.0,463
18600,8433.0,8433.0,464
18640,8433.0,8433.0,465
18680,8433.0,8433.0,466
18720,8433.0,8433.0,467
18760,8433.0,8433.0,468
18800,8433.0,8433.0,469
18840,8433.0,8433.0,470
18880,8433.0,8433.0,471
18920,8432.0,8432.0,472
18960,8432.0,8432.0,473
19000,8432.0,8432.0,474
19040,8432.0,8432.0,475
19080,8432.0,8432.0,476
19120,8432.0,8432.0,477
19160,8432.0,8432.0,478
19200,8432.0,8432.0,479
19240,8432.0,8432.0,480
19280,8432.0,8432.0,481
19320,8432.0,8432.0,482
19360,8432.0,8432.0,483
19400,8432.0,8432.0,484
19440,8432.0,8432.0,485
19480,8432.0,8432.0,486
19520,8432.0,8432.0,487
19560,8432.0,8432.0,488
19600,8432.0,8432.0,489
19640,8432.0,8432.0,490
19680,8432.0,8432.0,491
19720,8432.0,8432.0,492
19760,8432.0,8432.0,493
19800,8432.0,8432.0,494
19840,8432.0,8432.0,495
19880,8432.0,8432.0,496
19920,8432.0,8432.0,497
19960,8432.0,8432.0,498
20000,8432.0,8432.0,499
20040,8432.0,8432.0,500
20080,8432.0,8432.0,501
20120,8432.0,8432.0,502
20160,8432.0,8432.0,503
20200,8432.0,8432.0,504
20240,8432.0,8432.0,505
20280,8432.0,8432.0,506
20320,8432.0,8432.0,507
20360,8432.0,8432.0,508
20400,8432.0,8432.0,509
20440,8432.0,8432.0,510
20480,8432.0,8432.0,511
20520,8432.0,8432.0,512
20560,8432.0,8432.0,513
20600,8432.0,8432.0,514
20640,8432.0,8432.0,515
20680,8432.0,8432.0,516
20720,8432.0,8432.0,517
20760,8432.0,8432.0,518
20800,8432.0,8432.0,519
20840,8432.0,8432.0,520
20880,8432.0,8432.0,521
20920,8432.0,8432.0,522
20960,8432.0,8432.0,523
21000,8432.0,8432.0,524
21040,8432.0,8432.0,525
21080,8432.0,8432.0,526
21120,8432.0,8432.0,527
21160,8432.0,8432.0,528
21200,8432.0,8432.0,529
21240,8432.0,8432.0,530
21280,8432.0,8432.0,531
21320,8432.0,8432.0,532
21360,8432.0,8432.0,533
21400,8432.0,8432.0,534
21440,8432.0,8432.0,535
21480,8432.0,8432.0,536
21520,8432.0,8432.0,537
21560,8432.0,8432.0,538
21600,8432.0,8432.0,539
21640,8432.0,8432.0,540
21680,8432.0,8432.0,541
21720,8432.0,8432.0,542
21760,8432.0,8432.0,543
21800,8432.0,8432.0,544
21840,8432.0,8432.0,545
21880,8432.0,8432.0,546
21920,8432.0,8432.0,547
21960,8432.0,8432.0,548
22000,8432.0,8432.0,549
22040,8432.0,8432.0,550
22080,8432.0,8432.0,551
22120,8432.0,8432.0,552
22160,8432.0,8432.0,553
22200,8432.0,8432.0,554
22240,8432.0,8432.0,555
22280,8432.0,8432.0,556
22320,8432.0,8432.0,557
22360,8432.0,8432.0,558
22400,8432.0,8432.0,559
22440,8432.0,8432.0,560
22480,8432.0,8432.0,561
22520,8432.0,8432.0,562
22560,8432.0,8432.0,563
22600,8432.0,8432.0,564
22640,8432.0,8432.0,565
22680,8387.0,8387.0,566
22720,8387.0,8387.0,567
22760,8387.0,8387.0,568
22800,8387.0,8387.0,569
22840,8387.0,8387.0,570
22880,8387.0,8387.0,571
22920,8387.0,8387.0,572
22960,8387.0,8387.0,573
23000,8387.0,8387.0,574
23040,8387.0,8387.0,575
23080,8387.0,8387.0,576
23120,8387.0,8387.0,577
23160,8387.0,8387.0,578
23200,8387.0,8387.0,579
23240,8387.0,8387.0,580
23280,8387.0,8387.0,581
23320,8387.0,8387.0,582
23360,8387.0,8387.0,583
23400,8387.0,8387.0,584
23440,8387.0,8387.0,585
23480,8387.0,8387.0,586
23520,8387.0,8387.0,587
23560,8387.0,8387.0,588
23600,8387.0,8387.0,589
23640,8358.0,8358.0,590
23680,8358.0,8358.0,591
23720,8358.0,8358.0,592
23760,8358.0,8358.0,593
23800,8358.0,8358.0,594
23840,8358.0,8358.0,595
23880,8358.0,8358.0,596
23920,8358.0,8358.0,597
23960,8358.0,8358.0,598
24000,8358.0,8358.0,599
24040,8358.0,8358.0,600
24080,8358.0,8358.0,601
24120,8358.0,8358.0,602
24160,8358.0,8358.0,603
24200,8358.0,8358.0,604
24240,8358.0,8358.0,605
24280,8358.0,8358.0,606
24320,8358.0,8358.0,607
24360,8358.0,8358.0,608
24400,8358.0,8358.0,609
24440,8319.0,8319.0,610
24480,8319.0,8319.0,611
24520,8319.0,8319.0,612
24560,8319.0,8319.0,613
24600,8319.0,8319.0,614
24640,8319.0,8319.0,615
24680,8319.0,8319.0,616
24720,8319.0,8319.0,617
24760,8319.0,8319.0,618
24800,8319.0,8319.0,619
24840,8319.0,8319.0,620
24880,8319.0,8319.0,621
24920,8319.0,8319.0,622
24960,8319.0,8319.0,623
25000,8319.0,8319.0,624
25040,8319.0,8319.0,625
25080,8319.0,8319.0,626
25120,8319.0,8319.0,627
25160,8319.0,8319.0,628
25200,8319.0,8319.0,629
25240,8319.0,8319.0,630
25280,8319.0,8319.0,631
25320,8319.0,8319.0,632
25360,8319.0,8319.0,633
25400,8319.0,8319.0,634
25440,8319.0,8319.0,635
25480,8319.0,8319.0,636
25520,8319.0,8319.0,637
25560,8319.0,8319.0,638
25600,8319.0,8319.0,639
25640,8319.0,8319.0,640
25680,8319.0,8319.0,641
25720,8319.0,8319.0,642
25760,8319.0,8319.0,643
25800,8319.0,8319.0,644
25840,8319.0,8319.0,645
25880,8319.0,8319.0,646
25920,8319.0,8319.0,647
25960,8319.0,8319.0,648
26000,8319.0,8319.0,649
26040,8319.0,8319.0,650
26080,8319.0,8319.0,651
26120,8319.0,8319.0,652
26160,8319.0,8319.0,653
26200,8319.0,8319.0,654
26240,8319.0,8319.0,655
26280,8319.0,8319.0,656
26320,8319.0,8319.0,657
26360,8319.0,8319.0,658
26400,8319.0,8319.0,659
26440,8319.0,8319.0,660
26480,8319.0,8319.0,661
26520,8319.0,8319.0,662
26560,8319.0,8319.0,663
26600,8319.0,8319.0,664
26640,8319.0,8319.0,665
26680,8319.0,8319.0,666
26720,8319.0,8319.0,667
26760,8319.0,8319.0,668
26800,8319.0,8319.0,669
26840,8319.0,8319.0,670
26880,8319.0,8319.0,671
26920,8319.0,8319.0,672
26960,8319.0,8319.0,673
27000,8319.0,8319.0,674
27040,8319.0,8319.0,675
27080,8319.0,8319.0,676
27120,8319.0,8319.0,677
27160,8319.0,8319.0,678
27200,8319.0,8319.0,679
27240,8262.0,8262.0,680
27280,8262.0,8262.0,681
27320,8262.0,8262.0,682
27360,8262.0,8262.0,683
27400,8262.0,8262.0,684
27440,8109.0,8109.0,685
27480,8109.0,8109.0,686
27520,8109.0,8109.0,687
27560,8109.0,8109.0,688
27600,8109.0,8109.0,689
27640,8109.0,8109.0,690
27680,8109.0,8109.0,691
27720,8109.0,8109.0,692
27760,8109.0,8109.0,693
27800,8109.0,8109.0,694
27840,8109.0,8109.0,695
27880,8109.0,8109.0,696
27920,8109.0,8109.0,697
27960,8109.0,8109.0,698
28000,8109.0,8109.0,699
28040,8109.0,8109.0,700
28080,8109.0,8109.0,701
28120,8109.0,8109.0,702
28160,8109.0,8109.0,703
28200,8109.0,8109.0,704
28240,8109.0,8109.0,705
28280,8109.0,8109.0,706
28320,8109.0,8109.0,707
28360,8109.0,8109.0,708
28400,8109.0,8109.0,709
28440,8109.0,8109.0,710
28480,8109.0,8109.0,711
28520,8109.0,8109.0,712
28560,8109.0,8109.0,713
28600,8109.0,8109.0,714
28640,8109.0,8109.0,715
28680,8109.0,8109.0,716
28720,8109.0,8109.0,717
28760,8091.0,8091.0,718
28800,8068.0,8068.0,719
28840,8068.0,8068.0,720
28880,8068.0,8068.0,721
28920,8068.0,8068.0,722
28960,8068.0,8068.0,723
29000,8068.0,8068.0,724
29040,8068.0,8068.0,725
29080,8068.0,8068.0,726
29120,8068.0,8068.0,727
29160,8068.0,8068.0,728
29200,8068.0,8068.0,729
29240,8068.0,8068.0,730
29280,8068.0,8068.0,731
29320,8068.0,8068.0,732
29360,8068.0,8068.0,733
29400,8068.0,8068.0,734
29440,8068.0,8068.0,735
29480,8068.0,8068.0,736
29520,8068.0,8068.0,737
29560,8068.0,8068.0,738
29600,8068.0,8068.0,739
29640,8068.0,8068.0,740
29680,8068.0,8068.0,741
29720,8068.0,8068.0,742
29760,8068.0,8068.0,743
29800,8068.0,8068.0,744
29840,8068.0,8068.0,745
29880,8068.0,8068.0,746
29920,8068.0,8068.0,747
29960,8068.0,8068.0,748
30000,8068.0,8068.0,749
30040,8068.0,8068.0,750
30080,8068.0,8068.0,751
30120,8068.0,8068.0,752
30160,8068.0,8068.0,753
30200,8068.0,8068.0,754
30240,8068.0,8068.0,755
30280,8068.0,8068.0,756
30320,8068.0,8068.0,757
30360,8068.0,8068.0,758
30400,8068.0,8068.0,759
30440,8068.0,8068.0,760
30480,8068.0,8068.0,761
30520,8068.0,8068.0,762
30560,8068.0,8068.0,763
30600,8068.0,8068.0,764
30640,8068.0,8068.0,765
30680,8068.0,8068.0,766
30720,8068.0,8068.0,767
30760,8068.0,8068.0,768
30800,8068.0,8068.0,769
30840,8068.0,8068.0,770
30880,8068.0,8068.0,771
30920,8068.0,8068.0,772
30960,8068.0,8068.0,773
31000,8068.0,8068.0,774
31040,8068.0,8068.0,775
31080,8068.0,8068.0,776
31120,8068.0,8068.0,777
31160,8068.0,8068.0,778
31200,8068.0,8068.0,779
31240,8068.0,8068.0,780
31280,8068.0,8068.0,781
31320,8068.0,8068.0,782
31360,8068.0,8068.0,783
31400,8068.0,8068.0,784
31440,8068.0,8068.0,785
31480,8068.0,8068.0,786
31520,8068.0,8068.0,787
31560,8068.0,8068.0,788
31600,8068.0,8068.0,789
31640,8068.0,8068.0,790
31680,8068.0,8068.0,791
31720,8068.0,8068.0,792
31760,8068.0,8068.0,793
31800,8068.0,8068.0,794
31840,8068.0,8068.0,795
31880,8068.0,8068.0,796
31920,8068.0,8068.0,797
31960,8068.0,8068.0,798
32000,8068.0,8068.0,799
32040,8068.0,8068.0,800
32080,8068.0,8068.0,801
32120,8068.0,8068.0,802
32160,8068.0,8068.0,803
32200,8068.0,8068.0,804
32240,8068.0,8068.0,805
32280,8068.0,8068.0,806
32320,8068.0,8068.0,807
32360,8068.0,8068.0,808
32400,8068.0,8068.0,809
32440,8068.0,8068.0,810
32480,8068.0,8068.0,811
32520,8068.0,8068.0,812
32560,8068.0,8068.0,813
32600,8068.0,8068.0,814
32640,8068.0,8068.0,815
32680,8068.0,8068.0,816
32720,8068.0,8068.0,817
32760,8068.0,8068.0,818
32800,8068.0,8068.0,819
32840,8068.0,8068.0,820
32880,8068.0,8068.0,821
32920,8068.0,8068.0,822
32960,8068.0,8068.0,823
33000,8068.0,8068.0,824
33040,8068.0,8068.0,825
33080,8068.0,8068.0,826
33120,8068.0,8068.0,827
33160,8068.0,8068.0,828
33200,8068.0,8068.0,829
33240,8068.0,8068.0,830
33280,8068.0,8068.0,831
33320,8068.0,8068.0,832
33360,8068.0,8068.0,833
33400,8068.0,8068.0,834
33440,8068.0,8068.0,835
33480,8068.0,8068.0,836
33520,8068.0,8068.0,837
33560,8068.0,8068.0,838
33600,8068.0,8068.0,839
33640,8068.0,8068.0,840
33680,8068.0,8068.0,841
33720,8068.0,8068.0,842
33760,8068.0,8068.0,843
33800,8068.0,8068.0,844
33840,8068.0,8068.0,845
33880,8068.0,8068.0,846
33920,8068.0,8068.0,847
33960,8068.0,8068.0,848
34000,8068.0,8068.0,849
34040,8068.0,8068.0,850
34080,8068.0,8068.0,851
34120,8068.0,8068.0,852
34160,8068.0,8068.0,853
34200,8068.0,8068.0,854
34240,8068.0,8068.0,855
34280,8068.0,8068.0,856
34320,8068.0,8068.0,857
34360,8068.0,8068.0,858
34400,8068.0,8068.0,859
34440,8068.0,8068.0,860
34480,8068.0,8068.0,861
34520,8068.0,8068.0,862
34560,8068.0,8068.0,863
34600,8068.0,8068.0,864
34640,8068.0,8068.0,865
34680,8068.0,8068.0,866
34720,8068.0,8068.0,867
34760,8068.0,8068.0,868
34800,8068.0,8068.0,869
34840,8068.0,8068.0,870
34880,8068.0,8068.0,871
34920,8068.0,8068.0,872
34960,8068.0,8068.0,873
35000,8068.0,8068.0,874
35040,8068.0,8068.0,875
35080,8068.0,8068.0,876
35120,8068.0,8068.0,877
35160,8068.0,8068.0,878
35200,8068.0,8068.0,879
35240,8068.0,8068.0,880
35280,8068.0,8068.0,881
35320,8068.0,8068.0,882
35360,8068.0,8068.0,883
35400,8068.0,8068.0,884
35440,8068.0,8068.0,885
35480,8068.0,8068.0,886
35520,8068.0,8068.0,887
35560,8068.0,8068.0,888
35600,8068.0,8068.0,889
35640,8068.0,8068.0,890
35680,8068.0,8068.0,891
35720,8068.0,8068.0,892
35760,8068.0,8068.0,893
35800,8068.0,8068.0,894
35840,8068.0,8068.0,895
35880,8068.0,8068.0,896
35920,8068.0,8068.0,897
35960,8068.0,8068.0,898
36000,8068.0,8068.0,899
36040,8068.0,8068.0,900
36080,8068.0,8068.0,901
36120,8068.0,8068.0,902
36160,8068.0,8068.0,903
36200,8068.0,8068.0,904
36240,8068.0,8068.0,905
36280,8068.0,8068.0,906
36320,8068.0,8068.0,907
36360,8068.0,8068.0,908
36400,8068.0,8068.0,909
36440,8068.0,8068.0,910
36480,8068.0,8068.0,911
36520,8068.0,8068.0,912
36560,8068.0,8068.0,913
36600,8068.0,8068.0,914
36640,8068.0,8068.0,915
36680,8068.0,8068.0,916
36720,8068.0,8068.0,917
36760,8068.0,8068.0,918
36800,8068.0,8068.0,919
36840,8068.0,8068.0,920
36880,8068.0,8068.0,921
36920,8068.0,8068.0,922
36960,8068.0,8068.0,923
37000,8068.0,8068.0,924
37040,8068.0,8068.0,925
37080,8068.0,8068.0,926
37120,8068.0,8068.0,927
37160,8068.0,8068.0,928
37200,8068.0,8068.0,929
37240,8068.0,8068.0,930
37280,8068.0,8068.0,931
