objective_evaluations,best_objective,current_objective,iteration
11200,8224.0,8224.0,279
11240,8224.0,8224.0,280
11280,8224.0,8224.0,281
11320,8224.0,8224.0,282
11360,8224.0,8224.0,283
11400,8224.0,8224.0,284
11440,8224.0,8224.0,285
11480,8224.0,8224.0,286
11520,8180.0,8180.0,287
11560,8180.0,8180.0,288
11600,8180.0,8180.0,289
11640,8180.0,8180.0,290
11680,8180.0,8180.0,291
11720,8180.0,8180.0,292
11760,8180.0,8180.0,293
11800,8180.0,8180.0,294
11840,8180.0,8180.0,295
11880,8180.0,8180.0,296
11920,8180.0,8180.0,297
11960,8180.0,8180.0,298
12000,8180.0,8180.0,299
12040,8180.0,8180.0,300
12080,8164.0,8164.0,301
12120,8164.0,8164.0,302
12160,8164.0,8164.0,303
12200,8164.0,8164.0,304
12240,8164.0,8164.0,305
12280,8142.0,8142.0,306
12320,8142.0,8142.0,307
12360,8142.0,8142.0,308
12400,8142.0,8142.0,309
12440,8142.0,8142.0,310
12480,8142.0,8142.0,311
12520,8125.0,8125.0,312
12560,8125.0,8125.0,313
12600,8125.0,8125.0,314
12640,8042.0,8042.0,315
12680,8042.0,8042.0,316
12720,8042.0,8042.0,317
12760,8042.0,8042.0,318
12800,8042.0,8042.0,319
12840,8042.0,8042.0,320
12880,8042.0,8042.0,321
12920,8042.0,8042.0,322
12960,8042.0,8042.0,323
13000,8042.0,8042.0,324
13040,8042.0,8042.0,325
13080,8042.0,8042.0,326
13120,8042.0,8042.0,327
13160,8042.0,8042.0,328
13200,8035.0,8035.0,329
13240,8035.0,8035.0,330
13280,8035.0,8035.0,331
13320,8035.0,8035.0,332
13360,8035.0,8035.0,333
13400,8035.0,8035.0,334
13440,8035.0,8035.0,335
13480,8035.0,8035.0,336
13520,8035.0,8035.0,337
13560,8035.0,8035.0,338
13600,8035.0,8035.0,339
13640,8035.0,8035.0,340
13680,8035.0,8035.0,341
13720,8035.0,8035.0,342
13760,8035.0,8035.0,343
13800,8035.0,8035.0,344
13840,8035.0,8035.0,345
13880,8035.0,8035.0,346
13920,8035.0,8035.0,347
13960,8035.0,8035.0,348
14000,8035.0,8035.0,349
14040,8035.0,8035.0,350
14080,8035.0,8035.0,351
14120,8035.0,8035.0,352
14160,8035.0,8035.0,353
14200,8035.0,8035.0,354
14240,8035.0,8035.0,355
14280,8035.0,8035.0,356
14320,8035.0,8035.0,357
14360,8035.0,8035.0,358
14400,8035.0,8035.0,359
14440,8035.0,8035.0,360
14480,8035.0,8035.0,361
14520,8035.0,8035.0,362
14560,8035.0,8035.0,363
14600,8035.0,8035.0,364
14640,8035.0,8035.0,365
14680,8035.0,8035.0,366
14720,8035.0,8035.0,367
14760,8035.0,8035.0,368
14800,8035.0,8035.0,369
14840,8035.0,8035.0,370
14880,8035.0,8035.0,371
14920,8035.0,8035.0,372
14960,8035.0,8035.0,373
15000,8035.0,8035.0,374
15040,8035.0,8035.0,375
15080,8035.0,8035.0,376
15120,8035.0,8035.0,377
15160,8035.0,8035.0,378
15200,8035.0,8035.0,379
15240,8035.0,8035.0,380
15280,8035.0,8035.0,381
15320,8035.0,8035.0,382
15360,8035.0,8035.0,383
15400,8035.0,8035.0,384
15440,8035.0,8035.0,385
15480,8035.0,8035.0,386
15520,8035.0,8035.0,387
15560,8035.0,8035.0,388
15600,8035.0,8035.0,389
15640,8035.0,8035.0,390
15680,8035.0,8035.0,391
15720,8035.0,8035.0,392
15760,8035.0,8035.0,393
15800,8035.0,8035.0,394
15840,8035.0,8035.0,395
15880,8035.0,8035.0,396
15920,8035.0,8035.0,397
15960,8035.0,8035.0,398
16000,8035.0,8035.0,399
16040,8035.0,8035.0,400
16080,8035.0,8035.0,401
16120,8035.0,8035.0,402
16160,8035.0,8035.0,403
16200,8035.0,8035.0,404
16240,8035.0,8035.0,405
16280,8035.0,8035.0,406
16320,8035.0,8035.0,407
16360,8035.0,8035.0,408
16400,8035.0,8035.0,409
16440,8035.0,8035.0,410
16480,8035.0,8035.0,411
16520,8035.0,8035.0,412
16560,8035.0,8035.0,413
16600,8035.0,8035.0,414
16640,8035.0,8035.0,415
16680,8035.0,8035.0,416
16720,8035.0,8035.0,417
16760,8035.0,8035.0,418
16800,8035.0,8035.0,419
16840,8035.0,8035.0,420
16880,8035.0,8035.0,421
16920,8035.0,8035.0,422
16960,8035.0,8035.0,423
17000,8035.0,8035.0,424
17040,8035.0,8035.0,425
17080,8035.0,8035.0,426
17120,8035.0,8035.0,427
17160,7958.0,7958.0,428
17200,7958.0,7958.0,429
17240,7958.0,7958.0,430
17280,7958.0,7958.0,431
17320,7958.0,7958.0,432
17360,7958.0,7958.0,433
17400,7958.0,7958.0,434
17440,7958.0,7958.0,435
17480,7958.0,7958.0,436
17520,7958.0,7958.0,437
17560,7958.0,7958.0,438
17600,7958.0,7958.0,439
17640,7958.0,7958.0,440
17680,7958.0,7958.0,441
17720,7958.0,7958.0,442
17760,7958.0,7958.0,443
17800,7958.0,7958.0,444
17840,7940.0,7940.0,445
17880,7927.0,7927.0,446
17920,7927.0,7927.0,447
17960,7910.0,7910.0,448
18000,7910.0,7910.0,449
18040,7910.0,7910.0,450
18080,7910.0,7910.0,451
18120,7910.0,7910.0,452
18160,7910.0,7910.0,453
18200,7910.0,7910.0,454
18240,7910.0,7910.0,455
18280,7910.0,7910.0,456
18320,7910.0,7910.0,457
18360,7887.0,7887.0,458
18400,7887.0,7887.0,459
18440,7887.0,7887.0,460
18480,7887.0,7887.0,461
18520,7887.0,7887.0,462
18560,7887.0,7887.0,463
18600,7887.0,7887.0,464
18640,7887.0,7887.0,465
18680,7887.0,7887.0,466
18720,7887.0,7887.0,467
18760,7887.0,7887.0,468
18800,7877.0,7877.0,469
18840,7877.0,7877.0,470
18880,7877.0,7877.0,471
18920,7877.0,7877.0,472
18960,7877.0,7877.0,473
19000,7877.0,7877.0,474
19040,7839.0,7839.0,475
19080,7839.0,7839.0,476
19120,7839.0,7839.0,477
19160,7839.0,7839.0,478
19200,7837.0,7837.0,479
19240,7837.0,7837.0,480
19280,7837.0,7837.0,481
19320,7837.0,7837.0,482
19360,7837.0,7837.0,483
19400,7837.0,7837.0,484
19440,7837.0,7837.0,485
19480,7837.0,7837.0,486
19520,7837.0,7837.0,487
19560,7837.0,7837.0,488
19600,7837.0,7837.0,489
19640,7837.0,7837.0,490
19680,7837.0,7837.0,491
19720,7837.0,7837.0,492
19760,7837.0,7837.0,493
19800,7837.0,7837.0,494
19840,7837.0,7837.0,495
19880,7837.0,7837.0,496
19920,7837.0,7837.0,497
19960,7837.0,7837.0,498
20000,7837.0,7837.0,499
20040,7837.0,7837.0,500
20080,7837.0,7837.0,501
20120,7837.0,7837.0,502
20160,7837.0,7837.0,503
20200,7827.0,7827.0,504
20240,7827.0,7827.0,505
20280,7827.0,7827.0,506
20320,7827.0,7827.0,507
20360,7827.0,7827.0,508
20400,7827.0,7827.0,509
20440,7827.0,7827.0,510
20480,7827.0,7827.0,511
20520,7827.0,7827.0,512
20560,7827.0,7827.0,513
20600,7827.0,7827.0,514
20640,7827.0,7827.0,515
20680,7827.0,7827.0,516
20720,7827.0,7827.0,517
20760,7827.0,7827.0,518
20800,7827.0,7827.0,519
20840,7827.0,7827.0,520
20880,7827.0,7827.0,521
20920,7827.0,7827.0,522
20960,7827.0,7827.0,523
21000,7827.0,7827.0,524
21040,7827.0,7827.0,525
21080,7827.0,7827.0,526
21120,7827.0,7827.0,527
21160,7812.0,7812.0,528
21200,7812.0,7812.0,529
21240,7812.0,7812.0,530
21280,7812.0,7812.0,531
21320,7812.0,7812.0,532
21360,7812.0,7812.0,533
21400,7812.0,7812.0,534
21440,7812.0,7812.0,535
21480,7812.0,7812.0,536
21520,7812.0,7812.0,537
21560,7812.0,7812.0,538
21600,7812.0,7812.0,539
21640,7812.0,7812.0,540
21680,7812.0,7812.0,541
21720,7812.0,7812.0,542
21760,7791.0,7791.0,543
21800,7791.0,7791.0,544
21840,7791.0,7791.0,545
21880,7791.0,7791.0,546
21920,7791.0,7791.0,547
21960,7791.0,7791.0,548
22000,7786.0,7786.0,549
22040,7786.0,7786.0,550
22080,7786.0,7786.0,551
22120,7786.0,7786.0,552
22160,7786.0,7786.0,553
22200,7786.0,7786.0,554
22240,7786.0,7786.0,555
22280,7786.0,7786.0,556
22320,7786.0,7786.0,557
22360,7786.0,7786.0,558
22400,7786.0,7786.0,559
22440,7786.0,7786.0,560
22480,7786.0,7786.0,561
22520,7786.0,7786.0,562
22560,7786.0,7786.0,563
22600,7786.0,7786.0,564
22640,7786.0,7786.0,565
22680,7786.0,7786.0,566
22720,7786.0,7786.0,567
22760,7786.0,7786.0,568
22800,7786.0,7786.0,569
22840,7786.0,7786.0,570
22880,7781.0,7781.0,571
22920,7781.0,7781.0,572
22960,7781.0,7781.0,573
23000,7781.0,7781.0,574
23040,7781.0,7781.0,575
23080,7767.0,7767.0,576
23120,7767.0,7767.0,577
23160,7767.0,7767.0,578
23200,7767.0,7767.0,579
23240,7723.0,7723.0,580
23280,7723.0,7723.0,581
23320,7723.0,7723.0,582
23360,7723.0,7723.0,583
23400,7723.0,7723.0,584
23440,7723.0,7723.0,585
23480,7723.0,7723.0,586
23520,7723.0,7723.0,587
23560,7723.0,7723.0,588
23600,7723.0,7723.0,589
23640,7723.0,7723.0,590
23680,7723.0,7723.0,591
23720,7723.0,7723.0,592
23760,7723.0,7723.0,593
23800,7723.0,7723.0,594
23840,7723.0,7723.0,595
23880,7723.0,7723.0,596
23920,7723.0,7723.0,597
23960,7723.0,7723.0,598
24000,7723.0,7723.0,599
24040,7723.0,7723.0,600
24080,7723.0,7723.0,601
24120,7723.0,7723.0,602
24160,7723.0,7723.0,603
24200,7723.0,7723.0,604
24240,7723.0,7723.0,605
24280,7723.0,7723.0,606
24320,7723.0,7723.0,607
24360,7723.0,7723.0,608
24400,7723.0,7723.0,609
24440,7723.0,7723.0,610
24480,7723.0,7723.0,611
24520,7723.0,7723.0,612
24560,7723.0,7723.0,613
24600,7723.0,7723.0,614
24640,7723.0,7723.0,615
24680,7723.0,7723.0,616
24720,7723.0,7723.0,617
24760,7723.0,7723.0,618
24800,7723.0,7723.0,619
24840,7723.0,7723.0,620
24880,7723.0,7723.0,621
24920,7723.0,7723.0,622
24960,7723.0,7723.0,623
25000,7723.0,7723.0,624
25040,7723.0,7723.0,625
25080,7723.0,7723.0,626
25120,7723.0,7723.0,627
25160,7723.0,7723.0,628
25200,7723.0,7723.0,629
25240,7723.0,7723.0,630
25280,7723.0,7723.0,631
25320,7723.0,7723.0,632
25360,7723.0,7723.0,633
25400,7723.0,7723.0,634
25440,7723.0,7723.0,635
25480,7703.0,7703.0,636
25520,7703.0,7703.0,637
25560,7703.0,7703.0,638
25600,7703.0,7703.0,639
25640,7703.0,7703.0,640
25680,7703.0,7703.0,641
25720,7703.0,7703.0,642
25760,7703.0,7703.0,643
25800,7703.0,7703.0,644
25840,7703.0,7703.0,645
25880,7703.0,7703.0,646
25920,7656.0,7656.0,647
25960,7656.0,7656.0,648
26000,7656.0,7656.0,649
26040,7656.0,7656.0,650
26080,7656.0,7656.0,651
26120,7656.0,7656.0,652
26160,7656.0,7656.0,653
26200,7656.0,7656.0,654
26240,7656.0,7656.0,655
26280,7656.0,7656.0,656
26320,7656.0,7656.0,657
26360,7656.0,7656.0,658
26400,7656.0,7656.0,659
26440,7656.0,7656.0,660
26480,7656.0,7656.0,661
26520,7656.0,7656.0,662
26560,7656.0,7656.0,663
26600,7656.0,7656.0,664
26640,7656.0,7656.0,665
26680,7656.0,7656.0,666
26720,7656.0,7656.0,667
26760,7656.0,7656.0,668
26800,7656.0,7656.0,669
26840,7656.0,7656.0,670
26880,7656.0,7656.0,671
26920,7656.0,7656.0,672
26960,7656.0,7656.0,673
27000,7656.0,7656.0,674
27040,7656.0,7656.0,675
27080,7656.0,7656.0,676
27120,7656.0,7656.0,677
27160,7656.0,7656.0,678
27200,7656.0,7656.0,679
27240,7656.0,7656.0,680
27280,7656.0,7656.0,681
27320,7656.0,7656.0,682
27360,7656.0,7656.0,683
27400,7656.0,7656.0,684
27440,7656.0,7656.0,685
27480,7656.0,7656.0,686
27520,7656.0,7656.0,687
27560,7656.0,7656.0,688
27600,7656.0,7656.0,689
27640,7656.0,7656.0,690
27680,7656.0,7656.0,691
27720,7656.0,7656.0,692
27760,7656.0,7656.0,693
27800,7656.0,7656.0,694
27840,7656.0,7656.0,695
27880,7656.0,7656.0,696
27920,7656.0,7656.0,697
27960,7656.0,7656.0,698
28000,7656.0,7656.0,699
28040,7656.0,7656.0,700
28080,7656.0,7656.0,701
28120,7656.0,7656.0,702
28160,7656.0,7656.0,703
28200,7656.0,7656.0,704
28240,7656.0,7656.0,705
28280,7656.0,7656.0,706
28320,7656.0,7656.0,707
28360,7656.0,7656.0,708
28400,7656.0,7656.0,709
28440,7656.0,7656.0,710
28480,7656.0,7656.0,711
28520,7656.0,7656.0,712
28560,7656.0,7656.0,713
28600,7656.0,7656.0,714
28640,7656.0,7656.0,715
28680,7656.0,7656.0,716
28720,7656.0,7656.0,717
28760,7656.0,7656.0,718
28800,7656.0,7656.0,719
28840,7656.0,7656.0,720
28880,7656.0,7656.0,721
28920,7656.0,7656.0,722
28960,7656.0,7656.0,723
29000,7656.0,7656.0,724
29040,7656.0,7656.0,725
29080,7656.0,7656.0,726
29120,7656.0,7656.0,727
29160,7656.0,7656.0,728
29200,7656.0,7656.0,729
29240,7656.0,7656.0,730
29280,7656.0,7656.0,731
29320,7656.0,7656.0,732
29360,7656.0,7656.0,733
29400,7656.0,7656.0,734
29440,7656.0,7656.0,735
29480,7656.0,7656.0,736
29520,7656.0,7656.0,737
29560,7656.0,7656.0,738
29600,7656.0,7656.0,739
29640,7656.0,7656.0,740
29680,7656.0,7656.0,741
29720,7656.0,7656.0,742
29760,7656.0,7656.0,743
29800,7656.0,7656.0,744
29840,7656.0,7656.0,745
29880,7656.0,7656.0,746
29920,7656.0,7656.0,747
29960,7656.0,7656.0,748
30000,7656.0,7656.0,749
30040,7656.0,7656.0,750
30080,7656.0,7656.0,751
30120,7656.0,7656.0,752
30160,7656.0,7656.0,753
30200,7656.0,7656.0,754
30240,7656.0,7656.0,755
30280,7656.0,7656.0,756
30320,7656.0,7656.0,757
30360,7656.0,7656.0,758
30400,7656.0,7656.0,759
30440,7656.0,7656.0,760
30480,7656.0,7656.0,761
30520,7656.0,7656.0,762
30560,7656.0,7656.0,763
30600,7656.0,7656.0,764
30640,7656.0,7656.0,765
30680,7656.0,7656.0,766
30720,7656.0,7656.0,767
30760,7656.0,7656.0,768
30800,7656.0,7656.0,769
30840,7656.0,7656.0,770
30880,7656.0,7656.0,771
30920,7656.0,7656.0,772
30960,7656.0,7656.0,773
31000,7656.0,7656.0,774
31040,7656.0,7656.0,775
31080,7656.0,7656.0,776
31120,7656.0,7656.0,777
31160,7656.0,7656.0,778
31200,7656.0,7656.0,779
31240,7656.0,7656.0,780
31280,7656.0,7656.0,781
31320,7656.0,7656.0,782
31360,7656.0,7656.0,783
31400,7656.0,7656.0,784
31440,7656.0,7656.0,785
31480,7656.0,7656.0,786
31520,7656.0,7656.0,787
31560,7656.0,7656.0,788
31600,7656.0,7656.0,789
31640,7656.0,7656.0,790
31680,7656.0,7656.0,791
31720,7656.0,7656.0,792
31760,7656.0,7656.0,793
31800,7656.0,7656.0,794
31840,7656.0,7656.0,795
31880,7656.0,7656.0,796
31920,7656.0,7656.0,797
31960,7656.0,7656.0,798
32000,7656.0,7656.0,799
32040,7656.0,7656.0,800
32080,7656.0,7656.0,801
32120,7656.0,7656.0,802
32160,7656.0,7656.0,803
32200,7656.0,7656.0,804
32240,7656.0,7656.0,805
32280,7656.0,7656.0,806
32320,7656.0,7656.0,807
32360,7656.0,7656.0,808
32400,7656.0,7656.0,809
32440,7656.0,7656.0,810
32480,7656.0,7656.0,811
32520,7656.0,7656.0,812
32560,7656.0,7656.0,813
32600,7656.0,7656.0,814
32640,7656.0,7656.0,815
32680,7656.0,7656.0,816
32720,7656.0,7656.0,817
32760,7656.0,7656.0,818
32800,7656.0,7656.0,819
32840,7656.0,7656.0,820
32880,7656.0,7656.0,821
32920,7656.0,7656.0,822
32960,7656.0,7656.0,823
33000,7656.0,7656.0,824
33040,7656.0,7656.0,825
33080,7656.0,7656.0,826
33120,7656.0,7656.0,827
33160,7656.0,7656.0,828
33200,7656.0,7656.0,829
33240,7656.0,7656.0,830
33280,7656.0,7656.0,831
33320,7656.0,7656.0,832
33360,7656.0,7656.0,833
33400,7656.0,7656.0,834
33440,7656.0,7656.0,835
33480,7656.0,7656.0,836
33520,7656.0,7656.0,837
33560,7656.0,7656.0,838
33600,7656.0,7656.0,839
33640,7656.0,7656.0,840
33680,7656.0,7656.0,841
33720,7656.0,7656.0,842
33760,7656.0,7656.0,843
33800,7656.0,7656.0,844
33840,7656.0,7656.0,845
33880,7656.0,7656.0,846
33920,7656.0,7656.0,847
33960,7656.0,7656.0,848
34000,7656.0,7656.0,849
34040,7656.0,7656.0,850
34080,7656.0,7656.0,851
34120,7656.0,7656.0,852
34160,7656.0,7656.0,853
34200,7656.0,7656.0,854
34240,7656.0,7656.0,855
34280,7656.0,7656.0,856
34320,7656.0,7656.0,857
34360,7656.0,7656.0,858
34400,7656.0,7656.0,859
34440,7656.0,7656.0,860
34480,7656.0,7656.0,861
34520,7636.0,7636.0,862
34560,7636.0,7636.0,863
34600,7636.0,7636.0,864
34640,7636.0,7636.0,865
34680,7636.0,7636.0,866
34720,7636.0,7636.0,867
34760,7636.0,7636.0,868
34800,7636.0,7636.0,869
34840,7636.0,7636.0,870
34880,7636.0,7636.0,871
34920,7636.0,7636.0,872
34960,7636.0,7636.0,873
35000,7636.0,7636.0,874
35040,7636.0,7636.0,875
35080,7636.0,7636.0,876
35120,7636.0,7636.0,877
35160,7636.0,7636.0,878
35200,7636.0,7636.0,879
35240,7636.0,7636.0,880
35280,7636.0,7636.0,881
35320,7636.0,7636.0,882
35360,7636.0,7636.0,883
35400,7636.0,7636.0,884
35440,7636.0,7636.0,885
35480,7636.0,7636.0,886
35520,7636.0,7636.0,887
35560,7636.0,7636.0,888
35600,7636.0,7636.0,889
35640,7636.0,7636.0,890
35680,7636.0,7636.0,891
35720,7636.0,7636.0,892
35760,7636.0,7636.0,893
35800,7636.0,7636.0,894
35840,7636.0,7636.0,895
35880,7636.0,7636.0,896
35920,7636.0,7636.0,897
35960,7636.0,7636.0,898
36000,7636.0,7636.0,899
36040,7636.0,7636.0,900
36080,7636.0,7636.0,901
36120,7636.0,7636.0,902
36160,7636.0,7636.0,903
36200,7636.0,7636.0,904
36240,7636.0,7636.0,905
36280,7636.0,7636.0,906
36320,7636.0,7636.0,907
36360,7636.0,7636.0,908
36400,7636.0,7636.0,909
36440,7636.0,7636.0,910
36480,7636.0,7636.0,911
36520,7636.0,7636.0,912
36560,7636.0,7636.0,913
36600,7636.0,7636.0,914
36640,7636.0,7636.0,915
36680,7636.0,7636.0,916
36720,7636.0,7636.0,917
36760,7636.0,7636.0,918
36800,7636.0,7636.0,919
36840,7636.0,7636.0,920
36880,7636.0,7636.0,921
36920,7636.0,7636.0,922
36960,7636.0,7636.0,923
37000,7636.0,7636.0,924
37040,7636.0,7636.0,925
37080,7636.0,7636.0,926
37120,7636.0,7636.0,927
37160,7636.0,7636.0,928
37200,7636.0,7636.0,929
37240,7636.0,7636.0,930
37280,7636.0,7636.0,931
