objective_evaluations,best_objective,current_objective,iteration
7600,8864.0,8864.0,189
7640,8864.0,8864.0,190
7680,8864.0,8864.0,191
7720,8864.0,8864.0,192
7760,8864.0,8864.0,193
7800,8864.0,8864.0,194
7840,8864.0,8864.0,195
7880,8864.0,8864.0,196
7920,8864.0,8864.0,197
7960,8864.0,8864.0,198
8000,8864.0,8864.0,199
8040,8864.0,8864.0,200
8080,8864.0,8864.0,201
8120,8864.0,8864.0,202
8160,8864.0,8864.0,203
8200,8864.0,8864.0,204
8240,8864.0,8864.0,205
8280,8864.0,8864.0,206
8320,8864.0,8864.0,207
8360,8864.0,8864.0,208
8400,8864.0,8864.0,209
8440,8864.0,8864.0,210
8480,8864.0,8864.0,211
8520,8864.0,8864.0,212
8560,8864.0,8864.0,213
8600,8864.0,8864.0,214
8640,8864.0,8864.0,215
8680,8864.0,8864.0,216
8720,8864.0,8864.0,217
8760,8864.0,8864.0,218
8800,8864.0,8864.0,219
8840,8864.0,8864.0,220
8880,8864.0,8864.0,221
8920,8864.0,8864.0,222
8960,8864.0,8864.0,223
9000,8864.0,8864.0,224
9040,8840.0,8840.0,225
9080,8784.0,8784.0,226
9120,8784.0,8784.0,227
9160,8784.0,8784.0,228
9200,8784.0,8784.0,229
9240,8784.0,8784.0,230
9280,8784.0,8784.0,231
9320,8784.0,8784.0,232
9360,8784.0,8784.0,233
9400,8754.0,8754.0,234
9440,8754.0,8754.0,235
9480,8754.0,8754.0,236
9520,8754.0,8754.0,237
9560,8754.0,8754.0,238
9600,8754.0,8754.0,239
9640,8754.0,8754.0,240
9680,8754.0,8754.0,241
9720,8754.0,8754.0,242
9760,8754.0,8754.0,243
9800,8754.0,8754.0,244
9840,8754.0,8754.0,245
9880,8754.0,8754.0,246
9920,8754.0,8754.0,247
9960,8754.0,8754.0,248
10000,8754.0,8754.0,249
10040,8754.0,8754.0,250
10080,8754.0,8754.0,251
10120,8754.0,8754.0,252
10160,8754.0,8754.0,253
10200,8754.0,8754.0,254
10240,8754.0,8754.0,255
10280,8754.0,8754.0,256
10320,8754.0,8754.0,257
10360,8754.0,8754.0,258
10400,8754.0,8754.0,259
10440,8754.0,8754.0,260
10480,8754.0,8754.0,261
10520,8754.0,8754.0,262
10560,8754.0,8754.0,263
10600,8754.0,8754.0,264
10640,8754.0,8754.0,265
10680,8754.0,8754.0,266
10720,8754.0,8754.0,267
10760,8754.0,8754.0,268
10800,8754.0,8754.0,269
10840,8754.0,8754.0,270
10880,8754.0,8754.0,271
10920,8754.0,8754.0,272
10960,8754.0,8754.0,273
11000,8754.0,8754.0,274
11040,8754.0,8754.0,275
11080,8754.0,8754.0,276
11120,8590.0,8590.0,277
11160,8590.0,8590.0,278
11200,8590.0,8590.0,279
11240,8590.0,8590.0,280
11280,8590.0,8590.0,281
11320,8590.0,8590.0,282
11360,8590.0,8590.0,283
11400,8590.0,8590.0,284
11440,8590.0,8590.0,285
11480,8590.0,8590.0,286
11520,8590.0,8590.0,287
11560,8590.0,8590.0,288
11600,8590.0,8590.0,289
11640,8590.0,8590.0,290
11680,8590.0,8590.0,291
11720,8590.0,8590.0,292
11760,8590.0,8590.0,293
11800,8590.0,8590.0,294
11840,8590.0,8590.0,295
11880,8590.0,8590.0,296
11920,8590.0,8590.0,297
11960,8590.0,8590.0,298
12000,8590.0,8590.0,299
12040,8590.0,8590.0,300
12080,8590.0,8590.0,301
12120,8590.0,8590.0,302
12160,8590.0,8590.0,303
12200,8590.0,8590.0,304
12240,8590.0,8590.0,305
12280,8590.0,8590.0,306
12320,8590.0,8590.0,307
12360,8590.0,8590.0,308
12400,8590.0,8590.0,309
12440,8590.0,8590.0,310
12480,8590.0,8590.0,311
12520,8590.0,8590.0,312
12560,8590.0,8590.0,313
12600,8590.0,8590.0,314
12640,8590.0,8590.0,315
12680,8590.0,8590.0,316
12720,8590.0,8590.0,317
12760,8590.0,8590.0,318
12800,8590.0,8590.0,319
12840,8590.0,8590.0,320
12880,8590.0,8590.0,321
12920,8590.0,8590.0,322
12960,8590.0,8590.0,323
13000,8590.0,8590.0,324
13040,8590.0,8590.0,325
13080,8590.0,8590.0,326
13120,8590.0,8590.0,327
13160,8590.0,8590.0,328
13200,8590.0,8590.0,329
13240,8590.0,8590.0,330
13280,8590.0,8590.0,331
13320,8590.0,8590.0,332
13360,8590.0,8590.0,333
13400,8590.0,8590.0,334
13440,8570.0,8570.0,335
13480,8570.0,8570.0,336
13520,8570.0,8570.0,337
13560,8570.0,8570.0,338
13600,8570.0,8570.0,339
13640,8570.0,8570.0,340
13680,8570.0,8570.0,341
13720,8570.0,8570.0,342
13760,8570.0,8570.0,343
13800,8570.0,8570.0,344
13840,8570.0,8570.0,345
13880,8570.0,8570.0,346
13920,8570.0,8570.0,347
13960,8570.0,8570.0,348
14000,8570.0,8570.0,349
14040,8570.0,8570.0,350
14080,8570.0,8570.0,351
14120,8570.0,8570.0,352
14160,8570.0,8570.0,353
14200,8570.0,8570.0,354
14240,8570.0,8570.0,355
14280,8570.0,8570.0,356
14320,8570.0,8570.0,357
14360,8570.0,8570.0,358
14400,8570.0,8570.0,359
14440,8570.0,8570.0,360
14480,8570.0,8570.0,361
14520,8570.0,8570.0,362
14560,8570.0,8570.0,363
14600,8570.0,8570.0,364
14640,8570.0,8570.0,365
14680,8570.0,8570.0,366
14720,8570.0,8570.0,367
14760,8570.0,8570.0,368
14800,8570.0,8570.0,369
14840,8570.0,8570.0,370
14880,8570.0,8570.0,371
14920,8570.0,8570.0,372
14960,8570.0,8570.0,373
15000,8570.0,8570.0,374
15040,8570.0,8570.0,375
15080,8570.0,8570.0,376
15120,8570.0,8570.0,377
15160,8570.0,8570.0,378
15200,8570.0,8570.0,379
15240,8570.0,8570.0,380
15280,8570.0,8570.0,381
15320,8570.0,8570.0,382
15360,8570.0,8570.0,383
15400,8570.0,8570.0,384
15440,8570.0,8570.0,385
15480,8570.0,8570.0,386
15520,8570.0,8570.0,387
15560,8570.0,8570.0,388
15600,8570.0,8570.0,389
15640,8570.0,8570.0,390
15680,8570.0,8570.0,391
15720,8570.0,8570.0,392
15760,8570.0,8570.0,393
15800,8570.0,8570.0,394
15840,8570.0,8570.0,395
15880,8570.0,8570.0,396
15920,8570.0,8570.0,397
15960,8570.0,8570.0,398
16000,8570.0,8570.0,399
16040,8570.0,8570.0,400
16080,8570.0,8570.0,401
16120,8570.0,8570.0,402
16160,8570.0,8570.0,403
16200,8570.0,8570.0,404
16240,8570.0,8570.0,405
16280,8570.0,8570.0,406
16320,8570.0,8570.0,407
16360,8570.0,8570.0,408
16400,8570.0,8570.0,409
16440,8570.0,8570.0,410
16480,8570.0,8570.0,411
16520,8570.0,8570.0,412
16560,8570.0,8570.0,413
16600,8570.0,8570.0,414
16640,8570.0,8570.0,415
16680,8570.0,8570.0,416
16720,8570.0,8570.0,417
16760,8570.0,8570.0,418
16800,8570.0,8570.0,419
16840,8570.0,8570.0,420
16880,8570.0,8570.0,421
16920,8528.0,8528.0,422
16960,8528.0,8528.0,423
17000,8528.0,8528.0,424
17040,8528.0,8528.0,425
17080,8528.0,8528.0,426
17120,8528.0,8528.0,427
17160,8528.0,8528.0,428
17200,8528.0,8528.0,429
17240,8528.0,8528.0,430
17280,8454.0,8454.0,431
17320,8454.0,8454.0,432
17360,8454.0,8454.0,433
17400,8454.0,8454.0,434
17440,8454.0,8454.0,435
17480,8360.0,8360.0,436
17520,8360.0,8360.0,437
17560,8360.0,8360.0,438
17600,8360.0,8360.0,439
17640,8360.0,8360.0,440
17680,8360.0,8360.0,441
17720,8360.0,8360.0,442
17760,8360.0,8360.0,443
17800,8360.0,8360.0,444
17840,8360.0,8360.0,445
17880,8360.0,8360.0,446
17920,8360.0,8360.0,447
17960,8360.0,8360.0,448
18000,8360.0,8360.0,449
18040,8360.0,8360.0,450
18080,8360.0,8360.0,451
18120,8360.0,8360.0,452
18160,8360.0,8360.0,453
18200,8360.0,8360.0,454
18240,8360.0,8360.0,455
18280,8360.0,8360.0,456
18320,8360.0,8360.0,457
18360,8360.0,8360.0,458
18400,8360.0,8360.0,459
18440,8360.0,8360.0,460
18480,8360.0,8360.0,461
18520,8360.0,8360.0,462
18560,8360.0,8360.0,463
18600,8360.0,8360.0,464
18640,8360.0,8360.0,465
18680,8360.0,8360.0,466
18720,8360.0,8360.0,467
18760,8360.0,8360.0,468
18800,8360.0,8360.0,469
18840,8360.0,8360.0,470
18880,8360.0,8360.0,471
18920,8360.0,8360.0,472
18960,8360.0,8360.0,473
19000,8360.0,8360.0,474
19040,8360.0,8360.0,475
19080,8360.0,8360.0,476
19120,8360.0,8360.0,477
19160,8360.0,8360.0,478
19200,8360.0,8360.0,479
19240,8360.0,8360.0,480
19280,8360.0,8360.0,481
19320,8360.0,8360.0,482
19360,8344.0,8344.0,483
19400,8344.0,8344.0,484
19440,8344.0,8344.0,485
19480,8344.0,8344.0,486
19520,8314.0,8314.0,487
19560,8294.0,8294.0,488
19600,8294.0,8294.0,489
19640,8294.0,8294.0,490
19680,8294.0,8294.0,491
19720,8261.0,8261.0,492
19760,8261.0,8261.0,493
19800,8261.0,8261.0,494
19840,8261.0,8261.0,495
19880,8261.0,8261.0,496
19920,8261.0,8261.0,497
19960,8261.0,8261.0,498
20000,8261.0,8261.0,499
20040,8261.0,8261.0,500
20080,8245.0,8245.0,501
20120,8245.0,8245.0,502
20160,8245.0,8245.0,503
20200,8245.0,8245.0,504
20240,8245.0,8245.0,505
20280,8245.0,8245.0,506
20320,8245.0,8245.0,507
20360,8245.0,8245.0,508
20400,8245.0,8245.0,509
20440,8245.0,8245.0,510
20480,8245.0,8245.0,511
20520,8245.0,8245.0,512
20560,8245.0,8245.0,513
20600,8245.0,8245.0,514
20640,8245.0,8245.0,515
20680,8245.0,8245.0,516
20720,8245.0,8245.0,517
20760,8245.0,8245.0,518
20800,8230.0,8230.0,519
20840,8228.0,8228.0,520
20880,8228.0,8228.0,521
20920,8228.0,8228.0,522
20960,8228.0,8228.0,523
21000,8228.0,8228.0,524
21040,8228.0,8228.0,525
21080,8228.0,8228.0,526
21120,8228.0,8228.0,527
21160,8228.0,8228.0,528
21200,8228.0,8228.0,529
21240,8228.0,8228.0,530
21280,8228.0,8228.0,531
21320,8228.0,8228.0,532
21360,8228.0,8228.0,533
21400,8228.0,8228.0,534
21440,8228.0,8228.0,535
21480,8228.0,8228.0,536
21520,8228.0,8228.0,537
21560,8228.0,8228.0,538
21600,8228.0,8228.0,539
21640,8228.0,8228.0,540
21680,8228.0,8228.0,541
21720,8228.0,8228.0,542
21760,8228.0,8228.0,543
21800,8228.0,8228.0,544
21840,8228.0,8228.0,545
21880,8228.0,8228.0,546
21920,8228.0,8228.0,547
21960,8228.0,8228.0,548
22000,8228.0,8228.0,549
22040,8228.0,8228.0,550
22080,8228.0,8228.0,551
22120,8228.0,8228.0,552
22160,8228.0,8228.0,553
22200,8228.0,8228.0,554
22240,8228.0,8228.0,555
22280,8228.0,8228.0,556
22320,8228.0,8228.0,557
22360,8228.0,8228.0,558
22400,8228.0,8228.0,559
22440,8228.0,8228.0,560
22480,8228.0,8228.0,561
22520,8228.0,8228.0,562
22560,8228.0,8228.0,563
22600,8228.0,8228.0,564
22640,8228.0,8228.0,565
22680,8228.0,8228.0,566
22720,8228.0,8228.0,567
22760,8228.0,8228.0,568
22800,8228.0,8228.0,569
22840,8228.0,8228.0,570
22880,8218.0,8218.0,571
22920,8218.0,8218.0,572
22960,8218.0,8218.0,573
23000,8218.0,8218.0,574
23040,8218.0,8218.0,575
23080,8218.0,8218.0,576
23120,8218.0,8218.0,577
23160,8218.0,8218.0,578
23200,8218.0,8218.0,579
23240,8218.0,8218.0,580
23280,8218.0,8218.0,581
23320,8218.0,8218.0,582
23360,8218.0,8218.0,583
23400,8218.0,8218.0,584
23440,8218.0,8218.0,585
23480,8218.0,8218.0,586
23520,8218.0,8218.0,587
23560,8218.0,8218.0,588
23600,8218.0,8218.0,589
23640,8218.0,8218.0,590
23680,8218.0,8218.0,591
23720,8218.0,8218.0,592
23760,8218.0,8218.0,593
23800,8218.0,8218.0,594
23840,8218.0,8218.0,595
23880,8218.0,8218.0,596
23920,8218.0,8218.0,597
23960,8218.0,8218.0,598
24000,8218.0,8218.0,599
24040,8218.0,8218.0,600
24080,8218.0,8218.0,601
24120,8218.0,8218.0,602
24160,8218.0,8218.0,603
24200,8218.0,8218.0,604
24240,8218.0,8218.0,605
24280,8218.0,8218.0,606
24320,8218.0,8218.0,607
24360,8218.0,8218.0,608
24400,8218.0,8218.0,609
24440,8218.0,8218.0,610
24480,8218.0,8218.0,611
24520,8218.0,8218.0,612
24560,8218.0,8218.0,613
24600,8218.0,8218.0,614
24640,8218.0,8218.0,615
24680,8218.0,8218.0,616
24720,8218.0,8218.0,617
24760,8218.0,8218.0,618
24800,8218.0,8218.0,619
24840,8218.0,8218.0,620
24880,8218.0,8218.0,621
24920,8218.0,8218.0,622
24960,8218.0,8218.0,623
25000,8218.0,8218.0,624
25040,8218.0,8218.0,625
25080,8218.0,8218.0,626
25120,8218.0,8218.0,627
25160,8218.0,8218.0,628
25200,8218.0,8218.0,629
25240,8218.0,8218.0,630
25280,8218.0,8218.0,631
25320,8218.0,8218.0,632
25360,8218.0,8218.0,633
25400,8218.0,8218.0,634
25440,8218.0,8218.0,635
25480,8218.0,8218.0,636
25520,8218.0,8218.0,637
25560,8218.0,8218.0,638
25600,8218.0,8218.0,639
25640,8218.0,8218.0,640
25680,8218.0,8218.0,641
25720,8218.0,8218.0,642
25760,8218.0,8218.0,643
25800,8218.0,8218.0,644
25840,8218.0,8218.0,645
25880,8218.0,8218.0,646
25920,8218.0,8218.0,647
25960,8218.0,8218.0,648
26000,8218.0,8218.0,649
26040,8218.0,8218.0,650
26080,8218.0,8218.0,651
26120,8218.0,8218.0,652
26160,8218.0,8218.0,653
26200,8218.0,8218.0,654
26240,8218.0,8218.0,655
26280,8218.0,8218.0,656
26320,8218.0,8218.0,657
26360,8218.0,8218.0,658
26400,8218.0,8218.0,659
26440,8218.0,8218.0,660
26480,8218.0,8218.0,661
26520,8218.0,8218.0,662
26560,8218.0,8218.0,663
26600,8218.0,8218.0,664
26640,8218.0,8218.0,665
26680,8218.0,8218.0,666
26720,8218.0,8218.0,667
26760,8218.0,8218.0,668
26800,8218.0,8218.0,669
26840,8218.0,8218.0,670
26880,8218.0,8218.0,671
26920,8218.0,8218.0,672
26960,8218.0,8218.0,673
27000,8218.0,8218.0,674
27040,8218.0,8218.0,675
27080,8218.0,8218.0,676
27120,8218.0,8218.0,677
27160,8218.0,8218.0,678
27200,8218.0,8218.0,679
27240,8218.0,8218.0,680
27280,8218.0,8218.0,681
27320,8218.0,8218.0,682
27360,8218.0,8218.0,683
27400,8218.0,8218.0,684
27440,8218.0,8218.0,685
27480,8218.0,8218.0,686
27520,8218.0,8218.0,687
27560,8218.0,8218.0,688
27600,8218.0,8218.0,689
27640,8218.0,8218.0,690
27680,8218.0,8218.0,691
27720,8218.0,8218.0,692
27760,8218.0,8218.0,693
27800,8218.0,8218.0,694
27840,8218.0,8218.0,695
27880,8218.0,8218.0,696
27920,8218.0,8218.0,697
27960,8218.0,8218.0,698
28000,8218.0,8218.0,699
28040,8218.0,8218.0,700
28080,8218.0,8218.0,701
28120,8218.0,8218.0,702
28160,8218.0,8218.0,703
28200,8218.0,8218.0,704
28240,8218.0,8218.0,705
28280,8218.0,8218.0,706
28320,8218.0,8218.0,707
28360,8218.0,8218.0,708
28400,8218.0,8218.0,709
28440,8218.0,8218.0,710
28480,8218.0,8218.0,711
28520,8218.0,8218.0,712
28560,8218.0,8218.0,713
28600,8218.0,8218.0,714
28640,8218.0,8218.0,715
28680,8218.0,8218.0,716
28720,8188.0,8188.0,717
28760,8188.0,8188.0,718
28800,8188.0,8188.0,719
28840,8188.0,8188.0,720
28880,8188.0,8188.0,721
28920,8188.0,8188.0,722
28960,8188.0,8188.0,723
29000,8188.0,8188.0,724
29040,8188.0,8188.0,725
29080,8188.0,8188.0,726
29120,8188.0,8188.0,727
29160,8188.0,8188.0,728
29200,8188.0,8188.0,729
29240,8188.0,8188.0,730
29280,8188.0,8188.0,731
29320,8188.0,8188.0,732
29360,8188.0,8188.0,733
29400,8188.0,8188.0,734
29440,8188.0,8188.0,735
29480,8188.0,8188.0,736
29520,8188.0,8188.0,737
29560,8188.0,8188.0,738
29600,8188.0,8188.0,739
29640,8188.0,8188.0,740
29680,8188.0,8188.0,741
29720,8188.0,8188.0,742
29760,8188.0,8188.0,743
29800,8188.0,8188.0,744
29840,8188.0,8188.0,745
29880,8188.0,8188.0,746
29920,8188.0,8188.0,747
29960,8188.0,8188.0,748
30000,8188.0,8188.0,749
30040,8188.0,8188.0,750
30080,8188.0,8188.0,751
30120,8188.0,8188.0,752
30160,8188.0,8188.0,753
30200,8188.0,8188.0,754
30240,8188.0,8188.0,755
30280,8188.0,8188.0,756
30320,8188.0,8188.0,757
30360,8188.0,8188.0,758
30400,8188.0,8188.0,759
30440,8188.0,8188.0,760
30480,8188.0,8188.0,761
30520,8188.0,8188.0,762
30560,8188.0,8188.0,763
30600,8188.0,8188.0,764
30640,8188.0,8188.0,765
30680,8188.0,8188.0,766
30720,8188.0,8188.0,767
30760,8188.0,8188.0,768
30800,8188.0,8188.0,769
30840,8188.0,8188.0,770
30880,8188.0,8188.0,771
30920,8188.0,8188.0,772
30960,8188.0,8188.0,773
31000,8188.0,8188.0,774
31040,8188.0,8188.0,775
31080,8188.0,8188.0,776
31120,8188.0,8188.0,777
31160,8188.0,8188.0,778
31200,8188.0,8188.0,779
31240,8188.0,8188.0,780
31280,8188.0,8188.0,781
31320,8188.0,8188.0,782
31360,8188.0,8188.0,783
31400,8188.0,8188.0,784
31440,8188.0,8188.0,785
31480,8188.0,8188.0,786
31520,8188.0,8188.0,787
31560,8188.0,8188.0,788
31600,8188.0,8188.0,789
31640,8188.0,8188.0,790
31680,8188.0,8188.0,791
31720,8188.0,8188.0,792
31760,8188.0,8188.0,793
31800,8188.0,8188.0,794
31840,8188.0,8188.0,795
31880,8188.0,8188.0,796
31920,8188.0,8188.0,797
31960,8188.0,8188.0,798
32000,8188.0,8188.0,799
32040,8188.0,8188.0,800
32080,8188.0,8188.0,801
32120,8188.0,8188.0,802
32160,8188.0,8188.0,803
32200,8188.0,8188.0,804
32240,8188.0,8188.0,805
32280,8188.0,8188.0,806
32320,8188.0,8188.0,807
32360,8188.0,8188.0,808
32400,8188.0,8188.0,809
32440,8188.0,8188.0,810
32480,8188.0,8188.0,811
32520,8188.0,8188.0,812
32560,8188.0,8188.0,813
32600,8188.0,8188.0,814
32640,8188.0,8188.0,815
32680,8188.0,8188.0,816
32720,8188.0,8188.0,817
32760,8188.0,8188.0,818
32800,8188.0,8188.0,819
32840,8188.0,8188.0,820
32880,8188.0,8188.0,821
32920,8188.0,8188.0,822
32960,8188.0,8188.0,823
33000,8188.0,8188.0,824
33040,8188.0,8188.0,825
33080,8188.0,8188.0,826
33120,8188.0,8188.0,827
33160,8188.0,8188.0,828
33200,8188.0,8188.0,829
33240,8188.0,8188.0,830
33280,8188.0,8188.0,831
33320,8188.0,8188.0,832
33360,8188.0,8188.0,833
33400,8188.0,8188.0,834
33440,8188.0,8188.0,835
33480,8188.0,8188.0,836
33520,8188.0,8188.0,837
33560,8188.0,8188.0,838
33600,8188.0,8188.0,839
33640,8188.0,8188.0,840
33680,8188.0,8188.0,841
33720,8188.0,8188.0,842
33760,8188.0,8188.0,843
33800,8188.0,8188.0,844
33840,8188.0,8188.0,845
33880,8188.0,8188.0,846
33920,8188.0,8188.0,847
33960,8188.0,8188.0,848
34000,8188.0,8188.0,849
34040,8188.0,8188.0,850
34080,8188.0,8188.0,851
34120,8188.0,8188.0,852
34160,8188.0,8188.0,853
34200,8188.0,8188.0,854
34240,8188.0,8188.0,855
34280,8188.0,8188.0,856
34320,8188.0,8188.0,857
34360,8188.0,8188.0,858
34400,8188.0,8188.0,859
34440,8188.0,8188.0,860
34480,8188.0,8188.0,861
34520,8188.0,8188.0,862
34560,8188.0,8188.0,863
34600,8188.0,8188.0,864
34640,8188.0,8188.0,865
34680,8188.0,8188.0,866
34720,8188.0,8188.0,867
34760,8188.0,8188.0,868
34800,8188.0,8188.0,869
34840,8188.0,8188.0,870
34880,8188.0,8188.0,871
34920,8188.0,8188.0,872
34960,8188.0,8188.0,873
35000,8188.0,8188.0,874
35040,8188.0,8188.0,875
35080,8188.0,8188.0,876
35120,8188.0,8188.0,877
35160,8188.0,8188.0,878
35200,8188.0,8188.0,879
35240,8188.0,8188.0,880
35280,8188.0,8188.0,881
35320,8188.0,8188.0,882
35360,8188.0,8188.0,883
35400,8188.0,8188.0,884
35440,8188.0,8188.0,885
35480,8188.0,8188.0,886
35520,8188.0,8188.0,887
35560,8188.0,8188.0,888
35600,8188.0,8188.0,889
35640,8188.0,8188.0,890
35680,8188.0,8188.0,891
35720,8188.0,8188.0,892
35760,8188.0,8188.0,893
35800,8188.0,8188.0,894
35840,8188.0,8188.0,895
35880,8188.0,8188.0,896
35920,8188.0,8188.0,897
35960,8188.0,8188.0,898
36000,8188.0,8188.0,899
36040,8188.0,8188.0,900
36080,8188.0,8188.0,901
36120,8188.0,8188.0,902
36160,8188.0,8188.0,903
36200,8188.0,8188.0,904
36240,8188.0,8188.0,905
36280,8188.0,8188.0,906
36320,8188.0,8188.0,907
36360,8188.0,8188.0,908
36400,8188.0,8188.0,909
36440,8188.0,8188.0,910
36480,8188.0,8188.0,911
36520,8188.0,8188.0,912
36560,8188.0,8188.0,913
36600,8188.0,8188.0,914
36640,8188.0,8188.0,915
36680,8188.0,8188.0,916
36720,8188.0,8188.0,917
36760,8188.0,8188.0,918
36800,8188.0,8188.0,919
36840,8188.0,8188.0,920
36880,8188.0,8188.0,921
36920,8188.0,8188.0,922
36960,8188.0,8188.0,923
37000,8188.0,8188.0,924
37040,8188.0,8188.0,925
37080,8188.0,8188.0,926
37120,8188.0,8188.0,927
37160,8188.0,8188.0,928
37200,8188.0,8188.0,929
37240,8188.0,8188.0,930
37280,8188.0,8188.0,931
