objective_evaluations,best_objective,current_objective,iteration
8920,8492.0,8492.0,222
8960,8492.0,8492.0,223
9000,8492.0,8492.0,224
9040,8492.0,8492.0,225
9080,8492.0,8492.0,226
9120,8492.0,8492.0,227
9160,8492.0,8492.0,228
9200,8492.0,8492.0,229
9240,8492.0,8492.0,230
9280,8492.0,8492.0,231
9320,8492.0,8492.0,232
9360,8492.0,8492.0,233
9400,8492.0,8492.0,234
9440,8492.0,8492.0,235
9480,8492.0,8492.0,236
9520,8492.0,8492.0,237
9560,8492.0,8492.0,238
9600,8492.0,8492.0,239
9640,8492.0,8492.0,240
9680,8492.0,8492.0,241
9720,8492.0,8492.0,242
9760,8492.0,8492.0,243
9800,8492.0,8492.0,244
9840,8492.0,8492.0,245
9880,8492.0,8492.0,246
9920,8492.0,8492.0,247
9960,8492.0,8492.0,248
10000,8492.0,8492.0,249
10040,8492.0,8492.0,250
10080,8492.0,8492.0,251
10120,8492.0,8492.0,252
10160,8492.0,8492.0,253
10200,8492.0,8492.0,254
10240,8492.0,8492.0,255
10280,8492.0,8492.0,256
10320,8492.0,8492.0,257
10360,8492.0,8492.0,258
10400,8492.0,8492.0,259
10440,8492.0,8492.0,260
10480,8492.0,8492.0,261
10520,8492.0,8492.0,262
10560,8492.0,8492.0,263
10600,8492.0,8492.0,264
10640,8492.0,8492.0,265
10680,8492.0,8492.0,266
10720,8492.0,8492.0,267
10760,8492.0,8492.0,268
10800,8492.0,8492.0,269
10840,8492.0,8492.0,270
10880,8492.0,8492.0,271
10920,8492.0,8492.0,272
10960,8492.0,8492.0,273
11000,8492.0,8492.0,274
11040,8492.0,8492.0,275
11080,8492.0,8492.0,276
11120,8492.0,8492.0,277
11160,8492.0,8492.0,278
11200,8492.0,8492.0,279
11240,8492.0,8492.0,280
11280,8492.0,8492.0,281
11320,8492.0,8492.0,282
11360,8492.0,8492.0,283
11400,8492.0,8492.0,284
11440,8492.0,8492.0,285
11480,8492.0,8492.0,286
11520,8492.0,8492.0,287
11560,8492.0,8492.0,288
11600,8492.0,8492.0,289
11640,8492.0,8492.0,290
11680,8492.0,8492.0,291
11720,8492.0,8492.0,292
11760,8492.0,8492.0,293
11800,8492.0,8492.0,294
11840,8492.0,8492.0,295
11880,8492.0,8492.0,296
11920,8492.0,8492.0,297
11960,8492.0,8492.0,298
12000,8492.0,8492.0,299
12040,8492.0,8492.0,300
12080,8492.0,8492.0,301
12120,8492.0,8492.0,302
12160,8492.0,8492.0,303
12200,8492.0,8492.0,304
12240,8492.0,8492.0,305
12280,8492.0,8492.0,306
12320,8492.0,8492.0,307
12360,8492.0,8492.0,308
12400,8492.0,8492.0,309
12440,8492.0,8492.0,310
12480,8492.0,8492.0,311
12520,8492.0,8492.0,312
12560,8492.0,8492.0,313
12600,8492.0,8492.0,314
12640,8492.0,8492.0,315
12680,8492.0,8492.0,316
12720,8492.0,8492.0,317
12760,8492.0,8492.0,318
12800,8492.0,8492.0,319
12840,8492.0,8492.0,320
12880,8492.0,8492.0,321
12920,8492.0,8492.0,322
12960,8492.0,8492.0,323
13000,8492.0,8492.0,324
13040,8492.0,8492.0,325
13080,8492.0,8492.0,326
13120,8492.0,8492.0,327
13160,8492.0,8492.0,328
13200,8492.0,8492.0,329
13240,8492.0,8492.0,330
13280,8492.0,8492.0,331
13320,8492.0,8492.0,332
13360,8492.0,8492.0,333
13400,8492.0,8492.0,334
13440,8492.0,8492.0,335
13480,8492.0,8492.0,336
13520,8492.0,8492.0,337
13560,8492.0,8492.0,338
13600,8492.0,8492.0,339
13640,8492.0,8492.0,340
13680,8492.0,8492.0,341
13720,8492.0,8492.0,342
13760,8492.0,8492.0,343
13800,8492.0,8492.0,344
13840,8492.0,8492.0,345
13880,8492.0,8492.0,346
13920,8492.0,8492.0,347
13960,8492.0,8492.0,348
14000,8492.0,8492.0,349
14040,8492.0,8492.0,350
14080,8492.0,8492.0,351
14120,8492.0,8492.0,352
14160,8492.0,8492.0,353
14200,8492.0,8492.0,354
14240,8492.0,8492.0,355
14280,8492.0,8492.0,356
14320,8492.0,8492.0,357
14360,8492.0,8492.0,358
14400,8492.0,8492.0,359
14440,8492.0,8492.0,360
14480,8492.0,8492.0,361
14520,8492.0,8492.0,362
14560,8492.0,8492.0,363
14600,8492.0,8492.0,364
14640,8492.0,8492.0,365
14680,8492.0,8492.0,366
14720,8492.0,8492.0,367
14760,8492.0,8492.0,368
14800,8492.0,8492.0,369
14840,8492.0,8492.0,370
14880,8492.0,8492.0,371
14920,8492.0,8492.0,372
14960,8492.0,8492.0,373
15000,8492.0,8492.0,374
15040,8492.0,8492.0,375
15080,8492.0,8492.0,376
15120,8492.0,8492.0,377
15160,8462.0,8462.0,378
15200,8462.0,8462.0,379
15240,8462.0,8462.0,380
15280,8462.0,8462.0,381
15320,8462.0,8462.0,382
15360,8462.0,8462.0,383
15400,8462.0,8462.0,384
15440,8462.0,8462.0,385
15480,8462.0,8462.0,386
15520,8462.0,8462.0,387
15560,8462.0,8462.0,388
15600,8462.0,8462.0,389
15640,8462.0,8462.0,390
15680,8462.0,8462.0,391
15720,8462.0,8462.0,392
15760,8462.0,8462.0,393
15800,8462.0,8462.0,394
15840,8462.0,8462.0,395
15880,8462.0,8462.0,396
15920,8462.0,8462.0,397
15960,8462.0,8462.0,398
16000,8462.0,8462.0,399
16040,8462.0,8462.0,400
16080,8462.0,8462.0,401
16120,8462.0,8462.0,402
16160,8462.0,8462.0,403
16200,8462.0,8462.0,404
16240,8462.0,8462.0,405
16280,8462.0,8462.0,406
16320,8462.0,8462.0,407
16360,8462.0,8462.0,408
16400,8462.0,8462.0,409
16440,8462.0,8462.0,410
16480,8462.0,8462.0,411
16520,8462.0,8462.0,412
16560,8462.0,8462.0,413
16600,8462.0,8462.0,414
16640,8462.0,8462.0,415
16680,8462.0,8462.0,416
16720,8462.0,8462.0,417
16760,8462.0,8462.0,418
16800,8462.0,8462.0,419
16840,8462.0,8462.0,420
16880,8462.0,8462.0,421
16920,8462.0,8462.0,422
16960,8462.0,8462.0,423
17000,8462.0,8462.0,424
17040,8462.0,8462.0,425
17080,8462.0,8462.0,426
17120,8462.0,8462.0,427
17160,8462.0,8462.0,428
17200,8462.0,8462.0,429
17240,8462.0,8462.0,430
17280,8462.0,8462.0,431
17320,8462.0,8462.0,432
17360,8462.0,8462.0,433
17400,8462.0,8462.0,434
17440,8462.0,8462.0,435
17480,8462.0,8462.0,436
17520,8462.0,8462.0,437
17560,8462.0,8462.0,438
17600,8462.0,8462.0,439
17640,8462.0,8462.0,440
17680,8462.0,8462.0,441
17720,8462.0,8462.0,442
17760,8462.0,8462.0,443
17800,8462.0,8462.0,444
17840,8462.0,8462.0,445
17880,8462.0,8462.0,446
17920,8462.0,8462.0,447
17960,8462.0,8462.0,448
18000,8462.0,8462.0,449
18040,8462.0,8462.0,450
18080,8462.0,8462.0,451
18120,8462.0,8462.0,452
18160,8462.0,8462.0,453
18200,8462.0,8462.0,454
18240,8462.0,8462.0,455
18280,8462.0,8462.0,456
18320,8462.0,8462.0,457
18360,8462.0,8462.0,458
18400,8462.0,8462.0,459
18440,8462.0,8462.0,460
18480,8462.0,8462.0,461
18520,8462.0,8462.0,462
18560,8462.0,8462.0,463
18600,8462.0,8462.0,464
18640,8462.0,8462.0,465
18680,8462.0,8462.0,466
18720,8462.0,8462.0,467
18760,8462.0,8462.0,468
18800,8462.0,8462.0,469
18840,8462.0,8462.0,470
18880,8462.0,8462.0,471
18920,8462.0,8462.0,472
18960,8462.0,8462.0,473
19000,8462.0,8462.0,474
19040,8462.0,8462.0,475
19080,8462.0,8462.0,476
19120,8462.0,8462.0,477
19160,8462.0,8462.0,478
19200,8462.0,8462.0,479
19240,8462.0,8462.0,480
19280,8462.0,8462.0,481
19320,8462.0,8462.0,482
19360,8462.0,8462.0,483
19400,8462.0,8462.0,484
19440,8462.0,8462.0,485
19480,8462.0,8462.0,486
19520,8462.0,8462.0,487
19560,8462.0,8462.0,488
19600,8462.0,8462.0,489
19640,8462.0,8462.0,490
19680,8462.0,8462.0,491
19720,8462.0,8462.0,492
19760,8462.0,8462.0,493
19800,8462.0,8462.0,494
19840,8462.0,8462.0,495
19880,8462.0,8462.0,496
19920,8462.0,8462.0,497
19960,8462.0,8462.0,498
20000,8462.0,8462.0,499
20040,8462.0,8462.0,500
20080,8462.0,8462.0,501
20120,8462.0,8462.0,502
20160,8462.0,8462.0,503
20200,8462.0,8462.0,504
20240,8462.0,8462.0,505
20280,8462.0,8462.0,506
20320,8462.0,8462.0,507
20360,8462.0,8462.0,508
20400,8462.0,8462.0,509
20440,8462.0,8462.0,510
20480,8462.0,8462.0,511
20520,8462.0,8462.0,512
20560,8462.0,8462.0,513
20600,8462.0,8462.0,514
20640,8462.0,8462.0,515
20680,8462.0,8462.0,516
20720,8462.0,8462.0,517
20760,8462.0,8462.0,518
20800,8462.0,8462.0,519
20840,8462.0,8462.0,520
20880,8462.0,8462.0,521
20920,8462.0,8462.0,522
20960,8462.0,8462.0,523
21000,8462.0,8462.0,524
21040,8462.0,8462.0,525
21080,8462.0,8462.0,526
21120,8462.0,8462.0,527
21160,8462.0,8462.0,528
21200,8462.0,8462.0,529
21240,8462.0,8462.0,530
21280,8462.0,8462.0,531
21320,8462.0,8462.0,532
21360,8462.0,8462.0,533
21400,8462.0,8462.0,534
21440,8462.0,8462.0,535
21480,8462.0,8462.0,536
21520,8462.0,8462.0,537
21560,8462.0,8462.0,538
21600,8462.0,8462.0,539
21640,8462.0,8462.0,540
21680,8462.0,8462.0,541
21720,8462.0,8462.0,542
21760,8462.0,8462.0,543
21800,8462.0,8462.0,544
21840,8462.0,8462.0,545
21880,8462.0,8462.0,546
21920,8462.0,8462.0,547
21960,8462.0,8462.0,548
22000,8462.0,8462.0,549
22040,8462.0,8462.0,550
22080,8462.0,8462.0,551
22120,8462.0,8462.0,552
22160,8462.0,8462.0,553
22200,8462.0,8462.0,554
22240,8462.0,8462.0,555
22280,8462.0,8462.0,556
22320,8462.0,8462.0,557
22360,8462.0,8462.0,558
22400,8462.0,8462.0,559
22440,8462.0,8462.0,560
22480,8462.0,8462.0,561
22520,8462.0,8462.0,562
22560,8462.0,8462.0,563
22600,8462.0,8462.0,564
22640,8462.0,8462.0,565
22680,8462.0,8462.0,566
22720,8462.0,8462.0,567
22760,8462.0,8462.0,568
22800,8462.0,8462.0,569
22840,8462.0,8462.0,570
22880,8462.0,8462.0,571
22920,8462.0,8462.0,572
22960,8462.0,8462.0,573
23000,8462.0,8462.0,574
23040,8462.0,8462.0,575
23080,8462.0,8462.0,576
23120,8462.0,8462.0,577
23160,8462.0,8462.0,578
23200,8462.0,8462.0,579
23240,8462.0,8462.0,580
23280,8462.0,8462.0,581
23320,8462.0,8462.0,582
23360,8462.0,8462.0,583
23400,8462.0,8462.0,584
23440,8462.0,8462.0,585
23480,8462.0,8462.0,586
23520,8462.0,8462.0,587
23560,8462.0,8462.0,588
23600,8462.0,8462.0,589
23640,8462.0,8462.0,590
23680,8462.0,8462.0,591
23720,8462.0,8462.0,592
23760,8462.0,8462.0,593
23800,8462.0,8462.0,594
23840,8462.0,8462.0,595
23880,8462.0,8462.0,596
23920,8462.0,8462.0,597
23960,8462.0,8462.0,598
24000,8462.0,8462.0,599
24040,8462.0,8462.0,600
24080,8462.0,8462.0,601
24120,8462.0,8462.0,602
24160,8462.0,8462.0,603
24200,8462.0,8462.0,604
24240,8462.0,8462.0,605
24280,8462.0,8462.0,606
24320,8462.0,8462.0,607
24360,8462.0,8462.0,608
24400,8462.0,8462.0,609
24440,8462.0,8462.0,610
24480,8462.0,8462.0,611
24520,8462.0,8462.0,612
24560,8462.0,8462.0,613
24600,8462.0,8462.0,614
24640,8462.0,8462.0,615
24680,8462.0,8462.0,616
24720,8462.0,8462.0,617
24760,8462.0,8462.0,618
24800,8462.0,8462.0,619
24840,8462.0,8462.0,620
24880,8462.0,8462.0,621
24920,8462.0,8462.0,622
24960,8462.0,8462.0,623
25000,8462.0,8462.0,624
25040,8462.0,8462.0,625
25080,8462.0,8462.0,626
25120,8462.0,8462.0,627
25160,8462.0,8462.0,628
25200,8462.0,8462.0,629
25240,8462.0,8462.0,630
25280,8462.0,8462.0,631
25320,8462.0,8462.0,632
25360,8462.0,8462.0,633
25400,8462.0,8462.0,634
25440,8462.0,8462.0,635
25480,8462.0,8462.0,636
25520,8328.0,8328.0,637
25560,8328.0,8328.0,638
25600,8328.0,8328.0,639
25640,8328.0,8328.0,640
25680,8328.0,8328.0,641
25720,8328.0,8328.0,642
25760,8328.0,8328.0,643
25800,8328.0,8328.0,644
25840,8328.0,8328.0,645
25880,8328.0,8328.0,646
25920,8328.0,8328.0,647
25960,8328.0,8328.0,648
26000,8328.0,8328.0,649
26040,8328.0,8328.0,650
26080,8328.0,8328.0,651
26120,8328.0,8328.0,652
26160,8328.0,8328.0,653
26200,8328.0,8328.0,654
26240,8328.0,8328.0,655
26280,8328.0,8328.0,656
26320,8328.0,8328.0,657
26360,8328.0,8328.0,658
26400,8328.0,8328.0,659
26440,8328.0,8328.0,660
26480,8328.0,8328.0,661
26520,8328.0,8328.0,662
26560,8328.0,8328.0,663
26600,8328.0,8328.0,664
26640,8328.0,8328.0,665
26680,8328.0,8328.0,666
26720,8328.0,8328.0,667
26760,8328.0,8328.0,668
26800,8328.0,8328.0,669
26840,8328.0,8328.0,670
26880,8328.0,8328.0,671
26920,8328.0,8328.0,672
26960,8328.0,8328.0,673
27000,8328.0,8328.0,674
27040,8328.0,8328.0,675
27080,8328.0,8328.0,676
27120,8328.0,8328.0,677
27160,8328.0,8328.0,678
27200,8328.0,8328.0,679
27240,8328.0,8328.0,680
27280,8328.0,8328.0,681
27320,8328.0,8328.0,682
27360,8328.0,8328.0,683
27400,8328.0,8328.0,684
27440,8328.0,8328.0,685
27480,8328.0,8328.0,686
27520,8266.0,8266.0,687
27560,8266.0,8266.0,688
27600,8266.0,8266.0,689
27640,8266.0,8266.0,690
27680,8266.0,8266.0,691
27720,8266.0,8266.0,692
27760,8266.0,8266.0,693
27800,8266.0,8266.0,694
27840,8266.0,8266.0,695
27880,8266.0,8266.0,696
27920,8266.0,8266.0,697
27960,8266.0,8266.0,698
28000,8266.0,8266.0,699
28040,8266.0,8266.0,700
28080,8266.0,8266.0,701
28120,8266.0,8266.0,702
28160,8266.0,8266.0,703
28200,8266.0,8266.0,704
28240,8266.0,8266.0,705
28280,8266.0,8266.0,706
28320,8266.0,8266.0,707
28360,8266.0,8266.0,708
28400,8266.0,8266.0,709
28440,8266.0,8266.0,710
28480,8266.0,8266.0,711
28520,8266.0,8266.0,712
28560,8266.0,8266.0,713
28600,8266.0,8266.0,714
28640,8266.0,8266.0,715
28680,8266.0,8266.0,716
28720,8266.0,8266.0,717
28760,8266.0,8266.0,718
28800,8266.0,8266.0,719
28840,8266.0,8266.0,720
28880,8266.0,8266.0,721
28920,8266.0,8266.0,722
28960,8266.0,8266.0,723
29000,8266.0,8266.0,724
29040,8266.0,8266.0,725
29080,8266.0,8266.0,726
29120,8266.0,8266.0,727
29160,8266.0,8266.0,728
29200,8266.0,8266.0,729
29240,8266.0,8266.0,730
29280,8266.0,8266.0,731
29320,8266.0,8266.0,732
29360,8266.0,8266.0,733
29400,8266.0,8266.0,734
29440,8266.0,8266.0,735
29480,8266.0,8266.0,736
29520,8266.0,8266.0,737
29560,8266.0,8266.0,738
29600,8266.0,8266.0,739
29640,8266.0,8266.0,740
29680,8266.0,8266.0,741
29720,8266.0,8266.0,742
29760,8266.0,8266.0,743
29800,8266.0,8266.0,744
29840,8266.0,8266.0,745
29880,8266.0,8266.0,746
29920,8266.0,8266.0,747
29960,8266.0,8266.0,748
30000,8266.0,8266.0,749
30040,8266.0,8266.0,750
30080,8266.0,8266.0,751
30120,8266.0,8266.0,752
30160,8266.0,8266.0,753
30200,8266.0,8266.0,754
30240,8266.0,8266.0,755
30280,8266.0,8266.0,756
30320,8266.0,8266.0,757
30360,8266.0,8266.0,758
30400,8266.0,8266.0,759
30440,8266.0,8266.0,760
30480,8266.0,8266.0,761
30520,8245.0,8245.0,762
30560,8245.0,8245.0,763
30600,8245.0,8245.0,764
30640,8245.0,8245.0,765
30680,8245.0,8245.0,766
30720,8245.0,8245.0,767
30760,8245.0,8245.0,768
30800,8238.0,8238.0,769
30840,8238.0,8238.0,770
30880,8238.0,8238.0,771
30920,8238.0,8238.0,772
30960,8238.0,8238.0,773
31000,8238.0,8238.0,774
31040,8236.0,8236.0,775
31080,8236.0,8236.0,776
31120,8236.0,8236.0,777
31160,8236.0,8236.0,778
31200,8236.0,8236.0,779
31240,8226.0,8226.0,780
31280,8226.0,8226.0,781
31320,8226.0,8226.0,782
31360,8226.0,8226.0,783
31400,8226.0,8226.0,784
31440,8226.0,8226.0,785
31480,8226.0,8226.0,786
31520,8226.0,8226.0,787
31560,8158.0,8158.0,788
31600,8158.0,8158.0,789
31640,8126.0,8126.0,790
31680,8126.0,8126.0,791
31720,8126.0,8126.0,792
31760,8126.0,8126.0,793
31800,8126.0,8126.0,794
31840,8126.0,8126.0,795
31880,8126.0,8126.0,796
31920,8126.0,8126.0,797
31960,8126.0,8126.0,798
32000,8126.0,8126.0,799
32040,8126.0,8126.0,800
32080,8126.0,8126.0,801
32120,8126.0,8126.0,802
32160,8126.0,8126.0,803
32200,8126.0,8126.0,804
32240,8126.0,8126.0,805
32280,8126.0,8126.0,806
32320,8126.0,8126.0,807
32360,8126.0,8126.0,808
32400,8126.0,8126.0,809
32440,8126.0,8126.0,810
32480,8126.0,8126.0,811
32520,8126.0,8126.0,812
32560,8126.0,8126.0,813
32600,8126.0,8126.0,814
32640,8126.0,8126.0,815
32680,8126.0,8126.0,816
32720,8126.0,8126.0,817
32760,8126.0,8126.0,818
32800,8126.0,8126.0,819
32840,8126.0,8126.0,820
32880,8126.0,8126.0,821
32920,8126.0,8126.0,822
32960,8126.0,8126.0,823
33000,8126.0,8126.0,824
33040,8126.0,8126.0,825
33080,8126.0,8126.0,826
33120,8126.0,8126.0,827
33160,8126.0,8126.0,828
33200,8126.0,8126.0,829
33240,8126.0,8126.0,830
33280,8126.0,8126.0,831
33320,8126.0,8126.0,832
33360,8126.0,8126.0,833
33400,8126.0,8126.0,834
33440,8126.0,8126.0,835
33480,8126.0,8126.0,836
33520,8126.0,8126.0,837
33560,8126.0,8126.0,838
33600,8126.0,8126.0,839
33640,8126.0,8126.0,840
33680,8126.0,8126.0,841
33720,8126.0,8126.0,842
33760,8126.0,8126.0,843
33800,8126.0,8126.0,844
33840,8126.0,8126.0,845
33880,8126.0,8126.0,846
33920,8126.0,8126.0,847
33960,8126.0,8126.0,848
34000,8126.0,8126.0,849
34040,8126.0,8126.0,850
34080,8126.0,8126.0,851
34120,8126.0,8126.0,852
34160,8126.0,8126.0,853
34200,8126.0,8126.0,854
34240,8092.0,8092.0,855
34280,8092.0,8092.0,856
34320,8092.0,8092.0,857
34360,8092.0,8092.0,858
34400,8092.0,8092.0,859
34440,8092.0,8092.0,860
34480,8092.0,8092.0,861
34520,8092.0,8092.0,862
34560,8092.0,8092.0,863
34600,8092.0,8092.0,864
34640,8092.0,8092.0,865
34680,8092.0,8092.0,866
34720,8092.0,8092.0,867
34760,8092.0,8092.0,868
34800,8092.0,8092.0,869
34840,8092.0,8092.0,870
34880,8092.0,8092.0,871
34920,8092.0,8092.0,872
34960,7974.0,7974.0,873
35000,7974.0,7974.0,874
35040,7974.0,7974.0,875
35080,7974.0,7974.0,876
35120,7974.0,7974.0,877
35160,7974.0,7974.0,878
35200,7974.0,7974.0,879
35240,7974.0,7974.0,880
35280,7974.0,7974.0,881
35320,7974.0,7974.0,882
35360,7974.0,7974.0,883
35400,7974.0,7974.0,884
35440,7971.0,7971.0,885
35480,7971.0,7971.0,886
35520,7971.0,7971.0,887
35560,7971.0,7971.0,888
35600,7971.0,7971.0,889
35640,7971.0,7971.0,890
35680,7971.0,7971.0,891
35720,7971.0,7971.0,892
35760,7971.0,7971.0,893
35800,7971.0,7971.0,894
35840,7971.0,7971.0,895
35880,7971.0,7971.0,896
35920,7971.0,7971.0,897
35960,7971.0,7971.0,898
36000,7971.0,7971.0,899
36040,7971.0,7971.0,900
36080,7971.0,7971.0,901
36120,7971.0,7971.0,902
36160,7971.0,7971.0,903
36200,7971.0,7971.0,904
36240,7971.0,7971.0,905
36280,7971.0,7971.0,906
36320,7971.0,7971.0,907
36360,7971.0,7971.0,908
36400,7971.0,7971.0,909
36440,7971.0,7971.0,910
36480,7971.0,7971.0,911
36520,7971.0,7971.0,912
36560,7971.0,7971.0,913
36600,7971.0,7971.0,914
36640,7971.0,7971.0,915
36680,7971.0,7971.0,916
36720,7971.0,7971.0,917
36760,7971.0,7971.0,918
36800,7971.0,7971.0,919
36840,7971.0,7971.0,920
36880,7971.0,7971.0,921
36920,7971.0,7971.0,922
36960,7971.0,7971.0,923
37000,7971.0,7971.0,924
37040,7971.0,7971.0,925
37080,7971.0,7971.0,926
37120,7971.0,7971.0,927
37160,7971.0,7971.0,928
37200,7971.0,7971.0,929
37240,7971.0,7971.0,930
37280,7971.0,7971.0,931
