objective_evaluations,best_objective,current_objective,iteration
6200,8564.0,8564.0,154
6240,8564.0,8564.0,155
6280,8564.0,8564.0,156
6320,8564.0,8564.0,157
6360,8564.0,8564.0,158
6400,8564.0,8564.0,159
6440,8564.0,8564.0,160
6480,8564.0,8564.0,161
6520,8564.0,8564.0,162
6560,8564.0,8564.0,163
6600,8564.0,8564.0,164
6640,8564.0,8564.0,165
6680,8564.0,8564.0,166
6720,8564.0,8564.0,167
6760,8462.0,8462.0,168
6800,8462.0,8462.0,169
6840,8462.0,8462.0,170
6880,8462.0,8462.0,171
6920,8462.0,8462.0,172
6960,8462.0,8462.0,173
7000,8462.0,8462.0,174
7040,8461.0,8461.0,175
7080,8461.0,8461.0,176
7120,8461.0,8461.0,177
7160,8461.0,8461.0,178
7200,8461.0,8461.0,179
7240,8461.0,8461.0,180
7280,8461.0,8461.0,181
7320,8461.0,8461.0,182
7360,8461.0,8461.0,183
7400,8461.0,8461.0,184
7440,8461.0,8461.0,185
7480,8461.0,8461.0,186
7520,8461.0,8461.0,187
7560,8461.0,8461.0,188
7600,8461.0,8461.0,189
7640,8461.0,8461.0,190
7680,8461.0,8461.0,191
7720,8461.0,8461.0,192
7760,8461.0,8461.0,193
7800,8461.0,8461.0,194
7840,8461.0,8461.0,195
7880,8461.0,8461.0,196
7920,8461.0,8461.0,197
7960,8461.0,8461.0,198
8000,8461.0,8461.0,199
8040,8461.0,8461.0,200
8080,8461.0,8461.0,201
8120,8461.0,8461.0,202
8160,8461.0,8461.0,203
8200,8461.0,8461.0,204
8240,8461.0,8461.0,205
8280,8461.0,8461.0,206
8320,8461.0,8461.0,207
8360,8461.0,8461.0,208
8400,8461.0,8461.0,209
8440,8461.0,8461.0,210
8480,8461.0,8461.0,211
8520,8461.0,8461.0,212
8560,8461.0,8461.0,213
8600,8461.0,8461.0,214
8640,8461.0,8461.0,215
8680,8461.0,8461.0,216
8720,8461.0,8461.0,217
8760,8461.0,8461.0,218
8800,8461.0,8461.0,219
8840,8461.0,8461.0,220
8880,8461.0,8461.0,221
8920,8401.0,8401.0,222
8960,8401.0,8401.0,223
9000,8401.0,8401.0,224
9040,8401.0,8401.0,225
9080,8389.0,8389.0,226
9120,8389.0,8389.0,227
9160,8389.0,8389.0,228
9200,8389.0,8389.0,229
9240,8389.0,8389.0,230
9280,8389.0,8389.0,231
9320,8389.0,8389.0,232
9360,8389.0,8389.0,233
9400,8389.0,8389.0,234
9440,8389.0,8389.0,235
9480,8389.0,8389.0,236
9520,8389.0,8389.0,237
9560,8389.0,8389.0,238
9600,8389.0,8389.0,239
9640,8389.0,8389.0,240
9680,8389.0,8389.0,241
9720,8389.0,8389.0,242
9760,8389.0,8389.0,243
9800,8389.0,8389.0,244
9840,8389.0,8389.0,245
9880,8389.0,8389.0,246
9920,8389.0,8389.0,247
9960,8389.0,8389.0,248
10000,8389.0,8389.0,249
10040,8389.0,8389.0,250
10080,8389.0,8389.0,251
10120,8312.0,8312.0,252
10160,8312.0,8312.0,253
10200,8312.0,8312.0,254
10240,8312.0,8312.0,255
10280,8255.0,8255.0,256
10320,8255.0,8255.0,257
10360,8255.0,8255.0,258
10400,8255.0,8255.0,259
10440,8231.0,8231.0,260
10480,8231.0,8231.0,261
10520,8230.0,8230.0,262
10560,8230.0,8230.0,263
10600,8230.0,8230.0,264
10640,8230.0,8230.0,265
10680,8230.0,8230.0,266
10720,8227.0,8227.0,267
10760,8227.0,8227.0,268
10800,8227.0,8227.0,269
10840,8227.0,8227.0,270
10880,8227.0,8227.0,271
10920,8227.0,8227.0,272
10960,8227.0,8227.0,273
11000,8227.0,8227.0,274
11040,8227.0,8227.0,275
11080,8227.0,8227.0,276
11120,8227.0,8227.0,277
11160,8227.0,8227.0,278
11200,8227.0,8227.0,279
11240,8227.0,8227.0,280
11280,8227.0,8227.0,281
11320,8227.0,8227.0,282
11360,8227.0,8227.0,283
11400,8227.0,8227.0,284
11440,8227.0,8227.0,285
11480,8227.0,8227.0,286
11520,8227.0,8227.0,287
11560,8227.0,8227.0,288
11600,8227.0,8227.0,289
11640,8227.0,8227.0,290
11680,8227.0,8227.0,291
11720,8227.0,8227.0,292
11760,8227.0,8227.0,293
11800,8227.0,8227.0,294
11840,8227.0,8227.0,295
11880,8227.0,8227.0,296
11920,8227.0,8227.0,297
11960,8227.0,8227.0,298
12000,8227.0,8227.0,299
12040,8227.0,8227.0,300
12080,8227.0,8227.0,301
12120,8227.0,8227.0,302
12160,8227.0,8227.0,303
12200,8227.0,8227.0,304
12240,8227.0,8227.0,305
12280,8227.0,8227.0,306
12320,8227.0,8227.0,307
12360,8227.0,8227.0,308
12400,8227.0,8227.0,309
12440,8227.0,8227.0,310
12480,8227.0,8227.0,311
12520,8227.0,8227.0,312
12560,8227.0,8227.0,313
12600,8227.0,8227.0,314
12640,8227.0,8227.0,315
12680,8227.0,8227.0,316
12720,8227.0,8227.0,317
12760,8227.0,8227.0,318
12800,8227.0,8227.0,319
12840,8227.0,8227.0,320
12880,8227.0,8227.0,321
12920,8227.0,8227.0,322
12960,8227.0,8227.0,323
13000,8227.0,8227.0,324
13040,8227.0,8227.0,325
13080,8227.0,8227.0,326
13120,8227.0,8227.0,327
13160,8227.0,8227.0,328
13200,8227.0,8227.0,329
13240,8227.0,8227.0,330
13280,8227.0,8227.0,331
13320,8227.0,8227.0,332
13360,8227.0,8227.0,333
13400,8227.0,8227.0,334
13440,8227.0,8227.0,335
13480,8227.0,8227.0,336
13520,8227.0,8227.0,337
13560,8227.0,8227.0,338
13600,8227.0,8227.0,339
13640,8227.0,8227.0,340
13680,8227.0,8227.0,341
13720,8227.0,8227.0,342
13760,8227.0,8227.0,343
13800,8227.0,8227.0,344
13840,8227.0,8227.0,345
13880,8227.0,8227.0,346
13920,8227.0,8227.0,347
13960,8227.0,8227.0,348
14000,8227.0,8227.0,349
14040,8227.0,8227.0,350
14080,8227.0,8227.0,351
14120,8227.0,8227.0,352
14160,8227.0,8227.0,353
14200,8227.0,8227.0,354
14240,8227.0,8227.0,355
14280,8227.0,8227.0,356
14320,8227.0,8227.0,357
14360,8227.0,8227.0,358
14400,8227.0,8227.0,359
14440,8227.0,8227.0,360
14480,8227.0,8227.0,361
14520,8227.0,8227.0,362
14560,8227.0,8227.0,363
14600,8227.0,8227.0,364
14640,8227.0,8227.0,365
14680,8227.0,8227.0,366
14720,8227.0,8227.0,367
14760,8227.0,8227.0,368
14800,8227.0,8227.0,369
14840,8227.0,8227.0,370
14880,8227.0,8227.0,371
14920,8227.0,8227.0,372
14960,8191.0,8191.0,373
15000,8191.0,8191.0,374
15040,8146.0,8146.0,375
15080,8146.0,8146.0,376
15120,8146.0,8146.0,377
15160,8146.0,8146.0,378
15200,8146.0,8146.0,379
15240,8146.0,8146.0,380
15280,8146.0,8146.0,381
15320,8146.0,8146.0,382
15360,8146.0,8146.0,383
15400,8140.0,8140.0,384
15440,8140.0,8140.0,385
15480,8140.0,8140.0,386
15520,8140.0,8140.0,387
15560,8140.0,8140.0,388
15600,8140.0,8140.0,389
15640,8140.0,8140.0,390
15680,8140.0,8140.0,391
15720,8140.0,8140.0,392
15760,8140.0,8140.0,393
15800,8140.0,8140.0,394
15840,8140.0,8140.0,395
15880,8140.0,8140.0,396
15920,8140.0,8140.0,397
15960,8140.0,8140.0,398
16000,8140.0,8140.0,399
16040,8140.0,8140.0,400
16080,8140.0,8140.0,401
16120,8140.0,8140.0,402
16160,8050.0,8050.0,403
16200,8050.0,8050.0,404
16240,8050.0,8050.0,405
16280,8050.0,8050.0,406
16320,8050.0,8050.0,407
16360,8050.0,8050.0,408
16400,8050.0,8050.0,409
16440,8050.0,8050.0,410
16480,8050.0,8050.0,411
16520,8050.0,8050.0,412
16560,8050.0,8050.0,413
16600,8050.0,8050.0,414
16640,8050.0,8050.0,415
16680,8050.0,8050.0,416
16720,8050.0,8050.0,417
16760,8050.0,8050.0,418
16800,8050.0,8050.0,419
16840,8050.0,8050.0,420
16880,8050.0,8050.0,421
16920,8050.0,8050.0,422
16960,8050.0,8050.0,423
17000,8050.0,8050.0,424
17040,8050.0,8050.0,425
17080,8050.0,8050.0,426
17120,8050.0,8050.0,427
17160,8050.0,8050.0,428
17200,8050.0,8050.0,429
17240,8050.0,8050.0,430
17280,8050.0,8050.0,431
17320,8050.0,8050.0,432
17360,8050.0,8050.0,433
17400,8050.0,8050.0,434
17440,8050.0,8050.0,435
17480,8050.0,8050.0,436
17520,8050.0,8050.0,437
17560,8050.0,8050.0,438
17600,8050.0,8050.0,439
17640,8050.0,8050.0,440
17680,8048.0,8048.0,441
17720,8048.0,8048.0,442
17760,8017.0,8017.0,443
17800,8017.0,8017.0,444
17840,8017.0,8017.0,445
17880,8017.0,8017.0,446
17920,8017.0,8017.0,447
17960,8017.0,8017.0,448
18000,8017.0,8017.0,449
18040,8017.0,8017.0,450
18080,8017.0,8017.0,451
18120,8017.0,8017.0,452
18160,8017.0,8017.0,453
18200,8017.0,8017.0,454
18240,8017.0,8017.0,455
18280,8017.0,8017.0,456
18320,8017.0,8017.0,457
18360,8017.0,8017.0,458
18400,8017.0,8017.0,459
18440,8017.0,8017.0,460
18480,8013.0,8013.0,461
18520,8013.0,8013.0,462
18560,8013.0,8013.0,463
18600,8013.0,8013.0,464
18640,8013.0,8013.0,465
18680,8013.0,8013.0,466
18720,8013.0,8013.0,467
18760,8013.0,8013.0,468
18800,8013.0,8013.0,469
18840,8013.0,8013.0,470
18880,8013.0,8013.0,471
18920,8013.0,8013.0,472
18960,8013.0,8013.0,473
19000,8013.0,8013.0,474
19040,8013.0,8013.0,475
19080,8013.0,8013.0,476
19120,8013.0,8013.0,477
19160,8013.0,8013.0,478
19200,8013.0,8013.0,479
19240,8013.0,8013.0,480
19280,8013.0,8013.0,481
19320,8013.0,8013.0,482
19360,8013.0,8013.0,483
19400,8013.0,8013.0,484
19440,8013.0,8013.0,485
19480,8013.0,8013.0,486
19520,8013.0,8013.0,487
19560,8013.0,8013.0,488
19600,8013.0,8013.0,489
19640,8013.0,8013.0,490
19680,8013.0,8013.0,491
19720,8013.0,8013.0,492
19760,8013.0,8013.0,493
19800,8013.0,8013.0,494
19840,8013.0,8013.0,495
19880,8013.0,8013.0,496
19920,8013.0,8013.0,497
19960,8013.0,8013.0,498
20000,8013.0,8013.0,499
20040,8013.0,8013.0,500
20080,8013.0,8013.0,501
20120,8013.0,8013.0,502
20160,8013.0,8013.0,503
20200,8013.0,8013.0,504
20240,8013.0,8013.0,505
20280,8013.0,8013.0,506
20320,8013.0,8013.0,507
20360,8013.0,8013.0,508
20400,8013.0,8013.0,509
20440,8013.0,8013.0,510
20480,8013.0,8013.0,511
20520,8013.0,8013.0,512
20560,8013.0,8013.0,513
20600,8013.0,8013.0,514
20640,8013.0,8013.0,515
20680,8013.0,8013.0,516
20720,8013.0,8013.0,517
20760,8013.0,8013.0,518
20800,8013.0,8013.0,519
20840,8013.0,8013.0,520
20880,8013.0,8013.0,521
20920,8013.0,8013.0,522
20960,8013.0,8013.0,523
21000,8013.0,8013.0,524
21040,8013.0,8013.0,525
21080,8013.0,8013.0,526
21120,8013.0,8013.0,527
21160,8013.0,8013.0,528
21200,8013.0,8013.0,529
21240,8013.0,8013.0,530
21280,8013.0,8013.0,531
21320,8013.0,8013.0,532
21360,8013.0,8013.0,533
21400,8013.0,8013.0,534
21440,8013.0,8013.0,535
21480,8013.0,8013.0,536
21520,8013.0,8013.0,537
21560,8013.0,8013.0,538
21600,8013.0,8013.0,539
21640,8013.0,8013.0,540
21680,8013.0,8013.0,541
21720,8013.0,8013.0,542
21760,8013.0,8013.0,543
21800,8013.0,8013.0,544
21840,8013.0,8013.0,545
21880,8013.0,8013.0,546
21920,8013.0,8013.0,547
21960,8013.0,8013.0,548
22000,8013.0,8013.0,549
22040,8013.0,8013.0,550
22080,8013.0,8013.0,551
22120,8013.0,8013.0,552
22160,8013.0,8013.0,553
22200,8013.0,8013.0,554
22240,8013.0,8013.0,555
22280,8013.0,8013.0,556
22320,8013.0,8013.0,557
22360,8013.0,8013.0,558
22400,8013.0,8013.0,559
22440,8013.0,8013.0,560
22480,8013.0,8013.0,561
22520,8013.0,8013.0,562
22560,8013.0,8013.0,563
22600,8013.0,8013.0,564
22640,8013.0,8013.0,565
22680,8013.0,8013.0,566
22720,8013.0,8013.0,567
22760,8013.0,8013.0,568
22800,8013.0,8013.0,569
22840,8013.0,8013.0,570
22880,8013.0,8013.0,571
22920,8013.0,8013.0,572
22960,8013.0,8013.0,573
23000,8013.0,8013.0,574
23040,8013.0,8013.0,575
23080,8013.0,8013.0,576
23120,8013.0,8013.0,577
23160,8013.0,8013.0,578
23200,8013.0,8013.0,579
23240,8013.0,8013.0,580
23280,8013.0,8013.0,581
23320,8013.0,8013.0,582
23360,8013.0,8013.0,583
23400,8013.0,8013.0,584
23440,8013.0,8013.0,585
23480,8013.0,8013.0,586
23520,8013.0,8013.0,587
23560,8013.0,8013.0,588
23600,8013.0,8013.0,589
23640,8013.0,8013.0,590
23680,8013.0,8013.0,591
23720,8013.0,8013.0,592
23760,8013.0,8013.0,593
23800,8013.0,8013.0,594
23840,8013.0,8013.0,595
23880,8013.0,8013.0,596
23920,8013.0,8013.0,597
23960,8013.0,8013.0,598
24000,8013.0,8013.0,599
24040,8013.0,8013.0,600
24080,8013.0,8013.0,601
24120,8013.0,8013.0,602
24160,8013.0,8013.0,603
24200,8013.0,8013.0,604
24240,8013.0,8013.0,605
24280,8013.0,8013.0,606
24320,8013.0,8013.0,607
24360,8013.0,8013.0,608
24400,8013.0,8013.0,609
24440,8013.0,8013.0,610
24480,8013.0,8013.0,611
24520,8013.0,8013.0,612
24560,8013.0,8013.0,613
24600,8013.0,8013.0,614
24640,8013.0,8013.0,615
24680,8013.0,8013.0,616
24720,8013.0,8013.0,617
24760,8013.0,8013.0,618
24800,8013.0,8013.0,619
24840,8013.0,8013.0,620
24880,8013.0,8013.0,621
24920,8013.0,8013.0,622
24960,8013.0,8013.0,623
25000,8013.0,8013.0,624
25040,8013.0,8013.0,625
25080,8013.0,8013.0,626
25120,8013.0,8013.0,627
25160,8013.0,8013.0,628
25200,8013.0,8013.0,629
25240,8013.0,8013.0,630
25280,8013.0,8013.0,631
25320,8013.0,8013.0,632
25360,8013.0,8013.0,633
25400,8013.0,8013.0,634
25440,8013.0,8013.0,635
25480,8013.0,8013.0,636
25520,8013.0,8013.0,637
25560,8013.0,8013.0,638
25600,8013.0,8013.0,639
25640,8013.0,8013.0,640
25680,8013.0,8013.0,641
25720,8013.0,8013.0,642
25760,8013.0,8013.0,643
25800,8013.0,8013.0,644
25840,8013.0,8013.0,645
25880,8013.0,8013.0,646
25920,8013.0,8013.0,647
25960,8013.0,8013.0,648
26000,8013.0,8013.0,649
26040,8013.0,8013.0,650
26080,8013.0,8013.0,651
26120,8013.0,8013.0,652
26160,8013.0,8013.0,653
26200,8013.0,8013.0,654
26240,8013.0,8013.0,655
26280,8013.0,8013.0,656
26320,8013.0,8013.0,657
26360,8013.0,8013.0,658
26400,8013.0,8013.0,659
26440,8013.0,8013.0,660
26480,8013.0,8013.0,661
26520,8013.0,8013.0,662
26560,8013.0,8013.0,663
26600,8013.0,8013.0,664
26640,8013.0,8013.0,665
26680,8013.0,8013.0,666
26720,8013.0,8013.0,667
26760,8013.0,8013.0,668
26800,8013.0,8013.0,669
26840,8013.0,8013.0,670
26880,8013.0,8013.0,671
26920,8013.0,8013.0,672
26960,8013.0,8013.0,673
27000,8013.0,8013.0,674
27040,8013.0,8013.0,675
27080,8013.0,8013.0,676
27120,8013.0,8013.0,677
27160,8013.0,8013.0,678
27200,8013.0,8013.0,679
27240,8013.0,8013.0,680
27280,8013.0,8013.0,681
27320,8013.0,8013.0,682
27360,8013.0,8013.0,683
27400,8013.0,8013.0,684
27440,8013.0,8013.0,685
27480,8013.0,8013.0,686
27520,8013.0,8013.0,687
27560,8013.0,8013.0,688
27600,8001.0,8001.0,689
27640,8001.0,8001.0,690
27680,8001.0,8001.0,691
27720,8001.0,8001.0,692
27760,8001.0,8001.0,693
27800,8001.0,8001.0,694
27840,8001.0,8001.0,695
27880,8001.0,8001.0,696
27920,8001.0,8001.0,697
27960,8001.0,8001.0,698
28000,8001.0,8001.0,699
28040,8001.0,8001.0,700
28080,8001.0,8001.0,701
28120,8001.0,8001.0,702
28160,7957.0,7957.0,703
28200,7957.0,7957.0,704
28240,7957.0,7957.0,705
28280,7957.0,7957.0,706
28320,7871.0,7871.0,707
28360,7871.0,7871.0,708
28400,7871.0,7871.0,709
28440,7871.0,7871.0,710
28480,7871.0,7871.0,711
28520,7852.0,7852.0,712
28560,7852.0,7852.0,713
28600,7852.0,7852.0,714
28640,7852.0,7852.0,715
28680,7852.0,7852.0,716
28720,7852.0,7852.0,717
28760,7852.0,7852.0,718
28800,7852.0,7852.0,719
28840,7852.0,7852.0,720
28880,7852.0,7852.0,721
28920,7852.0,7852.0,722
28960,7852.0,7852.0,723
29000,7852.0,7852.0,724
29040,7852.0,7852.0,725
29080,7852.0,7852.0,726
29120,7852.0,7852.0,727
29160,7852.0,7852.0,728
29200,7852.0,7852.0,729
29240,7852.0,7852.0,730
29280,7852.0,7852.0,731
29320,7852.0,7852.0,732
29360,7852.0,7852.0,733
29400,7852.0,7852.0,734
29440,7852.0,7852.0,735
29480,7852.0,7852.0,736
29520,7852.0,7852.0,737
29560,7852.0,7852.0,738
29600,7852.0,7852.0,739
29640,7852.0,7852.0,740
29680,7852.0,7852.0,741
29720,7852.0,7852.0,742
29760,7852.0,7852.0,743
29800,7852.0,7852.0,744
29840,7852.0,7852.0,745
29880,7852.0,7852.0,746
29920,7852.0,7852.0,747
29960,7852.0,7852.0,748
30000,7852.0,7852.0,749
30040,7852.0,7852.0,750
30080,7852.0,7852.0,751
30120,7852.0,7852.0,752
30160,7852.0,7852.0,753
30200,7852.0,7852.0,754
30240,7852.0,7852.0,755
30280,7852.0,7852.0,756
30320,7852.0,7852.0,757
30360,7852.0,7852.0,758
30400,7852.0,7852.0,759
30440,7852.0,7852.0,760
30480,7852.0,7852.0,761
30520,7852.0,7852.0,762
30560,7852.0,7852.0,763
30600,7852.0,7852.0,764
30640,7852.0,7852.0,765
30680,7852.0,7852.0,766
30720,7852.0,7852.0,767
30760,7852.0,7852.0,768
30800,7852.0,7852.0,769
30840,7852.0,7852.0,770
30880,7852.0,7852.0,771
30920,7852.0,7852.0,772
30960,7852.0,7852.0,773
31000,7852.0,7852.0,774
31040,7852.0,7852.0,775
31080,7852.0,7852.0,776
31120,7852.0,7852.0,777
31160,7852.0,7852.0,778
31200,7852.0,7852.0,779
31240,7852.0,7852.0,780
31280,7852.0,7852.0,781
31320,7852.0,7852.0,782
31360,7852.0,7852.0,783
31400,7852.0,7852.0,784
31440,7852.0,7852.0,785
31480,7852.0,7852.0,786
31520,7852.0,7852.0,787
31560,7852.0,7852.0,788
31600,7852.0,7852.0,789
31640,7852.0,7852.0,790
31680,7852.0,7852.0,791
31720,7852.0,7852.0,792
31760,7852.0,7852.0,793
31800,7852.0,7852.0,794
31840,7852.0,7852.0,795
31880,7852.0,7852.0,796
31920,7852.0,7852.0,797
31960,7852.0,7852.0,798
32000,7852.0,7852.0,799
32040,7852.0,7852.0,800
32080,7852.0,7852.0,801
32120,7852.0,7852.0,802
32160,7852.0,7852.0,803
32200,7852.0,7852.0,804
32240,7852.0,7852.0,805
32280,7852.0,7852.0,806
32320,7852.0,7852.0,807
32360,7852.0,7852.0,808
32400,7852.0,7852.0,809
32440,7852.0,7852.0,810
32480,7852.0,7852.0,811
32520,7852.0,7852.0,812
32560,7852.0,7852.0,813
32600,7852.0,7852.0,814
32640,7852.0,7852.0,815
32680,7852.0,7852.0,816
32720,7852.0,7852.0,817
32760,7852.0,7852.0,818
32800,7852.0,7852.0,819
32840,7852.0,7852.0,820
32880,7852.0,7852.0,821
32920,7852.0,7852.0,822
32960,7852.0,7852.0,823
33000,7852.0,7852.0,824
33040,7852.0,7852.0,825
33080,7852.0,7852.0,826
33120,7852.0,7852.0,827
33160,7852.0,7852.0,828
33200,7852.0,7852.0,829
33240,7852.0,7852.0,830
33280,7852.0,7852.0,831
33320,7852.0,7852.0,832
33360,7852.0,7852.0,833
33400,7852.0,7852.0,834
33440,7852.0,7852.0,835
33480,7852.0,7852.0,836
33520,7852.0,7852.0,837
33560,7852.0,7852.0,838
33600,7852.0,7852.0,839
33640,7852.0,7852.0,840
33680,7852.0,7852.0,841
33720,7852.0,7852.0,842
33760,7852.0,7852.0,843
33800,7852.0,7852.0,844
33840,7852.0,7852.0,845
33880,7852.0,7852.0,846
33920,7852.0,7852.0,847
33960,7852.0,7852.0,848
34000,7852.0,7852.0,849
34040,7852.0,7852.0,850
34080,7852.0,7852.0,851
34120,7852.0,7852.0,852
34160,7852.0,7852.0,853
34200,7852.0,7852.0,854
34240,7852.0,7852.0,855
34280,7852.0,7852.0,856
34320,7852.0,7852.0,857
34360,7852.0,7852.0,858
34400,7852.0,7852.0,859
34440,7852.0,7852.0,860
34480,7852.0,7852.0,861
34520,7852.0,7852.0,862
34560,7852.0,7852.0,863
34600,7852.0,7852.0,864
34640,7852.0,7852.0,865
34680,7852.0,7852.0,866
34720,7852.0,7852.0,867
34760,7852.0,7852.0,868
34800,7852.0,7852.0,869
34840,7852.0,7852.0,870
34880,7852.0,7852.0,871
34920,7852.0,7852.0,872
34960,7852.0,7852.0,873
35000,7852.0,7852.0,874
35040,7852.0,7852.0,875
35080,7852.0,7852.0,876
35120,7852.0,7852.0,877
35160,7852.0,7852.0,878
35200,7852.0,7852.0,879
35240,7852.0,7852.0,880
35280,7852.0,7852.0,881
35320,7852.0,7852.0,882
35360,7852.0,7852.0,883
35400,7852.0,7852.0,884
35440,7852.0,7852.0,885
35480,7852.0,7852.0,886
35520,7852.0,7852.0,887
35560,7852.0,7852.0,888
35600,7852.0,7852.0,889
35640,7852.0,7852.0,890
35680,7852.0,7852.0,891
35720,7852.0,7852.0,892
35760,7852.0,7852.0,893
35800,7852.0,7852.0,894
35840,7852.0,7852.0,895
35880,7852.0,7852.0,896
35920,7852.0,7852.0,897
35960,7852.0,7852.0,898
36000,7852.0,7852.0,899
36040,7852.0,7852.0,900
36080,7852.0,7852.0,901
36120,7852.0,7852.0,902
36160,7852.0,7852.0,903
36200,7852.0,7852.0,904
36240,7852.0,7852.0,905
36280,7852.0,7852.0,906
36320,7852.0,7852.0,907
36360,7852.0,7852.0,908
36400,7852.0,7852.0,909
36440,7852.0,7852.0,910
36480,7852.0,7852.0,911
36520,7852.0,7852.0,912
36560,7852.0,7852.0,913
36600,7852.0,7852.0,914
36640,7852.0,7852.0,915
36680,7852.0,7852.0,916
36720,7852.0,7852.0,917
36760,7852.0,7852.0,918
36800,7852.0,7852.0,919
36840,7852.0,7852.0,920
36880,7852.0,7852.0,921
36920,7852.0,7852.0,922
36960,7852.0,7852.0,923
37000,7852.0,7852.0,924
37040,7852.0,7852.0,925
37080,7852.0,7852.0,926
37120,7852.0,7852.0,927
37160,7852.0,7852.0,928
37200,7852.0,7852.0,929
37240,7852.0,7852.0,930
37280,7852.0,7852.0,931
