objective_evaluations,best_objective,current_objective,iteration
5240,8761.0,8761.0,130
5280,8761.0,8761.0,131
5320,8761.0,8761.0,132
5360,8761.0,8761.0,133
5400,8761.0,8761.0,134
5440,8761.0,8761.0,135
5480,8761.0,8761.0,136
5520,8761.0,8761.0,137
5560,8761.0,8761.0,138
5600,8761.0,8761.0,139
5640,8761.0,8761.0,140
5680,8761.0,8761.0,141
5720,8761.0,8761.0,142
5760,8761.0,8761.0,143
5800,8761.0,8761.0,144
5840,8761.0,8761.0,145
5880,8761.0,8761.0,146
5920,8761.0,8761.0,147
5960,8761.0,8761.0,148
6000,8761.0,8761.0,149
6040,8761.0,8761.0,150
6080,8761.0,8761.0,151
6120,8761.0,8761.0,152
6160,8761.0,8761.0,153
6200,8761.0,8761.0,154
6240,8761.0,8761.0,155
6280,8761.0,8761.0,156
6320,8761.0,8761.0,157
6360,8761.0,8761.0,158
6400,8761.0,8761.0,159
6440,8761.0,8761.0,160
6480,8761.0,8761.0,161
6520,8761.0,8761.0,162
6560,8761.0,8761.0,163
6600,8761.0,8761.0,164
6640,8761.0,8761.0,165
6680,8761.0,8761.0,166
6720,8761.0,8761.0,167
6760,8761.0,8761.0,168
6800,8761.0,8761.0,169
6840,8761.0,8761.0,170
6880,8761.0,8761.0,171
6920,8761.0,8761.0,172
6960,8761.0,8761.0,173
7000,8761.0,8761.0,174
7040,8761.0,8761.0,175
7080,8761.0,8761.0,176
7120,8761.0,8761.0,177
7160,8761.0,8761.0,178
7200,8761.0,8761.0,179
7240,8761.0,8761.0,180
7280,8761.0,8761.0,181
7320,8761.0,8761.0,182
7360,8761.0,8761.0,183
7400,8761.0,8761.0,184
7440,8761.0,8761.0,185
7480,8761.0,8761.0,186
7520,8761.0,8761.0,187
7560,8761.0,8761.0,188
7600,8761.0,8761.0,189
7640,8761.0,8761.0,190
7680,8761.0,8761.0,191
7720,8761.0,8761.0,192
7760,8761.0,8761.0,193
7800,8761.0,8761.0,194
7840,8761.0,8761.0,195
7880,8761.0,8761.0,196
7920,8761.0,8761.0,197
7960,8761.0,8761.0,198
8000,8761.0,8761.0,199
8040,8761.0,8761.0,200
8080,8761.0,8761.0,201
8120,8761.0,8761.0,202
8160,8761.0,8761.0,203
8200,8761.0,8761.0,204
8240,8761.0,8761.0,205
8280,8761.0,8761.0,206
8320,8761.0,8761.0,207
8360,8761.0,8761.0,208
8400,8761.0,8761.0,209
8440,8761.0,8761.0,210
8480,8761.0,8761.0,211
8520,8761.0,8761.0,212
8560,8761.0,8761.0,213
8600,8761.0,8761.0,214
8640,8761.0,8761.0,215
8680,8761.0,8761.0,216
8720,8761.0,8761.0,217
8760,8761.0,8761.0,218
8800,8761.0,8761.0,219
8840,8761.0,8761.0,220
8880,8761.0,8761.0,221
8920,8761.0,8761.0,222
8960,8761.0,8761.0,223
9000,8761.0,8761.0,224
9040,8761.0,8761.0,225
9080,8761.0,8761.0,226
9120,8761.0,8761.0,227
9160,8761.0,8761.0,228
9200,8761.0,8761.0,229
9240,8761.0,8761.0,230
9280,8761.0,8761.0,231
9320,8761.0,8761.0,232
9360,8761.0,8761.0,233
9400,8761.0,8761.0,234
9440,8761.0,8761.0,235
9480,8761.0,8761.0,236
9520,8761.0,8761.0,237
9560,8761.0,8761.0,238
9600,8761.0,8761.0,239
9640,8761.0,8761.0,240
9680,8761.0,8761.0,241
9720,8761.0,8761.0,242
9760,8761.0,8761.0,243
9800,8761.0,8761.0,244
9840,8761.0,8761.0,245
9880,8761.0,8761.0,246
9920,8761.0,8761.0,247
9960,8761.0,8761.0,248
10000,8761.0,8761.0,249
10040,8761.0,8761.0,250
10080,8732.0,8732.0,251
10120,8732.0,8732.0,252
10160,8732.0,8732.0,253
10200,8732.0,8732.0,254
10240,8732.0,8732.0,255
10280,8732.0,8732.0,256
10320,8732.0,8732.0,257
10360,8732.0,8732.0,258
10400,8732.0,8732.0,259
10440,8732.0,8732.0,260
10480,8732.0,8732.0,261
10520,8732.0,8732.0,262
10560,8732.0,8732.0,263
10600,8732.0,8732.0,264
10640,8732.0,8732.0,265
10680,8732.0,8732.0,266
10720,8732.0,8732.0,267
10760,8732.0,8732.0,268
10800,8732.0,8732.0,269
10840,8732.0,8732.0,270
10880,8732.0,8732.0,271
10920,8732.0,8732.0,272
10960,8732.0,8732.0,273
11000,8732.0,8732.0,274
11040,8732.0,8732.0,275
11080,8732.0,8732.0,276
11120,8732.0,8732.0,277
11160,8732.0,8732.0,278
11200,8732.0,8732.0,279
11240,8732.0,8732.0,280
11280,8732.0,8732.0,281
11320,8718.0,8718.0,282
11360,8718.0,8718.0,283
11400,8715.0,8715.0,284
11440,8686.0,8686.0,285
11480,8686.0,8686.0,286
11520,8686.0,8686.0,287
11560,8686.0,8686.0,288
11600,8686.0,8686.0,289
11640,8686.0,8686.0,290
11680,8686.0,8686.0,291
11720,8686.0,8686.0,292
11760,8686.0,8686.0,293
11800,8686.0,8686.0,294
11840,8685.0,8685.0,295
11880,8685.0,8685.0,296
11920,8685.0,8685.0,297
11960,8685.0,8685.0,298
12000,8685.0,8685.0,299
12040,8685.0,8685.0,300
12080,8685.0,8685.0,301
12120,8685.0,8685.0,302
12160,8685.0,8685.0,303
12200,8685.0,8685.0,304
12240,8685.0,8685.0,305
12280,8685.0,8685.0,306
12320,8685.0,8685.0,307
12360,8685.0,8685.0,308
12400,8685.0,8685.0,309
12440,8685.0,8685.0,310
12480,8685.0,8685.0,311
12520,8685.0,8685.0,312
12560,8685.0,8685.0,313
12600,8685.0,8685.0,314
12640,8685.0,8685.0,315
12680,8685.0,8685.0,316
12720,8685.0,8685.0,317
12760,8685.0,8685.0,318
12800,8685.0,8685.0,319
12840,8685.0,8685.0,320
12880,8685.0,8685.0,321
12920,8685.0,8685.0,322
12960,8685.0,8685.0,323
13000,8685.0,8685.0,324
13040,8685.0,8685.0,325
13080,8685.0,8685.0,326
13120,8685.0,8685.0,327
13160,8685.0,8685.0,328
13200,8685.0,8685.0,329
13240,8685.0,8685.0,330
13280,8685.0,8685.0,331
13320,8685.0,8685.0,332
13360,8685.0,8685.0,333
13400,8685.0,8685.0,334
13440,8685.0,8685.0,335
13480,8685.0,8685.0,336
13520,8685.0,8685.0,337
13560,8685.0,8685.0,338
13600,8685.0,8685.0,339
13640,8685.0,8685.0,340
13680,8685.0,8685.0,341
13720,8685.0,8685.0,342
13760,8685.0,8685.0,343
13800,8685.0,8685.0,344
13840,8685.0,8685.0,345
13880,8685.0,8685.0,346
13920,8685.0,8685.0,347
13960,8685.0,8685.0,348
14000,8685.0,8685.0,349
14040,8673.0,8673.0,350
14080,8673.0,8673.0,351
14120,8673.0,8673.0,352
14160,8673.0,8673.0,353
14200,8673.0,8673.0,354
14240,8673.0,8673.0,355
14280,8673.0,8673.0,356
14320,8673.0,8673.0,357
14360,8673.0,8673.0,358
14400,8673.0,8673.0,359
14440,8673.0,8673.0,360
14480,8673.0,8673.0,361
14520,8673.0,8673.0,362
14560,8673.0,8673.0,363
14600,8673.0,8673.0,364
14640,8673.0,8673.0,365
14680,8673.0,8673.0,366
14720,8673.0,8673.0,367
14760,8673.0,8673.0,368
14800,8673.0,8673.0,369
14840,8673.0,8673.0,370
14880,8673.0,8673.0,371
14920,8673.0,8673.0,372
14960,8673.0,8673.0,373
15000,8673.0,8673.0,374
15040,8673.0,8673.0,375
15080,8673.0,8673.0,376
15120,8673.0,8673.0,377
15160,8673.0,8673.0,378
15200,8673.0,8673.0,379
15240,8673.0,8673.0,380
15280,8646.0,8646.0,381
15320,8646.0,8646.0,382
15360,8646.0,8646.0,383
15400,8646.0,8646.0,384
15440,8646.0,8646.0,385
15480,8646.0,8646.0,386
15520,8646.0,8646.0,387
15560,8646.0,8646.0,388
15600,8646.0,8646.0,389
15640,8646.0,8646.0,390
15680,8646.0,8646.0,391
15720,8619.0,8619.0,392
15760,8619.0,8619.0,393
15800,8619.0,8619.0,394
15840,8619.0,8619.0,395
15880,8619.0,8619.0,396
15920,8619.0,8619.0,397
15960,8619.0,8619.0,398
16000,8619.0,8619.0,399
16040,8619.0,8619.0,400
16080,8619.0,8619.0,401
16120,8619.0,8619.0,402
16160,8619.0,8619.0,403
16200,8619.0,8619.0,404
16240,8619.0,8619.0,405
16280,8619.0,8619.0,406
16320,8619.0,8619.0,407
16360,8619.0,8619.0,408
16400,8619.0,8619.0,409
16440,8619.0,8619.0,410
16480,8619.0,8619.0,411
16520,8619.0,8619.0,412
16560,8619.0,8619.0,413
16600,8619.0,8619.0,414
16640,8619.0,8619.0,415
16680,8619.0,8619.0,416
16720,8619.0,8619.0,417
16760,8619.0,8619.0,418
16800,8619.0,8619.0,419
16840,8619.0,8619.0,420
16880,8619.0,8619.0,421
16920,8619.0,8619.0,422
16960,8619.0,8619.0,423
17000,8619.0,8619.0,424
17040,8619.0,8619.0,425
17080,8619.0,8619.0,426
17120,8619.0,8619.0,427
17160,8619.0,8619.0,428
17200,8619.0,8619.0,429
17240,8619.0,8619.0,430
17280,8619.0,8619.0,431
17320,8619.0,8619.0,432
17360,8619.0,8619.0,433
17400,8619.0,8619.0,434
17440,8619.0,8619.0,435
17480,8619.0,8619.0,436
17520,8619.0,8619.0,437
17560,8619.0,8619.0,438
17600,8619.0,8619.0,439
17640,8619.0,8619.0,440
17680,8619.0,8619.0,441
17720,8619.0,8619.0,442
17760,8619.0,8619.0,443
17800,8619.0,8619.0,444
17840,8619.0,8619.0,445
17880,8619.0,8619.0,446
17920,8619.0,8619.0,447
17960,8619.0,8619.0,448
18000,8619.0,8619.0,449
18040,8619.0,8619.0,450
18080,8619.0,8619.0,451
18120,8619.0,8619.0,452
18160,8619.0,8619.0,453
18200,8619.0,8619.0,454
18240,8619.0,8619.0,455
18280,8619.0,8619.0,456
18320,8619.0,8619.0,457
18360,8619.0,8619.0,458
18400,8619.0,8619.0,459
18440,8619.0,8619.0,460
18480,8619.0,8619.0,461
18520,8619.0,8619.0,462
18560,8619.0,8619.0,463
18600,8619.0,8619.0,464
18640,8619.0,8619.0,465
18680,8619.0,8619.0,466
18720,8619.0,8619.0,467
18760,8619.0,8619.0,468
18800,8619.0,8619.0,469
18840,8619.0,8619.0,470
18880,8619.0,8619.0,471
18920,8619.0,8619.0,472
18960,8619.0,8619.0,473
19000,8619.0,8619.0,474
19040,8619.0,8619.0,475
19080,8619.0,8619.0,476
19120,8619.0,8619.0,477
19160,8619.0,8619.0,478
19200,8619.0,8619.0,479
19240,8619.0,8619.0,480
19280,8619.0,8619.0,481
19320,8619.0,8619.0,482
19360,8619.0,8619.0,483
19400,8619.0,8619.0,484
19440,8619.0,8619.0,485
19480,8619.0,8619.0,486
19520,8619.0,8619.0,487
19560,8619.0,8619.0,488
19600,8619.0,8619.0,489
19640,8619.0,8619.0,490
19680,8619.0,8619.0,491
19720,8619.0,8619.0,492
19760,8619.0,8619.0,493
19800,8619.0,8619.0,494
19840,8619.0,8619.0,495
19880,8619.0,8619.0,496
19920,8619.0,8619.0,497
19960,8619.0,8619.0,498
20000,8619.0,8619.0,499
20040,8619.0,8619.0,500
20080,8619.0,8619.0,501
20120,8619.0,8619.0,502
20160,8619.0,8619.0,503
20200,8619.0,8619.0,504
20240,8619.0,8619.0,505
20280,8619.0,8619.0,506
20320,8619.0,8619.0,507
20360,8619.0,8619.0,508
20400,8619.0,8619.0,509
20440,8619.0,8619.0,510
20480,8619.0,8619.0,511
20520,8619.0,8619.0,512
20560,8619.0,8619.0,513
20600,8619.0,8619.0,514
20640,8619.0,8619.0,515
20680,8619.0,8619.0,516
20720,8619.0,8619.0,517
20760,8619.0,8619.0,518
20800,8619.0,8619.0,519
20840,8619.0,8619.0,520
20880,8619.0,8619.0,521
20920,8619.0,8619.0,522
20960,8619.0,8619.0,523
21000,8619.0,8619.0,524
21040,8619.0,8619.0,525
21080,8619.0,8619.0,526
21120,8619.0,8619.0,527
21160,8619.0,8619.0,528
21200,8619.0,8619.0,529
21240,8619.0,8619.0,530
21280,8619.0,8619.0,531
21320,8619.0,8619.0,532
21360,8619.0,8619.0,533
21400,8619.0,8619.0,534
21440,8619.0,8619.0,535
21480,8619.0,8619.0,536
21520,8619.0,8619.0,537
21560,8619.0,8619.0,538
21600,8619.0,8619.0,539
21640,8619.0,8619.0,540
21680,8587.0,8587.0,541
21720,8587.0,8587.0,542
21760,8587.0,8587.0,543
21800,8587.0,8587.0,544
21840,8587.0,8587.0,545
21880,8587.0,8587.0,546
21920,8587.0,8587.0,547
21960,8587.0,8587.0,548
22000,8587.0,8587.0,549
22040,8587.0,8587.0,550
22080,8587.0,8587.0,551
22120,8587.0,8587.0,552
22160,8587.0,8587.0,553
22200,8587.0,8587.0,554
22240,8587.0,8587.0,555
22280,8587.0,8587.0,556
22320,8587.0,8587.0,557
22360,8587.0,8587.0,558
22400,8587.0,8587.0,559
22440,8587.0,8587.0,560
22480,8587.0,8587.0,561
22520,8587.0,8587.0,562
22560,8587.0,8587.0,563
22600,8587.0,8587.0,564
22640,8587.0,8587.0,565
22680,8587.0,8587.0,566
22720,8587.0,8587.0,567
22760,8587.0,8587.0,568
22800,8587.0,8587.0,569
22840,8587.0,8587.0,570
22880,8587.0,8587.0,571
22920,8587.0,8587.0,572
22960,8587.0,8587.0,573
23000,8568.0,8568.0,574
23040,8568.0,8568.0,575
23080,8568.0,8568.0,576
23120,8568.0,8568.0,577
23160,8568.0,8568.0,578
23200,8568.0,8568.0,579
23240,8568.0,8568.0,580
23280,8568.0,8568.0,581
23320,8568.0,8568.0,582
23360,8568.0,8568.0,583
23400,8568.0,8568.0,584
23440,8568.0,8568.0,585
23480,8568.0,8568.0,586
23520,8568.0,8568.0,587
23560,8568.0,8568.0,588
23600,8568.0,8568.0,589
23640,8568.0,8568.0,590
23680,8568.0,8568.0,591
23720,8568.0,8568.0,592
23760,8568.0,8568.0,593
23800,8568.0,8568.0,594
23840,8568.0,8568.0,595
23880,8568.0,8568.0,596
23920,8568.0,8568.0,597
23960,8568.0,8568.0,598
24000,8568.0,8568.0,599
24040,8568.0,8568.0,600
24080,8568.0,8568.0,601
24120,8568.0,8568.0,602
24160,8568.0,8568.0,603
24200,8568.0,8568.0,604
24240,8568.0,8568.0,605
24280,8568.0,8568.0,606
24320,8568.0,8568.0,607
24360,8568.0,8568.0,608
24400,8568.0,8568.0,609
24440,8568.0,8568.0,610
24480,8568.0,8568.0,611
24520,8568.0,8568.0,612
24560,8568.0,8568.0,613
24600,8568.0,8568.0,614
24640,8568.0,8568.0,615
24680,8568.0,8568.0,616
24720,8568.0,8568.0,617
24760,8568.0,8568.0,618
24800,8568.0,8568.0,619
24840,8568.0,8568.0,620
24880,8568.0,8568.0,621
24920,8568.0,8568.0,622
24960,8568.0,8568.0,623
25000,8568.0,8568.0,624
25040,8568.0,8568.0,625
25080,8568.0,8568.0,626
25120,8568.0,8568.0,627
25160,8568.0,8568.0,628
25200,8568.0,8568.0,629
25240,8568.0,8568.0,630
25280,8568.0,8568.0,631
25320,8568.0,8568.0,632
25360,8568.0,8568.0,633
25400,8568.0,8568.0,634
25440,8568.0,8568.0,635
25480,8568.0,8568.0,636
25520,8568.0,8568.0,637
25560,8568.0,8568.0,638
25600,8568.0,8568.0,639
25640,8568.0,8568.0,640
25680,8568.0,8568.0,641
25720,8568.0,8568.0,642
25760,8568.0,8568.0,643
25800,8568.0,8568.0,644
25840,8568.0,8568.0,645
25880,8568.0,8568.0,646
25920,8568.0,8568.0,647
25960,8568.0,8568.0,648
26000,8568.0,8568.0,649
26040,8568.0,8568.0,650
26080,8568.0,8568.0,651
26120,8568.0,8568.0,652
26160,8568.0,8568.0,653
26200,8568.0,8568.0,654
26240,8568.0,8568.0,655
26280,8568.0,8568.0,656
26320,8568.0,8568.0,657
26360,8568.0,8568.0,658
26400,8568.0,8568.0,659
26440,8568.0,8568.0,660
26480,8568.0,8568.0,661
26520,8568.0,8568.0,662
26560,8568.0,8568.0,663
26600,8568.0,8568.0,664
26640,8568.0,8568.0,665
26680,8568.0,8568.0,666
26720,8568.0,8568.0,667
26760,8568.0,8568.0,668
26800,8568.0,8568.0,669
26840,8568.0,8568.0,670
26880,8568.0,8568.0,671
26920,8568.0,8568.0,672
26960,8568.0,8568.0,673
27000,8568.0,8568.0,674
27040,8568.0,8568.0,675
27080,8568.0,8568.0,676
27120,8568.0,8568.0,677
27160,8568.0,8568.0,678
27200,8568.0,8568.0,679
27240,8568.0,8568.0,680
27280,8568.0,8568.0,681
27320,8568.0,8568.0,682
27360,8568.0,8568.0,683
27400,8534.0,8534.0,684
27440,8534.0,8534.0,685
27480,8534.0,8534.0,686
27520,8534.0,8534.0,687
27560,8534.0,8534.0,688
27600,8534.0,8534.0,689
27640,8534.0,8534.0,690
27680,8534.0,8534.0,691
27720,8534.0,8534.0,692
27760,8534.0,8534.0,693
27800,8534.0,8534.0,694
27840,8534.0,8534.0,695
27880,8534.0,8534.0,696
27920,8534.0,8534.0,697
27960,8534.0,8534.0,698
28000,8534.0,8534.0,699
28040,8534.0,8534.0,700
28080,8534.0,8534.0,701
28120,8534.0,8534.0,702
28160,8534.0,8534.0,703
28200,8534.0,8534.0,704
28240,8534.0,8534.0,705
28280,8534.0,8534.0,706
28320,8534.0,8534.0,707
28360,8534.0,8534.0,708
28400,8534.0,8534.0,709
28440,8532.0,8532.0,710
28480,8532.0,8532.0,711
28520,8523.0,8523.0,712
28560,8523.0,8523.0,713
28600,8523.0,8523.0,714
28640,8523.0,8523.0,715
28680,8523.0,8523.0,716
28720,8523.0,8523.0,717
28760,8523.0,8523.0,718
28800,8523.0,8523.0,719
28840,8523.0,8523.0,720
28880,8523.0,8523.0,721
28920,8523.0,8523.0,722
28960,8523.0,8523.0,723
29000,8523.0,8523.0,724
29040,8523.0,8523.0,725
29080,8523.0,8523.0,726
29120,8523.0,8523.0,727
29160,8523.0,8523.0,728
29200,8523.0,8523.0,729
29240,8523.0,8523.0,730
29280,8523.0,8523.0,731
29320,8523.0,8523.0,732
29360,8523.0,8523.0,733
29400,8523.0,8523.0,734
29440,8523.0,8523.0,735
29480,8523.0,8523.0,736
29520,8523.0,8523.0,737
29560,8523.0,8523.0,738
29600,8523.0,8523.0,739
29640,8523.0,8523.0,740
29680,8523.0,8523.0,741
29720,8523.0,8523.0,742
29760,8523.0,8523.0,743
29800,8523.0,8523.0,744
29840,8523.0,8523.0,745
29880,8523.0,8523.0,746
29920,8523.0,8523.0,747
29960,8523.0,8523.0,748
30000,8523.0,8523.0,749
30040,8523.0,8523.0,750
30080,8523.0,8523.0,751
30120,8523.0,8523.0,752
30160,8523.0,8523.0,753
30200,8523.0,8523.0,754
30240,8523.0,8523.0,755
30280,8523.0,8523.0,756
30320,8523.0,8523.0,757
30360,8523.0,8523.0,758
30400,8523.0,8523.0,759
30440,8523.0,8523.0,760
30480,8523.0,8523.0,761
30520,8523.0,8523.0,762
30560,8523.0,8523.0,763
30600,8523.0,8523.0,764
30640,8523.0,8523.0,765
30680,8523.0,8523.0,766
30720,8523.0,8523.0,767
30760,8523.0,8523.0,768
30800,8523.0,8523.0,769
30840,8523.0,8523.0,770
30880,8523.0,8523.0,771
30920,8523.0,8523.0,772
30960,8523.0,8523.0,773
31000,8523.0,8523.0,774
31040,8523.0,8523.0,775
31080,8523.0,8523.0,776
31120,8523.0,8523.0,777
31160,8523.0,8523.0,778
31200,8523.0,8523.0,779
31240,8523.0,8523.0,780
31280,8523.0,8523.0,781
31320,8523.0,8523.0,782
31360,8523.0,8523.0,783
31400,8523.0,8523.0,784
31440,8523.0,8523.0,785
31480,8523.0,8523.0,786
31520,8523.0,8523.0,787
31560,8523.0,8523.0,788
31600,8523.0,8523.0,789
31640,8523.0,8523.0,790
31680,8523.0,8523.0,791
31720,8523.0,8523.0,792
31760,8523.0,8523.0,793
31800,8523.0,8523.0,794
31840,8523.0,8523.0,795
31880,8523.0,8523.0,796
31920,8523.0,8523.0,797
31960,8523.0,8523.0,798
32000,8523.0,8523.0,799
32040,8523.0,8523.0,800
32080,8523.0,8523.0,801
32120,8523.0,8523.0,802
32160,8523.0,8523.0,803
32200,8523.0,8523.0,804
32240,8523.0,8523.0,805
32280,8523.0,8523.0,806
32320,8523.0,8523.0,807
32360,8402.0,8402.0,808
32400,8402.0,8402.0,809
32440,8402.0,8402.0,810
32480,8402.0,8402.0,811
32520,8402.0,8402.0,812
32560,8402.0,8402.0,813
32600,8385.0,8385.0,814
32640,8385.0,8385.0,815
32680,8385.0,8385.0,816
32720,8385.0,8385.0,817
32760,8385.0,8385.0,818
32800,8385.0,8385.0,819
32840,8385.0,8385.0,820
32880,8385.0,8385.0,821
32920,8385.0,8385.0,822
32960,8385.0,8385.0,823
33000,8351.0,8351.0,824
33040,8351.0,8351.0,825
33080,8351.0,8351.0,826
33120,8351.0,8351.0,827
33160,8351.0,8351.0,828
33200,8351.0,8351.0,829
33240,8351.0,8351.0,830
33280,8351.0,8351.0,831
33320,8351.0,8351.0,832
33360,8351.0,8351.0,833
33400,8351.0,8351.0,834
33440,8232.0,8232.0,835
33480,8210.0,8210.0,836
33520,8210.0,8210.0,837
33560,8210.0,8210.0,838
33600,8210.0,8210.0,839
33640,8210.0,8210.0,840
33680,8210.0,8210.0,841
33720,8210.0,8210.0,842
33760,8210.0,8210.0,843
33800,8210.0,8210.0,844
33840,8210.0,8210.0,845
33880,8210.0,8210.0,846
33920,8210.0,8210.0,847
33960,8210.0,8210.0,848
34000,8210.0,8210.0,849
34040,8210.0,8210.0,850
34080,8210.0,8210.0,851
34120,8210.0,8210.0,852
34160,8210.0,8210.0,853
34200,8210.0,8210.0,854
34240,8210.0,8210.0,855
34280,8210.0,8210.0,856
34320,8210.0,8210.0,857
34360,8210.0,8210.0,858
34400,8210.0,8210.0,859
34440,8210.0,8210.0,860
34480,8210.0,8210.0,861
34520,8210.0,8210.0,862
34560,8210.0,8210.0,863
34600,8210.0,8210.0,864
34640,8210.0,8210.0,865
34680,8210.0,8210.0,866
34720,8210.0,8210.0,867
34760,8210.0,8210.0,868
34800,8210.0,8210.0,869
34840,8210.0,8210.0,870
34880,8210.0,8210.0,871
34920,8210.0,8210.0,872
34960,8210.0,8210.0,873
35000,8210.0,8210.0,874
35040,8210.0,8210.0,875
35080,8210.0,8210.0,876
35120,8210.0,8210.0,877
35160,8210.0,8210.0,878
35200,8210.0,8210.0,879
35240,8210.0,8210.0,880
35280,8210.0,8210.0,881
35320,8210.0,8210.0,882
35360,8210.0,8210.0,883
35400,8210.0,8210.0,884
35440,8210.0,8210.0,885
35480,8210.0,8210.0,886
35520,8210.0,8210.0,887
35560,8210.0,8210.0,888
35600,8210.0,8210.0,889
35640,8210.0,8210.0,890
35680,8210.0,8210.0,891
35720,8210.0,8210.0,892
35760,8210.0,8210.0,893
35800,8210.0,8210.0,894
35840,8210.0,8210.0,895
35880,8210.0,8210.0,896
35920,8210.0,8210.0,897
35960,8210.0,8210.0,898
36000,8210.0,8210.0,899
36040,8210.0,8210.0,900
36080,8210.0,8210.0,901
36120,8210.0,8210.0,902
36160,8210.0,8210.0,903
36200,8210.0,8210.0,904
36240,8210.0,8210.0,905
36280,8210.0,8210.0,906
36320,8210.0,8210.0,907
36360,8210.0,8210.0,908
36400,8210.0,8210.0,909
36440,8210.0,8210.0,910
36480,8210.0,8210.0,911
36520,8210.0,8210.0,912
36560,8210.0,8210.0,913
36600,8210.0,8210.0,914
36640,8210.0,8210.0,915
36680,8210.0,8210.0,916
36720,8210.0,8210.0,917
36760,8210.0,8210.0,918
36800,8210.0,8210.0,919
36840,8210.0,8210.0,920
36880,8210.0,8210.0,921
36920,8210.0,8210.0,922
36960,8210.0,8210.0,923
37000,8210.0,8210.0,924
37040,8210.0,8210.0,925
37080,8210.0,8210.0,926
37120,8210.0,8210.0,927
37160,8210.0,8210.0,928
37200,8210.0,8210.0,929
37240,8210.0,8210.0,930
37280,8210.0,8210.0,931
