objective_evaluations,best_objective,current_objective,iteration
14880,8398.0,8398.0,371
14920,8398.0,8398.0,372
14960,8398.0,8398.0,373
15000,8398.0,8398.0,374
15040,8398.0,8398.0,375
15080,8398.0,8398.0,376
15120,8398.0,8398.0,377
15160,8398.0,8398.0,378
15200,8398.0,8398.0,379
15240,8398.0,8398.0,380
15280,8398.0,8398.0,381
15320,8398.0,8398.0,382
15360,8398.0,8398.0,383
15400,8398.0,8398.0,384
15440,8398.0,8398.0,385
15480,8398.0,8398.0,386
15520,8398.0,8398.0,387
15560,8398.0,8398.0,388
15600,8398.0,8398.0,389
15640,8398.0,8398.0,390
15680,8398.0,8398.0,391
15720,8398.0,8398.0,392
15760,8398.0,8398.0,393
15800,8398.0,8398.0,394
15840,8398.0,8398.0,395
15880,8398.0,8398.0,396
15920,8398.0,8398.0,397
15960,8398.0,8398.0,398
16000,8398.0,8398.0,399
16040,8398.0,8398.0,400
16080,8398.0,8398.0,401
16120,8398.0,8398.0,402
16160,8398.0,8398.0,403
16200,8398.0,8398.0,404
16240,8398.0,8398.0,405
16280,8398.0,8398.0,406
16320,8398.0,8398.0,407
16360,8398.0,8398.0,408
16400,8398.0,8398.0,409
16440,8377.0,8377.0,410
16480,8377.0,8377.0,411
16520,8307.0,8307.0,412
16560,8307.0,8307.0,413
16600,8307.0,8307.0,414
16640,8307.0,8307.0,415
16680,8307.0,8307.0,416
16720,8307.0,8307.0,417
16760,8307.0,8307.0,418
16800,8307.0,8307.0,419
16840,8307.0,8307.0,420
16880,8307.0,8307.0,421
16920,8307.0,8307.0,422
16960,8307.0,8307.0,423
17000,8307.0,8307.0,424
17040,8208.0,8208.0,425
17080,8208.0,8208.0,426
17120,8208.0,8208.0,427
17160,8208.0,8208.0,428
17200,8208.0,8208.0,429
17240,8208.0,8208.0,430
17280,8208.0,8208.0,431
17320,8208.0,8208.0,432
17360,8208.0,8208.0,433
17400,8208.0,8208.0,434
17440,8208.0,8208.0,435
17480,8208.0,8208.0,436
17520,8208.0,8208.0,437
17560,8208.0,8208.0,438
17600,8208.0,8208.0,439
17640,8208.0,8208.0,440
17680,8208.0,8208.0,441
17720,8208.0,8208.0,442
17760,8208.0,8208.0,443
17800,8208.0,8208.0,444
17840,8208.0,8208.0,445
17880,8208.0,8208.0,446
17920,8208.0,8208.0,447
17960,8208.0,8208.0,448
18000,8208.0,8208.0,449
18040,8208.0,8208.0,450
18080,8208.0,8208.0,451
18120,8109.0,8109.0,452
18160,8109.0,8109.0,453
18200,8109.0,8109.0,454
18240,8106.0,8106.0,455
18280,7971.0,7971.0,456
18320,7971.0,7971.0,457
18360,7971.0,7971.0,458
18400,7971.0,7971.0,459
18440,7923.0,7923.0,460
18480,7923.0,7923.0,461
18520,7923.0,7923.0,462
18560,7923.0,7923.0,463
18600,7923.0,7923.0,464
18640,7923.0,7923.0,465
18680,7923.0,7923.0,466
18720,7923.0,7923.0,467
18760,7923.0,7923.0,468
18800,7923.0,7923.0,469
18840,7923.0,7923.0,470
18880,7923.0,7923.0,471
18920,7923.0,7923.0,472
18960,7923.0,7923.0,473
19000,7923.0,7923.0,474
19040,7923.0,7923.0,475
19080,7923.0,7923.0,476
19120,7923.0,7923.0,477
19160,7923.0,7923.0,478
19200,7923.0,7923.0,479
19240,7923.0,7923.0,480
19280,7923.0,7923.0,481
19320,7923.0,7923.0,482
19360,7923.0,7923.0,483
19400,7923.0,7923.0,484
19440,7923.0,7923.0,485
19480,7923.0,7923.0,486
19520,7923.0,7923.0,487
19560,7923.0,7923.0,488
19600,7923.0,7923.0,489
19640,7923.0,7923.0,490
19680,7923.0,7923.0,491
19720,7923.0,7923.0,492
19760,7923.0,7923.0,493
19800,7923.0,7923.0,494
19840,7923.0,7923.0,495
19880,7923.0,7923.0,496
19920,7923.0,7923.0,497
19960,7923.0,7923.0,498
20000,7923.0,7923.0,499
20040,7923.0,7923.0,500
20080,7923.0,7923.0,501
20120,7923.0,7923.0,502
20160,7923.0,7923.0,503
20200,7923.0,7923.0,504
20240,7923.0,7923.0,505
20280,7923.0,7923.0,506
20320,7923.0,7923.0,507
20360,7923.0,7923.0,508
20400,7923.0,7923.0,509
20440,7923.0,7923.0,510
20480,7923.0,7923.0,511
20520,7923.0,7923.0,512
20560,7923.0,7923.0,513
20600,7923.0,7923.0,514
20640,7923.0,7923.0,515
20680,7923.0,7923.0,516
20720,7923.0,7923.0,517
20760,7923.0,7923.0,518
20800,7923.0,7923.0,519
20840,7923.0,7923.0,520
20880,7923.0,7923.0,521
20920,7923.0,7923.0,522
20960,7923.0,7923.0,523
21000,7923.0,7923.0,524
21040,7923.0,7923.0,525
21080,7923.0,7923.0,526
21120,7923.0,7923.0,527
21160,7923.0,7923.0,528
21200,7923.0,7923.0,529
21240,7923.0,7923.0,530
21280,7923.0,7923.0,531
21320,7923.0,7923.0,532
21360,7923.0,7923.0,533
21400,7923.0,7923.0,534
21440,7923.0,7923.0,535
21480,7923.0,7923.0,536
21520,7923.0,7923.0,537
21560,7923.0,7923.0,538
21600,7923.0,7923.0,539
21640,7923.0,7923.0,540
21680,7923.0,7923.0,541
21720,7923.0,7923.0,542
21760,7923.0,7923.0,543
21800,7923.0,7923.0,544
21840,7923.0,7923.0,545
21880,7923.0,7923.0,546
21920,7923.0,7923.0,547
21960,7923.0,7923.0,548
22000,7923.0,7923.0,549
22040,7923.0,7923.0,550
22080,7923.0,7923.0,551
22120,7923.0,7923.0,552
22160,7923.0,7923.0,553
22200,7923.0,7923.0,554
22240,7923.0,7923.0,555
22280,7923.0,7923.0,556
22320,7923.0,7923.0,557
22360,7923.0,7923.0,558
22400,7923.0,7923.0,559
22440,7923.0,7923.0,560
22480,7923.0,7923.0,561
22520,7923.0,7923.0,562
22560,7923.0,7923.0,563
22600,7923.0,7923.0,564
22640,7923.0,7923.0,565
22680,7923.0,7923.0,566
22720,7923.0,7923.0,567
22760,7923.0,7923.0,568
22800,7923.0,7923.0,569
22840,7923.0,7923.0,570
22880,7923.0,7923.0,571
22920,7923.0,7923.0,572
22960,7923.0,7923.0,573
23000,7899.0,7899.0,574
23040,7899.0,7899.0,575
23080,7899.0,7899.0,576
23120,7899.0,7899.0,577
23160,7899.0,7899.0,578
23200,7899.0,7899.0,579
23240,7899.0,7899.0,580
23280,7899.0,7899.0,581
23320,7899.0,7899.0,582
23360,7899.0,7899.0,583
23400,7899.0,7899.0,584
23440,7899.0,7899.0,585
23480,7899.0,7899.0,586
23520,7899.0,7899.0,587
23560,7899.0,7899.0,588
23600,7899.0,7899.0,589
23640,7899.0,7899.0,590
23680,7899.0,7899.0,591
23720,7899.0,7899.0,592
23760,7899.0,7899.0,593
23800,7899.0,7899.0,594
23840,7899.0,7899.0,595
23880,7899.0,7899.0,596
23920,7857.0,7857.0,597
23960,7857.0,7857.0,598
24000,7857.0,7857.0,599
24040,7857.0,7857.0,600
24080,7857.0,7857.0,601
24120,7857.0,7857.0,602
24160,7857.0,7857.0,603
24200,7857.0,7857.0,604
24240,7857.0,7857.0,605
24280,7857.0,7857.0,606
24320,7857.0,7857.0,607
24360,7857.0,7857.0,608
24400,7857.0,7857.0,609
24440,7857.0,7857.0,610
24480,7857.0,7857.0,611
24520,7857.0,7857.0,612
24560,7857.0,7857.0,613
24600,7857.0,7857.0,614
24640,7857.0,7857.0,615
24680,7857.0,7857.0,616
24720,7857.0,7857.0,617
24760,7857.0,7857.0,618
24800,7857.0,7857.0,619
24840,7857.0,7857.0,620
24880,7857.0,7857.0,621
24920,7857.0,7857.0,622
24960,7857.0,7857.0,623
25000,7857.0,7857.0,624
25040,7857.0,7857.0,625
25080,7857.0,7857.0,626
25120,7857.0,7857.0,627
25160,7857.0,7857.0,628
25200,7857.0,7857.0,629
25240,7857.0,7857.0,630
25280,7857.0,7857.0,631
25320,7857.0,7857.0,632
25360,7857.0,7857.0,633
25400,7857.0,7857.0,634
25440,7857.0,7857.0,635
25480,7857.0,7857.0,636
25520,7857.0,7857.0,637
25560,7857.0,7857.0,638
25600,7857.0,7857.0,639
25640,7857.0,7857.0,640
25680,7857.0,7857.0,641
25720,7857.0,7857.0,642
25760,7857.0,7857.0,643
25800,7857.0,7857.0,644
25840,7857.0,7857.0,645
25880,7857.0,7857.0,646
25920,7857.0,7857.0,647
25960,7857.0,7857.0,648
26000,7857.0,7857.0,649
26040,7857.0,7857.0,650
26080,7857.0,7857.0,651
26120,7857.0,7857.0,652
26160,7857.0,7857.0,653
26200,7857.0,7857.0,654
26240,7857.0,7857.0,655
26280,7857.0,7857.0,656
26320,7857.0,7857.0,657
26360,7857.0,7857.0,658
26400,7857.0,7857.0,659
26440,7857.0,7857.0,660
26480,7857.0,7857.0,661
26520,7857.0,7857.0,662
26560,7857.0,7857.0,663
26600,7857.0,7857.0,664
26640,7857.0,7857.0,665
26680,7857.0,7857.0,666
26720,7857.0,7857.0,667
26760,7857.0,7857.0,668
26800,7857.0,7857.0,669
26840,7857.0,7857.0,670
26880,7857.0,7857.0,671
26920,7857.0,7857.0,672
26960,7857.0,7857.0,673
27000,7857.0,7857.0,674
27040,7857.0,7857.0,675
27080,7857.0,7857.0,676
27120,7857.0,7857.0,677
27160,7857.0,7857.0,678
27200,7857.0,7857.0,679
27240,7857.0,7857.0,680
27280,7857.0,7857.0,681
27320,7857.0,7857.0,682
27360,7857.0,7857.0,683
27400,7857.0,7857.0,684
27440,7857.0,7857.0,685
27480,7857.0,7857.0,686
27520,7857.0,7857.0,687
27560,7857.0,7857.0,688
27600,7857.0,7857.0,689
27640,7829.0,7829.0,690
27680,7829.0,7829.0,691
27720,7829.0,7829.0,692
27760,7829.0,7829.0,693
27800,7829.0,7829.0,694
27840,7829.0,7829.0,695
27880,7829.0,7829.0,696
27920,7829.0,7829.0,697
27960,7829.0,7829.0,698
28000,7829.0,7829.0,699
28040,7829.0,7829.0,700
28080,7829.0,7829.0,701
28120,7829.0,7829.0,702
28160,7829.0,7829.0,703
28200,7829.0,7829.0,704
28240,7829.0,7829.0,705
28280,7829.0,7829.0,706
28320,7829.0,7829.0,707
28360,7829.0,7829.0,708
28400,7829.0,7829.0,709
28440,7829.0,7829.0,710
28480,7829.0,7829.0,711
28520,7829.0,7829.0,712
28560,7829.0,7829.0,713
28600,7829.0,7829.0,714
28640,7829.0,7829.0,715
28680,7829.0,7829.0,716
28720,7821.0,7821.0,717
28760,7795.0,7795.0,718
28800,7795.0,7795.0,719
28840,7795.0,7795.0,720
28880,7795.0,7795.0,721
28920,7795.0,7795.0,722
28960,7795.0,7795.0,723
29000,7795.0,7795.0,724
29040,7795.0,7795.0,725
29080,7795.0,7795.0,726
29120,7795.0,7795.0,727
29160,7795.0,7795.0,728
29200,7795.0,7795.0,729
29240,7795.0,7795.0,730
29280,7795.0,7795.0,731
29320,7795.0,7795.0,732
29360,7795.0,7795.0,733
29400,7795.0,7795.0,734
29440,7793.0,7793.0,735
29480,7793.0,7793.0,736
29520,7793.0,7793.0,737
29560,7782.0,7782.0,738
29600,7782.0,7782.0,739
29640,7782.0,7782.0,740
29680,7782.0,7782.0,741
29720,7782.0,7782.0,742
29760,7782.0,7782.0,743
29800,7782.0,7782.0,744
29840,7782.0,7782.0,745
29880,7782.0,7782.0,746
29920,7782.0,7782.0,747
29960,7782.0,7782.0,748
30000,7782.0,7782.0,749
30040,7782.0,7782.0,750
30080,7782.0,7782.0,751
30120,7782.0,7782.0,752
30160,7782.0,7782.0,753
30200,7782.0,7782.0,754
30240,7782.0,7782.0,755
30280,7782.0,7782.0,756
30320,7782.0,7782.0,757
30360,7782.0,7782.0,758
30400,7782.0,7782.0,759
30440,7782.0,7782.0,760
30480,7782.0,7782.0,761
30520,7782.0,7782.0,762
30560,7782.0,7782.0,763
30600,7782.0,7782.0,764
30640,7782.0,7782.0,765
30680,7782.0,7782.0,766
30720,7782.0,7782.0,767
30760,7782.0,7782.0,768
30800,7749.0,7749.0,769
30840,7749.0,7749.0,770
30880,7749.0,7749.0,771
30920,7749.0,7749.0,772
30960,7749.0,7749.0,773
31000,7749.0,7749.0,774
31040,7749.0,7749.0,775
31080,7749.0,7749.0,776
31120,7749.0,7749.0,777
31160,7749.0,7749.0,778
31200,7749.0,7749.0,779
31240,7749.0,7749.0,780
31280,7749.0,7749.0,781
31320,7749.0,7749.0,782
31360,7749.0,7749.0,783
31400,7749.0,7749.0,784
31440,7749.0,7749.0,785
31480,7749.0,7749.0,786
31520,7749.0,7749.0,787
31560,7698.0,7698.0,788
31600,7698.0,7698.0,789
31640,7698.0,7698.0,790
31680,7698.0,7698.0,791
31720,7694.0,7694.0,792
31760,7693.0,7693.0,793
31800,7693.0,7693.0,794
31840,7688.0,7688.0,795
31880,7688.0,7688.0,796
31920,7688.0,7688.0,797
31960,7633.0,7633.0,798
32000,7633.0,7633.0,799
32040,7624.0,7624.0,800
32080,7624.0,7624.0,801
32120,7624.0,7624.0,802
32160,7624.0,7624.0,803
32200,7624.0,7624.0,804
32240,7624.0,7624.0,805
32280,7624.0,7624.0,806
32320,7624.0,7624.0,807
32360,7624.0,7624.0,808
32400,7624.0,7624.0,809
32440,7624.0,7624.0,810
32480,7624.0,7624.0,811
32520,7609.0,7609.0,812
32560,7609.0,7609.0,813
32600,7609.0,7609.0,814
32640,7609.0,7609.0,815
32680,7609.0,7609.0,816
32720,7609.0,7609.0,817
32760,7609.0,7609.0,818
32800,7609.0,7609.0,819
32840,7609.0,7609.0,820
32880,7609.0,7609.0,821
32920,7609.0,7609.0,822
32960,7609.0,7609.0,823
33000,7609.0,7609.0,824
33040,7554.0,7554.0,825
33080,7554.0,7554.0,826
33120,7540.0,7540.0,827
33160,7540.0,7540.0,828
33200,7540.0,7540.0,829
33240,7540.0,7540.0,830
33280,7540.0,7540.0,831
33320,7540.0,7540.0,832
33360,7540.0,7540.0,833
33400,7540.0,7540.0,834
33440,7540.0,7540.0,835
33480,7540.0,7540.0,836
33520,7531.0,7531.0,837
33560,7531.0,7531.0,838
33600,7531.0,7531.0,839
33640,7531.0,7531.0,840
33680,7531.0,7531.0,841
33720,7531.0,7531.0,842
33760,7531.0,7531.0,843
33800,7531.0,7531.0,844
33840,7531.0,7531.0,845
33880,7531.0,7531.0,846
33920,7531.0,7531.0,847
33960,7531.0,7531.0,848
34000,7531.0,7531.0,849
34040,7531.0,7531.0,850
34080,7531.0,7531.0,851
34120,7531.0,7531.0,852
34160,7531.0,7531.0,853
34200,7531.0,7531.0,854
34240,7531.0,7531.0,855
34280,7531.0,7531.0,856
34320,7531.0,7531.0,857
34360,7531.0,7531.0,858
34400,7531.0,7531.0,859
34440,7531.0,7531.0,860
34480,7531.0,7531.0,861
34520,7475.0,7475.0,862
34560,7475.0,7475.0,863
34600,7475.0,7475.0,864
34640,7475.0,7475.0,865
34680,7475.0,7475.0,866
34720,7475.0,7475.0,867
34760,7475.0,7475.0,868
34800,7475.0,7475.0,869
34840,7475.0,7475.0,870
34880,7475.0,7475.0,871
34920,7475.0,7475.0,872
34960,7475.0,7475.0,873
35000,7475.0,7475.0,874
35040,7475.0,7475.0,875
35080,7475.0,7475.0,876
35120,7475.0,7475.0,877
35160,7475.0,7475.0,878
35200,7475.0,7475.0,879
35240,7475.0,7475.0,880
35280,7475.0,7475.0,881
35320,7442.0,7442.0,882
35360,7442.0,7442.0,883
35400,7442.0,7442.0,884
35440,7442.0,7442.0,885
35480,7442.0,7442.0,886
35520,7442.0,7442.0,887
35560,7442.0,7442.0,888
35600,7442.0,7442.0,889
35640,7442.0,7442.0,890
35680,7442.0,7442.0,891
35720,7442.0,7442.0,892
35760,7442.0,7442.0,893
35800,7442.0,7442.0,894
35840,7442.0,7442.0,895
35880,7442.0,7442.0,896
35920,7442.0,7442.0,897
35960,7442.0,7442.0,898
36000,7442.0,7442.0,899
36040,7442.0,7442.0,900
36080,7442.0,7442.0,901
36120,7442.0,7442.0,902
36160,7442.0,7442.0,903
36200,7442.0,7442.0,904
36240,7442.0,7442.0,905
36280,7442.0,7442.0,906
36320,7442.0,7442.0,907
36360,7442.0,7442.0,908
36400,7442.0,7442.0,909
36440,7442.0,7442.0,910
36480,7442.0,7442.0,911
36520,7442.0,7442.0,912
36560,7442.0,7442.0,913
36600,7442.0,7442.0,914
36640,7442.0,7442.0,915
36680,7442.0,7442.0,916
36720,7442.0,7442.0,917
36760,7442.0,7442.0,918
36800,7442.0,7442.0,919
36840,7442.0,7442.0,920
36880,7442.0,7442.0,921
36920,7442.0,7442.0,922
36960,7442.0,7442.0,923
37000,7442.0,7442.0,924
37040,7442.0,7442.0,925
37080,7442.0,7442.0,926
37120,7442.0,7442.0,927
37160,7442.0,7442.0,928
37200,7442.0,7442.0,929
37240,7442.0,7442.0,930
37280,7442.0,7442.0,931
