objective_evaluations,best_objective,current_objective,iteration
9880,8894.0,8894.0,246
9920,8894.0,8894.0,247
9960,8894.0,8894.0,248
10000,8894.0,8894.0,249
10040,8894.0,8894.0,250
10080,8894.0,8894.0,251
10120,8885.0,8885.0,252
10160,8841.0,8841.0,253
10200,8841.0,8841.0,254
10240,8841.0,8841.0,255
10280,8834.0,8834.0,256
10320,8834.0,8834.0,257
10360,8834.0,8834.0,258
10400,8834.0,8834.0,259
10440,8821.0,8821.0,260
10480,8821.0,8821.0,261
10520,8821.0,8821.0,262
10560,8821.0,8821.0,263
10600,8821.0,8821.0,264
10640,8821.0,8821.0,265
10680,8821.0,8821.0,266
10720,8821.0,8821.0,267
10760,8821.0,8821.0,268
10800,8821.0,8821.0,269
10840,8821.0,8821.0,270
10880,8821.0,8821.0,271
10920,8821.0,8821.0,272
10960,8821.0,8821.0,273
11000,8821.0,8821.0,274
11040,8821.0,8821.0,275
11080,8821.0,8821.0,276
11120,8821.0,8821.0,277
11160,8821.0,8821.0,278
11200,8821.0,8821.0,279
11240,8821.0,8821.0,280
11280,8821.0,8821.0,281
11320,8821.0,8821.0,282
11360,8821.0,8821.0,283
11400,8821.0,8821.0,284
11440,8821.0,8821.0,285
11480,8821.0,8821.0,286
11520,8821.0,8821.0,287
11560,8821.0,8821.0,288
11600,8821.0,8821.0,289
11640,8821.0,8821.0,290
11680,8821.0,8821.0,291
11720,8821.0,8821.0,292
11760,8821.0,8821.0,293
11800,8821.0,8821.0,294
11840,8821.0,8821.0,295
11880,8821.0,8821.0,296
11920,8821.0,8821.0,297
11960,8821.0,8821.0,298
12000,8821.0,8821.0,299
12040,8821.0,8821.0,300
12080,8821.0,8821.0,301
12120,8821.0,8821.0,302
12160,8821.0,8821.0,303
12200,8821.0,8821.0,304
12240,8821.0,8821.0,305
12280,8821.0,8821.0,306
12320,8821.0,8821.0,307
12360,8821.0,8821.0,308
12400,8821.0,8821.0,309
12440,8821.0,8821.0,310
12480,8821.0,8821.0,311
12520,8821.0,8821.0,312
12560,8821.0,8821.0,313
12600,8821.0,8821.0,314
12640,8821.0,8821.0,315
12680,8821.0,8821.0,316
12720,8821.0,8821.0,317
12760,8821.0,8821.0,318
12800,8821.0,8821.0,319
12840,8821.0,8821.0,320
12880,8821.0,8821.0,321
12920,8821.0,8821.0,322
12960,8821.0,8821.0,323
13000,8821.0,8821.0,324
13040,8821.0,8821.0,325
13080,8821.0,8821.0,326
13120,8821.0,8821.0,327
13160,8821.0,8821.0,328
13200,8821.0,8821.0,329
13240,8821.0,8821.0,330
13280,8821.0,8821.0,331
13320,8821.0,8821.0,332
13360,8821.0,8821.0,333
13400,8821.0,8821.0,334
13440,8821.0,8821.0,335
13480,8821.0,8821.0,336
13520,8821.0,8821.0,337
13560,8821.0,8821.0,338
13600,8821.0,8821.0,339
13640,8821.0,8821.0,340
13680,8821.0,8821.0,341
13720,8821.0,8821.0,342
13760,8821.0,8821.0,343
13800,8821.0,8821.0,344
13840,8821.0,8821.0,345
13880,8821.0,8821.0,346
13920,8821.0,8821.0,347
13960,8821.0,8821.0,348
14000,8821.0,8821.0,349
14040,8821.0,8821.0,350
14080,8821.0,8821.0,351
14120,8821.0,8821.0,352
14160,8821.0,8821.0,353
14200,8821.0,8821.0,354
14240,8821.0,8821.0,355
14280,8821.0,8821.0,356
14320,8821.0,8821.0,357
14360,8821.0,8821.0,358
14400,8821.0,8821.0,359
14440,8821.0,8821.0,360
14480,8821.0,8821.0,361
14520,8821.0,8821.0,362
14560,8821.0,8821.0,363
14600,8821.0,8821.0,364
14640,8821.0,8821.0,365
14680,8821.0,8821.0,366
14720,8821.0,8821.0,367
14760,8821.0,8821.0,368
14800,8821.0,8821.0,369
14840,8821.0,8821.0,370
14880,8821.0,8821.0,371
14920,8821.0,8821.0,372
14960,8821.0,8821.0,373
15000,8821.0,8821.0,374
15040,8821.0,8821.0,375
15080,8821.0,8821.0,376
15120,8821.0,8821.0,377
15160,8821.0,8821.0,378
15200,8821.0,8821.0,379
15240,8821.0,8821.0,380
15280,8821.0,8821.0,381
15320,8821.0,8821.0,382
15360,8821.0,8821.0,383
15400,8821.0,8821.0,384
15440,8821.0,8821.0,385
15480,8821.0,8821.0,386
15520,8821.0,8821.0,387
15560,8821.0,8821.0,388
15600,8821.0,8821.0,389
15640,8821.0,8821.0,390
15680,8821.0,8821.0,391
15720,8821.0,8821.0,392
15760,8821.0,8821.0,393
15800,8821.0,8821.0,394
15840,8821.0,8821.0,395
15880,8821.0,8821.0,396
15920,8821.0,8821.0,397
15960,8821.0,8821.0,398
16000,8821.0,8821.0,399
16040,8821.0,8821.0,400
16080,8821.0,8821.0,401
16120,8821.0,8821.0,402
16160,8821.0,8821.0,403
16200,8821.0,8821.0,404
16240,8821.0,8821.0,405
16280,8821.0,8821.0,406
16320,8821.0,8821.0,407
16360,8821.0,8821.0,408
16400,8821.0,8821.0,409
16440,8821.0,8821.0,410
16480,8821.0,8821.0,411
16520,8821.0,8821.0,412
16560,8821.0,8821.0,413
16600,8821.0,8821.0,414
16640,8821.0,8821.0,415
16680,8821.0,8821.0,416
16720,8821.0,8821.0,417
16760,8821.0,8821.0,418
16800,8821.0,8821.0,419
16840,8821.0,8821.0,420
16880,8821.0,8821.0,421
16920,8821.0,8821.0,422
16960,8821.0,8821.0,423
17000,8821.0,8821.0,424
17040,8821.0,8821.0,425
17080,8821.0,8821.0,426
17120,8821.0,8821.0,427
17160,8821.0,8821.0,428
17200,8821.0,8821.0,429
17240,8821.0,8821.0,430
17280,8821.0,8821.0,431
17320,8788.0,8788.0,432
17360,8788.0,8788.0,433
17400,8788.0,8788.0,434
17440,8788.0,8788.0,435
17480,8788.0,8788.0,436
17520,8788.0,8788.0,437
17560,8788.0,8788.0,438
17600,8788.0,8788.0,439
17640,8788.0,8788.0,440
17680,8788.0,8788.0,441
17720,8788.0,8788.0,442
17760,8788.0,8788.0,443
17800,8788.0,8788.0,444
17840,8788.0,8788.0,445
17880,8788.0,8788.0,446
17920,8788.0,8788.0,447
17960,8788.0,8788.0,448
18000,8788.0,8788.0,449
18040,8788.0,8788.0,450
18080,8788.0,8788.0,451
18120,8788.0,8788.0,452
18160,8788.0,8788.0,453
18200,8788.0,8788.0,454
18240,8788.0,8788.0,455
18280,8788.0,8788.0,456
18320,8785.0,8785.0,457
18360,8785.0,8785.0,458
18400,8785.0,8785.0,459
18440,8785.0,8785.0,460
18480,8785.0,8785.0,461
18520,8785.0,8785.0,462
18560,8785.0,8785.0,463
18600,8771.0,8771.0,464
18640,8771.0,8771.0,465
18680,8771.0,8771.0,466
18720,8771.0,8771.0,467
18760,8771.0,8771.0,468
18800,8771.0,8771.0,469
18840,8771.0,8771.0,470
18880,8771.0,8771.0,471
18920,8771.0,8771.0,472
18960,8771.0,8771.0,473
19000,8771.0,8771.0,474
19040,8771.0,8771.0,475
19080,8771.0,8771.0,476
19120,8771.0,8771.0,477
19160,8771.0,8771.0,478
19200,8771.0,8771.0,479
19240,8771.0,8771.0,480
19280,8771.0,8771.0,481
19320,8771.0,8771.0,482
19360,8771.0,8771.0,483
19400,8771.0,8771.0,484
19440,8771.0,8771.0,485
19480,8771.0,8771.0,486
19520,8771.0,8771.0,487
19560,8771.0,8771.0,488
19600,8771.0,8771.0,489
19640,8771.0,8771.0,490
19680,8771.0,8771.0,491
19720,8771.0,8771.0,492
19760,8771.0,8771.0,493
19800,8771.0,8771.0,494
19840,8771.0,8771.0,495
19880,8771.0,8771.0,496
19920,8771.0,8771.0,497
19960,8771.0,8771.0,498
20000,8771.0,8771.0,499
20040,8771.0,8771.0,500
20080,8771.0,8771.0,501
20120,8771.0,8771.0,502
20160,8771.0,8771.0,503
20200,8771.0,8771.0,504
20240,8771.0,8771.0,505
20280,8771.0,8771.0,506
20320,8771.0,8771.0,507
20360,8771.0,8771.0,508
20400,8771.0,8771.0,509
20440,8771.0,8771.0,510
20480,8771.0,8771.0,511
20520,8771.0,8771.0,512
20560,8771.0,8771.0,513
20600,8771.0,8771.0,514
20640,8771.0,8771.0,515
20680,8771.0,8771.0,516
20720,8771.0,8771.0,517
20760,8771.0,8771.0,518
20800,8771.0,8771.0,519
20840,8771.0,8771.0,520
20880,8771.0,8771.0,521
20920,8771.0,8771.0,522
20960,8771.0,8771.0,523
21000,8771.0,8771.0,524
21040,8771.0,8771.0,525
21080,8771.0,8771.0,526
21120,8771.0,8771.0,527
21160,8771.0,8771.0,528
21200,8771.0,8771.0,529
21240,8771.0,8771.0,530
21280,8771.0,8771.0,531
21320,8771.0,8771.0,532
21360,8771.0,8771.0,533
21400,8771.0,8771.0,534
21440,8771.0,8771.0,535
21480,8771.0,8771.0,536
21520,8771.0,8771.0,537
21560,8771.0,8771.0,538
21600,8771.0,8771.0,539
21640,8771.0,8771.0,540
21680,8771.0,8771.0,541
21720,8771.0,8771.0,542
21760,8771.0,8771.0,543
21800,8771.0,8771.0,544
21840,8771.0,8771.0,545
21880,8771.0,8771.0,546
21920,8771.0,8771.0,547
21960,8771.0,8771.0,548
22000,8771.0,8771.0,549
22040,8771.0,8771.0,550
22080,8771.0,8771.0,551
22120,8771.0,8771.0,552
22160,8771.0,8771.0,553
22200,8771.0,8771.0,554
22240,8771.0,8771.0,555
22280,8771.0,8771.0,556
22320,8771.0,8771.0,557
22360,8771.0,8771.0,558
22400,8771.0,8771.0,559
22440,8771.0,8771.0,560
22480,8771.0,8771.0,561
22520,8771.0,8771.0,562
22560,8771.0,8771.0,563
22600,8771.0,8771.0,564
22640,8771.0,8771.0,565
22680,8771.0,8771.0,566
22720,8771.0,8771.0,567
22760,8771.0,8771.0,568
22800,8771.0,8771.0,569
22840,8771.0,8771.0,570
22880,8771.0,8771.0,571
22920,8771.0,8771.0,572
22960,8771.0,8771.0,573
23000,8771.0,8771.0,574
23040,8771.0,8771.0,575
23080,8771.0,8771.0,576
23120,8771.0,8771.0,577
23160,8771.0,8771.0,578
23200,8771.0,8771.0,579
23240,8771.0,8771.0,580
23280,8771.0,8771.0,581
23320,8771.0,8771.0,582
23360,8771.0,8771.0,583
23400,8771.0,8771.0,584
23440,8771.0,8771.0,585
23480,8771.0,8771.0,586
23520,8771.0,8771.0,587
23560,8771.0,8771.0,588
23600,8771.0,8771.0,589
23640,8771.0,8771.0,590
23680,8771.0,8771.0,591
23720,8771.0,8771.0,592
23760,8771.0,8771.0,593
23800,8771.0,8771.0,594
23840,8771.0,8771.0,595
23880,8771.0,8771.0,596
23920,8771.0,8771.0,597
23960,8771.0,8771.0,598
24000,8771.0,8771.0,599
24040,8771.0,8771.0,600
24080,8771.0,8771.0,601
24120,8771.0,8771.0,602
24160,8771.0,8771.0,603
24200,8771.0,8771.0,604
24240,8771.0,8771.0,605
24280,8771.0,8771.0,606
24320,8771.0,8771.0,607
24360,8771.0,8771.0,608
24400,8771.0,8771.0,609
24440,8771.0,8771.0,610
24480,8771.0,8771.0,611
24520,8771.0,8771.0,612
24560,8771.0,8771.0,613
24600,8771.0,8771.0,614
24640,8771.0,8771.0,615
24680,8771.0,8771.0,616
24720,8771.0,8771.0,617
24760,8771.0,8771.0,618
24800,8771.0,8771.0,619
24840,8771.0,8771.0,620
24880,8771.0,8771.0,621
24920,8771.0,8771.0,622
24960,8771.0,8771.0,623
25000,8771.0,8771.0,624
25040,8771.0,8771.0,625
25080,8771.0,8771.0,626
25120,8771.0,8771.0,627
25160,8771.0,8771.0,628
25200,8771.0,8771.0,629
25240,8771.0,8771.0,630
25280,8771.0,8771.0,631
25320,8771.0,8771.0,632
25360,8771.0,8771.0,633
25400,8771.0,8771.0,634
25440,8771.0,8771.0,635
25480,8771.0,8771.0,636
25520,8771.0,8771.0,637
25560,8771.0,8771.0,638
25600,8771.0,8771.0,639
25640,8771.0,8771.0,640
25680,8771.0,8771.0,641
25720,8771.0,8771.0,642
25760,8771.0,8771.0,643
25800,8771.0,8771.0,644
25840,8771.0,8771.0,645
25880,8771.0,8771.0,646
25920,8771.0,8771.0,647
25960,8771.0,8771.0,648
26000,8771.0,8771.0,649
26040,8771.0,8771.0,650
26080,8771.0,8771.0,651
26120,8771.0,8771.0,652
26160,8771.0,8771.0,653
26200,8771.0,8771.0,654
26240,8771.0,8771.0,655
26280,8771.0,8771.0,656
26320,8771.0,8771.0,657
26360,8771.0,8771.0,658
26400,8771.0,8771.0,659
26440,8771.0,8771.0,660
26480,8771.0,8771.0,661
26520,8771.0,8771.0,662
26560,8771.0,8771.0,663
26600,8771.0,8771.0,664
26640,8771.0,8771.0,665
26680,8771.0,8771.0,666
26720,8771.0,8771.0,667
26760,8771.0,8771.0,668
26800,8771.0,8771.0,669
26840,8771.0,8771.0,670
26880,8771.0,8771.0,671
26920,8771.0,8771.0,672
26960,8771.0,8771.0,673
27000,8771.0,8771.0,674
27040,8771.0,8771.0,675
27080,8771.0,8771.0,676
27120,8771.0,8771.0,677
27160,8771.0,8771.0,678
27200,8566.0,8566.0,679
27240,8566.0,8566.0,680
27280,8566.0,8566.0,681
27320,8566.0,8566.0,682
27360,8566.0,8566.0,683
27400,8566.0,8566.0,684
27440,8566.0,8566.0,685
27480,8566.0,8566.0,686
27520,8566.0,8566.0,687
27560,8566.0,8566.0,688
27600,8566.0,8566.0,689
27640,8566.0,8566.0,690
27680,8566.0,8566.0,691
27720,8566.0,8566.0,692
27760,8566.0,8566.0,693
27800,8566.0,8566.0,694
27840,8566.0,8566.0,695
27880,8566.0,8566.0,696
27920,8566.0,8566.0,697
27960,8566.0,8566.0,698
28000,8566.0,8566.0,699
28040,8566.0,8566.0,700
28080,8566.0,8566.0,701
28120,8566.0,8566.0,702
28160,8566.0,8566.0,703
28200,8566.0,8566.0,704
28240,8566.0,8566.0,705
28280,8566.0,8566.0,706
28320,8566.0,8566.0,707
28360,8566.0,8566.0,708
28400,8566.0,8566.0,709
28440,8566.0,8566.0,710
28480,8566.0,8566.0,711
28520,8566.0,8566.0,712
28560,8566.0,8566.0,713
28600,8566.0,8566.0,714
28640,8566.0,8566.0,715
28680,8566.0,8566.0,716
28720,8566.0,8566.0,717
28760,8566.0,8566.0,718
28800,8566.0,8566.0,719
28840,8566.0,8566.0,720
28880,8566.0,8566.0,721
28920,8566.0,8566.0,722
28960,8566.0,8566.0,723
29000,8566.0,8566.0,724
29040,8566.0,8566.0,725
29080,8566.0,8566.0,726
29120,8566.0,8566.0,727
29160,8527.0,8527.0,728
29200,8527.0,8527.0,729
29240,8527.0,8527.0,730
29280,8527.0,8527.0,731
29320,8527.0,8527.0,732
29360,8527.0,8527.0,733
29400,8527.0,8527.0,734
29440,8527.0,8527.0,735
29480,8527.0,8527.0,736
29520,8527.0,8527.0,737
29560,8527.0,8527.0,738
29600,8527.0,8527.0,739
29640,8527.0,8527.0,740
29680,8527.0,8527.0,741
29720,8527.0,8527.0,742
29760,8527.0,8527.0,743
29800,8527.0,8527.0,744
29840,8527.0,8527.0,745
29880,8527.0,8527.0,746
29920,8527.0,8527.0,747
29960,8527.0,8527.0,748
30000,8527.0,8527.0,749
30040,8527.0,8527.0,750
30080,8527.0,8527.0,751
30120,8527.0,8527.0,752
30160,8527.0,8527.0,753
30200,8527.0,8527.0,754
30240,8527.0,8527.0,755
30280,8527.0,8527.0,756
30320,8527.0,8527.0,757
30360,8527.0,8527.0,758
30400,8527.0,8527.0,759
30440,8527.0,8527.0,760
30480,8527.0,8527.0,761
30520,8527.0,8527.0,762
30560,8527.0,8527.0,763
30600,8527.0,8527.0,764
30640,8527.0,8527.0,765
30680,8527.0,8527.0,766
30720,8527.0,8527.0,767
30760,8527.0,8527.0,768
30800,8527.0,8527.0,769
30840,8527.0,8527.0,770
30880,8527.0,8527.0,771
30920,8527.0,8527.0,772
30960,8527.0,8527.0,773
31000,8527.0,8527.0,774
31040,8527.0,8527.0,775
31080,8527.0,8527.0,776
31120,8527.0,8527.0,777
31160,8527.0,8527.0,778
31200,8527.0,8527.0,779
31240,8527.0,8527.0,780
31280,8527.0,8527.0,781
31320,8527.0,8527.0,782
31360,8527.0,8527.0,783
31400,8527.0,8527.0,784
31440,8527.0,8527.0,785
31480,8527.0,8527.0,786
31520,8527.0,8527.0,787
31560,8527.0,8527.0,788
31600,8527.0,8527.0,789
31640,8527.0,8527.0,790
31680,8527.0,8527.0,791
31720,8527.0,8527.0,792
31760,8527.0,8527.0,793
31800,8527.0,8527.0,794
31840,8527.0,8527.0,795
31880,8527.0,8527.0,796
31920,8527.0,8527.0,797
31960,8527.0,8527.0,798
32000,8527.0,8527.0,799
32040,8527.0,8527.0,800
32080,8527.0,8527.0,801
32120,8527.0,8527.0,802
32160,8527.0,8527.0,803
32200,8527.0,8527.0,804
32240,8527.0,8527.0,805
32280,8527.0,8527.0,806
32320,8527.0,8527.0,807
32360,8527.0,8527.0,808
32400,8519.0,8519.0,809
32440,8519.0,8519.0,810
32480,8519.0,8519.0,811
32520,8519.0,8519.0,812
32560,8519.0,8519.0,813
32600,8519.0,8519.0,814
32640,8519.0,8519.0,815
32680,8519.0,8519.0,816
32720,8519.0,8519.0,817
32760,8501.0,8501.0,818
32800,8501.0,8501.0,819
32840,8501.0,8501.0,820
32880,8501.0,8501.0,821
32920,8501.0,8501.0,822
32960,8501.0,8501.0,823
33000,8501.0,8501.0,824
33040,8501.0,8501.0,825
33080,8203.0,8203.0,826
33120,8203.0,8203.0,827
33160,8203.0,8203.0,828
33200,8203.0,8203.0,829
33240,8203.0,8203.0,830
33280,8203.0,8203.0,831
33320,8203.0,8203.0,832
33360,8203.0,8203.0,833
33400,8203.0,8203.0,834
33440,8203.0,8203.0,835
33480,8203.0,8203.0,836
33520,8203.0,8203.0,837
33560,8203.0,8203.0,838
33600,8203.0,8203.0,839
33640,8203.0,8203.0,840
33680,8203.0,8203.0,841
33720,8203.0,8203.0,842
33760,8203.0,8203.0,843
33800,8203.0,8203.0,844
33840,8203.0,8203.0,845
33880,8203.0,8203.0,846
33920,8203.0,8203.0,847
33960,8203.0,8203.0,848
34000,8203.0,8203.0,849
34040,8203.0,8203.0,850
34080,8203.0,8203.0,851
34120,8203.0,8203.0,852
34160,8203.0,8203.0,853
34200,8203.0,8203.0,854
34240,8203.0,8203.0,855
34280,8203.0,8203.0,856
34320,8203.0,8203.0,857
34360,8203.0,8203.0,858
34400,8203.0,8203.0,859
34440,8203.0,8203.0,860
34480,8203.0,8203.0,861
34520,8203.0,8203.0,862
34560,8203.0,8203.0,863
34600,8203.0,8203.0,864
34640,8203.0,8203.0,865
34680,8203.0,8203.0,866
34720,8203.0,8203.0,867
34760,8203.0,8203.0,868
34800,8203.0,8203.0,869
34840,8203.0,8203.0,870
34880,8203.0,8203.0,871
34920,8203.0,8203.0,872
34960,8203.0,8203.0,873
35000,8203.0,8203.0,874
35040,8203.0,8203.0,875
35080,8203.0,8203.0,876
35120,8203.0,8203.0,877
35160,8203.0,8203.0,878
35200,8203.0,8203.0,879
35240,8203.0,8203.0,880
35280,8203.0,8203.0,881
35320,8203.0,8203.0,882
35360,8203.0,8203.0,883
35400,8203.0,8203.0,884
35440,8203.0,8203.0,885
35480,8203.0,8203.0,886
35520,8203.0,8203.0,887
35560,8203.0,8203.0,888
35600,8203.0,8203.0,889
35640,8203.0,8203.0,890
35680,8203.0,8203.0,891
35720,8203.0,8203.0,892
35760,8203.0,8203.0,893
35800,8203.0,8203.0,894
35840,8203.0,8203.0,895
35880,8203.0,8203.0,896
35920,8203.0,8203.0,897
35960,8203.0,8203.0,898
36000,8203.0,8203.0,899
36040,8203.0,8203.0,900
36080,8203.0,8203.0,901
36120,8203.0,8203.0,902
36160,8203.0,8203.0,903
36200,8203.0,8203.0,904
36240,8203.0,8203.0,905
36280,8203.0,8203.0,906
36320,8203.0,8203.0,907
36360,8203.0,8203.0,908
36400,8203.0,8203.0,909
36440,8203.0,8203.0,910
36480,8203.0,8203.0,911
36520,8203.0,8203.0,912
36560,8203.0,8203.0,913
36600,8203.0,8203.0,914
36640,8203.0,8203.0,915
36680,8203.0,8203.0,916
36720,8203.0,8203.0,917
36760,8203.0,8203.0,918
36800,8203.0,8203.0,919
36840,8203.0,8203.0,920
36880,8203.0,8203.0,921
36920,8203.0,8203.0,922
36960,8203.0,8203.0,923
37000,8203.0,8203.0,924
37040,8203.0,8203.0,925
37080,8203.0,8203.0,926
37120,8203.0,8203.0,927
37160,8203.0,8203.0,928
37200,8203.0,8203.0,929
37240,8203.0,8203.0,930
37280,8203.0,8203.0,931
