objective_evaluations,best_objective,current_objective,iteration
3200,8858.0,8858.0,79
3240,8858.0,8858.0,80
3280,8858.0,8858.0,81
3320,8858.0,8858.0,82
3360,8858.0,8858.0,83
3400,8858.0,8858.0,84
3440,8858.0,8858.0,85
3480,8858.0,8858.0,86
3520,8858.0,8858.0,87
3560,8858.0,8858.0,88
3600,8858.0,8858.0,89
3640,8858.0,8858.0,90
3680,8858.0,8858.0,91
3720,8858.0,8858.0,92
3760,8858.0,8858.0,93
3800,8858.0,8858.0,94
3840,8858.0,8858.0,95
3880,8858.0,8858.0,96
3920,8858.0,8858.0,97
3960,8858.0,8858.0,98
4000,8858.0,8858.0,99
4040,8858.0,8858.0,100
4080,8858.0,8858.0,101
4120,8858.0,8858.0,102
4160,8858.0,8858.0,103
4200,8858.0,8858.0,104
4240,8858.0,8858.0,105
4280,8858.0,8858.0,106
4320,8858.0,8858.0,107
4360,8858.0,8858.0,108
4400,8858.0,8858.0,109
4440,8858.0,8858.0,110
4480,8858.0,8858.0,111
4520,8858.0,8858.0,112
4560,8858.0,8858.0,113
4600,8827.0,8827.0,114
4640,8827.0,8827.0,115
4680,8827.0,8827.0,116
4720,8827.0,8827.0,117
4760,8827.0,8827.0,118
4800,8827.0,8827.0,119
4840,8827.0,8827.0,120
4880,8827.0,8827.0,121
4920,8827.0,8827.0,122
4960,8827.0,8827.0,123
5000,8827.0,8827.0,124
5040,8827.0,8827.0,125
5080,8827.0,8827.0,126
5120,8827.0,8827.0,127
5160,8827.0,8827.0,128
5200,8827.0,8827.0,129
5240,8827.0,8827.0,130
5280,8827.0,8827.0,131
5320,8827.0,8827.0,132
5360,8827.0,8827.0,133
5400,8827.0,8827.0,134
5440,8827.0,8827.0,135
5480,8827.0,8827.0,136
5520,8827.0,8827.0,137
5560,8827.0,8827.0,138
5600,8827.0,8827.0,139
5640,8827.0,8827.0,140
5680,8827.0,8827.0,141
5720,8827.0,8827.0,142
5760,8827.0,8827.0,143
5800,8827.0,8827.0,144
5840,8827.0,8827.0,145
5880,8827.0,8827.0,146
5920,8827.0,8827.0,147
5960,8827.0,8827.0,148
6000,8827.0,8827.0,149
6040,8827.0,8827.0,150
6080,8827.0,8827.0,151
6120,8769.0,8769.0,152
6160,8769.0,8769.0,153
6200,8769.0,8769.0,154
6240,8769.0,8769.0,155
6280,8769.0,8769.0,156
6320,8769.0,8769.0,157
6360,8769.0,8769.0,158
6400,8769.0,8769.0,159
6440,8769.0,8769.0,160
6480,8769.0,8769.0,161
6520,8769.0,8769.0,162
6560,8769.0,8769.0,163
6600,8662.0,8662.0,164
6640,8662.0,8662.0,165
6680,8662.0,8662.0,166
6720,8662.0,8662.0,167
6760,8662.0,8662.0,168
6800,8662.0,8662.0,169
6840,8662.0,8662.0,170
6880,8662.0,8662.0,171
6920,8662.0,8662.0,172
6960,8662.0,8662.0,173
7000,8662.0,8662.0,174
7040,8662.0,8662.0,175
7080,8662.0,8662.0,176
7120,8662.0,8662.0,177
7160,8662.0,8662.0,178
7200,8662.0,8662.0,179
7240,8662.0,8662.0,180
7280,8662.0,8662.0,181
7320,8662.0,8662.0,182
7360,8662.0,8662.0,183
7400,8662.0,8662.0,184
7440,8662.0,8662.0,185
7480,8662.0,8662.0,186
7520,8662.0,8662.0,187
7560,8662.0,8662.0,188
7600,8662.0,8662.0,189
7640,8662.0,8662.0,190
7680,8662.0,8662.0,191
7720,8662.0,8662.0,192
7760,8662.0,8662.0,193
7800,8662.0,8662.0,194
7840,8662.0,8662.0,195
7880,8662.0,8662.0,196
7920,8662.0,8662.0,197
7960,8662.0,8662.0,198
8000,8662.0,8662.0,199
8040,8662.0,8662.0,200
8080,8662.0,8662.0,201
8120,8662.0,8662.0,202
8160,8662.0,8662.0,203
8200,8662.0,8662.0,204
8240,8662.0,8662.0,205
8280,8662.0,8662.0,206
8320,8662.0,8662.0,207
8360,8662.0,8662.0,208
8400,8662.0,8662.0,209
8440,8662.0,8662.0,210
8480,8662.0,8662.0,211
8520,8662.0,8662.0,212
8560,8662.0,8662.0,213
8600,8662.0,8662.0,214
8640,8662.0,8662.0,215
8680,8662.0,8662.0,216
8720,8662.0,8662.0,217
8760,8662.0,8662.0,218
8800,8662.0,8662.0,219
8840,8662.0,8662.0,220
8880,8662.0,8662.0,221
8920,8662.0,8662.0,222
8960,8662.0,8662.0,223
9000,8662.0,8662.0,224
9040,8662.0,8662.0,225
9080,8662.0,8662.0,226
9120,8662.0,8662.0,227
9160,8662.0,8662.0,228
9200,8662.0,8662.0,229
9240,8662.0,8662.0,230
9280,8662.0,8662.0,231
9320,8662.0,8662.0,232
9360,8662.0,8662.0,233
9400,8662.0,8662.0,234
9440,8662.0,8662.0,235
9480,8662.0,8662.0,236
9520,8662.0,8662.0,237
9560,8662.0,8662.0,238
9600,8662.0,8662.0,239
9640,8662.0,8662.0,240
9680,8662.0,8662.0,241
9720,8662.0,8662.0,242
9760,8662.0,8662.0,243
9800,8662.0,8662.0,244
9840,8662.0,8662.0,245
9880,8662.0,8662.0,246
9920,8662.0,8662.0,247
9960,8662.0,8662.0,248
10000,8662.0,8662.0,249
10040,8662.0,8662.0,250
10080,8662.0,8662.0,251
10120,8662.0,8662.0,252
10160,8662.0,8662.0,253
10200,8662.0,8662.0,254
10240,8662.0,8662.0,255
10280,8662.0,8662.0,256
10320,8662.0,8662.0,257
10360,8662.0,8662.0,258
10400,8662.0,8662.0,259
10440,8662.0,8662.0,260
10480,8662.0,8662.0,261
10520,8662.0,8662.0,262
10560,8662.0,8662.0,263
10600,8662.0,8662.0,264
10640,8662.0,8662.0,265
10680,8662.0,8662.0,266
10720,8662.0,8662.0,267
10760,8662.0,8662.0,268
10800,8662.0,8662.0,269
10840,8662.0,8662.0,270
10880,8662.0,8662.0,271
10920,8662.0,8662.0,272
10960,8662.0,8662.0,273
11000,8662.0,8662.0,274
11040,8662.0,8662.0,275
11080,8662.0,8662.0,276
11120,8662.0,8662.0,277
11160,8662.0,8662.0,278
11200,8662.0,8662.0,279
11240,8662.0,8662.0,280
11280,8662.0,8662.0,281
11320,8662.0,8662.0,282
11360,8662.0,8662.0,283
11400,8662.0,8662.0,284
11440,8662.0,8662.0,285
11480,8662.0,8662.0,286
11520,8662.0,8662.0,287
11560,8662.0,8662.0,288
11600,8662.0,8662.0,289
11640,8662.0,8662.0,290
11680,8662.0,8662.0,291
11720,8662.0,8662.0,292
11760,8662.0,8662.0,293
11800,8662.0,8662.0,294
11840,8662.0,8662.0,295
11880,8662.0,8662.0,296
11920,8662.0,8662.0,297
11960,8662.0,8662.0,298
12000,8662.0,8662.0,299
12040,8662.0,8662.0,300
12080,8662.0,8662.0,301
12120,8662.0,8662.0,302
12160,8662.0,8662.0,303
12200,8662.0,8662.0,304
12240,8662.0,8662.0,305
12280,8662.0,8662.0,306
12320,8662.0,8662.0,307
12360,8662.0,8662.0,308
12400,8662.0,8662.0,309
12440,8662.0,8662.0,310
12480,8662.0,8662.0,311
12520,8662.0,8662.0,312
12560,8662.0,8662.0,313
12600,8662.0,8662.0,314
12640,8662.0,8662.0,315
12680,8662.0,8662.0,316
12720,8662.0,8662.0,317
12760,8662.0,8662.0,318
12800,8662.0,8662.0,319
12840,8662.0,8662.0,320
12880,8662.0,8662.0,321
12920,8662.0,8662.0,322
12960,8662.0,8662.0,323
13000,8662.0,8662.0,324
13040,8662.0,8662.0,325
13080,8662.0,8662.0,326
13120,8662.0,8662.0,327
13160,8662.0,8662.0,328
13200,8662.0,8662.0,329
13240,8662.0,8662.0,330
13280,8662.0,8662.0,331
13320,8662.0,8662.0,332
13360,8662.0,8662.0,333
13400,8662.0,8662.0,334
13440,8662.0,8662.0,335
13480,8662.0,8662.0,336
13520,8662.0,8662.0,337
13560,8662.0,8662.0,338
13600,8662.0,8662.0,339
13640,8662.0,8662.0,340
13680,8662.0,8662.0,341
13720,8662.0,8662.0,342
13760,8662.0,8662.0,343
13800,8662.0,8662.0,344
13840,8662.0,8662.0,345
13880,8662.0,8662.0,346
13920,8662.0,8662.0,347
13960,8662.0,8662.0,348
14000,8662.0,8662.0,349
14040,8662.0,8662.0,350
14080,8662.0,8662.0,351
14120,8662.0,8662.0,352
14160,8662.0,8662.0,353
14200,8662.0,8662.0,354
14240,8662.0,8662.0,355
14280,8662.0,8662.0,356
14320,8662.0,8662.0,357
14360,8662.0,8662.0,358
14400,8662.0,8662.0,359
14440,8662.0,8662.0,360
14480,8662.0,8662.0,361
14520,8662.0,8662.0,362
14560,8662.0,8662.0,363
14600,8662.0,8662.0,364
14640,8662.0,8662.0,365
14680,8609.0,8609.0,366
14720,8609.0,8609.0,367
14760,8609.0,8609.0,368
14800,8609.0,8609.0,369
14840,8609.0,8609.0,370
14880,8609.0,8609.0,371
14920,8609.0,8609.0,372
14960,8609.0,8609.0,373
15000,8609.0,8609.0,374
15040,8609.0,8609.0,375
15080,8609.0,8609.0,376
15120,8609.0,8609.0,377
15160,8609.0,8609.0,378
15200,8609.0,8609.0,379
15240,8609.0,8609.0,380
15280,8609.0,8609.0,381
15320,8609.0,8609.0,382
15360,8609.0,8609.0,383
15400,8609.0,8609.0,384
15440,8609.0,8609.0,385
15480,8609.0,8609.0,386
15520,8609.0,8609.0,387
15560,8609.0,8609.0,388
15600,8609.0,8609.0,389
15640,8609.0,8609.0,390
15680,8609.0,8609.0,391
15720,8609.0,8609.0,392
15760,8609.0,8609.0,393
15800,8609.0,8609.0,394
15840,8609.0,8609.0,395
15880,8609.0,8609.0,396
15920,8609.0,8609.0,397
15960,8609.0,8609.0,398
16000,8609.0,8609.0,399
16040,8609.0,8609.0,400
16080,8609.0,8609.0,401
16120,8609.0,8609.0,402
16160,8609.0,8609.0,403
16200,8609.0,8609.0,404
16240,8609.0,8609.0,405
16280,8609.0,8609.0,406
16320,8609.0,8609.0,407
16360,8609.0,8609.0,408
16400,8609.0,8609.0,409
16440,8609.0,8609.0,410
16480,8609.0,8609.0,411
16520,8609.0,8609.0,412
16560,8609.0,8609.0,413
16600,8609.0,8609.0,414
16640,8609.0,8609.0,415
16680,8609.0,8609.0,416
16720,8555.0,8555.0,417
16760,8555.0,8555.0,418
16800,8555.0,8555.0,419
16840,8555.0,8555.0,420
16880,8555.0,8555.0,421
16920,8555.0,8555.0,422
16960,8555.0,8555.0,423
17000,8555.0,8555.0,424
17040,8555.0,8555.0,425
17080,8555.0,8555.0,426
17120,8555.0,8555.0,427
17160,8555.0,8555.0,428
17200,8555.0,8555.0,429
17240,8555.0,8555.0,430
17280,8555.0,8555.0,431
17320,8555.0,8555.0,432
17360,8555.0,8555.0,433
17400,8555.0,8555.0,434
17440,8555.0,8555.0,435
17480,8555.0,8555.0,436
17520,8546.0,8546.0,437
17560,8546.0,8546.0,438
17600,8546.0,8546.0,439
17640,8546.0,8546.0,440
17680,8546.0,8546.0,441
17720,8546.0,8546.0,442
17760,8546.0,8546.0,443
17800,8546.0,8546.0,444
17840,8546.0,8546.0,445
17880,8546.0,8546.0,446
17920,8546.0,8546.0,447
17960,8546.0,8546.0,448
18000,8546.0,8546.0,449
18040,8546.0,8546.0,450
18080,8546.0,8546.0,451
18120,8546.0,8546.0,452
18160,8546.0,8546.0,453
18200,8546.0,8546.0,454
18240,8546.0,8546.0,455
18280,8546.0,8546.0,456
18320,8546.0,8546.0,457
18360,8546.0,8546.0,458
18400,8546.0,8546.0,459
18440,8546.0,8546.0,460
18480,8546.0,8546.0,461
18520,8546.0,8546.0,462
18560,8546.0,8546.0,463
18600,8546.0,8546.0,464
18640,8546.0,8546.0,465
18680,8546.0,8546.0,466
18720,8546.0,8546.0,467
18760,8546.0,8546.0,468
18800,8546.0,8546.0,469
18840,8546.0,8546.0,470
18880,8546.0,8546.0,471
18920,8546.0,8546.0,472
18960,8546.0,8546.0,473
19000,8546.0,8546.0,474
19040,8546.0,8546.0,475
19080,8546.0,8546.0,476
19120,8546.0,8546.0,477
19160,8546.0,8546.0,478
19200,8546.0,8546.0,479
19240,8546.0,8546.0,480
19280,8546.0,8546.0,481
19320,8546.0,8546.0,482
19360,8546.0,8546.0,483
19400,8546.0,8546.0,484
19440,8546.0,8546.0,485
19480,8546.0,8546.0,486
19520,8546.0,8546.0,487
19560,8546.0,8546.0,488
19600,8546.0,8546.0,489
19640,8546.0,8546.0,490
19680,8546.0,8546.0,491
19720,8546.0,8546.0,492
19760,8546.0,8546.0,493
19800,8546.0,8546.0,494
19840,8546.0,8546.0,495
19880,8546.0,8546.0,496
19920,8546.0,8546.0,497
19960,8546.0,8546.0,498
20000,8546.0,8546.0,499
20040,8546.0,8546.0,500
20080,8546.0,8546.0,501
20120,8546.0,8546.0,502
20160,8546.0,8546.0,503
20200,8546.0,8546.0,504
20240,8546.0,8546.0,505
20280,8546.0,8546.0,506
20320,8546.0,8546.0,507
20360,8546.0,8546.0,508
20400,8546.0,8546.0,509
20440,8546.0,8546.0,510
20480,8546.0,8546.0,511
20520,8546.0,8546.0,512
20560,8546.0,8546.0,513
20600,8546.0,8546.0,514
20640,8546.0,8546.0,515
20680,8546.0,8546.0,516
20720,8546.0,8546.0,517
20760,8546.0,8546.0,518
20800,8546.0,8546.0,519
20840,8546.0,8546.0,520
20880,8546.0,8546.0,521
20920,8546.0,8546.0,522
20960,8546.0,8546.0,523
21000,8546.0,8546.0,524
21040,8546.0,8546.0,525
21080,8546.0,8546.0,526
21120,8546.0,8546.0,527
21160,8546.0,8546.0,528
21200,8546.0,8546.0,529
21240,8546.0,8546.0,530
21280,8546.0,8546.0,531
21320,8546.0,8546.0,532
21360,8546.0,8546.0,533
21400,8546.0,8546.0,534
21440,8546.0,8546.0,535
21480,8546.0,8546.0,536
21520,8546.0,8546.0,537
21560,8546.0,8546.0,538
21600,8546.0,8546.0,539
21640,8546.0,8546.0,540
21680,8546.0,8546.0,541
21720,8546.0,8546.0,542
21760,8546.0,8546.0,543
21800,8546.0,8546.0,544
21840,8546.0,8546.0,545
21880,8546.0,8546.0,546
21920,8546.0,8546.0,547
21960,8546.0,8546.0,548
22000,8546.0,8546.0,549
22040,8546.0,8546.0,550
22080,8546.0,8546.0,551
22120,8546.0,8546.0,552
22160,8546.0,8546.0,553
22200,8546.0,8546.0,554
22240,8546.0,8546.0,555
22280,8546.0,8546.0,556
22320,8546.0,8546.0,557
22360,8546.0,8546.0,558
22400,8546.0,8546.0,559
22440,8546.0,8546.0,560
22480,8546.0,8546.0,561
22520,8546.0,8546.0,562
22560,8546.0,8546.0,563
22600,8546.0,8546.0,564
22640,8546.0,8546.0,565
22680,8546.0,8546.0,566
22720,8546.0,8546.0,567
22760,8546.0,8546.0,568
22800,8546.0,8546.0,569
22840,8546.0,8546.0,570
22880,8546.0,8546.0,571
22920,8546.0,8546.0,572
22960,8546.0,8546.0,573
23000,8546.0,8546.0,574
23040,8546.0,8546.0,575
23080,8546.0,8546.0,576
23120,8546.0,8546.0,577
23160,8546.0,8546.0,578
23200,8546.0,8546.0,579
23240,8546.0,8546.0,580
23280,8546.0,8546.0,581
23320,8546.0,8546.0,582
23360,8546.0,8546.0,583
23400,8546.0,8546.0,584
23440,8546.0,8546.0,585
23480,8546.0,8546.0,586
23520,8546.0,8546.0,587
23560,8546.0,8546.0,588
23600,8546.0,8546.0,589
23640,8546.0,8546.0,590
23680,8546.0,8546.0,591
23720,8546.0,8546.0,592
23760,8546.0,8546.0,593
23800,8546.0,8546.0,594
23840,8546.0,8546.0,595
23880,8546.0,8546.0,596
23920,8546.0,8546.0,597
23960,8546.0,8546.0,598
24000,8546.0,8546.0,599
24040,8546.0,8546.0,600
24080,8546.0,8546.0,601
24120,8546.0,8546.0,602
24160,8546.0,8546.0,603
24200,8546.0,8546.0,604
24240,8546.0,8546.0,605
24280,8546.0,8546.0,606
24320,8546.0,8546.0,607
24360,8546.0,8546.0,608
24400,8546.0,8546.0,609
24440,8546.0,8546.0,610
24480,8546.0,8546.0,611
24520,8546.0,8546.0,612
24560,8546.0,8546.0,613
24600,8546.0,8546.0,614
24640,8546.0,8546.0,615
24680,8546.0,8546.0,616
24720,8546.0,8546.0,617
24760,8546.0,8546.0,618
24800,8546.0,8546.0,619
24840,8546.0,8546.0,620
24880,8546.0,8546.0,621
24920,8546.0,8546.0,622
24960,8546.0,8546.0,623
25000,8546.0,8546.0,624
25040,8546.0,8546.0,625
25080,8546.0,8546.0,626
25120,8546.0,8546.0,627
25160,8546.0,8546.0,628
25200,8546.0,8546.0,629
25240,8546.0,8546.0,630
25280,8546.0,8546.0,631
25320,8546.0,8546.0,632
25360,8546.0,8546.0,633
25400,8546.0,8546.0,634
25440,8546.0,8546.0,635
25480,8546.0,8546.0,636
25520,8546.0,8546.0,637
25560,8546.0,8546.0,638
25600,8546.0,8546.0,639
25640,8546.0,8546.0,640
25680,8546.0,8546.0,641
25720,8546.0,8546.0,642
25760,8546.0,8546.0,643
25800,8546.0,8546.0,644
25840,8546.0,8546.0,645
25880,8546.0,8546.0,646
25920,8546.0,8546.0,647
25960,8546.0,8546.0,648
26000,8546.0,8546.0,649
26040,8546.0,8546.0,650
26080,8546.0,8546.0,651
26120,8546.0,8546.0,652
26160,8546.0,8546.0,653
26200,8546.0,8546.0,654
26240,8546.0,8546.0,655
26280,8546.0,8546.0,656
26320,8546.0,8546.0,657
26360,8546.0,8546.0,658
26400,8546.0,8546.0,659
26440,8546.0,8546.0,660
26480,8546.0,8546.0,661
26520,8546.0,8546.0,662
26560,8546.0,8546.0,663
26600,8546.0,8546.0,664
26640,8546.0,8546.0,665
26680,8546.0,8546.0,666
26720,8546.0,8546.0,667
26760,8546.0,8546.0,668
26800,8546.0,8546.0,669
26840,8546.0,8546.0,670
26880,8546.0,8546.0,671
26920,8546.0,8546.0,672
26960,8546.0,8546.0,673
27000,8546.0,8546.0,674
27040,8546.0,8546.0,675
27080,8546.0,8546.0,676
27120,8546.0,8546.0,677
27160,8546.0,8546.0,678
27200,8546.0,8546.0,679
27240,8546.0,8546.0,680
27280,8546.0,8546.0,681
27320,8546.0,8546.0,682
27360,8546.0,8546.0,683
27400,8546.0,8546.0,684
27440,8546.0,8546.0,685
27480,8546.0,8546.0,686
27520,8546.0,8546.0,687
27560,8546.0,8546.0,688
27600,8546.0,8546.0,689
27640,8546.0,8546.0,690
27680,8546.0,8546.0,691
27720,8546.0,8546.0,692
27760,8546.0,8546.0,693
27800,8546.0,8546.0,694
27840,8546.0,8546.0,695
27880,8546.0,8546.0,696
27920,8546.0,8546.0,697
27960,8546.0,8546.0,698
28000,8546.0,8546.0,699
28040,8546.0,8546.0,700
28080,8546.0,8546.0,701
28120,8546.0,8546.0,702
28160,8546.0,8546.0,703
28200,8546.0,8546.0,704
28240,8546.0,8546.0,705
28280,8546.0,8546.0,706
28320,8546.0,8546.0,707
28360,8546.0,8546.0,708
28400,8546.0,8546.0,709
28440,8546.0,8546.0,710
28480,8546.0,8546.0,711
28520,8546.0,8546.0,712
28560,8546.0,8546.0,713
28600,8546.0,8546.0,714
28640,8546.0,8546.0,715
28680,8546.0,8546.0,716
28720,8546.0,8546.0,717
28760,8546.0,8546.0,718
28800,8546.0,8546.0,719
28840,8546.0,8546.0,720
28880,8546.0,8546.0,721
28920,8546.0,8546.0,722
28960,8546.0,8546.0,723
29000,8546.0,8546.0,724
29040,8546.0,8546.0,725
29080,8546.0,8546.0,726
29120,8546.0,8546.0,727
29160,8546.0,8546.0,728
29200,8546.0,8546.0,729
29240,8546.0,8546.0,730
29280,8546.0,8546.0,731
29320,8546.0,8546.0,732
29360,8546.0,8546.0,733
29400,8546.0,8546.0,734
29440,8546.0,8546.0,735
29480,8546.0,8546.0,736
29520,8546.0,8546.0,737
29560,8546.0,8546.0,738
29600,8546.0,8546.0,739
29640,8546.0,8546.0,740
29680,8546.0,8546.0,741
29720,8546.0,8546.0,742
29760,8546.0,8546.0,743
29800,8546.0,8546.0,744
29840,8546.0,8546.0,745
29880,8546.0,8546.0,746
29920,8546.0,8546.0,747
29960,8546.0,8546.0,748
30000,8546.0,8546.0,749
30040,8546.0,8546.0,750
30080,8546.0,8546.0,751
30120,8546.0,8546.0,752
30160,8546.0,8546.0,753
30200,8546.0,8546.0,754
30240,8546.0,8546.0,755
30280,8546.0,8546.0,756
30320,8546.0,8546.0,757
30360,8546.0,8546.0,758
30400,8546.0,8546.0,759
30440,8546.0,8546.0,760
30480,8546.0,8546.0,761
30520,8546.0,8546.0,762
30560,8546.0,8546.0,763
30600,8546.0,8546.0,764
30640,8546.0,8546.0,765
30680,8546.0,8546.0,766
30720,8546.0,8546.0,767
30760,8546.0,8546.0,768
30800,8546.0,8546.0,769
30840,8546.0,8546.0,770
30880,8546.0,8546.0,771
30920,8546.0,8546.0,772
30960,8546.0,8546.0,773
31000,8546.0,8546.0,774
31040,8546.0,8546.0,775
31080,8546.0,8546.0,776
31120,8546.0,8546.0,777
31160,8546.0,8546.0,778
31200,8546.0,8546.0,779
31240,8546.0,8546.0,780
31280,8546.0,8546.0,781
31320,8546.0,8546.0,782
31360,8546.0,8546.0,783
31400,8546.0,8546.0,784
31440,8546.0,8546.0,785
31480,8546.0,8546.0,786
31520,8546.0,8546.0,787
31560,8546.0,8546.0,788
31600,8546.0,8546.0,789
31640,8546.0,8546.0,790
31680,8546.0,8546.0,791
31720,8546.0,8546.0,792
31760,8546.0,8546.0,793
31800,8546.0,8546.0,794
31840,8546.0,8546.0,795
31880,8546.0,8546.0,796
31920,8546.0,8546.0,797
31960,8546.0,8546.0,798
32000,8546.0,8546.0,799
32040,8546.0,8546.0,800
32080,8546.0,8546.0,801
32120,8546.0,8546.0,802
32160,8546.0,8546.0,803
32200,8546.0,8546.0,804
32240,8546.0,8546.0,805
32280,8546.0,8546.0,806
32320,8546.0,8546.0,807
32360,8546.0,8546.0,808
32400,8546.0,8546.0,809
32440,8546.0,8546.0,810
32480,8546.0,8546.0,811
32520,8546.0,8546.0,812
32560,8546.0,8546.0,813
32600,8546.0,8546.0,814
32640,8546.0,8546.0,815
32680,8546.0,8546.0,816
32720,8546.0,8546.0,817
32760,8546.0,8546.0,818
32800,8546.0,8546.0,819
32840,8546.0,8546.0,820
32880,8546.0,8546.0,821
32920,8546.0,8546.0,822
32960,8546.0,8546.0,823
33000,8546.0,8546.0,824
33040,8546.0,8546.0,825
33080,8546.0,8546.0,826
33120,8546.0,8546.0,827
33160,8546.0,8546.0,828
33200,8546.0,8546.0,829
33240,8546.0,8546.0,830
33280,8546.0,8546.0,831
33320,8546.0,8546.0,832
33360,8546.0,8546.0,833
33400,8546.0,8546.0,834
33440,8546.0,8546.0,835
33480,8546.0,8546.0,836
33520,8546.0,8546.0,837
33560,8546.0,8546.0,838
33600,8546.0,8546.0,839
33640,8546.0,8546.0,840
33680,8546.0,8546.0,841
33720,8546.0,8546.0,842
33760,8546.0,8546.0,843
33800,8546.0,8546.0,844
33840,8546.0,8546.0,845
33880,8546.0,8546.0,846
33920,8546.0,8546.0,847
33960,8546.0,8546.0,848
34000,8546.0,8546.0,849
34040,8546.0,8546.0,850
34080,8546.0,8546.0,851
34120,8546.0,8546.0,852
34160,8546.0,8546.0,853
34200,8546.0,8546.0,854
34240,8546.0,8546.0,855
34280,8546.0,8546.0,856
34320,8546.0,8546.0,857
34360,8546.0,8546.0,858
34400,8546.0,8546.0,859
34440,8546.0,8546.0,860
34480,8546.0,8546.0,861
34520,8546.0,8546.0,862
34560,8546.0,8546.0,863
34600,8546.0,8546.0,864
34640,8546.0,8546.0,865
34680,8546.0,8546.0,866
34720,8546.0,8546.0,867
34760,8546.0,8546.0,868
34800,8546.0,8546.0,869
34840,8546.0,8546.0,870
34880,8546.0,8546.0,871
34920,8546.0,8546.0,872
34960,8546.0,8546.0,873
35000,8546.0,8546.0,874
35040,8546.0,8546.0,875
35080,8546.0,8546.0,876
35120,8546.0,8546.0,877
35160,8546.0,8546.0,878
35200,8546.0,8546.0,879
35240,8546.0,8546.0,880
35280,8546.0,8546.0,881
35320,8546.0,8546.0,882
35360,8546.0,8546.0,883
35400,8546.0,8546.0,884
35440,8546.0,8546.0,885
35480,8546.0,8546.0,886
35520,8546.0,8546.0,887
35560,8546.0,8546.0,888
35600,8546.0,8546.0,889
35640,8546.0,8546.0,890
35680,8546.0,8546.0,891
35720,8546.0,8546.0,892
35760,8546.0,8546.0,893
35800,8546.0,8546.0,894
35840,8546.0,8546.0,895
35880,8546.0,8546.0,896
35920,8546.0,8546.0,897
35960,8546.0,8546.0,898
36000,8546.0,8546.0,899
36040,8546.0,8546.0,900
36080,8546.0,8546.0,901
36120,8546.0,8546.0,902
36160,8546.0,8546.0,903
36200,8546.0,8546.0,904
36240,8546.0,8546.0,905
36280,8546.0,8546.0,906
36320,8546.0,8546.0,907
36360,8546.0,8546.0,908
36400,8546.0,8546.0,909
36440,8546.0,8546.0,910
36480,8546.0,8546.0,911
36520,8546.0,8546.0,912
36560,8546.0,8546.0,913
36600,8546.0,8546.0,914
36640,8546.0,8546.0,915
36680,8546.0,8546.0,916
36720,8546.0,8546.0,917
36760,8546.0,8546.0,918
36800,8546.0,8546.0,919
36840,8546.0,8546.0,920
36880,8546.0,8546.0,921
36920,8546.0,8546.0,922
36960,8546.0,8546.0,923
37000,8546.0,8546.0,924
37040,8546.0,8546.0,925
37080,8546.0,8546.0,926
37120,8546.0,8546.0,927
37160,8546.0,8546.0,928
37200,8546.0,8546.0,929
37240,8546.0,8546.0,930
37280,8546.0,8546.0,931
