objective_evaluations,best_objective,current_objective,iteration
10080,8463.0,8463.0,251
10120,8463.0,8463.0,252
10160,8463.0,8463.0,253
10200,8463.0,8463.0,254
10240,8463.0,8463.0,255
10280,8463.0,8463.0,256
10320,8463.0,8463.0,257
10360,8463.0,8463.0,258
10400,8463.0,8463.0,259
10440,8463.0,8463.0,260
10480,8463.0,8463.0,261
10520,8463.0,8463.0,262
10560,8463.0,8463.0,263
10600,8463.0,8463.0,264
10640,8463.0,8463.0,265
10680,8463.0,8463.0,266
10720,8463.0,8463.0,267
10760,8463.0,8463.0,268
10800,8463.0,8463.0,269
10840,8463.0,8463.0,270
10880,8463.0,8463.0,271
10920,8463.0,8463.0,272
10960,8463.0,8463.0,273
11000,8463.0,8463.0,274
11040,8463.0,8463.0,275
11080,8463.0,8463.0,276
11120,8463.0,8463.0,277
11160,8463.0,8463.0,278
11200,8463.0,8463.0,279
11240,8463.0,8463.0,280
11280,8463.0,8463.0,281
11320,8463.0,8463.0,282
11360,8463.0,8463.0,283
11400,8463.0,8463.0,284
11440,8463.0,8463.0,285
11480,8463.0,8463.0,286
11520,8463.0,8463.0,287
11560,8463.0,8463.0,288
11600,8463.0,8463.0,289
11640,8463.0,8463.0,290
11680,8463.0,8463.0,291
11720,8463.0,8463.0,292
11760,8463.0,8463.0,293
11800,8463.0,8463.0,294
11840,8463.0,8463.0,295
11880,8463.0,8463.0,296
11920,8463.0,8463.0,297
11960,8463.0,8463.0,298
12000,8463.0,8463.0,299
12040,8463.0,8463.0,300
12080,8463.0,8463.0,301
12120,8463.0,8463.0,302
12160,8463.0,8463.0,303
12200,8463.0,8463.0,304
12240,8463.0,8463.0,305
12280,8463.0,8463.0,306
12320,8463.0,8463.0,307
12360,8463.0,8463.0,308
12400,8463.0,8463.0,309
12440,8463.0,8463.0,310
12480,8463.0,8463.0,311
12520,8463.0,8463.0,312
12560,8463.0,8463.0,313
12600,8463.0,8463.0,314
12640,8463.0,8463.0,315
12680,8463.0,8463.0,316
12720,8463.0,8463.0,317
12760,8463.0,8463.0,318
12800,8463.0,8463.0,319
12840,8463.0,8463.0,320
12880,8463.0,8463.0,321
12920,8463.0,8463.0,322
12960,8463.0,8463.0,323
13000,8463.0,8463.0,324
13040,8463.0,8463.0,325
13080,8463.0,8463.0,326
13120,8463.0,8463.0,327
13160,8463.0,8463.0,328
13200,8463.0,8463.0,329
13240,8463.0,8463.0,330
13280,8463.0,8463.0,331
13320,8463.0,8463.0,332
13360,8463.0,8463.0,333
13400,8463.0,8463.0,334
13440,8463.0,8463.0,335
13480,8463.0,8463.0,336
13520,8463.0,8463.0,337
13560,8463.0,8463.0,338
13600,8463.0,8463.0,339
13640,8463.0,8463.0,340
13680,8463.0,8463.0,341
13720,8463.0,8463.0,342
13760,8463.0,8463.0,343
13800,8463.0,8463.0,344
13840,8463.0,8463.0,345
13880,8463.0,8463.0,346
13920,8463.0,8463.0,347
13960,8463.0,8463.0,348
14000,8463.0,8463.0,349
14040,8463.0,8463.0,350
14080,8463.0,8463.0,351
14120,8463.0,8463.0,352
14160,8463.0,8463.0,353
14200,8463.0,8463.0,354
14240,8463.0,8463.0,355
14280,8463.0,8463.0,356
14320,8463.0,8463.0,357
14360,8463.0,8463.0,358
14400,8463.0,8463.0,359
14440,8463.0,8463.0,360
14480,8463.0,8463.0,361
14520,8463.0,8463.0,362
14560,8463.0,8463.0,363
14600,8463.0,8463.0,364
14640,8463.0,8463.0,365
14680,8463.0,8463.0,366
14720,8463.0,8463.0,367
14760,8463.0,8463.0,368
14800,8463.0,8463.0,369
14840,8463.0,8463.0,370
14880,8463.0,8463.0,371
14920,8463.0,8463.0,372
14960,8463.0,8463.0,373
15000,8463.0,8463.0,374
15040,8463.0,8463.0,375
15080,8463.0,8463.0,376
15120,8463.0,8463.0,377
15160,8463.0,8463.0,378
15200,8463.0,8463.0,379
15240,8463.0,8463.0,380
15280,8463.0,8463.0,381
15320,8463.0,8463.0,382
15360,8463.0,8463.0,383
15400,8463.0,8463.0,384
15440,8463.0,8463.0,385
15480,8463.0,8463.0,386
15520,8463.0,8463.0,387
15560,8463.0,8463.0,388
15600,8463.0,8463.0,389
15640,8463.0,8463.0,390
15680,8463.0,8463.0,391
15720,8463.0,8463.0,392
15760,8463.0,8463.0,393
15800,8463.0,8463.0,394
15840,8463.0,8463.0,395
15880,8463.0,8463.0,396
15920,8463.0,8463.0,397
15960,8463.0,8463.0,398
16000,8463.0,8463.0,399
16040,8463.0,8463.0,400
16080,8463.0,8463.0,401
16120,8463.0,8463.0,402
16160,8463.0,8463.0,403
16200,8463.0,8463.0,404
16240,8463.0,8463.0,405
16280,8463.0,8463.0,406
16320,8463.0,8463.0,407
16360,8463.0,8463.0,408
16400,8463.0,8463.0,409
16440,8463.0,8463.0,410
16480,8438.0,8438.0,411
16520,8438.0,8438.0,412
16560,8438.0,8438.0,413
16600,8438.0,8438.0,414
16640,8438.0,8438.0,415
16680,8438.0,8438.0,416
16720,8438.0,8438.0,417
16760,8438.0,8438.0,418
16800,8438.0,8438.0,419
16840,8438.0,8438.0,420
16880,8438.0,8438.0,421
16920,8438.0,8438.0,422
16960,8438.0,8438.0,423
17000,8438.0,8438.0,424
17040,8438.0,8438.0,425
17080,8438.0,8438.0,426
17120,8438.0,8438.0,427
17160,8438.0,8438.0,428
17200,8438.0,8438.0,429
17240,8438.0,8438.0,430
17280,8438.0,8438.0,431
17320,8438.0,8438.0,432
17360,8438.0,8438.0,433
17400,8438.0,8438.0,434
17440,8438.0,8438.0,435
17480,8405.0,8405.0,436
17520,8405.0,8405.0,437
17560,8405.0,8405.0,438
17600,8399.0,8399.0,439
17640,8399.0,8399.0,440
17680,8399.0,8399.0,441
17720,8399.0,8399.0,442
17760,8399.0,8399.0,443
17800,8399.0,8399.0,444
17840,8399.0,8399.0,445
17880,8399.0,8399.0,446
17920,8399.0,8399.0,447
17960,8399.0,8399.0,448
18000,8399.0,8399.0,449
18040,8399.0,8399.0,450
18080,8399.0,8399.0,451
18120,8399.0,8399.0,452
18160,8399.0,8399.0,453
18200,8399.0,8399.0,454
18240,8399.0,8399.0,455
18280,8399.0,8399.0,456
18320,8399.0,8399.0,457
18360,8399.0,8399.0,458
18400,8399.0,8399.0,459
18440,8399.0,8399.0,460
18480,8399.0,8399.0,461
18520,8399.0,8399.0,462
18560,8399.0,8399.0,463
18600,8399.0,8399.0,464
18640,8399.0,8399.0,465
18680,8399.0,8399.0,466
18720,8399.0,8399.0,467
18760,8399.0,8399.0,468
18800,8399.0,8399.0,469
18840,8399.0,8399.0,470
18880,8399.0,8399.0,471
18920,8399.0,8399.0,472
18960,8399.0,8399.0,473
19000,8399.0,8399.0,474
19040,8399.0,8399.0,475
19080,8399.0,8399.0,476
19120,8399.0,8399.0,477
19160,8399.0,8399.0,478
19200,8399.0,8399.0,479
19240,8399.0,8399.0,480
19280,8399.0,8399.0,481
19320,8399.0,8399.0,482
19360,8399.0,8399.0,483
19400,8399.0,8399.0,484
19440,8399.0,8399.0,485
19480,8399.0,8399.0,486
19520,8399.0,8399.0,487
19560,8399.0,8399.0,488
19600,8399.0,8399.0,489
19640,8399.0,8399.0,490
19680,8399.0,8399.0,491
19720,8399.0,8399.0,492
19760,8399.0,8399.0,493
19800,8399.0,8399.0,494
19840,8399.0,8399.0,495
19880,8399.0,8399.0,496
19920,8399.0,8399.0,497
19960,8399.0,8399.0,498
20000,8399.0,8399.0,499
20040,8399.0,8399.0,500
20080,8399.0,8399.0,501
20120,8399.0,8399.0,502
20160,8399.0,8399.0,503
20200,8399.0,8399.0,504
20240,8399.0,8399.0,505
20280,8399.0,8399.0,506
20320,8399.0,8399.0,507
20360,8399.0,8399.0,508
20400,8399.0,8399.0,509
20440,8399.0,8399.0,510
20480,8399.0,8399.0,511
20520,8399.0,8399.0,512
20560,8399.0,8399.0,513
20600,8399.0,8399.0,514
20640,8399.0,8399.0,515
20680,8399.0,8399.0,516
20720,8399.0,8399.0,517
20760,8399.0,8399.0,518
20800,8399.0,8399.0,519
20840,8399.0,8399.0,520
20880,8399.0,8399.0,521
20920,8399.0,8399.0,522
20960,8399.0,8399.0,523
21000,8399.0,8399.0,524
21040,8399.0,8399.0,525
21080,8399.0,8399.0,526
21120,8399.0,8399.0,527
21160,8399.0,8399.0,528
21200,8399.0,8399.0,529
21240,8399.0,8399.0,530
21280,8399.0,8399.0,531
21320,8399.0,8399.0,532
21360,8399.0,8399.0,533
21400,8399.0,8399.0,534
21440,8399.0,8399.0,535
21480,8399.0,8399.0,536
21520,8399.0,8399.0,537
21560,8399.0,8399.0,538
21600,8399.0,8399.0,539
21640,8399.0,8399.0,540
21680,8399.0,8399.0,541
21720,8399.0,8399.0,542
21760,8399.0,8399.0,543
21800,8399.0,8399.0,544
21840,8399.0,8399.0,545
21880,8399.0,8399.0,546
21920,8399.0,8399.0,547
21960,8399.0,8399.0,548
22000,8399.0,8399.0,549
22040,8399.0,8399.0,550
22080,8399.0,8399.0,551
22120,8399.0,8399.0,552
22160,8399.0,8399.0,553
22200,8399.0,8399.0,554
22240,8399.0,8399.0,555
22280,8399.0,8399.0,556
22320,8399.0,8399.0,557
22360,8399.0,8399.0,558
22400,8364.0,8364.0,559
22440,8364.0,8364.0,560
22480,8364.0,8364.0,561
22520,8364.0,8364.0,562
22560,8364.0,8364.0,563
22600,8364.0,8364.0,564
22640,8364.0,8364.0,565
22680,8364.0,8364.0,566
22720,8364.0,8364.0,567
22760,8364.0,8364.0,568
22800,8364.0,8364.0,569
22840,8364.0,8364.0,570
22880,8364.0,8364.0,571
22920,8364.0,8364.0,572
22960,8364.0,8364.0,573
23000,8364.0,8364.0,574
23040,8364.0,8364.0,575
23080,8364.0,8364.0,576
23120,8364.0,8364.0,577
23160,8364.0,8364.0,578
23200,8364.0,8364.0,579
23240,8364.0,8364.0,580
23280,8364.0,8364.0,581
23320,8364.0,8364.0,582
23360,8364.0,8364.0,583
23400,8364.0,8364.0,584
23440,8364.0,8364.0,585
23480,8364.0,8364.0,586
23520,8364.0,8364.0,587
23560,8364.0,8364.0,588
23600,8364.0,8364.0,589
23640,8364.0,8364.0,590
23680,8364.0,8364.0,591
23720,8364.0,8364.0,592
23760,8364.0,8364.0,593
23800,8364.0,8364.0,594
23840,8364.0,8364.0,595
23880,8364.0,8364.0,596
23920,8364.0,8364.0,597
23960,8364.0,8364.0,598
24000,8364.0,8364.0,599
24040,8364.0,8364.0,600
24080,8364.0,8364.0,601
24120,8364.0,8364.0,602
24160,8364.0,8364.0,603
24200,8364.0,8364.0,604
24240,8364.0,8364.0,605
24280,8364.0,8364.0,606
24320,8364.0,8364.0,607
24360,8364.0,8364.0,608
24400,8331.0,8331.0,609
24440,8331.0,8331.0,610
24480,8331.0,8331.0,611
24520,8331.0,8331.0,612
24560,8331.0,8331.0,613
24600,8331.0,8331.0,614
24640,8331.0,8331.0,615
24680,8331.0,8331.0,616
24720,8291.0,8291.0,617
24760,8291.0,8291.0,618
24800,8291.0,8291.0,619
24840,8291.0,8291.0,620
24880,8291.0,8291.0,621
24920,8291.0,8291.0,622
24960,8291.0,8291.0,623
25000,8291.0,8291.0,624
25040,8291.0,8291.0,625
25080,8291.0,8291.0,626
25120,8291.0,8291.0,627
25160,8291.0,8291.0,628
25200,8291.0,8291.0,629
25240,8291.0,8291.0,630
25280,8291.0,8291.0,631
25320,8291.0,8291.0,632
25360,8291.0,8291.0,633
25400,8291.0,8291.0,634
25440,8291.0,8291.0,635
25480,8291.0,8291.0,636
25520,8291.0,8291.0,637
25560,8291.0,8291.0,638
25600,8291.0,8291.0,639
25640,8291.0,8291.0,640
25680,8291.0,8291.0,641
25720,8291.0,8291.0,642
25760,8291.0,8291.0,643
25800,8291.0,8291.0,644
25840,8291.0,8291.0,645
25880,8291.0,8291.0,646
25920,8291.0,8291.0,647
25960,8291.0,8291.0,648
26000,8291.0,8291.0,649
26040,8291.0,8291.0,650
26080,8291.0,8291.0,651
26120,8291.0,8291.0,652
26160,8291.0,8291.0,653
26200,8291.0,8291.0,654
26240,8291.0,8291.0,655
26280,8291.0,8291.0,656
26320,8291.0,8291.0,657
26360,8291.0,8291.0,658
26400,8291.0,8291.0,659
26440,8291.0,8291.0,660
26480,8291.0,8291.0,661
26520,8291.0,8291.0,662
26560,8291.0,8291.0,663
26600,8291.0,8291.0,664
26640,8291.0,8291.0,665
26680,8291.0,8291.0,666
26720,8291.0,8291.0,667
26760,8291.0,8291.0,668
26800,8291.0,8291.0,669
26840,8291.0,8291.0,670
26880,8291.0,8291.0,671
26920,8291.0,8291.0,672
26960,8291.0,8291.0,673
27000,8291.0,8291.0,674
27040,8291.0,8291.0,675
27080,8291.0,8291.0,676
27120,8291.0,8291.0,677
27160,8291.0,8291.0,678
27200,8291.0,8291.0,679
27240,8291.0,8291.0,680
27280,8291.0,8291.0,681
27320,8291.0,8291.0,682
27360,8291.0,8291.0,683
27400,8291.0,8291.0,684
27440,8291.0,8291.0,685
27480,8291.0,8291.0,686
27520,8291.0,8291.0,687
27560,8291.0,8291.0,688
27600,8291.0,8291.0,689
27640,8291.0,8291.0,690
27680,8291.0,8291.0,691
27720,8291.0,8291.0,692
27760,8291.0,8291.0,693
27800,8291.0,8291.0,694
27840,8291.0,8291.0,695
27880,8291.0,8291.0,696
27920,8291.0,8291.0,697
27960,8291.0,8291.0,698
28000,8291.0,8291.0,699
28040,8291.0,8291.0,700
28080,8291.0,8291.0,701
28120,8291.0,8291.0,702
28160,8291.0,8291.0,703
28200,8291.0,8291.0,704
28240,8291.0,8291.0,705
28280,8291.0,8291.0,706
28320,8291.0,8291.0,707
28360,8291.0,8291.0,708
28400,8291.0,8291.0,709
28440,8291.0,8291.0,710
28480,8291.0,8291.0,711
28520,8291.0,8291.0,712
28560,8291.0,8291.0,713
28600,8291.0,8291.0,714
28640,8291.0,8291.0,715
28680,8291.0,8291.0,716
28720,8291.0,8291.0,717
28760,8291.0,8291.0,718
28800,8291.0,8291.0,719
28840,8291.0,8291.0,720
28880,8291.0,8291.0,721
28920,8291.0,8291.0,722
28960,8291.0,8291.0,723
29000,8291.0,8291.0,724
29040,8291.0,8291.0,725
29080,8291.0,8291.0,726
29120,8291.0,8291.0,727
29160,8291.0,8291.0,728
29200,8291.0,8291.0,729
29240,8291.0,8291.0,730
29280,8291.0,8291.0,731
29320,8291.0,8291.0,732
29360,8291.0,8291.0,733
29400,8291.0,8291.0,734
29440,8291.0,8291.0,735
29480,8291.0,8291.0,736
29520,8291.0,8291.0,737
29560,8291.0,8291.0,738
29600,8291.0,8291.0,739
29640,8291.0,8291.0,740
29680,8291.0,8291.0,741
29720,8291.0,8291.0,742
29760,8291.0,8291.0,743
29800,8291.0,8291.0,744
29840,8291.0,8291.0,745
29880,8291.0,8291.0,746
29920,8291.0,8291.0,747
29960,8291.0,8291.0,748
30000,8291.0,8291.0,749
30040,8291.0,8291.0,750
30080,8291.0,8291.0,751
30120,8291.0,8291.0,752
30160,8291.0,8291.0,753
30200,8291.0,8291.0,754
30240,8291.0,8291.0,755
30280,8291.0,8291.0,756
30320,8291.0,8291.0,757
30360,8291.0,8291.0,758
30400,8291.0,8291.0,759
30440,8291.0,8291.0,760
30480,8291.0,8291.0,761
30520,8291.0,8291.0,762
30560,8291.0,8291.0,763
30600,8291.0,8291.0,764
30640,8291.0,8291.0,765
30680,8291.0,8291.0,766
30720,8291.0,8291.0,767
30760,8291.0,8291.0,768
30800,8291.0,8291.0,769
30840,8291.0,8291.0,770
30880,8291.0,8291.0,771
30920,8291.0,8291.0,772
30960,8291.0,8291.0,773
31000,8291.0,8291.0,774
31040,8291.0,8291.0,775
31080,8291.0,8291.0,776
31120,8291.0,8291.0,777
31160,8291.0,8291.0,778
31200,8291.0,8291.0,779
31240,8291.0,8291.0,780
31280,8291.0,8291.0,781
31320,8291.0,8291.0,782
31360,8291.0,8291.0,783
31400,8291.0,8291.0,784
31440,8291.0,8291.0,785
31480,8291.0,8291.0,786
31520,8291.0,8291.0,787
31560,8291.0,8291.0,788
31600,8291.0,8291.0,789
31640,8291.0,8291.0,790
31680,8291.0,8291.0,791
31720,8291.0,8291.0,792
31760,8291.0,8291.0,793
31800,8291.0,8291.0,794
31840,8291.0,8291.0,795
31880,8291.0,8291.0,796
31920,8291.0,8291.0,797
31960,8291.0,8291.0,798
32000,8291.0,8291.0,799
32040,8291.0,8291.0,800
32080,8291.0,8291.0,801
32120,8291.0,8291.0,802
32160,8291.0,8291.0,803
32200,8291.0,8291.0,804
32240,8291.0,8291.0,805
32280,8291.0,8291.0,806
32320,8291.0,8291.0,807
32360,8291.0,8291.0,808
32400,8291.0,8291.0,809
32440,8291.0,8291.0,810
32480,8291.0,8291.0,811
32520,8291.0,8291.0,812
32560,8291.0,8291.0,813
32600,8291.0,8291.0,814
32640,8291.0,8291.0,815
32680,8291.0,8291.0,816
32720,8291.0,8291.0,817
32760,8291.0,8291.0,818
32800,8291.0,8291.0,819
32840,8291.0,8291.0,820
32880,8291.0,8291.0,821
32920,8291.0,8291.0,822
32960,8291.0,8291.0,823
33000,8291.0,8291.0,824
33040,8291.0,8291.0,825
33080,8257.0,8257.0,826
33120,8257.0,8257.0,827
33160,8257.0,8257.0,828
33200,8257.0,8257.0,829
33240,8257.0,8257.0,830
33280,8257.0,8257.0,831
33320,8257.0,8257.0,832
33360,8257.0,8257.0,833
33400,8257.0,8257.0,834
33440,8257.0,8257.0,835
33480,8257.0,8257.0,836
33520,8257.0,8257.0,837
33560,8257.0,8257.0,838
33600,8257.0,8257.0,839
33640,8257.0,8257.0,840
33680,8257.0,8257.0,841
33720,8257.0,8257.0,842
33760,8170.0,8170.0,843
33800,8170.0,8170.0,844
33840,8170.0,8170.0,845
33880,8170.0,8170.0,846
33920,8170.0,8170.0,847
33960,8158.0,8158.0,848
34000,8153.0,8153.0,849
34040,8147.0,8147.0,850
34080,8147.0,8147.0,851
34120,8147.0,8147.0,852
34160,8147.0,8147.0,853
34200,8147.0,8147.0,854
34240,8147.0,8147.0,855
34280,8147.0,8147.0,856
34320,8147.0,8147.0,857
34360,8147.0,8147.0,858
34400,8147.0,8147.0,859
34440,8147.0,8147.0,860
34480,8147.0,8147.0,861
34520,8147.0,8147.0,862
34560,8147.0,8147.0,863
34600,8147.0,8147.0,864
34640,8147.0,8147.0,865
34680,8147.0,8147.0,866
34720,8147.0,8147.0,867
34760,8147.0,8147.0,868
34800,8147.0,8147.0,869
34840,8147.0,8147.0,870
34880,8147.0,8147.0,871
34920,8147.0,8147.0,872
34960,8147.0,8147.0,873
35000,8147.0,8147.0,874
35040,8147.0,8147.0,875
35080,8147.0,8147.0,876
35120,8147.0,8147.0,877
35160,8147.0,8147.0,878
35200,8147.0,8147.0,879
35240,8147.0,8147.0,880
35280,8147.0,8147.0,881
35320,8147.0,8147.0,882
35360,8147.0,8147.0,883
35400,8147.0,8147.0,884
35440,8147.0,8147.0,885
35480,8147.0,8147.0,886
35520,8147.0,8147.0,887
35560,8147.0,8147.0,888
35600,8147.0,8147.0,889
35640,8147.0,8147.0,890
35680,8147.0,8147.0,891
35720,8147.0,8147.0,892
35760,8147.0,8147.0,893
35800,8147.0,8147.0,894
35840,8147.0,8147.0,895
35880,8147.0,8147.0,896
35920,8147.0,8147.0,897
35960,8147.0,8147.0,898
36000,8147.0,8147.0,899
36040,8147.0,8147.0,900
36080,8147.0,8147.0,901
36120,8147.0,8147.0,902
36160,8147.0,8147.0,903
36200,8147.0,8147.0,904
36240,8147.0,8147.0,905
36280,8147.0,8147.0,906
36320,8147.0,8147.0,907
36360,8147.0,8147.0,908
36400,8147.0,8147.0,909
36440,8147.0,8147.0,910
36480,8147.0,8147.0,911
36520,8147.0,8147.0,912
36560,8147.0,8147.0,913
36600,8147.0,8147.0,914
36640,8147.0,8147.0,915
36680,8147.0,8147.0,916
36720,8147.0,8147.0,917
36760,8147.0,8147.0,918
36800,8147.0,8147.0,919
36840,8147.0,8147.0,920
36880,8147.0,8147.0,921
36920,8147.0,8147.0,922
36960,8147.0,8147.0,923
37000,8147.0,8147.0,924
37040,8147.0,8147.0,925
37080,8147.0,8147.0,926
37120,8147.0,8147.0,927
37160,8147.0,8147.0,928
37200,8147.0,8147.0,929
37240,8147.0,8147.0,930
37280,8147.0,8147.0,931
