objective_evaluations,best_objective,current_objective,iteration
20360,8321.0,8321.0,508
20400,8321.0,8321.0,509
20440,8321.0,8321.0,510
20480,8321.0,8321.0,511
20520,8321.0,8321.0,512
20560,8321.0,8321.0,513
20600,8321.0,8321.0,514
20640,8321.0,8321.0,515
20680,8321.0,8321.0,516
20720,8321.0,8321.0,517
20760,8103.0,8103.0,518
20800,8103.0,8103.0,519
20840,8103.0,8103.0,520
20880,8103.0,8103.0,521
20920,8103.0,8103.0,522
20960,8095.0,8095.0,523
21000,8095.0,8095.0,524
21040,8095.0,8095.0,525
21080,8095.0,8095.0,526
21120,8095.0,8095.0,527
21160,8095.0,8095.0,528
21200,8095.0,8095.0,529
21240,8095.0,8095.0,530
21280,8095.0,8095.0,531
21320,8095.0,8095.0,532
21360,8031.0,8031.0,533
21400,8031.0,8031.0,534
21440,8031.0,8031.0,535
21480,8031.0,8031.0,536
21520,8031.0,8031.0,537
21560,8031.0,8031.0,538
21600,8031.0,8031.0,539
21640,8031.0,8031.0,540
21680,8031.0,8031.0,541
21720,8031.0,8031.0,542
21760,8031.0,8031.0,543
21800,8031.0,8031.0,544
21840,8031.0,8031.0,545
21880,8031.0,8031.0,546
21920,8031.0,8031.0,547
21960,8031.0,8031.0,548
22000,8031.0,8031.0,549
22040,8031.0,8031.0,550
22080,8031.0,8031.0,551
22120,8031.0,8031.0,552
22160,8031.0,8031.0,553
22200,8031.0,8031.0,554
22240,8031.0,8031.0,555
22280,8031.0,8031.0,556
22320,8031.0,8031.0,557
22360,8031.0,8031.0,558
22400,8031.0,8031.0,559
22440,8031.0,8031.0,560
22480,8031.0,8031.0,561
22520,8031.0,8031.0,562
22560,8031.0,8031.0,563
22600,8031.0,8031.0,564
22640,8031.0,8031.0,565
22680,8031.0,8031.0,566
22720,8031.0,8031.0,567
22760,8031.0,8031.0,568
22800,8031.0,8031.0,569
22840,8031.0,8031.0,570
22880,8031.0,8031.0,571
22920,8031.0,8031.0,572
22960,8031.0,8031.0,573
23000,8031.0,8031.0,574
23040,8031.0,8031.0,575
23080,8031.0,8031.0,576
23120,8031.0,8031.0,577
23160,8031.0,8031.0,578
23200,8031.0,8031.0,579
23240,8031.0,8031.0,580
23280,8031.0,8031.0,581
23320,8031.0,8031.0,582
23360,8031.0,8031.0,583
23400,8031.0,8031.0,584
23440,8031.0,8031.0,585
23480,8031.0,8031.0,586
23520,8031.0,8031.0,587
23560,8031.0,8031.0,588
23600,8031.0,8031.0,589
23640,8031.0,8031.0,590
23680,8031.0,8031.0,591
23720,8031.0,8031.0,592
23760,8031.0,8031.0,593
23800,8031.0,8031.0,594
23840,8031.0,8031.0,595
23880,8031.0,8031.0,596
23920,8031.0,8031.0,597
23960,8031.0,8031.0,598
24000,8031.0,8031.0,599
24040,8031.0,8031.0,600
24080,8031.0,8031.0,601
24120,8031.0,8031.0,602
24160,8031.0,8031.0,603
24200,8031.0,8031.0,604
24240,8031.0,8031.0,605
24280,8031.0,8031.0,606
24320,8031.0,8031.0,607
24360,8031.0,8031.0,608
24400,8031.0,8031.0,609
24440,8031.0,8031.0,610
24480,8031.0,8031.0,611
24520,8031.0,8031.0,612
24560,8031.0,8031.0,613
24600,8031.0,8031.0,614
24640,8031.0,8031.0,615
24680,8031.0,8031.0,616
24720,8031.0,8031.0,617
24760,8031.0,8031.0,618
24800,8031.0,8031.0,619
24840,8031.0,8031.0,620
24880,8031.0,8031.0,621
24920,8031.0,8031.0,622
24960,8031.0,8031.0,623
25000,8031.0,8031.0,624
25040,8031.0,8031.0,625
25080,8031.0,8031.0,626
25120,8031.0,8031.0,627
25160,7971.0,7971.0,628
25200,7971.0,7971.0,629
25240,7971.0,7971.0,630
25280,7971.0,7971.0,631
25320,7971.0,7971.0,632
25360,7971.0,7971.0,633
25400,7971.0,7971.0,634
25440,7971.0,7971.0,635
25480,7971.0,7971.0,636
25520,7971.0,7971.0,637
25560,7971.0,7971.0,638
25600,7971.0,7971.0,639
25640,7971.0,7971.0,640
25680,7971.0,7971.0,641
25720,7971.0,7971.0,642
25760,7949.0,7949.0,643
25800,7949.0,7949.0,644
25840,7949.0,7949.0,645
25880,7949.0,7949.0,646
25920,7949.0,7949.0,647
25960,7949.0,7949.0,648
26000,7949.0,7949.0,649
26040,7949.0,7949.0,650
26080,7949.0,7949.0,651
26120,7949.0,7949.0,652
26160,7949.0,7949.0,653
26200,7949.0,7949.0,654
26240,7949.0,7949.0,655
26280,7949.0,7949.0,656
26320,7949.0,7949.0,657
26360,7949.0,7949.0,658
26400,7949.0,7949.0,659
26440,7949.0,7949.0,660
26480,7949.0,7949.0,661
26520,7949.0,7949.0,662
26560,7949.0,7949.0,663
26600,7949.0,7949.0,664
26640,7949.0,7949.0,665
26680,7949.0,7949.0,666
26720,7949.0,7949.0,667
26760,7949.0,7949.0,668
26800,7949.0,7949.0,669
26840,7949.0,7949.0,670
26880,7949.0,7949.0,671
26920,7949.0,7949.0,672
26960,7949.0,7949.0,673
27000,7949.0,7949.0,674
27040,7949.0,7949.0,675
27080,7949.0,7949.0,676
27120,7949.0,7949.0,677
27160,7949.0,7949.0,678
27200,7949.0,7949.0,679
27240,7949.0,7949.0,680
27280,7949.0,7949.0,681
27320,7949.0,7949.0,682
27360,7949.0,7949.0,683
27400,7949.0,7949.0,684
27440,7949.0,7949.0,685
27480,7949.0,7949.0,686
27520,7949.0,7949.0,687
27560,7949.0,7949.0,688
27600,7949.0,7949.0,689
27640,7949.0,7949.0,690
27680,7949.0,7949.0,691
27720,7949.0,7949.0,692
27760,7949.0,7949.0,693
27800,7949.0,7949.0,694
27840,7949.0,7949.0,695
27880,7949.0,7949.0,696
27920,7949.0,7949.0,697
27960,7949.0,7949.0,698
28000,7949.0,7949.0,699
28040,7949.0,7949.0,700
28080,7949.0,7949.0,701
28120,7949.0,7949.0,702
28160,7949.0,7949.0,703
28200,7949.0,7949.0,704
28240,7949.0,7949.0,705
28280,7949.0,7949.0,706
28320,7949.0,7949.0,707
28360,7949.0,7949.0,708
28400,7949.0,7949.0,709
28440,7949.0,7949.0,710
28480,7949.0,7949.0,711
28520,7949.0,7949.0,712
28560,7949.0,7949.0,713
28600,7949.0,7949.0,714
28640,7949.0,7949.0,715
28680,7949.0,7949.0,716
28720,7949.0,7949.0,717
28760,7949.0,7949.0,718
28800,7949.0,7949.0,719
28840,7949.0,7949.0,720
28880,7949.0,7949.0,721
28920,7949.0,7949.0,722
28960,7949.0,7949.0,723
29000,7949.0,7949.0,724
29040,7949.0,7949.0,725
29080,7949.0,7949.0,726
29120,7949.0,7949.0,727
29160,7949.0,7949.0,728
29200,7949.0,7949.0,729
29240,7949.0,7949.0,730
29280,7949.0,7949.0,731
29320,7949.0,7949.0,732
29360,7949.0,7949.0,733
29400,7949.0,7949.0,734
29440,7949.0,7949.0,735
29480,7949.0,7949.0,736
29520,7949.0,7949.0,737
29560,7949.0,7949.0,738
29600,7949.0,7949.0,739
29640,7949.0,7949.0,740
29680,7949.0,7949.0,741
29720,7949.0,7949.0,742
29760,7949.0,7949.0,743
29800,7949.0,7949.0,744
29840,7949.0,7949.0,745
29880,7949.0,7949.0,746
29920,7949.0,7949.0,747
29960,7949.0,7949.0,748
30000,7949.0,7949.0,749
30040,7949.0,7949.0,750
30080,7949.0,7949.0,751
30120,7949.0,7949.0,752
30160,7949.0,7949.0,753
30200,7949.0,7949.0,754
30240,7949.0,7949.0,755
30280,7949.0,7949.0,756
30320,7949.0,7949.0,757
30360,7949.0,7949.0,758
30400,7949.0,7949.0,759
30440,7949.0,7949.0,760
30480,7949.0,7949.0,761
30520,7949.0,7949.0,762
30560,7949.0,7949.0,763
30600,7949.0,7949.0,764
30640,7949.0,7949.0,765
30680,7949.0,7949.0,766
30720,7949.0,7949.0,767
30760,7949.0,7949.0,768
30800,7949.0,7949.0,769
30840,7949.0,7949.0,770
30880,7949.0,7949.0,771
30920,7949.0,7949.0,772
30960,7949.0,7949.0,773
31000,7949.0,7949.0,774
31040,7949.0,7949.0,775
31080,7949.0,7949.0,776
31120,7949.0,7949.0,777
31160,7949.0,7949.0,778
31200,7949.0,7949.0,779
31240,7949.0,7949.0,780
31280,7949.0,7949.0,781
31320,7949.0,7949.0,782
31360,7949.0,7949.0,783
31400,7949.0,7949.0,784
31440,7949.0,7949.0,785
31480,7949.0,7949.0,786
31520,7949.0,7949.0,787
31560,7949.0,7949.0,788
31600,7949.0,7949.0,789
31640,7949.0,7949.0,790
31680,7949.0,7949.0,791
31720,7949.0,7949.0,792
31760,7949.0,7949.0,793
31800,7949.0,7949.0,794
31840,7949.0,7949.0,795
31880,7949.0,7949.0,796
31920,7949.0,7949.0,797
31960,7949.0,7949.0,798
32000,7949.0,7949.0,799
32040,7949.0,7949.0,800
32080,7949.0,7949.0,801
32120,7949.0,7949.0,802
32160,7949.0,7949.0,803
32200,7949.0,7949.0,804
32240,7949.0,7949.0,805
32280,7949.0,7949.0,806
32320,7949.0,7949.0,807
32360,7949.0,7949.0,808
32400,7949.0,7949.0,809
32440,7949.0,7949.0,810
32480,7949.0,7949.0,811
32520,7949.0,7949.0,812
32560,7949.0,7949.0,813
32600,7949.0,7949.0,814
32640,7949.0,7949.0,815
32680,7949.0,7949.0,816
32720,7949.0,7949.0,817
32760,7949.0,7949.0,818
32800,7949.0,7949.0,819
32840,7949.0,7949.0,820
32880,7949.0,7949.0,821
32920,7949.0,7949.0,822
32960,7949.0,7949.0,823
33000,7949.0,7949.0,824
33040,7949.0,7949.0,825
33080,7949.0,7949.0,826
33120,7949.0,7949.0,827
33160,7949.0,7949.0,828
33200,7949.0,7949.0,829
33240,7949.0,7949.0,830
33280,7949.0,7949.0,831
33320,7949.0,7949.0,832
33360,7949.0,7949.0,833
33400,7949.0,7949.0,834
33440,7949.0,7949.0,835
33480,7949.0,7949.0,836
33520,7949.0,7949.0,837
33560,7949.0,7949.0,838
33600,7949.0,7949.0,839
33640,7949.0,7949.0,840
33680,7949.0,7949.0,841
33720,7949.0,7949.0,842
33760,7949.0,7949.0,843
33800,7949.0,7949.0,844
33840,7949.0,7949.0,845
33880,7949.0,7949.0,846
33920,7949.0,7949.0,847
33960,7949.0,7949.0,848
34000,7949.0,7949.0,849
34040,7949.0,7949.0,850
34080,7949.0,7949.0,851
34120,7949.0,7949.0,852
34160,7949.0,7949.0,853
34200,7949.0,7949.0,854
34240,7913.0,7913.0,855
34280,7913.0,7913.0,856
34320,7913.0,7913.0,857
34360,7913.0,7913.0,858
34400,7913.0,7913.0,859
34440,7913.0,7913.0,860
34480,7913.0,7913.0,861
34520,7913.0,7913.0,862
34560,7913.0,7913.0,863
34600,7913.0,7913.0,864
34640,7913.0,7913.0,865
34680,7913.0,7913.0,866
34720,7913.0,7913.0,867
34760,7913.0,7913.0,868
34800,7913.0,7913.0,869
34840,7913.0,7913.0,870
34880,7913.0,7913.0,871
34920,7913.0,7913.0,872
34960,7913.0,7913.0,873
35000,7901.0,7901.0,874
35040,7901.0,7901.0,875
35080,7901.0,7901.0,876
35120,7901.0,7901.0,877
35160,7901.0,7901.0,878
35200,7901.0,7901.0,879
35240,7901.0,7901.0,880
35280,7901.0,7901.0,881
35320,7901.0,7901.0,882
35360,7901.0,7901.0,883
35400,7901.0,7901.0,884
35440,7901.0,7901.0,885
35480,7901.0,7901.0,886
35520,7901.0,7901.0,887
35560,7901.0,7901.0,888
35600,7901.0,7901.0,889
35640,7901.0,7901.0,890
35680,7901.0,7901.0,891
35720,7901.0,7901.0,892
35760,7901.0,7901.0,893
35800,7901.0,7901.0,894
35840,7901.0,7901.0,895
35880,7901.0,7901.0,896
35920,7901.0,7901.0,897
35960,7901.0,7901.0,898
36000,7901.0,7901.0,899
36040,7901.0,7901.0,900
36080,7901.0,7901.0,901
36120,7901.0,7901.0,902
36160,7901.0,7901.0,903
36200,7901.0,7901.0,904
36240,7901.0,7901.0,905
36280,7901.0,7901.0,906
36320,7901.0,7901.0,907
36360,7901.0,7901.0,908
36400,7901.0,7901.0,909
36440,7901.0,7901.0,910
36480,7901.0,7901.0,911
36520,7901.0,7901.0,912
36560,7901.0,7901.0,913
36600,7901.0,7901.0,914
36640,7901.0,7901.0,915
36680,7901.0,7901.0,916
36720,7901.0,7901.0,917
36760,7901.0,7901.0,918
36800,7901.0,7901.0,919
36840,7901.0,7901.0,920
36880,7901.0,7901.0,921
36920,7901.0,7901.0,922
36960,7901.0,7901.0,923
37000,7901.0,7901.0,924
37040,7901.0,7901.0,925
37080,7901.0,7901.0,926
37120,7901.0,7901.0,927
37160,7901.0,7901.0,928
37200,7901.0,7901.0,929
37240,7901.0,7901.0,930
37280,7901.0,7901.0,931
