objective_evaluations,best_objective,current_objective,iteration
3200,8929.0,8929.0,79
3240,8929.0,8929.0,80
3280,8929.0,8929.0,81
3320,8929.0,8929.0,82
3360,8929.0,8929.0,83
3400,8929.0,8929.0,84
3440,8929.0,8929.0,85
3480,8929.0,8929.0,86
3520,8929.0,8929.0,87
3560,8929.0,8929.0,88
3600,8929.0,8929.0,89
3640,8929.0,8929.0,90
3680,8929.0,8929.0,91
3720,8929.0,8929.0,92
3760,8929.0,8929.0,93
3800,8929.0,8929.0,94
3840,8929.0,8929.0,95
3880,8929.0,8929.0,96
3920,8929.0,8929.0,97
3960,8929.0,8929.0,98
4000,8929.0,8929.0,99
4040,8929.0,8929.0,100
4080,8929.0,8929.0,101
4120,8929.0,8929.0,102
4160,8929.0,8929.0,103
4200,8929.0,8929.0,104
4240,8929.0,8929.0,105
4280,8929.0,8929.0,106
4320,8929.0,8929.0,107
4360,8929.0,8929.0,108
4400,8929.0,8929.0,109
4440,8929.0,8929.0,110
4480,8929.0,8929.0,111
4520,8929.0,8929.0,112
4560,8929.0,8929.0,113
4600,8929.0,8929.0,114
4640,8929.0,8929.0,115
4680,8929.0,8929.0,116
4720,8929.0,8929.0,117
4760,8929.0,8929.0,118
4800,8929.0,8929.0,119
4840,8929.0,8929.0,120
4880,8868.0,8868.0,121
4920,8868.0,8868.0,122
4960,8868.0,8868.0,123
5000,8868.0,8868.0,124
5040,8868.0,8868.0,125
5080,8868.0,8868.0,126
5120,8868.0,8868.0,127
5160,8868.0,8868.0,128
5200,8868.0,8868.0,129
5240,8868.0,8868.0,130
5280,8868.0,8868.0,131
5320,8868.0,8868.0,132
5360,8868.0,8868.0,133
5400,8868.0,8868.0,134
5440,8868.0,8868.0,135
5480,8868.0,8868.0,136
5520,8868.0,8868.0,137
5560,8868.0,8868.0,138
5600,8868.0,8868.0,139
5640,8868.0,8868.0,140
5680,8868.0,8868.0,141
5720,8868.0,8868.0,142
5760,8868.0,8868.0,143
5800,8868.0,8868.0,144
5840,8868.0,8868.0,145
5880,8868.0,8868.0,146
5920,8868.0,8868.0,147
5960,8868.0,8868.0,148
6000,8868.0,8868.0,149
6040,8868.0,8868.0,150
6080,8868.0,8868.0,151
6120,8868.0,8868.0,152
6160,8868.0,8868.0,153
6200,8868.0,8868.0,154
6240,8868.0,8868.0,155
6280,8868.0,8868.0,156
6320,8868.0,8868.0,157
6360,8868.0,8868.0,158
6400,8868.0,8868.0,159
6440,8868.0,8868.0,160
6480,8868.0,8868.0,161
6520,8868.0,8868.0,162
6560,8868.0,8868.0,163
6600,8868.0,8868.0,164
6640,8868.0,8868.0,165
6680,8868.0,8868.0,166
6720,8868.0,8868.0,167
6760,8868.0,8868.0,168
6800,8868.0,8868.0,169
6840,8868.0,8868.0,170
6880,8868.0,8868.0,171
6920,8868.0,8868.0,172
6960,8868.0,8868.0,173
7000,8868.0,8868.0,174
7040,8868.0,8868.0,175
7080,8868.0,8868.0,176
7120,8868.0,8868.0,177
7160,8868.0,8868.0,178
7200,8868.0,8868.0,179
7240,8868.0,8868.0,180
7280,8868.0,8868.0,181
7320,8868.0,8868.0,182
7360,8868.0,8868.0,183
7400,8868.0,8868.0,184
7440,8868.0,8868.0,185
7480,8868.0,8868.0,186
7520,8868.0,8868.0,187
7560,8868.0,8868.0,188
7600,8868.0,8868.0,189
7640,8868.0,8868.0,190
7680,8868.0,8868.0,191
7720,8868.0,8868.0,192
7760,8868.0,8868.0,193
7800,8868.0,8868.0,194
7840,8868.0,8868.0,195
7880,8868.0,8868.0,196
7920,8868.0,8868.0,197
7960,8868.0,8868.0,198
8000,8868.0,8868.0,199
8040,8868.0,8868.0,200
8080,8868.0,8868.0,201
8120,8868.0,8868.0,202
8160,8868.0,8868.0,203
8200,8768.0,8768.0,204
8240,8768.0,8768.0,205
8280,8768.0,8768.0,206
8320,8768.0,8768.0,207
8360,8768.0,8768.0,208
8400,8768.0,8768.0,209
8440,8768.0,8768.0,210
8480,8768.0,8768.0,211
8520,8768.0,8768.0,212
8560,8754.0,8754.0,213
8600,8754.0,8754.0,214
8640,8754.0,8754.0,215
8680,8754.0,8754.0,216
8720,8754.0,8754.0,217
8760,8754.0,8754.0,218
8800,8754.0,8754.0,219
8840,8754.0,8754.0,220
8880,8754.0,8754.0,221
8920,8754.0,8754.0,222
8960,8754.0,8754.0,223
9000,8754.0,8754.0,224
9040,8754.0,8754.0,225
9080,8754.0,8754.0,226
9120,8749.0,8749.0,227
9160,8749.0,8749.0,228
9200,8652.0,8652.0,229
9240,8652.0,8652.0,230
9280,8652.0,8652.0,231
9320,8652.0,8652.0,232
9360,8632.0,8632.0,233
9400,8632.0,8632.0,234
9440,8632.0,8632.0,235
9480,8632.0,8632.0,236
9520,8632.0,8632.0,237
9560,8632.0,8632.0,238
9600,8632.0,8632.0,239
9640,8632.0,8632.0,240
9680,8621.0,8621.0,241
9720,8621.0,8621.0,242
9760,8621.0,8621.0,243
9800,8621.0,8621.0,244
9840,8621.0,8621.0,245
9880,8621.0,8621.0,246
9920,8621.0,8621.0,247
9960,8621.0,8621.0,248
10000,8608.0,8608.0,249
10040,8608.0,8608.0,250
10080,8608.0,8608.0,251
10120,8608.0,8608.0,252
10160,8608.0,8608.0,253
10200,8608.0,8608.0,254
10240,8608.0,8608.0,255
10280,8608.0,8608.0,256
10320,8608.0,8608.0,257
10360,8608.0,8608.0,258
10400,8595.0,8595.0,259
10440,8595.0,8595.0,260
10480,8595.0,8595.0,261
10520,8595.0,8595.0,262
10560,8595.0,8595.0,263
10600,8595.0,8595.0,264
10640,8595.0,8595.0,265
10680,8564.0,8564.0,266
10720,8564.0,8564.0,267
10760,8564.0,8564.0,268
10800,8564.0,8564.0,269
10840,8564.0,8564.0,270
10880,8564.0,8564.0,271
10920,8564.0,8564.0,272
10960,8564.0,8564.0,273
11000,8564.0,8564.0,274
11040,8564.0,8564.0,275
11080,8564.0,8564.0,276
11120,8451.0,8451.0,277
11160,8451.0,8451.0,278
11200,8451.0,8451.0,279
11240,8451.0,8451.0,280
11280,8451.0,8451.0,281
11320,8451.0,8451.0,282
11360,8451.0,8451.0,283
11400,8451.0,8451.0,284
11440,8451.0,8451.0,285
11480,8369.0,8369.0,286
11520,8369.0,8369.0,287
11560,8369.0,8369.0,288
11600,8369.0,8369.0,289
11640,8369.0,8369.0,290
11680,8369.0,8369.0,291
11720,8369.0,8369.0,292
11760,8369.0,8369.0,293
11800,8369.0,8369.0,294
11840,8369.0,8369.0,295
11880,8369.0,8369.0,296
11920,8369.0,8369.0,297
11960,8369.0,8369.0,298
12000,8369.0,8369.0,299
12040,8369.0,8369.0,300
12080,8369.0,8369.0,301
12120,8369.0,8369.0,302
12160,8369.0,8369.0,303
12200,8369.0,8369.0,304
12240,8369.0,8369.0,305
12280,8369.0,8369.0,306
12320,8369.0,8369.0,307
12360,8369.0,8369.0,308
12400,8369.0,8369.0,309
12440,8369.0,8369.0,310
12480,8369.0,8369.0,311
12520,8369.0,8369.0,312
12560,8369.0,8369.0,313
12600,8369.0,8369.0,314
12640,8369.0,8369.0,315
12680,8369.0,8369.0,316
12720,8369.0,8369.0,317
12760,8369.0,8369.0,318
12800,8369.0,8369.0,319
12840,8369.0,8369.0,320
12880,8369.0,8369.0,321
12920,8369.0,8369.0,322
12960,8369.0,8369.0,323
13000,8369.0,8369.0,324
13040,8369.0,8369.0,325
13080,8369.0,8369.0,326
13120,8369.0,8369.0,327
13160,8369.0,8369.0,328
13200,8369.0,8369.0,329
13240,8369.0,8369.0,330
13280,8369.0,8369.0,331
13320,8369.0,8369.0,332
13360,8369.0,8369.0,333
13400,8369.0,8369.0,334
13440,8369.0,8369.0,335
13480,8369.0,8369.0,336
13520,8369.0,8369.0,337
13560,8369.0,8369.0,338
13600,8369.0,8369.0,339
13640,8369.0,8369.0,340
13680,8369.0,8369.0,341
13720,8369.0,8369.0,342
13760,8369.0,8369.0,343
13800,8369.0,8369.0,344
13840,8369.0,8369.0,345
13880,8369.0,8369.0,346
13920,8369.0,8369.0,347
13960,8369.0,8369.0,348
14000,8369.0,8369.0,349
14040,8369.0,8369.0,350
14080,8369.0,8369.0,351
14120,8369.0,8369.0,352
14160,8369.0,8369.0,353
14200,8369.0,8369.0,354
14240,8369.0,8369.0,355
14280,8369.0,8369.0,356
14320,8369.0,8369.0,357
14360,8369.0,8369.0,358
14400,8369.0,8369.0,359
14440,8369.0,8369.0,360
14480,8369.0,8369.0,361
14520,8369.0,8369.0,362
14560,8369.0,8369.0,363
14600,8369.0,8369.0,364
14640,8369.0,8369.0,365
14680,8369.0,8369.0,366
14720,8369.0,8369.0,367
14760,8369.0,8369.0,368
14800,8369.0,8369.0,369
14840,8369.0,8369.0,370
14880,8369.0,8369.0,371
14920,8369.0,8369.0,372
14960,8369.0,8369.0,373
15000,8369.0,8369.0,374
15040,8369.0,8369.0,375
15080,8369.0,8369.0,376
15120,8369.0,8369.0,377
15160,8369.0,8369.0,378
15200,8369.0,8369.0,379
15240,8369.0,8369.0,380
15280,8369.0,8369.0,381
15320,8369.0,8369.0,382
15360,8369.0,8369.0,383
15400,8369.0,8369.0,384
15440,8369.0,8369.0,385
15480,8369.0,8369.0,386
15520,8369.0,8369.0,387
15560,8369.0,8369.0,388
15600,8369.0,8369.0,389
15640,8369.0,8369.0,390
15680,8369.0,8369.0,391
15720,8369.0,8369.0,392
15760,8369.0,8369.0,393
15800,8369.0,8369.0,394
15840,8369.0,8369.0,395
15880,8369.0,8369.0,396
15920,8369.0,8369.0,397
15960,8369.0,8369.0,398
16000,8369.0,8369.0,399
16040,8369.0,8369.0,400
16080,8369.0,8369.0,401
16120,8369.0,8369.0,402
16160,8369.0,8369.0,403
16200,8369.0,8369.0,404
16240,8369.0,8369.0,405
16280,8369.0,8369.0,406
16320,8369.0,8369.0,407
16360,8369.0,8369.0,408
16400,8369.0,8369.0,409
16440,8369.0,8369.0,410
16480,8369.0,8369.0,411
16520,8369.0,8369.0,412
16560,8369.0,8369.0,413
16600,8369.0,8369.0,414
16640,8369.0,8369.0,415
16680,8369.0,8369.0,416
16720,8369.0,8369.0,417
16760,8369.0,8369.0,418
16800,8369.0,8369.0,419
16840,8369.0,8369.0,420
16880,8369.0,8369.0,421
16920,8369.0,8369.0,422
16960,8369.0,8369.0,423
17000,8369.0,8369.0,424
17040,8369.0,8369.0,425
17080,8369.0,8369.0,426
17120,8369.0,8369.0,427
17160,8369.0,8369.0,428
17200,8369.0,8369.0,429
17240,8369.0,8369.0,430
17280,8369.0,8369.0,431
17320,8369.0,8369.0,432
17360,8369.0,8369.0,433
17400,8369.0,8369.0,434
17440,8369.0,8369.0,435
17480,8369.0,8369.0,436
17520,8369.0,8369.0,437
17560,8369.0,8369.0,438
17600,8369.0,8369.0,439
17640,8369.0,8369.0,440
17680,8369.0,8369.0,441
17720,8369.0,8369.0,442
17760,8369.0,8369.0,443
17800,8369.0,8369.0,444
17840,8369.0,8369.0,445
17880,8369.0,8369.0,446
17920,8369.0,8369.0,447
17960,8369.0,8369.0,448
18000,8369.0,8369.0,449
18040,8369.0,8369.0,450
18080,8369.0,8369.0,451
18120,8369.0,8369.0,452
18160,8369.0,8369.0,453
18200,8369.0,8369.0,454
18240,8369.0,8369.0,455
18280,8369.0,8369.0,456
18320,8369.0,8369.0,457
18360,8369.0,8369.0,458
18400,8369.0,8369.0,459
18440,8369.0,8369.0,460
18480,8369.0,8369.0,461
18520,8369.0,8369.0,462
18560,8369.0,8369.0,463
18600,8369.0,8369.0,464
18640,8369.0,8369.0,465
18680,8369.0,8369.0,466
18720,8369.0,8369.0,467
18760,8369.0,8369.0,468
18800,8369.0,8369.0,469
18840,8369.0,8369.0,470
18880,8369.0,8369.0,471
18920,8369.0,8369.0,472
18960,8369.0,8369.0,473
19000,8369.0,8369.0,474
19040,8369.0,8369.0,475
19080,8369.0,8369.0,476
19120,8369.0,8369.0,477
19160,8369.0,8369.0,478
19200,8369.0,8369.0,479
19240,8369.0,8369.0,480
19280,8369.0,8369.0,481
19320,8369.0,8369.0,482
19360,8369.0,8369.0,483
19400,8369.0,8369.0,484
19440,8369.0,8369.0,485
19480,8369.0,8369.0,486
19520,8369.0,8369.0,487
19560,8369.0,8369.0,488
19600,8369.0,8369.0,489
19640,8369.0,8369.0,490
19680,8369.0,8369.0,491
19720,8369.0,8369.0,492
19760,8369.0,8369.0,493
19800,8369.0,8369.0,494
19840,8369.0,8369.0,495
19880,8369.0,8369.0,496
19920,8369.0,8369.0,497
19960,8369.0,8369.0,498
20000,8369.0,8369.0,499
20040,8369.0,8369.0,500
20080,8369.0,8369.0,501
20120,8369.0,8369.0,502
20160,8369.0,8369.0,503
20200,8369.0,8369.0,504
20240,8369.0,8369.0,505
20280,8369.0,8369.0,506
20320,8369.0,8369.0,507
20360,8369.0,8369.0,508
20400,8369.0,8369.0,509
20440,8369.0,8369.0,510
20480,8369.0,8369.0,511
20520,8369.0,8369.0,512
20560,8369.0,8369.0,513
20600,8369.0,8369.0,514
20640,8369.0,8369.0,515
20680,8369.0,8369.0,516
20720,8369.0,8369.0,517
20760,8369.0,8369.0,518
20800,8369.0,8369.0,519
20840,8369.0,8369.0,520
20880,8369.0,8369.0,521
20920,8369.0,8369.0,522
20960,8369.0,8369.0,523
21000,8369.0,8369.0,524
21040,8369.0,8369.0,525
21080,8369.0,8369.0,526
21120,8369.0,8369.0,527
21160,8369.0,8369.0,528
21200,8369.0,8369.0,529
21240,8369.0,8369.0,530
21280,8369.0,8369.0,531
21320,8369.0,8369.0,532
21360,8369.0,8369.0,533
21400,8369.0,8369.0,534
21440,8369.0,8369.0,535
21480,8369.0,8369.0,536
21520,8369.0,8369.0,537
21560,8369.0,8369.0,538
21600,8369.0,8369.0,539
21640,8369.0,8369.0,540
21680,8369.0,8369.0,541
21720,8369.0,8369.0,542
21760,8369.0,8369.0,543
21800,8369.0,8369.0,544
21840,8369.0,8369.0,545
21880,8369.0,8369.0,546
21920,8369.0,8369.0,547
21960,8369.0,8369.0,548
22000,8369.0,8369.0,549
22040,8369.0,8369.0,550
22080,8369.0,8369.0,551
22120,8369.0,8369.0,552
22160,8369.0,8369.0,553
22200,8369.0,8369.0,554
22240,8369.0,8369.0,555
22280,8369.0,8369.0,556
22320,8369.0,8369.0,557
22360,8369.0,8369.0,558
22400,8369.0,8369.0,559
22440,8369.0,8369.0,560
22480,8369.0,8369.0,561
22520,8369.0,8369.0,562
22560,8369.0,8369.0,563
22600,8369.0,8369.0,564
22640,8369.0,8369.0,565
22680,8369.0,8369.0,566
22720,8369.0,8369.0,567
22760,8369.0,8369.0,568
22800,8369.0,8369.0,569
22840,8369.0,8369.0,570
22880,8369.0,8369.0,571
22920,8369.0,8369.0,572
22960,8369.0,8369.0,573
23000,8369.0,8369.0,574
23040,8369.0,8369.0,575
23080,8369.0,8369.0,576
23120,8369.0,8369.0,577
23160,8369.0,8369.0,578
23200,8369.0,8369.0,579
23240,8369.0,8369.0,580
23280,8369.0,8369.0,581
23320,8369.0,8369.0,582
23360,8369.0,8369.0,583
23400,8369.0,8369.0,584
23440,8369.0,8369.0,585
23480,8369.0,8369.0,586
23520,8369.0,8369.0,587
23560,8369.0,8369.0,588
23600,8369.0,8369.0,589
23640,8369.0,8369.0,590
23680,8369.0,8369.0,591
23720,8369.0,8369.0,592
23760,8369.0,8369.0,593
23800,8369.0,8369.0,594
23840,8369.0,8369.0,595
23880,8369.0,8369.0,596
23920,8369.0,8369.0,597
23960,8369.0,8369.0,598
24000,8302.0,8302.0,599
24040,8302.0,8302.0,600
24080,8302.0,8302.0,601
24120,8302.0,8302.0,602
24160,8302.0,8302.0,603
24200,8302.0,8302.0,604
24240,8302.0,8302.0,605
24280,8302.0,8302.0,606
24320,8302.0,8302.0,607
24360,8302.0,8302.0,608
24400,8302.0,8302.0,609
24440,8302.0,8302.0,610
24480,8302.0,8302.0,611
24520,8302.0,8302.0,612
24560,8302.0,8302.0,613
24600,8302.0,8302.0,614
24640,8302.0,8302.0,615
24680,8302.0,8302.0,616
24720,8302.0,8302.0,617
24760,8302.0,8302.0,618
24800,8302.0,8302.0,619
24840,8302.0,8302.0,620
24880,8302.0,8302.0,621
24920,8302.0,8302.0,622
24960,8302.0,8302.0,623
25000,8302.0,8302.0,624
25040,8302.0,8302.0,625
25080,8302.0,8302.0,626
25120,8302.0,8302.0,627
25160,8302.0,8302.0,628
25200,8302.0,8302.0,629
25240,8302.0,8302.0,630
25280,8302.0,8302.0,631
25320,8302.0,8302.0,632
25360,8302.0,8302.0,633
25400,8302.0,8302.0,634
25440,8302.0,8302.0,635
25480,8302.0,8302.0,636
25520,8302.0,8302.0,637
25560,8302.0,8302.0,638
25600,8291.0,8291.0,639
25640,8291.0,8291.0,640
25680,8291.0,8291.0,641
25720,8291.0,8291.0,642
25760,8291.0,8291.0,643
25800,8291.0,8291.0,644
25840,8291.0,8291.0,645
25880,8291.0,8291.0,646
25920,8291.0,8291.0,647
25960,8291.0,8291.0,648
26000,8291.0,8291.0,649
26040,8252.0,8252.0,650
26080,8252.0,8252.0,651
26120,8252.0,8252.0,652
26160,8252.0,8252.0,653
26200,8252.0,8252.0,654
26240,8252.0,8252.0,655
26280,8252.0,8252.0,656
26320,8252.0,8252.0,657
26360,8252.0,8252.0,658
26400,8252.0,8252.0,659
26440,8252.0,8252.0,660
26480,8252.0,8252.0,661
26520,8252.0,8252.0,662
26560,8252.0,8252.0,663
26600,8252.0,8252.0,664
26640,8252.0,8252.0,665
26680,8252.0,8252.0,666
26720,8252.0,8252.0,667
26760,8252.0,8252.0,668
26800,8252.0,8252.0,669
26840,8252.0,8252.0,670
26880,8252.0,8252.0,671
26920,8252.0,8252.0,672
26960,8252.0,8252.0,673
27000,8252.0,8252.0,674
27040,8252.0,8252.0,675
27080,8252.0,8252.0,676
27120,8252.0,8252.0,677
27160,8252.0,8252.0,678
27200,8252.0,8252.0,679
27240,8252.0,8252.0,680
27280,8252.0,8252.0,681
27320,8252.0,8252.0,682
27360,8252.0,8252.0,683
27400,8252.0,8252.0,684
27440,8252.0,8252.0,685
27480,8252.0,8252.0,686
27520,8252.0,8252.0,687
27560,8252.0,8252.0,688
27600,8252.0,8252.0,689
27640,8252.0,8252.0,690
27680,8252.0,8252.0,691
27720,8252.0,8252.0,692
27760,8252.0,8252.0,693
27800,8252.0,8252.0,694
27840,8252.0,8252.0,695
27880,8252.0,8252.0,696
27920,8252.0,8252.0,697
27960,8252.0,8252.0,698
28000,8252.0,8252.0,699
28040,8252.0,8252.0,700
28080,8252.0,8252.0,701
28120,8252.0,8252.0,702
28160,8252.0,8252.0,703
28200,8252.0,8252.0,704
28240,8252.0,8252.0,705
28280,8252.0,8252.0,706
28320,8252.0,8252.0,707
28360,8252.0,8252.0,708
28400,8252.0,8252.0,709
28440,8252.0,8252.0,710
28480,8252.0,8252.0,711
28520,8252.0,8252.0,712
28560,8252.0,8252.0,713
28600,8252.0,8252.0,714
28640,8252.0,8252.0,715
28680,8252.0,8252.0,716
28720,8252.0,8252.0,717
28760,8252.0,8252.0,718
28800,8252.0,8252.0,719
28840,8252.0,8252.0,720
28880,8252.0,8252.0,721
28920,8252.0,8252.0,722
28960,8252.0,8252.0,723
29000,8252.0,8252.0,724
29040,8252.0,8252.0,725
29080,8252.0,8252.0,726
29120,8252.0,8252.0,727
29160,8252.0,8252.0,728
29200,8252.0,8252.0,729
29240,8252.0,8252.0,730
29280,8252.0,8252.0,731
29320,8252.0,8252.0,732
29360,8252.0,8252.0,733
29400,8252.0,8252.0,734
29440,8252.0,8252.0,735
29480,8252.0,8252.0,736
29520,8252.0,8252.0,737
29560,8252.0,8252.0,738
29600,8252.0,8252.0,739
29640,8252.0,8252.0,740
29680,8252.0,8252.0,741
29720,8252.0,8252.0,742
29760,8252.0,8252.0,743
29800,8252.0,8252.0,744
29840,8252.0,8252.0,745
29880,8252.0,8252.0,746
29920,8252.0,8252.0,747
29960,8252.0,8252.0,748
30000,8252.0,8252.0,749
30040,8252.0,8252.0,750
30080,8252.0,8252.0,751
30120,8252.0,8252.0,752
30160,8252.0,8252.0,753
30200,8252.0,8252.0,754
30240,8252.0,8252.0,755
30280,8252.0,8252.0,756
30320,8252.0,8252.0,757
30360,8252.0,8252.0,758
30400,8252.0,8252.0,759
30440,8252.0,8252.0,760
30480,8252.0,8252.0,761
30520,8252.0,8252.0,762
30560,8252.0,8252.0,763
30600,8252.0,8252.0,764
30640,8252.0,8252.0,765
30680,8252.0,8252.0,766
30720,8252.0,8252.0,767
30760,8252.0,8252.0,768
30800,8252.0,8252.0,769
30840,8252.0,8252.0,770
30880,8252.0,8252.0,771
30920,8252.0,8252.0,772
30960,8252.0,8252.0,773
31000,8252.0,8252.0,774
31040,8252.0,8252.0,775
31080,8252.0,8252.0,776
31120,8252.0,8252.0,777
31160,8252.0,8252.0,778
31200,8252.0,8252.0,779
31240,8252.0,8252.0,780
31280,8252.0,8252.0,781
31320,8252.0,8252.0,782
31360,8252.0,8252.0,783
31400,8252.0,8252.0,784
31440,8252.0,8252.0,785
31480,8252.0,8252.0,786
31520,8252.0,8252.0,787
31560,8252.0,8252.0,788
31600,8252.0,8252.0,789
31640,8252.0,8252.0,790
31680,8252.0,8252.0,791
31720,8252.0,8252.0,792
31760,8252.0,8252.0,793
31800,8252.0,8252.0,794
31840,8252.0,8252.0,795
31880,8252.0,8252.0,796
31920,8252.0,8252.0,797
31960,8252.0,8252.0,798
32000,8252.0,8252.0,799
32040,8252.0,8252.0,800
32080,8252.0,8252.0,801
32120,8252.0,8252.0,802
32160,8252.0,8252.0,803
32200,8252.0,8252.0,804
32240,8252.0,8252.0,805
32280,8252.0,8252.0,806
32320,8252.0,8252.0,807
32360,8252.0,8252.0,808
32400,8252.0,8252.0,809
32440,8252.0,8252.0,810
32480,8252.0,8252.0,811
32520,8252.0,8252.0,812
32560,8252.0,8252.0,813
32600,8252.0,8252.0,814
32640,8252.0,8252.0,815
32680,8252.0,8252.0,816
32720,8252.0,8252.0,817
32760,8252.0,8252.0,818
32800,8252.0,8252.0,819
32840,8252.0,8252.0,820
32880,8252.0,8252.0,821
32920,8252.0,8252.0,822
32960,8252.0,8252.0,823
33000,8252.0,8252.0,824
33040,8252.0,8252.0,825
33080,8252.0,8252.0,826
33120,8252.0,8252.0,827
33160,8252.0,8252.0,828
33200,8252.0,8252.0,829
33240,8252.0,8252.0,830
33280,8252.0,8252.0,831
33320,8252.0,8252.0,832
33360,8252.0,8252.0,833
33400,8252.0,8252.0,834
33440,8252.0,8252.0,835
33480,8252.0,8252.0,836
33520,8252.0,8252.0,837
33560,8252.0,8252.0,838
33600,8252.0,8252.0,839
33640,8252.0,8252.0,840
33680,8252.0,8252.0,841
33720,8252.0,8252.0,842
33760,8252.0,8252.0,843
33800,8252.0,8252.0,844
33840,8252.0,8252.0,845
33880,8252.0,8252.0,846
33920,8252.0,8252.0,847
33960,8252.0,8252.0,848
34000,8252.0,8252.0,849
34040,8252.0,8252.0,850
34080,8252.0,8252.0,851
34120,8252.0,8252.0,852
34160,8252.0,8252.0,853
34200,8252.0,8252.0,854
34240,8252.0,8252.0,855
34280,8252.0,8252.0,856
34320,8252.0,8252.0,857
34360,8252.0,8252.0,858
34400,8252.0,8252.0,859
34440,8252.0,8252.0,860
34480,8252.0,8252.0,861
34520,8252.0,8252.0,862
34560,8252.0,8252.0,863
34600,8252.0,8252.0,864
34640,8252.0,8252.0,865
34680,8252.0,8252.0,866
34720,8252.0,8252.0,867
34760,8252.0,8252.0,868
34800,8252.0,8252.0,869
34840,8252.0,8252.0,870
34880,8252.0,8252.0,871
34920,8252.0,8252.0,872
34960,8252.0,8252.0,873
35000,8252.0,8252.0,874
35040,8252.0,8252.0,875
35080,8252.0,8252.0,876
35120,8252.0,8252.0,877
35160,8252.0,8252.0,878
35200,8252.0,8252.0,879
35240,8252.0,8252.0,880
35280,8252.0,8252.0,881
35320,8252.0,8252.0,882
35360,8252.0,8252.0,883
35400,8252.0,8252.0,884
35440,8252.0,8252.0,885
35480,8252.0,8252.0,886
35520,8221.0,8221.0,887
35560,8221.0,8221.0,888
35600,8221.0,8221.0,889
35640,8221.0,8221.0,890
35680,8221.0,8221.0,891
35720,8221.0,8221.0,892
35760,8221.0,8221.0,893
35800,8221.0,8221.0,894
35840,8221.0,8221.0,895
35880,8221.0,8221.0,896
35920,8221.0,8221.0,897
35960,8221.0,8221.0,898
36000,8221.0,8221.0,899
36040,8221.0,8221.0,900
36080,8221.0,8221.0,901
36120,8221.0,8221.0,902
36160,8221.0,8221.0,903
36200,8221.0,8221.0,904
36240,8221.0,8221.0,905
36280,8221.0,8221.0,906
36320,8221.0,8221.0,907
36360,8221.0,8221.0,908
36400,8221.0,8221.0,909
36440,8221.0,8221.0,910
36480,8221.0,8221.0,911
36520,8221.0,8221.0,912
36560,8221.0,8221.0,913
36600,8221.0,8221.0,914
36640,8221.0,8221.0,915
36680,8221.0,8221.0,916
36720,8221.0,8221.0,917
36760,8221.0,8221.0,918
36800,8221.0,8221.0,919
36840,8221.0,8221.0,920
36880,8221.0,8221.0,921
36920,8221.0,8221.0,922
36960,8221.0,8221.0,923
37000,8221.0,8221.0,924
37040,8221.0,8221.0,925
37080,8221.0,8221.0,926
37120,8221.0,8221.0,927
37160,8221.0,8221.0,928
37200,8221.0,8221.0,929
37240,8221.0,8221.0,930
37280,8221.0,8221.0,931
