objective_evaluations,best_objective,current_objective,iteration
5880,8711.0,8711.0,146
5920,8711.0,8711.0,147
5960,8711.0,8711.0,148
6000,8700.0,8700.0,149
6040,8700.0,8700.0,150
6080,8700.0,8700.0,151
6120,8700.0,8700.0,152
6160,8700.0,8700.0,153
6200,8700.0,8700.0,154
6240,8700.0,8700.0,155
6280,8700.0,8700.0,156
6320,8700.0,8700.0,157
6360,8700.0,8700.0,158
6400,8700.0,8700.0,159
6440,8700.0,8700.0,160
6480,8700.0,8700.0,161
6520,8700.0,8700.0,162
6560,8700.0,8700.0,163
6600,8700.0,8700.0,164
6640,8700.0,8700.0,165
6680,8700.0,8700.0,166
6720,8700.0,8700.0,167
6760,8700.0,8700.0,168
6800,8700.0,8700.0,169
6840,8700.0,8700.0,170
6880,8700.0,8700.0,171
6920,8700.0,8700.0,172
6960,8700.0,8700.0,173
7000,8700.0,8700.0,174
7040,8700.0,8700.0,175
7080,8700.0,8700.0,176
7120,8700.0,8700.0,177
7160,8700.0,8700.0,178
7200,8700.0,8700.0,179
7240,8700.0,8700.0,180
7280,8700.0,8700.0,181
7320,8700.0,8700.0,182
7360,8700.0,8700.0,183
7400,8700.0,8700.0,184
7440,8700.0,8700.0,185
7480,8700.0,8700.0,186
7520,8700.0,8700.0,187
7560,8700.0,8700.0,188
7600,8700.0,8700.0,189
7640,8700.0,8700.0,190
7680,8700.0,8700.0,191
7720,8700.0,8700.0,192
7760,8700.0,8700.0,193
7800,8700.0,8700.0,194
7840,8700.0,8700.0,195
7880,8700.0,8700.0,196
7920,8700.0,8700.0,197
7960,8700.0,8700.0,198
8000,8700.0,8700.0,199
8040,8700.0,8700.0,200
8080,8700.0,8700.0,201
8120,8700.0,8700.0,202
8160,8700.0,8700.0,203
8200,8700.0,8700.0,204
8240,8700.0,8700.0,205
8280,8700.0,8700.0,206
8320,8700.0,8700.0,207
8360,8700.0,8700.0,208
8400,8700.0,8700.0,209
8440,8700.0,8700.0,210
8480,8700.0,8700.0,211
8520,8700.0,8700.0,212
8560,8700.0,8700.0,213
8600,8700.0,8700.0,214
8640,8700.0,8700.0,215
8680,8700.0,8700.0,216
8720,8700.0,8700.0,217
8760,8700.0,8700.0,218
8800,8700.0,8700.0,219
8840,8700.0,8700.0,220
8880,8700.0,8700.0,221
8920,8700.0,8700.0,222
8960,8700.0,8700.0,223
9000,8700.0,8700.0,224
9040,8700.0,8700.0,225
9080,8700.0,8700.0,226
9120,8700.0,8700.0,227
9160,8700.0,8700.0,228
9200,8700.0,8700.0,229
9240,8700.0,8700.0,230
9280,8700.0,8700.0,231
9320,8700.0,8700.0,232
9360,8700.0,8700.0,233
9400,8700.0,8700.0,234
9440,8700.0,8700.0,235
9480,8700.0,8700.0,236
9520,8700.0,8700.0,237
9560,8700.0,8700.0,238
9600,8700.0,8700.0,239
9640,8700.0,8700.0,240
9680,8700.0,8700.0,241
9720,8700.0,8700.0,242
9760,8700.0,8700.0,243
9800,8700.0,8700.0,244
9840,8700.0,8700.0,245
9880,8700.0,8700.0,246
9920,8700.0,8700.0,247
9960,8700.0,8700.0,248
10000,8700.0,8700.0,249
10040,8700.0,8700.0,250
10080,8700.0,8700.0,251
10120,8700.0,8700.0,252
10160,8700.0,8700.0,253
10200,8700.0,8700.0,254
10240,8700.0,8700.0,255
10280,8700.0,8700.0,256
10320,8700.0,8700.0,257
10360,8700.0,8700.0,258
10400,8700.0,8700.0,259
10440,8700.0,8700.0,260
10480,8700.0,8700.0,261
10520,8700.0,8700.0,262
10560,8700.0,8700.0,263
10600,8700.0,8700.0,264
10640,8700.0,8700.0,265
10680,8700.0,8700.0,266
10720,8700.0,8700.0,267
10760,8700.0,8700.0,268
10800,8700.0,8700.0,269
10840,8700.0,8700.0,270
10880,8700.0,8700.0,271
10920,8700.0,8700.0,272
10960,8700.0,8700.0,273
11000,8700.0,8700.0,274
11040,8700.0,8700.0,275
11080,8700.0,8700.0,276
11120,8700.0,8700.0,277
11160,8700.0,8700.0,278
11200,8700.0,8700.0,279
11240,8700.0,8700.0,280
11280,8700.0,8700.0,281
11320,8700.0,8700.0,282
11360,8700.0,8700.0,283
11400,8700.0,8700.0,284
11440,8700.0,8700.0,285
11480,8700.0,8700.0,286
11520,8700.0,8700.0,287
11560,8700.0,8700.0,288
11600,8700.0,8700.0,289
11640,8700.0,8700.0,290
11680,8700.0,8700.0,291
11720,8700.0,8700.0,292
11760,8700.0,8700.0,293
11800,8700.0,8700.0,294
11840,8700.0,8700.0,295
11880,8700.0,8700.0,296
11920,8700.0,8700.0,297
11960,8700.0,8700.0,298
12000,8700.0,8700.0,299
12040,8700.0,8700.0,300
12080,8700.0,8700.0,301
12120,8700.0,8700.0,302
12160,8700.0,8700.0,303
12200,8700.0,8700.0,304
12240,8700.0,8700.0,305
12280,8700.0,8700.0,306
12320,8700.0,8700.0,307
12360,8700.0,8700.0,308
12400,8700.0,8700.0,309
12440,8700.0,8700.0,310
12480,8700.0,8700.0,311
12520,8700.0,8700.0,312
12560,8700.0,8700.0,313
12600,8700.0,8700.0,314
12640,8700.0,8700.0,315
12680,8700.0,8700.0,316
12720,8700.0,8700.0,317
12760,8700.0,8700.0,318
12800,8700.0,8700.0,319
12840,8700.0,8700.0,320
12880,8700.0,8700.0,321
12920,8700.0,8700.0,322
12960,8700.0,8700.0,323
13000,8700.0,8700.0,324
13040,8700.0,8700.0,325
13080,8700.0,8700.0,326
13120,8700.0,8700.0,327
13160,8700.0,8700.0,328
13200,8700.0,8700.0,329
13240,8700.0,8700.0,330
13280,8700.0,8700.0,331
13320,8700.0,8700.0,332
13360,8700.0,8700.0,333
13400,8700.0,8700.0,334
13440,8700.0,8700.0,335
13480,8700.0,8700.0,336
13520,8700.0,8700.0,337
13560,8700.0,8700.0,338
13600,8700.0,8700.0,339
13640,8700.0,8700.0,340
13680,8700.0,8700.0,341
13720,8700.0,8700.0,342
13760,8700.0,8700.0,343
13800,8700.0,8700.0,344
13840,8700.0,8700.0,345
13880,8700.0,8700.0,346
13920,8700.0,8700.0,347
13960,8700.0,8700.0,348
14000,8700.0,8700.0,349
14040,8700.0,8700.0,350
14080,8700.0,8700.0,351
14120,8700.0,8700.0,352
14160,8700.0,8700.0,353
14200,8700.0,8700.0,354
14240,8700.0,8700.0,355
14280,8700.0,8700.0,356
14320,8700.0,8700.0,357
14360,8700.0,8700.0,358
14400,8700.0,8700.0,359
14440,8700.0,8700.0,360
14480,8700.0,8700.0,361
14520,8700.0,8700.0,362
14560,8700.0,8700.0,363
14600,8700.0,8700.0,364
14640,8700.0,8700.0,365
14680,8700.0,8700.0,366
14720,8700.0,8700.0,367
14760,8700.0,8700.0,368
14800,8700.0,8700.0,369
14840,8700.0,8700.0,370
14880,8700.0,8700.0,371
14920,8700.0,8700.0,372
14960,8700.0,8700.0,373
15000,8700.0,8700.0,374
15040,8700.0,8700.0,375
15080,8700.0,8700.0,376
15120,8700.0,8700.0,377
15160,8700.0,8700.0,378
15200,8700.0,8700.0,379
15240,8700.0,8700.0,380
15280,8700.0,8700.0,381
15320,8700.0,8700.0,382
15360,8700.0,8700.0,383
15400,8700.0,8700.0,384
15440,8700.0,8700.0,385
15480,8700.0,8700.0,386
15520,8700.0,8700.0,387
15560,8700.0,8700.0,388
15600,8700.0,8700.0,389
15640,8700.0,8700.0,390
15680,8700.0,8700.0,391
15720,8700.0,8700.0,392
15760,8700.0,8700.0,393
15800,8700.0,8700.0,394
15840,8700.0,8700.0,395
15880,8700.0,8700.0,396
15920,8700.0,8700.0,397
15960,8700.0,8700.0,398
16000,8700.0,8700.0,399
16040,8700.0,8700.0,400
16080,8700.0,8700.0,401
16120,8700.0,8700.0,402
16160,8700.0,8700.0,403
16200,8700.0,8700.0,404
16240,8700.0,8700.0,405
16280,8700.0,8700.0,406
16320,8700.0,8700.0,407
16360,8700.0,8700.0,408
16400,8700.0,8700.0,409
16440,8700.0,8700.0,410
16480,8700.0,8700.0,411
16520,8700.0,8700.0,412
16560,8700.0,8700.0,413
16600,8700.0,8700.0,414
16640,8700.0,8700.0,415
16680,8700.0,8700.0,416
16720,8700.0,8700.0,417
16760,8700.0,8700.0,418
16800,8700.0,8700.0,419
16840,8700.0,8700.0,420
16880,8700.0,8700.0,421
16920,8700.0,8700.0,422
16960,8700.0,8700.0,423
17000,8700.0,8700.0,424
17040,8700.0,8700.0,425
17080,8700.0,8700.0,426
17120,8700.0,8700.0,427
17160,8700.0,8700.0,428
17200,8700.0,8700.0,429
17240,8700.0,8700.0,430
17280,8700.0,8700.0,431
17320,8700.0,8700.0,432
17360,8700.0,8700.0,433
17400,8700.0,8700.0,434
17440,8700.0,8700.0,435
17480,8700.0,8700.0,436
17520,8700.0,8700.0,437
17560,8700.0,8700.0,438
17600,8700.0,8700.0,439
17640,8700.0,8700.0,440
17680,8700.0,8700.0,441
17720,8700.0,8700.0,442
17760,8700.0,8700.0,443
17800,8700.0,8700.0,444
17840,8700.0,8700.0,445
17880,8700.0,8700.0,446
17920,8700.0,8700.0,447
17960,8700.0,8700.0,448
18000,8700.0,8700.0,449
18040,8700.0,8700.0,450
18080,8700.0,8700.0,451
18120,8700.0,8700.0,452
18160,8700.0,8700.0,453
18200,8700.0,8700.0,454
18240,8700.0,8700.0,455
18280,8700.0,8700.0,456
18320,8700.0,8700.0,457
18360,8700.0,8700.0,458
18400,8700.0,8700.0,459
18440,8700.0,8700.0,460
18480,8700.0,8700.0,461
18520,8700.0,8700.0,462
18560,8700.0,8700.0,463
18600,8700.0,8700.0,464
18640,8700.0,8700.0,465
18680,8700.0,8700.0,466
18720,8700.0,8700.0,467
18760,8700.0,8700.0,468
18800,8700.0,8700.0,469
18840,8700.0,8700.0,470
18880,8700.0,8700.0,471
18920,8700.0,8700.0,472
18960,8700.0,8700.0,473
19000,8700.0,8700.0,474
19040,8700.0,8700.0,475
19080,8700.0,8700.0,476
19120,8700.0,8700.0,477
19160,8700.0,8700.0,478
19200,8700.0,8700.0,479
19240,8700.0,8700.0,480
19280,8700.0,8700.0,481
19320,8700.0,8700.0,482
19360,8700.0,8700.0,483
19400,8700.0,8700.0,484
19440,8700.0,8700.0,485
19480,8700.0,8700.0,486
19520,8700.0,8700.0,487
19560,8700.0,8700.0,488
19600,8700.0,8700.0,489
19640,8700.0,8700.0,490
19680,8700.0,8700.0,491
19720,8700.0,8700.0,492
19760,8700.0,8700.0,493
19800,8700.0,8700.0,494
19840,8700.0,8700.0,495
19880,8700.0,8700.0,496
19920,8700.0,8700.0,497
19960,8700.0,8700.0,498
20000,8700.0,8700.0,499
20040,8700.0,8700.0,500
20080,8700.0,8700.0,501
20120,8700.0,8700.0,502
20160,8692.0,8692.0,503
20200,8692.0,8692.0,504
20240,8692.0,8692.0,505
20280,8692.0,8692.0,506
20320,8692.0,8692.0,507
20360,8692.0,8692.0,508
20400,8692.0,8692.0,509
20440,8692.0,8692.0,510
20480,8692.0,8692.0,511
20520,8692.0,8692.0,512
20560,8692.0,8692.0,513
20600,8692.0,8692.0,514
20640,8692.0,8692.0,515
20680,8692.0,8692.0,516
20720,8692.0,8692.0,517
20760,8692.0,8692.0,518
20800,8692.0,8692.0,519
20840,8692.0,8692.0,520
20880,8692.0,8692.0,521
20920,8692.0,8692.0,522
20960,8687.0,8687.0,523
21000,8687.0,8687.0,524
21040,8687.0,8687.0,525
21080,8687.0,8687.0,526
21120,8687.0,8687.0,527
21160,8687.0,8687.0,528
21200,8687.0,8687.0,529
21240,8687.0,8687.0,530
21280,8687.0,8687.0,531
21320,8687.0,8687.0,532
21360,8687.0,8687.0,533
21400,8687.0,8687.0,534
21440,8687.0,8687.0,535
21480,8687.0,8687.0,536
21520,8687.0,8687.0,537
21560,8687.0,8687.0,538
21600,8686.0,8686.0,539
21640,8686.0,8686.0,540
21680,8686.0,8686.0,541
21720,8686.0,8686.0,542
21760,8686.0,8686.0,543
21800,8686.0,8686.0,544
21840,8686.0,8686.0,545
21880,8686.0,8686.0,546
21920,8686.0,8686.0,547
21960,8686.0,8686.0,548
22000,8686.0,8686.0,549
22040,8686.0,8686.0,550
22080,8686.0,8686.0,551
22120,8686.0,8686.0,552
22160,8686.0,8686.0,553
22200,8686.0,8686.0,554
22240,8686.0,8686.0,555
22280,8686.0,8686.0,556
22320,8686.0,8686.0,557
22360,8686.0,8686.0,558
22400,8686.0,8686.0,559
22440,8686.0,8686.0,560
22480,8686.0,8686.0,561
22520,8686.0,8686.0,562
22560,8686.0,8686.0,563
22600,8686.0,8686.0,564
22640,8686.0,8686.0,565
22680,8686.0,8686.0,566
22720,8686.0,8686.0,567
22760,8686.0,8686.0,568
22800,8686.0,8686.0,569
22840,8686.0,8686.0,570
22880,8686.0,8686.0,571
22920,8686.0,8686.0,572
22960,8686.0,8686.0,573
23000,8686.0,8686.0,574
23040,8686.0,8686.0,575
23080,8686.0,8686.0,576
23120,8686.0,8686.0,577
23160,8644.0,8644.0,578
23200,8644.0,8644.0,579
23240,8644.0,8644.0,580
23280,8644.0,8644.0,581
23320,8644.0,8644.0,582
23360,8644.0,8644.0,583
23400,8644.0,8644.0,584
23440,8644.0,8644.0,585
23480,8644.0,8644.0,586
23520,8644.0,8644.0,587
23560,8644.0,8644.0,588
23600,8644.0,8644.0,589
23640,8644.0,8644.0,590
23680,8644.0,8644.0,591
23720,8644.0,8644.0,592
23760,8644.0,8644.0,593
23800,8644.0,8644.0,594
23840,8644.0,8644.0,595
23880,8644.0,8644.0,596
23920,8644.0,8644.0,597
23960,8644.0,8644.0,598
24000,8644.0,8644.0,599
24040,8503.0,8503.0,600
24080,8503.0,8503.0,601
24120,8463.0,8463.0,602
24160,8463.0,8463.0,603
24200,8463.0,8463.0,604
24240,8463.0,8463.0,605
24280,8463.0,8463.0,606
24320,8463.0,8463.0,607
24360,8463.0,8463.0,608
24400,8463.0,8463.0,609
24440,8463.0,8463.0,610
24480,8463.0,8463.0,611
24520,8463.0,8463.0,612
24560,8463.0,8463.0,613
24600,8463.0,8463.0,614
24640,8463.0,8463.0,615
24680,8463.0,8463.0,616
24720,8463.0,8463.0,617
24760,8463.0,8463.0,618
24800,8463.0,8463.0,619
24840,8463.0,8463.0,620
24880,8463.0,8463.0,621
24920,8463.0,8463.0,622
24960,8463.0,8463.0,623
25000,8463.0,8463.0,624
25040,8463.0,8463.0,625
25080,8463.0,8463.0,626
25120,8463.0,8463.0,627
25160,8463.0,8463.0,628
25200,8463.0,8463.0,629
25240,8463.0,8463.0,630
25280,8463.0,8463.0,631
25320,8463.0,8463.0,632
25360,8463.0,8463.0,633
25400,8463.0,8463.0,634
25440,8463.0,8463.0,635
25480,8463.0,8463.0,636
25520,8463.0,8463.0,637
25560,8463.0,8463.0,638
25600,8463.0,8463.0,639
25640,8463.0,8463.0,640
25680,8463.0,8463.0,641
25720,8463.0,8463.0,642
25760,8463.0,8463.0,643
25800,8463.0,8463.0,644
25840,8463.0,8463.0,645
25880,8463.0,8463.0,646
25920,8463.0,8463.0,647
25960,8463.0,8463.0,648
26000,8463.0,8463.0,649
26040,8463.0,8463.0,650
26080,8463.0,8463.0,651
26120,8463.0,8463.0,652
26160,8463.0,8463.0,653
26200,8463.0,8463.0,654
26240,8463.0,8463.0,655
26280,8463.0,8463.0,656
26320,8463.0,8463.0,657
26360,8463.0,8463.0,658
26400,8463.0,8463.0,659
26440,8463.0,8463.0,660
26480,8463.0,8463.0,661
26520,8463.0,8463.0,662
26560,8463.0,8463.0,663
26600,8463.0,8463.0,664
26640,8463.0,8463.0,665
26680,8463.0,8463.0,666
26720,8463.0,8463.0,667
26760,8463.0,8463.0,668
26800,8463.0,8463.0,669
26840,8463.0,8463.0,670
26880,8463.0,8463.0,671
26920,8463.0,8463.0,672
26960,8463.0,8463.0,673
27000,8463.0,8463.0,674
27040,8463.0,8463.0,675
27080,8463.0,8463.0,676
27120,8463.0,8463.0,677
27160,8463.0,8463.0,678
27200,8463.0,8463.0,679
27240,8463.0,8463.0,680
27280,8463.0,8463.0,681
27320,8463.0,8463.0,682
27360,8463.0,8463.0,683
27400,8463.0,8463.0,684
27440,8463.0,8463.0,685
27480,8463.0,8463.0,686
27520,8463.0,8463.0,687
27560,8463.0,8463.0,688
27600,8463.0,8463.0,689
27640,8463.0,8463.0,690
27680,8463.0,8463.0,691
27720,8463.0,8463.0,692
27760,8463.0,8463.0,693
27800,8463.0,8463.0,694
27840,8463.0,8463.0,695
27880,8463.0,8463.0,696
27920,8463.0,8463.0,697
27960,8463.0,8463.0,698
28000,8463.0,8463.0,699
28040,8463.0,8463.0,700
28080,8463.0,8463.0,701
28120,8463.0,8463.0,702
28160,8463.0,8463.0,703
28200,8463.0,8463.0,704
28240,8463.0,8463.0,705
28280,8463.0,8463.0,706
28320,8463.0,8463.0,707
28360,8463.0,8463.0,708
28400,8463.0,8463.0,709
28440,8463.0,8463.0,710
28480,8463.0,8463.0,711
28520,8463.0,8463.0,712
28560,8463.0,8463.0,713
28600,8463.0,8463.0,714
28640,8463.0,8463.0,715
28680,8463.0,8463.0,716
28720,8463.0,8463.0,717
28760,8463.0,8463.0,718
28800,8463.0,8463.0,719
28840,8463.0,8463.0,720
28880,8463.0,8463.0,721
28920,8463.0,8463.0,722
28960,8463.0,8463.0,723
29000,8463.0,8463.0,724
29040,8463.0,8463.0,725
29080,8463.0,8463.0,726
29120,8463.0,8463.0,727
29160,8463.0,8463.0,728
29200,8463.0,8463.0,729
29240,8463.0,8463.0,730
29280,8463.0,8463.0,731
29320,8463.0,8463.0,732
29360,8463.0,8463.0,733
29400,8463.0,8463.0,734
29440,8463.0,8463.0,735
29480,8463.0,8463.0,736
29520,8463.0,8463.0,737
29560,8463.0,8463.0,738
29600,8463.0,8463.0,739
29640,8463.0,8463.0,740
29680,8463.0,8463.0,741
29720,8463.0,8463.0,742
29760,8463.0,8463.0,743
29800,8463.0,8463.0,744
29840,8463.0,8463.0,745
29880,8463.0,8463.0,746
29920,8463.0,8463.0,747
29960,8463.0,8463.0,748
30000,8463.0,8463.0,749
30040,8463.0,8463.0,750
30080,8463.0,8463.0,751
30120,8463.0,8463.0,752
30160,8463.0,8463.0,753
30200,8463.0,8463.0,754
30240,8463.0,8463.0,755
30280,8463.0,8463.0,756
30320,8463.0,8463.0,757
30360,8463.0,8463.0,758
30400,8463.0,8463.0,759
30440,8463.0,8463.0,760
30480,8463.0,8463.0,761
30520,8463.0,8463.0,762
30560,8463.0,8463.0,763
30600,8463.0,8463.0,764
30640,8463.0,8463.0,765
30680,8463.0,8463.0,766
30720,8463.0,8463.0,767
30760,8463.0,8463.0,768
30800,8463.0,8463.0,769
30840,8463.0,8463.0,770
30880,8463.0,8463.0,771
30920,8463.0,8463.0,772
30960,8463.0,8463.0,773
31000,8463.0,8463.0,774
31040,8463.0,8463.0,775
31080,8463.0,8463.0,776
31120,8463.0,8463.0,777
31160,8463.0,8463.0,778
31200,8463.0,8463.0,779
31240,8463.0,8463.0,780
31280,8463.0,8463.0,781
31320,8463.0,8463.0,782
31360,8463.0,8463.0,783
31400,8463.0,8463.0,784
31440,8463.0,8463.0,785
31480,8463.0,8463.0,786
31520,8463.0,8463.0,787
31560,8463.0,8463.0,788
31600,8463.0,8463.0,789
31640,8463.0,8463.0,790
31680,8463.0,8463.0,791
31720,8463.0,8463.0,792
31760,8463.0,8463.0,793
31800,8463.0,8463.0,794
31840,8463.0,8463.0,795
31880,8463.0,8463.0,796
31920,8463.0,8463.0,797
31960,8463.0,8463.0,798
32000,8463.0,8463.0,799
32040,8463.0,8463.0,800
32080,8463.0,8463.0,801
32120,8463.0,8463.0,802
32160,8463.0,8463.0,803
32200,8463.0,8463.0,804
32240,8463.0,8463.0,805
32280,8463.0,8463.0,806
32320,8463.0,8463.0,807
32360,8463.0,8463.0,808
32400,8463.0,8463.0,809
32440,8463.0,8463.0,810
32480,8463.0,8463.0,811
32520,8463.0,8463.0,812
32560,8463.0,8463.0,813
32600,8463.0,8463.0,814
32640,8463.0,8463.0,815
32680,8463.0,8463.0,816
32720,8463.0,8463.0,817
32760,8463.0,8463.0,818
32800,8463.0,8463.0,819
32840,8463.0,8463.0,820
32880,8463.0,8463.0,821
32920,8463.0,8463.0,822
32960,8463.0,8463.0,823
33000,8463.0,8463.0,824
33040,8463.0,8463.0,825
33080,8463.0,8463.0,826
33120,8463.0,8463.0,827
33160,8463.0,8463.0,828
33200,8463.0,8463.0,829
33240,8463.0,8463.0,830
33280,8463.0,8463.0,831
33320,8463.0,8463.0,832
33360,8463.0,8463.0,833
33400,8463.0,8463.0,834
33440,8463.0,8463.0,835
33480,8463.0,8463.0,836
33520,8463.0,8463.0,837
33560,8463.0,8463.0,838
33600,8463.0,8463.0,839
33640,8463.0,8463.0,840
33680,8463.0,8463.0,841
33720,8463.0,8463.0,842
33760,8463.0,8463.0,843
33800,8463.0,8463.0,844
33840,8463.0,8463.0,845
33880,8463.0,8463.0,846
33920,8463.0,8463.0,847
33960,8463.0,8463.0,848
34000,8463.0,8463.0,849
34040,8463.0,8463.0,850
34080,8463.0,8463.0,851
34120,8463.0,8463.0,852
34160,8463.0,8463.0,853
34200,8463.0,8463.0,854
34240,8463.0,8463.0,855
34280,8463.0,8463.0,856
34320,8463.0,8463.0,857
34360,8463.0,8463.0,858
34400,8463.0,8463.0,859
34440,8463.0,8463.0,860
34480,8463.0,8463.0,861
34520,8463.0,8463.0,862
34560,8463.0,8463.0,863
34600,8463.0,8463.0,864
34640,8463.0,8463.0,865
34680,8463.0,8463.0,866
34720,8463.0,8463.0,867
34760,8463.0,8463.0,868
34800,8463.0,8463.0,869
34840,8463.0,8463.0,870
34880,8463.0,8463.0,871
34920,8463.0,8463.0,872
34960,8463.0,8463.0,873
35000,8463.0,8463.0,874
35040,8463.0,8463.0,875
35080,8463.0,8463.0,876
35120,8463.0,8463.0,877
35160,8463.0,8463.0,878
35200,8463.0,8463.0,879
35240,8463.0,8463.0,880
35280,8463.0,8463.0,881
35320,8463.0,8463.0,882
35360,8463.0,8463.0,883
35400,8463.0,8463.0,884
35440,8463.0,8463.0,885
35480,8463.0,8463.0,886
35520,8463.0,8463.0,887
35560,8463.0,8463.0,888
35600,8463.0,8463.0,889
35640,8463.0,8463.0,890
35680,8463.0,8463.0,891
35720,8463.0,8463.0,892
35760,8463.0,8463.0,893
35800,8463.0,8463.0,894
35840,8463.0,8463.0,895
35880,8463.0,8463.0,896
35920,8463.0,8463.0,897
35960,8463.0,8463.0,898
36000,8463.0,8463.0,899
36040,8463.0,8463.0,900
36080,8463.0,8463.0,901
36120,8463.0,8463.0,902
36160,8463.0,8463.0,903
36200,8463.0,8463.0,904
36240,8463.0,8463.0,905
36280,8463.0,8463.0,906
36320,8463.0,8463.0,907
36360,8463.0,8463.0,908
36400,8463.0,8463.0,909
36440,8463.0,8463.0,910
36480,8463.0,8463.0,911
36520,8463.0,8463.0,912
36560,8463.0,8463.0,913
36600,8463.0,8463.0,914
36640,8463.0,8463.0,915
36680,8463.0,8463.0,916
36720,8463.0,8463.0,917
36760,8463.0,8463.0,918
36800,8463.0,8463.0,919
36840,8463.0,8463.0,920
36880,8463.0,8463.0,921
36920,8463.0,8463.0,922
36960,8463.0,8463.0,923
37000,8463.0,8463.0,924
37040,8463.0,8463.0,925
37080,8463.0,8463.0,926
37120,8463.0,8463.0,927
37160,8463.0,8463.0,928
37200,8463.0,8463.0,929
37240,8463.0,8463.0,930
37280,8463.0,8463.0,931
