objective_evaluations,best_objective,current_objective,iteration
5120,8759.0,8759.0,127
5160,8759.0,8759.0,128
5200,8759.0,8759.0,129
5240,8759.0,8759.0,130
5280,8752.0,8752.0,131
5320,8752.0,8752.0,132
5360,8752.0,8752.0,133
5400,8752.0,8752.0,134
5440,8752.0,8752.0,135
5480,8752.0,8752.0,136
5520,8752.0,8752.0,137
5560,8752.0,8752.0,138
5600,8752.0,8752.0,139
5640,8752.0,8752.0,140
5680,8752.0,8752.0,141
5720,8752.0,8752.0,142
5760,8751.0,8751.0,143
5800,8751.0,8751.0,144
5840,8751.0,8751.0,145
5880,8751.0,8751.0,146
5920,8751.0,8751.0,147
5960,8751.0,8751.0,148
6000,8751.0,8751.0,149
6040,8751.0,8751.0,150
6080,8751.0,8751.0,151
6120,8751.0,8751.0,152
6160,8751.0,8751.0,153
6200,8751.0,8751.0,154
6240,8751.0,8751.0,155
6280,8751.0,8751.0,156
6320,8751.0,8751.0,157
6360,8751.0,8751.0,158
6400,8751.0,8751.0,159
6440,8751.0,8751.0,160
6480,8751.0,8751.0,161
6520,8751.0,8751.0,162
6560,8751.0,8751.0,163
6600,8751.0,8751.0,164
6640,8751.0,8751.0,165
6680,8751.0,8751.0,166
6720,8751.0,8751.0,167
6760,8751.0,8751.0,168
6800,8751.0,8751.0,169
6840,8751.0,8751.0,170
6880,8751.0,8751.0,171
6920,8751.0,8751.0,172
6960,8751.0,8751.0,173
7000,8751.0,8751.0,174
7040,8751.0,8751.0,175
7080,8751.0,8751.0,176
7120,8751.0,8751.0,177
7160,8751.0,8751.0,178
7200,8751.0,8751.0,179
7240,8751.0,8751.0,180
7280,8751.0,8751.0,181
7320,8751.0,8751.0,182
7360,8751.0,8751.0,183
7400,8751.0,8751.0,184
7440,8751.0,8751.0,185
7480,8751.0,8751.0,186
7520,8751.0,8751.0,187
7560,8751.0,8751.0,188
7600,8751.0,8751.0,189
7640,8751.0,8751.0,190
7680,8751.0,8751.0,191
7720,8751.0,8751.0,192
7760,8751.0,8751.0,193
7800,8751.0,8751.0,194
7840,8751.0,8751.0,195
7880,8751.0,8751.0,196
7920,8751.0,8751.0,197
7960,8751.0,8751.0,198
8000,8751.0,8751.0,199
8040,8751.0,8751.0,200
8080,8751.0,8751.0,201
8120,8751.0,8751.0,202
8160,8751.0,8751.0,203
8200,8751.0,8751.0,204
8240,8751.0,8751.0,205
8280,8751.0,8751.0,206
8320,8751.0,8751.0,207
8360,8751.0,8751.0,208
8400,8751.0,8751.0,209
8440,8751.0,8751.0,210
8480,8751.0,8751.0,211
8520,8751.0,8751.0,212
8560,8751.0,8751.0,213
8600,8751.0,8751.0,214
8640,8751.0,8751.0,215
8680,8751.0,8751.0,216
8720,8751.0,8751.0,217
8760,8751.0,8751.0,218
8800,8751.0,8751.0,219
8840,8751.0,8751.0,220
8880,8751.0,8751.0,221
8920,8751.0,8751.0,222
8960,8751.0,8751.0,223
9000,8751.0,8751.0,224
9040,8751.0,8751.0,225
9080,8751.0,8751.0,226
9120,8751.0,8751.0,227
9160,8751.0,8751.0,228
9200,8751.0,8751.0,229
9240,8751.0,8751.0,230
9280,8751.0,8751.0,231
9320,8751.0,8751.0,232
9360,8751.0,8751.0,233
9400,8751.0,8751.0,234
9440,8751.0,8751.0,235
9480,8751.0,8751.0,236
9520,8751.0,8751.0,237
9560,8751.0,8751.0,238
9600,8751.0,8751.0,239
9640,8751.0,8751.0,240
9680,8751.0,8751.0,241
9720,8751.0,8751.0,242
9760,8751.0,8751.0,243
9800,8751.0,8751.0,244
9840,8751.0,8751.0,245
9880,8751.0,8751.0,246
9920,8751.0,8751.0,247
9960,8751.0,8751.0,248
10000,8751.0,8751.0,249
10040,8751.0,8751.0,250
10080,8751.0,8751.0,251
10120,8751.0,8751.0,252
10160,8751.0,8751.0,253
10200,8751.0,8751.0,254
10240,8751.0,8751.0,255
10280,8751.0,8751.0,256
10320,8751.0,8751.0,257
10360,8751.0,8751.0,258
10400,8751.0,8751.0,259
10440,8751.0,8751.0,260
10480,8751.0,8751.0,261
10520,8751.0,8751.0,262
10560,8751.0,8751.0,263
10600,8751.0,8751.0,264
10640,8751.0,8751.0,265
10680,8751.0,8751.0,266
10720,8751.0,8751.0,267
10760,8751.0,8751.0,268
10800,8751.0,8751.0,269
10840,8751.0,8751.0,270
10880,8751.0,8751.0,271
10920,8751.0,8751.0,272
10960,8751.0,8751.0,273
11000,8751.0,8751.0,274
11040,8751.0,8751.0,275
11080,8751.0,8751.0,276
11120,8751.0,8751.0,277
11160,8751.0,8751.0,278
11200,8751.0,8751.0,279
11240,8751.0,8751.0,280
11280,8751.0,8751.0,281
11320,8751.0,8751.0,282
11360,8751.0,8751.0,283
11400,8751.0,8751.0,284
11440,8751.0,8751.0,285
11480,8751.0,8751.0,286
11520,8751.0,8751.0,287
11560,8751.0,8751.0,288
11600,8751.0,8751.0,289
11640,8751.0,8751.0,290
11680,8751.0,8751.0,291
11720,8751.0,8751.0,292
11760,8751.0,8751.0,293
11800,8751.0,8751.0,294
11840,8751.0,8751.0,295
11880,8751.0,8751.0,296
11920,8751.0,8751.0,297
11960,8751.0,8751.0,298
12000,8751.0,8751.0,299
12040,8751.0,8751.0,300
12080,8751.0,8751.0,301
12120,8751.0,8751.0,302
12160,8751.0,8751.0,303
12200,8751.0,8751.0,304
12240,8751.0,8751.0,305
12280,8751.0,8751.0,306
12320,8751.0,8751.0,307
12360,8751.0,8751.0,308
12400,8751.0,8751.0,309
12440,8751.0,8751.0,310
12480,8751.0,8751.0,311
12520,8751.0,8751.0,312
12560,8751.0,8751.0,313
12600,8751.0,8751.0,314
12640,8751.0,8751.0,315
12680,8751.0,8751.0,316
12720,8751.0,8751.0,317
12760,8751.0,8751.0,318
12800,8751.0,8751.0,319
12840,8751.0,8751.0,320
12880,8751.0,8751.0,321
12920,8751.0,8751.0,322
12960,8751.0,8751.0,323
13000,8751.0,8751.0,324
13040,8751.0,8751.0,325
13080,8751.0,8751.0,326
13120,8751.0,8751.0,327
13160,8751.0,8751.0,328
13200,8751.0,8751.0,329
13240,8751.0,8751.0,330
13280,8751.0,8751.0,331
13320,8751.0,8751.0,332
13360,8751.0,8751.0,333
13400,8751.0,8751.0,334
13440,8751.0,8751.0,335
13480,8751.0,8751.0,336
13520,8751.0,8751.0,337
13560,8751.0,8751.0,338
13600,8751.0,8751.0,339
13640,8751.0,8751.0,340
13680,8751.0,8751.0,341
13720,8751.0,8751.0,342
13760,8751.0,8751.0,343
13800,8751.0,8751.0,344
13840,8751.0,8751.0,345
13880,8751.0,8751.0,346
13920,8751.0,8751.0,347
13960,8751.0,8751.0,348
14000,8751.0,8751.0,349
14040,8751.0,8751.0,350
14080,8751.0,8751.0,351
14120,8751.0,8751.0,352
14160,8751.0,8751.0,353
14200,8751.0,8751.0,354
14240,8751.0,8751.0,355
14280,8751.0,8751.0,356
14320,8751.0,8751.0,357
14360,8751.0,8751.0,358
14400,8751.0,8751.0,359
14440,8751.0,8751.0,360
14480,8751.0,8751.0,361
14520,8751.0,8751.0,362
14560,8751.0,8751.0,363
14600,8751.0,8751.0,364
14640,8751.0,8751.0,365
14680,8751.0,8751.0,366
14720,8698.0,8698.0,367
14760,8698.0,8698.0,368
14800,8698.0,8698.0,369
14840,8698.0,8698.0,370
14880,8698.0,8698.0,371
14920,8698.0,8698.0,372
14960,8698.0,8698.0,373
15000,8698.0,8698.0,374
15040,8698.0,8698.0,375
15080,8698.0,8698.0,376
15120,8698.0,8698.0,377
15160,8698.0,8698.0,378
15200,8698.0,8698.0,379
15240,8698.0,8698.0,380
15280,8698.0,8698.0,381
15320,8698.0,8698.0,382
15360,8698.0,8698.0,383
15400,8698.0,8698.0,384
15440,8698.0,8698.0,385
15480,8698.0,8698.0,386
15520,8698.0,8698.0,387
15560,8621.0,8621.0,388
15600,8621.0,8621.0,389
15640,8621.0,8621.0,390
15680,8436.0,8436.0,391
15720,8436.0,8436.0,392
15760,8436.0,8436.0,393
15800,8436.0,8436.0,394
15840,8436.0,8436.0,395
15880,8436.0,8436.0,396
15920,8384.0,8384.0,397
15960,8384.0,8384.0,398
16000,8384.0,8384.0,399
16040,8384.0,8384.0,400
16080,8384.0,8384.0,401
16120,8384.0,8384.0,402
16160,8384.0,8384.0,403
16200,8384.0,8384.0,404
16240,8384.0,8384.0,405
16280,8384.0,8384.0,406
16320,8384.0,8384.0,407
16360,8384.0,8384.0,408
16400,8384.0,8384.0,409
16440,8384.0,8384.0,410
16480,8384.0,8384.0,411
16520,8384.0,8384.0,412
16560,8384.0,8384.0,413
16600,8384.0,8384.0,414
16640,8384.0,8384.0,415
16680,8384.0,8384.0,416
16720,8384.0,8384.0,417
16760,8384.0,8384.0,418
16800,8384.0,8384.0,419
16840,8384.0,8384.0,420
16880,8384.0,8384.0,421
16920,8384.0,8384.0,422
16960,8384.0,8384.0,423
17000,8384.0,8384.0,424
17040,8384.0,8384.0,425
17080,8384.0,8384.0,426
17120,8384.0,8384.0,427
17160,8384.0,8384.0,428
17200,8384.0,8384.0,429
17240,8384.0,8384.0,430
17280,8384.0,8384.0,431
17320,8384.0,8384.0,432
17360,8384.0,8384.0,433
17400,8384.0,8384.0,434
17440,8384.0,8384.0,435
17480,8384.0,8384.0,436
17520,8384.0,8384.0,437
17560,8384.0,8384.0,438
17600,8384.0,8384.0,439
17640,8384.0,8384.0,440
17680,8384.0,8384.0,441
17720,8384.0,8384.0,442
17760,8384.0,8384.0,443
17800,8384.0,8384.0,444
17840,8384.0,8384.0,445
17880,8384.0,8384.0,446
17920,8384.0,8384.0,447
17960,8384.0,8384.0,448
18000,8384.0,8384.0,449
18040,8384.0,8384.0,450
18080,8384.0,8384.0,451
18120,8384.0,8384.0,452
18160,8384.0,8384.0,453
18200,8384.0,8384.0,454
18240,8384.0,8384.0,455
18280,8384.0,8384.0,456
18320,8384.0,8384.0,457
18360,8384.0,8384.0,458
18400,8384.0,8384.0,459
18440,8384.0,8384.0,460
18480,8384.0,8384.0,461
18520,8384.0,8384.0,462
18560,8384.0,8384.0,463
18600,8384.0,8384.0,464
18640,8384.0,8384.0,465
18680,8384.0,8384.0,466
18720,8384.0,8384.0,467
18760,8384.0,8384.0,468
18800,8384.0,8384.0,469
18840,8384.0,8384.0,470
18880,8384.0,8384.0,471
18920,8384.0,8384.0,472
18960,8384.0,8384.0,473
19000,8384.0,8384.0,474
19040,8384.0,8384.0,475
19080,8384.0,8384.0,476
19120,8384.0,8384.0,477
19160,8384.0,8384.0,478
19200,8384.0,8384.0,479
19240,8384.0,8384.0,480
19280,8384.0,8384.0,481
19320,8384.0,8384.0,482
19360,8384.0,8384.0,483
19400,8384.0,8384.0,484
19440,8384.0,8384.0,485
19480,8384.0,8384.0,486
19520,8384.0,8384.0,487
19560,8384.0,8384.0,488
19600,8384.0,8384.0,489
19640,8384.0,8384.0,490
19680,8384.0,8384.0,491
19720,8384.0,8384.0,492
19760,8384.0,8384.0,493
19800,8384.0,8384.0,494
19840,8384.0,8384.0,495
19880,8384.0,8384.0,496
19920,8384.0,8384.0,497
19960,8384.0,8384.0,498
20000,8384.0,8384.0,499
20040,8384.0,8384.0,500
20080,8384.0,8384.0,501
20120,8384.0,8384.0,502
20160,8384.0,8384.0,503
20200,8384.0,8384.0,504
20240,8384.0,8384.0,505
20280,8384.0,8384.0,506
20320,8384.0,8384.0,507
20360,8384.0,8384.0,508
20400,8384.0,8384.0,509
20440,8384.0,8384.0,510
20480,8384.0,8384.0,511
20520,8384.0,8384.0,512
20560,8384.0,8384.0,513
20600,8384.0,8384.0,514
20640,8384.0,8384.0,515
20680,8384.0,8384.0,516
20720,8384.0,8384.0,517
20760,8384.0,8384.0,518
20800,8384.0,8384.0,519
20840,8384.0,8384.0,520
20880,8384.0,8384.0,521
20920,8384.0,8384.0,522
20960,8384.0,8384.0,523
21000,8384.0,8384.0,524
21040,8384.0,8384.0,525
21080,8384.0,8384.0,526
21120,8384.0,8384.0,527
21160,8384.0,8384.0,528
21200,8384.0,8384.0,529
21240,8384.0,8384.0,530
21280,8384.0,8384.0,531
21320,8384.0,8384.0,532
21360,8384.0,8384.0,533
21400,8384.0,8384.0,534
21440,8384.0,8384.0,535
21480,8384.0,8384.0,536
21520,8384.0,8384.0,537
21560,8384.0,8384.0,538
21600,8384.0,8384.0,539
21640,8384.0,8384.0,540
21680,8384.0,8384.0,541
21720,8384.0,8384.0,542
21760,8384.0,8384.0,543
21800,8384.0,8384.0,544
21840,8384.0,8384.0,545
21880,8384.0,8384.0,546
21920,8384.0,8384.0,547
21960,8384.0,8384.0,548
22000,8384.0,8384.0,549
22040,8384.0,8384.0,550
22080,8384.0,8384.0,551
22120,8384.0,8384.0,552
22160,8384.0,8384.0,553
22200,8384.0,8384.0,554
22240,8384.0,8384.0,555
22280,8384.0,8384.0,556
22320,8384.0,8384.0,557
22360,8384.0,8384.0,558
22400,8384.0,8384.0,559
22440,8384.0,8384.0,560
22480,8384.0,8384.0,561
22520,8384.0,8384.0,562
22560,8384.0,8384.0,563
22600,8384.0,8384.0,564
22640,8384.0,8384.0,565
22680,8384.0,8384.0,566
22720,8384.0,8384.0,567
22760,8384.0,8384.0,568
22800,8384.0,8384.0,569
22840,8384.0,8384.0,570
22880,8384.0,8384.0,571
22920,8384.0,8384.0,572
22960,8384.0,8384.0,573
23000,8384.0,8384.0,574
23040,8384.0,8384.0,575
23080,8384.0,8384.0,576
23120,8384.0,8384.0,577
23160,8384.0,8384.0,578
23200,8384.0,8384.0,579
23240,8384.0,8384.0,580
23280,8384.0,8384.0,581
23320,8384.0,8384.0,582
23360,8384.0,8384.0,583
23400,8384.0,8384.0,584
23440,8384.0,8384.0,585
23480,8384.0,8384.0,586
23520,8384.0,8384.0,587
23560,8384.0,8384.0,588
23600,8384.0,8384.0,589
23640,8384.0,8384.0,590
23680,8384.0,8384.0,591
23720,8384.0,8384.0,592
23760,8384.0,8384.0,593
23800,8384.0,8384.0,594
23840,8384.0,8384.0,595
23880,8384.0,8384.0,596
23920,8384.0,8384.0,597
23960,8384.0,8384.0,598
24000,8384.0,8384.0,599
24040,8384.0,8384.0,600
24080,8384.0,8384.0,601
24120,8384.0,8384.0,602
24160,8384.0,8384.0,603
24200,8384.0,8384.0,604
24240,8384.0,8384.0,605
24280,8384.0,8384.0,606
24320,8384.0,8384.0,607
24360,8384.0,8384.0,608
24400,8384.0,8384.0,609
24440,8384.0,8384.0,610
24480,8384.0,8384.0,611
24520,8384.0,8384.0,612
24560,8384.0,8384.0,613
24600,8384.0,8384.0,614
24640,8384.0,8384.0,615
24680,8384.0,8384.0,616
24720,8384.0,8384.0,617
24760,8384.0,8384.0,618
24800,8384.0,8384.0,619
24840,8384.0,8384.0,620
24880,8384.0,8384.0,621
24920,8384.0,8384.0,622
24960,8384.0,8384.0,623
25000,8384.0,8384.0,624
25040,8384.0,8384.0,625
25080,8384.0,8384.0,626
25120,8384.0,8384.0,627
25160,8384.0,8384.0,628
25200,8384.0,8384.0,629
25240,8384.0,8384.0,630
25280,8384.0,8384.0,631
25320,8384.0,8384.0,632
25360,8384.0,8384.0,633
25400,8384.0,8384.0,634
25440,8384.0,8384.0,635
25480,8384.0,8384.0,636
25520,8384.0,8384.0,637
25560,8384.0,8384.0,638
25600,8384.0,8384.0,639
25640,8384.0,8384.0,640
25680,8384.0,8384.0,641
25720,8384.0,8384.0,642
25760,8384.0,8384.0,643
25800,8384.0,8384.0,644
25840,8384.0,8384.0,645
25880,8384.0,8384.0,646
25920,8384.0,8384.0,647
25960,8384.0,8384.0,648
26000,8384.0,8384.0,649
26040,8384.0,8384.0,650
26080,8384.0,8384.0,651
26120,8384.0,8384.0,652
26160,8384.0,8384.0,653
26200,8384.0,8384.0,654
26240,8384.0,8384.0,655
26280,8384.0,8384.0,656
26320,8384.0,8384.0,657
26360,8384.0,8384.0,658
26400,8384.0,8384.0,659
26440,8384.0,8384.0,660
26480,8384.0,8384.0,661
26520,8384.0,8384.0,662
26560,8384.0,8384.0,663
26600,8384.0,8384.0,664
26640,8384.0,8384.0,665
26680,8384.0,8384.0,666
26720,8384.0,8384.0,667
26760,8384.0,8384.0,668
26800,8384.0,8384.0,669
26840,8384.0,8384.0,670
26880,8384.0,8384.0,671
26920,8384.0,8384.0,672
26960,8384.0,8384.0,673
27000,8384.0,8384.0,674
27040,8384.0,8384.0,675
27080,8384.0,8384.0,676
27120,8384.0,8384.0,677
27160,8384.0,8384.0,678
27200,8384.0,8384.0,679
27240,8384.0,8384.0,680
27280,8384.0,8384.0,681
27320,8384.0,8384.0,682
27360,8384.0,8384.0,683
27400,8384.0,8384.0,684
27440,8384.0,8384.0,685
27480,8379.0,8379.0,686
27520,8379.0,8379.0,687
27560,8379.0,8379.0,688
27600,8379.0,8379.0,689
27640,8379.0,8379.0,690
27680,8379.0,8379.0,691
27720,8377.0,8377.0,692
27760,8377.0,8377.0,693
27800,8377.0,8377.0,694
27840,8377.0,8377.0,695
27880,8377.0,8377.0,696
27920,8377.0,8377.0,697
27960,8377.0,8377.0,698
28000,8377.0,8377.0,699
28040,8377.0,8377.0,700
28080,8377.0,8377.0,701
28120,8377.0,8377.0,702
28160,8377.0,8377.0,703
28200,8377.0,8377.0,704
28240,8377.0,8377.0,705
28280,8377.0,8377.0,706
28320,8377.0,8377.0,707
28360,8377.0,8377.0,708
28400,8377.0,8377.0,709
28440,8377.0,8377.0,710
28480,8377.0,8377.0,711
28520,8377.0,8377.0,712
28560,8377.0,8377.0,713
28600,8377.0,8377.0,714
28640,8377.0,8377.0,715
28680,8377.0,8377.0,716
28720,8377.0,8377.0,717
28760,8377.0,8377.0,718
28800,8377.0,8377.0,719
28840,8377.0,8377.0,720
28880,8377.0,8377.0,721
28920,8377.0,8377.0,722
28960,8377.0,8377.0,723
29000,8377.0,8377.0,724
29040,8377.0,8377.0,725
29080,8377.0,8377.0,726
29120,8377.0,8377.0,727
29160,8377.0,8377.0,728
29200,8377.0,8377.0,729
29240,8377.0,8377.0,730
29280,8377.0,8377.0,731
29320,8377.0,8377.0,732
29360,8377.0,8377.0,733
29400,8377.0,8377.0,734
29440,8377.0,8377.0,735
29480,8377.0,8377.0,736
29520,8377.0,8377.0,737
29560,8377.0,8377.0,738
29600,8377.0,8377.0,739
29640,8377.0,8377.0,740
29680,8377.0,8377.0,741
29720,8377.0,8377.0,742
29760,8377.0,8377.0,743
29800,8377.0,8377.0,744
29840,8377.0,8377.0,745
29880,8377.0,8377.0,746
29920,8377.0,8377.0,747
29960,8377.0,8377.0,748
30000,8377.0,8377.0,749
30040,8377.0,8377.0,750
30080,8377.0,8377.0,751
30120,8377.0,8377.0,752
30160,8377.0,8377.0,753
30200,8377.0,8377.0,754
30240,8377.0,8377.0,755
30280,8377.0,8377.0,756
30320,8377.0,8377.0,757
30360,8377.0,8377.0,758
30400,8377.0,8377.0,759
30440,8377.0,8377.0,760
30480,8377.0,8377.0,761
30520,8377.0,8377.0,762
30560,8377.0,8377.0,763
30600,8377.0,8377.0,764
30640,8377.0,8377.0,765
30680,8377.0,8377.0,766
30720,8377.0,8377.0,767
30760,8377.0,8377.0,768
30800,8377.0,8377.0,769
30840,8377.0,8377.0,770
30880,8377.0,8377.0,771
30920,8377.0,8377.0,772
30960,8377.0,8377.0,773
31000,8377.0,8377.0,774
31040,8377.0,8377.0,775
31080,8377.0,8377.0,776
31120,8377.0,8377.0,777
31160,8377.0,8377.0,778
31200,8377.0,8377.0,779
31240,8377.0,8377.0,780
31280,8377.0,8377.0,781
31320,8377.0,8377.0,782
31360,8377.0,8377.0,783
31400,8377.0,8377.0,784
31440,8377.0,8377.0,785
31480,8377.0,8377.0,786
31520,8377.0,8377.0,787
31560,8377.0,8377.0,788
31600,8377.0,8377.0,789
31640,8377.0,8377.0,790
31680,8377.0,8377.0,791
31720,8377.0,8377.0,792
31760,8377.0,8377.0,793
31800,8377.0,8377.0,794
31840,8377.0,8377.0,795
31880,8377.0,8377.0,796
31920,8377.0,8377.0,797
31960,8377.0,8377.0,798
32000,8377.0,8377.0,799
32040,8377.0,8377.0,800
32080,8377.0,8377.0,801
32120,8377.0,8377.0,802
32160,8377.0,8377.0,803
32200,8377.0,8377.0,804
32240,8377.0,8377.0,805
32280,8377.0,8377.0,806
32320,8377.0,8377.0,807
32360,8377.0,8377.0,808
32400,8377.0,8377.0,809
32440,8377.0,8377.0,810
32480,8377.0,8377.0,811
32520,8377.0,8377.0,812
32560,8377.0,8377.0,813
32600,8377.0,8377.0,814
32640,8377.0,8377.0,815
32680,8377.0,8377.0,816
32720,8377.0,8377.0,817
32760,8377.0,8377.0,818
32800,8377.0,8377.0,819
32840,8377.0,8377.0,820
32880,8377.0,8377.0,821
32920,8377.0,8377.0,822
32960,8377.0,8377.0,823
33000,8377.0,8377.0,824
33040,8377.0,8377.0,825
33080,8377.0,8377.0,826
33120,8377.0,8377.0,827
33160,8377.0,8377.0,828
33200,8377.0,8377.0,829
33240,8377.0,8377.0,830
33280,8377.0,8377.0,831
33320,8377.0,8377.0,832
33360,8377.0,8377.0,833
33400,8377.0,8377.0,834
33440,8377.0,8377.0,835
33480,8377.0,8377.0,836
33520,8377.0,8377.0,837
33560,8377.0,8377.0,838
33600,8377.0,8377.0,839
33640,8377.0,8377.0,840
33680,8377.0,8377.0,841
33720,8377.0,8377.0,842
33760,8377.0,8377.0,843
33800,8377.0,8377.0,844
33840,8377.0,8377.0,845
33880,8377.0,8377.0,846
33920,8377.0,8377.0,847
33960,8377.0,8377.0,848
34000,8377.0,8377.0,849
34040,8377.0,8377.0,850
34080,8377.0,8377.0,851
34120,8377.0,8377.0,852
34160,8377.0,8377.0,853
34200,8377.0,8377.0,854
34240,8377.0,8377.0,855
34280,8377.0,8377.0,856
34320,8377.0,8377.0,857
34360,8377.0,8377.0,858
34400,8377.0,8377.0,859
34440,8377.0,8377.0,860
34480,8377.0,8377.0,861
34520,8377.0,8377.0,862
34560,8377.0,8377.0,863
34600,8377.0,8377.0,864
34640,8377.0,8377.0,865
34680,8377.0,8377.0,866
34720,8377.0,8377.0,867
34760,8377.0,8377.0,868
34800,8377.0,8377.0,869
34840,8377.0,8377.0,870
34880,8377.0,8377.0,871
34920,8377.0,8377.0,872
34960,8377.0,8377.0,873
35000,8377.0,8377.0,874
35040,8377.0,8377.0,875
35080,8377.0,8377.0,876
35120,8377.0,8377.0,877
35160,8377.0,8377.0,878
35200,8377.0,8377.0,879
35240,8377.0,8377.0,880
35280,8377.0,8377.0,881
35320,8377.0,8377.0,882
35360,8377.0,8377.0,883
35400,8377.0,8377.0,884
35440,8377.0,8377.0,885
35480,8377.0,8377.0,886
35520,8377.0,8377.0,887
35560,8377.0,8377.0,888
35600,8377.0,8377.0,889
35640,8377.0,8377.0,890
35680,8377.0,8377.0,891
35720,8377.0,8377.0,892
35760,8377.0,8377.0,893
35800,8377.0,8377.0,894
35840,8377.0,8377.0,895
35880,8377.0,8377.0,896
35920,8377.0,8377.0,897
35960,8377.0,8377.0,898
36000,8377.0,8377.0,899
36040,8377.0,8377.0,900
36080,8377.0,8377.0,901
36120,8377.0,8377.0,902
36160,8377.0,8377.0,903
36200,8377.0,8377.0,904
36240,8377.0,8377.0,905
36280,8377.0,8377.0,906
36320,8377.0,8377.0,907
36360,8377.0,8377.0,908
36400,8377.0,8377.0,909
36440,8377.0,8377.0,910
36480,8377.0,8377.0,911
36520,8377.0,8377.0,912
36560,8377.0,8377.0,913
36600,8377.0,8377.0,914
36640,8377.0,8377.0,915
36680,8377.0,8377.0,916
36720,8377.0,8377.0,917
36760,8377.0,8377.0,918
36800,8377.0,8377.0,919
36840,8377.0,8377.0,920
36880,8377.0,8377.0,921
36920,8377.0,8377.0,922
36960,8377.0,8377.0,923
37000,8377.0,8377.0,924
37040,8377.0,8377.0,925
37080,8377.0,8377.0,926
37120,8377.0,8377.0,927
37160,8377.0,8377.0,928
37200,8377.0,8377.0,929
37240,8377.0,8377.0,930
37280,8377.0,8377.0,931
