objective_evaluations,best_objective,current_objective,iteration
12960,7795.0,7795.0,323
13000,7795.0,7795.0,324
13040,7795.0,7795.0,325
13080,7795.0,7795.0,326
13120,7795.0,7795.0,327
13160,7795.0,7795.0,328
13200,7795.0,7795.0,329
13240,7795.0,7795.0,330
13280,7678.0,7678.0,331
13320,7678.0,7678.0,332
13360,7678.0,7678.0,333
13400,7678.0,7678.0,334
13440,7678.0,7678.0,335
13480,7678.0,7678.0,336
13520,7678.0,7678.0,337
13560,7678.0,7678.0,338
13600,7678.0,7678.0,339
13640,7678.0,7678.0,340
13680,7678.0,7678.0,341
13720,7678.0,7678.0,342
13760,7677.0,7677.0,343
13800,7677.0,7677.0,344
13840,7677.0,7677.0,345
13880,7677.0,7677.0,346
13920,7677.0,7677.0,347
13960,7677.0,7677.0,348
14000,7617.0,7617.0,349
14040,7617.0,7617.0,350
14080,7617.0,7617.0,351
14120,7614.0,7614.0,352
14160,7614.0,7614.0,353
14200,7614.0,7614.0,354
14240,7614.0,7614.0,355
14280,7614.0,7614.0,356
14320,7614.0,7614.0,357
14360,7614.0,7614.0,358
14400,7614.0,7614.0,359
14440,7614.0,7614.0,360
14480,7614.0,7614.0,361
14520,7614.0,7614.0,362
14560,7614.0,7614.0,363
14600,7614.0,7614.0,364
14640,7614.0,7614.0,365
14680,7614.0,7614.0,366
14720,7614.0,7614.0,367
14760,7614.0,7614.0,368
14800,7614.0,7614.0,369
14840,7614.0,7614.0,370
14880,7614.0,7614.0,371
14920,7614.0,7614.0,372
14960,7614.0,7614.0,373
15000,7614.0,7614.0,374
15040,7614.0,7614.0,375
15080,7614.0,7614.0,376
15120,7614.0,7614.0,377
15160,7614.0,7614.0,378
15200,7614.0,7614.0,379
15240,7614.0,7614.0,380
15280,7614.0,7614.0,381
15320,7614.0,7614.0,382
15360,7614.0,7614.0,383
15400,7614.0,7614.0,384
15440,7614.0,7614.0,385
15480,7614.0,7614.0,386
15520,7614.0,7614.0,387
15560,7614.0,7614.0,388
15600,7614.0,7614.0,389
15640,7614.0,7614.0,390
15680,7614.0,7614.0,391
15720,7614.0,7614.0,392
15760,7614.0,7614.0,393
15800,7614.0,7614.0,394
15840,7614.0,7614.0,395
15880,7614.0,7614.0,396
15920,7614.0,7614.0,397
15960,7614.0,7614.0,398
16000,7614.0,7614.0,399
16040,7614.0,7614.0,400
16080,7614.0,7614.0,401
16120,7614.0,7614.0,402
16160,7614.0,7614.0,403
16200,7614.0,7614.0,404
16240,7614.0,7614.0,405
16280,7614.0,7614.0,406
16320,7614.0,7614.0,407
16360,7614.0,7614.0,408
16400,7614.0,7614.0,409
16440,7614.0,7614.0,410
16480,7614.0,7614.0,411
16520,7614.0,7614.0,412
16560,7614.0,7614.0,413
16600,7614.0,7614.0,414
16640,7614.0,7614.0,415
16680,7614.0,7614.0,416
16720,7614.0,7614.0,417
16760,7614.0,7614.0,418
16800,7614.0,7614.0,419
16840,7614.0,7614.0,420
16880,7614.0,7614.0,421
16920,7614.0,7614.0,422
16960,7614.0,7614.0,423
17000,7614.0,7614.0,424
17040,7614.0,7614.0,425
17080,7614.0,7614.0,426
17120,7614.0,7614.0,427
17160,7614.0,7614.0,428
17200,7614.0,7614.0,429
17240,7614.0,7614.0,430
17280,7614.0,7614.0,431
17320,7614.0,7614.0,432
17360,7614.0,7614.0,433
17400,7614.0,7614.0,434
17440,7614.0,7614.0,435
17480,7614.0,7614.0,436
17520,7614.0,7614.0,437
17560,7614.0,7614.0,438
17600,7614.0,7614.0,439
17640,7614.0,7614.0,440
17680,7604.0,7604.0,441
17720,7604.0,7604.0,442
17760,7565.0,7565.0,443
17800,7565.0,7565.0,444
17840,7565.0,7565.0,445
17880,7565.0,7565.0,446
17920,7565.0,7565.0,447
17960,7565.0,7565.0,448
18000,7565.0,7565.0,449
18040,7565.0,7565.0,450
18080,7565.0,7565.0,451
18120,7565.0,7565.0,452
18160,7565.0,7565.0,453
18200,7565.0,7565.0,454
18240,7565.0,7565.0,455
18280,7565.0,7565.0,456
18320,7565.0,7565.0,457
18360,7565.0,7565.0,458
18400,7565.0,7565.0,459
18440,7565.0,7565.0,460
18480,7565.0,7565.0,461
18520,7565.0,7565.0,462
18560,7565.0,7565.0,463
18600,7565.0,7565.0,464
18640,7565.0,7565.0,465
18680,7565.0,7565.0,466
18720,7565.0,7565.0,467
18760,7565.0,7565.0,468
18800,7565.0,7565.0,469
18840,7565.0,7565.0,470
18880,7565.0,7565.0,471
18920,7565.0,7565.0,472
18960,7565.0,7565.0,473
19000,7565.0,7565.0,474
19040,7565.0,7565.0,475
19080,7565.0,7565.0,476
19120,7565.0,7565.0,477
19160,7565.0,7565.0,478
19200,7565.0,7565.0,479
19240,7565.0,7565.0,480
19280,7565.0,7565.0,481
19320,7565.0,7565.0,482
19360,7565.0,7565.0,483
19400,7565.0,7565.0,484
19440,7565.0,7565.0,485
19480,7565.0,7565.0,486
19520,7565.0,7565.0,487
19560,7565.0,7565.0,488
19600,7565.0,7565.0,489
19640,7565.0,7565.0,490
19680,7565.0,7565.0,491
19720,7565.0,7565.0,492
19760,7565.0,7565.0,493
19800,7565.0,7565.0,494
19840,7565.0,7565.0,495
19880,7565.0,7565.0,496
19920,7565.0,7565.0,497
19960,7565.0,7565.0,498
20000,7565.0,7565.0,499
20040,7565.0,7565.0,500
20080,7565.0,7565.0,501
20120,7565.0,7565.0,502
20160,7565.0,7565.0,503
20200,7565.0,7565.0,504
20240,7565.0,7565.0,505
20280,7565.0,7565.0,506
20320,7565.0,7565.0,507
20360,7565.0,7565.0,508
20400,7565.0,7565.0,509
20440,7565.0,7565.0,510
20480,7565.0,7565.0,511
20520,7565.0,7565.0,512
20560,7565.0,7565.0,513
20600,7565.0,7565.0,514
20640,7565.0,7565.0,515
20680,7565.0,7565.0,516
20720,7565.0,7565.0,517
20760,7565.0,7565.0,518
20800,7565.0,7565.0,519
20840,7565.0,7565.0,520
20880,7565.0,7565.0,521
20920,7565.0,7565.0,522
20960,7565.0,7565.0,523
21000,7565.0,7565.0,524
21040,7565.0,7565.0,525
21080,7565.0,7565.0,526
21120,7565.0,7565.0,527
21160,7565.0,7565.0,528
21200,7565.0,7565.0,529
21240,7565.0,7565.0,530
21280,7565.0,7565.0,531
21320,7565.0,7565.0,532
21360,7565.0,7565.0,533
21400,7565.0,7565.0,534
21440,7565.0,7565.0,535
21480,7565.0,7565.0,536
21520,7565.0,7565.0,537
21560,7565.0,7565.0,538
21600,7565.0,7565.0,539
21640,7565.0,7565.0,540
21680,7565.0,7565.0,541
21720,7565.0,7565.0,542
21760,7565.0,7565.0,543
21800,7565.0,7565.0,544
21840,7565.0,7565.0,545
21880,7565.0,7565.0,546
21920,7565.0,7565.0,547
21960,7565.0,7565.0,548
22000,7565.0,7565.0,549
22040,7565.0,7565.0,550
22080,7565.0,7565.0,551
22120,7565.0,7565.0,552
22160,7565.0,7565.0,553
22200,7565.0,7565.0,554
22240,7565.0,7565.0,555
22280,7565.0,7565.0,556
22320,7565.0,7565.0,557
22360,7565.0,7565.0,558
22400,7565.0,7565.0,559
22440,7565.0,7565.0,560
22480,7565.0,7565.0,561
22520,7565.0,7565.0,562
22560,7565.0,7565.0,563
22600,7565.0,7565.0,564
22640,7565.0,7565.0,565
22680,7565.0,7565.0,566
22720,7565.0,7565.0,567
22760,7565.0,7565.0,568
22800,7565.0,7565.0,569
22840,7565.0,7565.0,570
22880,7565.0,7565.0,571
22920,7565.0,7565.0,572
22960,7565.0,7565.0,573
23000,7565.0,7565.0,574
23040,7565.0,7565.0,575
23080,7565.0,7565.0,576
23120,7565.0,7565.0,577
23160,7565.0,7565.0,578
23200,7565.0,7565.0,579
23240,7565.0,7565.0,580
23280,7565.0,7565.0,581
23320,7565.0,7565.0,582
23360,7565.0,7565.0,583
23400,7565.0,7565.0,584
23440,7565.0,7565.0,585
23480,7565.0,7565.0,586
23520,7565.0,7565.0,587
23560,7565.0,7565.0,588
23600,7565.0,7565.0,589
23640,7565.0,7565.0,590
23680,7565.0,7565.0,591
23720,7565.0,7565.0,592
23760,7565.0,7565.0,593
23800,7565.0,7565.0,594
23840,7565.0,7565.0,595
23880,7565.0,7565.0,596
23920,7565.0,7565.0,597
23960,7565.0,7565.0,598
24000,7565.0,7565.0,599
24040,7565.0,7565.0,600
24080,7565.0,7565.0,601
24120,7565.0,7565.0,602
24160,7565.0,7565.0,603
24200,7565.0,7565.0,604
24240,7565.0,7565.0,605
24280,7565.0,7565.0,606
24320,7565.0,7565.0,607
24360,7565.0,7565.0,608
24400,7565.0,7565.0,609
24440,7565.0,7565.0,610
24480,7565.0,7565.0,611
24520,7565.0,7565.0,612
24560,7565.0,7565.0,613
24600,7565.0,7565.0,614
24640,7565.0,7565.0,615
24680,7565.0,7565.0,616
24720,7565.0,7565.0,617
24760,7565.0,7565.0,618
24800,7565.0,7565.0,619
24840,7565.0,7565.0,620
24880,7565.0,7565.0,621
24920,7565.0,7565.0,622
24960,7565.0,7565.0,623
25000,7565.0,7565.0,624
25040,7565.0,7565.0,625
25080,7565.0,7565.0,626
25120,7565.0,7565.0,627
25160,7565.0,7565.0,628
25200,7565.0,7565.0,629
25240,7565.0,7565.0,630
25280,7531.0,7531.0,631
25320,7531.0,7531.0,632
25360,7531.0,7531.0,633
25400,7531.0,7531.0,634
25440,7531.0,7531.0,635
25480,7531.0,7531.0,636
25520,7531.0,7531.0,637
25560,7531.0,7531.0,638
25600,7531.0,7531.0,639
25640,7531.0,7531.0,640
25680,7513.0,7513.0,641
25720,7513.0,7513.0,642
25760,7513.0,7513.0,643
25800,7513.0,7513.0,644
25840,7513.0,7513.0,645
25880,7513.0,7513.0,646
25920,7513.0,7513.0,647
25960,7513.0,7513.0,648
26000,7513.0,7513.0,649
26040,7513.0,7513.0,650
26080,7513.0,7513.0,651
26120,7513.0,7513.0,652
26160,7513.0,7513.0,653
26200,7513.0,7513.0,654
26240,7513.0,7513.0,655
26280,7513.0,7513.0,656
26320,7513.0,7513.0,657
26360,7513.0,7513.0,658
26400,7513.0,7513.0,659
26440,7512.0,7512.0,660
26480,7512.0,7512.0,661
26520,7512.0,7512.0,662
26560,7512.0,7512.0,663
26600,7512.0,7512.0,664
26640,7512.0,7512.0,665
26680,7512.0,7512.0,666
26720,7512.0,7512.0,667
26760,7512.0,7512.0,668
26800,7512.0,7512.0,669
26840,7512.0,7512.0,670
26880,7501.0,7501.0,671
26920,7501.0,7501.0,672
26960,7501.0,7501.0,673
27000,7501.0,7501.0,674
27040,7501.0,7501.0,675
27080,7501.0,7501.0,676
27120,7501.0,7501.0,677
27160,7501.0,7501.0,678
27200,7492.0,7492.0,679
27240,7492.0,7492.0,680
27280,7492.0,7492.0,681
27320,7492.0,7492.0,682
27360,7492.0,7492.0,683
27400,7492.0,7492.0,684
27440,7492.0,7492.0,685
27480,7492.0,7492.0,686
27520,7492.0,7492.0,687
27560,7492.0,7492.0,688
27600,7492.0,7492.0,689
27640,7492.0,7492.0,690
27680,7492.0,7492.0,691
27720,7492.0,7492.0,692
27760,7492.0,7492.0,693
27800,7492.0,7492.0,694
27840,7492.0,7492.0,695
27880,7492.0,7492.0,696
27920,7492.0,7492.0,697
27960,7490.0,7490.0,698
28000,7490.0,7490.0,699
28040,7490.0,7490.0,700
28080,7490.0,7490.0,701
28120,7490.0,7490.0,702
28160,7490.0,7490.0,703
28200,7490.0,7490.0,704
28240,7490.0,7490.0,705
28280,7490.0,7490.0,706
28320,7490.0,7490.0,707
28360,7490.0,7490.0,708
28400,7490.0,7490.0,709
28440,7490.0,7490.0,710
28480,7490.0,7490.0,711
28520,7490.0,7490.0,712
28560,7490.0,7490.0,713
28600,7490.0,7490.0,714
28640,7490.0,7490.0,715
28680,7490.0,7490.0,716
28720,7490.0,7490.0,717
28760,7490.0,7490.0,718
28800,7490.0,7490.0,719
28840,7490.0,7490.0,720
28880,7490.0,7490.0,721
28920,7490.0,7490.0,722
28960,7490.0,7490.0,723
29000,7490.0,7490.0,724
29040,7490.0,7490.0,725
29080,7490.0,7490.0,726
29120,7490.0,7490.0,727
29160,7490.0,7490.0,728
29200,7490.0,7490.0,729
29240,7490.0,7490.0,730
29280,7490.0,7490.0,731
29320,7490.0,7490.0,732
29360,7490.0,7490.0,733
29400,7490.0,7490.0,734
29440,7490.0,7490.0,735
29480,7490.0,7490.0,736
29520,7490.0,7490.0,737
29560,7490.0,7490.0,738
29600,7490.0,7490.0,739
29640,7490.0,7490.0,740
29680,7490.0,7490.0,741
29720,7490.0,7490.0,742
29760,7490.0,7490.0,743
29800,7490.0,7490.0,744
29840,7490.0,7490.0,745
29880,7490.0,7490.0,746
29920,7490.0,7490.0,747
29960,7490.0,7490.0,748
30000,7490.0,7490.0,749
30040,7490.0,7490.0,750
30080,7490.0,7490.0,751
30120,7490.0,7490.0,752
30160,7490.0,7490.0,753
30200,7490.0,7490.0,754
30240,7490.0,7490.0,755
30280,7490.0,7490.0,756
30320,7490.0,7490.0,757
30360,7490.0,7490.0,758
30400,7490.0,7490.0,759
30440,7490.0,7490.0,760
30480,7490.0,7490.0,761
30520,7490.0,7490.0,762
30560,7490.0,7490.0,763
30600,7490.0,7490.0,764
30640,7490.0,7490.0,765
30680,7490.0,7490.0,766
30720,7490.0,7490.0,767
30760,7490.0,7490.0,768
30800,7490.0,7490.0,769
30840,7490.0,7490.0,770
30880,7490.0,7490.0,771
30920,7490.0,7490.0,772
30960,7490.0,7490.0,773
31000,7490.0,7490.0,774
31040,7490.0,7490.0,775
31080,7490.0,7490.0,776
31120,7490.0,7490.0,777
31160,7490.0,7490.0,778
31200,7490.0,7490.0,779
31240,7490.0,7490.0,780
31280,7490.0,7490.0,781
31320,7490.0,7490.0,782
31360,7490.0,7490.0,783
31400,7490.0,7490.0,784
31440,7490.0,7490.0,785
31480,7490.0,7490.0,786
31520,7490.0,7490.0,787
31560,7490.0,7490.0,788
31600,7490.0,7490.0,789
31640,7490.0,7490.0,790
31680,7490.0,7490.0,791
31720,7490.0,7490.0,792
31760,7490.0,7490.0,793
31800,7490.0,7490.0,794
31840,7490.0,7490.0,795
31880,7490.0,7490.0,796
31920,7490.0,7490.0,797
31960,7490.0,7490.0,798
32000,7490.0,7490.0,799
32040,7490.0,7490.0,800
32080,7490.0,7490.0,801
32120,7490.0,7490.0,802
32160,7490.0,7490.0,803
32200,7490.0,7490.0,804
32240,7490.0,7490.0,805
32280,7490.0,7490.0,806
32320,7490.0,7490.0,807
32360,7490.0,7490.0,808
32400,7490.0,7490.0,809
32440,7490.0,7490.0,810
32480,7490.0,7490.0,811
32520,7490.0,7490.0,812
32560,7490.0,7490.0,813
32600,7490.0,7490.0,814
32640,7490.0,7490.0,815
32680,7490.0,7490.0,816
32720,7490.0,7490.0,817
32760,7490.0,7490.0,818
32800,7490.0,7490.0,819
32840,7490.0,7490.0,820
32880,7490.0,7490.0,821
32920,7490.0,7490.0,822
32960,7490.0,7490.0,823
33000,7490.0,7490.0,824
33040,7490.0,7490.0,825
33080,7490.0,7490.0,826
33120,7490.0,7490.0,827
33160,7490.0,7490.0,828
33200,7490.0,7490.0,829
33240,7490.0,7490.0,830
33280,7490.0,7490.0,831
33320,7490.0,7490.0,832
33360,7490.0,7490.0,833
33400,7490.0,7490.0,834
33440,7490.0,7490.0,835
33480,7490.0,7490.0,836
33520,7490.0,7490.0,837
33560,7490.0,7490.0,838
33600,7490.0,7490.0,839
33640,7490.0,7490.0,840
33680,7490.0,7490.0,841
33720,7490.0,7490.0,842
33760,7490.0,7490.0,843
33800,7490.0,7490.0,844
33840,7490.0,7490.0,845
33880,7490.0,7490.0,846
33920,7490.0,7490.0,847
33960,7490.0,7490.0,848
34000,7490.0,7490.0,849
34040,7490.0,7490.0,850
34080,7490.0,7490.0,851
34120,7490.0,7490.0,852
34160,7490.0,7490.0,853
34200,7490.0,7490.0,854
34240,7490.0,7490.0,855
34280,7490.0,7490.0,856
34320,7490.0,7490.0,857
34360,7489.0,7489.0,858
34400,7489.0,7489.0,859
34440,7489.0,7489.0,860
34480,7489.0,7489.0,861
34520,7489.0,7489.0,862
34560,7489.0,7489.0,863
34600,7489.0,7489.0,864
34640,7489.0,7489.0,865
34680,7489.0,7489.0,866
34720,7489.0,7489.0,867
34760,7489.0,7489.0,868
34800,7489.0,7489.0,869
34840,7489.0,7489.0,870
34880,7489.0,7489.0,871
34920,7489.0,7489.0,872
34960,7489.0,7489.0,873
35000,7489.0,7489.0,874
35040,7489.0,7489.0,875
35080,7489.0,7489.0,876
35120,7489.0,7489.0,877
35160,7489.0,7489.0,878
35200,7489.0,7489.0,879
35240,7489.0,7489.0,880
35280,7489.0,7489.0,881
35320,7489.0,7489.0,882
35360,7489.0,7489.0,883
35400,7489.0,7489.0,884
35440,7489.0,7489.0,885
35480,7489.0,7489.0,886
35520,7489.0,7489.0,887
35560,7489.0,7489.0,888
35600,7489.0,7489.0,889
35640,7489.0,7489.0,890
35680,7489.0,7489.0,891
35720,7489.0,7489.0,892
35760,7489.0,7489.0,893
35800,7489.0,7489.0,894
35840,7489.0,7489.0,895
35880,7489.0,7489.0,896
35920,7489.0,7489.0,897
35960,7489.0,7489.0,898
36000,7489.0,7489.0,899
36040,7489.0,7489.0,900
36080,7466.0,7466.0,901
36120,7466.0,7466.0,902
36160,7466.0,7466.0,903
36200,7466.0,7466.0,904
36240,7466.0,7466.0,905
36280,7466.0,7466.0,906
36320,7466.0,7466.0,907
36360,7466.0,7466.0,908
36400,7466.0,7466.0,909
36440,7466.0,7466.0,910
36480,7466.0,7466.0,911
36520,7466.0,7466.0,912
36560,7466.0,7466.0,913
36600,7466.0,7466.0,914
36640,7466.0,7466.0,915
36680,7466.0,7466.0,916
36720,7466.0,7466.0,917
36760,7466.0,7466.0,918
36800,7466.0,7466.0,919
36840,7466.0,7466.0,920
36880,7466.0,7466.0,921
36920,7466.0,7466.0,922
36960,7466.0,7466.0,923
37000,7466.0,7466.0,924
37040,7466.0,7466.0,925
37080,7466.0,7466.0,926
37120,7466.0,7466.0,927
37160,7466.0,7466.0,928
37200,7466.0,7466.0,929
37240,7466.0,7466.0,930
