objective_evaluations,best_objective,current_objective,iteration
4110,0.6063098731931684,0.6063098731931684,136
4140,0.6063098731931684,0.6063098731931684,137
4170,0.6063098731931684,0.6063098731931684,138
4200,0.6063098731931684,0.6063098731931684,139
4230,0.6063098731931684,0.6063098731931684,140
4260,0.6063098731931684,0.6063098731931684,141
4290,0.6063098731931684,0.6063098731931684,142
4320,0.6063098731931684,0.6063098731931684,143
4350,0.6063098731931684,0.6063098731931684,144
4380,0.6063098731931684,0.6063098731931684,145
4410,0.6063098731931684,0.6063098731931684,146
4440,0.6063098731931684,0.6063098731931684,147
4470,0.6063098731931684,0.6063098731931684,148
4500,0.6063098731931684,0.6063098731931684,149
4530,0.6063098731931684,0.6063098731931684,150
4560,0.6063098731931684,0.6063098731931684,151
4590,0.6063098731931684,0.6063098731931684,152
4620,0.6063098731931684,0.6063098731931684,153
4650,0.6063098731931684,0.6063098731931684,154
4680,0.6063098731931684,0.6063098731931684,155
4710,0.6063098731931684,0.6063098731931684,156
4740,0.6063098731931684,0.6063098731931684,157
4770,0.6063098731931684,0.6063098731931684,158
4800,0.6063098731931684,0.6063098731931684,159
4830,0.6063098731931684,0.6063098731931684,160
4860,0.6063098731931684,0.6063098731931684,161
4890,0.6063098731931684,0.6063098731931684,162
4920,0.6063098731931684,0.6063098731931684,163
4950,0.6063098731931684,0.6063098731931684,164
4980,0.6063098731931684,0.6063098731931684,165
5000,0.6063098731931684,0.6063098731931684,166
