objective_evaluations,best_objective,current_objective,iteration
1980,0.5986175655008608,0.5986175655008608,65
2010,0.5986175655008608,0.5986175655008608,66
2040,0.5986175655008608,0.5986175655008608,67
2070,0.5986175655008608,0.5986175655008608,68
2100,0.5986175655008608,0.5986175655008608,69
2130,0.5986175655008608,0.5986175655008608,70
2160,0.5986175655008608,0.5986175655008608,71
2190,0.5986175655008608,0.5986175655008608,72
2220,0.5986175655008608,0.5986175655008608,73
2250,0.5986175655008608,0.5986175655008608,74
2280,0.5986175655008608,0.5986175655008608,75
2310,0.5986175655008608,0.5986175655008608,76
2340,0.5986175655008608,0.5986175655008608,77
2370,0.5986175655008608,0.5986175655008608,78
2400,0.5986175655008608,0.5986175655008608,79
2430,0.5986175655008608,0.5986175655008608,80
2460,0.5986175655008608,0.5986175655008608,81
2490,0.5986175655008608,0.5986175655008608,82
2520,0.5986175655008608,0.5986175655008608,83
2550,0.5986175655008608,0.5986175655008608,84
2580,0.5986175655008608,0.5986175655008608,85
2610,0.5986175655008608,0.5986175655008608,86
2640,0.5986175655008608,0.5986175655008608,87
2670,0.5986175655008608,0.5986175655008608,88
2700,0.5986175655008608,0.5986175655008608,89
2730,0.5986175655008608,0.5986175655008608,90
2760,0.5986175655008608,0.5986175655008608,91
2790,0.5986175655008608,0.5986175655008608,92
2820,0.5986175655008608,0.5986175655008608,93
2850,0.5986175655008608,0.5986175655008608,94
2880,0.5986175655008608,0.5986175655008608,95
2910,0.5986175655008608,0.5986175655008608,96
2940,0.5986175655008608,0.5986175655008608,97
2970,0.5986175655008608,0.5986175655008608,98
3000,0.5986175655008608,0.5986175655008608,99
3030,0.5986175655008608,0.5986175655008608,100
3060,0.5986175655008608,0.5986175655008608,101
3090,0.5986175655008608,0.5986175655008608,102
3120,0.5986175655008608,0.5986175655008608,103
3150,0.5986175655008608,0.5986175655008608,104
3180,0.5986175655008608,0.5986175655008608,105
3210,0.5986175655008608,0.5986175655008608,106
3240,0.5986175655008608,0.5986175655008608,107
3270,0.5986175655008608,0.5986175655008608,108
3300,0.5986175655008608,0.5986175655008608,109
3330,0.5986175655008608,0.5986175655008608,110
3360,0.5986175655008608,0.5986175655008608,111
3390,0.5986175655008608,0.5986175655008608,112
3420,0.5986175655008608,0.5986175655008608,113
3450,0.5986175655008608,0.5986175655008608,114
3480,0.5986175655008608,0.5986175655008608,115
3510,0.5986175655008608,0.5986175655008608,116
3540,0.5986175655008608,0.5986175655008608,117
3570,0.5986175655008608,0.5986175655008608,118
3600,0.5986175655008608,0.5986175655008608,119
3630,0.5986175655008608,0.5986175655008608,120
3660,0.5986175655008608,0.5986175655008608,121
3690,0.5986175655008608,0.5986175655008608,122
3720,0.5986175655008608,0.5986175655008608,123
3750,0.5986175655008608,0.5986175655008608,124
3780,0.5986175655008608,0.5986175655008608,125
3810,0.5986175655008608,0.5986175655008608,126
3840,0.5986175655008608,0.5986175655008608,127
3870,0.5986175655008608,0.5986175655008608,128
3900,0.5986175655008608,0.5986175655008608,129
3930,0.5986175655008608,0.5986175655008608,130
3960,0.5986175655008608,0.5986175655008608,131
3990,0.5986175655008608,0.5986175655008608,132
4020,0.5986175655008608,0.5986175655008608,133
4050,0.5986175655008608,0.5986175655008608,134
4080,0.5986175655008608,0.5986175655008608,135
4110,0.5986175655008608,0.5986175655008608,136
4140,0.5986175655008608,0.5986175655008608,137
4170,0.5986175655008608,0.5986175655008608,138
4200,0.5986175655008608,0.5986175655008608,139
4230,0.5986175655008608,0.5986175655008608,140
4260,0.5986175655008608,0.5986175655008608,141
4290,0.5986175655008608,0.5986175655008608,142
4320,0.5986175655008608,0.5986175655008608,143
4350,0.5986175655008608,0.5986175655008608,144
4380,0.5986175655008608,0.5986175655008608,145
4410,0.5986175655008608,0.5986175655008608,146
4440,0.5986175655008608,0.5986175655008608,147
4470,0.5986175655008608,0.5986175655008608,148
4500,0.5986175655008608,0.5986175655008608,149
4530,0.5986175655008608,0.5986175655008608,150
4560,0.5986175655008608,0.5986175655008608,151
4590,0.5986175655008608,0.5986175655008608,152
4620,0.5986175655008608,0.5986175655008608,153
4650,0.5986175655008608,0.5986175655008608,154
4680,0.5986175655008608,0.5986175655008608,155
4710,0.5986175655008608,0.5986175655008608,156
4740,0.5986175655008608,0.5986175655008608,157
4770,0.5986175655008608,0.5986175655008608,158
4800,0.5986175655008608,0.5986175655008608,159
4830,0.5986175655008608,0.5986175655008608,160
4860,0.5986175655008608,0.5986175655008608,161
4890,0.5986175655008608,0.5986175655008608,162
4920,0.5986175655008608,0.5986175655008608,163
4950,0.5986175655008608,0.5986175655008608,164
4980,0.5986175655008608,0.5986175655008608,165
5000,0.5986175655008608,0.5986175655008608,166
