objective_evaluations,best_objective,current_objective,iteration
9201,2668.0,3108.0,92
9301,2668.0,3109.0,93
9401,2668.0,3093.0,94
9501,2668.0,3081.0,95
9601,2668.0,3091.0,96
9701,2668.0,3079.0,97
9801,2668.0,3083.0,98
9901,2668.0,3071.0,99
10001,2668.0,3073.0,100
10101,2668.0,3057.0,101
10201,2668.0,3030.0,102
10301,2668.0,3050.0,103
10401,2668.0,3077.0,104
10501,2668.0,3096.0,105
10601,2668.0,3120.0,106
10701,2668.0,3135.0,107
10801,2668.0,3175.0,108
10901,2668.0,3195.0,109
11001,2668.0,3174.0,110
11101,2668.0,3186.0,111
11201,2668.0,3209.0,112
11301,2668.0,3205.0,113
11401,2668.0,3205.0,114
11501,2668.0,3205.0,115
11601,2668.0,3199.0,116
11701,2668.0,3194.0,117
11801,2668.0,3182.0,118
11901,2668.0,3199.0,119
12001,2668.0,3194.0,120
12101,2668.0,3212.0,121
12201,2668.0,3218.0,122
12301,2668.0,3227.0,123
12401,2668.0,3234.0,124
12501,2668.0,3227.0,125
12601,2668.0,3221.0,126
12701,2668.0,3218.0,127
12801,2668.0,3224.0,128
12901,2668.0,3215.0,129
13001,2668.0,3231.0,130
13101,2668.0,3224.0,131
13201,2668.0,3216.0,132
13301,2668.0,3218.0,133
13401,2668.0,3225.0,134
13501,2668.0,3212.0,135
13601,2668.0,3218.0,136
13701,2668.0,3230.0,137
13801,2668.0,3246.0,138
13901,2668.0,3210.0,139
14001,2668.0,3220.0,140
14101,2668.0,3215.0,141
14201,2668.0,3218.0,142
14301,2668.0,3213.0,143
14401,2668.0,3226.0,144
14501,2668.0,3225.0,145
14601,2668.0,3250.0,146
14701,2668.0,3248.0,147
14801,2668.0,3236.0,148
14901,2668.0,3233.0,149
15001,2668.0,3240.0,150
15101,2668.0,3211.0,151
15201,2668.0,3225.0,152
15301,2668.0,3234.0,153
15401,2668.0,3243.0,154
15501,2668.0,3270.0,155
15601,2668.0,3278.0,156
15701,2668.0,3295.0,157
15801,2668.0,3300.0,158
15901,2668.0,3310.0,159
16001,2668.0,3310.0,160
16101,2668.0,3300.0,161
16201,2668.0,3294.0,162
16301,2668.0,3277.0,163
16401,2668.0,3269.0,164
16501,2668.0,3275.0,165
16601,2668.0,3267.0,166
16701,2668.0,3254.0,167
16801,2668.0,3273.0,168
16901,2668.0,3283.0,169
17001,2668.0,3283.0,170
17101,2668.0,3289.0,171
17201,2668.0,3318.0,172
17301,2668.0,3334.0,173
17401,2668.0,3337.0,174
17501,2668.0,3324.0,175
17601,2668.0,3342.0,176
17701,2668.0,3342.0,177
17801,2668.0,3340.0,178
17901,2668.0,3348.0,179
18001,2668.0,3372.0,180
18101,2668.0,3378.0,181
18201,2668.0,3379.0,182
18301,2668.0,3376.0,183
18401,2668.0,3378.0,184
18501,2668.0,3379.0,185
18601,2668.0,3349.0,186
18701,2668.0,3343.0,187
18801,2668.0,3334.0,188
18901,2668.0,3351.0,189
19001,2668.0,3351.0,190
19101,2668.0,3346.0,191
19201,2668.0,3373.0,192
19301,2668.0,3389.0,193
19401,2668.0,3395.0,194
19501,2668.0,3396.0,195
19601,2668.0,3398.0,196
19701,2668.0,3417.0,197
19801,2668.0,3417.0,198
19901,2668.0,3422.0,199
20001,2668.0,3412.0,200
20101,2668.0,3413.0,201
20201,2668.0,3407.0,202
20301,2668.0,3400.0,203
20401,2668.0,3403.0,204
20501,2668.0,3392.0,205
20601,2668.0,3394.0,206
20701,2668.0,3399.0,207
20801,2668.0,3429.0,208
20901,2668.0,3415.0,209
21001,2668.0,3417.0,210
21101,2668.0,3427.0,211
21201,2668.0,3408.0,212
21301,2668.0,3415.0,213
21401,2668.0,3410.0,214
21501,2668.0,3416.0,215
21601,2668.0,3377.0,216
21701,2668.0,3387.0,217
21801,2668.0,3394.0,218
21901,2668.0,3412.0,219
22001,2668.0,3413.0,220
22101,2668.0,3412.0,221
22201,2668.0,3417.0,222
22301,2668.0,3423.0,223
22401,2668.0,3432.0,224
22501,2668.0,3436.0,225
22601,2668.0,3467.0,226
22701,2668.0,3475.0,227
22801,2668.0,3480.0,228
22901,2668.0,3481.0,229
23001,2668.0,3479.0,230
23101,2668.0,3478.0,231
23201,2668.0,3477.0,232
23301,2668.0,3470.0,233
23401,2668.0,3471.0,234
23501,2668.0,3469.0,235
23601,2668.0,3479.0,236
23701,2668.0,3480.0,237
23801,2668.0,3485.0,238
23901,2668.0,3511.0,239
24001,2668.0,3505.0,240
24101,2668.0,3500.0,241
24201,2668.0,3492.0,242
24301,2668.0,3502.0,243
24401,2668.0,3495.0,244
24501,2668.0,3503.0,245
24601,2668.0,3504.0,246
24701,2668.0,3501.0,247
24801,2668.0,3526.0,248
24901,2668.0,3508.0,249
25001,2668.0,3503.0,250
25101,2668.0,3494.0,251
25201,2668.0,3485.0,252
25301,2668.0,3482.0,253
25401,2668.0,3448.0,254
25501,2668.0,3443.0,255
25601,2668.0,3450.0,256
25701,2668.0,3440.0,257
25801,2668.0,3448.0,258
25901,2668.0,3465.0,259
26001,2668.0,3447.0,260
26101,2668.0,3459.0,261
26201,2668.0,3443.0,262
26301,2668.0,3457.0,263
26401,2668.0,3449.0,264
26501,2668.0,3449.0,265
26601,2668.0,3456.0,266
26701,2668.0,3467.0,267
26801,2668.0,3467.0,268
26901,2668.0,3465.0,269
27001,2668.0,3466.0,270
27101,2668.0,3468.0,271
27201,2668.0,3483.0,272
27301,2668.0,3493.0,273
27401,2668.0,3492.0,274
27501,2668.0,3509.0,275
27601,2668.0,3495.0,276
27701,2668.0,3483.0,277
27801,2668.0,3496.0,278
27901,2668.0,3497.0,279
28001,2668.0,3484.0,280
28101,2668.0,3471.0,281
28201,2668.0,3473.0,282
28301,2668.0,3459.0,283
28401,2668.0,3451.0,284
28501,2668.0,3457.0,285
28601,2668.0,3468.0,286
28701,2668.0,3462.0,287
28801,2668.0,3463.0,288
28901,2668.0,3470.0,289
29001,2668.0,3469.0,290
29101,2668.0,3485.0,291
29201,2668.0,3500.0,292
29301,2668.0,3495.0,293
29401,2668.0,3462.0,294
29501,2668.0,3474.0,295
29601,2668.0,3482.0,296
29701,2668.0,3492.0,297
29801,2668.0,3504.0,298
29901,2668.0,3510.0,299
30001,2668.0,3523.0,300
30101,2668.0,3522.0,301
30201,2668.0,3483.0,302
30301,2668.0,3482.0,303
30401,2668.0,3483.0,304
30501,2668.0,3482.0,305
30601,2668.0,3481.0,306
30701,2668.0,3494.0,307
30801,2668.0,3504.0,308
30901,2668.0,3540.0,309
31001,2668.0,3531.0,310
31101,2668.0,3510.0,311
31201,2668.0,3510.0,312
31301,2668.0,3506.0,313
31401,2668.0,3534.0,314
31501,2668.0,3536.0,315
31601,2668.0,3545.0,316
31701,2668.0,3547.0,317
31801,2668.0,3570.0,318
31901,2668.0,3565.0,319
32001,2668.0,3565.0,320
32101,2668.0,3569.0,321
32201,2668.0,3585.0,322
32301,2668.0,3584.0,323
32401,2668.0,3583.0,324
32501,2668.0,3591.0,325
32601,2668.0,3588.0,326
32701,2668.0,3585.0,327
32801,2668.0,3572.0,328
32901,2668.0,3546.0,329
33001,2668.0,3536.0,330
33101,2668.0,3531.0,331
33201,2668.0,3512.0,332
33301,2668.0,3512.0,333
33401,2668.0,3507.0,334
33501,2668.0,3524.0,335
33601,2668.0,3537.0,336
33701,2668.0,3543.0,337
33801,2668.0,3555.0,338
33901,2668.0,3556.0,339
34001,2668.0,3564.0,340
34101,2668.0,3529.0,341
34201,2668.0,3529.0,342
34301,2668.0,3534.0,343
34401,2668.0,3518.0,344
34501,2668.0,3511.0,345
34601,2668.0,3511.0,346
34701,2668.0,3508.0,347
34801,2668.0,3520.0,348
34901,2668.0,3519.0,349
35001,2668.0,3496.0,350
35101,2668.0,3491.0,351
35201,2668.0,3489.0,352
35301,2668.0,3490.0,353
35401,2668.0,3486.0,354
35501,2668.0,3506.0,355
35601,2668.0,3524.0,356
35701,2668.0,3515.0,357
35801,2668.0,3506.0,358
35901,2668.0,3510.0,359
36001,2668.0,3504.0,360
36101,2668.0,3508.0,361
36201,2668.0,3489.0,362
36301,2668.0,3502.0,363
36401,2668.0,3510.0,364
36501,2668.0,3499.0,365
36601,2668.0,3492.0,366
36701,2668.0,3479.0,367
36801,2668.0,3467.0,368
36901,2668.0,3467.0,369
37001,2668.0,3468.0,370
37101,2668.0,3490.0,371
37201,2668.0,3482.0,372
37301,2668.0,3476.0,373
37401,2668.0,3493.0,374
37501,2668.0,3477.0,375
37601,2668.0,3489.0,376
37701,2668.0,3487.0,377
37801,2668.0,3513.0,378
37901,2668.0,3524.0,379
38001,2668.0,3534.0,380
38101,2668.0,3536.0,381
38201,2668.0,3536.0,382
38301,2668.0,3532.0,383
38401,2668.0,3548.0,384
38501,2668.0,3556.0,385
38601,2668.0,3556.0,386
38701,2668.0,3544.0,387
38801,2668.0,3545.0,388
38901,2668.0,3574.0,389
39001,2668.0,3578.0,390
39101,2668.0,3566.0,391
39201,2668.0,3542.0,392
39301,2668.0,3542.0,393
39401,2668.0,3542.0,394
39501,2668.0,3541.0,395
39601,2668.0,3559.0,396
39701,2668.0,3561.0,397
39801,2668.0,3569.0,398
39901,2668.0,3575.0,399
40001,2668.0,3546.0,400
40101,2668.0,3546.0,401
40201,2668.0,3534.0,402
40301,2668.0,3521.0,403
40401,2668.0,3534.0,404
40501,2668.0,3532.0,405
40601,2668.0,3528.0,406
40701,2668.0,3524.0,407
40801,2668.0,3500.0,408
40901,2668.0,3505.0,409
41001,2668.0,3530.0,410
41101,2668.0,3536.0,411
41201,2668.0,3564.0,412
41301,2668.0,3537.0,413
41401,2668.0,3531.0,414
41501,2668.0,3531.0,415
41601,2668.0,3521.0,416
41701,2668.0,3521.0,417
41801,2668.0,3521.0,418
41901,2668.0,3532.0,419
42001,2668.0,3532.0,420
42101,2668.0,3546.0,421
42201,2668.0,3546.0,422
42301,2668.0,3552.0,423
42401,2668.0,3546.0,424
42501,2668.0,3550.0,425
42601,2668.0,3575.0,426
42701,2668.0,3560.0,427
42801,2668.0,3574.0,428
42901,2668.0,3575.0,429
43001,2668.0,3581.0,430
43101,2668.0,3579.0,431
43201,2668.0,3567.0,432
43301,2668.0,3551.0,433
43401,2668.0,3537.0,434
43501,2668.0,3555.0,435
43601,2668.0,3577.0,436
43701,2668.0,3583.0,437
43801,2668.0,3617.0,438
43901,2668.0,3627.0,439
44001,2668.0,3596.0,440
44101,2668.0,3584.0,441
44201,2668.0,3593.0,442
44301,2668.0,3602.0,443
44401,2668.0,3618.0,444
44501,2668.0,3624.0,445
44601,2668.0,3628.0,446
44701,2668.0,3611.0,447
44801,2668.0,3622.0,448
44901,2668.0,3628.0,449
45001,2668.0,3617.0,450
45101,2668.0,3613.0,451
45201,2668.0,3613.0,452
45301,2668.0,3624.0,453
45401,2668.0,3619.0,454
45501,2668.0,3608.0,455
45601,2668.0,3602.0,456
45701,2668.0,3612.0,457
45801,2668.0,3617.0,458
45901,2668.0,3621.0,459
46001,2668.0,3625.0,460
46101,2668.0,3622.0,461
46201,2668.0,3601.0,462
46301,2668.0,3606.0,463
46401,2668.0,3604.0,464
46501,2668.0,3598.0,465
46601,2668.0,3605.0,466
46701,2668.0,3583.0,467
46801,2668.0,3562.0,468
46901,2668.0,3554.0,469
47001,2668.0,3563.0,470
47101,2668.0,3591.0,471
47201,2668.0,3591.0,472
47301,2668.0,3561.0,473
47401,2668.0,3577.0,474
47501,2668.0,3585.0,475
47601,2668.0,3548.0,476
47701,2668.0,3545.0,477
47801,2668.0,3554.0,478
47901,2668.0,3542.0,479
48001,2668.0,3531.0,480
48101,2668.0,3540.0,481
48201,2668.0,3532.0,482
48301,2668.0,3532.0,483
48401,2668.0,3541.0,484
48501,2668.0,3552.0,485
48601,2668.0,3559.0,486
48701,2668.0,3573.0,487
48801,2668.0,3564.0,488
48901,2668.0,3564.0,489
49001,2668.0,3557.0,490
49101,2668.0,3568.0,491
49201,2668.0,3547.0,492
49301,2668.0,3565.0,493
49401,2668.0,3558.0,494
49501,2668.0,3540.0,495
49601,2668.0,3522.0,496
49701,2668.0,3522.0,497
49801,2668.0,3531.0,498
49901,2668.0,3543.0,499
50001,2668.0,3558.0,500
50101,2668.0,3542.0,501
50201,2668.0,3538.0,502
50301,2668.0,3550.0,503
50401,2668.0,3564.0,504
50501,2668.0,3564.0,505
50601,2668.0,3562.0,506
50701,2668.0,3566.0,507
50801,2668.0,3589.0,508
50901,2668.0,3571.0,509
51001,2668.0,3565.0,510
51101,2668.0,3539.0,511
51201,2668.0,3537.0,512
51301,2668.0,3529.0,513
51401,2668.0,3529.0,514
51501,2668.0,3518.0,515
51601,2668.0,3518.0,516
51701,2668.0,3542.0,517
51801,2668.0,3525.0,518
51901,2668.0,3518.0,519
52001,2668.0,3522.0,520
52101,2668.0,3526.0,521
52201,2668.0,3529.0,522
52301,2668.0,3520.0,523
52401,2668.0,3522.0,524
52501,2668.0,3487.0,525
52601,2668.0,3495.0,526
52701,2668.0,3499.0,527
52801,2668.0,3490.0,528
52901,2668.0,3484.0,529
53001,2668.0,3447.0,530
53101,2668.0,3459.0,531
53201,2668.0,3467.0,532
53301,2668.0,3486.0,533
53401,2668.0,3498.0,534
53501,2668.0,3498.0,535
53601,2668.0,3497.0,536
53701,2668.0,3487.0,537
53801,2668.0,3468.0,538
53901,2668.0,3460.0,539
54001,2668.0,3454.0,540
54101,2668.0,3462.0,541
54201,2668.0,3480.0,542
54301,2668.0,3505.0,543
54401,2668.0,3517.0,544
54501,2668.0,3512.0,545
54601,2668.0,3505.0,546
54701,2668.0,3525.0,547
54801,2668.0,3513.0,548
54901,2668.0,3524.0,549
55001,2668.0,3538.0,550
55101,2668.0,3544.0,551
55201,2668.0,3544.0,552
55301,2668.0,3557.0,553
55401,2668.0,3567.0,554
55501,2668.0,3575.0,555
55601,2668.0,3575.0,556
55701,2668.0,3579.0,557
55801,2668.0,3569.0,558
55901,2668.0,3572.0,559
56001,2668.0,3560.0,560
56101,2668.0,3562.0,561
56201,2668.0,3543.0,562
56301,2668.0,3548.0,563
56401,2668.0,3555.0,564
56501,2668.0,3557.0,565
56601,2668.0,3555.0,566
56701,2668.0,3559.0,567
56801,2668.0,3559.0,568
56901,2668.0,3579.0,569
57001,2668.0,3584.0,570
57101,2668.0,3603.0,571
57201,2668.0,3642.0,572
57301,2668.0,3627.0,573
57401,2668.0,3601.0,574
57501,2668.0,3601.0,575
57601,2668.0,3598.0,576
57701,2668.0,3607.0,577
57801,2668.0,3595.0,578
57901,2668.0,3591.0,579
58001,2668.0,3583.0,580
58101,2668.0,3585.0,581
58201,2668.0,3573.0,582
58301,2668.0,3568.0,583
58401,2668.0,3570.0,584
58501,2668.0,3532.0,585
58601,2668.0,3507.0,586
58701,2668.0,3500.0,587
58801,2668.0,3473.0,588
58901,2668.0,3482.0,589
59001,2668.0,3507.0,590
59101,2668.0,3492.0,591
59201,2668.0,3492.0,592
59301,2668.0,3486.0,593
59401,2668.0,3478.0,594
59501,2668.0,3473.0,595
59601,2668.0,3456.0,596
59701,2668.0,3456.0,597
59801,2668.0,3470.0,598
59901,2668.0,3486.0,599
60001,2668.0,3469.0,600
60101,2668.0,3449.0,601
60201,2668.0,3483.0,602
60301,2668.0,3474.0,603
60401,2668.0,3455.0,604
60501,2668.0,3476.0,605
60601,2668.0,3471.0,606
60701,2668.0,3471.0,607
60801,2668.0,3480.0,608
60901,2668.0,3471.0,609
61001,2668.0,3453.0,610
61101,2668.0,3449.0,611
61201,2668.0,3468.0,612
61301,2668.0,3461.0,613
61401,2668.0,3462.0,614
61501,2668.0,3446.0,615
61601,2668.0,3435.0,616
61701,2668.0,3435.0,617
61801,2668.0,3425.0,618
61901,2668.0,3416.0,619
62001,2668.0,3413.0,620
62101,2668.0,3402.0,621
62201,2668.0,3419.0,622
62301,2668.0,3438.0,623
62401,2668.0,3436.0,624
62501,2668.0,3436.0,625
62601,2668.0,3448.0,626
62701,2668.0,3417.0,627
62801,2668.0,3440.0,628
62901,2668.0,3440.0,629
63001,2668.0,3445.0,630
63101,2668.0,3437.0,631
63201,2668.0,3422.0,632
63301,2668.0,3422.0,633
63401,2668.0,3418.0,634
63501,2668.0,3406.0,635
63601,2668.0,3432.0,636
63701,2668.0,3410.0,637
63801,2668.0,3383.0,638
63901,2668.0,3393.0,639
64001,2668.0,3403.0,640
64101,2668.0,3402.0,641
64201,2668.0,3381.0,642
64301,2668.0,3385.0,643
64401,2668.0,3381.0,644
64501,2668.0,3372.0,645
64601,2668.0,3386.0,646
64701,2668.0,3388.0,647
64801,2668.0,3398.0,648
64901,2668.0,3375.0,649
65001,2668.0,3375.0,650
65101,2668.0,3369.0,651
65201,2668.0,3358.0,652
65301,2668.0,3352.0,653
65401,2668.0,3352.0,654
65501,2668.0,3363.0,655
65601,2668.0,3349.0,656
65701,2668.0,3366.0,657
65801,2668.0,3361.0,658
65901,2668.0,3361.0,659
66001,2668.0,3353.0,660
66101,2668.0,3350.0,661
66201,2668.0,3359.0,662
66301,2668.0,3367.0,663
66401,2668.0,3368.0,664
66501,2668.0,3373.0,665
66601,2668.0,3375.0,666
66701,2668.0,3368.0,667
66801,2668.0,3405.0,668
66901,2668.0,3405.0,669
67001,2668.0,3409.0,670
67101,2668.0,3422.0,671
67201,2668.0,3424.0,672
67301,2668.0,3427.0,673
67401,2668.0,3410.0,674
67501,2668.0,3420.0,675
67601,2668.0,3425.0,676
67701,2668.0,3438.0,677
67801,2668.0,3435.0,678
67901,2668.0,3440.0,679
68001,2668.0,3427.0,680
68101,2668.0,3432.0,681
68201,2668.0,3456.0,682
68301,2668.0,3458.0,683
68401,2668.0,3440.0,684
68501,2668.0,3428.0,685
68601,2668.0,3433.0,686
68701,2668.0,3446.0,687
68801,2668.0,3445.0,688
68901,2668.0,3453.0,689
69001,2668.0,3432.0,690
69101,2668.0,3445.0,691
69201,2668.0,3445.0,692
69301,2668.0,3426.0,693
69401,2668.0,3422.0,694
69501,2668.0,3422.0,695
69601,2668.0,3406.0,696
69701,2668.0,3406.0,697
69801,2668.0,3398.0,698
69901,2668.0,3385.0,699
70001,2668.0,3383.0,700
70101,2668.0,3388.0,701
70201,2668.0,3407.0,702
70301,2668.0,3402.0,703
70401,2668.0,3411.0,704
70501,2668.0,3430.0,705
70601,2668.0,3435.0,706
70701,2668.0,3441.0,707
70801,2668.0,3447.0,708
70901,2668.0,3464.0,709
71001,2668.0,3474.0,710
71101,2668.0,3469.0,711
71201,2668.0,3464.0,712
71301,2668.0,3470.0,713
71401,2668.0,3465.0,714
71501,2668.0,3476.0,715
71601,2668.0,3490.0,716
71701,2668.0,3480.0,717
71801,2668.0,3482.0,718
71901,2668.0,3468.0,719
72001,2668.0,3468.0,720
72101,2668.0,3477.0,721
72201,2668.0,3464.0,722
72301,2668.0,3475.0,723
72401,2668.0,3455.0,724
72501,2668.0,3464.0,725
72601,2668.0,3482.0,726
72701,2668.0,3485.0,727
72801,2668.0,3495.0,728
72901,2668.0,3495.0,729
73001,2668.0,3501.0,730
73101,2668.0,3483.0,731
73201,2668.0,3487.0,732
73301,2668.0,3466.0,733
73401,2668.0,3462.0,734
73501,2668.0,3454.0,735
73601,2668.0,3425.0,736
73701,2668.0,3399.0,737
73801,2668.0,3413.0,738
73901,2668.0,3416.0,739
74001,2668.0,3414.0,740
74101,2668.0,3430.0,741
74201,2668.0,3413.0,742
74301,2668.0,3418.0,743
74401,2668.0,3418.0,744
74501,2668.0,3436.0,745
74601,2668.0,3435.0,746
74701,2668.0,3423.0,747
74801,2668.0,3406.0,748
74901,2668.0,3406.0,749
75001,2668.0,3410.0,750
75101,2668.0,3391.0,751
75201,2668.0,3391.0,752
75301,2668.0,3386.0,753
75401,2668.0,3410.0,754
75501,2668.0,3394.0,755
75601,2668.0,3394.0,756
75701,2668.0,3389.0,757
75801,2668.0,3395.0,758
75901,2668.0,3403.0,759
76001,2668.0,3407.0,760
76101,2668.0,3401.0,761
76201,2668.0,3410.0,762
76301,2668.0,3401.0,763
76401,2668.0,3399.0,764
76501,2668.0,3410.0,765
76601,2668.0,3409.0,766
76701,2668.0,3411.0,767
76801,2668.0,3419.0,768
76901,2668.0,3432.0,769
77001,2668.0,3446.0,770
77101,2668.0,3438.0,771
77201,2668.0,3430.0,772
77301,2668.0,3412.0,773
77401,2668.0,3418.0,774
77501,2668.0,3437.0,775
77601,2668.0,3429.0,776
77701,2668.0,3429.0,777
77801,2668.0,3429.0,778
77901,2668.0,3426.0,779
78001,2668.0,3417.0,780
78101,2668.0,3418.0,781
78201,2668.0,3436.0,782
78301,2668.0,3411.0,783
78401,2668.0,3405.0,784
78501,2668.0,3402.0,785
78601,2668.0,3407.0,786
78701,2668.0,3391.0,787
78801,2668.0,3401.0,788
78901,2668.0,3401.0,789
79001,2668.0,3418.0,790
79101,2668.0,3431.0,791
79201,2668.0,3444.0,792
79301,2668.0,3420.0,793
79401,2668.0,3421.0,794
79501,2668.0,3445.0,795
79601,2668.0,3444.0,796
79701,2668.0,3444.0,797
79801,2668.0,3435.0,798
79901,2668.0,3435.0,799
80001,2668.0,3447.0,800
80101,2668.0,3450.0,801
80201,2668.0,3474.0,802
80301,2668.0,3471.0,803
80401,2668.0,3483.0,804
80501,2668.0,3498.0,805
80601,2668.0,3510.0,806
80701,2668.0,3502.0,807
80801,2668.0,3492.0,808
80901,2668.0,3485.0,809
81001,2668.0,3475.0,810
81101,2668.0,3465.0,811
81201,2668.0,3472.0,812
81301,2668.0,3469.0,813
81401,2668.0,3467.0,814
81501,2668.0,3453.0,815
81601,2668.0,3460.0,816
81701,2668.0,3438.0,817
81801,2668.0,3425.0,818
81901,2668.0,3441.0,819
82001,2668.0,3470.0,820
82101,2668.0,3477.0,821
82201,2668.0,3489.0,822
82301,2668.0,3485.0,823
82401,2668.0,3489.0,824
82501,2668.0,3500.0,825
82601,2668.0,3489.0,826
82701,2668.0,3495.0,827
82801,2668.0,3497.0,828
82901,2668.0,3497.0,829
83001,2668.0,3494.0,830
83101,2668.0,3500.0,831
83201,2668.0,3481.0,832
83301,2668.0,3472.0,833
83401,2668.0,3473.0,834
83501,2668.0,3455.0,835
83601,2668.0,3445.0,836
83701,2668.0,3439.0,837
83801,2668.0,3425.0,838
83901,2668.0,3444.0,839
84001,2668.0,3442.0,840
84101,2668.0,3450.0,841
84201,2668.0,3453.0,842
84301,2668.0,3455.0,843
84401,2668.0,3443.0,844
84501,2668.0,3449.0,845
84601,2668.0,3456.0,846
84701,2668.0,3456.0,847
84801,2668.0,3467.0,848
84901,2668.0,3448.0,849
85001,2668.0,3430.0,850
85101,2668.0,3432.0,851
85201,2668.0,3419.0,852
85301,2668.0,3413.0,853
85401,2668.0,3436.0,854
85501,2668.0,3422.0,855
85601,2668.0,3435.0,856
85701,2668.0,3439.0,857
85801,2668.0,3452.0,858
85901,2668.0,3452.0,859
86001,2668.0,3459.0,860
86101,2668.0,3485.0,861
86201,2668.0,3479.0,862
86301,2668.0,3495.0,863
86401,2668.0,3505.0,864
86501,2668.0,3509.0,865
86601,2668.0,3507.0,866
86701,2668.0,3516.0,867
86801,2668.0,3513.0,868
86901,2668.0,3510.0,869
87001,2668.0,3475.0,870
87101,2668.0,3468.0,871
87201,2668.0,3465.0,872
87301,2668.0,3482.0,873
87401,2668.0,3491.0,874
87501,2668.0,3492.0,875
87601,2668.0,3487.0,876
87701,2668.0,3488.0,877
87801,2668.0,3473.0,878
87901,2668.0,3460.0,879
88001,2668.0,3469.0,880
88101,2668.0,3467.0,881
88201,2668.0,3469.0,882
88301,2668.0,3465.0,883
88401,2668.0,3472.0,884
88501,2668.0,3470.0,885
88601,2668.0,3465.0,886
88701,2668.0,3466.0,887
88801,2668.0,3477.0,888
88901,2668.0,3472.0,889
89001,2668.0,3472.0,890
89101,2668.0,3466.0,891
89201,2668.0,3471.0,892
89301,2668.0,3461.0,893
89401,2668.0,3475.0,894
89501,2668.0,3463.0,895
89601,2668.0,3471.0,896
89701,2668.0,3471.0,897
89801,2668.0,3462.0,898
89901,2668.0,3456.0,899
90001,2668.0,3452.0,900
90101,2668.0,3471.0,901
90201,2668.0,3459.0,902
90301,2668.0,3472.0,903
90401,2668.0,3483.0,904
90501,2668.0,3481.0,905
90601,2668.0,3467.0,906
90701,2668.0,3465.0,907
90801,2668.0,3478.0,908
90901,2668.0,3487.0,909
91001,2668.0,3476.0,910
91101,2668.0,3472.0,911
91201,2668.0,3482.0,912
91301,2668.0,3478.0,913
91401,2668.0,3483.0,914
91501,2668.0,3483.0,915
91601,2668.0,3503.0,916
91701,2668.0,3501.0,917
91801,2668.0,3512.0,918
91901,2668.0,3499.0,919
92001,2668.0,3488.0,920
92101,2668.0,3496.0,921
92201,2668.0,3507.0,922
92301,2668.0,3498.0,923
92401,2668.0,3484.0,924
92501,2668.0,3481.0,925
92601,2668.0,3481.0,926
92701,2668.0,3465.0,927
92801,2668.0,3462.0,928
92901,2668.0,3460.0,929
93001,2668.0,3453.0,930
