objective_evaluations,best_objective,current_objective,iteration
14701,2836.0,3377.0,147
14801,2836.0,3382.0,148
14901,2836.0,3386.0,149
15001,2836.0,3384.0,150
15101,2836.0,3374.0,151
15201,2836.0,3359.0,152
15301,2836.0,3358.0,153
15401,2836.0,3375.0,154
15501,2836.0,3375.0,155
15601,2836.0,3382.0,156
15701,2836.0,3394.0,157
15801,2836.0,3413.0,158
15901,2836.0,3399.0,159
16001,2836.0,3414.0,160
16101,2836.0,3409.0,161
16201,2836.0,3412.0,162
16301,2836.0,3422.0,163
16401,2836.0,3411.0,164
16501,2836.0,3415.0,165
16601,2836.0,3425.0,166
16701,2836.0,3435.0,167
16801,2836.0,3427.0,168
16901,2836.0,3430.0,169
17001,2836.0,3431.0,170
17101,2836.0,3434.0,171
17201,2836.0,3422.0,172
17301,2836.0,3437.0,173
17401,2836.0,3437.0,174
17501,2836.0,3461.0,175
17601,2836.0,3471.0,176
17701,2836.0,3479.0,177
17801,2836.0,3453.0,178
17901,2836.0,3472.0,179
18001,2836.0,3468.0,180
18101,2836.0,3454.0,181
18201,2836.0,3451.0,182
18301,2836.0,3446.0,183
18401,2836.0,3457.0,184
18501,2836.0,3442.0,185
18601,2836.0,3413.0,186
18701,2836.0,3416.0,187
18801,2836.0,3406.0,188
18901,2836.0,3423.0,189
19001,2836.0,3424.0,190
19101,2836.0,3426.0,191
19201,2836.0,3440.0,192
19301,2836.0,3452.0,193
19401,2836.0,3468.0,194
19501,2836.0,3463.0,195
19601,2836.0,3458.0,196
19701,2836.0,3468.0,197
19801,2836.0,3477.0,198
19901,2836.0,3483.0,199
20001,2836.0,3501.0,200
20101,2836.0,3484.0,201
20201,2836.0,3498.0,202
20301,2836.0,3475.0,203
20401,2836.0,3496.0,204
20501,2836.0,3498.0,205
20601,2836.0,3493.0,206
20701,2836.0,3518.0,207
20801,2836.0,3518.0,208
20901,2836.0,3529.0,209
21001,2836.0,3496.0,210
21101,2836.0,3482.0,211
21201,2836.0,3482.0,212
21301,2836.0,3475.0,213
21401,2836.0,3475.0,214
21501,2836.0,3492.0,215
21601,2836.0,3495.0,216
21701,2836.0,3472.0,217
21801,2836.0,3466.0,218
21901,2836.0,3469.0,219
22001,2836.0,3488.0,220
22101,2836.0,3502.0,221
22201,2836.0,3500.0,222
22301,2836.0,3493.0,223
22401,2836.0,3479.0,224
22501,2836.0,3498.0,225
22601,2836.0,3500.0,226
22701,2836.0,3505.0,227
22801,2836.0,3509.0,228
22901,2836.0,3505.0,229
23001,2836.0,3516.0,230
23101,2836.0,3511.0,231
23201,2836.0,3523.0,232
23301,2836.0,3524.0,233
23401,2836.0,3525.0,234
23501,2836.0,3534.0,235
23601,2836.0,3516.0,236
23701,2836.0,3529.0,237
23801,2836.0,3519.0,238
23901,2836.0,3515.0,239
24001,2836.0,3499.0,240
24101,2836.0,3494.0,241
24201,2836.0,3495.0,242
24301,2836.0,3480.0,243
24401,2836.0,3467.0,244
24501,2836.0,3465.0,245
24601,2836.0,3468.0,246
24701,2836.0,3483.0,247
24801,2836.0,3491.0,248
24901,2836.0,3465.0,249
25001,2836.0,3473.0,250
25101,2836.0,3472.0,251
25201,2836.0,3468.0,252
25301,2836.0,3482.0,253
25401,2836.0,3500.0,254
25501,2836.0,3524.0,255
25601,2836.0,3511.0,256
25701,2836.0,3511.0,257
25801,2836.0,3516.0,258
25901,2836.0,3537.0,259
26001,2836.0,3559.0,260
26101,2836.0,3559.0,261
26201,2836.0,3560.0,262
26301,2836.0,3563.0,263
26401,2836.0,3571.0,264
26501,2836.0,3583.0,265
26601,2836.0,3578.0,266
26701,2836.0,3594.0,267
26801,2836.0,3598.0,268
26901,2836.0,3560.0,269
27001,2836.0,3578.0,270
27101,2836.0,3578.0,271
27201,2836.0,3579.0,272
27301,2836.0,3558.0,273
27401,2836.0,3545.0,274
27501,2836.0,3549.0,275
27601,2836.0,3547.0,276
27701,2836.0,3532.0,277
27801,2836.0,3525.0,278
27901,2836.0,3530.0,279
28001,2836.0,3532.0,280
28101,2836.0,3516.0,281
28201,2836.0,3516.0,282
28301,2836.0,3502.0,283
28401,2836.0,3501.0,284
28501,2836.0,3495.0,285
28601,2836.0,3511.0,286
28701,2836.0,3526.0,287
28801,2836.0,3513.0,288
28901,2836.0,3521.0,289
29001,2836.0,3512.0,290
29101,2836.0,3516.0,291
29201,2836.0,3528.0,292
29301,2836.0,3527.0,293
29401,2836.0,3504.0,294
29501,2836.0,3521.0,295
29601,2836.0,3530.0,296
29701,2836.0,3540.0,297
29801,2836.0,3525.0,298
29901,2836.0,3545.0,299
30001,2836.0,3551.0,300
30101,2836.0,3528.0,301
30201,2836.0,3528.0,302
30301,2836.0,3528.0,303
30401,2836.0,3535.0,304
30501,2836.0,3523.0,305
30601,2836.0,3525.0,306
30701,2836.0,3532.0,307
30801,2836.0,3535.0,308
30901,2836.0,3540.0,309
31001,2836.0,3533.0,310
31101,2836.0,3548.0,311
31201,2836.0,3538.0,312
31301,2836.0,3521.0,313
31401,2836.0,3524.0,314
31501,2836.0,3526.0,315
31601,2836.0,3504.0,316
31701,2836.0,3502.0,317
31801,2836.0,3501.0,318
31901,2836.0,3510.0,319
32001,2836.0,3493.0,320
32101,2836.0,3493.0,321
32201,2836.0,3501.0,322
32301,2836.0,3493.0,323
32401,2836.0,3506.0,324
32501,2836.0,3512.0,325
32601,2836.0,3497.0,326
32701,2836.0,3489.0,327
32801,2836.0,3500.0,328
32901,2836.0,3535.0,329
33001,2836.0,3524.0,330
33101,2836.0,3526.0,331
33201,2836.0,3536.0,332
33301,2836.0,3549.0,333
33401,2836.0,3542.0,334
33501,2836.0,3538.0,335
33601,2836.0,3525.0,336
33701,2836.0,3521.0,337
33801,2836.0,3534.0,338
33901,2836.0,3541.0,339
34001,2836.0,3541.0,340
34101,2836.0,3532.0,341
34201,2836.0,3515.0,342
34301,2836.0,3521.0,343
34401,2836.0,3509.0,344
34501,2836.0,3495.0,345
34601,2836.0,3511.0,346
34701,2836.0,3515.0,347
34801,2836.0,3525.0,348
34901,2836.0,3521.0,349
35001,2836.0,3500.0,350
35101,2836.0,3476.0,351
35201,2836.0,3476.0,352
35301,2836.0,3489.0,353
35401,2836.0,3499.0,354
35501,2836.0,3490.0,355
35601,2836.0,3508.0,356
35701,2836.0,3500.0,357
35801,2836.0,3482.0,358
35901,2836.0,3482.0,359
36001,2836.0,3495.0,360
36101,2836.0,3479.0,361
36201,2836.0,3520.0,362
36301,2836.0,3536.0,363
36401,2836.0,3525.0,364
36501,2836.0,3516.0,365
36601,2836.0,3503.0,366
36701,2836.0,3485.0,367
36801,2836.0,3473.0,368
36901,2836.0,3489.0,369
37001,2836.0,3516.0,370
37101,2836.0,3505.0,371
37201,2836.0,3505.0,372
37301,2836.0,3500.0,373
37401,2836.0,3492.0,374
37501,2836.0,3480.0,375
37601,2836.0,3482.0,376
37701,2836.0,3481.0,377
37801,2836.0,3462.0,378
37901,2836.0,3496.0,379
38001,2836.0,3492.0,380
38101,2836.0,3475.0,381
38201,2836.0,3490.0,382
38301,2836.0,3459.0,383
38401,2836.0,3453.0,384
38501,2836.0,3451.0,385
38601,2836.0,3443.0,386
38701,2836.0,3462.0,387
38801,2836.0,3443.0,388
38901,2836.0,3424.0,389
39001,2836.0,3432.0,390
39101,2836.0,3440.0,391
39201,2836.0,3427.0,392
39301,2836.0,3398.0,393
39401,2836.0,3407.0,394
39501,2836.0,3387.0,395
39601,2836.0,3382.0,396
39701,2836.0,3385.0,397
39801,2836.0,3372.0,398
39901,2836.0,3385.0,399
40001,2836.0,3409.0,400
40101,2836.0,3413.0,401
40201,2836.0,3435.0,402
40301,2836.0,3433.0,403
40401,2836.0,3447.0,404
40501,2836.0,3455.0,405
40601,2836.0,3439.0,406
40701,2836.0,3451.0,407
40801,2836.0,3449.0,408
40901,2836.0,3451.0,409
41001,2836.0,3466.0,410
41101,2836.0,3465.0,411
41201,2836.0,3487.0,412
41301,2836.0,3459.0,413
41401,2836.0,3460.0,414
41501,2836.0,3476.0,415
41601,2836.0,3478.0,416
41701,2836.0,3471.0,417
41801,2836.0,3480.0,418
41901,2836.0,3479.0,419
42001,2836.0,3477.0,420
42101,2836.0,3469.0,421
42201,2836.0,3449.0,422
42301,2836.0,3452.0,423
42401,2836.0,3435.0,424
42501,2836.0,3441.0,425
42601,2836.0,3463.0,426
42701,2836.0,3450.0,427
42801,2836.0,3463.0,428
42901,2836.0,3450.0,429
43001,2836.0,3463.0,430
43101,2836.0,3461.0,431
43201,2836.0,3470.0,432
43301,2836.0,3462.0,433
43401,2836.0,3463.0,434
43501,2836.0,3456.0,435
43601,2836.0,3462.0,436
43701,2836.0,3464.0,437
43801,2836.0,3449.0,438
43901,2836.0,3457.0,439
44001,2836.0,3485.0,440
44101,2836.0,3484.0,441
44201,2836.0,3488.0,442
44301,2836.0,3501.0,443
44401,2836.0,3496.0,444
44501,2836.0,3515.0,445
44601,2836.0,3526.0,446
44701,2836.0,3548.0,447
44801,2836.0,3548.0,448
44901,2836.0,3540.0,449
45001,2836.0,3529.0,450
45101,2836.0,3529.0,451
45201,2836.0,3543.0,452
45301,2836.0,3529.0,453
45401,2836.0,3523.0,454
45501,2836.0,3502.0,455
45601,2836.0,3489.0,456
45701,2836.0,3513.0,457
45801,2836.0,3511.0,458
45901,2836.0,3531.0,459
46001,2836.0,3531.0,460
46101,2836.0,3525.0,461
46201,2836.0,3494.0,462
46301,2836.0,3498.0,463
46401,2836.0,3500.0,464
46501,2836.0,3510.0,465
46601,2836.0,3514.0,466
46701,2836.0,3509.0,467
46801,2836.0,3518.0,468
46901,2836.0,3537.0,469
47001,2836.0,3554.0,470
47101,2836.0,3559.0,471
47201,2836.0,3565.0,472
47301,2836.0,3581.0,473
47401,2836.0,3581.0,474
47501,2836.0,3597.0,475
47601,2836.0,3576.0,476
47701,2836.0,3563.0,477
47801,2836.0,3563.0,478
47901,2836.0,3582.0,479
48001,2836.0,3590.0,480
48101,2836.0,3586.0,481
48201,2836.0,3579.0,482
48301,2836.0,3587.0,483
48401,2836.0,3604.0,484
48501,2836.0,3560.0,485
48601,2836.0,3573.0,486
48701,2836.0,3544.0,487
48801,2836.0,3527.0,488
48901,2836.0,3538.0,489
49001,2836.0,3528.0,490
49101,2836.0,3534.0,491
49201,2836.0,3534.0,492
49301,2836.0,3527.0,493
49401,2836.0,3543.0,494
49501,2836.0,3554.0,495
49601,2836.0,3554.0,496
49701,2836.0,3578.0,497
49801,2836.0,3554.0,498
49901,2836.0,3565.0,499
50001,2836.0,3564.0,500
50101,2836.0,3533.0,501
50201,2836.0,3530.0,502
50301,2836.0,3542.0,503
50401,2836.0,3542.0,504
50501,2836.0,3542.0,505
50601,2836.0,3547.0,506
50701,2836.0,3530.0,507
50801,2836.0,3506.0,508
50901,2836.0,3521.0,509
51001,2836.0,3540.0,510
51101,2836.0,3540.0,511
51201,2836.0,3539.0,512
51301,2836.0,3539.0,513
51401,2836.0,3543.0,514
51501,2836.0,3551.0,515
51601,2836.0,3569.0,516
51701,2836.0,3560.0,517
51801,2836.0,3581.0,518
51901,2836.0,3589.0,519
52001,2836.0,3589.0,520
52101,2836.0,3573.0,521
52201,2836.0,3564.0,522
52301,2836.0,3568.0,523
52401,2836.0,3597.0,524
52501,2836.0,3609.0,525
52601,2836.0,3627.0,526
52701,2836.0,3619.0,527
52801,2836.0,3599.0,528
52901,2836.0,3600.0,529
53001,2836.0,3610.0,530
53101,2836.0,3624.0,531
53201,2836.0,3613.0,532
53301,2836.0,3610.0,533
53401,2836.0,3600.0,534
53501,2836.0,3594.0,535
53601,2836.0,3594.0,536
53701,2836.0,3591.0,537
53801,2836.0,3595.0,538
53901,2836.0,3616.0,539
54001,2836.0,3625.0,540
54101,2836.0,3631.0,541
54201,2836.0,3624.0,542
54301,2836.0,3613.0,543
54401,2836.0,3585.0,544
54501,2836.0,3593.0,545
54601,2836.0,3607.0,546
54701,2836.0,3605.0,547
54801,2836.0,3571.0,548
54901,2836.0,3571.0,549
55001,2836.0,3559.0,550
55101,2836.0,3560.0,551
55201,2836.0,3560.0,552
55301,2836.0,3547.0,553
55401,2836.0,3555.0,554
55501,2836.0,3515.0,555
55601,2836.0,3528.0,556
55701,2836.0,3537.0,557
55801,2836.0,3550.0,558
55901,2836.0,3532.0,559
56001,2836.0,3535.0,560
56101,2836.0,3533.0,561
56201,2836.0,3556.0,562
56301,2836.0,3552.0,563
56401,2836.0,3547.0,564
56501,2836.0,3524.0,565
56601,2836.0,3541.0,566
56701,2836.0,3526.0,567
56801,2836.0,3524.0,568
56901,2836.0,3500.0,569
57001,2836.0,3491.0,570
57101,2836.0,3485.0,571
57201,2836.0,3476.0,572
57301,2836.0,3493.0,573
57401,2836.0,3489.0,574
57501,2836.0,3491.0,575
57601,2836.0,3493.0,576
57701,2836.0,3503.0,577
57801,2836.0,3490.0,578
57901,2836.0,3490.0,579
58001,2836.0,3501.0,580
58101,2836.0,3490.0,581
58201,2836.0,3476.0,582
58301,2836.0,3496.0,583
58401,2836.0,3485.0,584
58501,2836.0,3464.0,585
58601,2836.0,3466.0,586
58701,2836.0,3470.0,587
58801,2836.0,3491.0,588
58901,2836.0,3493.0,589
59001,2836.0,3493.0,590
59101,2836.0,3479.0,591
59201,2836.0,3483.0,592
59301,2836.0,3483.0,593
59401,2836.0,3484.0,594
59501,2836.0,3477.0,595
59601,2836.0,3447.0,596
59701,2836.0,3450.0,597
59801,2836.0,3443.0,598
59901,2836.0,3453.0,599
60001,2836.0,3457.0,600
60101,2836.0,3457.0,601
60201,2836.0,3463.0,602
60301,2836.0,3480.0,603
60401,2836.0,3496.0,604
60501,2836.0,3514.0,605
60601,2836.0,3530.0,606
60701,2836.0,3525.0,607
60801,2836.0,3529.0,608
60901,2836.0,3525.0,609
61001,2836.0,3527.0,610
61101,2836.0,3506.0,611
61201,2836.0,3496.0,612
61301,2836.0,3518.0,613
61401,2836.0,3532.0,614
61501,2836.0,3539.0,615
61601,2836.0,3538.0,616
61701,2836.0,3548.0,617
61801,2836.0,3518.0,618
61901,2836.0,3525.0,619
62001,2836.0,3533.0,620
62101,2836.0,3535.0,621
62201,2836.0,3539.0,622
62301,2836.0,3527.0,623
62401,2836.0,3515.0,624
62501,2836.0,3499.0,625
62601,2836.0,3493.0,626
62701,2836.0,3489.0,627
62801,2836.0,3513.0,628
62901,2836.0,3529.0,629
63001,2836.0,3538.0,630
63101,2836.0,3545.0,631
63201,2836.0,3533.0,632
63301,2836.0,3533.0,633
63401,2836.0,3540.0,634
63501,2836.0,3558.0,635
63601,2836.0,3563.0,636
63701,2836.0,3580.0,637
63801,2836.0,3569.0,638
63901,2836.0,3579.0,639
64001,2836.0,3579.0,640
64101,2836.0,3558.0,641
64201,2836.0,3559.0,642
64301,2836.0,3556.0,643
64401,2836.0,3552.0,644
64501,2836.0,3550.0,645
64601,2836.0,3554.0,646
64701,2836.0,3543.0,647
64801,2836.0,3523.0,648
64901,2836.0,3525.0,649
65001,2836.0,3525.0,650
65101,2836.0,3506.0,651
65201,2836.0,3499.0,652
65301,2836.0,3498.0,653
65401,2836.0,3515.0,654
65501,2836.0,3514.0,655
65601,2836.0,3514.0,656
65701,2836.0,3495.0,657
65801,2836.0,3493.0,658
65901,2836.0,3496.0,659
66001,2836.0,3505.0,660
66101,2836.0,3502.0,661
66201,2836.0,3512.0,662
66301,2836.0,3500.0,663
66401,2836.0,3513.0,664
66501,2836.0,3500.0,665
66601,2836.0,3505.0,666
66701,2836.0,3500.0,667
66801,2836.0,3495.0,668
66901,2836.0,3505.0,669
67001,2836.0,3511.0,670
67101,2836.0,3495.0,671
67201,2836.0,3495.0,672
67301,2836.0,3517.0,673
67401,2836.0,3530.0,674
67501,2836.0,3518.0,675
67601,2836.0,3513.0,676
67701,2836.0,3540.0,677
67801,2836.0,3540.0,678
67901,2836.0,3549.0,679
68001,2836.0,3551.0,680
68101,2836.0,3537.0,681
68201,2836.0,3562.0,682
68301,2836.0,3581.0,683
68401,2836.0,3551.0,684
68501,2836.0,3573.0,685
68601,2836.0,3576.0,686
68701,2836.0,3555.0,687
68801,2836.0,3544.0,688
68901,2836.0,3527.0,689
69001,2836.0,3540.0,690
69101,2836.0,3547.0,691
69201,2836.0,3520.0,692
69301,2836.0,3531.0,693
69401,2836.0,3540.0,694
69501,2836.0,3540.0,695
69601,2836.0,3545.0,696
69701,2836.0,3556.0,697
69801,2836.0,3555.0,698
69901,2836.0,3570.0,699
70001,2836.0,3588.0,700
70101,2836.0,3575.0,701
70201,2836.0,3550.0,702
70301,2836.0,3547.0,703
70401,2836.0,3547.0,704
70501,2836.0,3567.0,705
70601,2836.0,3579.0,706
70701,2836.0,3581.0,707
70801,2836.0,3581.0,708
70901,2836.0,3581.0,709
71001,2836.0,3594.0,710
71101,2836.0,3604.0,711
71201,2836.0,3599.0,712
71301,2836.0,3555.0,713
71401,2836.0,3551.0,714
71501,2836.0,3551.0,715
71601,2836.0,3532.0,716
71701,2836.0,3543.0,717
71801,2836.0,3546.0,718
71901,2836.0,3565.0,719
72001,2836.0,3556.0,720
72101,2836.0,3566.0,721
72201,2836.0,3567.0,722
72301,2836.0,3554.0,723
72401,2836.0,3546.0,724
72501,2836.0,3544.0,725
72601,2836.0,3535.0,726
72701,2836.0,3534.0,727
72801,2836.0,3510.0,728
72901,2836.0,3514.0,729
73001,2836.0,3511.0,730
73101,2836.0,3511.0,731
73201,2836.0,3521.0,732
73301,2836.0,3520.0,733
73401,2836.0,3516.0,734
73501,2836.0,3503.0,735
73601,2836.0,3512.0,736
73701,2836.0,3491.0,737
73801,2836.0,3488.0,738
73901,2836.0,3488.0,739
74001,2836.0,3498.0,740
74101,2836.0,3498.0,741
74201,2836.0,3498.0,742
74301,2836.0,3505.0,743
74401,2836.0,3503.0,744
74501,2836.0,3520.0,745
74601,2836.0,3540.0,746
74701,2836.0,3540.0,747
74801,2836.0,3524.0,748
74901,2836.0,3512.0,749
75001,2836.0,3495.0,750
75101,2836.0,3506.0,751
75201,2836.0,3521.0,752
75301,2836.0,3487.0,753
75401,2836.0,3482.0,754
75501,2836.0,3495.0,755
75601,2836.0,3506.0,756
75701,2836.0,3492.0,757
75801,2836.0,3512.0,758
75901,2836.0,3523.0,759
76001,2836.0,3508.0,760
76101,2836.0,3485.0,761
76201,2836.0,3498.0,762
76301,2836.0,3444.0,763
76401,2836.0,3423.0,764
76501,2836.0,3393.0,765
76601,2836.0,3401.0,766
76701,2836.0,3409.0,767
76801,2836.0,3421.0,768
76901,2836.0,3421.0,769
77001,2836.0,3419.0,770
77101,2836.0,3422.0,771
77201,2836.0,3422.0,772
77301,2836.0,3420.0,773
77401,2836.0,3383.0,774
77501,2836.0,3383.0,775
77601,2836.0,3397.0,776
77701,2836.0,3409.0,777
77801,2836.0,3427.0,778
77901,2836.0,3443.0,779
78001,2836.0,3435.0,780
78101,2836.0,3419.0,781
78201,2836.0,3403.0,782
78301,2836.0,3426.0,783
78401,2836.0,3442.0,784
78501,2836.0,3402.0,785
78601,2836.0,3413.0,786
78701,2836.0,3422.0,787
78801,2836.0,3423.0,788
78901,2836.0,3433.0,789
79001,2836.0,3430.0,790
79101,2836.0,3443.0,791
79201,2836.0,3457.0,792
79301,2836.0,3468.0,793
79401,2836.0,3474.0,794
79501,2836.0,3484.0,795
79601,2836.0,3473.0,796
79701,2836.0,3492.0,797
79801,2836.0,3494.0,798
79901,2836.0,3505.0,799
80001,2836.0,3509.0,800
80101,2836.0,3529.0,801
80201,2836.0,3521.0,802
80301,2836.0,3535.0,803
80401,2836.0,3527.0,804
80501,2836.0,3520.0,805
80601,2836.0,3515.0,806
80701,2836.0,3515.0,807
80801,2836.0,3492.0,808
80901,2836.0,3492.0,809
81001,2836.0,3492.0,810
81101,2836.0,3470.0,811
81201,2836.0,3475.0,812
81301,2836.0,3481.0,813
81401,2836.0,3481.0,814
81501,2836.0,3493.0,815
81601,2836.0,3503.0,816
81701,2836.0,3498.0,817
81801,2836.0,3501.0,818
81901,2836.0,3500.0,819
82001,2836.0,3487.0,820
82101,2836.0,3505.0,821
82201,2836.0,3491.0,822
82301,2836.0,3502.0,823
82401,2836.0,3511.0,824
82501,2836.0,3476.0,825
82601,2836.0,3473.0,826
82701,2836.0,3454.0,827
82801,2836.0,3449.0,828
82901,2836.0,3443.0,829
83001,2836.0,3450.0,830
83101,2836.0,3458.0,831
83201,2836.0,3478.0,832
83301,2836.0,3490.0,833
83401,2836.0,3485.0,834
83501,2836.0,3508.0,835
83601,2836.0,3520.0,836
83701,2836.0,3511.0,837
83801,2836.0,3538.0,838
83901,2836.0,3530.0,839
84001,2836.0,3530.0,840
84101,2836.0,3525.0,841
84201,2836.0,3529.0,842
84301,2836.0,3529.0,843
84401,2836.0,3539.0,844
84501,2836.0,3529.0,845
84601,2836.0,3537.0,846
84701,2836.0,3538.0,847
84801,2836.0,3548.0,848
84901,2836.0,3540.0,849
85001,2836.0,3558.0,850
85101,2836.0,3559.0,851
85201,2836.0,3547.0,852
85301,2836.0,3567.0,853
85401,2836.0,3584.0,854
85501,2836.0,3545.0,855
85601,2836.0,3529.0,856
85701,2836.0,3536.0,857
85801,2836.0,3524.0,858
85901,2836.0,3536.0,859
86001,2836.0,3554.0,860
86101,2836.0,3559.0,861
86201,2836.0,3558.0,862
86301,2836.0,3541.0,863
86401,2836.0,3541.0,864
86501,2836.0,3543.0,865
86601,2836.0,3522.0,866
86701,2836.0,3536.0,867
86801,2836.0,3533.0,868
86901,2836.0,3536.0,869
87001,2836.0,3541.0,870
87101,2836.0,3520.0,871
87201,2836.0,3533.0,872
87301,2836.0,3515.0,873
87401,2836.0,3527.0,874
87501,2836.0,3543.0,875
87601,2836.0,3533.0,876
87701,2836.0,3516.0,877
87801,2836.0,3516.0,878
87901,2836.0,3517.0,879
88001,2836.0,3549.0,880
88101,2836.0,3526.0,881
88201,2836.0,3531.0,882
88301,2836.0,3499.0,883
88401,2836.0,3485.0,884
88501,2836.0,3477.0,885
88601,2836.0,3490.0,886
88701,2836.0,3483.0,887
88801,2836.0,3477.0,888
88901,2836.0,3482.0,889
89001,2836.0,3490.0,890
89101,2836.0,3489.0,891
89201,2836.0,3497.0,892
89301,2836.0,3497.0,893
89401,2836.0,3518.0,894
89501,2836.0,3517.0,895
89601,2836.0,3529.0,896
89701,2836.0,3535.0,897
89801,2836.0,3538.0,898
89901,2836.0,3560.0,899
90001,2836.0,3568.0,900
90101,2836.0,3577.0,901
90201,2836.0,3582.0,902
90301,2836.0,3581.0,903
90401,2836.0,3565.0,904
90501,2836.0,3564.0,905
90601,2836.0,3578.0,906
90701,2836.0,3565.0,907
90801,2836.0,3541.0,908
90901,2836.0,3536.0,909
91001,2836.0,3543.0,910
91101,2836.0,3531.0,911
91201,2836.0,3550.0,912
91301,2836.0,3544.0,913
91401,2836.0,3549.0,914
91501,2836.0,3531.0,915
91601,2836.0,3537.0,916
91701,2836.0,3537.0,917
91801,2836.0,3546.0,918
91901,2836.0,3541.0,919
92001,2836.0,3532.0,920
92101,2836.0,3545.0,921
92201,2836.0,3547.0,922
92301,2836.0,3536.0,923
92401,2836.0,3542.0,924
92501,2836.0,3543.0,925
92601,2836.0,3549.0,926
92701,2836.0,3548.0,927
92801,2836.0,3556.0,928
92901,2836.0,3579.0,929
93001,2836.0,3573.0,930
