objective_evaluations,best_objective,current_objective,iteration
29401,2949.0,3452.0,294
29501,2949.0,3453.0,295
29601,2949.0,3459.0,296
29701,2949.0,3446.0,297
29801,2949.0,3425.0,298
29901,2949.0,3436.0,299
30001,2949.0,3413.0,300
30101,2949.0,3418.0,301
30201,2949.0,3425.0,302
30301,2949.0,3422.0,303
30401,2949.0,3431.0,304
30501,2949.0,3435.0,305
30601,2949.0,3435.0,306
30701,2949.0,3433.0,307
30801,2949.0,3415.0,308
30901,2949.0,3402.0,309
31001,2949.0,3407.0,310
31101,2949.0,3407.0,311
31201,2949.0,3430.0,312
31301,2949.0,3442.0,313
31401,2949.0,3413.0,314
31501,2949.0,3413.0,315
31601,2949.0,3409.0,316
31701,2949.0,3416.0,317
31801,2949.0,3411.0,318
31901,2949.0,3421.0,319
32001,2949.0,3419.0,320
32101,2949.0,3408.0,321
32201,2949.0,3399.0,322
32301,2949.0,3400.0,323
32401,2949.0,3402.0,324
32501,2949.0,3386.0,325
32601,2949.0,3368.0,326
32701,2949.0,3385.0,327
32801,2949.0,3398.0,328
32901,2949.0,3404.0,329
33001,2949.0,3404.0,330
33101,2949.0,3417.0,331
33201,2949.0,3433.0,332
33301,2949.0,3437.0,333
33401,2949.0,3464.0,334
33501,2949.0,3469.0,335
33601,2949.0,3469.0,336
33701,2949.0,3449.0,337
33801,2949.0,3413.0,338
33901,2949.0,3429.0,339
34001,2949.0,3430.0,340
34101,2949.0,3438.0,341
34201,2949.0,3430.0,342
34301,2949.0,3463.0,343
34401,2949.0,3468.0,344
34501,2949.0,3461.0,345
34601,2949.0,3464.0,346
34701,2949.0,3467.0,347
34801,2949.0,3452.0,348
34901,2949.0,3435.0,349
35001,2949.0,3442.0,350
35101,2949.0,3446.0,351
35201,2949.0,3446.0,352
35301,2949.0,3430.0,353
35401,2949.0,3431.0,354
35501,2949.0,3413.0,355
35601,2949.0,3413.0,356
35701,2949.0,3393.0,357
35801,2949.0,3390.0,358
35901,2949.0,3390.0,359
36001,2949.0,3406.0,360
36101,2949.0,3393.0,361
36201,2949.0,3406.0,362
36301,2949.0,3407.0,363
36401,2949.0,3407.0,364
36501,2949.0,3391.0,365
36601,2949.0,3396.0,366
36701,2949.0,3401.0,367
36801,2949.0,3401.0,368
36901,2949.0,3401.0,369
37001,2949.0,3401.0,370
37101,2949.0,3388.0,371
37201,2949.0,3393.0,372
37301,2949.0,3388.0,373
37401,2949.0,3388.0,374
37501,2949.0,3388.0,375
37601,2949.0,3368.0,376
37701,2949.0,3377.0,377
37801,2949.0,3311.0,378
37901,2949.0,3328.0,379
38001,2949.0,3330.0,380
38101,2949.0,3320.0,381
38201,2949.0,3322.0,382
38301,2949.0,3312.0,383
38401,2949.0,3313.0,384
38501,2949.0,3309.0,385
38601,2949.0,3300.0,386
38701,2949.0,3290.0,387
38801,2949.0,3264.0,388
38901,2949.0,3272.0,389
39001,2949.0,3277.0,390
39101,2949.0,3278.0,391
39201,2949.0,3277.0,392
39301,2949.0,3274.0,393
39401,2949.0,3272.0,394
39501,2949.0,3288.0,395
39601,2949.0,3304.0,396
39701,2949.0,3308.0,397
39801,2949.0,3314.0,398
39901,2949.0,3330.0,399
40001,2949.0,3318.0,400
40101,2949.0,3320.0,401
40201,2949.0,3314.0,402
40301,2949.0,3319.0,403
40401,2949.0,3338.0,404
40501,2949.0,3329.0,405
40601,2949.0,3321.0,406
40701,2949.0,3327.0,407
40801,2949.0,3327.0,408
40901,2949.0,3327.0,409
41001,2949.0,3311.0,410
41101,2949.0,3295.0,411
41201,2949.0,3269.0,412
41301,2949.0,3268.0,413
41401,2949.0,3262.0,414
41501,2949.0,3252.0,415
41601,2949.0,3239.0,416
41701,2949.0,3245.0,417
41801,2949.0,3240.0,418
41901,2949.0,3241.0,419
42001,2949.0,3241.0,420
42101,2949.0,3210.0,421
42201,2949.0,3218.0,422
42301,2949.0,3227.0,423
42401,2949.0,3227.0,424
42501,2949.0,3224.0,425
42601,2949.0,3226.0,426
42701,2949.0,3222.0,427
42801,2949.0,3216.0,428
42901,2949.0,3206.0,429
43001,2949.0,3214.0,430
43101,2949.0,3220.0,431
43201,2949.0,3220.0,432
43301,2949.0,3222.0,433
43401,2949.0,3221.0,434
43501,2949.0,3241.0,435
43601,2949.0,3232.0,436
43701,2949.0,3246.0,437
43801,2949.0,3230.0,438
43901,2949.0,3256.0,439
44001,2949.0,3262.0,440
44101,2949.0,3259.0,441
44201,2949.0,3259.0,442
44301,2949.0,3259.0,443
44401,2949.0,3270.0,444
44501,2949.0,3261.0,445
44601,2949.0,3259.0,446
44701,2949.0,3276.0,447
44801,2949.0,3270.0,448
44901,2949.0,3284.0,449
45001,2949.0,3292.0,450
45101,2949.0,3296.0,451
45201,2949.0,3289.0,452
45301,2949.0,3313.0,453
45401,2949.0,3320.0,454
45501,2949.0,3287.0,455
45601,2949.0,3281.0,456
45701,2949.0,3301.0,457
45801,2949.0,3300.0,458
45901,2949.0,3327.0,459
46001,2949.0,3338.0,460
46101,2949.0,3338.0,461
46201,2949.0,3338.0,462
46301,2949.0,3351.0,463
46401,2949.0,3363.0,464
46501,2949.0,3365.0,465
46601,2949.0,3351.0,466
46701,2949.0,3339.0,467
46801,2949.0,3340.0,468
46901,2949.0,3362.0,469
47001,2949.0,3367.0,470
47101,2949.0,3367.0,471
47201,2949.0,3362.0,472
47301,2949.0,3367.0,473
47401,2949.0,3368.0,474
47501,2949.0,3370.0,475
47601,2949.0,3367.0,476
47701,2949.0,3368.0,477
47801,2949.0,3354.0,478
47901,2949.0,3367.0,479
48001,2949.0,3366.0,480
48101,2949.0,3374.0,481
48201,2949.0,3386.0,482
48301,2949.0,3384.0,483
48401,2949.0,3370.0,484
48501,2949.0,3350.0,485
48601,2949.0,3374.0,486
48701,2949.0,3388.0,487
48801,2949.0,3378.0,488
48901,2949.0,3398.0,489
49001,2949.0,3403.0,490
49101,2949.0,3423.0,491
49201,2949.0,3418.0,492
49301,2949.0,3418.0,493
49401,2949.0,3438.0,494
49501,2949.0,3439.0,495
49601,2949.0,3439.0,496
49701,2949.0,3438.0,497
49801,2949.0,3403.0,498
49901,2949.0,3417.0,499
50001,2949.0,3420.0,500
50101,2949.0,3420.0,501
50201,2949.0,3419.0,502
50301,2949.0,3430.0,503
50401,2949.0,3439.0,504
50501,2949.0,3465.0,505
50601,2949.0,3471.0,506
50701,2949.0,3476.0,507
50801,2949.0,3471.0,508
50901,2949.0,3476.0,509
51001,2949.0,3467.0,510
51101,2949.0,3461.0,511
51201,2949.0,3479.0,512
51301,2949.0,3455.0,513
51401,2949.0,3437.0,514
51501,2949.0,3448.0,515
51601,2949.0,3448.0,516
51701,2949.0,3427.0,517
51801,2949.0,3427.0,518
51901,2949.0,3440.0,519
52001,2949.0,3425.0,520
52101,2949.0,3432.0,521
52201,2949.0,3413.0,522
52301,2949.0,3407.0,523
52401,2949.0,3420.0,524
52501,2949.0,3418.0,525
52601,2949.0,3431.0,526
52701,2949.0,3446.0,527
52801,2949.0,3445.0,528
52901,2949.0,3426.0,529
53001,2949.0,3413.0,530
53101,2949.0,3399.0,531
53201,2949.0,3411.0,532
53301,2949.0,3421.0,533
53401,2949.0,3435.0,534
53501,2949.0,3435.0,535
53601,2949.0,3417.0,536
53701,2949.0,3434.0,537
53801,2949.0,3426.0,538
53901,2949.0,3424.0,539
54001,2949.0,3426.0,540
54101,2949.0,3419.0,541
54201,2949.0,3423.0,542
54301,2949.0,3440.0,543
54401,2949.0,3441.0,544
54501,2949.0,3450.0,545
54601,2949.0,3468.0,546
54701,2949.0,3458.0,547
54801,2949.0,3463.0,548
54901,2949.0,3447.0,549
55001,2949.0,3448.0,550
55101,2949.0,3450.0,551
55201,2949.0,3463.0,552
55301,2949.0,3472.0,553
55401,2949.0,3488.0,554
55501,2949.0,3498.0,555
55601,2949.0,3505.0,556
55701,2949.0,3493.0,557
55801,2949.0,3499.0,558
55901,2949.0,3513.0,559
56001,2949.0,3514.0,560
56101,2949.0,3521.0,561
56201,2949.0,3521.0,562
56301,2949.0,3517.0,563
56401,2949.0,3526.0,564
56501,2949.0,3538.0,565
56601,2949.0,3533.0,566
56701,2949.0,3570.0,567
56801,2949.0,3586.0,568
56901,2949.0,3572.0,569
57001,2949.0,3571.0,570
57101,2949.0,3575.0,571
57201,2949.0,3546.0,572
57301,2949.0,3527.0,573
57401,2949.0,3553.0,574
57501,2949.0,3532.0,575
57601,2949.0,3527.0,576
57701,2949.0,3546.0,577
57801,2949.0,3562.0,578
57901,2949.0,3561.0,579
58001,2949.0,3567.0,580
58101,2949.0,3547.0,581
58201,2949.0,3538.0,582
58301,2949.0,3520.0,583
58401,2949.0,3536.0,584
58501,2949.0,3536.0,585
58601,2949.0,3525.0,586
58701,2949.0,3493.0,587
58801,2949.0,3504.0,588
58901,2949.0,3498.0,589
59001,2949.0,3507.0,590
59101,2949.0,3503.0,591
59201,2949.0,3487.0,592
59301,2949.0,3488.0,593
59401,2949.0,3503.0,594
59501,2949.0,3508.0,595
59601,2949.0,3512.0,596
59701,2949.0,3504.0,597
59801,2949.0,3509.0,598
59901,2949.0,3513.0,599
60001,2949.0,3520.0,600
60101,2949.0,3518.0,601
60201,2949.0,3495.0,602
60301,2949.0,3528.0,603
60401,2949.0,3518.0,604
60501,2949.0,3520.0,605
60601,2949.0,3505.0,606
60701,2949.0,3519.0,607
60801,2949.0,3541.0,608
60901,2949.0,3542.0,609
61001,2949.0,3536.0,610
61101,2949.0,3558.0,611
61201,2949.0,3558.0,612
61301,2949.0,3537.0,613
61401,2949.0,3550.0,614
61501,2949.0,3563.0,615
61601,2949.0,3551.0,616
61701,2949.0,3550.0,617
61801,2949.0,3552.0,618
61901,2949.0,3552.0,619
62001,2949.0,3557.0,620
62101,2949.0,3544.0,621
62201,2949.0,3532.0,622
62301,2949.0,3523.0,623
62401,2949.0,3521.0,624
62501,2949.0,3513.0,625
62601,2949.0,3532.0,626
62701,2949.0,3523.0,627
62801,2949.0,3501.0,628
62901,2949.0,3495.0,629
63001,2949.0,3477.0,630
63101,2949.0,3467.0,631
63201,2949.0,3427.0,632
63301,2949.0,3422.0,633
63401,2949.0,3438.0,634
63501,2949.0,3423.0,635
63601,2949.0,3435.0,636
63701,2949.0,3435.0,637
63801,2949.0,3450.0,638
63901,2949.0,3424.0,639
64001,2949.0,3416.0,640
64101,2949.0,3416.0,641
64201,2949.0,3407.0,642
64301,2949.0,3391.0,643
64401,2949.0,3406.0,644
64501,2949.0,3399.0,645
64601,2949.0,3389.0,646
64701,2949.0,3401.0,647
64801,2949.0,3401.0,648
64901,2949.0,3388.0,649
65001,2949.0,3410.0,650
65101,2949.0,3417.0,651
65201,2949.0,3417.0,652
65301,2949.0,3430.0,653
65401,2949.0,3430.0,654
65501,2949.0,3428.0,655
65601,2949.0,3411.0,656
65701,2949.0,3417.0,657
65801,2949.0,3408.0,658
65901,2949.0,3404.0,659
66001,2949.0,3404.0,660
66101,2949.0,3409.0,661
66201,2949.0,3409.0,662
66301,2949.0,3407.0,663
66401,2949.0,3404.0,664
66501,2949.0,3404.0,665
66601,2949.0,3393.0,666
66701,2949.0,3378.0,667
66801,2949.0,3368.0,668
66901,2949.0,3368.0,669
67001,2949.0,3384.0,670
67101,2949.0,3398.0,671
67201,2949.0,3410.0,672
67301,2949.0,3422.0,673
67401,2949.0,3441.0,674
67501,2949.0,3443.0,675
67601,2949.0,3459.0,676
67701,2949.0,3441.0,677
67801,2949.0,3441.0,678
67901,2949.0,3452.0,679
68001,2949.0,3456.0,680
68101,2949.0,3474.0,681
68201,2949.0,3460.0,682
68301,2949.0,3466.0,683
68401,2949.0,3466.0,684
68501,2949.0,3456.0,685
68601,2949.0,3480.0,686
68701,2949.0,3475.0,687
68801,2949.0,3466.0,688
68901,2949.0,3461.0,689
69001,2949.0,3491.0,690
69101,2949.0,3499.0,691
69201,2949.0,3499.0,692
69301,2949.0,3499.0,693
69401,2949.0,3503.0,694
69501,2949.0,3516.0,695
69601,2949.0,3520.0,696
69701,2949.0,3518.0,697
69801,2949.0,3535.0,698
69901,2949.0,3527.0,699
70001,2949.0,3511.0,700
70101,2949.0,3528.0,701
70201,2949.0,3526.0,702
70301,2949.0,3523.0,703
70401,2949.0,3536.0,704
70501,2949.0,3557.0,705
70601,2949.0,3561.0,706
70701,2949.0,3555.0,707
70801,2949.0,3540.0,708
70901,2949.0,3547.0,709
71001,2949.0,3557.0,710
71101,2949.0,3574.0,711
71201,2949.0,3583.0,712
71301,2949.0,3591.0,713
71401,2949.0,3585.0,714
71501,2949.0,3589.0,715
71601,2949.0,3588.0,716
71701,2949.0,3591.0,717
71801,2949.0,3594.0,718
71901,2949.0,3592.0,719
72001,2949.0,3595.0,720
72101,2949.0,3584.0,721
72201,2949.0,3557.0,722
72301,2949.0,3575.0,723
72401,2949.0,3577.0,724
72501,2949.0,3584.0,725
72601,2949.0,3575.0,726
72701,2949.0,3582.0,727
72801,2949.0,3575.0,728
72901,2949.0,3570.0,729
73001,2949.0,3553.0,730
73101,2949.0,3560.0,731
73201,2949.0,3578.0,732
73301,2949.0,3585.0,733
73401,2949.0,3557.0,734
73501,2949.0,3548.0,735
73601,2949.0,3536.0,736
73701,2949.0,3553.0,737
73801,2949.0,3540.0,738
73901,2949.0,3551.0,739
74001,2949.0,3562.0,740
74101,2949.0,3580.0,741
74201,2949.0,3549.0,742
74301,2949.0,3558.0,743
74401,2949.0,3576.0,744
74501,2949.0,3573.0,745
74601,2949.0,3581.0,746
74701,2949.0,3565.0,747
74801,2949.0,3564.0,748
74901,2949.0,3586.0,749
75001,2949.0,3585.0,750
75101,2949.0,3566.0,751
75201,2949.0,3566.0,752
75301,2949.0,3572.0,753
75401,2949.0,3572.0,754
75501,2949.0,3566.0,755
75601,2949.0,3556.0,756
75701,2949.0,3561.0,757
75801,2949.0,3562.0,758
75901,2949.0,3555.0,759
76001,2949.0,3528.0,760
76101,2949.0,3538.0,761
76201,2949.0,3538.0,762
76301,2949.0,3544.0,763
76401,2949.0,3563.0,764
76501,2949.0,3551.0,765
76601,2949.0,3543.0,766
76701,2949.0,3532.0,767
76801,2949.0,3546.0,768
76901,2949.0,3541.0,769
77001,2949.0,3539.0,770
77101,2949.0,3529.0,771
77201,2949.0,3529.0,772
77301,2949.0,3497.0,773
77401,2949.0,3491.0,774
77501,2949.0,3472.0,775
77601,2949.0,3481.0,776
77701,2949.0,3485.0,777
77801,2949.0,3513.0,778
77901,2949.0,3520.0,779
78001,2949.0,3525.0,780
78101,2949.0,3538.0,781
78201,2949.0,3548.0,782
78301,2949.0,3561.0,783
78401,2949.0,3552.0,784
78501,2949.0,3547.0,785
78601,2949.0,3551.0,786
78701,2949.0,3557.0,787
78801,2949.0,3571.0,788
78901,2949.0,3555.0,789
79001,2949.0,3536.0,790
79101,2949.0,3530.0,791
79201,2949.0,3532.0,792
79301,2949.0,3542.0,793
79401,2949.0,3559.0,794
79501,2949.0,3554.0,795
79601,2949.0,3535.0,796
79701,2949.0,3530.0,797
79801,2949.0,3515.0,798
79901,2949.0,3477.0,799
80001,2949.0,3479.0,800
80101,2949.0,3473.0,801
80201,2949.0,3421.0,802
80301,2949.0,3415.0,803
80401,2949.0,3418.0,804
80501,2949.0,3415.0,805
80601,2949.0,3399.0,806
80701,2949.0,3403.0,807
80801,2949.0,3404.0,808
80901,2949.0,3427.0,809
81001,2949.0,3410.0,810
81101,2949.0,3432.0,811
81201,2949.0,3422.0,812
81301,2949.0,3434.0,813
81401,2949.0,3451.0,814
81501,2949.0,3430.0,815
81601,2949.0,3409.0,816
81701,2949.0,3412.0,817
81801,2949.0,3391.0,818
81901,2949.0,3395.0,819
82001,2949.0,3403.0,820
82101,2949.0,3376.0,821
82201,2949.0,3372.0,822
82301,2949.0,3358.0,823
82401,2949.0,3362.0,824
82501,2949.0,3369.0,825
82601,2949.0,3374.0,826
82701,2949.0,3376.0,827
82801,2949.0,3349.0,828
82901,2949.0,3342.0,829
83001,2949.0,3342.0,830
83101,2949.0,3362.0,831
83201,2949.0,3348.0,832
83301,2949.0,3329.0,833
83401,2949.0,3334.0,834
83501,2949.0,3327.0,835
83601,2949.0,3312.0,836
83701,2949.0,3312.0,837
83801,2949.0,3315.0,838
83901,2949.0,3303.0,839
84001,2949.0,3300.0,840
84101,2949.0,3286.0,841
84201,2949.0,3275.0,842
84301,2949.0,3273.0,843
84401,2949.0,3292.0,844
84501,2949.0,3297.0,845
84601,2949.0,3314.0,846
84701,2949.0,3296.0,847
84801,2949.0,3312.0,848
84901,2949.0,3314.0,849
85001,2949.0,3304.0,850
85101,2949.0,3307.0,851
85201,2949.0,3302.0,852
85301,2949.0,3309.0,853
85401,2949.0,3307.0,854
85501,2949.0,3307.0,855
85601,2949.0,3298.0,856
85701,2949.0,3298.0,857
85801,2949.0,3310.0,858
85901,2949.0,3331.0,859
86001,2949.0,3330.0,860
86101,2949.0,3332.0,861
86201,2949.0,3328.0,862
86301,2949.0,3323.0,863
86401,2949.0,3326.0,864
86501,2949.0,3332.0,865
86601,2949.0,3342.0,866
86701,2949.0,3341.0,867
86801,2949.0,3341.0,868
86901,2949.0,3349.0,869
87001,2949.0,3352.0,870
87101,2949.0,3352.0,871
87201,2949.0,3363.0,872
87301,2949.0,3375.0,873
87401,2949.0,3375.0,874
87501,2949.0,3382.0,875
87601,2949.0,3386.0,876
87701,2949.0,3366.0,877
87801,2949.0,3387.0,878
87901,2949.0,3384.0,879
88001,2949.0,3381.0,880
88101,2949.0,3387.0,881
88201,2949.0,3387.0,882
88301,2949.0,3380.0,883
88401,2949.0,3369.0,884
88501,2949.0,3353.0,885
88601,2949.0,3342.0,886
88701,2949.0,3358.0,887
88801,2949.0,3344.0,888
88901,2949.0,3355.0,889
89001,2949.0,3347.0,890
89101,2949.0,3342.0,891
89201,2949.0,3346.0,892
89301,2949.0,3375.0,893
89401,2949.0,3374.0,894
89501,2949.0,3375.0,895
89601,2949.0,3370.0,896
89701,2949.0,3350.0,897
89801,2949.0,3339.0,898
89901,2949.0,3329.0,899
90001,2949.0,3334.0,900
90101,2949.0,3322.0,901
90201,2949.0,3325.0,902
90301,2949.0,3332.0,903
90401,2949.0,3345.0,904
90501,2949.0,3352.0,905
90601,2949.0,3342.0,906
90701,2949.0,3347.0,907
90801,2949.0,3343.0,908
90901,2949.0,3355.0,909
91001,2949.0,3351.0,910
91101,2949.0,3348.0,911
91201,2949.0,3360.0,912
91301,2949.0,3360.0,913
91401,2949.0,3381.0,914
91501,2949.0,3379.0,915
91601,2949.0,3379.0,916
91701,2949.0,3386.0,917
91801,2949.0,3402.0,918
91901,2949.0,3399.0,919
92001,2949.0,3424.0,920
92101,2949.0,3423.0,921
92201,2949.0,3418.0,922
92301,2949.0,3407.0,923
92401,2949.0,3407.0,924
92501,2949.0,3400.0,925
92601,2949.0,3434.0,926
92701,2949.0,3433.0,927
92801,2949.0,3438.0,928
92901,2949.0,3408.0,929
93001,2949.0,3409.0,930
