objective_evaluations,best_objective,current_objective,iteration
7101,2725.0,3161.0,71
7201,2725.0,3178.0,72
7301,2725.0,3164.0,73
7401,2725.0,3175.0,74
7501,2725.0,3177.0,75
7601,2725.0,3188.0,76
7701,2725.0,3199.0,77
7801,2725.0,3188.0,78
7901,2725.0,3202.0,79
8001,2725.0,3215.0,80
8101,2725.0,3210.0,81
8201,2725.0,3216.0,82
8301,2725.0,3226.0,83
8401,2725.0,3213.0,84
8501,2725.0,3201.0,85
8601,2725.0,3201.0,86
8701,2725.0,3211.0,87
8801,2725.0,3217.0,88
8901,2725.0,3211.0,89
9001,2725.0,3205.0,90
9101,2725.0,3200.0,91
9201,2725.0,3197.0,92
9301,2725.0,3225.0,93
9401,2725.0,3228.0,94
9501,2725.0,3217.0,95
9601,2725.0,3234.0,96
9701,2725.0,3232.0,97
9801,2725.0,3236.0,98
9901,2725.0,3229.0,99
10001,2725.0,3201.0,100
10101,2725.0,3219.0,101
10201,2725.0,3195.0,102
10301,2725.0,3180.0,103
10401,2725.0,3185.0,104
10501,2725.0,3185.0,105
10601,2725.0,3200.0,106
10701,2725.0,3182.0,107
10801,2725.0,3199.0,108
10901,2725.0,3200.0,109
11001,2725.0,3171.0,110
11101,2725.0,3191.0,111
11201,2725.0,3199.0,112
11301,2725.0,3204.0,113
11401,2725.0,3241.0,114
11501,2725.0,3255.0,115
11601,2725.0,3279.0,116
11701,2725.0,3296.0,117
11801,2725.0,3276.0,118
11901,2725.0,3286.0,119
12001,2725.0,3278.0,120
12101,2725.0,3297.0,121
12201,2725.0,3298.0,122
12301,2725.0,3297.0,123
12401,2725.0,3319.0,124
12501,2725.0,3290.0,125
12601,2725.0,3287.0,126
12701,2725.0,3284.0,127
12801,2725.0,3276.0,128
12901,2725.0,3273.0,129
13001,2725.0,3273.0,130
13101,2725.0,3271.0,131
13201,2725.0,3289.0,132
13301,2725.0,3292.0,133
13401,2725.0,3291.0,134
13501,2725.0,3307.0,135
13601,2725.0,3307.0,136
13701,2725.0,3323.0,137
13801,2725.0,3334.0,138
13901,2725.0,3334.0,139
14001,2725.0,3328.0,140
14101,2725.0,3328.0,141
14201,2725.0,3342.0,142
14301,2725.0,3354.0,143
14401,2725.0,3369.0,144
14501,2725.0,3383.0,145
14601,2725.0,3362.0,146
14701,2725.0,3376.0,147
14801,2725.0,3386.0,148
14901,2725.0,3396.0,149
15001,2725.0,3386.0,150
15101,2725.0,3379.0,151
15201,2725.0,3389.0,152
15301,2725.0,3374.0,153
15401,2725.0,3368.0,154
15501,2725.0,3375.0,155
15601,2725.0,3388.0,156
15701,2725.0,3384.0,157
15801,2725.0,3382.0,158
15901,2725.0,3378.0,159
16001,2725.0,3378.0,160
16101,2725.0,3394.0,161
16201,2725.0,3371.0,162
16301,2725.0,3388.0,163
16401,2725.0,3391.0,164
16501,2725.0,3395.0,165
16601,2725.0,3392.0,166
16701,2725.0,3400.0,167
16801,2725.0,3403.0,168
16901,2725.0,3425.0,169
17001,2725.0,3433.0,170
17101,2725.0,3442.0,171
17201,2725.0,3420.0,172
17301,2725.0,3423.0,173
17401,2725.0,3439.0,174
17501,2725.0,3407.0,175
17601,2725.0,3420.0,176
17701,2725.0,3400.0,177
17801,2725.0,3421.0,178
17901,2725.0,3440.0,179
18001,2725.0,3428.0,180
18101,2725.0,3447.0,181
18201,2725.0,3433.0,182
18301,2725.0,3449.0,183
18401,2725.0,3474.0,184
18501,2725.0,3465.0,185
18601,2725.0,3447.0,186
18701,2725.0,3461.0,187
18801,2725.0,3476.0,188
18901,2725.0,3482.0,189
19001,2725.0,3485.0,190
19101,2725.0,3496.0,191
19201,2725.0,3480.0,192
19301,2725.0,3475.0,193
19401,2725.0,3472.0,194
19501,2725.0,3492.0,195
19601,2725.0,3502.0,196
19701,2725.0,3487.0,197
19801,2725.0,3487.0,198
19901,2725.0,3484.0,199
20001,2725.0,3482.0,200
20101,2725.0,3501.0,201
20201,2725.0,3512.0,202
20301,2725.0,3500.0,203
20401,2725.0,3486.0,204
20501,2725.0,3488.0,205
20601,2725.0,3488.0,206
20701,2725.0,3509.0,207
20801,2725.0,3518.0,208
20901,2725.0,3507.0,209
21001,2725.0,3531.0,210
21101,2725.0,3537.0,211
21201,2725.0,3527.0,212
21301,2725.0,3528.0,213
21401,2725.0,3535.0,214
21501,2725.0,3554.0,215
21601,2725.0,3544.0,216
21701,2725.0,3557.0,217
21801,2725.0,3562.0,218
21901,2725.0,3553.0,219
22001,2725.0,3586.0,220
22101,2725.0,3589.0,221
22201,2725.0,3596.0,222
22301,2725.0,3596.0,223
22401,2725.0,3603.0,224
22501,2725.0,3599.0,225
22601,2725.0,3599.0,226
22701,2725.0,3599.0,227
22801,2725.0,3623.0,228
22901,2725.0,3604.0,229
23001,2725.0,3612.0,230
23101,2725.0,3607.0,231
23201,2725.0,3617.0,232
23301,2725.0,3630.0,233
23401,2725.0,3623.0,234
23501,2725.0,3613.0,235
23601,2725.0,3594.0,236
23701,2725.0,3561.0,237
23801,2725.0,3572.0,238
23901,2725.0,3571.0,239
24001,2725.0,3553.0,240
24101,2725.0,3549.0,241
24201,2725.0,3542.0,242
24301,2725.0,3542.0,243
24401,2725.0,3539.0,244
24501,2725.0,3523.0,245
24601,2725.0,3513.0,246
24701,2725.0,3529.0,247
24801,2725.0,3527.0,248
24901,2725.0,3514.0,249
25001,2725.0,3514.0,250
25101,2725.0,3535.0,251
25201,2725.0,3535.0,252
25301,2725.0,3535.0,253
25401,2725.0,3546.0,254
25501,2725.0,3562.0,255
25601,2725.0,3565.0,256
25701,2725.0,3561.0,257
25801,2725.0,3526.0,258
25901,2725.0,3500.0,259
26001,2725.0,3485.0,260
26101,2725.0,3490.0,261
26201,2725.0,3500.0,262
26301,2725.0,3502.0,263
26401,2725.0,3495.0,264
26501,2725.0,3493.0,265
26601,2725.0,3492.0,266
26701,2725.0,3499.0,267
26801,2725.0,3524.0,268
26901,2725.0,3542.0,269
27001,2725.0,3554.0,270
27101,2725.0,3549.0,271
27201,2725.0,3537.0,272
27301,2725.0,3535.0,273
27401,2725.0,3518.0,274
27501,2725.0,3517.0,275
27601,2725.0,3530.0,276
27701,2725.0,3528.0,277
27801,2725.0,3527.0,278
27901,2725.0,3531.0,279
28001,2725.0,3528.0,280
28101,2725.0,3545.0,281
28201,2725.0,3547.0,282
28301,2725.0,3549.0,283
28401,2725.0,3550.0,284
28501,2725.0,3549.0,285
28601,2725.0,3530.0,286
28701,2725.0,3528.0,287
28801,2725.0,3532.0,288
28901,2725.0,3562.0,289
29001,2725.0,3566.0,290
29101,2725.0,3557.0,291
29201,2725.0,3558.0,292
29301,2725.0,3542.0,293
29401,2725.0,3568.0,294
29501,2725.0,3572.0,295
29601,2725.0,3567.0,296
29701,2725.0,3559.0,297
29801,2725.0,3557.0,298
29901,2725.0,3561.0,299
30001,2725.0,3572.0,300
30101,2725.0,3575.0,301
30201,2725.0,3592.0,302
30301,2725.0,3585.0,303
30401,2725.0,3598.0,304
30501,2725.0,3604.0,305
30601,2725.0,3607.0,306
30701,2725.0,3600.0,307
30801,2725.0,3575.0,308
30901,2725.0,3571.0,309
31001,2725.0,3588.0,310
31101,2725.0,3571.0,311
31201,2725.0,3601.0,312
31301,2725.0,3598.0,313
31401,2725.0,3602.0,314
31501,2725.0,3597.0,315
31601,2725.0,3599.0,316
31701,2725.0,3581.0,317
31801,2725.0,3576.0,318
31901,2725.0,3590.0,319
32001,2725.0,3563.0,320
32101,2725.0,3560.0,321
32201,2725.0,3553.0,322
32301,2725.0,3555.0,323
32401,2725.0,3544.0,324
32501,2725.0,3560.0,325
32601,2725.0,3557.0,326
32701,2725.0,3544.0,327
32801,2725.0,3548.0,328
32901,2725.0,3550.0,329
33001,2725.0,3566.0,330
33101,2725.0,3586.0,331
33201,2725.0,3602.0,332
33301,2725.0,3602.0,333
33401,2725.0,3574.0,334
33501,2725.0,3574.0,335
33601,2725.0,3579.0,336
33701,2725.0,3579.0,337
33801,2725.0,3574.0,338
33901,2725.0,3583.0,339
34001,2725.0,3595.0,340
34101,2725.0,3595.0,341
34201,2725.0,3595.0,342
34301,2725.0,3584.0,343
34401,2725.0,3583.0,344
34501,2725.0,3585.0,345
34601,2725.0,3567.0,346
34701,2725.0,3554.0,347
34801,2725.0,3554.0,348
34901,2725.0,3551.0,349
35001,2725.0,3541.0,350
35101,2725.0,3541.0,351
35201,2725.0,3527.0,352
35301,2725.0,3548.0,353
35401,2725.0,3546.0,354
35501,2725.0,3544.0,355
35601,2725.0,3547.0,356
35701,2725.0,3547.0,357
35801,2725.0,3536.0,358
35901,2725.0,3513.0,359
36001,2725.0,3535.0,360
36101,2725.0,3538.0,361
36201,2725.0,3534.0,362
36301,2725.0,3546.0,363
36401,2725.0,3539.0,364
36501,2725.0,3533.0,365
36601,2725.0,3545.0,366
36701,2725.0,3563.0,367
36801,2725.0,3555.0,368
36901,2725.0,3529.0,369
37001,2725.0,3534.0,370
37101,2725.0,3541.0,371
37201,2725.0,3557.0,372
37301,2725.0,3548.0,373
37401,2725.0,3559.0,374
37501,2725.0,3551.0,375
37601,2725.0,3539.0,376
37701,2725.0,3528.0,377
37801,2725.0,3514.0,378
37901,2725.0,3531.0,379
38001,2725.0,3522.0,380
38101,2725.0,3534.0,381
38201,2725.0,3539.0,382
38301,2725.0,3553.0,383
38401,2725.0,3534.0,384
38501,2725.0,3533.0,385
38601,2725.0,3550.0,386
38701,2725.0,3564.0,387
38801,2725.0,3564.0,388
38901,2725.0,3566.0,389
39001,2725.0,3574.0,390
39101,2725.0,3574.0,391
39201,2725.0,3536.0,392
39301,2725.0,3555.0,393
39401,2725.0,3560.0,394
39501,2725.0,3555.0,395
39601,2725.0,3551.0,396
39701,2725.0,3545.0,397
39801,2725.0,3553.0,398
39901,2725.0,3559.0,399
40001,2725.0,3559.0,400
40101,2725.0,3556.0,401
40201,2725.0,3537.0,402
40301,2725.0,3516.0,403
40401,2725.0,3497.0,404
40501,2725.0,3507.0,405
40601,2725.0,3501.0,406
40701,2725.0,3506.0,407
40801,2725.0,3517.0,408
40901,2725.0,3514.0,409
41001,2725.0,3513.0,410
41101,2725.0,3529.0,411
41201,2725.0,3522.0,412
41301,2725.0,3538.0,413
41401,2725.0,3529.0,414
41501,2725.0,3509.0,415
41601,2725.0,3506.0,416
41701,2725.0,3522.0,417
41801,2725.0,3488.0,418
41901,2725.0,3496.0,419
42001,2725.0,3480.0,420
42101,2725.0,3490.0,421
42201,2725.0,3476.0,422
42301,2725.0,3487.0,423
42401,2725.0,3465.0,424
42501,2725.0,3476.0,425
42601,2725.0,3454.0,426
42701,2725.0,3453.0,427
42801,2725.0,3484.0,428
42901,2725.0,3478.0,429
43001,2725.0,3489.0,430
43101,2725.0,3480.0,431
43201,2725.0,3463.0,432
43301,2725.0,3449.0,433
43401,2725.0,3430.0,434
43501,2725.0,3429.0,435
43601,2725.0,3429.0,436
43701,2725.0,3445.0,437
43801,2725.0,3462.0,438
43901,2725.0,3444.0,439
44001,2725.0,3456.0,440
44101,2725.0,3469.0,441
44201,2725.0,3458.0,442
44301,2725.0,3452.0,443
44401,2725.0,3429.0,444
44501,2725.0,3418.0,445
44601,2725.0,3426.0,446
44701,2725.0,3420.0,447
44801,2725.0,3429.0,448
44901,2725.0,3444.0,449
45001,2725.0,3450.0,450
45101,2725.0,3447.0,451
45201,2725.0,3456.0,452
45301,2725.0,3463.0,453
45401,2725.0,3481.0,454
45501,2725.0,3481.0,455
45601,2725.0,3477.0,456
45701,2725.0,3461.0,457
45801,2725.0,3463.0,458
45901,2725.0,3487.0,459
46001,2725.0,3498.0,460
46101,2725.0,3474.0,461
46201,2725.0,3462.0,462
46301,2725.0,3478.0,463
46401,2725.0,3484.0,464
46501,2725.0,3499.0,465
46601,2725.0,3503.0,466
46701,2725.0,3512.0,467
46801,2725.0,3519.0,468
46901,2725.0,3512.0,469
47001,2725.0,3509.0,470
47101,2725.0,3517.0,471
47201,2725.0,3522.0,472
47301,2725.0,3542.0,473
47401,2725.0,3524.0,474
47501,2725.0,3535.0,475
47601,2725.0,3552.0,476
47701,2725.0,3543.0,477
47801,2725.0,3560.0,478
47901,2725.0,3567.0,479
48001,2725.0,3587.0,480
48101,2725.0,3604.0,481
48201,2725.0,3612.0,482
48301,2725.0,3608.0,483
48401,2725.0,3599.0,484
48501,2725.0,3616.0,485
48601,2725.0,3603.0,486
48701,2725.0,3618.0,487
48801,2725.0,3622.0,488
48901,2725.0,3615.0,489
49001,2725.0,3609.0,490
49101,2725.0,3605.0,491
49201,2725.0,3606.0,492
49301,2725.0,3621.0,493
49401,2725.0,3605.0,494
49501,2725.0,3602.0,495
49601,2725.0,3609.0,496
49701,2725.0,3632.0,497
49801,2725.0,3628.0,498
49901,2725.0,3627.0,499
50001,2725.0,3615.0,500
50101,2725.0,3612.0,501
50201,2725.0,3606.0,502
50301,2725.0,3611.0,503
50401,2725.0,3634.0,504
50501,2725.0,3638.0,505
50601,2725.0,3633.0,506
50701,2725.0,3627.0,507
50801,2725.0,3652.0,508
50901,2725.0,3647.0,509
51001,2725.0,3646.0,510
51101,2725.0,3654.0,511
51201,2725.0,3675.0,512
51301,2725.0,3676.0,513
51401,2725.0,3679.0,514
51501,2725.0,3683.0,515
51601,2725.0,3683.0,516
51701,2725.0,3689.0,517
51801,2725.0,3723.0,518
51901,2725.0,3711.0,519
52001,2725.0,3688.0,520
52101,2725.0,3683.0,521
52201,2725.0,3677.0,522
52301,2725.0,3686.0,523
52401,2725.0,3673.0,524
52501,2725.0,3667.0,525
52601,2725.0,3658.0,526
52701,2725.0,3647.0,527
52801,2725.0,3647.0,528
52901,2725.0,3653.0,529
53001,2725.0,3676.0,530
53101,2725.0,3664.0,531
53201,2725.0,3667.0,532
53301,2725.0,3680.0,533
53401,2725.0,3661.0,534
53501,2725.0,3672.0,535
53601,2725.0,3690.0,536
53701,2725.0,3678.0,537
53801,2725.0,3691.0,538
53901,2725.0,3690.0,539
54001,2725.0,3680.0,540
54101,2725.0,3676.0,541
54201,2725.0,3659.0,542
54301,2725.0,3638.0,543
54401,2725.0,3628.0,544
54501,2725.0,3633.0,545
54601,2725.0,3625.0,546
54701,2725.0,3633.0,547
54801,2725.0,3628.0,548
54901,2725.0,3638.0,549
55001,2725.0,3613.0,550
55101,2725.0,3607.0,551
55201,2725.0,3594.0,552
55301,2725.0,3598.0,553
55401,2725.0,3591.0,554
55501,2725.0,3583.0,555
55601,2725.0,3574.0,556
55701,2725.0,3589.0,557
55801,2725.0,3598.0,558
55901,2725.0,3579.0,559
56001,2725.0,3551.0,560
56101,2725.0,3551.0,561
56201,2725.0,3541.0,562
56301,2725.0,3541.0,563
56401,2725.0,3544.0,564
56501,2725.0,3541.0,565
56601,2725.0,3550.0,566
56701,2725.0,3572.0,567
56801,2725.0,3594.0,568
56901,2725.0,3587.0,569
57001,2725.0,3572.0,570
57101,2725.0,3584.0,571
57201,2725.0,3588.0,572
57301,2725.0,3586.0,573
57401,2725.0,3588.0,574
57501,2725.0,3574.0,575
57601,2725.0,3554.0,576
57701,2725.0,3568.0,577
57801,2725.0,3573.0,578
57901,2725.0,3592.0,579
58001,2725.0,3580.0,580
58101,2725.0,3596.0,581
58201,2725.0,3583.0,582
58301,2725.0,3583.0,583
58401,2725.0,3589.0,584
58501,2725.0,3592.0,585
58601,2725.0,3589.0,586
58701,2725.0,3565.0,587
58801,2725.0,3577.0,588
58901,2725.0,3579.0,589
59001,2725.0,3593.0,590
59101,2725.0,3604.0,591
59201,2725.0,3600.0,592
59301,2725.0,3579.0,593
59401,2725.0,3562.0,594
59501,2725.0,3552.0,595
59601,2725.0,3563.0,596
59701,2725.0,3568.0,597
59801,2725.0,3556.0,598
59901,2725.0,3549.0,599
60001,2725.0,3546.0,600
60101,2725.0,3564.0,601
60201,2725.0,3563.0,602
60301,2725.0,3577.0,603
60401,2725.0,3576.0,604
60501,2725.0,3543.0,605
60601,2725.0,3557.0,606
60701,2725.0,3545.0,607
60801,2725.0,3556.0,608
60901,2725.0,3540.0,609
61001,2725.0,3547.0,610
61101,2725.0,3552.0,611
61201,2725.0,3546.0,612
61301,2725.0,3541.0,613
61401,2725.0,3550.0,614
61501,2725.0,3560.0,615
61601,2725.0,3560.0,616
61701,2725.0,3567.0,617
61801,2725.0,3582.0,618
61901,2725.0,3578.0,619
62001,2725.0,3608.0,620
62101,2725.0,3592.0,621
62201,2725.0,3589.0,622
62301,2725.0,3582.0,623
62401,2725.0,3588.0,624
62501,2725.0,3582.0,625
62601,2725.0,3595.0,626
62701,2725.0,3584.0,627
62801,2725.0,3584.0,628
62901,2725.0,3583.0,629
63001,2725.0,3581.0,630
63101,2725.0,3603.0,631
63201,2725.0,3614.0,632
63301,2725.0,3607.0,633
63401,2725.0,3600.0,634
63501,2725.0,3608.0,635
63601,2725.0,3588.0,636
63701,2725.0,3599.0,637
63801,2725.0,3596.0,638
63901,2725.0,3591.0,639
64001,2725.0,3590.0,640
64101,2725.0,3590.0,641
64201,2725.0,3599.0,642
64301,2725.0,3599.0,643
64401,2725.0,3618.0,644
64501,2725.0,3596.0,645
64601,2725.0,3625.0,646
64701,2725.0,3639.0,647
64801,2725.0,3632.0,648
64901,2725.0,3631.0,649
65001,2725.0,3639.0,650
65101,2725.0,3633.0,651
65201,2725.0,3626.0,652
65301,2725.0,3629.0,653
65401,2725.0,3631.0,654
65501,2725.0,3635.0,655
65601,2725.0,3638.0,656
65701,2725.0,3638.0,657
65801,2725.0,3623.0,658
65901,2725.0,3608.0,659
66001,2725.0,3619.0,660
66101,2725.0,3609.0,661
66201,2725.0,3580.0,662
66301,2725.0,3565.0,663
66401,2725.0,3556.0,664
66501,2725.0,3570.0,665
66601,2725.0,3564.0,666
66701,2725.0,3546.0,667
66801,2725.0,3551.0,668
66901,2725.0,3546.0,669
67001,2725.0,3572.0,670
67101,2725.0,3554.0,671
67201,2725.0,3565.0,672
67301,2725.0,3547.0,673
67401,2725.0,3548.0,674
67501,2725.0,3562.0,675
67601,2725.0,3561.0,676
67701,2725.0,3537.0,677
67801,2725.0,3530.0,678
67901,2725.0,3540.0,679
68001,2725.0,3536.0,680
68101,2725.0,3530.0,681
68201,2725.0,3532.0,682
68301,2725.0,3541.0,683
68401,2725.0,3537.0,684
68501,2725.0,3545.0,685
68601,2725.0,3556.0,686
68701,2725.0,3583.0,687
68801,2725.0,3586.0,688
68901,2725.0,3576.0,689
69001,2725.0,3572.0,690
69101,2725.0,3588.0,691
69201,2725.0,3590.0,692
69301,2725.0,3590.0,693
69401,2725.0,3610.0,694
69501,2725.0,3614.0,695
69601,2725.0,3620.0,696
69701,2725.0,3629.0,697
69801,2725.0,3645.0,698
69901,2725.0,3632.0,699
70001,2725.0,3615.0,700
70101,2725.0,3623.0,701
70201,2725.0,3638.0,702
70301,2725.0,3648.0,703
70401,2725.0,3649.0,704
70501,2725.0,3644.0,705
70601,2725.0,3633.0,706
70701,2725.0,3633.0,707
70801,2725.0,3655.0,708
70901,2725.0,3655.0,709
71001,2725.0,3653.0,710
71101,2725.0,3653.0,711
71201,2725.0,3658.0,712
71301,2725.0,3659.0,713
71401,2725.0,3673.0,714
71501,2725.0,3688.0,715
71601,2725.0,3690.0,716
71701,2725.0,3682.0,717
71801,2725.0,3684.0,718
71901,2725.0,3700.0,719
72001,2725.0,3702.0,720
72101,2725.0,3680.0,721
72201,2725.0,3678.0,722
72301,2725.0,3676.0,723
72401,2725.0,3662.0,724
72501,2725.0,3676.0,725
72601,2725.0,3663.0,726
72701,2725.0,3663.0,727
72801,2725.0,3641.0,728
72901,2725.0,3656.0,729
73001,2725.0,3672.0,730
73101,2725.0,3676.0,731
73201,2725.0,3651.0,732
73301,2725.0,3644.0,733
73401,2725.0,3624.0,734
73501,2725.0,3612.0,735
73601,2725.0,3593.0,736
73701,2725.0,3597.0,737
73801,2725.0,3592.0,738
73901,2725.0,3592.0,739
74001,2725.0,3585.0,740
74101,2725.0,3590.0,741
74201,2725.0,3591.0,742
74301,2725.0,3592.0,743
74401,2725.0,3578.0,744
74501,2725.0,3576.0,745
74601,2725.0,3573.0,746
74701,2725.0,3578.0,747
74801,2725.0,3578.0,748
74901,2725.0,3595.0,749
75001,2725.0,3616.0,750
75101,2725.0,3617.0,751
75201,2725.0,3614.0,752
75301,2725.0,3616.0,753
75401,2725.0,3599.0,754
75501,2725.0,3614.0,755
75601,2725.0,3617.0,756
75701,2725.0,3622.0,757
75801,2725.0,3611.0,758
75901,2725.0,3607.0,759
76001,2725.0,3616.0,760
76101,2725.0,3597.0,761
76201,2725.0,3590.0,762
76301,2725.0,3586.0,763
76401,2725.0,3594.0,764
76501,2725.0,3585.0,765
76601,2725.0,3576.0,766
76701,2725.0,3587.0,767
76801,2725.0,3589.0,768
76901,2725.0,3603.0,769
77001,2725.0,3600.0,770
77101,2725.0,3587.0,771
77201,2725.0,3591.0,772
77301,2725.0,3601.0,773
77401,2725.0,3612.0,774
77501,2725.0,3611.0,775
77601,2725.0,3615.0,776
77701,2725.0,3610.0,777
77801,2725.0,3619.0,778
77901,2725.0,3627.0,779
78001,2725.0,3629.0,780
78101,2725.0,3638.0,781
78201,2725.0,3633.0,782
78301,2725.0,3614.0,783
78401,2725.0,3604.0,784
78501,2725.0,3597.0,785
78601,2725.0,3597.0,786
78701,2725.0,3609.0,787
78801,2725.0,3609.0,788
78901,2725.0,3595.0,789
79001,2725.0,3607.0,790
79101,2725.0,3639.0,791
79201,2725.0,3605.0,792
79301,2725.0,3612.0,793
79401,2725.0,3613.0,794
79501,2725.0,3620.0,795
79601,2725.0,3636.0,796
79701,2725.0,3639.0,797
79801,2725.0,3642.0,798
79901,2725.0,3652.0,799
80001,2725.0,3660.0,800
80101,2725.0,3686.0,801
80201,2725.0,3701.0,802
80301,2725.0,3665.0,803
80401,2725.0,3635.0,804
80501,2725.0,3629.0,805
80601,2725.0,3624.0,806
80701,2725.0,3621.0,807
80801,2725.0,3620.0,808
80901,2725.0,3621.0,809
81001,2725.0,3637.0,810
81101,2725.0,3636.0,811
81201,2725.0,3624.0,812
81301,2725.0,3614.0,813
81401,2725.0,3617.0,814
81501,2725.0,3593.0,815
81601,2725.0,3604.0,816
81701,2725.0,3584.0,817
81801,2725.0,3604.0,818
81901,2725.0,3616.0,819
82001,2725.0,3599.0,820
82101,2725.0,3595.0,821
82201,2725.0,3582.0,822
82301,2725.0,3573.0,823
82401,2725.0,3588.0,824
82501,2725.0,3569.0,825
82601,2725.0,3566.0,826
82701,2725.0,3565.0,827
82801,2725.0,3557.0,828
82901,2725.0,3560.0,829
83001,2725.0,3574.0,830
83101,2725.0,3597.0,831
83201,2725.0,3589.0,832
83301,2725.0,3589.0,833
83401,2725.0,3606.0,834
83501,2725.0,3604.0,835
83601,2725.0,3608.0,836
83701,2725.0,3587.0,837
83801,2725.0,3606.0,838
83901,2725.0,3604.0,839
84001,2725.0,3608.0,840
84101,2725.0,3610.0,841
84201,2725.0,3617.0,842
84301,2725.0,3617.0,843
84401,2725.0,3624.0,844
84501,2725.0,3628.0,845
84601,2725.0,3612.0,846
84701,2725.0,3644.0,847
84801,2725.0,3654.0,848
84901,2725.0,3666.0,849
85001,2725.0,3661.0,850
85101,2725.0,3659.0,851
85201,2725.0,3673.0,852
85301,2725.0,3683.0,853
85401,2725.0,3651.0,854
85501,2725.0,3643.0,855
85601,2725.0,3647.0,856
85701,2725.0,3661.0,857
85801,2725.0,3654.0,858
85901,2725.0,3655.0,859
86001,2725.0,3683.0,860
86101,2725.0,3675.0,861
86201,2725.0,3698.0,862
86301,2725.0,3723.0,863
86401,2725.0,3722.0,864
86501,2725.0,3723.0,865
86601,2725.0,3697.0,866
86701,2725.0,3698.0,867
86801,2725.0,3708.0,868
86901,2725.0,3727.0,869
87001,2725.0,3721.0,870
87101,2725.0,3708.0,871
87201,2725.0,3707.0,872
87301,2725.0,3704.0,873
87401,2725.0,3709.0,874
87501,2725.0,3706.0,875
87601,2725.0,3703.0,876
87701,2725.0,3683.0,877
87801,2725.0,3681.0,878
87901,2725.0,3681.0,879
88001,2725.0,3689.0,880
88101,2725.0,3687.0,881
88201,2725.0,3693.0,882
88301,2725.0,3706.0,883
88401,2725.0,3714.0,884
88501,2725.0,3700.0,885
88601,2725.0,3684.0,886
88701,2725.0,3660.0,887
88801,2725.0,3641.0,888
88901,2725.0,3623.0,889
89001,2725.0,3648.0,890
89101,2725.0,3650.0,891
89201,2725.0,3691.0,892
89301,2725.0,3687.0,893
89401,2725.0,3680.0,894
89501,2725.0,3684.0,895
89601,2725.0,3684.0,896
89701,2725.0,3690.0,897
89801,2725.0,3679.0,898
89901,2725.0,3677.0,899
90001,2725.0,3670.0,900
90101,2725.0,3651.0,901
90201,2725.0,3654.0,902
90301,2725.0,3650.0,903
90401,2725.0,3656.0,904
90501,2725.0,3644.0,905
90601,2725.0,3644.0,906
90701,2725.0,3615.0,907
90801,2725.0,3602.0,908
90901,2725.0,3595.0,909
91001,2725.0,3595.0,910
91101,2725.0,3576.0,911
91201,2725.0,3594.0,912
91301,2725.0,3594.0,913
91401,2725.0,3588.0,914
91501,2725.0,3577.0,915
91601,2725.0,3576.0,916
91701,2725.0,3578.0,917
91801,2725.0,3578.0,918
91901,2725.0,3555.0,919
92001,2725.0,3544.0,920
92101,2725.0,3549.0,921
92201,2725.0,3553.0,922
92301,2725.0,3553.0,923
92401,2725.0,3552.0,924
92501,2725.0,3577.0,925
92601,2725.0,3577.0,926
92701,2725.0,3577.0,927
92801,2725.0,3588.0,928
92901,2725.0,3585.0,929
93001,2725.0,3587.0,930
