objective_evaluations,best_objective,current_objective,iteration
93101,2796.0,3505.0,931
93201,2796.0,3514.0,932
93301,2796.0,3514.0,933
93401,2796.0,3516.0,934
93501,2796.0,3516.0,935
93601,2796.0,3517.0,936
93701,2796.0,3527.0,937
93801,2796.0,3527.0,938
93901,2796.0,3532.0,939
94001,2796.0,3537.0,940
94101,2796.0,3554.0,941
94201,2796.0,3544.0,942
94301,2796.0,3508.0,943
94401,2796.0,3507.0,944
94501,2796.0,3508.0,945
94601,2796.0,3522.0,946
94701,2796.0,3526.0,947
94801,2796.0,3548.0,948
94901,2796.0,3547.0,949
95001,2796.0,3549.0,950
95101,2796.0,3559.0,951
95201,2796.0,3543.0,952
95301,2796.0,3536.0,953
95401,2796.0,3524.0,954
95501,2796.0,3533.0,955
95601,2796.0,3506.0,956
95701,2796.0,3516.0,957
95801,2796.0,3517.0,958
95901,2796.0,3518.0,959
96001,2796.0,3507.0,960
96101,2796.0,3511.0,961
96201,2796.0,3509.0,962
96301,2796.0,3498.0,963
96401,2796.0,3500.0,964
96501,2796.0,3509.0,965
96601,2796.0,3535.0,966
96701,2796.0,3521.0,967
96801,2796.0,3545.0,968
96901,2796.0,3554.0,969
97001,2796.0,3561.0,970
97101,2796.0,3565.0,971
97201,2796.0,3556.0,972
97301,2796.0,3519.0,973
97401,2796.0,3521.0,974
97501,2796.0,3503.0,975
97601,2796.0,3501.0,976
97701,2796.0,3483.0,977
97801,2796.0,3479.0,978
97901,2796.0,3466.0,979
98001,2796.0,3473.0,980
98101,2796.0,3448.0,981
98201,2796.0,3457.0,982
98301,2796.0,3456.0,983
98401,2796.0,3474.0,984
98501,2796.0,3473.0,985
98601,2796.0,3476.0,986
98701,2796.0,3460.0,987
98801,2796.0,3470.0,988
98901,2796.0,3474.0,989
99001,2796.0,3474.0,990
99101,2796.0,3495.0,991
99201,2796.0,3519.0,992
99301,2796.0,3522.0,993
99401,2796.0,3543.0,994
99501,2796.0,3557.0,995
99601,2796.0,3557.0,996
99701,2796.0,3546.0,997
99801,2796.0,3559.0,998
99901,2796.0,3554.0,999
100000,2796.0,3555.0,1000
