objective_evaluations,best_objective,current_objective,iteration
93101,3028.0,3418.0,931
93201,3028.0,3418.0,932
93301,3028.0,3425.0,933
93401,3028.0,3426.0,934
93501,3028.0,3418.0,935
93601,3028.0,3425.0,936
93701,3028.0,3424.0,937
93801,3028.0,3425.0,938
93901,3028.0,3436.0,939
94001,3028.0,3447.0,940
94101,3028.0,3462.0,941
94201,3028.0,3462.0,942
94301,3028.0,3446.0,943
94401,3028.0,3446.0,944
94501,3028.0,3408.0,945
94601,3028.0,3395.0,946
94701,3028.0,3392.0,947
94801,3028.0,3392.0,948
94901,3028.0,3381.0,949
95001,3028.0,3381.0,950
95101,3028.0,3388.0,951
95201,3028.0,3399.0,952
95301,3028.0,3441.0,953
95401,3028.0,3457.0,954
95501,3028.0,3469.0,955
95601,3028.0,3472.0,956
95701,3028.0,3493.0,957
95801,3028.0,3510.0,958
95901,3028.0,3507.0,959
96001,3028.0,3501.0,960
96101,3028.0,3472.0,961
96201,3028.0,3478.0,962
96301,3028.0,3491.0,963
96401,3028.0,3488.0,964
96501,3028.0,3485.0,965
96601,3028.0,3494.0,966
96701,3028.0,3483.0,967
96801,3028.0,3493.0,968
96901,3028.0,3488.0,969
97001,3028.0,3487.0,970
97101,3028.0,3477.0,971
97201,3028.0,3488.0,972
97301,3028.0,3491.0,973
97401,3028.0,3504.0,974
97501,3028.0,3487.0,975
97601,3028.0,3502.0,976
97701,3028.0,3507.0,977
97801,3028.0,3504.0,978
97901,3028.0,3508.0,979
98001,3028.0,3495.0,980
98101,3028.0,3497.0,981
98201,3028.0,3500.0,982
98301,3028.0,3476.0,983
98401,3028.0,3458.0,984
98501,3028.0,3480.0,985
98601,3028.0,3452.0,986
98701,3028.0,3465.0,987
98801,3028.0,3457.0,988
98901,3028.0,3443.0,989
99001,3028.0,3429.0,990
99101,3028.0,3442.0,991
99201,3028.0,3441.0,992
99301,3028.0,3455.0,993
99401,3028.0,3459.0,994
99501,3028.0,3468.0,995
99601,3028.0,3468.0,996
99701,3028.0,3462.0,997
99801,3028.0,3462.0,998
99901,3028.0,3484.0,999
100000,3028.0,3462.0,1000
